,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
34,34,99,0.5670999999999822,-11.96706,4.831178,-1.3033024957324337,2.3262397094308076,-14.57541,8.944017,False,2,"[-0.2202747, 0.08905, 1.047866]","[-0.2231553, 0.1350687, 0.8582165]"
35,35,99,0.5840999999999212,-12.01547,4.771055,-1.3356569990204403,2.2871371369381706,-14.59185,8.859724,False,2,"[-0.2202562, 0.0888717, 1.047401]","[-0.2234404, 0.1337883, 0.8583012]"
36,36,99,0.6003999999999223,-11.91443,4.577798,-1.356094034051738,2.153099588082738,-14.63377,8.867301,False,2,"[-0.2247302, 0.0896144, 1.060269]","[-0.2240965, 0.1338959, 0.8582454]"
37,37,99,0.6192999999999529,-11.91335,4.605231,-1.3481714822070647,2.17162469145455,-14.62937,8.87427,False,2,"[-0.2255551, 0.0884503, 1.059746]","[-0.2240468, 0.1340152, 0.8583246]"
38,38,99,0.6341999999999643,-12.06373,4.395101,-1.4551251766477091,2.0343492072525846,-14.57671,8.886529,False,2,"[-0.216623, 0.0822034, 1.026668]","[-0.2232939, 0.1342572, 0.8586691]"
39,39,99,0.6503999999999905,-12.08269,4.3966,-1.4608846895639487,2.0359800780323676,-14.62548,8.872434,False,2,"[-0.2166289, 0.0827081, 1.026792]","[-0.224041, 0.1340208, 0.8585414]"
40,40,99,0.66700000000003,-12.02665,4.414464,-1.4377084957036317,2.0462434774083467,-14.59088,8.836475,False,2,"[-0.2227174, 0.0800957, 1.042102]","[-0.2235239, 0.1334908, 0.8586818]"
41,41,99,0.684099999999944,-12.03772,4.384361,-1.4496205633023123,2.0262368808116378,-14.60104,8.77384,False,2,"[-0.2229905, 0.0800918, 1.041694]","[-0.2237062, 0.1325413, 0.8587579]"
42,42,99,0.7006000000000085,-11.82271,4.392195,-1.3774532385867233,2.0245436195243665,-14.55409,8.746433,False,2,"[-0.2265709, 0.0821019, 1.063499]","[-0.2230091, 0.1321528, 0.858966]"
43,43,99,0.7173999999999978,-11.86638,4.468596,-1.370586774790902,2.077654352515884,-14.57608,8.767097,False,2,"[-0.2267039, 0.0815105, 1.063116]","[-0.223329, 0.1324509, 0.8588427]"
44,44,99,0.7339999999999236,-11.7608,4.205655,-1.4087769010801359,1.8963233175491476,-14.53993,8.721237,False,2,"[-0.2021472, 0.0741751, 0.9657115]","[-0.2228017, 0.1317775, 0.8590399]"
45,45,99,0.7510999999999513,-11.7615,4.206296,-1.4088279126344498,1.8967797646833446,-14.59183,8.762972,False,2,"[-0.2028087, 0.0754309, 0.9652033]","[-0.2235392, 0.1323628, 0.858682]"
46,46,99,0.7672999999999774,-11.94038,3.906887,-1.549700018806925,1.700028154704167,-14.56416,8.710902,False,2,"[-0.21343, 0.0753829, 1.025135]","[-0.2231286, 0.131583, 0.8588057]"
47,47,99,0.7840999999999667,-11.91747,3.878336,-1.550120187505018,1.679966344895821,-14.60437,8.738493,False,2,"[-0.2133233, 0.0753522, 1.02456]","[-0.2236964, 0.1319616, 0.8585151]"
48,48,99,0.8006000000000313,-12.0111,5.399367,-1.1608336680155786,2.7120894578370676,-14.53331,8.726874,False,2,"[-0.2261337, 0.0730298, 1.069346]","[-0.2226828, 0.1318563, 0.8589899]"
49,49,99,0.8174999999999955,-12.03258,5.384828,-1.1718398106385908,2.702951531303297,-14.57836,8.714682,False,2,"[-0.2256518, 0.0724831, 1.069178]","[-0.2233356, 0.1316291, 0.8587281]"
50,50,99,0.8340999999999212,-12.40996,5.321928,-1.3120703610280668,2.6726703101682485,-14.52775,8.713698,False,2,"[-0.1060136, 0.0470958, 0.4982801]","[-0.2225906, 0.1316522, 0.8589775]"
51,51,99,0.8507999999999356,-12.39502,5.32726,-1.3057345157415896,2.6757918166107375,-14.55009,8.696813,False,2,"[-0.1060958, 0.0469182, 0.4977496]","[-0.2228954, 0.1313621, 0.8587748]"
52,52,99,0.8673000000000002,-13.55764,6.9832,-1.2272695063836845,3.8339600383648778,-14.53367,8.718373,False,2,"[-0.1096081, 0.0464009, 0.4981134]","[-0.2226568, 0.1317071, 0.8588676]"
53,53,99,0.8846999999999525,-13.55837,6.987904,-1.2262089856983742,3.837166348455783,-14.55467,8.71641,False,2,"[-0.1093888, 0.0464123, 0.4977347]","[-0.2229283, 0.1316389, 0.8586193]"
54,54,99,0.9009999999999536,-13.04948,5.423145,-1.4923585872829714,2.7619514940621244,-14.54126,8.700644,False,2,"[-0.2657492, 0.1349855, 1.10204]","[-0.222813, 0.1314556, 0.8590015]"
55,55,99,0.9184000000000196,-13.05314,5.390025,-1.5026906525635932,2.7396626783717863,-14.513,8.644284,False,2,"[-0.2657622, 0.1350763, 1.102032]","[-0.2225067, 0.1306766, 0.8595651]"
56,56,99,0.9349999999999454,-12.82951,4.920231,-1.5595317132208781,2.4145422325995485,-14.51559,8.583702,False,2,"[-0.2777689, 0.1137731, 1.198427]","[-0.2224855, 0.1297104, 0.8593231]"
57,57,99,0.9524999999999864,-12.83425,4.94887,-1.5531712708431873,2.4340725774506216,-14.57689,8.622836,False,2,"[-0.2778051, 0.113056, 1.198234]","[-0.223361, 0.130249, 0.858916]"
58,58,99,0.9682999999999993,-12.85773,4.445642,-1.6996961710870937,2.094369400478117,-14.53323,8.682441,False,2,"[-0.2469423, 0.093346, 1.084335]","[-0.222598, 0.1311253, 0.8586679]"
59,59,99,0.9850999999999885,-12.8649,4.449752,-1.700896387258537,2.0973832997674386,-14.54629,8.696921,False,2,"[-0.2469393, 0.0938551, 1.083908]","[-0.2227381, 0.1313069, 0.8584029]"
60,60,99,1.001700000000028,-12.75873,4.834764,-1.560073425894871,2.3544159655262007,-14.53791,8.674799,False,2,"[-0.2335711, 0.0795582, 1.023294]","[-0.222611, 0.1309717, 0.858429]"
61,61,99,1.0183999999999287,-12.79311,4.834191,-1.571425378387711,2.3551465472511848,-14.55855,8.692659,False,2,"[-0.2336063, 0.0795981, 1.022858]","[-0.2228748, 0.1312065, 0.858174]"
62,62,99,1.035099999999943,-12.78183,5.10958,-1.4917513152293647,2.5410984516146344,-14.51805,8.69775,False,2,"[-0.3085136, 0.1152423, 1.36247]","[-0.2222368, 0.1312902, 0.8582104]"
63,63,99,1.0516999999999825,-12.80318,5.074095,-1.5084957731978363,2.517784947753306,-14.49242,8.677729,False,2,"[-0.3092318, 0.115176, 1.361847]","[-0.2218229, 0.1309808, 0.858194]"
64,64,99,1.0685999999999467,-12.69116,4.635506,-1.5930641360463773,2.217406999875331,-14.45274,8.656211,False,2,"[-0.2826517, 0.1114058, 1.245925]","[-0.2212069, 0.1306616, 0.8582636]"
65,65,99,1.0851000000000113,-12.72472,4.63518,-1.6040809373107758,2.218278021811771,-14.47405,8.664544,False,2,"[-0.2830314, 0.1105856, 1.245447]","[-0.2214728, 0.1307453, 0.8579749]"
66,66,99,1.101699999999937,-12.66519,4.721725,-1.5608139631213693,2.274895125584456,-14.43431,8.69199,False,2,"[-0.2930616, 0.1055161, 1.301353]","[-0.2208435, 0.131169, 0.8579953]"
67,67,99,1.1183999999999514,-12.65706,4.745891,-1.55149761628445,2.29098057785849,-14.43702,8.705404,False,2,"[-0.2936572, 0.1054349, 1.300444]","[-0.2208066, 0.1313269, 0.8576844]"
68,68,99,1.1351999999999407,-12.65796,4.977131,-1.4879734183502196,2.447458945469421,-14.40684,8.700002,False,2,"[-0.2958129, 0.1087265, 1.316354]","[-0.2203788, 0.1312762, 0.8578938]"
69,69,99,1.1517000000000053,-12.672,4.971095,-1.4942105205271088,2.4438318629836155,-14.40624,8.664633,False,2,"[-0.2955461, 0.1092594, 1.31604]","[-0.220428, 0.1307691, 0.8581223]"
70,70,99,1.168299999999931,-12.56299,4.638255,-1.5505744793719494,2.2150979844274024,-14.4414,8.596344,False,2,"[-0.288105, 0.1117155, 1.282811]","[-0.220883, 0.1296603, 0.857709]"
71,71,99,1.1856000000000222,-12.59216,4.652193,-1.5562253814137859,2.2254767516383573,-14.47857,8.600001,False,2,"[-0.288285, 0.1115212, 1.282143]","[-0.2214093, 0.129677, 0.8574492]"
72,72,99,1.2024000000000115,-12.54916,4.723211,-1.5226255412314367,2.2721264766351448,-14.44867,8.627522,False,2,"[-0.2901076, 0.1056165, 1.301816]","[-0.2209745, 0.1301233, 0.857614]"
73,73,99,1.2191000000000258,-12.56968,4.727402,-1.5281500423585808,2.2756294037802167,-14.48104,8.630562,False,2,"[-0.2905783, 0.1058533, 1.300809]","[-0.2214083, 0.1301211, 0.8572924]"
74,74,99,1.2352999999999383,-12.60585,4.581584,-1.5801692756733665,2.178150396420906,-14.49078,8.634128,False,2,"[-0.2709616, 0.1005756, 1.217286]","[-0.2216146, 0.1302056, 0.8574895]"
75,75,99,1.2522000000000162,-12.5813,4.570687,-1.575183353715286,2.1699793375255485,-14.53383,8.600162,False,2,"[-0.2712182, 0.1005906, 1.216383]","[-0.2222432, 0.1296512, 0.8572624]"
76,76,99,1.268699999999967,-12.60434,4.530868,-1.5936741504880487,2.143788566579188,-14.48499,8.585678,False,2,"[-0.290264, 0.1040102, 1.297944]","[-0.2215725, 0.1294933, 0.8576842]"
77,77,99,1.2866999999999962,-12.64778,4.50101,-1.6160579824906955,2.1250006047466607,-14.49355,8.55372,False,2,"[-0.2896019, 0.1037338, 1.297594]","[-0.2217198, 0.1290101, 0.857725]"
78,78,99,1.3029999999999973,-12.7031,4.530869,-1.6258292368663345,2.147001539900709,-14.48583,8.558195,False,2,"[-0.289351, 0.1025432, 1.294022]","[-0.2216174, 0.1290909, 0.8578062]"
79,79,99,1.3194999999999482,-12.65597,4.335575,-1.6643810479505325,2.0133393188368043,-14.47372,8.55028,False,2,"[-0.2902725, 0.1018264, 1.293536]","[-0.2214536, 0.1289869, 0.8579205]"
80,80,99,1.3362999999999374,-12.60781,4.327567,-1.6509106222258896,2.0063549129751364,-14.48699,8.56118,False,2,"[-0.2883227, 0.1013581, 1.279066]","[-0.221639, 0.1291384, 0.8578181]"
81,81,99,1.3584999999999354,-12.59903,3.553779,-1.8616006562343244,1.4825507734474699,-14.47908,8.592394,False,2,"[-0.3003988, 0.1014226, 1.337767]","[-0.2215253, 0.1296237, 0.8578667]"
82,82,99,1.3741999999999734,-12.58892,3.539735,-1.862184771428797,1.4727202414092604,-14.41967,8.548163,False,2,"[-0.2992766, 0.1012544, 1.33803]","[-0.2206408, 0.1289839, 0.8581161]"
83,83,99,1.3903000000000247,-12.56309,3.546251,-1.851976482335357,1.4762885905156575,-14.40479,8.555995,False,2,"[-0.2531907, 0.0703523, 1.1328]","[-0.2204007, 0.1291023, 0.8581066]"
84,84,99,1.403099999999995,-12.53336,3.779802,-1.7778416476326364,1.6333342215009474,-14.38056,8.547787,False,2,"[-0.2529605, 0.070068, 1.132709]","[-0.2199836, 0.1289589, 0.8579884]"
85,85,99,1.4196999999999207,-12.54183,3.796764,-1.7759182585013815,1.645085629653674,-14.41835,8.518025,False,2,"[-0.2524142, 0.0701944, 1.132663]","[-0.2205698, 0.1284933, 0.8579224]"
86,86,99,1.436399999999935,-12.62991,3.607863,-1.8567288926346484,1.520146574413868,-14.42556,8.544619,False,2,"[-0.2541189, 0.0755203, 1.143106]","[-0.2205888, 0.1288443, 0.8575484]"
87,87,99,1.4530999999999494,-12.67018,3.648036,-1.8587535626626974,1.5486360893291549,-14.44963,8.533452,False,2,"[-0.2541747, 0.0758239, 1.14256]","[-0.2209274, 0.1286469, 0.8573716]"
88,88,99,1.4697999999999638,-12.55728,3.631191,-1.8266431992781098,1.5335671185439779,-14.40547,8.553272,False,2,"[-0.2686173, 0.0755863, 1.198785]","[-0.2202444, 0.1289628, 0.8574556]"
89,89,99,1.486599999999953,-12.58496,3.613456,-1.8405500325527746,1.5224685504800264,-14.43936,8.553759,False,2,"[-0.269367, 0.0763919, 1.198183]","[-0.2207586, 0.1289547, 0.8573524]"
90,90,99,1.5032999999999674,-12.55166,3.741173,-1.7944607290793209,1.6077943893193924,-14.42918,8.5416,False,2,"[-0.2574694, 0.0733548, 1.1559]","[-0.2205784, 0.1287583, 0.8572835]"
91,91,99,1.5208000000000084,-12.77672,3.547903,-1.9210765610684564,1.4843548694495166,-14.46962,8.495305,False,2,"[-0.2579362, 0.0729618, 1.155365]","[-0.2211581, 0.1280121, 0.8570291]"
92,92,99,1.5363999999999578,-12.74359,3.530473,-1.9151000351990777,1.4714847300651401,-14.47454,8.516998,False,2,"[-0.2596151, 0.0762479, 1.166071]","[-0.2212114, 0.1283292, 0.8569314]"
93,93,99,1.5547000000000253,-12.7552,3.564137,-1.9095896115324593,1.4946382740970843,-14.52201,8.553091,False,2,"[-0.282884, 0.0773451, 1.247464]","[-0.2218685, 0.1288229, 0.8565443]"
94,94,99,1.5697999999999865,-11.8986,3.385654,-1.679945843455799,1.3460207431533724,-14.46619,8.583528,False,2,"[-0.282328, 0.0770194, 1.248359]","[-0.2211004, 0.1293597, 0.8570176]"
95,95,99,1.5865999999999758,-11.97969,3.384907,-1.706554169516802,1.3481529055892616,-14.49339,8.623692,False,2,"[-0.2824623, 0.0777194, 1.247778]","[-0.2214745, 0.1299391, 0.8567858]"
96,96,99,1.6030999999999267,-12.00786,3.379877,-1.7171142376331598,1.3456660449066327,-14.46742,8.62958,False,2,"[-0.26064, 0.0731791, 1.236975]","[-0.2210939, 0.130049, 0.8569165]"
97,97,99,1.6199000000000296,-12.00612,3.407149,-1.7090212282722463,1.3640607538180913,-14.48584,8.632898,False,2,"[-0.2878313, 0.0802326, 1.356504]","[-0.2213532, 0.1300794, 0.8567827]"
98,98,99,1.6363999999999805,-12.05061,3.265938,-1.7624779461208973,1.2699693042277884,-14.45232,8.609792,False,2,"[-0.2886033, 0.0801339, 1.356856]","[-0.2209202, 0.1297857, 0.857177]"
99,99,99,1.6531999999999698,-12.05206,3.271921,-1.761298874632287,1.2740643610098052,-14.40971,8.573111,False,2,"[-0.2885522, 0.0807798, 1.356819]","[-0.220373, 0.1293021, 0.8576928]"
100,100,99,1.669999999999959,-11.96102,3.113218,-1.7754556638486418,1.1637301324862692,-14.42121,8.574022,False,2,"[-0.240068, 0.0641702, 1.124546]","[-0.2205058, 0.1292863, 0.8574953]"
101,101,99,1.6865999999999985,-11.99741,3.124785,-1.7841116771875556,1.1727396018369962,-14.42599,8.5981,False,2,"[-0.2400866, 0.064285, 1.124493]","[-0.2205684, 0.1296468, 0.8574419]"
102,102,99,1.703300000000013,-11.89468,3.143541,-1.745487469134798,1.1820878453293329,-14.41846,8.625721,False,2,"[-0.237057, 0.0608623, 1.119009]","[-0.2204875, 0.1300929, 0.8575951]"
103,103,99,1.7205999999999904,-11.90411,3.201281,-1.7326228028418682,1.2214594821530698,-14.45231,8.628853,False,2,"[-0.2377114, 0.0610661, 1.118593]","[-0.220995, 0.1301216, 0.8574682]"
104,104,99,1.7368999999999915,-11.86076,3.427135,-1.656177624612932,1.3728545774460184,-14.43742,8.579862,False,2,"[-0.2419887, 0.063095, 1.148847]","[-0.2208283, 0.1294131, 0.8577433]"
105,105,99,1.7532999999999674,-11.85148,3.430538,-1.6522169863160894,1.3748550871289513,-14.46698,8.492579,False,2,"[-0.2421635, 0.0642503, 1.14874]","[-0.2213497, 0.1281057, 0.8579354]"
106,106,99,1.7699999999999818,-11.8836,3.344753,-1.6863497689953317,1.3178606277170966,-14.4992,8.50096,False,2,"[-0.2210086, 0.0630202, 1.052333]","[-0.2218218, 0.1282094, 0.8577706]"
107,107,99,1.786799999999971,-11.889,3.367235,-1.6819034152436205,1.3332468238026314,-14.46033,8.504812,False,2,"[-0.2207151, 0.06305, 1.051782]","[-0.2212448, 0.1282937, 0.8579403]"
108,108,99,1.8036999999999352,-11.92874,3.379447,-1.6914721522446268,1.3428016412291055,-14.49964,8.510891,False,2,"[-0.2388363, 0.0663314, 1.134969]","[-0.2219055, 0.1284057, 0.8580671]"
109,109,99,1.820100000000025,-11.91812,3.385831,-1.6862525306614145,1.3467754085650352,-14.52143,8.543208,False,2,"[-0.238931, 0.0667735, 1.134888]","[-0.22227, 0.1289101, 0.8581302]"
110,110,99,1.8366999999999507,-11.99601,3.306158,-1.733600831611465,1.2954048482658567,-14.50304,8.556887,False,2,"[-0.2188885, 0.0611842, 1.036124]","[-0.2219662, 0.1291138, 0.8580918]"
111,111,99,1.853399999999965,-11.86553,3.468609,-1.646284768055978,1.4010696211476783,-14.51344,8.50421,False,2,"[-0.218665, 0.0612936, 1.036016]","[-0.2221546, 0.12832, 0.8581777]"
112,112,99,1.8701999999999543,-11.89306,3.431477,-1.665495914418805,1.376842825777449,-14.51968,8.485667,False,2,"[-0.2225734, 0.0605105, 1.047484]","[-0.2222488, 0.1280329, 0.8581566]"
113,113,99,1.8868999999999687,-11.91146,3.42815,-1.672404967838749,1.3751903748989536,-14.55843,8.424246,False,2,"[-0.2261366, 0.0652377, 1.076304]","[-0.2228613, 0.1270886, 0.8581291]"
114,114,99,1.9035000000000082,-11.85354,3.290981,-1.6914024119351385,1.2805025868658135,-14.54022,8.438692,False,2,"[-0.2267068, 0.0645462, 1.076447]","[-0.222632, 0.1273451, 0.8583676]"
115,115,99,1.9202999999999975,-11.89438,3.29781,-1.7028148903507554,1.2864512290865684,-14.59825,8.422361,False,2,"[-0.2270455, 0.0644772, 1.076341]","[-0.2235448, 0.1270864, 0.8583094]"
116,116,99,1.9367999999999483,-11.90134,3.022335,-1.7811061347358748,1.1003006264691537,-14.58881,8.443765,False,2,"[-0.2243273, 0.061458, 1.068804]","[-0.2233735, 0.1274025, 0.8582314]"
117,117,99,1.9537000000000262,-11.91168,3.064804,-1.7727522213363884,1.1293700246761267,-14.58375,8.447124,False,2,"[-0.2250974, 0.0615789, 1.068683]","[-0.2233327, 0.1274769, 0.8583857]"
118,118,99,1.9701000000000022,-11.9878,3.152378,-1.773367677994428,1.1910955064651256,-14.60177,8.405136,False,2,"[-0.2218978, 0.0555895, 1.052859]","[-0.2235929, 0.126818, 0.8582774]"
119,119,99,1.9868999999999915,-12.03597,3.140886,-1.792222937127781,1.1848872029419155,-14.55431,8.333536,False,2,"[-0.222081, 0.0563683, 1.052786]","[-0.2229209, 0.1257714, 0.8586129]"
120,120,99,2.003600000000006,-12.23142,2.946254,-1.9095739035369994,1.059563096790923,-14.56479,8.358299,False,2,"[-0.2188073, 0.056754, 1.030486]","[-0.2230194, 0.1261114, 0.8583469]"
121,121,99,2.02049999999997,-12.21272,2.924832,-1.9093973606022923,1.0444614608326859,-14.5517,8.360806,False,2,"[-0.2196703, 0.0565357, 1.030287]","[-0.2228174, 0.1261539, 0.8583751]"
122,122,99,2.036799999999971,-12.11739,2.834631,-1.9032522968501264,0.9803338103785699,-14.52644,8.427877,False,2,"[-0.275317, 0.0653643, 1.270019]","[-0.2223585, 0.1271491, 0.8581627]"
123,123,99,2.054499999999962,-12.42748,2.914036,-1.9823007354032516,1.0441426024118492,-14.48086,8.447257,False,2,"[-0.2749001, 0.0648923, 1.270098]","[-0.2217024, 0.1274873, 0.8584422]"
124,124,99,2.0710000000000264,-12.39587,2.902592,-1.9751671014768593,1.0353718263476788,-14.48418,8.47054,False,2,"[-0.2626633, 0.0605756, 1.223403]","[-0.2216882, 0.1278051, 0.8581821]"
125,125,99,2.0919000000000096,-12.25442,2.94425,-1.917615555998268,1.0589553635213869,-14.4527,8.466498,False,2,"[-0.2646894, 0.0611416, 1.201129]","[-0.2212312, 0.1277698, 0.8583604]"
126,126,99,2.105199999999968,-12.28655,2.932652,-1.9312775899750858,1.052153622265667,-14.44274,8.506571,False,2,"[-0.2639777, 0.0608971, 1.201052]","[-0.2210083, 0.1283463, 0.8581121]"
127,127,99,2.1222000000000207,-12.16555,3.057811,-1.8573399126436487,1.1328962496371329,-14.43016,8.506235,False,2,"[-0.2742584, 0.0649427, 1.262688]","[-0.2208448, 0.128363, 0.8582578]"
128,128,99,2.142600000000016,-12.14532,3.086436,-1.8428533279070884,1.1516049410147766,-14.43633,8.515623,False,2,"[-0.2749779, 0.0646813, 1.262587]","[-0.2208737, 0.1284662, 0.8579872]"
129,129,99,2.1766000000000076,-12.3022,3.122368,-1.88401558288508,1.1810180311319831,-14.48742,8.506765,False,2,"[-0.2437257, 0.0603944, 1.130567]","[-0.2216575, 0.128312, 0.8578629]"
