,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
352,352,1,5.9021999999999935,-9.237509,9.733003,-9.54366574672859,6.738558874593802,-10.95344,8.637784,False,10,"[-0.1897018, 0.1496229, 1.019445]","[-0.1750961, 0.1374357, 0.9047155]"
353,353,1,5.918800000000033,-9.092236,9.678587,-9.411403918569427,6.689211863012512,-10.86435,8.556647,False,10,"[-0.1879576, 0.1528271, 1.018394]","[-0.1736375, 0.1361256, 0.904718]"
354,354,1,5.935600000000022,-8.773528,9.159363,-9.119218466027789,6.233196223248965,-10.7722,8.472732,False,10,"[-0.1904923, 0.1657087, 1.048831]","[-0.1721299, 0.1347713, 0.904721]"
355,355,1,5.951999999999998,-8.475415,8.873928,-8.846926755273332,5.980800137471954,-10.68188,8.390497,False,10,"[-0.1878175, 0.1666975, 1.04775]","[-0.1706531, 0.1334447, 0.9047241]"
356,356,1,5.968800000000101,-8.929954,8.899853,-9.26002567809818,6.009667569735158,-10.59058,8.307384,False,10,"[-0.1917738, 0.188131, 1.101728]","[-0.1691611, 0.1321045, 0.9047271]"
357,357,1,5.98560000000009,-8.853662,8.673031,-9.18956410079152,5.811333037372916,-10.501,8.225839,False,10,"[-0.1911946, 0.1897741, 1.100604]","[-0.1676981, 0.1307901, 0.9047301]"
358,358,1,6.002299999999991,-9.028068,8.37215,-9.346497678360583,5.552072786330511,-10.40951,8.142591,False,10,"[-0.1809115, 0.1944422, 1.08861]","[-0.1662048, 0.1294488, 0.9047329]"
359,359,1,6.018900000000031,-9.124037,8.369515,-9.433676228881227,5.551115355896297,-10.3179,8.059219,False,10,"[-0.1813475, 0.1974559, 1.086909]","[-0.1647104, 0.1281061, 0.904736]"
360,360,1,6.03550000000007,-9.199269,7.865503,-9.499478779031438,5.113807195819133,-10.22706,7.976601,False,10,"[-0.1662897, 0.1873393, 1.032741]","[-0.1632294, 0.126776, 0.9047392]"
361,361,1,6.052200000000084,-8.9135,7.794561,-9.239486845544548,5.048133643918379,-10.13605,7.893816,False,10,"[-0.1694342, 0.1890281, 1.030484]","[-0.1617466, 0.1254438, 0.9047424]"
362,362,1,6.068700000000035,-8.606742,7.747948,-8.96054855862237,5.0033279221889,-10.04583,7.811769,False,10,"[-0.1706392, 0.179966, 1.049206]","[-0.1602773, 0.124124, 0.9047451]"
363,363,1,6.085500000000025,-8.50747,7.632457,-8.8697717069462,4.901501751820149,-9.954628,7.728838,False,10,"[-0.1678431, 0.1788695, 1.04879]","[-0.1587929, 0.1227905, 0.9047483]"
364,364,1,6.102200000000039,-7.337035,6.775769,-7.80204979973516,4.1401416814450265,-9.864085,7.646512,False,10,"[-0.1483372, 0.1549707, 0.9611369]","[-0.1573201, 0.1214673, 0.9047515]"
365,365,1,6.122000000000071,-7.409877,6.797746,-7.868340965010262,4.160268488927376,-9.772243,7.563031,False,10,"[-0.1545736, 0.1619565, 1.037321]","[-0.1558269, 0.1201259, 0.9047544]"
366,366,1,6.135500000000093,-7.014738,6.626317,-7.508473599984768,4.0056777916586706,-9.681297,7.480381,False,10,"[-0.1620756, 0.1615204, 1.031465]","[-0.154349, 0.1187984, 0.9047572]"
367,367,1,6.152700000000095,-7.151367,6.615322,-7.63255119387701,3.9980147390326977,-9.572729,7.381738,False,10,"[-0.160677, 0.1573478, 1.03152]","[-0.1525859, 0.1172147, 0.9047607]"
368,368,1,6.168700000000058,-6.869348,7.014858,-7.378345593832934,4.341581963077422,-9.498948,7.314717,False,10,"[-0.1984713, 0.1838363, 1.249138]","[-0.1513883, 0.116139, 0.9047629]"
369,369,1,6.185699999999997,-6.839132,6.942393,-7.350526616032374,4.2781368995857925,-9.404393,7.228815,False,10,"[-0.2003891, 0.1835689, 1.247719]","[-0.1498544, 0.1147608, 0.9047662]"
370,370,1,6.202200000000062,-6.660431,7.188523,-7.18941396349903,4.4897188702575095,-9.316605,7.149068,False,10,"[-0.1814731, 0.1548001, 1.120539]","[-0.1484309, 0.1134819, 0.9047693]"
371,371,1,6.218900000000076,-6.766716,7.322738,-7.286657111864708,4.607927362852087,-9.223747,7.064775,False,10,"[-0.1759697, 0.1535849, 1.121989]","[-0.146926, 0.1121305, 0.9047722]"
372,372,1,6.235500000000002,-6.494625,7.618885,-7.040948659046329,4.861712148542231,-9.133171,6.982534,False,10,"[-0.1622186, 0.145822, 1.071767]","[-0.1454588, 0.1108125, 0.9047751]"
373,373,1,6.252800000000093,-6.618854,7.705906,-7.154256017328997,4.939124107682628,-9.041013,6.898867,False,10,"[-0.1604007, 0.143695, 1.07231]","[-0.1439667, 0.109472, 0.9047781]"
374,374,1,6.268900000000031,-5.742646,7.658411,-6.357943974414743,4.885633924262343,-8.950148,6.816394,False,10,"[-0.110283, 0.1017641, 0.8565001]","[-0.1424964, 0.1081512, 0.9047813]"
375,375,1,6.285799999999995,-5.781507,7.711153,-6.393517555495606,4.932045507004586,-8.855152,6.730176,False,10,"[-0.1113247, 0.1020374, 0.8559974]","[-0.14096, 0.1067709, 0.9047846]"
376,376,1,6.302200000000084,-5.106748,7.49562,-5.779380607411166,4.735208553306594,-8.766753,6.649972,False,10,"[-0.1182127, 0.1116066, 0.9607224]","[-0.1395309, 0.1054872, 0.9047871]"
377,377,1,6.319000000000074,-5.028095,7.532724,-5.708108688365421,4.766385446330783,-8.673778,6.565616,False,10,"[-0.1205097, 0.1113925, 0.960488]","[-0.1380286, 0.1041376, 0.90479]"
378,378,1,6.33540000000005,-5.624412,6.209929,-6.243198147593851,3.6242024002788424,-8.583369,6.483615,False,10,"[-0.1156143, 0.1180877, 0.9596899]","[-0.1365684, 0.102826, 0.9047929]"
379,379,1,6.352500000000077,-5.621985,6.166702,-6.240774508415919,3.586572855473637,-8.49066,6.399533,False,10,"[-0.1151242, 0.1168794, 0.959884]","[-0.1350718, 0.1014816, 0.9047958]"
380,380,1,6.36869999999999,-4.495868,5.437572,-5.213962455849408,2.936769928313585,-8.40034,6.317636,False,10,"[-0.1207573, 0.1304294, 1.034121]","[-0.1336146, 0.1001726, 0.904799]"
381,381,1,6.385400000000004,-4.5384,5.436997,-5.25260166031091,2.9368611783667937,-8.306217,6.23229,False,10,"[-0.1226446, 0.1328287, 1.033635]","[-0.1320966, 0.098809, 0.9048023]"
382,382,1,6.4021999999999935,-4.002259,5.194741,-4.76426985672762,2.718709719165277,-8.216762,6.151185,False,10,"[-0.1136548, 0.1335457, 0.998368]","[-0.1306546, 0.0975134, 0.9048052]"
383,383,1,6.419000000000096,-3.960267,5.208173,-4.726186285396837,2.7298080903439006,-8.124829,6.067873,False,10,"[-0.1158474, 0.1350887, 0.9983628]","[-0.1291733, 0.096183, 0.9048082]"
384,384,1,6.435699999999997,-3.48306,5.184634,-4.292504596856014,2.70270066786052,-8.03165,5.983418,False,10,"[-0.1006504, 0.1345804, 1.000849]","[-0.1276726, 0.0948347, 0.9048112]"
385,385,1,6.451999999999998,-3.562177,5.189431,-4.364409981103691,2.70797276559378,-7.939049,5.899504,False,10,"[-0.1013762, 0.135572, 1.001244]","[-0.1261819, 0.0934955, 0.9048142]"
386,386,1,6.468900000000076,-3.224999,4.915654,-4.056685030258214,2.465172846310664,-7.84696,5.816076,False,10,"[-0.088801, 0.1307424, 0.9936738]","[-0.1247001, 0.0921645, 0.9048172]"
387,387,1,6.485700000000065,-3.249177,4.878785,-4.0784653071639525,2.4334429454182374,-7.756878,5.734477,False,10,"[-0.0875302, 0.1315534, 0.9948562]","[-0.1232512, 0.090863, 0.90482]"
388,388,1,6.502299999999991,-5.861589,4.904,-6.452079093818968,2.4916949028484083,-7.663286,5.649709,False,10,"[-0.094448, 0.1043541, 0.9590476]","[-0.1217465, 0.0895113, 0.9048229]"
389,389,1,6.5190000000000055,-5.855169,4.904399,-6.446248271396355,2.4919526643479415,-7.570518,5.565701,False,10,"[-0.0944642, 0.1036848, 0.9596289]","[-0.1202557, 0.0881721, 0.9048259]"
390,390,1,6.535400000000095,-5.878675,4.333854,-6.4647191026006485,1.9960596119604663,-7.478201,5.482111,False,10,"[-0.0717345, 0.0868427, 0.9123142]","[-0.1187728, 0.08684, 0.9048292]"
391,391,1,6.552500000000009,-6.024876,4.219961,-6.596972885817465,1.8990362085547121,-7.386173,5.398793,False,10,"[-0.0724495, 0.0868738, 0.9127373]","[-0.1172951, 0.0855126, 0.9048321]"
392,392,1,6.568900000000099,-5.786607,3.826956,-6.378507965316352,1.55391535317825,-7.295014,5.316272,False,10,"[-0.0618783, 0.0804049, 0.8844001]","[-0.115832, 0.0841982, 0.9048353]"
393,393,1,6.5855999999999995,-5.715753,3.792711,-6.313960940014534,1.5231463432939945,-7.200532,5.230759,False,10,"[-0.0612454, 0.0806381, 0.8846653]","[-0.1143162, 0.0828366, 0.9048384]"
394,394,1,6.602300000000014,-5.650119,4.512192,-6.257968246366849,2.147987714257191,-7.10987,5.14871,False,10,"[-0.0549473, 0.0819136, 0.9027613]","[-0.1128622, 0.0815303, 0.904841]"
395,395,1,6.618900000000053,-5.508114,4.606514,-6.129427731347384,2.228047979044965,-7.017105,5.064775,False,10,"[-0.0562059, 0.0820004, 0.9028782]","[-0.1113751, 0.0801945, 0.904844]"
396,396,1,6.635700000000043,-5.235806,5.427334,-5.886175500351499,2.9381533805067743,-6.924219,4.980733,False,10,"[-0.0520203, 0.0794022, 0.9232227]","[-0.1098866, 0.0788573, 0.904847]"
397,397,1,6.652400000000057,-5.224149,5.547217,-5.876190897275363,3.042257099519886,-6.832372,4.89765,False,10,"[-0.0523812, 0.0787589, 0.9226967]","[-0.1084154, 0.0775356, 0.9048503]"
398,398,1,6.669000000000096,-4.986264,6.384557,-5.664296955705771,3.767209034710871,-6.738881,4.813097,False,10,"[-0.1002743, 0.0838046, 0.9767376]","[-0.1069184, 0.076191, 0.9048533]"
399,399,1,6.686200000000099,-4.974902,6.224447,-5.6531643923953805,3.627798658350417,-6.645963,4.729075,False,10,"[-0.1001863, 0.0838305, 0.9769588]","[-0.1054311, 0.074855, 0.9048561]"
400,400,1,6.7025000000001,-5.309484,6.220043,-5.95712395145577,3.62862023719586,-6.5537,4.645641,False,10,"[-0.0964824, 0.0710141, 0.9370517]","[-0.1039548, 0.0735287, 0.9048589]"
401,401,1,6.719300000000089,-5.362286,6.137036,-6.004677008246086,3.557160726902884,-6.458339,4.559428,False,10,"[-0.0989097, 0.0691481, 0.9371483]","[-0.1024296, 0.0721586, 0.904862]"
402,402,1,6.73560000000009,-5.46867,5.818514,-6.09972052144637,3.281611830850145,-6.367734,4.477524,False,10,"[-0.0964441, 0.0636607, 0.9516875]","[-0.100981, 0.0708573, 0.9048653]"
403,403,1,6.752200000000016,-5.561172,5.853728,-6.183940566428715,3.313524592135158,-6.274454,4.393221,False,10,"[-0.0953192, 0.0631317, 0.9523253]","[-0.0994901, 0.0695182, 0.9048685]"
404,404,1,6.768800000000056,-5.476435,5.835337,-6.106860428056553,3.296351252574608,-6.183762,4.311245,False,10,"[-0.0897362, 0.071579, 0.9070297]","[-0.098041, 0.0682162, 0.9048714]"
405,405,1,6.78550000000007,-5.503633,5.70717,-6.1309227899871175,3.1852587682674924,-6.091183,4.227601,False,10,"[-0.0875127, 0.0731202, 0.9075073]","[-0.0965623, 0.0668881, 0.9048744]"
406,406,1,6.802300000000059,-4.975656,5.682549,-5.651108947435008,3.1565044165930356,-5.998522,4.143874,False,10,"[-0.0843454, 0.087449, 0.9204267]","[-0.0950828, 0.0655589, 0.9048771]"
407,407,1,6.819000000000074,-2.451687,4.570735,-3.352354202491546,2.15443482623163,-5.905534,4.059867,False,10,"[-0.0841564, 0.0893925, 0.9204253]","[-0.0935986, 0.0642256, 0.9048802]"
408,408,1,6.8355999999999995,-2.589962,4.37133,-3.4769744299200083,1.9829289068712643,-5.81222,3.975592,False,10,"[-0.0824116, 0.1056935, 0.9445766]","[-0.0921097, 0.0628882, 0.9048831]"
409,409,1,6.852300000000014,-2.403921,4.369354,-3.3079383571486116,1.9786236962002135,-5.719085,3.891461,False,10,"[-0.0822532, 0.1030597, 0.9449254]","[-0.0906241, 0.0615535, 0.9048862]"
410,410,1,6.868900000000053,-2.472732,4.293943,-3.3700746788040576,1.913993233340155,-5.626415,3.807789,False,10,"[-0.0851679, 0.0998808, 0.9164327]","[-0.0891464, 0.0602262, 0.9048892]"
411,411,1,6.885500000000093,-2.488004,4.177085,-3.3833589595758964,1.8125707075642705,-5.533352,3.723753,False,10,"[-0.0860525, 0.0985751, 0.9167811]","[-0.0876629, 0.0588935, 0.9048921]"
412,412,1,6.9021999999999935,-2.023884,4.197737,-2.961790844076451,1.8240794607470818,-5.440915,3.6403,False,10,"[-0.0890884, 0.0948258, 0.9305517]","[-0.0861898, 0.0575702, 0.9048951]"
413,413,1,6.9196000000000595,-1.783884,4.040091,-2.742943494368864,1.683633224796344,-5.348038,3.556463,False,10,"[-0.0906485, 0.0954498, 0.9310009]","[-0.0847101, 0.0562411, 0.904898]"
414,414,1,6.941500000000019,-1.745311,4.098393,-2.7081931449504335,1.7338038987885926,-5.25463,3.472147,False,10,"[-0.088285, 0.0941098, 0.9208447]","[-0.0832225, 0.0549046, 0.9049011]"
415,415,1,6.954600000000028,-1.716027,4.208392,-2.682143685030806,1.8290661331709115,-5.157475,3.384471,False,10,"[-0.0884533, 0.0917459, 0.9180124]","[-0.0816756, 0.0535151, 0.9049044]"
416,416,1,6.971300000000042,-3.418761,4.17593,-4.228985032484516,1.8245069696447354,-5.035231,3.274159,False,10,"[-0.0803968, 0.0918894, 0.9234588]","[-0.0797299, 0.0517672, 0.9049084]"
417,417,1,6.988699999999994,-3.247287,4.566673,-4.07516975029841,2.1619636261701745,-4.962147,3.208215,False,10,"[-0.0393942, 0.0735548, 0.920078]","[-0.078567, 0.0507225, 0.9049104]"
418,418,1,7.005300000000034,-3.15433,4.509223,-3.990423866799545,2.110705231634075,-4.869013,3.124196,False,10,"[-0.0416183, 0.0703319, 0.9200633]","[-0.0770855, 0.0493916, 0.9049134]"
419,419,1,7.02170000000001,-3.138892,4.448038,-3.976088369265063,2.0572761841478515,-4.771426,3.036178,False,10,"[-0.0383196, 0.0697439, 0.9127845]","[-0.0755335, 0.0479977, 0.9049168]"
420,420,1,7.038600000000088,-3.120719,4.916193,-3.9619449865048124,2.4641917713602295,-4.679004,2.952816,False,10,"[-0.039446, 0.0685846, 0.9134379]","[-0.0740641, 0.0466776, 0.9049197]"
421,421,1,7.055100000000039,-3.239622,4.994931,-4.070371560819403,2.534325710157659,-4.587289,2.870098,False,10,"[-0.039727, 0.0667737, 0.9142907]","[-0.0726063, 0.0453679, 0.9049227]"
422,422,1,7.071900000000028,-3.240971,5.059306,-4.07192274125158,2.5903333083226103,-4.492512,2.784634,False,10,"[-0.0310986, 0.0645903, 0.8800287]","[-0.0711002, 0.044015, 0.9049258]"
423,423,1,7.088400000000092,-3.236933,5.049915,-4.068206556125006,2.582109535330046,-4.400044,2.701262,False,10,"[-0.0297417, 0.0674483, 0.9549528]","[-0.0696312, 0.0426953, 0.904929]"
424,424,1,7.1054000000000315,-3.294066,5.088999,-4.12031194713535,2.6168963964817067,-4.305976,2.616464,False,10,"[-0.0291002, 0.0684297, 0.9550192]","[-0.0681371, 0.0413533, 0.9049318]"
425,425,1,7.121700000000033,-3.340721,3.533674,-4.154834391436443,1.26483289170309,-4.213886,2.533448,False,10,"[-0.0285601, 0.0701462, 0.9532984]","[-0.0666747, 0.0400396, 0.9049346]"
426,426,1,7.138599999999997,-3.308779,3.563034,-4.125962219208526,1.2899240461698287,-4.118789,2.447731,False,10,"[-0.0604551, 0.0738877, 1.011979]","[-0.065165, 0.0386834, 0.9049376]"
427,427,1,7.1554000000001,-3.248172,3.495159,-4.070554951163746,1.2300484995781142,-4.027027,2.365041,False,10,"[-0.0524638, 0.0738575, 0.9246904]","[-0.0637086, 0.0373751, 0.9049405]"
428,428,1,7.172300000000064,-3.422672,3.191508,-4.2275599232500936,0.968380404504195,-3.932749,2.280074,False,10,"[-0.0509834, 0.0729596, 0.9251359]","[-0.0622125, 0.0360311, 0.9049436]"
429,429,1,7.188800000000015,-3.253513,3.109726,-4.073458263337375,0.8949002734713123,-3.838261,2.194936,False,10,"[-0.050712, 0.0719352, 0.9247447]","[-0.0607135, 0.0346845, 0.9049469]"
430,430,1,7.205600000000004,-3.143016,2.924662,-3.9721311821894,0.7324083393559786,-3.743843,2.109874,False,10,"[-0.0503774, 0.0794782, 0.9240042]","[-0.0592159, 0.0333392, 0.9049497]"
431,431,1,7.222500000000082,-3.221365,2.992608,-4.043658163130591,0.7925923130230903,-3.651162,2.026382,False,10,"[-0.054406, 0.0840081, 0.9611958]","[-0.0577461, 0.0320189, 0.9049528]"
432,432,1,7.239000000000033,-0.7918821,2.193309,-1.8323284677125249,0.0636399547810691,-3.557011,1.941577,False,10,"[-0.0544764, 0.085171, 0.9620391]","[-0.0562533, 0.0306779, 0.9049558]"
433,433,1,7.255400000000009,-0.7097599,1.841062,-1.755935609178736,-0.24386147163582184,-3.462409,1.856379,False,10,"[-0.0554168, 0.0865876, 0.9798684]","[-0.0547537, 0.0293309, 0.9049588]"
434,434,1,7.2724000000000615,-0.6929244,1.955148,-1.7412168042886438,-0.14487157443715182,-3.370034,1.773188,False,10,"[-0.0563983, 0.0872633, 0.9798905]","[-0.0532897, 0.0280157, 0.9049618]"
435,435,1,7.288700000000063,-0.8538331,1.848507,-1.8868698268671573,-0.2353832100409694,-3.277787,1.690116,False,10,"[-0.0532773, 0.0563621, 0.9127088]","[-0.0518279, 0.0267025, 0.9049648]"
436,436,1,7.305600000000027,-0.819123,1.800224,-1.8550900632127898,-0.27785895641779557,-3.182561,1.604375,False,10,"[-0.0527533, 0.0568171, 0.9124753]","[-0.0503193, 0.0253472, 0.9049678]"
437,437,1,7.322100000000091,-0.8238801,1.807947,-1.859451145552371,-0.27107589435812307,-3.090762,1.52173,False,10,"[-0.0518196, 0.0557693, 0.9130862]","[-0.0488651, 0.0240409, 0.9049706]"
438,438,1,7.338900000000081,-0.6534479,2.040894,-1.7057843768410343,-0.07084460342611387,-2.995884,1.43632,False,10,"[-0.0534515, 0.0498337, 0.8937168]","[-0.0473625, 0.0226911, 0.9049736]"
439,439,1,7.355600000000095,-0.5978117,2.060201,-1.655334186509155,-0.05482627333508017,-2.903522,1.353188,False,10,"[-0.0510796, 0.0488176, 0.8985665]","[-0.0458999, 0.0213774, 0.9049768]"
440,440,1,7.372299999999996,-0.6737863,2.188324,-1.725008252130083,0.0576624053097341,-2.808928,1.26805,False,10,"[-0.0494242, 0.0459844, 0.9000771]","[-0.0444022, 0.020032, 0.9049797]"
441,441,1,7.38900000000001,-0.6379595,2.60891,-1.694585083076454,0.42296037570209744,-2.715077,1.183591,False,10,"[-0.0506277, 0.0470257, 0.8995234]","[-0.0429166, 0.0186974, 0.9049826]"
442,442,1,7.405700000000024,-0.6472746,2.398076,-1.7019820141703599,0.23972132015105108,-2.621471,1.099356,False,10,"[-0.0127502, 0.0353297, 0.9224668]","[-0.041435, 0.0173664, 0.9049857]"
443,443,1,7.422400000000039,-0.7844616,2.574091,-1.8275123212242388,0.3947141561952774,-2.527698,1.01498,False,10,"[-0.0106411, 0.0276103, 0.8589649]","[-0.039951, 0.0160333, 0.9049888]"
444,444,1,7.439100000000053,-0.7052629,2.621369,-1.755796062694225,0.43473209091000276,-2.434221,0.9308696,False,10,"[-0.0103891, 0.0293236, 0.8589975]","[-0.0384719, 0.0147045, 0.9049917]"
445,445,1,7.455700000000093,-0.6780256,2.536593,-1.730621100060139,0.3606212008626579,-2.339905,0.8460332,False,10,"[-0.0120677, 0.0261331, 0.8097336]","[-0.0369797, 0.0133642, 0.9049947]"
446,446,1,7.472399999999993,-0.6106383,2.633776,-1.6698883751078066,0.44420721078540537,-2.246219,0.7617629,False,10,"[-0.0115727, 0.0254404, 0.8094259]","[-0.0354976, 0.0120329, 0.9049976]"
447,447,1,7.489000000000033,3.34162,7.641603,1.8955790829001335,4.744712223678713,-2.15273,0.6776699,False,10,"[-0.0116309, 0.02553, 0.8088032]","[-0.0340189, 0.0107045, 0.9050006]"
448,448,1,7.505600000000072,3.264099,7.350717,1.8266190594297647,4.492797877222685,-2.05928,0.5936189,False,10,"[-0.009267, 0.0289543, 0.8125164]","[-0.032541, 0.0093767, 0.9050037]"
449,449,1,7.522100000000023,2.000166,1.139351,0.7096948348858916,-0.8918378039302188,-1.965837,0.5095894,False,10,"[-0.0084781, 0.0292291, 0.8125335]","[-0.0310633, 0.0080494, 0.9050067]"
450,450,1,7.539000000000101,1.975617,1.355891,0.6862959492734668,-0.7031652411073277,-1.872034,0.4252499,False,10,"[-0.0099508, 0.0323324, 0.8461315]","[-0.0295801, 0.0067171, 0.9050098]"
451,451,1,7.555400000000077,2.201832,1.293754,0.8921360382503525,-0.7603528136674884,-1.77965,0.3421733,False,10,"[-0.0114787, 0.0469723, 1.030873]","[-0.0281194, 0.0054048, 0.9050125]"
452,452,1,7.572300000000041,2.2333,1.023156,0.9220945086437484,-0.996137417095483,-1.684876,0.2569674,False,10,"[-0.0116452, 0.0431674, 1.030769]","[-0.0266211, 0.004059, 0.9050156]"
453,453,1,7.588900000000081,2.371363,0.6439607,1.049448221660533,-1.3278543515084253,-1.591997,0.1734582,False,10,"[-0.0141171, 0.0463514, 1.031025]","[-0.025153, 0.0027399, 0.9050186]"
454,454,1,7.605600000000095,2.136127,0.6306083,0.8357939393248688,-1.3361967201454696,-1.496862,0.08795258,False,10,"[-0.0126966, 0.0472221, 1.031423]","[-0.0236492, 0.0013893, 0.9050214]"
455,455,1,7.622100000000046,2.292214,0.3584483,0.9789819162994733,-1.5750724841104509,-1.403624,0.004142341,True,10,"[-0.0122055, 0.0456902, 1.031362]","[-0.0221756, 6.54e-05, 0.9050246]"
456,456,1,7.639100000000099,2.222976,0.09454542,0.9174108880040439,-1.80363397555612,-1.309864,-0.08012392,True,10,"[-0.0109882, 0.0474253, 1.030974]","[-0.0206938, -0.0012656, 0.9050277]"
457,457,1,7.656000000000063,2.690561,-0.3357226,1.3444074938642658,-2.1843518819012027,-1.216642,-0.1639034,True,10,"[0.060638, 0.1393366, 1.038527]","[-0.0192207, -0.002589, 0.9050307]"
458,458,1,7.672400000000039,2.725117,-0.4611999,1.3764376380724852,-2.293963652584965,-1.121851,-0.2490845,True,10,"[0.0592444, 0.1340095, 1.038811]","[-0.0177228, -0.0039345, 0.9050337]"
459,459,1,7.68889999999999,2.70321,0.002569749,1.3541888312872037,-1.8903048817640853,-1.026158,-0.3350722,False,10,"[0.0352099, 0.020051, 1.008196]","[-0.0162108, -0.0052928, 0.9050367]"
460,460,1,7.705700000000093,2.904208,0.02966172,1.5366669656650962,-1.8695367729217032,-0.9342272,-0.417664,False,10,"[0.0347806, 0.0238653, 1.008288]","[-0.0147583, -0.0065975, 0.9050397]"
461,461,1,7.722600000000057,1.810084,0.6983172,0.5392277319642549,-1.2727751405640233,-0.8410905,-0.501339,False,10,"[0.034577, 0.0203102, 0.8993145]","[-0.0132868, -0.0079193, 0.9050428]"
462,462,1,7.739300000000071,1.975509,0.8670576,0.6886699542163941,-1.1283166117721564,-0.7467051,-0.5861359,False,10,"[0.0350924, 0.0160707, 0.8998455]","[-0.0117956, -0.0092589, 0.9050456]"
463,463,1,7.762300000000096,2.026572,1.977926,0.7294449572758035,-0.16287144991957048,-0.6516935,-0.671488,False,10,"[0.0329003, 0.0089296, 0.7944673]","[-0.0102947, -0.0106074, 0.9050486]"
464,464,1,7.7727000000001,2.111625,2.137588,0.8059117456027429,-0.02519122041937627,-0.5573261,-0.7562582,False,10,"[0.0294743, 0.0086975, 0.790202]","[-0.0088039, -0.0119467, 0.9050517]"
465,465,1,7.789500000000089,2.012563,2.663176,0.7132517458734762,0.43330552561572344,-0.4277695,-0.8726127,False,10,"[0.0322043, 0.0050334, 0.8045437]","[-0.0067573, -0.013785, 0.9050559]"
466,466,1,7.80600000000004,2.214696,2.718508,0.8966182600987684,0.4786190427870023,-0.3698392,-0.9246438,False,10,"[0.0312387, 0.0013279, 0.8047526]","[-0.0058421, -0.0146072, 0.9050577]"
467,467,1,7.822900000000004,2.045018,2.688952,0.7426081251947896,0.4552724367277958,-0.2751247,-1.009699,False,10,"[0.0355235, -0.0044293, 0.7559206]","[-0.004346, -0.0159512, 0.9050608]"
468,468,1,7.839400000000069,2.19599,2.647396,0.8799826991773645,0.41703091149783966,-0.1821224,-1.093219,False,10,"[0.0359405, -0.0060781, 0.7550811]","[-0.0028769, -0.017271, 0.9050637]"
469,469,1,7.856500000000096,2.007883,2.138084,0.7116552632956761,-0.023317455438408574,-0.08720294,-1.178447,False,10,"[0.0368637, 3.5e-05, 0.7807642]","[-0.0013775, -0.0186178, 0.9050667]"
470,470,1,7.8728000000000975,1.972041,2.014108,0.6797182687843328,-0.13064472099859037,0.005837287,-1.26198,False,10,"[0.039552, 0.0004036, 0.7796349]","[9.22e-05, -0.019938, 0.9050697]"
471,471,1,7.889700000000062,1.879321,0.9500469,0.6008594139040282,-1.0548010100573801,0.1021898,-1.348482,False,10,"[0.0237, 0.0091407, 0.7499411]","[0.0016142, -0.0213052, 0.9050729]"
472,472,1,7.905799999999999,1.905095,0.9172216,0.6244421818946697,-1.083708494104318,0.1933189,-1.430292,False,10,"[0.0258727, 0.011352, 0.7500892]","[0.0030538, -0.0225984, 0.9050759]"
473,473,1,7.9225999999999885,1.914387,-0.7072802,0.6410997829402556,-2.4967149690449055,0.2889026,-1.516103,False,10,"[0.0253082, 0.0247002, 0.7152207]","[0.0045637, -0.0239549, 0.9050787]"
474,474,1,7.939300000000003,1.903549,-0.6632473,0.6310303206118035,-2.4582675666461506,0.3795641,-1.597478,False,10,"[0.0264054, 0.0267303, 0.7161455]","[0.0059959, -0.0252414, 0.9050815]"
475,475,1,7.9558000000000675,1.484431,-0.9856979,0.2518746718331255,-2.7328851785395987,0.4740014,-1.682246,False,10,"[0.0293923, 0.0389061, 0.8364264]","[0.0074878, -0.0265816, 0.9050848]"
476,476,1,7.972600000000057,1.550869,-1.028476,0.312452728826631,-2.7710142800328086,0.5679264,-1.766548,False,10,"[0.0323697, 0.0397434, 0.8370104]","[0.0089717, -0.0279146, 0.9050876]"
477,477,1,7.989200000000096,1.209556,-0.9148587,0.001780915800461802,-2.6674524998014575,0.6606989,-1.849804,False,10,"[0.0289809, 0.0381182, 0.8116195]","[0.0104374, -0.0292312, 0.9050907]"
478,478,1,8.005899999999997,1.257178,-0.9049554,0.04499742445759902,-2.6595014202496,0.7550838,-1.93451,False,10,"[0.0311227, 0.0375285, 0.8116264]","[0.0119287, -0.0305708, 0.9050937]"
479,479,1,8.022400000000061,1.084863,-1.180516,-0.11016444187889662,-2.896768842460691,0.8483192,-2.01818,False,10,"[0.0266416, 0.0283708, 0.7599189]","[0.0134018, -0.0318942, 0.9050967]"
480,480,1,8.039300000000026,1.089969,-1.226074,-0.10529503010112595,-2.936462974472194,0.9427074,-2.10288,False,10,"[0.0261812, 0.0267401, 0.7603683]","[0.0148933, -0.0332341, 0.9050997]"
481,481,1,8.055900000000065,1.025089,-1.415197,-0.1632848086396287,-3.100046783139168,1.035511,-2.186149,False,10,"[0.0262078, 0.0132452, 0.7987238]","[0.0163598, -0.0345514, 0.9051028]"
482,482,1,8.07260000000008,1.149678,-1.486692,-0.04972889326543073,-3.163960325942896,1.130342,-2.271229,False,10,"[0.0265698, 0.0127886, 0.7987926]","[0.0178584, -0.0358976, 0.9051057]"
483,483,1,8.089300000000094,3.553661,-2.126224,2.137625096187685,-3.7536040584801063,1.22417,-2.355414,False,10,"[0.0265869, -0.0098195, 0.7954242]","[0.0193413, -0.0372298, 0.9051087]"
