,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
33,33,99,0.5563000000000073,-0.3596307,1.023448,-0.33807174179228566,0.7027688437184252,-14.41456,12.94426,False,16,"[0.003926, 0.0188427, 0.9414088]","[-0.2222001, 0.1987, 0.8645003]"
34,34,99,0.5729000000000042,-0.3699784,1.047673,-0.34656470314712207,0.7259904455195262,-14.41455,12.94426,False,16,"[0.0043349, 0.0189533, 0.9413897]","[-0.2222, 0.1987, 0.8645002]"
35,35,99,0.5931000000000068,-0.3679703,1.217041,-0.3413598431474434,0.8857460769243871,-14.41456,12.94426,False,16,"[0.0027999, 0.0217852, 0.9780001]","[-0.2222, 0.1987, 0.8645001]"
36,36,99,0.6063000000000045,-0.3543054,1.230843,-0.329208591683418,0.8982931574352152,-14.41455,12.94426,False,16,"[0.0032769, 0.0212956, 0.9782835]","[-0.2222, 0.1987, 0.8645004]"
37,37,99,0.623100000000008,-0.404775,1.239964,-0.3728597795502064,0.9086631711825243,-14.41455,12.94427,False,16,"[0.0045059, 0.0207689, 0.9436423]","[-0.2222, 0.1987, 0.8645]"
38,38,99,0.6396000000000015,-0.3986022,1.202031,-0.36827319900570626,0.8726517091602234,-14.41455,12.94426,False,16,"[0.0044646, 0.0205595, 0.9436306]","[-0.2222, 0.1987, 0.8645002]"
39,39,99,0.656400000000005,-0.2157025,1.313488,-0.20713039094537863,0.9714405514974981,-14.41456,12.94426,False,16,"[0.0047013, 0.0213574, 0.9801008]","[-0.2222002, 0.1987, 0.8645005]"
40,40,99,0.6730000000000018,-0.1867829,1.294604,-0.18239687171987048,0.9526103241012668,-14.41456,12.94426,False,16,"[0.0055108, 0.0212088, 0.9801123]","[-0.2222001, 0.1987, 0.8645003]"
41,41,99,0.6895999999999987,-0.1885351,1.283707,-0.18414147546003787,0.9423884671844435,-14.41455,12.94426,False,16,"[0.0072523, 0.0170632, 0.9385486]","[-0.2222, 0.1987, 0.8645002]"
42,42,99,0.7064000000000021,-0.2051407,1.267857,-0.19888884518435912,0.9280114894333441,-14.41455,12.94427,False,16,"[0.0077018, 0.0166257, 0.9385811]","[-0.2222, 0.1987, 0.8645]"
43,43,99,0.722999999999999,-0.2998859,1.278637,-0.28096362277070475,0.9414935723244832,-14.41456,12.94426,False,16,"[-0.0044021, 0.0136936, 0.9578039]","[-0.2222002, 0.1987, 0.8645003]"
44,44,99,0.73960000000001,-0.3383788,1.238075,-0.3152270853982674,0.9045613923125514,-14.41456,12.94426,False,16,"[-0.0044104, 0.0135269, 0.9577935]","[-0.2222001, 0.1987, 0.8645001]"
45,45,99,0.7563000000000102,-0.3051722,1.128424,-0.2886245176733869,0.7999282513383182,-14.41455,12.94426,False,16,"[-0.0012144, 0.0147045, 1.011532]","[-0.2222, 0.1987, 0.8645002]"
46,46,99,0.7730000000000103,-0.3187818,1.129655,-0.3004205718301815,0.8015652770645764,-14.41455,12.94427,False,16,"[-0.0016863, 0.0147332, 1.011505]","[-0.2221999, 0.1987, 0.8644997]"
47,47,99,0.7897000000000105,1.098464,1.516017,0.938483971248972,1.1166554648966969,-14.41456,12.94427,False,16,"[-0.0039341, 0.0130687, 0.9085271]","[-0.2222001, 0.1987, 0.8645]"
48,48,99,0.8063000000000073,1.055328,1.497862,0.9006453777790441,1.1010300526645942,-14.41455,12.94427,False,16,"[-0.0039505, 0.0124702, 0.9084817]","[-0.2222, 0.1987, 0.8645]"
49,49,99,0.8230000000000075,0.7392515,1.37145,0.6235205292446675,0.992780615944944,-14.41456,12.94426,False,16,"[-0.0062279, 0.0177251, 0.9921981]","[-0.2222001, 0.1987, 0.8645003]"
50,50,99,0.8396000000000043,0.7628522,1.367913,0.6439476677633,0.9886185236562594,-14.41455,12.94426,False,16,"[-0.0064068, 0.0181441, 0.992166]","[-0.2222, 0.1987, 0.8645005]"
51,51,99,0.8563000000000045,0.7129245,1.451046,0.6022794322313456,1.0688117584664063,-14.41455,12.94426,False,16,"[-0.0062619, 0.0207139, 0.9750192]","[-0.2222, 0.1987, 0.8645002]"
52,52,99,0.873100000000008,0.7208263,1.50342,0.6102130222736383,1.1179589888791464,-14.41456,12.94426,False,16,"[-0.0060292, 0.0209481, 0.9749855]","[-0.2222002, 0.1987, 0.8645004]"
53,53,99,0.8897000000000048,0.5920089,1.648295,0.5012832784564107,1.2591712682562846,-14.41455,12.94426,False,16,"[-0.0068654, 0.0210339, 0.9717767]","[-0.2222, 0.1987, 0.8645003]"
54,54,99,0.9063000000000017,0.5890063,1.651874,0.498748368822473,1.2626535068951785,-14.41456,12.94427,False,16,"[-0.0067607, 0.0203902, 0.971773]","[-0.2222, 0.1987, 0.8644999]"
55,55,99,0.9231000000000051,0.5502266,1.622607,0.4644665804860101,1.236389982249797,-14.41455,12.94427,False,16,"[-0.0035115, 0.0213865, 0.9327393]","[-0.2222, 0.1987, 0.8645]"
56,56,99,0.9395999999999987,0.5607636,1.664816,0.474481389535779,1.2758528637510742,-14.41456,12.94426,False,16,"[-0.0030409, 0.0210798, 0.9327794]","[-0.2222002, 0.1987, 0.8645003]"
57,57,99,0.9562999999999988,0.5948442,1.702022,0.5048437861573545,1.309772242180106,-14.41456,12.94426,False,16,"[-0.0029614, 0.0201672, 0.899974]","[-0.2222001, 0.1987, 0.8645002]"
58,58,99,0.972999999999999,0.6290636,1.681409,0.5341453478522389,1.289125306065341,-14.41456,12.94427,False,16,"[-0.0032223, 0.0199181, 0.8999724]","[-0.2222, 0.1987, 0.8644999]"
59,59,99,0.9896999999999991,0.5722227,1.672747,0.48459673788269075,1.2829367656809714,-14.41456,12.94426,False,16,"[-0.004839, 0.0206354, 0.9245189]","[-0.2222, 0.1987, 0.8645002]"
60,60,99,1.0063000000000102,0.5755714,1.684653,0.4877486673022243,1.2940550099275083,-14.41456,12.94426,False,16,"[-0.0054603, 0.0199812, 0.9245499]","[-0.2222002, 0.1987, 0.8645003]"
61,61,99,1.0230000000000103,0.462341,1.736197,0.39045068643192476,1.3466501253288485,-14.41456,12.94426,False,16,"[-0.0048349, 0.0178798, 0.9077317]","[-0.2222001, 0.1987, 0.8645002]"
62,62,99,1.0397000000000105,0.4463878,1.711219,0.37608347767335365,1.32363663267732,-14.41455,12.94427,False,16,"[-0.0050512, 0.0179018, 0.9078547]","[-0.2222, 0.1987, 0.8645]"
63,63,99,1.0563000000000073,0.4777432,1.791372,0.40495630518563946,1.398178559439863,-14.41455,12.94426,False,16,"[0.0190236, 0.0262578, 0.9921473]","[-0.2222, 0.1987, 0.8645003]"
64,64,99,1.0730000000000075,0.4385042,1.837587,0.37181786962033814,1.4431604074796445,-14.41455,12.94427,False,16,"[0.0182774, 0.0259446, 0.9922]","[-0.2221999, 0.1987, 0.8645]"
65,65,99,1.0897000000000077,0.3091356,1.763286,0.2579310096433005,1.377564358649538,-14.41456,12.94426,False,16,"[0.0112237, 0.0208248, 0.869844]","[-0.2222001, 0.1987, 0.8645003]"
66,66,99,1.1063000000000045,0.2810321,1.836701,0.23502056247397174,1.447824792690417,-14.41456,12.94426,False,16,"[0.0115825, 0.020772, 0.8698808]","[-0.2222, 0.1987, 0.8645002]"
67,67,99,1.1230000000000047,0.2978786,1.948427,0.2519361775290559,1.5526676833572615,-14.41455,12.94426,False,16,"[0.0114618, 0.0233325, 0.9211076]","[-0.2222, 0.1987, 0.8645003]"
68,68,99,1.1397000000000048,0.3118257,1.944481,0.2639699072513059,1.5484568324543218,-14.41456,12.94427,False,16,"[0.011589, 0.0241753, 0.9211168]","[-0.2222, 0.1987, 0.8644999]"
69,69,99,1.1565000000000083,0.2537234,2.032907,0.21530941934412529,1.6339303956973161,-14.41456,12.94426,False,16,"[0.0091986, 0.0256174, 0.8902302]","[-0.2222, 0.1987, 0.8645002]"
70,70,99,1.1730000000000018,0.2676721,2.043528,0.22764218129868846,1.6434657812920093,-14.41456,12.94426,False,16,"[0.0091526, 0.0256748, 0.8902898]","[-0.2222001, 0.1987, 0.8645003]"
71,71,99,1.1898000000000053,0.2603534,2.185888,0.22419400059133443,1.7780608318624758,-14.41456,12.94426,False,16,"[0.0089293, 0.0263386, 0.9297919]","[-0.2222001, 0.1987, 0.8645002]"
72,72,99,1.2064000000000021,0.2947853,2.177721,0.25393444317495917,1.7691512631048192,-14.41455,12.94427,False,16,"[0.0091006, 0.0270251, 0.9298248]","[-0.2221999, 0.1987, 0.8644999]"
73,73,99,1.2231000000000023,0.09036128,2.426296,0.0814521655459978,2.010861987860441,-14.41455,12.94426,False,16,"[0.0094745, 0.0271164, 0.9125615]","[-0.2222, 0.1987, 0.8645003]"
74,74,99,1.2396999999999991,0.1100715,2.439892,0.09885013205573706,2.0230035126773607,-14.41455,12.94426,False,16,"[0.0100201, 0.026789, 0.9126026]","[-0.2222, 0.1987, 0.8645004]"
75,75,99,1.2563000000000102,0.1472388,2.543253,0.1332453377568048,2.1192428877418905,-14.41455,12.94426,False,16,"[0.0085792, 0.0250855, 0.858996]","[-0.2222, 0.1987, 0.8645002]"
76,76,99,1.272900000000007,0.1409136,2.554763,0.12798649156140468,2.130325350026433,-14.41455,12.94426,False,16,"[0.0086298, 0.0252653, 0.8590354]","[-0.2221999, 0.1987, 0.8645]"
77,77,99,1.2896000000000072,0.1442825,2.552893,0.13087448631155205,2.1284430312119316,-14.41456,12.94427,False,16,"[0.0070539, 0.0264964, 0.8741324]","[-0.2222, 0.1987, 0.8645001]"
78,78,99,1.3064000000000107,0.1334726,2.539641,0.12121430654896578,2.11631523903611,-14.41456,12.94426,False,16,"[0.0068108, 0.0261161, 0.8741717]","[-0.2222001, 0.1987, 0.8645003]"
79,79,99,1.3282000000000096,0.09593257,2.668161,0.0912332945219696,2.238905662689773,-14.41456,12.94426,False,16,"[0.0072569, 0.0272192, 0.8703035]","[-0.2222, 0.1987, 0.8645002]"
80,80,99,1.339800000000011,0.1038154,2.648336,0.09767519010317655,2.2199222614304093,-14.41456,12.94426,False,16,"[0.0066604, 0.0279198, 0.8702396]","[-0.2222001, 0.1987, 0.8645003]"
81,81,99,1.359800000000007,0.1198981,2.633271,0.11133669689029016,2.205144261086051,-14.41455,12.94426,False,16,"[0.0047961, 0.0273647, 0.8889019]","[-0.2222, 0.1987, 0.8645002]"
82,82,99,1.3732000000000113,0.0860792,2.6278,0.08185004142484825,2.2011627854547426,-14.41455,12.94426,False,16,"[0.0043592, 0.0284994, 0.8887336]","[-0.2222, 0.1987, 0.8645003]"
83,83,99,1.3899000000000115,-1.865975,4.718343,-1.570975725338592,4.2421090344335814,-14.41456,12.94426,False,16,"[0.0046108, 0.0301707, 0.8868626]","[-0.2222, 0.1987, 0.8645002]"
84,84,99,1.4063000000000017,-1.847832,4.69221,-1.555750804493273,4.216814641511266,-14.41455,12.94426,False,16,"[0.0048271, 0.0301118, 0.8869281]","[-0.2222, 0.1987, 0.8645002]"
85,85,99,1.4232000000000085,-1.285898,1.309858,-1.1367691536579188,1.0053967732948177,-14.41456,12.94426,False,16,"[0.0038771, 0.0310771, 0.8755145]","[-0.2222, 0.1987, 0.8645002]"
86,86,99,1.439700000000002,-1.307429,1.260813,-1.15647295457493,0.9598670515040061,-14.41455,12.94426,False,16,"[0.0040901, 0.0312389, 0.8754946]","[-0.2222, 0.1987, 0.8645004]"
87,87,99,1.4565000000000055,-0.9956712,1.217285,-0.8865716250923897,0.9079017921889608,-14.41456,12.94427,False,16,"[0.0038375, 0.0322342, 0.8445026]","[-0.2222, 0.1987, 0.8645]"
88,88,99,1.4731000000000023,-1.009488,1.220841,-0.8985001458489821,0.9117400644158139,-14.41455,12.94426,False,16,"[0.0043448, 0.0321125, 0.8444713]","[-0.2222, 0.1987, 0.8645003]"
89,89,99,1.4896999999999991,-1.127558,1.23713,-1.0007221238797235,0.9312354996021045,-14.41456,12.94426,False,16,"[0.0013782, 0.0370293, 0.8739049]","[-0.2222001, 0.1987, 0.8645002]"
90,90,99,1.5063000000000102,-1.119395,1.172993,-0.9949422863278625,0.8704268587657341,-14.41455,12.94426,False,16,"[0.001679, 0.0372393, 0.8739592]","[-0.2222, 0.1987, 0.8645003]"
91,91,99,1.523300000000006,-1.156907,1.249981,-1.0259518872553364,0.9443876262452976,-14.41456,12.94426,False,16,"[0.0022555, 0.0389852, 0.8777035]","[-0.2222002, 0.1987, 0.8645003]"
92,92,99,1.5397000000000105,-1.148082,1.228874,-1.0187178238311532,0.9241615433126832,-14.41455,12.94427,False,16,"[0.0021588, 0.0391647, 0.8777672]","[-0.2221999, 0.1987, 0.8645]"
93,93,99,1.5563000000000073,-1.23055,1.161657,-1.0917223940945702,0.863612152311723,-14.41456,12.94426,False,16,"[0.0022591, 0.0399984, 0.8971077]","[-0.2222, 0.1987, 0.8645002]"
94,94,99,1.5729000000000042,-1.198575,1.160442,-1.0639739504611767,0.8613487255287439,-14.41455,12.94427,False,16,"[0.00209, 0.0397935, 0.8971757]","[-0.2222, 0.1987, 0.8645]"
95,95,99,1.5897000000000077,-0.7844437,-0.1446927,-0.7309296637000571,-0.3847199519290867,-14.41456,12.94426,False,16,"[0.0014465, 0.0402592, 0.8638958]","[-0.2222002, 0.1987, 0.8645006]"
96,96,99,1.6069000000000102,-0.7979937,-0.1760406,-0.7433396231177731,-0.41382840645270363,-14.41456,12.94426,False,16,"[0.0015655, 0.0399633, 0.8639756]","[-0.2222, 0.1987, 0.8645002]"
97,97,99,1.6242000000000019,-0.4722153,-1.769321,-0.49292565093494944,-1.9287224506247056,-14.41455,12.94426,False,16,"[0.0019352, 0.0425315, 0.9247659]","[-0.2221999, 0.1987, 0.8645002]"
98,98,99,1.640500000000003,-0.492815,-1.777835,-0.510992375020686,-1.9360372269586188,-14.41456,12.94427,False,16,"[0.0013895, 0.0424481, 0.9248765]","[-0.2222, 0.1987, 0.8644999]"
99,99,99,1.6577000000000055,-0.2846735,-12.55624,-0.5504335012917565,-12.11445513124334,-14.41455,12.94426,False,16,"[-0.0621639, 0.1574895, 1.908101]","[-0.2222, 0.1987, 0.8645002]"
100,100,99,1.6738,-0.3448327,-12.55226,-0.6026060546348051,-12.108598016836916,-14.41455,12.94427,False,16,"[-0.0615633, 0.156624, 1.908231]","[-0.2222, 0.1987, 0.8645]"
101,101,99,1.6912000000000091,-0.3371757,10.94385,-0.1158673302896722,10.06346911606149,-14.41455,12.94426,False,16,"[-0.0229502, 0.023378, 1.022423]","[-0.2222, 0.1987, 0.8645002]"
102,102,99,1.7077000000000027,-0.353005,10.94114,-0.12967192598596836,10.061464712155363,-14.41456,12.94426,False,16,"[-0.0233355, 0.0225032, 1.02246]","[-0.2222, 0.1987, 0.8645002]"
103,103,99,1.7248000000000019,-1.615263,1.082499,-1.427498918861711,0.8023518747485737,-14.41457,12.94427,False,16,"[-0.0169431, 0.0207153, 0.9748921]","[-0.2222002, 0.1987, 0.8645]"
104,104,99,1.7413000000000096,-1.667531,1.101014,-1.472520240477589,0.8216494464469054,-14.41456,12.94426,False,16,"[-0.0171788, 0.0207765, 0.9749227]","[-0.2222, 0.1987, 0.8645002]"
105,105,99,1.7580000000000098,-2.3671,1.048834,-2.0812273307856737,0.7968450779029194,-14.41456,12.94426,False,16,"[-0.017264, 0.0189421, 0.8771396]","[-0.2222002, 0.1987, 0.8645005]"
106,106,99,1.7746000000000066,-2.336951,1.085533,-2.054290254759052,0.8304233507833246,-14.41455,12.94427,False,16,"[-0.0171416, 0.0179625, 0.8772718]","[-0.2221999, 0.1987, 0.8644999]"
107,107,99,1.7911000000000001,-2.420937,1.645959,-2.115788936798653,1.3622084544499513,-14.41456,12.94426,False,16,"[-0.0194846, 0.0210526, 0.964842]","[-0.2222002, 0.1987, 0.8645004]"
108,108,99,1.8079000000000036,-2.430892,1.688257,-2.1235715222115044,1.4024711029845287,-14.41456,12.94427,False,16,"[-0.0193348, 0.0206958, 0.9647874]","[-0.2222, 0.1987, 0.8644999]"
109,109,99,1.8246000000000038,-2.223,1.645699,-1.9438675062952877,1.3550492045363036,-14.41456,12.94427,False,16,"[-0.0196231, 0.0185242, 0.9135342]","[-0.2222001, 0.1987, 0.8645]"
110,110,99,1.8411000000000115,-2.187635,1.63986,-1.913269012125519,1.348303882816119,-14.41456,12.94426,False,16,"[-0.0191134, 0.0185051, 0.9135479]","[-0.2222001, 0.1987, 0.8645003]"
111,111,99,1.857600000000005,-2.307514,1.481344,-2.0206340055833745,1.202906053713861,-14.41456,12.94426,False,16,"[-0.0104592, -0.0019291, 0.7638891]","[-0.2222001, 0.1987, 0.8645002]"
112,112,99,1.8745000000000118,-2.287692,1.494053,-2.003157071484506,1.2142066478311682,-14.41456,12.94426,False,16,"[-0.0106405, -0.0023472, 0.7639343]","[-0.2222001, 0.1987, 0.8645003]"
113,113,99,1.891200000000012,-2.146872,1.572986,-1.8792289586569444,1.2837737338525512,-14.41456,12.94426,False,16,"[-0.0108939, -0.0408301, 1.321776]","[-0.2222001, 0.1987, 0.8645002]"
114,114,99,1.9079000000000121,-2.115508,1.601082,-1.851412323955862,1.3091912617290289,-14.41455,12.94426,False,16,"[-0.0113691, -0.0410261, 1.321759]","[-0.2222, 0.1987, 0.8645]"
115,115,99,1.9244000000000057,-2.307952,1.440608,-2.0218467940565032,1.1644804271301492,-14.41455,12.94426,True,16,"[-0.0031566, -0.1415, 0.6353131]","[-0.2222, 0.1987, 0.8645003]"
116,116,99,1.9411000000000058,-2.301856,1.452615,-2.0163065146910526,1.1755980183977335,-14.41455,12.94426,True,16,"[-0.0038243, -0.1414761, 0.635414]","[-0.2222, 0.1987, 0.8645]"
117,117,99,1.9579000000000093,-2.294963,1.5071,-2.009206028189411,1.226772551834486,-14.41455,12.94426,True,16,"[-0.0038841, 0.1276224, 0.6600131]","[-0.2222, 0.1987, 0.8645003]"
118,118,99,1.9746000000000095,-2.322546,1.530001,-2.032696507696599,1.2493467735081878,-14.41456,12.94426,True,16,"[-0.0040674, 0.1276184, 0.6601598]","[-0.2222002, 0.1987, 0.8645006]"
119,119,99,1.9913000000000096,-2.197328,1.488915,-1.9247724936256543,1.2062017279695914,-14.41456,12.94427,True,16,"[-0.0215854, 0.0144637, 0.7654614]","[-0.2222, 0.1987, 0.8644999]"
120,120,99,2.0079000000000065,-2.212353,1.494153,-1.93771608102675,1.2116694381645896,-14.41455,12.94426,True,16,"[-0.0222863, 0.0147125, 0.7655323]","[-0.2222001, 0.1987, 0.8645005]"
121,121,99,2.024300000000011,-2.13009,1.504243,-1.8660568286537305,1.218317536069799,-14.41455,12.94426,False,16,"[-0.0504212, 0.0223308, 1.219754]","[-0.2222, 0.1987, 0.8645002]"
122,122,99,2.0413000000000068,-2.154646,1.545596,-1.886541053032715,1.258198435990494,-14.41455,12.94426,False,16,"[-0.0497884, 0.0231171, 1.220001]","[-0.2222, 0.1987, 0.8645004]"
123,123,99,2.0579000000000036,-2.175551,1.570938,-1.9041811906766324,1.2828428700939858,-14.41456,12.94427,False,16,"[-0.0432082, 0.0293672, 1.02199]","[-0.2222, 0.1987, 0.8644999]"
124,124,99,2.0744000000000113,-2.381577,1.519885,-2.084177132832723,1.2418626515056062,-14.41455,12.94426,False,16,"[-0.0433877, 0.0301235, 1.022029]","[-0.2222, 0.1987, 0.8645003]"
125,125,99,2.0912000000000006,-2.384374,1.566921,-2.085645517812022,1.2863463327425202,-14.41456,12.94426,False,16,"[-0.0402775, 0.0298109, 1.037594]","[-0.2222001, 0.1987, 0.8645004]"
126,126,99,2.1079000000000008,-2.381233,1.547995,-2.0833039748255606,1.268376912786811,-14.41456,12.94427,False,16,"[-0.0396412, 0.0297089, 1.037728]","[-0.2222, 0.1987, 0.8645]"
127,127,99,2.127900000000011,-2.421178,1.473509,-2.1195218791007324,1.1994827390882787,-14.41456,12.94427,False,16,"[-0.0374705, 0.0240471, 0.9298931]","[-0.2222, 0.1987, 0.8644999]"
128,128,99,2.141200000000012,-2.498208,1.464013,-2.1866236459765673,1.1932123875026344,-14.41455,12.94426,False,16,"[-0.0371458, 0.0242519, 0.92983]","[-0.2222, 0.1987, 0.8645002]"
129,129,99,2.1570000000000107,-2.425939,1.42743,-2.124598767887406,1.1561661396578495,-14.41455,12.94426,False,16,"[-0.0354875, 0.0259956, 0.9466473]","[-0.2222, 0.1987, 0.8645006]"
130,130,99,2.1732000000000085,-2.35943,1.41293,-2.0671257726266035,1.1401599269013345,-14.41455,12.94426,False,16,"[-0.0349732, 0.0264637, 0.9467733]","[-0.2222, 0.1987, 0.8645002]"
131,131,99,2.1898000000000053,-2.521817,1.387442,-2.2086948129334187,1.1217800700173979,-14.41456,12.94426,False,16,"[-0.0353519, 0.0220591, 0.8771487]","[-0.2222001, 0.1987, 0.8645]"
