,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
15,15,99,0.25499999999988177,-3.604243,-5.042523,-5.131839265152226,-2.9536668247949516,-5.556729,-2.524459,False,12,"[-0.0362126, -0.0272769, 0.3334195]","[-0.1453466, -0.0658674, 1.493976]"
16,16,99,0.26700000000005275,-3.619032,-4.960987,-5.161346764437232,-2.829873384771517,-5.336776,-2.663424,False,12,"[-0.0354314, -0.0277052, 0.3334341]","[-0.1396111, -0.0695242, 1.494532]"
17,17,99,0.2839999999998781,-3.645999,-5.073732,-5.170702023715839,-3.0021578131491964,-5.071275,-2.797557,False,12,"[-0.032819, -0.0288683, 0.3342679]","[-0.1326879, -0.0730638, 1.495204]"
18,18,99,0.3009999999999309,-3.639382,-5.069764,-5.164377280874666,-2.9959619845169465,-4.905329,-2.865336,False,12,"[-0.0326603, -0.0292566, 0.3342254]","[-0.1283581, -0.0748566, 1.495598]"
19,19,99,0.31799999999998363,-3.455709,-5.441595,-4.906865513858805,-3.5577863403043875,-4.727726,-2.849189,False,12,"[-0.0293802, -0.0300736, 0.3390247]","[-0.123701, -0.0744412, 1.495741]"
20,20,99,0.33400000000006,-3.441045,-5.419571,-4.895098797814367,-3.5239122601642805,-4.599006,-2.824294,False,12,"[-0.0292141, -0.030592, 0.339163]","[-0.1203346, -0.0737996, 1.495943]"
21,21,99,0.3509999999998854,-3.517434,-5.167522,-5.0187592282873155,-3.141950845675253,-4.585747,-2.761302,False,12,"[-0.0266997, -0.0304088, 0.3388832]","[-0.1200067, -0.0721634, 1.496199]"
22,22,99,0.3730000000000473,-3.504899,-5.162493,-5.006354857239075,-3.134001430118709,-4.480516,-2.778691,False,12,"[-0.0239263, -0.0306572, 0.3347978]","[-0.1172431, -0.0726196, 1.49622]"
23,23,99,0.3849999999999909,-3.393343,-5.436756,-4.841717838769654,-3.5489624305709953,-4.501847,-2.755565,False,12,"[-0.0238792, -0.0306555, 0.3347511]","[-0.1178101, -0.0720182, 1.496302]"
24,24,99,0.4010000000000673,-3.39408,-5.415949,-4.846035298756625,-3.5173009170124434,-4.498926,-2.6777,False,12,"[-0.0235365, -0.0305162, 0.3347962]","[-0.1177307, -0.0699786, 1.49627]"
25,25,99,0.4179999999998927,-8.384629,-6.235465,-9.985670303957061,-4.8815676596669455,-4.62278,-2.680702,False,12,"[-0.0232777, -0.0318479, 0.3481311]","[-0.1209752, -0.0700511, 1.496139]"
26,26,99,0.4359999999999218,-8.421773,-6.231416,-10.02564951411591,-4.876270517263631,-4.636344,-2.609933,False,12,"[-0.0219811, -0.0305705, 0.3483866]","[-0.1213293, -0.0681978, 1.496109]"
27,27,99,0.45100000000002183,-8.401565,-6.23447,-10.003754307525927,-4.88044829790001,-4.716929,-2.610947,False,12,"[-0.0219485, -0.030746, 0.3484491]","[-0.1234328, -0.0682162, 1.495929]"
28,28,99,0.4680000000000746,-8.395278,-6.246148,-9.995118309678965,-4.898081262483268,-4.744746,-2.562,False,12,"[-0.0220463, -0.0302566, 0.348568]","[-0.1241465, -0.0669262, 1.495719]"
29,29,99,0.48499999999989996,-8.382378,-6.256389,-9.97973144808252,-4.913371947647878,-4.733742,-2.586473,False,12,"[-0.0220719, -0.0307539, 0.3463844]","[-0.1238396, -0.0675567, 1.495504]"
30,30,99,0.5019999999999527,-8.368836,-6.210612,-9.97319035876724,-4.843360050711093,-4.745392,-2.597061,False,12,"[-0.0220399, -0.0307412, 0.3465129]","[-0.1241387, -0.0678297, 1.495419]"
31,31,99,0.5180000000000291,-8.376526,-6.167154,-9.98871407416906,-4.77737469808752,-4.775773,-2.628968,False,12,"[-0.021249, -0.0335204, 0.3518822]","[-0.1249251, -0.0686577, 1.495276]"
32,32,99,0.5349999999998545,-8.372334,-6.1982,-9.979000969312885,-4.824544433485361,-4.74432,-2.58354,False,12,"[-0.0211742, -0.0334086, 0.3521417]","[-0.1240975, -0.0674691, 1.495263]"
33,33,99,0.5509999999999309,-8.373209,-6.184313,-9.982287780611278,-4.803421865507644,-4.757644,-2.582415,False,12,"[-0.0208572, -0.0306864, 0.3393172]","[-0.1244254, -0.0674276, 1.494996]"
34,34,99,0.5679999999999836,-8.396269,-6.221218,-10.000405493397466,-4.860148399910843,-4.788298,-2.559108,False,12,"[-0.0207901, -0.0306673, 0.3394386]","[-0.125218, -0.0668114, 1.494842]"
35,35,99,0.5850000000000364,-8.360122,-6.217605,-9.962783693664921,-4.853803406469828,-4.801622,-2.578986,False,12,"[-0.0200422, -0.0321703, 0.3380118]","[-0.1255409, -0.0673165, 1.494519]"
36,36,99,0.6009999999998854,-3.695933,-5.590181,-5.135708894191909,-3.7896192837930425,-4.788798,-2.534513,False,12,"[-0.020058, -0.0320648, 0.3382054]","[-0.1251806, -0.0661417, 1.49424]"
37,37,99,0.6179999999999382,-3.69513,-5.583565,-5.135984419142364,-3.779527648576803,-4.764408,-2.494358,False,12,"[-0.0497616, -0.0368878, 0.3376117]","[-0.1245478, -0.0650965, 1.494332]"
38,38,99,0.6349999999999909,-3.590558,-5.701659,-5.005288838216497,-3.95688394129502,-4.765387,-2.480494,False,12,"[-0.050005, -0.0368782, 0.3377447]","[-0.1245578, -0.0647261, 1.494144]"
39,39,99,0.6510000000000673,-3.576377,-5.68677,-4.992819855890721,-3.933884202185597,-4.800335,-2.448339,False,12,"[-0.0498674, -0.0368847, 0.3376374]","[-0.1254894, -0.0638931, 1.494309]"
40,40,99,0.6679999999998927,-3.566294,-5.767347,-4.9684534024182145,-4.056327467059676,-4.735175,-2.44345,True,12,"[-0.0498608, -0.0369775, 0.3378493]","[-0.1237907, -0.0637718, 1.49446]"
41,41,99,0.6849999999999454,-3.575093,-5.754597,-4.97992885684196,-4.037121045048655,-4.73347,-2.438238,True,12,"[-0.0497627, -0.0370235, 0.3377108]","[-0.1237521, -0.0636388, 1.494535]"
42,42,99,0.7029999999999745,-3.7066,-5.4863,-5.164655535956403,-3.6317092414625467,-4.685527,-2.470974,True,12,"[-0.0496935, -0.0367596, 0.3377947]","[-0.1225245, -0.0645108, 1.494918]"
43,43,99,0.7190000000000509,-3.740913,-5.470266,-5.203677966321934,-3.608098781155533,-4.695497,-2.51864,True,12,"[-0.0497336, -0.0364958, 0.3377528]","[-0.1227921, -0.0657599, 1.494988]"
44,44,99,0.7359999999998763,-4.671115,-3.933506,-6.448940317992741,-1.290100891731508,-4.717561,-2.563374,False,12,"[-0.0497011, -0.0366756, 0.3377035]","[-0.1233673, -0.066927, 1.494935]"
45,45,99,0.7529999999999291,-4.680195,-3.948225,-6.4560423919778405,-1.3127226748277936,-4.723553,-2.603,False,12,"[-0.0497146, -0.0365988, 0.3377592]","[-0.1235271, -0.0679644, 1.494964]"
46,46,99,0.7699999999999818,-4.692565,-3.955056,-6.467965828355227,-1.323411787825993,-4.726798,-2.64463,True,12,"[-0.0498437, -0.0368117, 0.3376931]","[-0.123634, -0.0690649, 1.495225]"
47,47,99,0.7870000000000346,-4.666627,-3.892383,-6.451185176429161,-1.227386175186667,-4.729434,-2.651613,True,12,"[-0.0496391, -0.0367999, 0.3377818]","[-0.123687, -0.0692385, 1.495029]"
48,48,99,0.8039999999998599,-4.697909,-3.918864,-6.479772500307066,-1.2684341547526357,-4.689856,-2.70061,False,12,"[-0.0218932, -0.0331733, 0.3389253]","[-0.12267, -0.0705328, 1.495306]"
49,49,99,0.8199999999999363,-4.675766,-3.945208,-6.451870404421159,-1.308025846094794,-4.691907,-2.698384,False,12,"[-0.0218937, -0.0331418, 0.3390072]","[-0.1227292, -0.0704776, 1.495371]"
50,50,99,0.8369999999999891,-4.718237,-3.915817,-6.501793452106699,-1.2642698341592382,-4.693414,-2.622046,False,12,"[-0.0202852, -0.0322765, 0.3232738]","[-0.1227435, -0.0684669, 1.495063]"
51,51,99,0.8530000000000655,-4.688869,-3.924182,-6.469305798261428,-1.2763197040081886,-4.677656,-2.698501,False,12,"[-0.0202066, -0.0321945, 0.3233022]","[-0.1223792, -0.0704947, 1.495669]"
52,52,99,0.8699999999998909,-4.718853,-3.883856,-6.507879460626457,-1.215623493165059,-4.720084,-2.65017,False,12,"[-0.0204503, -0.0331411, 0.3281279]","[-0.1234717, -0.0692177, 1.495396]"
53,53,99,0.8869999999999436,-4.702116,-3.88115,-6.490635248360313,-1.2111127178130259,-4.646856,-2.629604,False,12,"[-0.0205045, -0.0330732, 0.3281859]","[-0.1215673, -0.0686909, 1.495638]"
54,54,99,0.9039999999999964,-3.143123,-5.570316,-4.554326765540041,-3.746464246998535,-4.62537,-2.630174,False,12,"[-0.0221704, -0.0328702, 0.3422273]","[-0.1209983, -0.0687033, 1.495583]"
55,55,99,0.9200000000000728,-3.105027,-5.578623,-4.512616536147739,-3.758221975033356,-4.713318,-2.625063,False,12,"[-0.0223858, -0.0327875, 0.3423736]","[-0.1232868, -0.0685571, 1.495311]"
56,56,99,0.9369999999998981,-3.089519,-5.630213,-4.487440273295599,-3.8364057401320864,-4.621307,-2.681153,False,12,"[-0.0280337, -0.0235917, 0.3430983]","[-0.1209145, -0.0700502, 1.495867]"
57,57,99,0.9529999999999745,-3.084241,-5.601944,-4.486663876538554,-3.79324283079729,-4.670951,-2.685891,False,12,"[-0.0280933, -0.0236844, 0.3431584]","[-0.1221988, -0.0701625, 1.495618]"
58,58,99,0.9739999999999327,-3.008273,-5.505186,-4.422757280968621,-3.64415427662005,-4.63174,-2.684223,True,12,"[-0.0281727, -0.0237295, 0.3432164]","[-0.1211814, -0.0701263, 1.495778]"
59,59,99,0.9869999999998527,-3.037108,-5.59489,-4.438006219181692,-3.781402332867783,-4.613587,-2.66126,True,12,"[-0.0280058, -0.0233435, 0.3430876]","[-0.1206973, -0.0695214, 1.495689]"
60,60,99,1.0039999999999054,-2.972279,-5.628194,-4.3637676471384115,-3.8305937439380724,-4.612026,-2.652376,True,12,"[-0.0281811, -0.0234919, 0.3429271]","[-0.1206561, -0.0692889, 1.495687]"
61,61,99,1.0199999999999818,-3.002994,-5.597103,-4.4015443083472805,-3.783974922883875,-4.60921,-2.656663,True,12,"[-0.0280599, -0.0236605, 0.3430756]","[-0.1205606, -0.0693887, 1.495421]"
62,62,99,1.038000000000011,-3.045457,-5.605882,-4.444968755678484,-3.7983326742295915,-4.579193,-2.636118,False,12,"[-0.0283041, -0.0234739, 0.3429325]","[-0.1197789, -0.0688552, 1.495506]"
63,63,99,1.05399999999986,-3.039563,-5.54908,-4.448392292442065,-3.7117137925980757,-4.573191,-2.622214,False,12,"[-0.0281378, -0.0235331, 0.3430625]","[-0.1196247, -0.0684935, 1.495548]"
64,64,99,1.0699999999999363,-2.956114,-5.650098,-4.342943995595346,-3.8635651329330347,-4.538077,-2.627811,False,12,"[-0.028307, -0.0232811, 0.3429233]","[-0.1187044, -0.0686411, 1.495574]"
65,65,99,1.086999999999989,-2.938137,-5.659685,-4.322297908443442,-3.8777415310020285,-4.519993,-2.642572,False,12,"[-0.0282147, -0.0232719, 0.3430271]","[-0.1182214, -0.0690226, 1.495473]"
66,66,99,1.1040000000000418,-2.888457,-5.47917,-4.300440042413906,-3.601746608503756,-4.527002,-2.639609,True,12,"[-0.0190409, -0.0338175, 0.346747]","[-0.118404, -0.0689442, 1.495454]"
67,67,99,1.1199999999998909,-2.851783,-5.503919,-4.25743832467247,-3.6385705452955985,-4.451437,-2.627598,True,12,"[-0.0188183, -0.0338837, 0.3469055]","[-0.116427, -0.0686344, 1.49555]"
68,68,99,1.13799999999992,-3.000882,-5.540959,-4.4088565456157,-3.6984461744990202,-4.50202,-2.60801,False,12,"[-0.0180329, -0.0329367, 0.3340999]","[-0.1177659, -0.0681281, 1.495683]"
69,69,99,1.1539999999999964,-2.972191,-5.53029,-4.38032141653422,-3.6815325278410462,-4.471099,-2.631166,False,12,"[-0.0179975, -0.032762, 0.3340158]","[-0.1169652, -0.0687406, 1.49583]"
70,70,99,1.1710000000000491,-2.986361,-5.504266,-4.399735300068986,-3.6422418334456896,-4.493806,-2.64091,False,12,"[-0.0177992, -0.0326433, 0.3386925]","[-0.117565, -0.0689975, 1.495872]"
71,71,99,1.1869999999998981,-2.959579,-5.555901,-4.362625801480831,-3.7202308144344602,-4.489733,-2.679839,False,12,"[-0.0179726, -0.0331831, 0.3387389]","[-0.1174722, -0.0700245, 1.496054]"
72,72,99,1.2039999999999509,-2.959404,-5.761401,-4.327499022190111,-4.0331011510264325,-4.491443,-2.665885,False,12,"[-0.0172024, -0.0326496, 0.331308]","[-0.1175128, -0.0696568, 1.495998]"
73,73,99,1.2210000000000036,-2.932383,-5.76325,-4.298601945264899,-4.0352852021378975,-4.500318,-2.680476,False,12,"[-0.0173835, -0.0324737, 0.3313652]","[-0.1177286, -0.0700283, 1.495778]"
74,74,99,1.2380000000000564,-3.511758,-5.711166,-4.9203180697804685,-3.9695180584667717,-4.498084,-2.709739,False,12,"[-0.0176342, -0.0325332, 0.3314489]","[-0.1176685, -0.0707931, 1.49576]"
75,75,99,1.2539999999999054,-3.514634,-5.690285,-4.926910736326429,-3.937793834585314,-4.481622,-2.707153,False,12,"[-0.0176071, -0.0322144, 0.3315821]","[-0.1172436, -0.0707299, 1.495856]"
76,76,99,1.2709999999999582,-3.381641,-5.642584,-4.794342082351855,-3.862062942834232,-4.475317,-2.690193,False,12,"[-0.0172567, -0.0330611, 0.3341746]","[-0.1170824, -0.0702888, 1.495911]"
77,77,99,1.288000000000011,-3.41242,-5.650867,-4.825491585418302,-3.8753926605198714,-4.441271,-2.701918,False,12,"[-0.0171422, -0.0330995, 0.3339924]","[-0.1161957, -0.0706002, 1.496009]"
78,78,99,1.30399999999986,-3.411842,-5.613032,-4.831313356858226,-3.8177752501971707,-4.43439,-2.699807,False,12,"[-0.0170975, -0.0325042, 0.3388602]","[-0.1160108, -0.0705425, 1.495957]"
79,79,99,1.3209999999999127,-3.38116,-5.591872,-4.8024559675843665,-3.784842523172884,-4.37675,-2.70625,False,12,"[-0.0168712, -0.0326349, 0.3386833]","[-0.1144952, -0.07071, 1.495933]"
80,80,99,1.336999999999989,-3.461612,-5.84615,-4.844322208358715,-4.173860514510771,-4.367119,-2.685766,False,12,"[-0.0174618, -0.0323135, 0.3330921]","[-0.1142399, -0.0701725, 1.495903]"
81,81,99,1.3540000000000418,-3.457504,-5.867639,-4.836322958276478,-4.2064816478461236,-4.362808,-2.7115,False,12,"[-0.0173005, -0.0322619, 0.3332065]","[-0.1141253, -0.070845, 1.495884]"
82,82,99,1.3769999999999527,-3.523919,-5.877549,-4.904891412087453,-4.223120733398455,-4.351383,-2.709389,False,12,"[-0.017724, -0.032739, 0.3397423]","[-0.113827, -0.0707909, 1.495907]"
83,83,99,1.38799999999992,-3.477944,-5.890065,-4.854131146968337,-4.241102668935037,-4.355965,-2.710467,False,12,"[-0.0175602, -0.0330393, 0.3396521]","[-0.1139294, -0.0708079, 1.495671]"
84,84,99,1.4039999999999964,-3.671265,-5.912482,-5.054813576197457,-4.279747508048553,-4.349416,-2.712199,False,12,"[-0.01777, -0.0346811, 0.3437319]","[-0.1137565, -0.0708526, 1.495659]"
85,85,99,1.4210000000000491,-3.624372,-5.930219,-5.0021945156516905,-4.3056569939205644,-4.38646,-2.714819,False,12,"[-0.0176127, -0.0347026, 0.3438345]","[-0.114729, -0.0709211, 1.495657]"
86,86,99,1.4379999999998745,-3.384459,-5.9065,-4.752448669767819,-4.2639417304262945,-4.398025,-2.721268,False,12,"[-0.0207903, -0.0338812, 0.3387781]","[-0.11503, -0.0710882, 1.495622]"
87,87,99,1.4549999999999272,-3.397901,-5.909624,-4.766136372944409,-4.269011959619126,-4.413987,-2.709769,False,12,"[-0.020792, -0.0337316, 0.3385279]","[-0.115431, -0.0707762, 1.495388]"
88,88,99,1.4710000000000036,-3.487988,-5.820337,-4.876611664551405,-4.1351761313034565,-4.417539,-2.722064,False,12,"[-0.0205434, -0.0343499, 0.3476667]","[-0.1155236, -0.0710974, 1.495379]"
89,89,99,1.4880000000000564,-3.516918,-5.806229,-4.90961250031915,-4.11437229593162,-4.475015,-2.790753,False,12,"[-0.0207201, -0.0343829, 0.3474868]","[-0.1170713, -0.0729183, 1.495872]"
90,90,99,1.5049999999998818,-3.29314,-6.001096,-4.639767472154023,-4.405831756105082,-4.471686,-2.798746,False,12,"[-0.0195872, -0.0322895, 0.3285438]","[-0.1170074, -0.0731422, 1.496173]"
91,91,99,1.5209999999999582,-3.315906,-6.011133,-4.6621426245472675,-4.421644806264627,-4.414214,-2.826924,False,12,"[-0.0194146, -0.0321735, 0.3286105]","[-0.1155204, -0.0738944, 1.496467]"
92,92,99,1.538000000000011,-3.282737,-5.975316,-4.633146663727927,-4.366338666468971,-4.459837,-2.808391,False,12,"[-0.0199121, -0.0337047, 0.3291793]","[-0.116703, -0.073399, 1.496261]"
93,93,99,1.5550000000000637,-3.236113,-5.953794,-4.587487453431516,-4.332482478471201,-4.498903,-2.801493,False,12,"[-0.0198733, -0.0338038, 0.328929]","[-0.1177121, -0.0732076, 1.49604]"
94,94,99,1.5709999999999127,-3.381313,-5.932892,-4.744633349747551,-4.304050164201959,-4.433174,-2.888293,False,12,"[-0.02051, -0.0342858, 0.3330534]","[-0.1160619, -0.0755294, 1.497027]"
95,95,99,1.5879999999999654,-3.323649,-5.926237,-4.684768207085303,-4.292571200592752,-4.527494,-2.834556,False,12,"[-0.020254, -0.0343802, 0.3332555]","[-0.1184878, -0.0740884, 1.49635]"
96,96,99,1.6050000000000182,-3.550203,-5.906474,-4.927776315759644,-4.267772986015981,-4.407455,-2.852834,False,12,"[-0.0217339, -0.0350786, 0.3387269]","[-0.1153508, -0.0745779, 1.496572]"
97,97,99,1.6209999999998672,-3.46668,-5.893893,-4.841565256488932,-4.246667748268562,-4.411316,-2.889953,False,12,"[-0.0214595, -0.035191, 0.338789]","[-0.115463, -0.075557, 1.496711]"
98,98,99,1.63799999999992,-3.292207,-5.863297,-4.662210848456425,-4.196010537325879,-4.528571,-2.874976,False,12,"[-0.0202225, -0.0353763, 0.3419501]","[-0.1185328, -0.0751572, 1.49656]"
99,99,99,1.6549999999999727,-3.313812,-5.872367,-4.683522321863074,-4.210324212434376,-4.5593,-2.968676,False,12,"[-0.02029, -0.0353726, 0.3417317]","[-0.1193646, -0.0776267, 1.496862]"
100,100,99,1.6710000000000491,-3.449394,-5.832104,-4.83378634087648,-4.152190090221522,-4.588147,-2.957065,False,12,"[-0.0208621, -0.0348892, 0.3422694]","[-0.1201217, -0.0773217, 1.496846]"
101,101,99,1.6879999999998745,-3.448251,-5.851523,-4.829275421013281,-4.181728887370946,-4.597876,-2.9783,False,12,"[-0.0210186, -0.0347761, 0.3419943]","[-0.1203779, -0.0778782, 1.496851]"
102,102,99,1.7079999999998563,-3.380859,-5.838511,-4.7602009417977715,-4.160344179466721,-4.637418,-2.966314,False,12,"[-0.0191688, -0.0350211, 0.3331418]","[-0.1214261, -0.0775696, 1.496955]"
103,103,99,1.72199999999998,-3.448462,-5.871363,-4.826125172339444,-4.211940280168097,-4.690886,-2.983442,False,12,"[-0.0193163, -0.0351068, 0.3333956]","[-0.1228124, -0.0780056, 1.496712]"
104,104,99,1.7380000000000564,-3.57044,-5.758156,-4.974401789853211,-4.042430966500133,-4.695227,-2.941738,False,12,"[-0.0190857, -0.0348286, 0.3327508]","[-0.1229298, -0.0769153, 1.496751]"
105,105,99,1.7539999999999054,-3.567952,-5.764406,-4.970707292422395,-4.051888506404664,-4.737852,-2.920812,False,12,"[-0.0188336, -0.0347382, 0.3330957]","[-0.1240465, -0.0763645, 1.496698]"
106,106,99,1.7709999999999582,-3.469101,-5.665553,-4.882951384820512,-3.8990758906436103,-4.711176,-2.88203,False,12,"[-0.0202232, -0.0355699, 0.3422812]","[-0.1233525, -0.0753535, 1.496791]"
107,107,99,1.788000000000011,-3.540407,-5.680474,-4.955841482946733,-3.923458466167139,-4.722162,-2.879003,False,12,"[-0.019902, -0.0355734, 0.3427013]","[-0.1236159, -0.0752587, 1.496481]"
108,108,99,1.80399999999986,-3.44504,-5.636637,-4.862416429820997,-3.854489257239269,-4.714219,-2.826699,False,12,"[-0.0205707, -0.0343013, 0.33156]","[-0.1233898, -0.0738789, 1.496273]"
109,109,99,1.8209999999999127,-3.481174,-5.656324,-4.8972913768763,-3.8853066647622754,-4.784562,-2.822161,False,12,"[-0.0201072, -0.0342646, 0.3319179]","[-0.1251999, -0.0737367, 1.495799]"
110,110,99,1.8379999999999654,-3.580935,-5.491036,-5.03092241525945,-3.6359849946495597,-4.703629,-2.77006,False,12,"[-0.0189513, -0.0338326, 0.3294547]","[-0.1230648, -0.0723688, 1.495706]"
111,111,99,1.8550000000000182,-3.590306,-5.427249,-5.051680873913546,-3.5390879315252093,-4.822777,-2.744797,False,12,"[-0.0190577, -0.0338529, 0.3291397]","[-0.1261663, -0.0716905, 1.495345]"
112,112,99,1.8709999999998672,-3.753013,-5.44511,-5.220754625421499,-3.5700812761347223,-4.834042,-2.739823,False,12,"[-0.0199395, -0.0337891, 0.3308033]","[-0.1264696, -0.0715644, 1.49543]"
113,113,99,1.88799999999992,-3.767353,-5.414833,-5.241071482098491,-3.5243193455353428,-4.92611,-2.734473,False,12,"[-0.0199424, -0.0339184, 0.3309601]","[-0.1288558, -0.0714055, 1.495033]"
114,114,99,1.9049999999999727,-3.788768,-5.457169,-5.2565256754597165,-3.5892761773617607,-4.94866,-2.718499,False,12,"[-0.0198931, -0.0344333, 0.3367383]","[-0.1294582, -0.070993, 1.495144]"
115,115,99,1.9210000000000491,-3.685086,-5.420788,-5.153037292541863,-3.5314645615894005,-5.054091,-2.678193,False,12,"[-0.0203031, -0.0346477, 0.3369262]","[-0.1322057, -0.0699257, 1.494863]"
116,116,99,1.9379999999998745,-3.783718,-5.421409,-5.257264168992741,-3.5347135207605795,-5.049883,-2.607186,False,12,"[-0.0212625, -0.0343621, 0.3407632]","[-0.1320881, -0.0680656, 1.494784]"
117,117,99,1.9549999999999272,-3.776862,-5.413183,-5.251410611175926,-3.5220292914854614,-5.092958,-2.525026,False,12,"[-0.0212267, -0.0343657, 0.3404269]","[-0.1331976, -0.0659064, 1.494524]"
118,118,99,1.97199999999998,-3.571217,-5.471524,-5.0239604333237295,-3.6060509532776237,-5.080539,-2.51002,False,12,"[-0.0207456, -0.03395, 0.3422168]","[-0.1328874, -0.0655223, 1.494708]"
119,119,99,1.9880000000000564,-3.5342,-5.445275,-4.98926720584301,-3.5652222573686903,-5.076391,-2.504811,False,12,"[-0.0211494, -0.0340019, 0.3418335]","[-0.1327456, -0.06537, 1.49434]"
120,120,99,2.0049999999998818,-3.550598,-5.339437,-5.024608825977118,-3.4044665198095156,-5.095496,-2.469286,False,12,"[-0.0206758, -0.0338976, 0.3434533]","[-0.1332403, -0.0644381, 1.494255]"
121,121,99,2.020999999999958,-3.611923,-5.31668,-5.093347551191654,-3.3712511172257447,-5.153403,-2.454347,False,12,"[-0.0208701, -0.0339791, 0.3430731]","[-0.1347185, -0.0640268, 1.493766]"
122,122,99,2.0389999999999873,-3.69763,-5.394913,-5.170705866076945,-3.4923627460359423,-5.10351,-2.422579,False,12,"[-0.0205719, -0.0316008, 0.3287264]","[-0.1334252, -0.0632055, 1.493966]"
123,123,99,2.0550000000000637,-3.650555,-5.358581,-5.127087770439811,-3.435947751688582,-5.145541,-2.395918,False,12,"[-0.0206376, -0.0312493, 0.328913]","[-0.1345004, -0.0624954, 1.493638]"
124,124,99,2.071999999999889,-3.415362,-5.299076,-4.888419499068964,-3.339858418347575,-5.151587,-2.369048,False,12,"[-0.0228404, -0.0331909, 0.3481973]","[-0.1346586, -0.0617934, 1.493631]"
125,125,99,2.0879999999999654,-3.373688,-5.281085,-4.8473959910126165,-3.311493793375451,-5.156576,-2.381389,False,12,"[-0.0229029, -0.0329692, 0.3478163]","[-0.1347324, -0.0620893, 1.492996]"
126,126,99,2.105000000000018,-3.528656,-5.359194,-4.998039350588019,-3.434034176281468,-5.173559,-2.418995,False,12,"[-0.0221916, -0.032014, 0.335104]","[-0.1352054, -0.0630834, 1.493292]"
127,127,99,2.120999999999867,-3.628254,-5.366765,-5.102106331890436,-3.4478870935200767,-5.222289,-2.430091,False,12,"[-0.0216083, -0.0318372, 0.3355027]","[-0.1364519, -0.0633573, 1.492919]"
