,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
10,10,99,0.16599999999993997,-13.46561,11.22633,-13.84472473830892,10.24332062417955,-14.41456,12.94427,False,1,"[-0.4999619, 0.4175164, 2.094793]","[-0.2222001, 0.1987, 0.8645]"
11,11,99,0.18299999999999272,-13.40357,11.09281,-13.775116382508694,10.112843672540183,-14.41455,12.94426,False,1,"[-0.5014908, 0.4157018, 2.094396]","[-0.2222, 0.1987, 0.8645]"
12,12,99,0.1999999999998181,-13.3878,11.06558,-13.757883401325751,10.08619528063039,-14.41456,12.94426,False,1,"[-0.550411, 0.4528527, 2.309745]","[-0.2222001, 0.1987, 0.8645001]"
13,13,99,0.21699999999987085,-13.24663,11.00822,-13.616419228434962,10.02871037506994,-14.41455,12.94427,False,1,"[-0.5498229, 0.4517817, 2.310096]","[-0.2222, 0.1987, 0.8645]"
14,14,99,0.23299999999994725,-13.25271,11.01188,-13.622593600890136,10.032341730125065,-14.41455,12.94426,False,1,"[-0.4977787, 0.4113413, 2.114548]","[-0.2221999, 0.1987, 0.8645]"
15,15,99,0.25,-13.38105,10.65866,-13.723359659225723,9.690829592629656,-14.41455,12.94426,False,1,"[-0.4979218, 0.4114041, 2.11415]","[-0.2222, 0.1987, 0.8645001]"
16,16,99,0.27099999999995816,-13.32568,10.67413,-13.67048198376956,9.705164644755056,-14.41455,12.94426,False,1,"[-0.4748867, 0.3757123, 1.996295]","[-0.2222, 0.1987, 0.8645001]"
17,17,99,0.28899999999998727,-13.31323,10.71882,-13.66142287415885,9.748420717306939,-14.41455,12.94426,False,1,"[-0.4729784, 0.3763733, 1.996841]","[-0.2221999, 0.1987, 0.8645002]"
18,18,99,0.2999999999999545,-13.34743,10.70395,-13.69371843004572,9.73440374523824,-14.41456,12.94427,False,1,"[-0.4143141, 0.3314252, 1.750866]","[-0.2222, 0.1987, 0.8645]"
19,19,99,0.3170000000000073,-13.38706,10.79878,-13.738838174069762,9.827017042047848,-14.41456,12.94426,False,1,"[-0.4153146, 0.3308724, 1.750431]","[-0.2222, 0.1987, 0.8645001]"
20,20,99,0.33399999999983265,-13.42051,10.76521,-13.76911874524744,9.794825547815838,-14.41456,12.94426,False,1,"[-0.4403605, 0.3529216, 1.850293]","[-0.2222002, 0.1987, 0.8645002]"
21,21,99,0.3569999999999709,-13.62808,10.68132,-13.965566954874141,9.715930906665898,-14.41455,12.94427,False,1,"[-0.4418402, 0.3520674, 1.851711]","[-0.2222, 0.1987, 0.8645]"
22,22,99,0.3669999999999618,-13.63904,10.67702,-13.975948603383237,9.711890964543912,-14.41455,12.94427,False,1,"[-0.5076764, 0.394957, 2.093992]","[-0.2221999, 0.1987, 0.8645001]"
23,23,99,0.3839999999997872,-13.66273,10.75579,-14.004436933166085,9.788704258925435,-14.41456,12.94427,False,1,"[-0.5079881, 0.3947066, 2.093528]","[-0.2222001, 0.1987, 0.8645]"
24,24,99,0.3999999999998636,-13.69046,10.75663,-14.031508556325445,9.789867033416913,-14.41456,12.94426,False,1,"[-0.4833936, 0.3777521, 1.988581]","[-0.2222001, 0.1987, 0.8645002]"
25,25,99,0.4169999999999163,-13.73577,10.80642,-14.079068192476598,9.838799600609642,-14.41456,12.94426,False,1,"[-0.4843115, 0.3777031, 1.988164]","[-0.2222001, 0.1987, 0.8645003]"
26,26,99,0.4339999999999691,-13.76294,10.82058,-14.106509119645358,9.852894392798992,-14.41456,12.94426,False,1,"[-0.5454354, 0.4259239, 2.231412]","[-0.2222001, 0.1987, 0.8645002]"
27,27,99,0.4499999999998181,-13.78745,10.83022,-14.131048293511384,9.862565199266491,-14.41455,12.94427,False,1,"[-0.546617, 0.4265422, 2.231656]","[-0.2222, 0.1987, 0.8645]"
28,28,99,0.46699999999987085,-13.78299,10.91613,-14.132603927483004,9.94596222246872,-14.41455,12.94426,False,1,"[-0.5709071, 0.4450788, 2.326517]","[-0.2221999, 0.1987, 0.8645002]"
29,29,99,0.4839999999999236,-13.89058,10.85219,-14.233024117247195,9.885196589626622,-14.41456,12.94426,False,1,"[-0.5705631, 0.4485763, 2.325898]","[-0.2222001, 0.1987, 0.8645002]"
30,30,99,0.5,-13.85546,10.8906,-14.201449090842969,9.92206876458349,-14.41455,12.94426,False,1,"[-0.5283809, 0.4095947, 2.136595]","[-0.2222, 0.1987, 0.8645002]"
31,31,99,0.5169999999998254,-13.75281,11.06138,-14.11317931215739,10.086680339955127,-14.41455,12.94427,False,1,"[-0.5270414, 0.4111185, 2.136797]","[-0.2221999, 0.1987, 0.8644999]"
32,32,99,0.5349999999998545,-13.80371,11.08758,-14.164564391679743,10.112767538862045,-14.41455,12.94426,False,1,"[-0.4713004, 0.3764472, 1.925637]","[-0.2222, 0.1987, 0.8645001]"
33,33,99,0.5519999999999072,-13.71096,10.88696,-14.060430501020537,9.916725713044546,-14.41455,12.94426,False,1,"[-0.4731468, 0.3773876, 1.92577]","[-0.2222, 0.1987, 0.8645003]"
34,34,99,0.5679999999999836,-13.77861,10.94933,-14.130617271624905,9.978157858088718,-14.41456,12.94426,False,1,"[-0.5171076, 0.4076509, 2.119498]","[-0.2222001, 0.1987, 0.8645001]"
35,35,99,0.584999999999809,-13.54283,10.7835,-13.889536277626805,9.814122189799745,-14.41456,12.94427,False,1,"[-0.5196451, 0.4099534, 2.11903]","[-0.2222, 0.1987, 0.8645]"
36,36,99,0.6009999999998854,-13.59507,10.87379,-13.946628578676311,9.902483044393186,-14.41456,12.94426,False,1,"[-0.4417424, 0.3492971, 1.833949]","[-0.2222001, 0.1987, 0.8645002]"
37,37,99,0.6179999999999382,-13.27515,10.54189,-13.612174318983636,9.576075030256106,-14.41456,12.94426,False,1,"[-0.4432692, 0.3521001, 1.832946]","[-0.2222001, 0.1987, 0.8645003]"
38,38,99,0.6349999999999909,-13.35142,10.56144,-13.68781753618374,9.596019717795588,-14.41456,12.94427,False,1,"[-0.4532806, 0.3575326, 1.921234]","[-0.2222, 0.1987, 0.8644999]"
39,39,99,0.6539999999999964,-13.3503,10.56362,-13.68687618444274,9.598123358339825,-14.41455,12.94426,False,1,"[-0.456342, 0.3584943, 1.922754]","[-0.2222, 0.1987, 0.8645002]"
40,40,99,0.6679999999998927,-13.40152,10.5971,-13.739073005006338,9.631286336640281,-14.41455,12.94426,False,1,"[-0.4149759, 0.3260953, 1.748614]","[-0.2222, 0.1987, 0.8645002]"
41,41,99,0.6849999999999454,-13.16041,10.14936,-13.473437527159476,9.193337202133407,-14.41456,12.94426,False,1,"[-0.4165359, 0.3270803, 1.748228]","[-0.2222001, 0.1987, 0.8645001]"
42,42,99,0.7009999999997945,-13.19166,10.24404,-13.510383364989835,9.285699986305262,-14.41455,12.94426,False,1,"[-0.3614313, 0.2767184, 1.545774]","[-0.2222, 0.1987, 0.8645]"
43,43,99,0.7179999999998472,-12.93765,9.670098,-13.223513207198664,8.72499715108784,-14.41456,12.94426,False,1,"[-0.3622536, 0.2793039, 1.545488]","[-0.2222001, 0.1987, 0.8645002]"
44,44,99,0.7349999999999,-12.86924,9.717727,-13.160141004518549,8.77040830881696,-14.41455,12.94426,False,1,"[-0.3883913, 0.2880885, 1.6907]","[-0.2222, 0.1987, 0.8645002]"
45,45,99,0.7519999999999527,-13.30206,9.797944,-13.587293784574065,8.853743925696694,-14.41456,12.94426,False,1,"[-0.3862968, 0.2895576, 1.690832]","[-0.2222001, 0.1987, 0.8645002]"
46,46,99,0.7679999999998017,-13.24049,9.811738,-13.528261100342487,8.866373375622357,-14.41455,12.94426,False,1,"[-0.3725018, 0.2720849, 1.575541]","[-0.2222, 0.1987, 0.8645001]"
47,47,99,0.7849999999998545,-13.2734,9.539382,-13.541615334982579,8.602218887381582,-14.41456,12.94427,False,1,"[-0.3709373, 0.2726393, 1.576488]","[-0.2222001, 0.1987, 0.8645001]"
48,48,99,0.8059999999998126,-13.20354,9.412208,-13.464824769903238,8.477808627989484,-14.41456,12.94426,False,1,"[-0.3405128, 0.242573, 1.443463]","[-0.2222001, 0.1987, 0.8645002]"
49,49,99,0.821999999999889,-13.09776,9.240066,-13.34995327564384,8.309267316835262,-14.41455,12.94426,False,1,"[-0.3388785, 0.2394374, 1.444414]","[-0.2221999, 0.1987, 0.8645002]"
50,50,99,0.834999999999809,-13.04803,9.264144,-13.303161172868423,8.332034698493944,-14.41455,12.94426,False,1,"[-0.3159145, 0.2208904, 1.357802]","[-0.2221999, 0.1987, 0.8645001]"
51,51,99,0.8519999999998618,-13.14531,9.408918,-13.407872475190107,8.47388448574259,-14.41455,12.94427,False,1,"[-0.3146118, 0.2214335, 1.35754]","[-0.2222, 0.1987, 0.8645]"
52,52,99,0.8679999999999382,-13.13483,9.433532,-13.399353636198057,8.49766340967913,-14.41456,12.94426,False,1,"[-0.3216444, 0.2282225, 1.37725]","[-0.2222001, 0.1987, 0.8645002]"
53,53,99,0.8849999999999909,-13.8419,10.28551,-14.146680506789316,9.334115968752977,-14.41456,12.94426,False,1,"[-0.3213403, 0.2288031, 1.377085]","[-0.2222, 0.1987, 0.8645001]"
54,54,99,0.9009999999998399,-13.88601,10.29914,-14.190587592225825,9.347907777022701,-14.41455,12.94426,False,1,"[-0.4516815, 0.3326572, 1.83313]","[-0.2222, 0.1987, 0.8645]"
55,55,99,0.9179999999998927,-13.85464,9.976434,-14.137863589687948,9.034039493874841,-14.41456,12.94427,False,1,"[-0.4529704, 0.3329548, 1.832287]","[-0.2222, 0.1987, 0.8645]"
56,56,99,0.9349999999999454,-13.81135,10.02518,-14.099039432887883,9.080849861850645,-14.41455,12.94426,False,1,"[-0.4830142, 0.3444913, 1.958417]","[-0.2222, 0.1987, 0.8645002]"
57,57,99,0.9519999999999982,-13.73643,10.42641,-14.053611332980998,9.469666904348886,-14.41456,12.94426,False,1,"[-0.4813463, 0.3461385, 1.958017]","[-0.2222001, 0.1987, 0.8645]"
58,58,99,0.9679999999998472,-13.67718,10.45252,-13.997684626093191,9.494289106583686,-14.41456,12.94427,False,1,"[-0.4872066, 0.3667507, 1.993093]","[-0.2222001, 0.1987, 0.8645]"
59,59,99,0.9849999999999,-13.65083,10.53327,-13.97756112514164,9.572399952867952,-14.41456,12.94427,False,1,"[-0.4851161, 0.3677606, 1.993477]","[-0.2222001, 0.1987, 0.8645]"
60,60,99,1.0019999999999527,-13.67333,10.56986,-14.001993180823051,9.608224797485883,-14.41455,12.94426,False,1,"[-0.4777035, 0.3657345, 1.966953]","[-0.2222, 0.1987, 0.8645002]"
61,61,99,1.0179999999998017,-13.50413,10.84715,-13.856207228944024,9.875467677424828,-14.41456,12.94427,False,1,"[-0.4783357, 0.366892, 1.96619]","[-0.2222001, 0.1987, 0.8645]"
62,62,99,1.0349999999998545,-13.50376,10.85005,-13.856045960993113,9.878280104260329,-14.41455,12.94426,False,1,"[-0.4539649, 0.3622066, 1.8903]","[-0.2221999, 0.1987, 0.8645002]"
63,63,99,1.0519999999999072,-13.54084,11.24153,-13.919056044997495,10.25902672388965,-14.41456,12.94426,False,1,"[-0.4539208, 0.3622809, 1.89017]","[-0.2222001, 0.1987, 0.8645]"
64,64,99,1.06899999999996,-13.57421,11.25852,-13.952731239877192,10.27594811155996,-14.41455,12.94427,False,1,"[-0.5761219, 0.475472, 2.392207]","[-0.2222, 0.1987, 0.8645002]"
65,65,99,1.0859999999997854,-13.20361,11.05122,-13.577463453134179,10.069942466897094,-14.41456,12.94426,False,1,"[-0.577502, 0.4761314, 2.391817]","[-0.2222001, 0.1987, 0.8645002]"
66,66,99,1.102999999999838,-13.18284,11.05261,-13.557325263112402,10.071032953893342,-14.41455,12.94426,False,1,"[-0.4780268, 0.3979404, 2.0375]","[-0.2221999, 0.1987, 0.8645001]"
67,67,99,1.1189999999999145,-13.00519,10.97174,-13.37870839851479,9.990254251116623,-14.41456,12.94427,False,1,"[-0.4771771, 0.3979332, 2.0372]","[-0.2222, 0.1987, 0.8644999]"
68,68,99,1.1359999999999673,-12.96723,10.93103,-13.338932595712315,9.950233899111387,-14.41456,12.94427,False,1,"[-0.448114, 0.3761421, 1.940193]","[-0.2222001, 0.1987, 0.8645]"
69,69,99,1.1529999999997926,-12.94249,10.80772,-13.306362287287941,9.830141406592737,-14.41456,12.94427,False,1,"[-0.4467811, 0.3747296, 1.940284]","[-0.2222001, 0.1987, 0.8645]"
70,70,99,1.168999999999869,-12.93307,10.85125,-13.300175263193662,9.872308551616939,-14.41456,12.94427,False,1,"[-0.4486091, 0.3726513, 1.952076]","[-0.2222001, 0.1987, 0.8644999]"
71,71,99,1.1859999999999218,-13.33936,11.06603,-13.710725170577247,10.086026603715135,-14.41455,12.94426,False,1,"[-0.4481665, 0.3741008, 1.95162]","[-0.2221999, 0.1987, 0.8645]"
72,72,99,1.2029999999999745,-13.38184,11.11857,-13.755716760879961,10.137595122504155,-14.41455,12.94426,False,1,"[-0.5065446, 0.4178058, 2.136278]","[-0.2222, 0.1987, 0.8645002]"
73,73,99,1.2189999999998236,-13.37159,10.82243,-13.725391982092471,9.849797131797962,-14.41455,12.94426,False,1,"[-0.5080746, 0.419722, 2.135677]","[-0.2222, 0.1987, 0.8645002]"
74,74,99,1.2359999999998763,-13.37103,10.86175,-13.727547016018265,9.88798549725296,-14.41456,12.94426,False,1,"[-0.480473, 0.3863961, 2.02126]","[-0.2222, 0.1987, 0.8645002]"
75,75,99,1.2519999999999527,-13.74046,11.11139,-14.104583008068046,10.135105500449045,-14.41456,12.94427,False,1,"[-0.4804268, 0.3878137, 2.021153]","[-0.2222001, 0.1987, 0.8645001]"
76,76,99,1.2690000000000055,-13.76358,11.12429,-14.127991978855716,10.147925680585013,-14.41455,12.94426,False,1,"[-0.5588099, 0.4488331, 2.285316]","[-0.2222, 0.1987, 0.8645002]"
77,77,99,1.2859999999998308,-13.94398,11.22903,-14.31092726784231,10.25192604577139,-14.41456,12.94426,False,1,"[-0.5596836, 0.4492839, 2.284892]","[-0.2222, 0.1987, 0.8645002]"
78,78,99,1.3029999999998836,-13.96357,11.18652,-14.327091728368478,10.210876915944818,-14.41456,12.94426,False,1,"[-0.5905279, 0.4721847, 2.378382]","[-0.2222, 0.1987, 0.8645001]"
79,79,99,1.31899999999996,-13.83541,11.44218,-14.2198004138051,10.457621716608688,-14.41456,12.94426,False,1,"[-0.591432, 0.4703833, 2.378546]","[-0.2222, 0.1987, 0.8645]"
80,80,99,1.3359999999997854,-13.99428,11.34327,-14.367774597343013,10.363527619985502,-14.41455,12.94426,False,1,"[-0.6266027, 0.5149664, 2.54428]","[-0.2222, 0.1987, 0.8645003]"
81,81,99,1.3579999999999472,-13.59785,11.43586,-13.987940837646905,10.448511480564841,-14.41455,12.94427,False,1,"[-0.6343583, 0.5106114, 2.545356]","[-0.2222, 0.1987, 0.8645]"
82,82,99,1.3689999999999145,-13.60322,11.46197,-13.994965453478255,10.473941841024955,-14.41455,12.94427,False,1,"[-0.6136289, 0.5131719, 2.536854]","[-0.2221999, 0.1987, 0.8645]"
83,83,99,1.3859999999999673,-13.50191,11.49186,-13.898324476386684,10.501709911957906,-14.41456,12.94427,False,1,"[-0.6138906, 0.5143838, 2.536895]","[-0.2222, 0.1987, 0.8645]"
84,84,99,1.4029999999997926,-13.50851,11.56015,-13.909444333402552,10.568129222434306,-14.41455,12.94426,False,1,"[-0.660604, 0.5593329, 2.751209]","[-0.2222, 0.1987, 0.8645002]"
85,85,99,1.418999999999869,-13.01185,10.24213,-13.335085402298029,9.281595855225534,-14.41455,12.94426,False,1,"[-0.6607997, 0.5626296, 2.750628]","[-0.2222, 0.1987, 0.8645001]"
86,86,99,1.4359999999999218,-13.02655,10.2964,-13.353133173121574,9.334497467043203,-14.41457,12.94427,False,1,"[-0.4545692, 0.3554303, 1.967099]","[-0.2222002, 0.1987, 0.8645]"
87,87,99,1.4529999999999745,-10.41582,9.287814,-10.740548229922284,8.322108435416135,-14.41456,12.94427,False,1,"[-0.4551078, 0.3573604, 1.96713]","[-0.2222, 0.1987, 0.8644999]"
88,88,99,1.4689999999998236,-10.34849,9.273598,-10.67398050515157,8.307456991235679,-14.41456,12.94427,False,1,"[-0.3610805, 0.3212404, 1.964318]","[-0.2222, 0.1987, 0.8645]"
89,89,99,1.4859999999998763,-4.794294,6.407016,-5.066327725293441,5.453402458735917,-14.41456,12.94427,False,1,"[-0.3588409, 0.3208706, 1.965118]","[-0.2222, 0.1987, 0.8645]"
90,90,99,1.502999999999929,-4.769017,6.49099,-5.0474709468552,5.534658511420552,-14.41455,12.94426,True,1,"[-0.1640338, 0.2196164, 1.955763]","[-0.2222, 0.1987, 0.8645002]"
91,91,99,1.5190000000000055,-4.775227,6.440002,-5.050018632773816,5.485206534903415,-14.41456,12.94426,True,1,"[-0.1631521, 0.2225019, 1.955609]","[-0.2222001, 0.1987, 0.8645003]"
92,92,99,1.5359999999998308,-4.755192,6.42193,-5.02925977537933,5.467400866348697,-14.41455,12.94427,True,1,"[-0.1633342, 0.2206969, 1.955233]","[-0.2221999, 0.1987, 0.8645]"
93,93,99,1.5529999999998836,-11.27636,11.40589,-11.72434009790127,10.390365392186224,-14.41455,12.94426,True,1,"[-0.1627378, 0.220197, 1.95634]","[-0.2221999, 0.1987, 0.8645001]"
94,94,99,1.56899999999996,-11.30894,11.34193,-11.751685891477331,10.328642232522029,-14.41455,12.94426,True,1,"[-0.3929831, 0.3976181, 1.970921]","[-0.2222, 0.1987, 0.8645002]"
95,95,99,1.5859999999997854,-14.17552,11.1811,-14.533196303844178,10.20826265279173,-14.41455,12.94426,True,1,"[-0.3942749, 0.3954553, 1.971551]","[-0.2222, 0.1987, 0.8645002]"
96,96,99,1.602999999999838,-14.27206,11.19447,-14.628161636131402,10.222457603801049,-14.41456,12.94426,True,1,"[-0.260955, 0.2042131, 1.03314]","[-0.2222, 0.1987, 0.8645002]"
97,97,99,1.6199999999998909,-14.21168,11.45314,-14.587106776429449,10.47297399060485,-14.41456,12.94427,True,1,"[-0.2628254, 0.2044774, 1.03321]","[-0.2222001, 0.1987, 0.8645]"
98,98,99,1.6359999999999673,-14.27199,11.64813,-14.659251683500244,10.663141140801034,-14.41455,12.94426,False,1,"[-0.5187907, 0.4150247, 2.048485]","[-0.2222, 0.1987, 0.8645003]"
99,99,99,1.6529999999997926,-14.02104,11.35926,-14.394941799823528,10.379394942907656,-14.41455,12.94426,False,1,"[-0.520928, 0.4221593, 2.047864]","[-0.2222, 0.1987, 0.8645002]"
100,100,99,1.668999999999869,-14.01369,11.21755,-14.378048683443659,10.241646212219106,-14.41455,12.94426,False,1,"[-0.8141341, 0.6549622, 3.260212]","[-0.2222, 0.1987, 0.8645002]"
101,101,99,1.6869999999998981,-14.11882,11.2483,-14.482575888589954,10.272831489571864,-14.41456,12.94426,False,1,"[-0.8142627, 0.6470327, 3.262508]","[-0.2222002, 0.1987, 0.8645004]"
102,102,99,1.7029999999999745,-14.14068,10.96736,-14.484575900928524,10.000200326172871,-14.41455,12.94427,False,1,"[-0.7060478, 0.5582588, 2.806992]","[-0.2221999, 0.1987, 0.8645001]"
103,103,99,1.7199999999998,-14.08127,10.9192,-14.4233923195203,9.952674798630685,-14.41455,12.94426,False,1,"[-0.7078571, 0.5444803, 2.809652]","[-0.2222001, 0.1987, 0.8645003]"
104,104,99,1.7359999999998763,-14.11842,10.95012,-14.46170664289492,9.983175034190342,-14.41455,12.94427,False,1,"[-0.634451, 0.4879558, 2.529354]","[-0.2222, 0.1987, 0.8645]"
105,105,99,1.752999999999929,-13.83516,10.19162,-14.133666007834211,9.242827118831292,-14.41455,12.94426,False,1,"[-0.6360493, 0.4892603, 2.528777]","[-0.2222, 0.1987, 0.8645002]"
106,106,99,1.7699999999999818,-13.78369,10.3007,-14.091016937496763,9.348143511499801,-14.41456,12.94426,False,1,"[-0.6377166, 0.4655254, 2.589456]","[-0.2222, 0.1987, 0.8645002]"
107,107,99,1.7859999999998308,-13.86765,10.16104,-14.163216727958302,9.213528098526725,-14.41456,12.94427,False,1,"[-0.6353211, 0.4706695, 2.589746]","[-0.2222, 0.1987, 0.8645]"
108,108,99,1.8029999999998836,-13.81618,10.03684,-14.104545539355632,9.092236767934386,-14.41455,12.94427,False,1,"[-0.5296507, 0.3845148, 2.145413]","[-0.2222, 0.1987, 0.8645001]"
109,109,99,1.8199999999999363,-13.82106,9.95483,-14.10366691924383,9.012633449548998,-14.41455,12.94426,False,1,"[-0.5280139, 0.3800099, 2.14707]","[-0.2222, 0.1987, 0.8645002]"
110,110,99,1.8359999999997854,-13.89225,9.970476,-14.174093182677373,9.028722267240958,-14.41456,12.94427,False,1,"[-0.4689236, 0.3345461, 1.906091]","[-0.2222001, 0.1987, 0.8645]"
111,111,99,1.852999999999838,-13.94947,9.773024,-14.216274212585901,8.837633402666563,-14.41456,12.94426,False,1,"[-0.4712939, 0.3349815, 1.905516]","[-0.2222001, 0.1987, 0.8645002]"
112,112,99,1.87299999999982,-13.98586,9.881571,-14.25917973277503,8.943530845245913,-14.41456,12.94426,False,1,"[-0.4882969, 0.3386056, 1.965836]","[-0.2222001, 0.1987, 0.8645002]"
113,113,99,1.8869999999999436,-14.12247,9.759789,-14.383897841706679,8.826940543156807,-14.41455,12.94426,False,1,"[-0.4887363, 0.341822, 1.962278]","[-0.2222, 0.1987, 0.8645002]"
114,114,99,1.9029999999997926,-14.12001,9.760234,-14.381531929551468,8.82734204972204,-14.41455,12.94426,False,1,"[-0.4818754, 0.3294364, 1.915246]","[-0.2222, 0.1987, 0.8645003]"
115,115,99,1.9199999999998454,-14.28896,9.673611,-14.540169712775407,8.745309583888675,-14.41455,12.94426,False,1,"[-0.481864, 0.3295038, 1.91555]","[-0.2222, 0.1987, 0.8645002]"
116,116,99,1.9359999999999218,-14.27917,9.684315,-14.531367690461256,8.755584991134107,-14.41456,12.94426,False,1,"[-0.5766242, 0.385921, 2.264009]","[-0.2222001, 0.1987, 0.8645002]"
117,117,99,1.9529999999999745,-12.34062,9.837686,-12.653410532471508,8.880325150915914,-14.41456,12.94426,False,1,"[-0.5763845, 0.3864718, 2.264686]","[-0.2222001, 0.1987, 0.8645002]"
118,118,99,1.9699999999998,-12.32235,9.859873,-12.637136163029712,8.901649067717194,-14.41456,12.94427,False,1,"[-0.3705596, 0.2937122, 1.693769]","[-0.2222, 0.1987, 0.8645]"
119,119,99,1.9859999999998763,-12.09219,9.783386,-12.40766629297081,8.824471295610982,-14.41455,12.94426,False,1,"[-0.3700864, 0.2944618, 1.694195]","[-0.2222, 0.1987, 0.8645002]"
120,120,99,2.002999999999929,-12.15465,9.808688,-12.470251183139856,8.849830752150524,-14.41456,12.94426,False,1,"[-0.3377571, 0.2718458, 1.576545]","[-0.2222, 0.1987, 0.8645001]"
121,121,99,2.019999999999982,-13.01591,10.17174,-13.334206040891832,9.213269926311396,-14.41456,12.94426,False,1,"[-0.3396373, 0.2726288, 1.576927]","[-0.2222001, 0.1987, 0.8645]"
122,122,99,2.035999999999831,-13.02199,10.22646,-13.34388731217512,9.266500862769552,-14.41456,12.94426,False,1,"[-0.3992376, 0.3098748, 1.727099]","[-0.2222, 0.1987, 0.8645]"
123,123,99,2.0529999999998836,-13.38087,10.0817,-13.683557586868734,9.13036955680213,-14.41455,12.94426,False,1,"[-0.3996043, 0.311713, 1.72785]","[-0.2222, 0.1987, 0.8645]"
124,124,99,2.0699999999999363,-13.37207,10.14185,-13.679116046070321,9.18868909034782,-14.41456,12.94426,False,1,"[-0.3558542, 0.2659737, 1.495935]","[-0.2222001, 0.1987, 0.8645001]"
125,125,99,2.0859999999997854,-13.2698,9.918194,-13.56412583293165,8.970151080276606,-14.41456,12.94427,False,1,"[-0.3556126, 0.2675951, 1.49594]","[-0.2222001, 0.1987, 0.8645001]"
126,126,99,2.102999999999838,-13.31411,9.88613,-13.605089402137432,8.93955833002464,-14.41456,12.94426,False,1,"[-0.4172515, 0.3093647, 1.769263]","[-0.2222001, 0.1987, 0.8645002]"
127,127,99,2.119999999999891,-14.18287,8.611894,-14.363898504761595,7.712633028235924,-14.41456,12.94426,False,1,"[-0.4187602, 0.3083918, 1.769534]","[-0.2222001, 0.1987, 0.8645003]"
128,128,99,2.1359999999999673,-14.2052,8.714643,-14.392708877476004,7.8127224664438994,-14.41455,12.94426,False,1,"[-0.3348503, 0.2006659, 1.324981]","[-0.2221999, 0.1987, 0.8645003]"
129,129,99,2.1529999999997926,0.1476757,9.230935,-0.4459263065162761,8.134745859857468,-14.41456,12.94427,False,1,"[-0.3353209, 0.2030495, 1.32467]","[-0.2222, 0.1987, 0.8645]"
130,130,99,2.1699999999998454,0.1386065,9.246672,-0.4558421606363394,8.150146172329514,-14.41456,12.94427,True,1,"[0.0034207, 0.2156875, 1.327155]","[-0.2222, 0.1987, 0.8645]"
131,131,99,2.185999999999922,0.1165875,9.222912,-0.4756606832800637,8.127341132672568,-14.41455,12.94427,True,1,"[0.0032099, 0.2160193, 1.326894]","[-0.2221999, 0.1987, 0.8645]"
132,132,99,2.2029999999999745,0.1316343,9.222669,-0.46098574593053876,8.126916902905363,-14.41456,12.94427,True,1,"[0.0027003, 0.2154807, 1.327055]","[-0.2222001, 0.1987, 0.8645]"
133,133,99,2.2199999999998,-14.77489,10.96481,-15.102233606070557,10.005654892805131,-14.41455,12.94426,True,1,"[0.0030487, 0.2154655, 1.326997]","[-0.2222, 0.1987, 0.8645002]"
