,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
981,981,99,16.47699999999986,6.886909,-1.148143,6.708936675437575,7.097767750325782,14.38331,13.00768,False,0,"[0.1092773, -0.0181326, 0.904752]","[0.2218001, 0.1998, 0.8649001]"
982,982,99,16.492999999999938,6.874654,-1.15364,6.69656582477043,7.0905416247691875,14.38331,13.00768,False,0,"[0.1090533, -0.0182149, 0.9045231]","[0.2218, 0.1998, 0.8649]"
983,983,99,16.50999999999999,6.990872,-1.079571,6.81453700539058,7.184399711551177,14.3833,13.00768,False,0,"[0.1126201, -0.0173071, 0.9184269]","[0.2217999, 0.1998, 0.8649]"
984,984,99,16.526999999999816,6.968738,-1.091219,6.792142458103365,7.16936287234333,14.38331,13.00768,False,0,"[0.1122505, -0.0174924, 0.918349]","[0.2218, 0.1998, 0.8649]"
985,985,99,16.542999999999893,6.988759,-1.073949,6.812600032849981,7.190739099470019,14.38331,13.00768,False,0,"[0.1126162, -0.0172216, 0.9186755]","[0.2218001, 0.1998, 0.8649]"
986,986,99,16.559999999999945,7.003614,-1.093208,6.826822101172274,7.169569153785422,14.3833,13.00768,False,0,"[0.1128386, -0.0175275, 0.9185176]","[0.2217999, 0.1998, 0.8649001]"
987,987,99,16.576999999999998,6.884705,-1.174422,6.705957329554664,7.067268522952752,14.38331,13.00768,False,0,"[0.1134124, -0.0192559, 0.9392923]","[0.2218, 0.1998, 0.8649001]"
988,988,99,16.592999999999847,6.895513,-1.183517,6.716451528959727,7.057543257699524,14.38331,13.00768,False,0,"[0.1135536, -0.0193984, 0.9389728]","[0.2218001, 0.1998, 0.8649001]"
989,989,99,16.6099999999999,6.888157,-1.130223,6.7107143956894015,7.118547285078642,14.38331,13.00768,False,0,"[0.1084112, -0.0177048, 0.8974168]","[0.2218, 0.1998, 0.8649]"
990,990,99,16.625999999999976,6.897621,-1.164708,6.719112392856108,7.079410923597913,14.38331,13.00768,False,0,"[0.1085422, -0.0182419, 0.8972571]","[0.2218, 0.1998, 0.8649001]"
991,991,99,16.6429999999998,6.977613,-1.21283,6.79735446196768,7.029590775111646,14.3833,13.00768,False,0,"[0.1134548, -0.0196258, 0.9270099]","[0.2217999, 0.1998, 0.8649001]"
992,992,99,16.659999999999854,6.982635,-1.23929,6.801567327367554,6.999401113419085,14.3833,13.00768,False,0,"[0.1135059, -0.0200485, 0.926753]","[0.2217999, 0.1998, 0.8649]"
993,993,99,16.682000000000016,6.969089,-1.23586,6.78817687576782,7.002389232305533,14.38331,13.00768,False,0,"[0.1166826, -0.0205929, 0.9545606]","[0.2218001, 0.1998, 0.8649001]"
994,994,99,16.692999999999984,6.966283,-1.274746,6.784221779138878,6.957291082643019,14.38331,13.00768,False,0,"[0.1166155, -0.0212375, 0.9543998]","[0.2218, 0.1998, 0.8649001]"
995,995,99,16.70999999999981,6.828978,-1.184474,6.650149373959017,7.051663723608272,14.38331,13.00768,False,0,"[0.1075749, -0.0185729, 0.8982854]","[0.2218, 0.1998, 0.8648999]"
996,996,99,16.725999999999885,6.835426,-1.217647,6.65558236214457,7.013825733399346,14.38331,13.00768,False,0,"[0.107661, -0.0190903, 0.8981489]","[0.2218, 0.1998, 0.8649]"
997,997,99,16.742999999999938,6.96397,-1.279907,6.781763893526305,6.9511663402349875,14.3833,13.00768,False,0,"[0.1142772, -0.0209029, 0.9355769]","[0.2217999, 0.1998, 0.8649]"
998,998,99,16.75999999999999,6.982818,-1.287394,6.800314479077889,6.943874587970977,14.38331,13.00768,False,0,"[0.1145764, -0.0210228, 0.9354687]","[0.2218, 0.1998, 0.8648999]"
999,999,99,16.776999999999816,7.04229,-1.24794,6.8607298976618445,6.9936949346610255,14.38331,13.00768,False,0,"[0.1131095, -0.0199459, 0.9156151]","[0.2218, 0.1998, 0.8648999]"
1000,1000,99,16.792999999999893,7.054235,-1.221712,6.873410452553381,7.024834300878535,14.38331,13.00768,False,0,"[0.1132904, -0.0195243, 0.9155111]","[0.2218, 0.1998, 0.8649001]"
1001,1001,99,16.809999999999945,6.70548,-0.6115837,6.5442281054247635,7.7042460081291155,14.38331,13.00768,False,0,"[0.0435185, -0.0039512, 0.3701501]","[0.2218001, 0.1998, 0.8649001]"
1002,1002,99,16.826999999999998,6.664772,-0.5977782,6.504091906667016,7.717264248619177,14.38331,13.00768,False,0,"[0.0432386, -0.0038608, 0.3700361]","[0.2218, 0.1998, 0.8649001]"
1003,1003,99,16.842999999999847,12.58528,3.504812,12.523736224699535,12.878871293757545,14.3833,13.00768,False,0,"[0.2781205, 0.0762979, 1.245743]","[0.2218, 0.1998001, 0.8649002]"
1004,1004,99,16.8599999999999,12.57246,3.515685,12.511290974490597,12.890505009920574,14.38331,13.00768,False,0,"[0.2778098, 0.0765302, 1.245661]","[0.2218, 0.1998, 0.8648999]"
1005,1005,99,16.876999999999953,12.40056,3.40344,12.336717613223474,12.748574096325916,14.38331,13.00768,False,0,"[0.2522515, 0.0682285, 1.147253]","[0.2218, 0.1998, 0.8649]"
1006,1006,99,16.894000000000005,12.38196,3.394064,12.317910964504796,12.736414053400999,14.38331,13.00768,False,0,"[0.2518253, 0.0680304, 1.147089]","[0.2218001, 0.1998, 0.8649]"
1007,1007,99,16.91099999999983,12.17691,3.114707,12.105332238976196,12.39916099416892,14.38331,13.00768,False,0,"[0.2429959, 0.0612772, 1.126098]","[0.2218, 0.1998, 0.8649]"
1008,1008,99,16.927999999999884,12.19277,3.122172,12.121352639772319,12.408918020341204,14.3833,13.00768,False,0,"[0.2432707, 0.0614113, 1.12586]","[0.2217999, 0.1998, 0.8649001]"
1009,1009,99,16.94399999999996,12.24097,3.230601,12.172598135067936,12.537566263705827,14.3833,13.00768,False,0,"[0.2245176, 0.0584117, 1.034852]","[0.2217999, 0.1998, 0.8649001]"
1010,1010,99,16.961000000000013,12.23612,3.168271,12.165907643035991,12.465253587458523,14.38331,13.00768,False,0,"[0.2243947, 0.0572744, 1.034708]","[0.2218, 0.1998, 0.8648999]"
1011,1011,99,16.97699999999986,12.42439,3.451311,12.361882170353068,12.805554798463984,14.38331,13.00768,False,0,"[0.2598187, 0.071125, 1.179329]","[0.2218, 0.1998, 0.8649]"
1012,1012,99,16.99499999999989,12.41372,3.437392,12.35083883169415,12.788718586330264,14.38331,13.00768,False,0,"[0.2595734, 0.0708334, 1.179261]","[0.2218, 0.1998, 0.8649]"
1013,1013,99,17.010999999999967,13.14283,5.290398,13.132366750561204,14.980473822382436,14.3833,13.00768,False,0,"[0.3203602, 0.1270465, 1.37202]","[0.2217999, 0.1998, 0.8649001]"
1014,1014,99,17.02800000000002,13.1742,5.300501,13.16391491902202,14.994389626733346,14.38331,13.00768,False,0,"[0.321097, 0.1272685, 1.371782]","[0.2217999, 0.1998, 0.8648999]"
1015,1015,99,17.044999999999845,13.02241,5.224714,13.010460235485915,14.895995304849858,14.38331,13.00768,False,0,"[0.2720485, 0.1075608, 1.176273]","[0.2217999, 0.1998, 0.8648999]"
1016,1016,99,17.060999999999922,13.00215,5.194753,12.98938597782873,14.859949220343092,14.3833,13.00768,False,0,"[0.271626, 0.1069467, 1.17634]","[0.2217999, 0.1998, 0.8649001]"
1017,1017,99,17.077999999999975,12.79875,4.981605,12.78042604182158,14.599257797697145,14.38331,13.00768,False,0,"[0.2892898, 0.1109998, 1.273443]","[0.2218, 0.1998, 0.8649001]"
1018,1018,99,17.096000000000004,12.80326,4.960269,12.784281787556633,14.574947434834288,14.38331,13.00768,False,0,"[0.2893461, 0.1105032, 1.273226]","[0.2218001, 0.1998, 0.8648999]"
1019,1019,99,17.111999999999853,12.86819,4.96192,12.849005952838368,14.581513067597559,14.38331,13.00768,False,0,"[0.3138897, 0.119291, 1.37402]","[0.2218, 0.1998, 0.8648999]"
1020,1020,99,17.128999999999905,12.89517,4.963737,12.875934164696437,14.585547036618987,14.38331,13.00768,False,0,"[0.3145015, 0.1193087, 1.373718]","[0.2218, 0.1998, 0.8649001]"
1021,1021,99,17.145999999999958,12.91318,4.849828,12.890475060493289,14.45532300822898,14.38331,13.00768,False,0,"[0.3253016, 0.1203861, 1.418841]","[0.2218, 0.1998, 0.8649001]"
1022,1022,99,17.16300000000001,12.88966,4.86701,12.867560069368377,14.473473094913372,14.38331,13.00768,False,0,"[0.3246638, 0.1208054, 1.418732]","[0.2218, 0.1998, 0.8649001]"
1023,1023,99,17.179999999999836,12.75935,4.885011,12.73829905803106,14.484905440217421,14.38331,13.00768,False,0,"[0.2987643, 0.1127603, 1.319348]","[0.2218, 0.1998, 0.8649]"
1024,1024,99,17.195999999999913,12.72708,4.887099,12.706218130325803,14.485000470360662,14.38331,13.00768,False,0,"[0.2979922, 0.1128122, 1.319388]","[0.2218001, 0.1998, 0.8648999]"
1025,1025,99,17.212999999999965,12.80456,4.809746,12.781085993957234,14.4012506878808,14.38331,13.00768,False,0,"[0.3309214, 0.1225148, 1.45602]","[0.2218, 0.1998, 0.8648999]"
1026,1026,99,17.235999999999876,12.72756,4.790771,12.703822405808184,14.373817051243163,14.38331,13.00768,False,0,"[0.3132784, 0.1162459, 1.387015]","[0.2218, 0.1998, 0.8649002]"
1027,1027,99,17.246999999999844,12.69179,4.784993,12.668020555190378,14.364579034528738,14.3833,13.00768,False,0,"[0.3123839, 0.1161108, 1.387084]","[0.2217999, 0.1998, 0.8649001]"
1028,1028,99,17.26299999999992,12.68594,4.813074,12.663031303485884,14.39658084372645,14.3833,13.00768,False,0,"[0.3123097, 0.1168233, 1.387415]","[0.2218, 0.1998, 0.8649001]"
1029,1029,99,17.28099999999995,12.70639,4.878061,12.685339776443422,14.473080693544045,14.38331,13.00768,False,0,"[0.2804765, 0.1061622, 1.243925]","[0.2218, 0.1998, 0.8649]"
1030,1030,99,17.296999999999798,12.73058,4.881875,12.70954852764735,14.479220135399602,14.38331,13.00768,False,0,"[0.2809792, 0.1062271, 1.243708]","[0.2218001, 0.1998, 0.8648999]"
1031,1031,99,17.31399999999985,12.61723,4.788912,12.593870398040998,14.363753325717916,14.3833,13.00768,False,0,"[0.2992542, 0.1120019, 1.336898]","[0.2217999, 0.1998, 0.8649]"
1032,1032,99,17.329999999999927,12.6443,4.803577,12.621271562106264,14.382627727973057,14.38331,13.00768,False,0,"[0.2999674, 0.1123652, 1.33712]","[0.2218, 0.1998, 0.8649]"
1033,1033,99,17.34699999999998,12.65668,4.795526,12.63336273217435,14.374220646636001,14.38331,13.00768,False,0,"[0.302016, 0.1128279, 1.344891]","[0.2218, 0.1998, 0.8649001]"
1034,1034,99,17.36299999999983,12.68447,4.733955,12.659206651307299,14.305126565701432,14.38331,13.00768,False,0,"[0.3027781, 0.1114009, 1.345232]","[0.2218, 0.1998, 0.8648999]"
1035,1035,99,17.380999999999858,13.61451,5.235619,13.600559390981108,14.95107552279956,14.38331,13.00768,False,0,"[0.3465353, 0.1311117, 1.43082]","[0.2218001, 0.1998, 0.8649001]"
1036,1036,99,17.396999999999935,13.5868,5.202026,13.571956045455762,14.910301405150017,14.38331,13.00768,False,0,"[0.3457958, 0.1302631, 1.43079]","[0.2218, 0.1998, 0.8649]"
1037,1037,99,17.413999999999987,13.52876,5.040696,13.509330966067209,14.719868883167834,14.38331,13.00768,False,0,"[0.3567671, 0.1307862, 1.482763]","[0.2218001, 0.1998, 0.8649]"
1038,1038,99,17.429999999999836,13.54058,5.011679,13.52023883891595,14.687214804219755,14.38331,13.00768,False,0,"[0.3570789, 0.1300251, 1.482713]","[0.2218, 0.1998001, 0.8648999]"
1039,1039,99,17.447999999999865,13.50216,4.98,13.481024671824848,14.64788198401406,14.38331,13.00768,False,0,"[0.3240976, 0.1176122, 1.34974]","[0.2218, 0.1998, 0.8649]"
1040,1040,99,17.463999999999942,13.48953,4.993722,13.468853671909255,14.662818717834664,14.38331,13.00768,False,0,"[0.3237579, 0.1179288, 1.349635]","[0.2218, 0.1998, 0.8648999]"
1041,1041,99,17.480999999999995,13.38445,5.067951,13.3664010393222,14.740981010551904,14.38331,13.00768,False,0,"[0.3553457, 0.1324389, 1.493383]","[0.2217999, 0.1998, 0.8648999]"
1042,1042,99,17.49799999999982,13.3667,5.046742,13.348088026814771,14.715219882806956,14.38331,13.00768,False,0,"[0.3548618, 0.1318836, 1.493404]","[0.2218, 0.1998, 0.8649]"
1043,1043,99,17.514999999999873,13.35557,5.08627,13.338181027157711,14.76005921058631,14.38331,13.00768,False,0,"[0.3505613, 0.1314246, 1.47658]","[0.2218, 0.1998, 0.8649001]"
1044,1044,99,17.53099999999995,13.3625,5.062529,13.344375514939557,14.733145756939523,14.3833,13.00768,False,0,"[0.350731, 0.1308009, 1.4765]","[0.2217999, 0.1998, 0.8649]"
1045,1045,99,17.548000000000002,13.36067,5.00818,13.34093126249308,14.670264458437831,14.38331,13.00768,False,0,"[0.3671589, 0.1354691, 1.545877]","[0.2218, 0.1998, 0.8649]"
1046,1046,99,17.564999999999827,13.34629,5.039391,13.327538902665172,14.705267966409489,14.3833,13.00768,False,0,"[0.3667497, 0.136318, 1.545881]","[0.2218, 0.1998, 0.8649001]"
1047,1047,99,17.58199999999988,13.35892,4.919433,13.336540469678871,14.567673842910203,14.38331,13.00768,False,0,"[0.3480728, 0.1261571, 1.465718]","[0.2218, 0.1998, 0.8649]"
1048,1048,99,17.597999999999956,13.36045,4.945106,13.33883038416934,14.597425031268664,14.38331,13.00768,False,0,"[0.3480732, 0.1268038, 1.465545]","[0.2218001, 0.1998, 0.8649001]"
1049,1049,99,17.615999999999985,13.41775,4.935928,13.395631454258513,14.590940240377773,14.3833,13.00768,False,0,"[0.3435028, 0.1243522, 1.439895]","[0.2217999, 0.1998, 0.8649001]"
1050,1050,99,17.631999999999834,13.44354,4.92236,13.420915346905693,14.577125683443928,14.38331,13.00768,False,0,"[0.344215, 0.1240184, 1.440008]","[0.2218, 0.1998, 0.8649]"
1051,1051,99,17.648999999999887,13.40571,4.788364,13.379236347986112,14.419702590392145,14.38331,13.00768,False,0,"[0.3408232, 0.1197875, 1.429994]","[0.2218001, 0.1998, 0.8649]"
1052,1052,99,17.66599999999994,13.40999,4.798843,13.383812162461712,14.43210851418025,14.3833,13.00768,False,0,"[0.3409665, 0.1200615, 1.430121]","[0.2217999, 0.1998, 0.8649]"
1053,1053,99,17.682999999999993,13.3747,4.752476,13.347277498397098,14.376041913275282,14.38331,13.00768,False,0,"[0.3518224, 0.1230175, 1.479694]","[0.2218001, 0.1998, 0.8649001]"
1054,1054,99,17.69899999999984,13.37664,4.852853,13.352204512873222,14.492073866227495,14.38331,13.00768,False,0,"[0.3395147, 0.121215, 1.427716]","[0.2218, 0.1998, 0.8649001]"
1055,1055,99,17.715999999999894,13.38282,4.850484,13.358289557029364,14.489782160814226,14.38331,13.00768,False,0,"[0.3395975, 0.1211271, 1.42738]","[0.2218, 0.1998, 0.8648999]"
1056,1056,99,17.732999999999947,13.35969,4.825418,13.334502611620787,14.459181765534229,14.38331,13.00768,False,0,"[0.3390848, 0.1205323, 1.427785]","[0.2218, 0.1998, 0.8649]"
1057,1057,99,17.75,13.35779,4.819571,13.33243563740825,14.4522946221534,14.38331,13.00768,False,0,"[0.353572, 0.1255475, 1.489005]","[0.2218, 0.1998, 0.8649]"
1058,1058,99,17.76599999999985,13.42225,4.814177,13.39648146943942,14.450692549110142,14.3833,13.00768,False,0,"[0.3435609, 0.1212485, 1.439638]","[0.2217999, 0.1998, 0.8649001]"
1059,1059,99,17.786999999999807,13.42557,4.870529,13.401469625400667,14.515993384204467,14.38331,13.00768,False,0,"[0.3435276, 0.1226312, 1.439129]","[0.2218, 0.1998, 0.8649001]"
1060,1060,99,17.798999999999978,13.42694,4.828194,13.401571225443128,14.46721277985172,14.38331,13.00768,False,0,"[0.3435642, 0.1215603, 1.43913]","[0.2218001, 0.1998, 0.8649]"
1061,1061,99,17.817000000000007,13.21724,5.008808,13.198083491562556,14.660696876849688,14.38331,13.00768,False,0,"[0.3651763, 0.1362711, 1.554833]","[0.2218, 0.1998, 0.8648999]"
1062,1062,99,17.832999999999856,13.22403,5.02185,13.205235909256459,14.676242095056136,14.3833,13.00768,False,0,"[0.3654201, 0.1366462, 1.555043]","[0.2217999, 0.1998, 0.8649]"
1063,1063,99,17.848999999999933,12.91636,5.138777,12.902263039267787,14.789164390459316,14.38331,13.00768,False,0,"[0.3135514, 0.122956, 1.367244]","[0.2218, 0.1998, 0.8649001]"
1064,1064,99,17.865999999999985,12.9652,4.971347,12.94591607374732,14.599358759745762,14.38331,13.00768,False,0,"[0.3453782, 0.1304905, 1.500153]","[0.2218001, 0.1998, 0.8649]"
1065,1065,99,17.88299999999981,12.94702,4.962617,12.927547047666302,14.587974711571999,14.38331,13.00768,False,0,"[0.3448226, 0.1302397, 1.499917]","[0.2218, 0.1998, 0.8649001]"
1066,1066,99,17.898999999999887,12.96998,4.941303,12.94978096523871,14.565013736484865,14.38331,13.00768,False,0,"[0.3454962, 0.1296928, 1.500094]","[0.2217999, 0.1998, 0.8648999]"
1067,1067,99,17.916999999999916,12.99574,4.811494,12.971567054797774,14.416988117941825,14.38331,13.00768,False,0,"[0.3672554, 0.1339465, 1.591298]","[0.2218, 0.1998, 0.8649]"
1068,1068,99,17.932999999999993,12.94603,4.846293,12.923090539917146,14.453598929881611,14.38331,13.00768,False,0,"[0.3599905, 0.1327766, 1.566019]","[0.2218, 0.1998, 0.8649]"
1069,1069,99,17.949999999999818,12.95311,4.873635,12.930958442883368,14.48567537583883,14.38331,13.00768,False,0,"[0.3601233, 0.133503, 1.56571]","[0.2218, 0.1998, 0.8648999]"
1070,1070,99,17.965999999999894,12.92448,4.763961,12.899168919745707,14.356994046320942,14.3833,13.00768,False,0,"[0.3602312, 0.130823, 1.56977]","[0.2217999, 0.1998, 0.8649001]"
1071,1071,99,17.983999999999924,12.91875,4.784503,12.894074278917305,14.380300128732184,14.38331,13.00768,False,0,"[0.3600612, 0.131388, 1.56975]","[0.2218, 0.1998, 0.8649]"
1072,1072,99,18.0,12.9506,4.81452,12.926694673643492,14.417242577324807,14.38331,13.00768,False,0,"[0.3610156, 0.1322292, 1.569904]","[0.2218, 0.1998001, 0.8649]"
1073,1073,99,18.016999999999825,12.98092,4.932165,12.96040536319825,14.555248296951111,14.38331,13.00768,False,0,"[0.3455331, 0.1293527, 1.498946]","[0.2218, 0.1998, 0.8649]"
1074,1074,99,18.0329999999999,12.99311,4.876609,12.97089002088041,14.491979513579329,14.3833,13.00768,False,0,"[0.3629789, 0.1342151, 1.573098]","[0.2218, 0.1998, 0.8649001]"
1075,1075,99,18.049999999999955,12.94676,4.895755,12.92529331572365,14.51075888529704,14.38331,13.00768,False,0,"[0.3616352, 0.1347432, 1.573081]","[0.2218, 0.1998, 0.8649001]"
1076,1076,99,18.065999999999804,12.96174,4.892821,12.94012693117645,14.50844634044001,14.38331,13.00768,False,0,"[0.3620532, 0.1346565, 1.573016]","[0.2218001, 0.1998, 0.8648999]"
1077,1077,99,18.083999999999833,12.92528,4.840463,12.902248128868731,14.445378722807256,14.38331,13.00768,False,0,"[0.3913251, 0.1443988, 1.705157]","[0.2218001, 0.1998, 0.8649001]"
1078,1078,99,18.09999999999991,12.94606,4.825269,12.92249319439953,14.429327305826398,14.38331,13.00768,False,0,"[0.3920811, 0.143982, 1.705614]","[0.2218, 0.1998, 0.8648999]"
1079,1079,99,18.116999999999962,12.79402,4.809171,12.770570247965862,14.399830448426751,14.38331,13.00768,False,0,"[0.3430356, 0.1270927, 1.510607]","[0.2218, 0.1998, 0.8649001]"
1080,1080,99,18.13299999999981,12.788,4.81031,12.764607879535815,14.400713508784632,14.38331,13.00768,False,0,"[0.3429844, 0.1271658, 1.511116]","[0.2218, 0.1998, 0.8649]"
1081,1081,99,18.149999999999864,12.82742,4.735065,12.801628159310601,14.316666352791103,14.38331,13.00768,False,0,"[0.3642106, 0.1324913, 1.599535]","[0.2218001, 0.1998, 0.8649001]"
1082,1082,99,18.166999999999916,12.8348,4.754035,12.809545114358462,14.339098228248313,14.38331,13.00768,False,0,"[0.3644838, 0.1330452, 1.599783]","[0.2218, 0.1998, 0.8649]"
1083,1083,99,18.18399999999997,12.90534,4.884689,12.883705900660189,14.495010029340182,14.38331,13.00768,False,0,"[0.3443069, 0.1284206, 1.50268]","[0.2217999, 0.1998, 0.8648999]"
1084,1084,99,18.19899999999984,12.86368,4.911663,12.843014309575683,14.523163969455997,14.3833,13.00768,False,0,"[0.3433123, 0.1291916, 1.503359]","[0.2217999, 0.1998, 0.8649]"
1085,1085,99,18.21699999999987,12.93181,4.915307,12.91098536195694,14.532260304068332,14.38331,13.00768,False,0,"[0.3335752, 0.1249363, 1.452759]","[0.2218001, 0.1998, 0.8649]"
1086,1086,99,18.232999999999947,12.94673,4.935134,12.926438262251414,14.556222726562538,14.38331,13.00768,False,0,"[0.3340445, 0.1254695, 1.453068]","[0.2218, 0.1998, 0.8648999]"
1087,1087,99,18.251999999999953,12.9523,4.873032,12.930133635295737,14.484921041076575,14.38331,13.00768,False,0,"[0.3501108, 0.1297834, 1.522277]","[0.2218, 0.1998, 0.8649]"
1088,1088,99,18.26599999999985,12.94569,4.786708,12.92097422347182,14.384779202274633,14.38331,13.00768,False,0,"[0.3350838, 0.1220668, 1.45771]","[0.2218, 0.1998, 0.8648999]"
1089,1089,99,18.2829999999999,12.93959,4.77653,12.914594539229768,14.372590200755242,14.3833,13.00768,False,0,"[0.3348704, 0.1217879, 1.457493]","[0.2217999, 0.1998, 0.8649001]"
1090,1090,99,18.299999999999955,13.00273,4.819946,12.978781749206851,14.42724819079148,14.38331,13.00768,False,0,"[0.3504202, 0.1279607, 1.517508]","[0.2218, 0.1998, 0.8648999]"
1091,1091,99,18.317000000000007,13.01373,4.823878,12.98985584035766,14.4325773472332,14.3833,13.00768,False,0,"[0.3506426, 0.1280346, 1.517141]","[0.2217999, 0.1998, 0.8649]"
1092,1092,99,18.336000000000013,12.87433,4.816513,12.850783774502625,14.414070446786882,14.3833,13.00768,False,0,"[0.336127, 0.1239196, 1.470636]","[0.2217999, 0.1998, 0.8649]"
1093,1093,99,18.34999999999991,12.91522,4.864128,12.892933670541257,14.471979817415225,14.38331,13.00768,False,0,"[0.3371198, 0.125109, 1.470148]","[0.2218, 0.1998, 0.8649001]"
1094,1094,99,18.365999999999985,12.91067,4.831831,12.887438001051036,14.434364009074944,14.38331,13.00768,False,0,"[0.3229071, 0.1190784, 1.408681]","[0.2218, 0.1998, 0.8649]"
1095,1095,99,18.38299999999981,12.90215,4.791011,12.87773365427282,14.386622870763976,14.38331,13.00768,False,0,"[0.3226376, 0.1180497, 1.408467]","[0.2218, 0.1998, 0.8648999]"
1096,1096,99,18.398999999999887,12.92164,4.823861,12.898127127130508,14.425949265525789,14.38331,13.00768,False,0,"[0.3232115, 0.1188886, 1.40877]","[0.2218, 0.1998, 0.8649001]"
1097,1097,99,18.416999999999916,12.8676,4.75212,12.8421591211155,14.339240972749643,14.38331,13.00768,False,0,"[0.3165388, 0.1151929, 1.385681]","[0.2218, 0.1998, 0.8648999]"
1098,1098,99,18.432999999999993,12.91803,4.710257,12.891142060749136,14.294525913461609,14.3833,13.00768,False,0,"[0.3296812, 0.1184337, 1.437386]","[0.2217999, 0.1998, 0.8649001]"
1099,1099,99,18.449999999999818,12.87845,4.725213,12.852163754306096,14.308953438261021,14.38331,13.00768,False,0,"[0.3285571, 0.1187828, 1.437039]","[0.2218001, 0.1998, 0.8649001]"
1100,1100,2,18.465999999999894,12.86955,4.702035,12.842607229881903,14.28155403634224,14.38331,13.00768,False,0,"[0.3284512, 0.1182439, 1.437603]","[0.2218, 0.1998, 0.8649]"
1101,1101,2,18.482999999999947,12.83227,4.876389,12.810675349473614,14.480183496829715,14.38331,13.00768,False,0,"[0.3353645, 0.1256072, 1.472273]","[0.2218, 0.1998, 0.8649001]"
1102,1102,2,18.498999999999796,12.80333,4.913988,12.782970770387445,14.521517589951726,14.38331,13.00768,False,0,"[0.3345836, 0.126581, 1.47228]","[0.2218, 0.1998, 0.8649001]"
1103,1103,2,18.51599999999985,12.90014,4.774374,12.87523520456813,14.367269973507735,14.38331,13.00768,False,0,"[0.3292593, 0.1200716, 1.437605]","[0.2218001, 0.1998, 0.8649]"
1104,1104,2,18.5329999999999,12.86347,4.651211,12.835034838863267,14.22243762990145,14.3833,13.00768,False,0,"[0.3299618, 0.1175556, 1.444922]","[0.2217999, 0.1998, 0.8649]"
1105,1105,2,18.549999999999955,12.8754,4.68715,12.847990169569506,14.26478799387332,14.38331,13.00768,False,0,"[0.3301883, 0.1184356, 1.444528]","[0.2218, 0.1998, 0.8649001]"
1106,1106,2,18.565999999999804,12.90354,4.685241,12.875962663070144,14.264603260399923,14.3833,13.00768,False,0,"[0.3310066, 0.1184128, 1.444841]","[0.2217999, 0.1998, 0.8649001]"
1107,1107,2,18.583999999999833,12.95008,4.736405,12.923846242423588,14.327015665000818,14.38331,13.00768,False,0,"[0.3248427, 0.1170457, 1.412663]","[0.2218, 0.1998, 0.8649]"
1108,1108,2,18.59999999999991,12.95995,4.708953,12.932858466270979,14.296028561738641,14.3833,13.00768,False,0,"[0.3251666, 0.1163885, 1.412957]","[0.2217999, 0.1998, 0.8649001]"
1109,1109,2,18.616999999999962,12.94858,4.776691,12.923554023476024,14.37342121704383,14.38331,13.00768,False,0,"[0.3362562, 0.1222081, 1.462473]","[0.2218001, 0.1998, 0.8649]"
1110,1110,2,18.63299999999981,12.90446,4.695309,12.877179416248627,14.276293537661747,14.3833,13.00768,False,0,"[0.3045088, 0.1091607, 1.329079]","[0.2217999, 0.1998, 0.8649]"
1111,1111,2,18.649999999999864,12.87205,4.677215,12.844356931038199,14.253076896243131,14.38331,13.00768,False,0,"[0.303679, 0.1087243, 1.328911]","[0.2218001, 0.1998, 0.8649001]"
1112,1112,2,18.66599999999994,12.89117,4.666348,12.863077609442797,14.241902200695552,14.3833,13.00768,False,0,"[0.3041877, 0.1084856, 1.329095]","[0.2217999, 0.1998, 0.8649001]"
1113,1113,2,18.682999999999993,12.78314,4.719157,12.757047524643466,14.295121810562351,14.38331,13.00768,False,0,"[0.3133345, 0.114006, 1.381028]","[0.2218001, 0.1998, 0.8649001]"
1114,1114,2,18.69899999999984,12.7784,4.750443,12.75325952969271,14.330903685938173,14.3833,13.00768,False,0,"[0.313245, 0.1147765, 1.381163]","[0.2217999, 0.1998, 0.8649001]"
1115,1115,2,18.715999999999894,12.66562,4.675441,12.638685007185936,14.236215094732758,14.38331,13.00768,False,0,"[0.3300002, 0.1200936, 1.468434]","[0.2218, 0.1998, 0.8649]"
1116,1116,2,18.733999999999924,12.70011,4.698052,12.673714080372221,14.264796212230891,14.38331,13.00768,False,0,"[0.3153619, 0.1150003, 1.399359]","[0.2218, 0.1998, 0.8649001]"
1117,1117,2,18.750999999999976,12.72062,4.73089,12.695123187949633,14.304181948133902,14.38331,13.00768,False,0,"[0.3158129, 0.1157801, 1.399025]","[0.2218, 0.1998, 0.8649]"
1118,1118,2,18.766999999999825,12.75919,4.668076,12.731667672178062,14.234426312585125,14.3833,13.00768,False,0,"[0.3109319, 0.112119, 1.373098]","[0.2217999, 0.1998, 0.8649]"
1119,1119,2,18.784999999999854,12.77214,4.653185,12.744122539094963,14.218162844492394,14.38331,13.00768,False,0,"[0.3111544, 0.1117225, 1.37264]","[0.2218, 0.1998, 0.8649001]"
1120,1120,2,18.80099999999993,12.79931,4.733385,12.773578474125738,14.312709470766158,14.38331,13.00768,False,0,"[0.3141276, 0.114491, 1.382715]","[0.2218001, 0.1998, 0.8649001]"
