,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
58,58,99,0.9728999999999814,-2.407507,7.415795,-2.9943165806013035,6.533425112881888,-1.91129,8.155068,False,0,"[-0.1370382, 0.4242392, 3.259426]","[-0.2064314, 0.8864663, 6.186009]"
59,59,99,0.9869999999999663,-2.149382,7.342586,-2.7336369314629554,6.435876702584657,-1.858045,8.149306,False,0,"[-0.1022604, 0.3510957, 2.724661]","[-0.2006881, 0.8858827, 6.186368]"
60,60,99,1.0036999999999807,-2.188125,7.322711,-2.7714176662605463,6.422110765972251,-1.914446,8.136742,False,0,"[-0.1041121, 0.3501577, 2.724838]","[-0.2067859, 0.8845047, 6.186413]"
61,61,99,1.0203000000000202,-2.123214,7.321124,-2.7065977622995283,6.41306446050368,-1.8977,8.145848,False,0,"[-0.1091274, 0.378174, 2.943499]","[-0.2049723, 0.8854926, 6.186304]"
62,62,99,1.036799999999971,-2.127383,7.34726,-2.711896052640104,6.437607947726131,-1.887127,8.101259,False,0,"[-0.1093365, 0.3795201, 2.943353]","[-0.2038538, 0.8806857, 6.187046]"
63,63,99,1.0567999999999529,-2.152488,7.250999,-2.732741872845569,6.351940483596225,-1.904147,8.079762,False,0,"[-0.1249795, 0.4230763, 3.325188]","[-0.2056983, 0.8783365, 6.187181]"
64,64,99,1.0705000000000382,-2.158087,7.23196,-2.73749690553583,6.335070771766235,-1.926676,8.067986,False,0,"[-0.1253209, 0.4220076, 3.325614]","[-0.2081456, 0.8770892, 6.187532]"
65,65,99,1.0906999999999698,-2.27102,7.370939,-2.856210807248762,6.4761883634045185,-1.917105,8.043073,False,0,"[-0.1113592, 0.36325, 2.808021]","[-0.2071245, 0.8744027, 6.187941]"
66,66,99,1.1037999999999784,-2.282843,7.318446,-2.8657158044874795,6.429254016163833,-1.923294,8.008698,False,0,"[-0.111954, 0.3606811, 2.808383]","[-0.2078106, 0.8706871, 6.188445]"
67,67,99,1.1239000000000487,-2.21299,7.121062,-2.7874289374898713,6.239413245317181,-1.922239,8.061004,False,0,"[-0.1215719, 0.3930309, 3.146011]","[-0.2076674, 0.8763262, 6.187575]"
68,68,99,1.137200000000007,-2.184533,7.064122,-2.7565595043428326,6.1836785819628135,-1.93338,8.03535,False,0,"[-0.1200262, 0.3899184, 3.146515]","[-0.2088838, 0.8735501, 6.187929]"
69,69,99,1.1538000000000466,-2.227358,7.139203,-2.8025524431429396,6.2577897838549426,-1.926583,8.027761,False,0,"[-0.1284543, 0.4136616, 3.302649]","[-0.208147, 0.8727067, 6.187875]"
70,70,99,1.1704999999999472,-2.313855,7.111475,-2.8876268456282164,6.242376327251483,-1.947234,8.041359,False,0,"[-0.1334552, 0.4120604, 3.302825]","[-0.2103755, 0.8741862, 6.187745]"
71,71,99,1.1876999999999498,-2.069362,7.069313,-2.6418992487711987,6.174997482416487,-1.963199,8.057806,False,0,"[-0.1337699, 0.4591154, 3.702164]","[-0.2120893, 0.8759469, 6.187385]"
72,72,99,1.2042999999999893,-2.111736,7.067405,-2.684085416630237,6.178193189649446,-1.947382,8.023022,False,0,"[-0.1365097, 0.4589839, 3.702113]","[-0.2103992, 0.872198, 6.187969]"
73,73,99,1.2210999999999785,-2.055544,7.060829,-2.6277454507387357,6.16557378566162,-1.949058,7.970444,False,0,"[-0.1223612, 0.4222722, 3.409205]","[-0.2106063, 0.8665144, 6.188734]"
74,74,99,1.2374999999999545,-2.0711,7.008862,-2.6409971643488452,6.119559826687095,-1.967035,7.965417,False,0,"[-0.1232995, 0.419172, 3.409522]","[-0.212548, 0.8659513, 6.188665]"
75,75,99,1.2567000000000235,-2.217524,7.045016,-2.7886359732940043,6.169948267587556,-1.936072,8.006312,False,0,"[-0.1507021, 0.480964, 3.891856]","[-0.209177, 0.8703611, 6.187994]"
76,76,99,1.2711000000000467,-2.224472,7.091291,-2.797584504477018,6.213353001241753,-1.976997,7.942626,False,0,"[-0.1511676, 0.4841327, 3.891672]","[-0.2136343, 0.8634775, 6.188922]"
77,77,99,1.2901000000000522,-2.249446,7.147252,-2.8249368521308265,6.267779538025261,-2.001099,7.929097,False,0,"[-0.1331933, 0.4251903, 3.39083]","[-0.2162454, 0.8620061, 6.189055]"
78,78,99,1.304399999999987,-2.267138,7.092126,-2.8401815519169356,6.21910756452848,-2.0346,7.953272,False,0,"[-0.1342604, 0.4219351, 3.391297]","[-0.2198503, 0.8645962, 6.188539]"
79,79,99,1.3243999999999687,-2.273055,7.039161,-2.843774553352578,6.17104859239159,-2.059172,7.953114,False,0,"[-0.1458169, 0.453611, 3.673606]","[-0.2225065, 0.8645737, 6.188503]"
80,80,99,1.3378000000000156,-2.30024,7.047116,-2.8712392770980872,6.181547468680253,-2.042552,7.980761,False,0,"[-0.1475636, 0.4541317, 3.673629]","[-0.220696, 0.8675671, 6.188137]"
81,81,99,1.3663000000000238,-2.261179,7.111011,-2.835060693489899,6.235793460442741,-2.022126,8.03935,False,0,"[-0.1158323, 0.3659642, 2.93354]","[-0.2184613, 0.8739169, 6.187405]"
82,82,99,1.373299999999972,-2.268624,7.12617,-2.843148273386752,6.250616253151503,-2.02549,8.053222,False,0,"[-0.1162152, 0.3667559, 2.933567]","[-0.2188172, 0.8754135, 6.187184]"
83,83,99,1.3926999999999907,-2.346633,7.268271,-2.9271605430397893,6.390526153557067,-1.986345,8.069118,False,0,"[-0.1245383, 0.3876005, 3.039047]","[-0.2145834, 0.8771588, 6.187143]"
84,84,99,1.4061000000000377,-2.345507,7.267336,-2.925996555613746,6.389533967996303,-1.961433,8.059844,False,0,"[-0.1244811, 0.3875581, 3.03911]","[-0.2118959, 0.8761614, 6.187314]"
85,85,99,1.422800000000052,-2.264236,7.404074,-2.850888316495832,6.505893940097604,-1.962229,8.008554,False,0,"[-0.1054008, 0.3464126, 2.665745]","[-0.2120087, 0.870622, 6.188094]"
86,86,99,1.4394999999999527,-2.251653,7.412199,-2.8386906565617522,6.51190194689486,-1.927991,8.007403,False,0,"[-0.1048154, 0.3468003, 2.665771]","[-0.2083104, 0.8705105, 6.188202]"
87,87,99,1.4565000000000055,-2.390187,7.402678,-2.9764674217990885,6.519327827229252,-1.9211,7.988262,False,0,"[-0.1418972, 0.441677, 3.39948]","[-0.2075822, 0.8684738, 6.188711]"
88,88,99,1.4728999999999814,-2.370286,7.383195,-2.955766065392614,6.49906948118324,-1.876982,7.949688,False,0,"[-0.1407244, 0.4405331, 3.399724]","[-0.2028346, 0.864323, 6.189409]"
89,89,99,1.490199999999959,-2.251103,7.558925,-2.844539581372441,6.646888313548801,-1.889718,7.963401,False,0,"[-0.1103128, 0.3723891, 2.806271]","[-0.2042036, 0.8657981, 6.189157]"
90,90,99,1.505899999999997,-2.241159,7.528337,-2.833286435243534,6.617572208951753,-1.873485,7.968353,False,0,"[-0.1098318, 0.3708877, 2.806445]","[-0.20245, 0.8663514, 6.189214]"
91,91,99,1.5230999999999995,-2.077274,7.52189,-2.6695250334463663,6.592486390758162,-1.893969,7.9805,False,0,"[-0.1212137, 0.4412652, 3.341875]","[-0.204664, 0.8676844, 6.189178]"
92,92,99,1.5394000000000005,-2.064837,7.551703,-2.65841865604644,6.618473690198065,-1.915955,7.966471,False,0,"[-0.1204814, 0.4430125, 3.341709]","[-0.2070467, 0.8661609, 6.189333]"
93,93,99,1.5562999999999647,-2.206947,7.477386,-2.796937346794815,6.566677448623718,-1.913107,7.968517,False,0,"[-0.1196278, 0.4074278, 3.104189]","[-0.206749, 0.866429, 6.189639]"
94,94,99,1.572499999999991,-2.233127,7.47445,-2.8229246814738964,6.567034503722093,-1.872293,7.981447,False,0,"[-0.1210482, 0.4072655, 3.104184]","[-0.2023342, 0.8678496, 6.189613]"
95,95,99,1.5892000000000053,-2.174752,7.626782,-2.7713358341479126,6.700423279196388,-1.920388,7.953192,False,0,"[-0.1017798, 0.3588893, 2.680192]","[-0.2075453, 0.8647777, 6.189901]"
96,96,99,1.6072000000000344,-2.20866,7.619627,-2.8048481277360415,6.697800155326738,-1.938392,7.962197,False,0,"[-0.1033669, 0.3585437, 2.680156]","[-0.2094891, 0.8657555, 6.189801]"
97,97,99,1.625,-2.291096,7.418968,-2.878331398007189,6.522741682635088,-1.936363,7.946245,False,0,"[-0.1142505, 0.3718465, 2.855657]","[-0.2092795, 0.8640397, 6.190095]"
98,98,99,1.6391999999999598,-2.281687,7.407427,-2.8684424205730643,6.511019480807712,-1.912315,7.880597,False,0,"[-0.1137848, 0.3712743, 2.855755]","[-0.2067144, 0.8569588, 6.191169]"
99,99,99,1.6558999999999742,-2.078965,7.611163,-2.6751043509116488,6.674853324485161,-1.929669,7.86608,False,0,"[-0.1071217, 0.3943263, 2.950952]","[-0.2085981, 0.8553863, 6.191358]"
100,100,99,1.6725000000000136,-2.098662,7.59715,-2.6941417140189463,6.664257192410093,-1.9201,7.851823,False,0,"[-0.1081464, 0.3936241, 2.951195]","[-0.2075729, 0.8538575, 6.191657]"
101,101,99,1.689899999999966,-2.289069,7.673664,-2.8874146924993873,6.756933998594076,-1.941602,7.841062,False,0,"[-0.1010761, 0.3406976, 2.528606]","[-0.2099068, 0.8527034, 6.191882]"
102,102,99,1.7060999999999922,-2.267138,7.624559,-2.8633967666224422,6.7091735216059805,-1.953859,7.842012,False,0,"[-0.1001195, 0.3385344, 2.528928]","[-0.2112303, 0.8527974, 6.191804]"
103,103,99,1.7228999999999814,-2.057296,6.991399,-2.6264658281884627,6.101873247772686,-1.997245,7.850471,False,0,"[-0.0740475, 0.2527866, 2.06134]","[-0.2159178, 0.8537027, 6.191614]"
104,104,99,1.7391999999999825,-2.127928,6.96737,-2.6958756923387766,6.088010447051169,-2.009788,7.899452,False,0,"[-0.0765951, 0.2519192, 2.061422]","[-0.2172506, 0.8590008, 6.19092]"
105,105,99,1.75649999999996,-1.610736,8.005746,-2.2252362663255396,6.983320482378985,-2.022414,7.847877,False,0,"[-0.0657425, 0.3288125, 2.337922]","[-0.2186511, 0.8534561, 6.191897]"
106,106,99,1.7730999999999995,-1.62606,7.934332,-2.237408622152755,6.9193798586373365,-1.975903,7.831677,False,0,"[-0.0663824, 0.3259107, 2.338419]","[-0.2136338, 0.8517329, 6.192338]"
107,107,99,1.7898000000000138,-2.311431,9.383316,-2.984265945906969,8.333157910434664,-1.998026,7.864012,False,0,"[-0.0946005, 0.3872936, 2.343686]","[-0.2160165, 0.8552501, 6.192021]"
108,108,99,1.80600000000004,-2.33988,9.371763,-3.012140957884749,8.32584880046014,-1.981332,7.898882,False,0,"[-0.0957721, 0.3868322, 2.343832]","[-0.2141964, 0.8590353, 6.191621]"
109,109,99,1.8226999999999407,-2.383761,9.409577,-3.057562368269334,8.365781837557194,-1.98415,7.887288,True,0,"[-0.0975549, 0.3883605, 2.343465]","[-0.2145109, 0.8577968, 6.191899]"
110,110,99,1.8395000000000437,-2.364785,9.427342,-3.039407819913679,8.379915670518443,-1.948756,7.796432,True,0,"[-0.0967744, 0.389095, 2.343391]","[-0.210731, 0.8479918, 6.193359]"
111,111,99,1.8561999999999443,-2.347235,9.374869,-3.0196132235153823,8.329567163398073,-1.94173,7.836534,True,0,"[-0.0960734, 0.3869624, 2.34383]","[-0.2099566, 0.8523513, 6.192945]"
112,112,99,1.8724999999999454,-2.321488,9.446274,-2.997043214050182,8.392281457443087,-1.984932,7.797035,True,0,"[-0.0950046, 0.3899068, 2.343489]","[-0.2146492, 0.8480706, 6.193449]"
113,113,99,1.8899000000000115,-1.13021,11.49691,-1.8981190861378932,10.140528799770452,-1.987778,7.734058,True,0,"[-0.0463968, 0.478341, 2.351771]","[-0.2149799, 0.8412248, 6.194101]"
114,114,99,1.9058999999999742,-1.125141,11.46766,-1.8917872412332637,10.113013926203593,-2.034253,7.758389,True,0,"[-0.0461944, 0.4771508, 2.352067]","[-0.2199945, 0.8438433, 6.193656]"
115,115,99,1.922900000000027,-2.434598,8.928684,-3.087305869535226,7.929095592526463,-2.031219,7.775028,False,0,"[-0.2883842, 1.065628, 6.782743]","[-0.2196491, 0.8456095, 6.193173]"
116,116,99,1.9397000000000162,-2.460786,8.907314,-3.1124974227313906,7.912486422604872,-2.060033,7.810997,False,0,"[-0.2915001, 1.063073, 6.782977]","[-0.2227447, 0.849483, 6.192537]"
117,117,99,1.9560000000000173,-2.781403,8.000848,-3.392798832713373,7.115617954489282,-2.052842,7.808591,False,0,"[-0.1538864, 0.4452121, 3.167509]","[-0.2219675, 0.8492216, 6.192564]"
118,118,99,1.9728999999999814,-2.782429,8.006211,-3.394056137328378,7.120674106735114,-2.011558,7.85223,False,0,"[-0.1539346, 0.4454893, 3.16733]","[-0.217479, 0.8539457, 6.191971]"
119,119,99,1.9895999999999958,-2.726918,8.106861,-3.3430707721193293,7.206828040810494,-2.02891,7.86294,False,0,"[-0.1536974, 0.4596537, 3.226926]","[-0.2193477, 0.8550909, 6.191722]"
120,120,99,2.0062000000000353,-2.757356,8.10795,-3.3734810905883204,7.211387412087711,-1.995223,7.840402,False,0,"[-0.1554233, 0.4597391, 3.227085]","[-0.2157226, 0.8526869, 6.192289]"
121,121,99,2.022799999999961,-2.852372,8.088355,-3.467408072222225,7.204455333905672,-1.96383,7.803455,False,0,"[-0.1266946, 0.3613695, 2.542819]","[-0.2123468, 0.8487029, 6.192905]"
122,122,99,2.0393000000000256,-2.868654,8.08392,-3.4834564896381854,7.202275974591539,-1.94306,7.825003,False,0,"[-0.1274215, 0.3611758, 2.542869]","[-0.2100899, 0.851038, 6.19263]"
123,123,99,2.058300000000031,-2.808117,8.057982,-3.4219380288761245,7.171327491439299,-1.929159,7.798733,False,0,"[-0.154092, 0.444754, 3.141518]","[-0.2085962, 0.8481878, 6.192941]"
124,124,99,2.072999999999979,-2.824867,8.037388,-3.4377487237287774,7.1543296358115915,-1.914898,7.753628,False,0,"[-0.1550286, 0.4436479, 3.141842]","[-0.2070768, 0.8433182, 6.19365]"
125,125,99,2.091199999999958,-2.717364,7.98191,-3.328092234799684,7.090703215152839,-1.931023,7.758152,False,0,"[-0.1484727, 0.4386338, 3.128207]","[-0.2088151, 0.843789, 6.19345]"
126,126,99,2.1060999999999694,-2.733637,7.931972,-3.3421476465632325,7.046640593094944,-1.888479,7.745737,False,0,"[-0.1493841, 0.4359152, 3.128647]","[-0.2042241, 0.8424755, 6.193842]"
127,127,99,2.12379999999996,-2.544331,7.773835,-3.14641401231313,6.878964400188675,-1.895957,7.78309,False,0,"[-0.1107577, 0.3402722, 2.492512]","[-0.2050102, 0.8464927, 6.193141]"
128,128,99,2.1404999999999745,-2.548489,7.794339,-3.1514557626018975,6.898322754446996,-1.933705,7.763435,False,0,"[-0.1109375, 0.3411765, 2.492481]","[-0.2090979, 0.8443407, 6.193229]"
129,129,99,2.1597000000000435,-2.596689,7.84107,-3.201574307778387,6.946967967429572,-1.946751,7.76281,False,0,"[-0.1195295, 0.362958, 2.635606]","[-0.2105038, 0.8442482, 6.193056]"
130,130,99,2.173599999999965,-2.629622,7.801088,-3.2326826818186447,6.914016031312957,-1.911932,7.792942,False,0,"[-0.1210588, 0.3611174, 2.635849]","[-0.2067249, 0.8475207, 6.192725]"
131,131,99,2.190399999999954,-2.568296,8.090127,-3.1841108386098065,7.172888826556993,-1.931953,7.76609,False,0,"[-0.1106089, 0.3505169, 2.465906]","[-0.2089036, 0.8446137, 6.193088]"
132,132,99,2.2069000000000187,-2.590626,8.070075,-3.2055113864463123,7.157041928948067,-1.931031,7.749547,False,0,"[-0.1115817, 0.3496675, 2.466125]","[-0.2088103, 0.842819, 6.193283]"
