,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
45,45,99,0.7589000000000397,-0.5165918,11.87384,-0.9232618267082475,8.765245605954451,0.03031252,11.9079,False,0,"[-0.0062965, 0.1468285, 0.6983315]","[0.0005, 0.1993, 0.9451002]"
46,46,99,0.7761000000000422,-0.001533596,11.34134,-0.39285144301237906,8.394562552908106,0.03031342,11.9079,False,0,"[-1.65e-05, 0.1236078, 0.6162817]","[0.0005, 0.1993, 0.9451002]"
47,47,99,0.7924000000000433,-0.02247613,11.34402,-0.4128937265625834,8.396607980623703,0.03031342,11.9079,False,0,"[-0.0002417, 0.1236262, 0.6162245]","[0.0005, 0.1993, 0.9451004]"
48,48,99,0.8096000000000458,-0.04271368,11.43262,-0.439172704490295,8.457642569515373,0.03031341,11.90789,False,0,"[-0.0004802, 0.1302637, 0.6441427]","[0.0005, 0.1992999, 0.9451008]"
49,49,99,0.8257999999999583,-0.05454811,11.42243,-0.44955789781022226,8.450761688186674,0.0303098,11.9079,False,0,"[-0.0006132, 0.1301312, 0.6440774]","[0.0005, 0.1993, 0.9451005]"
50,50,99,0.8427000000000362,-0.4808842,11.85712,-0.8881128199530988,8.753415063535112,0.03031071,11.9079,False,0,"[-0.0060079, 0.1502836, 0.7158015]","[0.0005, 0.1993, 0.9451005]"
51,51,99,0.8631000000000313,-0.3965957,11.96964,-0.8173559173065239,8.829849730607034,0.03031071,11.9079,False,0,"[-0.0052119, 0.1596265, 0.7529454]","[0.0005, 0.1993, 0.9451005]"
52,52,99,0.8762000000000398,-0.395059,11.97646,-0.8164490997431735,8.834517552888286,0.03031432,11.9079,False,0,"[-0.0051922, 0.1597351, 0.7530152]","[0.0005, 0.1993, 0.9451006]"
53,53,99,0.8922999999999774,-0.3848352,12.00885,-0.8093726254535427,8.85665761610505,0.03031072,11.9079,False,0,"[-0.0050558, 0.1601151, 0.7527106]","[0.0005, 0.1993, 0.9451001]"
54,54,99,0.9094000000000051,-0.2319344,11.94929,-0.6598308461588698,8.814262959487756,0.03031161,11.9079,False,0,"[-0.0029638, 0.1549462, 0.7321503]","[0.0005, 0.1993, 0.9451005]"
55,55,99,0.9260000000000446,-0.2433913,11.97678,-0.6728864066523075,8.833250956567998,0.03031342,11.9079,False,0,"[-0.0031096, 0.1552847, 0.7320153]","[0.0005, 0.1993, 0.9451003]"
56,56,99,0.9428000000000338,-0.3980469,11.93487,-0.8159358598634583,8.805989495087928,0.03031343,11.9079,False,0,"[-0.0050291, 0.1530084, 0.7238934]","[0.0005, 0.1993, 0.9451002]"
57,57,99,0.9593999999999596,-0.3927703,11.95152,-0.8122782578827064,8.817370333654804,0.03031161,11.9079,False,0,"[-0.0049622, 0.15322, 0.7238547]","[0.0005, 0.1993, 0.9451005]"
58,58,99,0.9767000000000507,-0.3726017,11.9172,-0.7904262406169074,8.793607215097143,0.03031342,11.9079,False,0,"[-0.0044815, 0.1454376, 0.6891252]","[0.0005, 0.1993, 0.9451005]"
59,59,99,0.9933999999999514,-0.3604147,11.91533,-0.7787381741391888,8.792203768350166,0.03031072,11.9079,False,0,"[-0.0043345, 0.1454001, 0.6890593]","[0.0005, 0.1993, 0.9451001]"
60,60,99,1.0096999999999525,-0.3211262,11.96067,-0.7451858684052695,8.822950983954886,0.03031072,11.9079,False,0,"[-0.0039431, 0.1490344, 0.7035261]","[0.0005, 0.1993, 0.9451002]"
61,61,99,1.0266000000000304,-0.3288102,11.94691,-0.7513548556112011,8.813578125843176,0.03031343,11.9079,False,0,"[-0.0040378, 0.14887, 0.7035834]","[0.0005, 0.1993, 0.9451001]"
62,62,99,1.0431999999999562,-0.3133656,11.95027,-0.7370029785346104,8.815733879932164,0.03031162,11.9079,False,0,"[-0.0040511, 0.1567698, 0.7407048]","[0.0005, 0.1993, 0.9451004]"
63,63,99,1.0594999999999573,-0.3204889,11.9771,-0.7459027541371177,8.834226226273557,0.03031432,11.9079,False,0,"[-0.0041426, 0.1571078, 0.74059]","[0.0005, 0.1993, 0.9451005]"
64,64,99,1.076400000000035,-0.3766872,11.96078,-0.7977959895553604,8.823571003868256,0.03031342,11.9079,False,0,"[-0.004643, 0.1496048, 0.7062119]","[0.0005, 0.1993, 0.9451004]"
65,65,99,1.092999999999961,-0.4088009,11.96992,-0.8289334494094758,8.830161598830912,0.03031252,11.9079,False,0,"[-0.0050371, 0.1496709, 0.7059683]","[0.0005, 0.1993, 0.9451004]"
66,66,99,1.1097999999999502,-0.2595347,11.87379,-0.679894064132613,8.762692152505455,0.03031253,11.9079,False,0,"[-0.0031455, 0.1460024, 0.6944052]","[0.0005, 0.1993, 0.9451001]"
67,67,99,1.1263000000000147,-0.2695897,11.91877,-0.6930278169497233,8.793675736857995,0.03031071,11.9079,False,0,"[-0.0032657, 0.1464964, 0.6940482]","[0.0005, 0.1993, 0.9451004]"
68,68,99,1.143000000000029,-0.132359,11.47259,-0.5272544447947967,8.485966063072153,0.03031252,11.9079,False,0,"[-0.0014286, 0.1255126, 0.6184285]","[0.0005, 0.1993, 0.9451004]"
69,69,99,1.1598999999999933,-0.108361,11.50705,-0.507303853430217,8.509392485034091,0.03031253,11.9079,False,0,"[-0.0011691, 0.1258421, 0.6181441]","[0.0005, 0.1993, 0.9451001]"
70,70,99,1.1766999999999825,-0.0923926,11.44087,-0.48686817412146643,8.463794191832795,0.03031343,11.9079,False,0,"[-0.0010292, 0.1291697, 0.6382602]","[0.0005, 0.1993, 0.9451002]"
71,71,99,1.1930999999999585,-0.09969793,11.44895,-0.49443362188222095,8.469413830526985,0.03031161,11.9079,False,0,"[-0.0011103, 0.1292265, 0.6380778]","[0.0005, 0.1993, 0.9451007]"
72,72,99,1.2098999999999478,-0.1418368,11.46138,-0.5353265827262352,8.478361714780448,0.03031613,11.9079,False,0,"[-0.0015889, 0.1301302, 0.6418242]","[0.0005001, 0.1993, 0.9451005]"
73,73,99,1.2268000000000256,-0.1690213,11.63667,-0.5751484463369123,8.598989165118518,0.03031072,11.9079,False,0,"[-0.0017874, 0.1247753, 0.605889]","[0.0005, 0.1993, 0.9451]"
74,74,99,1.243600000000015,-0.1438332,11.61785,-0.5497898228988893,8.585819769190081,0.03031252,11.9079,False,0,"[-0.001521, 0.1245663, 0.605881]","[0.0005, 0.1993, 0.9451002]"
75,75,99,1.2600999999999658,-0.1098739,11.61967,-0.517785771276112,8.586736657060815,0.03031252,11.9079,False,0,"[-0.0011618, 0.124574, 0.6058213]","[0.0005, 0.1993, 0.9451003]"
76,76,99,1.2770000000000437,0.018355,11.48408,-0.3854922166626278,8.492378576615216,0.0303071,11.9079,False,0,"[0.000197, 0.1249104, 0.6148286]","[0.0004999, 0.1993, 0.9451003]"
77,77,99,1.2934999999999945,-0.05016322,11.4551,-0.4480317959965082,8.473151230929103,0.0303089,11.9079,False,0,"[-0.000538, 0.1245295, 0.6145464]","[0.0004999, 0.1993, 0.9451005]"
78,78,99,1.310100000000034,-0.1424898,11.45605,-0.5355165040655054,8.474708325295865,0.03031433,11.9079,False,0,"[-0.0015312, 0.1247703, 0.6156824]","[0.0005, 0.1993, 0.9451002]"
79,79,99,1.3269000000000233,0.01130196,11.50356,-0.3937348638205421,8.505823433745453,0.03031162,11.9079,False,0,"[0.000127, 0.1310642, 0.6439961]","[0.0005, 0.1993, 0.9451004]"
80,80,99,1.3432999999999993,0.05761158,11.48472,-0.34837825035950787,8.492433317261305,0.03031071,11.9079,False,0,"[0.0006477, 0.1308751, 0.6441507]","[0.0005, 0.1993, 0.9451003]"
81,81,99,1.3600999999999885,-0.003308745,11.49701,-0.4070409339505323,8.5014691274528,0.03031071,11.9079,False,0,"[-3.72e-05, 0.1309736, 0.6439276]","[0.0005, 0.1993, 0.9451004]"
82,82,99,1.3822999999999865,-0.07054452,11.60391,-0.47928505671458976,8.575529795699925,0.03030981,11.9079,False,0,"[-0.0007862, 0.1311238, 0.6385643]","[0.0005, 0.1993, 0.9451004]"
83,83,99,1.3932999999999538,-0.1087149,11.56469,-0.5122705785699497,8.548973856715207,0.03031162,11.9079,False,0,"[-0.0012115, 0.1306532, 0.6384903]","[0.0005, 0.1993, 0.9451001]"
84,84,99,1.4099999999999682,-0.8945142,11.69001,-1.2662807052052836,8.64272424144481,0.03031161,11.9079,False,0,"[-0.0111317, 0.147516, 0.7129539]","[0.0005, 0.1993, 0.9451005]"
85,85,99,1.4265000000000327,-0.8985494,11.69422,-1.2704392469545946,8.645654538301258,0.03031162,11.9079,False,0,"[-0.0111829, 0.1475829, 0.7130134]","[0.0005, 0.1993, 0.9451002]"
86,86,99,1.4470000000000027,-5.572574,13.12515,-5.810462702734496,9.673992414060244,0.03031342,11.9079,False,0,"[-0.0975631, 0.2331594, 0.9999542]","[0.0005, 0.1992999, 0.9451005]"
87,87,99,1.4610000000000127,-5.655005,12.8007,-5.862431363230016,9.4520200244779,0.03031253,11.9079,False,0,"[-0.0795382, 0.1825048, 0.8032526]","[0.0005, 0.1993, 0.9451001]"
88,88,99,1.4776000000000522,-5.658027,12.79072,-5.864490436677426,9.44519697694659,0.03031162,11.9079,False,0,"[-0.0796217, 0.1824509, 0.8036632]","[0.0005, 0.1993, 0.9451003]"
89,89,99,1.4946999999999662,-5.824553,12.66241,-6.011835262599211,9.358726186729221,0.03031432,11.9079,False,0,"[-0.07246, 0.1595896, 0.710328]","[0.0005, 0.1993, 0.9451004]"
90,90,99,1.5113000000000056,-5.787809,12.66478,-5.977239046510354,9.35999343670387,0.03031252,11.9079,False,0,"[-0.0720244, 0.1596751, 0.7105709]","[0.0005, 0.1993, 0.9451002]"
91,91,99,1.5282999999999447,-5.82788,12.60492,-6.010365410301598,9.319283883254535,0.03031162,11.9079,False,0,"[-0.0766589, 0.167949, 0.7510579]","[0.0005, 0.1993, 0.9451004]"
92,92,99,1.5445999999999458,-5.808183,12.58339,-5.989987614842005,9.304307506118526,0.03031251,11.9079,False,0,"[-0.0763931, 0.1676418, 0.7510091]","[0.0005, 0.1993, 0.9451005]"
93,93,99,1.5621999999999616,-5.606213,12.49327,-5.791534880423603,9.240448274046365,0.03031252,11.9079,False,0,"[-0.0737937, 0.16657, 0.7517668]","[0.0005, 0.1993, 0.9451004]"
94,94,99,1.578800000000001,-5.618484,12.474,-5.8016037620128955,9.227336983948323,0.03031341,11.9079,False,0,"[-0.073981, 0.1663605, 0.7520186]","[0.0005, 0.1993, 0.9451007]"
95,95,99,1.595299999999952,-5.803722,12.61291,-5.988136338310815,9.324533388419848,0.03031251,11.9079,False,0,"[-0.0738805, 0.1626466, 0.7268698]","[0.0005, 0.1993, 0.9451006]"
96,96,99,1.6119999999999663,-5.769278,12.64,-5.957703983977202,9.342796907665875,0.03031071,11.9079,False,0,"[-0.0734711, 0.1630787, 0.7271872]","[0.0005, 0.1993, 0.9451004]"
97,97,99,1.629000000000019,-5.80063,12.61373,-5.985274939544919,9.325066131707125,0.0303089,11.9079,False,0,"[-0.0750846, 0.1653974, 0.7391137]","[0.0004999, 0.1993, 0.9451004]"
98,98,99,1.6449999999999818,-5.771632,12.55136,-5.952809896696346,9.28195624703314,0.03031342,11.9079,False,0,"[-0.074757, 0.1646634, 0.739611]","[0.0005, 0.1993, 0.9451005]"
99,99,99,1.6616000000000213,-5.792969,12.4957,-5.96853770718957,9.243946989260277,0.03031343,11.9079,False,0,"[-0.0773998, 0.1690746, 0.7629176]","[0.0005, 0.1993, 0.9451001]"
100,100,99,1.6788000000000238,-5.803225,12.47488,-5.976574376573256,9.22975166116245,0.03031343,11.9079,False,0,"[-0.0775472, 0.1688046, 0.763011]","[0.0005, 0.1993, 0.9451001]"
101,101,99,1.6952999999999747,-5.678559,12.48754,-5.859566594892196,9.23722280951442,0.03031072,11.9079,False,0,"[-0.0772057, 0.1719557, 0.7764412]","[0.0005, 0.1993, 0.9451002]"
102,102,99,1.7119000000000142,-5.713116,12.4576,-5.889876917253457,9.217003474941485,0.03031342,11.9079,False,0,"[-0.077708, 0.171595, 0.7767345]","[0.0005, 0.1993, 0.9451004]"
103,103,99,1.728399999999965,-11.05909,13.48323,-11.033487240956243,9.97363134663349,0.03031252,11.9079,False,0,"[-0.2259334, 0.2771638, 1.155961]","[0.0005, 0.1993, 0.9451002]"
104,104,99,1.7455999999999676,-11.03785,13.45407,-11.011035530000113,9.953400788579376,0.03031251,11.9079,False,0,"[-0.2255202, 0.2765805, 1.156123]","[0.0005, 0.1993, 0.9451005]"
105,105,99,1.7619999999999436,-14.42535,13.90742,-14.254513471422097,10.297885825212145,0.03031161,11.9079,False,0,"[-0.2838874, 0.2732752, 1.103641]","[0.0005, 0.1993, 0.9451004]"
106,106,99,1.7789000000000215,-14.37524,13.92335,-14.208352875523344,10.308332922631365,0.03031432,11.90789,False,0,"[-0.2828757, 0.2736174, 1.103708]","[0.0005, 0.1992999, 0.9451007]"
107,107,99,1.7952000000000226,-14.64698,13.72924,-14.450019606765565,10.177712331795597,0.03031522,11.9079,False,0,"[-0.3167568, 0.2961025, 1.211973]","[0.0005001, 0.1993, 0.9451005]"
108,108,99,1.8116999999999734,-14.61866,13.77053,-14.42652607349203,10.20578614690718,0.03031072,11.9079,False,0,"[-0.3160833, 0.2969969, 1.211845]","[0.0005, 0.1993, 0.9451002]"
109,109,99,1.8284999999999627,-14.71935,13.92054,-14.533906439984253,10.309775692489254,0.03031072,11.9079,False,0,"[-0.3054429, 0.2881764, 1.162679]","[0.0005, 0.1993, 0.9451001]"
110,110,99,1.8456999999999653,-14.72521,13.9175,-14.539209999533133,10.307745735396342,0.03031162,11.9079,False,0,"[-0.3055739, 0.2881146, 1.162694]","[0.0005, 0.1993, 0.9451001]"
111,111,99,1.8618000000000166,-14.59691,13.83244,-14.410909483771796,10.24808285451267,0.03031433,11.9079,False,0,"[-0.3071673, 0.2904198, 1.179494]","[0.0005, 0.1993, 0.9451003]"
112,112,99,1.8786999999999807,-14.56966,13.81602,-14.383791649761122,10.236541187183729,0.03031343,11.9079,False,0,"[-0.3066422, 0.2901312, 1.179779]","[0.0005, 0.1993, 0.9451001]"
113,113,99,1.8953000000000202,-14.55038,13.87374,-14.370176795329503,10.275985080719337,0.03031162,11.9079,False,0,"[-0.3170608, 0.3017092, 1.221551]","[0.0005, 0.1993, 0.9451001]"
114,114,99,1.9121000000000095,-14.54754,13.82556,-14.363616564772796,10.242874955745425,0.0303089,11.9079,False,0,"[-0.3171399, 0.300756, 1.222105]","[0.0004999, 0.1993, 0.9451003]"
115,115,99,1.92999999999995,-14.65515,13.85245,-14.467654965098324,10.262393255222644,0.03031162,11.9079,False,0,"[-0.339598, 0.3202304, 1.298612]","[0.0005, 0.1993, 0.9451001]"
116,116,99,1.9475999999999658,-14.67467,13.81842,-14.483400650952293,10.239218204529955,0.03031432,11.9079,False,0,"[-0.3400686, 0.3194102, 1.298603]","[0.0005, 0.1993, 0.9451004]"
117,117,99,1.9639999999999418,-14.68278,13.89352,-14.497113313824311,10.29086431133928,0.03031252,11.9079,False,0,"[-0.3209768, 0.3030077, 1.224991]","[0.0005, 0.1993, 0.9451004]"
118,118,99,1.9809000000000196,-14.714,13.93781,-14.530229168261936,10.321581528266414,0.03031071,11.9079,False,0,"[-0.3215549, 0.3038848, 1.224476]","[0.0005, 0.1993, 0.9451005]"
119,119,99,1.9974999999999454,-14.71662,13.8539,-14.525966991628357,10.263991279453563,0.03031072,11.9079,False,0,"[-0.3290146, 0.3089298, 1.252648]","[0.0005, 0.1993, 0.9451001]"
120,120,99,2.01419999999996,-14.73803,13.88208,-14.548500898578581,10.283550596725998,0.03031252,11.9079,False,0,"[-0.3294364, 0.3095096, 1.25235]","[0.0005, 0.1993, 0.9451003]"
121,121,99,2.034999999999968,-14.66022,13.74913,-14.464152582063544,10.191499342431069,0.03031253,11.90791,False,0,"[-0.3453367, 0.323, 1.320079]","[0.0005, 0.1993, 0.9451]"
122,122,99,2.0481999999999516,-14.63058,13.79555,-14.439821587289812,10.223082682616631,0.03031162,11.90791,False,0,"[-0.3445919, 0.3241195, 1.32002]","[0.0005, 0.1993, 0.9451001]"
123,123,99,2.0639999999999645,-14.71614,13.80754,-14.521787291150641,10.2321539661061,0.03031161,11.90789,False,0,"[-0.3380287, 0.3162999, 1.287011]","[0.0005, 0.1992999, 0.9451005]"
124,124,99,2.0819999999999936,-14.71484,13.79258,-14.519354427047807,10.221869098669345,0.03031252,11.9079,False,0,"[-0.3379958, 0.3159419, 1.287005]","[0.0005, 0.1993, 0.9451003]"
125,125,99,2.098100000000045,-14.58854,13.83118,-14.402884103550123,10.247135663923757,0.03030981,11.9079,False,0,"[-0.3429739, 0.3244378, 1.317778]","[0.0005, 0.1993, 0.9451003]"
126,126,99,2.115099999999984,-14.62775,13.88177,-14.444070571215518,10.282257010815162,0.03031071,11.9079,False,0,"[-0.3437812, 0.3255245, 1.317181]","[0.0005, 0.1993, 0.9451004]"
127,127,99,2.1321000000000367,-14.68096,13.95713,-14.500501662882503,10.3345236172208,0.03031071,11.9079,False,0,"[-0.3215833, 0.3050659, 1.227465]","[0.0005, 0.1993, 0.9451005]"
128,128,99,2.149599999999964,-14.70884,14.00703,-14.530906231144186,10.36906015050414,0.03031162,11.9079,False,0,"[-0.3221115, 0.3060967, 1.227045]","[0.0005, 0.1993, 0.9451004]"
129,129,99,2.165499999999952,-11.44927,13.04707,-11.36783471755272,9.67797034778491,0.03031342,11.9079,False,0,"[-0.2740668, 0.313585, 1.353213]","[0.0005, 0.1993, 0.9451005]"
130,130,99,2.1830999999999676,-11.4608,13.04294,-11.37841865065433,9.67524751874474,0.03031071,11.9079,False,0,"[-0.2743293, 0.3134582, 1.353109]","[0.0005, 0.1993, 0.9451004]"
131,131,99,2.199700000000007,-5.471034,12.24687,-5.643757289013262,9.069935555400939,0.03031072,11.9079,False,0,"[-0.0695257, 0.1575664, 0.7258982]","[0.0005, 0.1993, 0.9451002]"
132,132,99,2.217200000000048,-5.513583,12.21569,-5.681534239389283,9.04894310820439,0.03031252,11.9079,False,0,"[-0.0700887, 0.1571954, 0.7260947]","[0.0005, 0.1993, 0.9451004]"
133,133,99,2.2327999999999975,-4.207477,12.483,-4.466483882181854,9.219689080455066,0.03031342,11.9079,False,0,"[-0.0624574, 0.1879526, 0.8489916]","[0.0005, 0.1993, 0.9451004]"
