,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
29,29,99,0.4880000000000564,-11.79483,2.872571,-11.77945385320239,10.399365187448009,-14.41455,12.94426,False,3,"[-0.2133778, 0.0481783, 0.9560409]","[-0.2222, 0.1987, 0.8645001]"
30,30,99,0.5050000000001091,-11.62123,2.869269,-11.606634386955626,10.408010460441098,-14.41456,12.94427,False,3,"[-0.1987227, 0.0481371, 0.9093927]","[-0.2222, 0.1987, 0.8645]"
31,31,99,0.5180000000000291,-11.3632,2.597412,-11.357728660550633,10.112647711535004,-14.41455,12.94426,False,3,"[-0.1944906, 0.0456724, 0.9054754]","[-0.2222, 0.1987, 0.8645002]"
32,32,99,0.5370000000000346,-11.3038,2.659019,-11.296724048984377,10.188040183075495,-14.41455,12.94427,False,3,"[-0.193171, 0.0464183, 0.9250743]","[-0.2221999, 0.1987, 0.8645]"
33,33,99,0.5520000000001346,-11.1728,2.548926,-11.169523210842977,10.070330266530416,-14.41456,12.94427,False,3,"[-0.1894411, 0.0461682, 0.9211522]","[-0.2222, 0.1987, 0.8644999]"
34,34,99,0.56899999999996,-11.2165,2.50713,-11.214298463842672,10.01893771772997,-14.41455,12.94426,False,3,"[-0.1910933, 0.0431357, 0.9508687]","[-0.2222, 0.1987, 0.8645]"
35,35,99,0.5850000000000364,-10.91184,2.507327,-10.910829504196103,10.041027820434717,-14.41455,12.94426,False,3,"[-0.190119, 0.0441721, 0.9511243]","[-0.2222, 0.1987, 0.8645]"
36,36,99,0.6020000000000891,-10.90113,2.544279,-10.899059158748,10.084460220299235,-14.41455,12.94426,False,3,"[-0.1866133, 0.0420601, 0.94482]","[-0.2221999, 0.1987, 0.8645001]"
37,37,99,0.6179999999999382,-10.7885,2.981724,-10.773820963148669,10.597605537566757,-14.41456,12.94426,False,3,"[-0.1873392, 0.0413645, 0.9447041]","[-0.2222, 0.1987, 0.8645]"
38,38,99,0.6349999999999909,-10.77322,2.954023,-10.75942742220433,10.566719171261052,-14.41455,12.94427,False,3,"[-0.1691355, 0.0384175, 0.8773318]","[-0.2221999, 0.1987001, 0.8645001]"
39,39,99,0.6520000000000437,-10.55874,3.070264,-10.542322128751904,10.7163193407775,-14.41456,12.94427,False,3,"[-0.1690154, 0.038996, 0.8775915]","[-0.2222, 0.1987001, 0.8645]"
40,40,99,0.6690000000000964,-10.50358,3.114899,-10.486047200242568,10.771812105933748,-14.41456,12.94426,False,3,"[-0.1493135, 0.0408153, 0.7835838]","[-0.2222001, 0.1987, 0.8645001]"
41,41,99,0.6849999999999454,-9.978531,3.216415,-9.960032343103098,10.926697850313356,-14.41455,12.94426,False,3,"[-0.1490784, 0.0404303, 0.7834854]","[-0.2222, 0.1987, 0.8645001]"
42,42,99,0.7019999999999982,-9.987686,3.359227,-9.964890738676752,11.090927991103504,-14.41455,12.94426,False,3,"[-0.1390266, 0.0400057, 0.7458522]","[-0.2221999, 0.1987, 0.8645]"
43,43,99,0.7190000000000509,-9.853264,3.186987,-9.836135431169174,10.901710290972467,-14.41456,12.94427,False,3,"[-0.1383174, 0.0405983, 0.7460338]","[-0.2222, 0.1987, 0.8645]"
44,44,99,0.7360000000001037,-9.899696,3.107445,-9.884758060889519,10.806541117880748,-14.41455,12.94427,False,3,"[-0.1387957, 0.0443318, 0.7888778]","[-0.2222, 0.1987, 0.8645]"
45,45,99,0.7519999999999527,-9.599944,3.021971,-9.588733718184923,10.729365455928656,-14.41456,12.94427,False,3,"[-0.1389009, 0.0462964, 0.7887372]","[-0.2222, 0.1987, 0.8645]"
46,46,99,0.7690000000000055,-9.607367,3.043322,-9.595490572109638,10.75348409814141,-14.41456,12.94426,False,3,"[-0.1365456, 0.0437739, 0.7861567]","[-0.2222001, 0.1987, 0.8645]"
47,47,99,0.7850000000000819,-9.824867,3.136082,-9.809368688509867,10.844974461787697,-14.41455,12.94426,False,3,"[-0.1372215, 0.0426852, 0.7862685]","[-0.2222, 0.1987, 0.8645001]"
48,48,99,0.8020000000001346,-9.844265,3.374569,-9.821575485200132,11.118933483578031,-14.41455,12.94427,False,3,"[-0.134837, 0.0420865, 0.7972087]","[-0.2221999, 0.1987, 0.8645]"
49,49,99,0.81899999999996,-10.08059,3.148726,-10.063709809977293,10.841222011082113,-14.41456,12.94426,False,3,"[-0.1349744, 0.0423942, 0.7973932]","[-0.2222, 0.1987, 0.8645]"
50,50,99,0.8360000000000127,-10.17475,3.477946,-10.14767797108612,11.21457406972128,-14.41455,12.94427,False,3,"[-0.132316, 0.0418621, 0.7640505]","[-0.2222, 0.1987001, 0.8645002]"
51,51,99,0.8510000000001128,-10.27598,3.011893,-10.262414441722767,10.669216754982088,-14.41455,12.94427,False,3,"[-0.1325192, 0.0450312, 0.7636862]","[-0.2222, 0.1987, 0.8645]"
52,52,99,0.8690000000001419,-10.44166,3.100597,-10.42479714958666,10.75974280966283,-14.41455,12.94427,False,3,"[-0.1350872, 0.041801, 0.7598664]","[-0.2222, 0.1987, 0.8645]"
53,53,99,0.8849999999999909,-10.27988,2.883512,-10.270129224140927,10.520711443071834,-14.41456,12.94427,False,3,"[-0.1362632, 0.0461437, 0.7592386]","[-0.2222001, 0.1987, 0.8645]"
54,54,99,0.90300000000002,-10.12635,2.842716,-10.118419500680902,10.484626855476844,-14.41456,12.94427,False,3,"[-0.1418666, 0.0411723, 0.7825059]","[-0.2222001, 0.1987, 0.8645002]"
55,55,99,0.91800000000012,-9.894916,2.959113,-9.884422160315511,10.635623771581411,-14.41455,12.94426,False,3,"[-0.1440637, 0.0423456, 0.7817391]","[-0.2221999, 0.1987, 0.8645001]"
56,56,99,0.9349999999999454,-9.760547,2.638032,-9.760160150277494,10.274554226623414,-14.41456,12.94427,False,3,"[-0.1444534, 0.0401175, 0.796466]","[-0.2222, 0.1987, 0.8645]"
57,57,99,0.9519999999999982,-9.65868,2.66218,-9.657972926400676,10.30974495410497,-14.41455,12.94427,False,3,"[-0.1423512, 0.039577, 0.7970318]","[-0.2222, 0.1987, 0.8645001]"
58,58,99,0.97199999999998,-9.789696,2.715454,-9.78688483335249,10.361851946956829,-14.41455,12.94427,False,3,"[-0.1619777, 0.0480002, 0.9285769]","[-0.2221999, 0.1987, 0.8645]"
59,59,99,0.9850000000001273,-9.608663,2.665668,-9.608048367569511,10.317361371338494,-14.41456,12.94427,False,3,"[-0.1591437, 0.0426258, 0.9251412]","[-0.2222001, 0.1987, 0.8645]"
60,60,99,1.0019999999999527,-9.720958,2.882854,-9.713422691493772,10.560060434157585,-14.41455,12.94427,False,3,"[-0.1379107, 0.0376781, 0.8103289]","[-0.2222, 0.1987, 0.8645]"
61,61,99,1.0190000000000055,-9.590698,2.317892,-9.600529456813955,9.917117210289161,-14.41455,12.94427,False,3,"[-0.1397791, 0.0384225, 0.8101034]","[-0.2222, 0.1987, 0.8645]"
62,62,99,1.0350000000000819,-9.645756,2.133369,-9.660876188944023,9.700120629835315,-14.41456,12.94427,False,3,"[-0.1348682, 0.037091, 0.7966564]","[-0.2222, 0.1987, 0.8645]"
63,63,99,1.0520000000001346,-11.65853,2.915246,-11.642416173801093,10.458417659299469,-14.41456,12.94426,False,3,"[-0.1364505, 0.0401107, 0.7965137]","[-0.2222001, 0.1987, 0.8645]"
64,64,99,1.06899999999996,-11.66542,2.919179,-11.649161768380011,10.462464169241155,-14.41456,12.94426,False,3,"[-0.1448525, 0.0346995, 0.8572661]","[-0.2222, 0.1987, 0.8645]"
65,65,99,1.0850000000000364,-12.62533,3.21774,-12.596393334949394,10.738291194355032,-14.41456,12.94427,False,3,"[-0.1456924, 0.0319328, 0.8572214]","[-0.2222001, 0.1987, 0.8645]"
66,66,99,1.1020000000000891,-12.55163,3.128871,-12.525634187885004,10.640974074612862,-14.41455,12.94427,False,3,"[-0.2035522, 0.0502377, 0.9865119]","[-0.2222, 0.1987, 0.8645001]"
67,67,99,1.1179999999999382,-12.21084,2.631249,-12.201029048335407,10.090887711367841,-14.41455,12.94426,False,3,"[-0.2036836, 0.0503075, 0.9865489]","[-0.2222, 0.1986999, 0.8645]"
68,68,99,1.134999999999991,-12.16032,2.421705,-12.156959038421101,9.85257888314757,-14.41455,12.94426,False,3,"[-0.2093972, 0.0525565, 0.9348476]","[-0.2222, 0.1987, 0.8645]"
69,69,99,1.1510000000000673,-11.59711,2.124547,-11.604827099763888,9.549904208828393,-14.41455,12.94427,False,3,"[-0.2081323, 0.0511014, 0.9348366]","[-0.2222, 0.1987, 0.8645001]"
70,70,99,1.16800000000012,-11.27375,2.325127,-11.276753402865952,9.804693365608752,-14.41455,12.94427,False,3,"[-0.1978083, 0.0420069, 0.914062]","[-0.2222, 0.1987001, 0.8645001]"
71,71,99,1.1849999999999454,-10.82209,2.821384,-10.81206256369428,10.410070596517262,-14.41455,12.94427,False,3,"[-0.1970389, 0.038672, 0.9144064]","[-0.2222, 0.1987, 0.8645]"
72,72,99,1.2029999999999745,-10.69739,3.031929,-10.68157109663612,10.662109084863433,-14.41456,12.94427,False,3,"[-0.1987161, 0.035922, 0.9683173]","[-0.2222001, 0.1987, 0.8645]"
73,73,99,1.2180000000000746,-10.31568,3.648514,-10.282965592876868,11.401394301663867,-14.41455,12.94427,False,3,"[-0.1932826, 0.0393689, 0.9695963]","[-0.2221999, 0.1987, 0.8645001]"
74,74,99,1.2350000000001273,-10.26641,3.555688,-10.23665852037445,11.297755413298145,-14.41456,12.94427,False,3,"[-0.1663695, 0.0428912, 0.8703163]","[-0.2222, 0.1987, 0.8645]"
75,75,99,1.2519999999999527,-10.06686,3.587276,-10.036950099538542,11.348545988183492,-14.41455,12.94427,False,3,"[-0.1644673, 0.0461146, 0.8706363]","[-0.2222, 0.1987, 0.8645001]"
76,76,99,1.268000000000029,-10.14328,3.410509,-10.11834351515351,11.138971333865156,-14.41455,12.94427,False,3,"[-0.1578809, 0.0553104, 0.8674127]","[-0.2221999, 0.1987, 0.8645]"
77,77,99,1.2850000000000819,-10.10939,3.249192,-10.089399372058523,10.955150793560648,-14.41456,12.94426,False,3,"[-0.1571552, 0.0539149, 0.8676601]","[-0.2222, 0.1987, 0.8645001]"
78,78,99,1.3020000000001346,-10.16649,3.191532,-10.14799526527887,10.884480477944864,-14.41456,12.94426,False,3,"[-0.1483465, 0.052386, 0.8356118]","[-0.2222, 0.1987, 0.8645]"
79,79,99,1.3179999999999836,-10.43155,2.969396,-10.418641104650169,10.608986966406935,-14.41456,12.94426,False,3,"[-0.1495345, 0.049811, 0.8358248]","[-0.2222, 0.1986999, 0.8645]"
80,80,99,1.3350000000000364,-10.37993,3.176026,-10.361059327893683,10.851261014357519,-14.41455,12.94426,False,3,"[-0.1496491, 0.0476487, 0.8393284]","[-0.2221999, 0.1987, 0.8645]"
81,81,99,1.3520000000000891,-10.32095,2.998997,-10.307592505917173,10.651100276552665,-14.41455,12.94426,False,3,"[-0.1505488, 0.0468127, 0.839532]","[-0.2222, 0.1986999, 0.8645]"
82,82,99,1.3740000000000236,-10.26555,3.017401,-10.251861093006031,10.67632461736254,-14.41456,12.94426,False,3,"[-0.1518955, 0.0427974, 0.8250545]","[-0.2222, 0.1987, 0.8645]"
83,83,99,1.3859999999999673,-10.4055,3.137442,-10.387679981770134,10.804877982918573,-14.41455,12.94427,False,3,"[-0.150415, 0.0455657, 0.8211664]","[-0.2221999, 0.1987, 0.8645]"
84,84,99,1.4039999999999964,-10.57238,3.219859,-10.551445540846924,10.888059113958434,-14.41456,12.94427,False,3,"[-0.1613617, 0.0464217, 0.8860748]","[-0.2222, 0.1987001, 0.8645]"
85,85,99,1.4190000000000964,-10.6429,3.357563,-10.617580243266538,11.041988084836902,-14.41456,12.94426,False,3,"[-0.1605324, 0.0467233, 0.8863821]","[-0.2222, 0.1987, 0.8645]"
86,86,99,1.441000000000031,-10.51708,3.591982,-10.485260922115172,11.321671259857943,-14.41455,12.94426,False,3,"[-0.1495122, 0.0446285, 0.8141879]","[-0.2221999, 0.1986999, 0.8645001]"
87,87,99,1.4570000000001073,-10.45862,3.132822,-10.44072912180731,10.795731913386192,-14.41456,12.94426,False,3,"[-0.151722, 0.04573, 0.8128861]","[-0.2222, 0.1986999, 0.8645]"
88,88,99,1.4700000000000273,-10.44299,3.204504,-10.423021974638887,10.87961575315293,-14.41456,12.94427,False,3,"[-0.1506439, 0.0470303, 0.8016385]","[-0.2222001, 0.1987, 0.8645]"
89,89,99,1.4860000000001037,-10.36036,3.156731,-10.342141857410107,10.830387856254063,-14.41455,12.94427,False,3,"[-0.1488358, 0.0503268, 0.8017125]","[-0.2222, 0.1987, 0.8645001]"
90,90,99,1.5040000000001328,-10.44429,3.054352,-10.428796485246885,10.706160775251973,-14.41455,12.94427,False,3,"[-0.1698998, 0.0503762, 0.9204061]","[-0.2222, 0.1987, 0.8645]"
91,91,99,1.5199999999999818,-10.66273,2.889005,-10.651311243941963,10.499579891436507,-14.41456,12.94427,False,3,"[-0.1696062, 0.051521, 0.9202223]","[-0.2222, 0.1987, 0.8645]"
92,92,99,1.5370000000000346,-10.70714,2.896913,-10.695310844006846,10.505523369529133,-14.41456,12.94427,False,3,"[-0.167805, 0.0506218, 0.9178731]","[-0.2222, 0.1987, 0.8645]"
93,93,99,1.553000000000111,-11.05422,3.051688,-11.036409730958503,10.659315911347274,-14.41456,12.94427,False,3,"[-0.1691015, 0.0489498, 0.917367]","[-0.2222, 0.1987, 0.8645]"
94,94,99,1.5700000000001637,-11.12366,3.253006,-11.099570823436661,10.886769493996914,-14.41455,12.94426,False,3,"[-0.1695547, 0.0454468, 0.9005533]","[-0.2222, 0.1987, 0.8645]"
95,95,99,1.5860000000000127,-11.05923,2.151783,-11.068247712953456,9.619948913275733,-14.41456,12.94426,False,3,"[-0.170265, 0.0455681, 0.9004868]","[-0.2222, 0.1987, 0.8645]"
96,96,99,1.6040000000000418,-11.25685,2.448913,-11.256226780257318,9.948826297788571,-14.41456,12.94426,False,3,"[-0.1643007, 0.0448359, 0.8410037]","[-0.2222, 0.1987, 0.8645]"
97,97,99,1.6200000000001182,-11.11716,2.399129,-11.118570830577752,9.90137122372699,-14.41455,12.94426,False,3,"[-0.1652853, 0.0477786, 0.8406284]","[-0.2222, 0.1986999, 0.8645]"
98,98,99,1.6369999999999436,-11.15884,2.296034,-11.163162807037553,9.779349361951109,-14.41456,12.94427,False,3,"[-0.2089388, 0.0401658, 1.068996]","[-0.2222, 0.1987, 0.8645]"
99,99,99,1.65300000000002,-11.30916,2.224868,-11.315015403366697,9.686395817807595,-14.41455,12.94426,False,3,"[-0.2124659, 0.0456532, 1.067471]","[-0.2221999, 0.1987, 0.8645]"
100,100,99,1.6700000000000728,-11.23979,2.020645,-11.252010703323556,9.45558317261991,-14.41455,12.94427,False,3,"[-0.1947764, 0.041529, 0.9912124]","[-0.2222, 0.1987, 0.8645]"
101,101,99,1.6860000000001492,-11.42126,2.168442,-11.428358403089872,9.613203402161997,-14.41456,12.94426,False,3,"[-0.1954176, 0.0397206, 0.9906658]","[-0.2222, 0.1987, 0.8645]"
102,102,99,1.7029999999999745,-11.46751,2.111333,-11.476130484229042,9.543947862063586,-14.41456,12.94426,False,3,"[-0.198134, 0.038491, 0.9907398]","[-0.2222, 0.1987, 0.8645]"
103,103,99,1.719000000000051,-11.33516,2.25882,-11.339900337018504,9.723730154090104,-14.41456,12.94427,False,3,"[-0.1969726, 0.03497, 0.9911712]","[-0.2222, 0.1987, 0.8645]"
104,104,99,1.73700000000008,-11.24049,2.184612,-11.247816180156656,9.644845077300925,-14.41455,12.94427,False,3,"[-0.169309, 0.0317333, 0.8380742]","[-0.2221999, 0.1987, 0.8645001]"
105,105,99,1.7530000000001564,-11.09692,2.385584,-11.098814447468209,9.887184949456973,-14.41456,12.94427,False,3,"[-0.1699674, 0.0308884, 0.8378479]","[-0.2222, 0.1987, 0.8645]"
106,106,99,1.7709999999999582,-11.08035,2.472492,-11.079716742502143,9.988715797608814,-14.41456,12.94427,False,3,"[-0.1666551, 0.0327929, 0.8313717]","[-0.2222, 0.1987, 0.8645]"
107,107,99,1.7870000000000346,-10.81356,2.872659,-10.802036342906352,10.469883530122814,-14.41455,12.94427,False,3,"[-0.1652334, 0.0317158, 0.831406]","[-0.2222, 0.1987, 0.8645]"
108,108,99,1.8040000000000873,-10.88164,2.951736,-10.867489702691778,10.556298350963761,-14.41455,12.94427,False,3,"[-0.1641801, 0.0348727, 0.8370714]","[-0.2222, 0.1987, 0.8645]"
109,109,99,1.8200000000001637,-10.55713,2.739846,-10.55057610748986,10.334942637823504,-14.41456,12.94426,False,3,"[-0.1638744, 0.0361327, 0.8367938]","[-0.2222001, 0.1987, 0.8645001]"
110,110,99,1.836999999999989,-10.56651,2.668459,-10.562049008034077,10.251847902697332,-14.41456,12.94427,False,3,"[-0.1611167, 0.0423273, 0.8435187]","[-0.2222, 0.1987, 0.8645]"
111,111,99,1.8540000000000418,-10.16472,2.445569,-10.16848719550513,10.023337544891596,-14.41455,12.94426,False,3,"[-0.1621041, 0.0434806, 0.8432501]","[-0.2222, 0.1987, 0.8645]"
112,112,99,1.8700000000001182,-10.39342,2.379781,-10.398251413708795,9.930968689979185,-14.41456,12.94427,False,3,"[-0.1622647, 0.041666, 0.8706561]","[-0.2222, 0.1987, 0.8645]"
113,113,99,1.8869999999999436,-10.43584,2.016744,-10.45133556338744,9.508771288471888,-14.41455,12.94427,False,3,"[-0.1624182, 0.0405802, 0.870688]","[-0.2222, 0.1987, 0.8645]"
114,114,99,1.9039999999999964,-10.35703,2.091619,-10.370601371857978,9.60087553363552,-14.41456,12.94426,False,3,"[-0.1632094, 0.038878, 0.9102957]","[-0.2222, 0.1987, 0.8645]"
115,115,99,1.9239999999999782,-9.945095,1.80461,-9.968847335037161,9.299063019081409,-14.41456,12.94426,False,3,"[-0.167544, 0.0379627, 0.913466]","[-0.2222, 0.1987, 0.8645]"
116,116,99,1.941000000000031,-9.983565,1.746551,-10.008898323652842,9.229268932272596,-14.41455,12.94426,False,3,"[-0.1735692, 0.0331845, 0.9423839]","[-0.2221999, 0.1987, 0.8645]"
117,117,99,1.9529999999999745,-11.84792,2.305138,-11.849264010982083,9.740411663288656,-14.41455,12.94426,False,3,"[-0.1714204, 0.034256, 0.9379581]","[-0.2222, 0.1986999, 0.8645]"
118,118,99,1.9700000000000273,-11.86547,2.448801,-11.862459036483843,9.905021914997034,-14.41455,12.94427,False,3,"[-0.1528398, 0.0274639, 0.8716812]","[-0.2221999, 0.1987, 0.8645]"
119,119,99,1.9860000000001037,-14.10107,3.981636,-14.043545608219766,11.514365817871766,-14.41456,12.94427,False,3,"[-0.1534463, 0.0265803, 0.8716995]","[-0.2222001, 0.1987001, 0.8645]"
120,120,99,2.004000000000133,-14.18569,4.158161,-14.122566734617198,11.712104702634722,-14.41456,12.94427,False,3,"[-0.2304799, 0.0442252, 1.098654]","[-0.2222, 0.1987001, 0.8645]"
121,121,99,2.019999999999982,-13.78179,4.166004,-13.720019549215984,11.750144226712818,-14.41455,12.94427,False,3,"[-0.2307948, 0.0469773, 1.098481]","[-0.2222, 0.1987, 0.8645]"
122,122,99,2.0370000000000346,-13.80318,4.175619,-13.741038661499916,11.759710497770037,-14.41455,12.94426,False,3,"[-0.2219043, 0.0614866, 0.8833683]","[-0.2221999, 0.1987, 0.8645]"
123,123,99,2.053000000000111,-13.49275,4.178749,-13.431734867657363,11.785601027777826,-14.41456,12.94426,False,3,"[-0.2230778, 0.0641605, 0.8825222]","[-0.2222001, 0.1987, 0.8645]"
124,124,99,2.07100000000014,-13.55229,4.086123,-13.49380434657063,11.674384759483003,-14.41456,12.94426,False,3,"[-0.2079999, 0.0617665, 0.8479873]","[-0.2222, 0.1987, 0.8645]"
125,125,99,2.086999999999989,-13.20711,3.920766,-13.154913697290135,11.508238163442806,-14.41456,12.94427,False,3,"[-0.2082435, 0.0618822, 0.8476125]","[-0.2222, 0.1987, 0.8645]"
126,126,99,2.104000000000042,-13.324,3.930203,-13.271062929191414,11.51074576188114,-14.41455,12.94426,False,3,"[-0.2026735, 0.0617135, 0.8446668]","[-0.2222, 0.1987, 0.8645001]"
127,127,99,2.1200000000001182,-12.76788,3.641651,-12.725736385615612,11.217498572554176,-14.41456,12.94426,False,3,"[-0.2035491, 0.0603252, 0.8444472]","[-0.2222, 0.1987, 0.8645]"
128,128,99,2.1369999999999436,-12.81419,3.546054,-12.77471647770557,11.103801458705783,-14.41455,12.94427,False,3,"[-0.1907686, 0.0557134, 0.8128921]","[-0.2221999, 0.1987, 0.8645]"
129,129,99,2.15300000000002,-12.2943,3.10751,-12.26995244183764,10.634777417965498,-14.41456,12.94427,False,3,"[-0.1924693, 0.0558335, 0.812682]","[-0.2222, 0.1987, 0.8645001]"
130,130,99,2.171000000000049,-12.20475,3.007353,-12.183742329587618,10.525564868877058,-14.41456,12.94427,False,3,"[-0.1899424, 0.0533474, 0.8382093]","[-0.2222001, 0.1987, 0.8645]"
131,131,99,2.1870000000001255,-11.36271,2.785514,-11.351628771654791,10.329860670124983,-14.41455,12.94427,False,3,"[-0.1906016, 0.0519289, 0.8379751]","[-0.2222, 0.1987, 0.8645]"
132,132,99,2.203999999999951,-11.36142,2.793129,-11.35011665462189,10.338745327339403,-14.41455,12.94426,False,3,"[-0.2051231, 0.0510989, 0.9412294]","[-0.2221999, 0.1987, 0.8645]"
