,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
31,31,99,0.5190000000000055,11.98521,-1.558377,11.991922026310995,-0.5803616001051424,10.31447,-0.3680955,True,5,"[0.5824024, 0.183013, 2.493668]","[0.267912, -0.0094577, 1.472112]"
32,32,99,0.5359999999998308,11.14479,-2.511725,11.272877477586551,-1.2267320479548738,10.26658,-0.3179567,True,5,"[0.5848194, 0.1800053, 2.493567]","[0.266359, -0.0081608, 1.470555]"
33,33,99,0.5529999999998836,11.10461,-2.4985,11.233775155887725,-1.217257481896809,10.32165,-0.3420374,True,5,"[0.2404158, -0.0134926, 1.109205]","[0.2674566, -0.008767, 1.468564]"
34,34,99,0.5699999999999363,11.05267,-2.359696,11.173448352472262,-1.1214401618560579,10.35351,-0.2721496,True,5,"[0.24028, -0.013247, 1.109621]","[0.2678912, -0.006965, 1.466325]"
35,35,99,0.5869999999999891,11.02952,-2.318284,11.148203873980513,-1.0927781783500483,10.45584,-0.2954437,False,5,"[0.2957865, -0.0372342, 1.37866]","[0.2700977, -0.0075471, 1.463612]"
36,36,99,0.6069999999999709,11.22437,-2.585603,11.354154760706342,-1.2782394766419125,10.52323,-0.3363623,False,5,"[0.2930706, -0.0375584, 1.380541]","[0.2713769, -0.0085766, 1.460913]"
37,37,99,0.6199999999998909,11.31182,-2.305596,11.414446289464124,-1.0868325939217187,10.62522,-0.2569159,False,5,"[0.2133009, -0.0474947, 1.082723]","[0.273537, -0.0065381, 1.458082]"
38,38,99,0.6359999999999673,11.57457,-1.994194,11.638176885968505,-0.8755865766221229,10.74687,-0.2068843,False,5,"[0.2125567, -0.0472542, 1.08295]","[0.276093, -0.0052525, 1.454657]"
39,39,99,0.65300000000002,11.65816,-2.091552,11.725137299128063,-0.9432555992882248,10.88416,-0.2858042,False,5,"[0.2063105, -0.0435233, 1.05619]","[0.2790988, -0.0072405, 1.4515]"
40,40,99,0.6699999999998454,11.90423,-2.363068,11.979916962736386,-1.132100672167335,11.07642,-0.2780534,False,5,"[0.2059151, -0.0427685, 1.056435]","[0.2834024, -0.0070255, 1.447667]"
41,41,99,0.6900000000000546,12.14943,-2.50564,12.223511642114378,-1.2323991693722451,11.40594,-0.2248382,False,5,"[0.2015264, -0.0458586, 1.015516]","[0.2907408, -0.0056553, 1.441143]"
42,42,99,0.7049999999999272,12.26463,-1.968015,12.289373974811763,-0.864373525609603,11.33961,0.09050761,False,5,"[0.2027756, -0.0408138, 1.013705]","[0.2884314, 0.002272, 1.438282]"
43,43,99,0.7210000000000036,12.30573,-2.002614,12.331064801749166,-0.8885333412179419,11.4616,0.213855,False,5,"[0.1687528, -0.0286896, 0.8239558]","[0.2908689, 0.0053546, 1.434587]"
44,44,99,0.737999999999829,12.02391,-1.145614,11.995392809926095,-0.297321454854111,11.40796,0.5195833,False,5,"[0.1698876, -0.0300705, 0.8233833]","[0.288958, 0.0129868, 1.432045]"
45,45,99,0.7549999999998818,12.15859,-0.7828979,12.093752299265164,-0.04958608014019883,11.21123,1.003202,False,5,"[0.1928901, -0.0377588, 0.9149941]","[0.283454, 0.025042, 1.430076]"
46,46,99,0.7709999999999582,11.68527,0.8876176,11.511411204488212,1.1020943925772781,10.65712,1.609519,False,5,"[0.1966571, -0.0399734, 0.9134778]","[0.2691202, 0.0401853, 1.430144]"
47,47,99,0.7889999999999873,11.52489,0.9735414,11.352670169901105,1.1626647719461967,10.32737,2.282075,False,5,"[0.186433, -0.0294688, 0.8576018]","[0.2604048, 0.0569482, 1.429035]"
48,48,99,0.8049999999998363,10.79309,2.225863,10.559222308068478,2.029729840112438,9.934777,2.863309,False,5,"[0.1869234, -0.0299626, 0.8568965]","[0.2502236, 0.0714524, 1.428596]"
49,49,99,0.821999999999889,10.68863,2.224083,10.460469893535171,2.029531314231965,9.432921,3.525258,False,5,"[0.1651074, -0.0155016, 0.775179]","[0.2372249, 0.087964, 1.427868]"
50,50,99,0.8389999999999418,9.443132,2.606877,9.250559689125739,2.304578508905565,8.916457,3.699071,False,5,"[0.1669073, -0.0105861, 0.7746871]","[0.2240917, 0.092343, 1.428335]"
51,51,99,0.8550000000000182,9.440187,2.715981,9.239004487920806,2.379522490651236,8.419615,3.615511,False,5,"[0.1581327, 0.0118458, 0.7645839]","[0.2114125, 0.0902492, 1.428299]"
52,52,99,0.8719999999998436,8.494614,2.84039,8.333804962361029,2.474213105326897,8.078434,3.452339,False,5,"[0.155896, 0.0129922, 0.7645535]","[0.2028446, 0.0862153, 1.429117]"
53,53,99,0.8889999999998963,8.560899,2.781288,8.401308136825065,2.4329817516216448,7.741445,3.312983,False,5,"[0.152408, 0.0310741, 0.7994747]","[0.1943162, 0.082744, 1.429406]"
54,54,99,0.9049999999999727,7.7245,2.513552,7.630977858907584,2.257340211957208,7.449918,3.211186,False,5,"[0.1509262, 0.0310551, 0.7996237]","[0.1869716, 0.0802209, 1.429847]"
55,55,99,0.9220000000000255,7.722756,2.438877,7.635327290439683,2.2060824946946966,7.108677,3.128201,False,5,"[0.1408977, 0.0385701, 0.8471355]","[0.1783427, 0.078155, 1.430055]"
56,56,99,0.9379999999998745,7.035382,1.926226,7.0257637040709895,1.8608122073654112,6.843222,2.963794,False,5,"[0.1408324, 0.0401809, 0.8470121]","[0.1716518, 0.0740545, 1.430337]"
57,57,99,0.9549999999999272,7.044842,1.921443,7.035104111904324,1.8574353038125098,6.577528,2.729596,False,5,"[0.1233264, 0.0409683, 0.8257273]","[0.1649049, 0.0681843, 1.430144]"
58,58,99,0.97199999999998,6.207263,1.610943,6.26709300464909,1.6524418743670546,6.173861,2.619637,False,5,"[0.1242488, 0.040097, 0.8253664]","[0.1547844, 0.065468, 1.430895]"
59,59,99,0.9890000000000327,6.131256,1.673748,6.190088162696407,1.6963111284751484,5.877177,2.401912,False,5,"[0.1064787, 0.0344601, 0.7850055]","[0.1473412, 0.0600399, 1.431367]"
60,60,99,1.0049999999998818,5.608449,1.022745,5.747442452405525,1.254430154277351,5.493452,2.277931,False,5,"[0.1064284, 0.0334269, 0.7848135]","[0.1377302, 0.0569665, 1.432098]"
61,61,99,1.0219999999999345,5.556387,0.9589155,5.703282815825912,1.2111124951668613,5.068642,2.1212,False,5,"[0.1113886, 0.0303552, 0.9025791]","[0.1270988, 0.0530756, 1.432971]"
62,62,99,1.038000000000011,4.748198,0.1229893,5.00531687185273,0.6450526399051684,4.802179,1.922324,False,5,"[0.1115075, 0.030271, 0.9023173]","[0.1204094, 0.0481053, 1.433263]"
63,63,99,1.0549999999998363,4.779491,0.2057572,5.028292066789957,0.7015776865416363,4.555928,1.634267,False,5,"[0.0904819, 0.0233966, 0.8319179]","[0.1142506, 0.0409078, 1.433796]"
64,64,99,1.071999999999889,4.688964,1.484947,4.8397977819196045,1.580807143063875,4.383214,1.362972,False,5,"[0.0893647, 0.0243091, 0.8319116]","[0.109924, 0.0341209, 1.434082]"
65,65,99,1.0889999999999418,4.686748,1.579333,4.830115415844167,1.6456380198586171,4.169978,1.266054,False,5,"[0.0834582, 0.0151722, 0.8498816]","[0.1045894, 0.0317036, 1.434527]"
66,66,99,1.1059999999999945,2.927421,1.667096,3.157455022520432,1.7231407102413885,3.812906,1.199709,False,5,"[0.08266, 0.014222, 0.8496914]","[0.0956427, 0.0300534, 1.435081]"
67,67,99,1.1219999999998436,2.895566,1.707172,3.124076611416783,1.7509706510215335,3.584674,1.137568,False,5,"[0.0769298, 0.0019881, 0.9261742]","[0.0899348, 0.0285066, 1.435601]"
68,68,99,1.1389999999998963,-5.18307,-10.172,-3.5696588785336427,-6.326569199689919,3.310295,1.022528,False,5,"[0.0774257, 0.0033255, 0.9260128]","[0.0830732, 0.0256349, 1.43626]"
69,69,99,1.1549999999999727,-5.284066,-10.11774,-3.6696349281842364,-6.288322392019157,3.021018,0.625294,False,5,"[0.0935964, 0.0295815, 1.141127]","[0.0758436, 0.0156843, 1.437096]"
70,70,99,1.1720000000000255,-6.428506,4.520513,-5.929371601503732,3.7740963653325807,2.828945,0.2781755,False,5,"[0.0935496, 0.0314618, 1.141098]","[0.0710565, 0.0069815, 1.437966]"
71,71,99,1.1879999999998745,-6.398983,4.562369,-5.904784632760197,3.8025470292063495,2.604772,0.02346767,False,5,"[0.0666838, 0.0379525, 1.304007]","[0.0654555, 0.0005893, 1.438799]"
72,72,99,1.2049999999999272,-5.532818,0.1100202,-4.726990331206456,0.7368999756036758,2.365056,-0.1960584,False,5,"[0.0659532, 0.0388631, 1.303931]","[0.0594614, -0.0049265, 1.439692]"
73,73,99,1.22199999999998,-5.579546,0.09727768,-4.770205216028067,0.7286083849104571,2.328701,-0.3672482,True,5,"[-0.0201164, -0.0397906, 0.2217685]","[0.0585855, -0.0092343, 1.440653]"
74,74,99,1.2390000000000327,3.130999,-0.4071682,3.5168665258017944,0.29687384449356374,2.314419,-0.600116,True,5,"[-0.0205008, -0.0395549, 0.2216621]","[0.0582556, -0.0150977, 1.441392]"
75,75,99,1.2549999999998818,3.205503,-0.4623299,3.591834252744865,0.2582675116154863,2.349988,-0.9676134,True,5,"[-0.0255096, 0.0179001, 0.2264064]","[0.0591707, -0.0243523, 1.441849]"
76,76,99,1.2729999999999109,3.069947,-1.822359,3.5727847748284285,-0.6742538253894155,2.447408,-1.207958,True,5,"[-0.0254, 0.0180726, 0.2264823]","[0.0616614, -0.03042, 1.442664]"
77,77,99,1.288000000000011,3.15794,-1.813641,3.655389876743241,-0.6691300201701182,2.450188,-1.437922,True,5,"[-0.0217827, 0.0004318, 0.2248718]","[0.0617651, -0.0362331, 1.443449]"
78,78,99,1.3049999999998363,3.064468,-3.130044,3.672677009991101,-1.5721083685762025,2.505483,-1.659421,True,5,"[-0.02195, 0.0003815, 0.2246897]","[0.0632035, -0.0418457, 1.444426]"
79,79,99,1.321999999999889,3.141236,-3.147904,3.7467907464609107,-1.58512406591246,2.59596,-1.921509,True,5,"[0.1265386, -0.0164395, 2.31329]","[0.0655243, -0.0484855, 1.445205]"
80,80,99,1.3389999999999418,3.344516,-3.70995,3.98440543482678,-1.9730391908485316,2.679917,-2.047204,True,5,"[0.1295341, -0.0186636, 2.312901]","[0.0676993, -0.0517002, 1.446334]"
81,81,99,1.3550000000000182,3.379529,-3.619361,4.010273999933817,-1.9111803230962128,2.617864,-2.262661,False,5,"[0.0595694, -0.0353392, 1.110706]","[0.0661886, -0.0571977, 1.447626]"
82,82,99,1.3769999999999527,3.313864,-3.86963,3.9682173859377654,-2.0823814087254826,2.653006,-2.301347,False,5,"[0.0612129, -0.0351314, 1.109486]","[0.0671704, -0.0582566, 1.449613]"
83,83,99,1.3889999999998963,3.28895,-3.807924,3.93967214551886,-2.03976747530554,2.619685,-2.447057,False,5,"[0.0608994, -0.0622052, 1.137539]","[0.066393, -0.0620124, 1.451085]"
84,84,99,1.405999999999949,3.136967,-4.041453,3.8145505186029904,-2.1986283113074436,2.529757,-2.518377,False,5,"[0.0624149, -0.0625477, 1.1373]","[0.0642069, -0.0639177, 1.45326]"
85,85,99,1.4220000000000255,3.179065,-3.8397,3.83819405555196,-2.060509276854824,2.45648,-2.568702,False,5,"[0.0624198, -0.0692582, 1.068116]","[0.0624248, -0.0652804, 1.455126]"
86,86,99,1.4389999999998508,3.302909,-4.152062,3.9805408528133794,-2.2762030320079,2.300025,-2.608577,False,5,"[0.0630689, -0.0675562, 1.068016]","[0.0585464, -0.0664107, 1.457662]"
87,87,99,1.4549999999999272,3.082729,-4.203369,3.7762125632773658,-2.3092747159090306,2.21317,-2.682437,False,5,"[0.0603187, -0.0704633, 1.041731]","[0.0564165, -0.0683947, 1.459816]"
88,88,99,1.4729999999999563,1.473836,-5.481884,2.355760221875636,-3.171386764001427,2.014659,-2.607659,False,5,"[0.0598477, -0.0693172, 1.041443]","[0.0514599, -0.0666254, 1.462889]"
89,89,99,1.4890000000000327,1.45563,-5.664785,2.35322110780511,-3.2967954077640327,1.885993,-2.719876,False,5,"[0.0657668, -0.0847854, 1.200011]","[0.0482568, -0.0696205, 1.465494]"
90,90,99,1.5049999999998818,1.047885,-5.58213,1.9605547984035454,-3.2360453754192697,1.721686,-2.882812,False,5,"[0.0666759, -0.0805696, 1.200455]","[0.0441287, -0.0739297, 1.468111]"
91,91,99,1.5219999999999345,1.123677,-5.804376,2.050168016631181,-3.3893910186402354,1.249311,-3.176494,False,5,"[0.0613232, -0.0771387, 1.0626]","[0.0320623, -0.0815922, 1.470206]"
92,92,99,1.5389999999999873,0.6751022,-6.379458,1.6716995273188213,-3.779869096313149,0.9330509,-3.181493,False,5,"[0.0572427, -0.0781165, 1.062889]","[0.0240032, -0.0819226, 1.473835]"
93,93,99,1.5549999999998363,0.5585642,-6.36679,1.5603515314279337,-3.770028691402972,0.8562133,-3.479665,False,5,"[0.0261178, -0.0974202, 1.015112]","[0.0220647, -0.089775, 1.476407]"
94,94,99,1.571999999999889,-0.1031668,-6.996747,0.9844911044185765,-4.196097215080961,0.5173919,-3.586276,False,5,"[0.0257838, -0.100648, 1.014672]","[0.01336, -0.0927227, 1.47944]"
95,95,99,1.5889999999999418,0.02744283,-7.074553,1.1143953198086742,-4.2508018467192095,0.3758227,-3.972671,False,5,"[0.0191816, -0.1024944, 1.048686]","[0.0097205, -0.1029147, 1.481907]"
96,96,99,1.6059999999999945,-0.3212664,-7.188043,0.7933812453312946,-4.32531127019816,0.1774464,-4.096696,False,5,"[0.0205634, -0.1065717, 1.048382]","[0.0045981, -0.106338, 1.484692]"
97,97,99,1.6219999999998436,-0.3054708,-7.162654,0.8062952786812535,-4.308032973266909,-0.0100323,-4.203198,False,5,"[0.0124776, -0.1183928, 1.058923]","[-0.0002604, -0.1093128, 1.487421]"
98,98,99,1.6389999999998963,-0.1395066,-7.549668,0.9945172264287463,-4.575398515630096,0.01235962,-4.308985,False,5,"[0.0103248, -0.1181696, 1.059047]","[0.0003215, -0.1122899, 1.490282]"
99,99,99,1.6549999999999727,-0.1335733,-7.540283,0.9993803271726337,-4.569012548937908,0.01364331,-4.292107,False,5,"[-0.0018205, -0.1240814, 1.011037]","[0.0003556, -0.1120704, 1.49324]"
100,100,99,1.6730000000000018,-0.675554,-7.260403,0.4637809470472054,-4.371524541892504,-0.01575392,-4.268646,False,5,"[0.0004843, -0.125484, 1.011107]","[-0.0004113, -0.1116521, 1.495873]"
101,101,99,1.6889999999998508,-0.5563011,-7.235854,0.5747086392467421,-4.355836888383681,-0.0555825,-4.133818,False,5,"[-0.0056482, -0.1270384, 1.007303]","[-0.0014538, -0.1083144, 1.49866]"
102,102,99,1.7049999999999272,-0.3285584,-7.144803,0.7830031264822167,-4.2955495156485295,-0.1696955,-4.054908,False,5,"[-0.0053719, -0.1266189, 1.007573]","[-0.0044465, -0.1064283, 1.501319]"
103,103,99,1.72199999999998,-0.3037347,-7.08474,0.8016780972869886,-4.254551153091459,-0.2626193,-4.108259,False,5,"[-0.0024947, -0.13579, 1.024563]","[-0.006891, -0.1079837, 1.503412]"
104,104,99,1.740000000000009,-0.5725529,-7.038347,0.5434518411115461,-4.22006150605971,-0.3275155,-4.065445,False,5,"[-0.002389, -0.1356448, 1.024757]","[-0.0086078, -0.1070271, 1.505839]"
105,105,99,1.7559999999998581,-0.7005371,-7.094219,0.42677493052742765,-4.25717120466693,-0.328491,-4.082469,False,5,"[-0.011734, -0.1267831, 0.9951532]","[-0.0086443, -0.107612, 1.507734]"
106,106,99,1.7719999999999345,-0.7568162,-6.88468,0.35665624023713904,-4.112741913702334,-0.4781271,-3.988609,False,5,"[-0.0096658, -0.1263928, 0.9954918]","[-0.0125983, -0.1052649, 1.509671]"
107,107,99,1.7889999999999873,-0.7735125,-7.011155,0.35101227889746733,-4.199421029198121,-0.7184924,-3.957164,False,5,"[-0.0055104, -0.1204522, 0.960921]","[-0.0189494, -0.1045265, 1.511032]"
108,108,99,1.80600000000004,-1.676427,-8.252634,-0.4040448644936816,-5.043021179651708,-0.8925119,-3.931965,False,5,"[-0.0050958, -0.1194689, 0.9612408]","[-0.023564, -0.1039663, 1.512597]"
109,109,99,1.821999999999889,-1.706776,-8.235815,-0.4341286774464127,-5.031175173402765,-0.9358576,-3.921887,False,5,"[-0.0102987, -0.1272379, 1.030567]","[-0.0247312, -0.1037937, 1.513979]"
110,110,99,1.8389999999999418,-1.516249,-8.002872,-0.2724691897520606,-4.873094433661555,-0.8519241,-3.888507,False,5,"[-0.0125991, -0.128239, 1.030412]","[-0.0225314, -0.1029925, 1.515227]"
111,111,99,1.8559999999999945,-1.524713,-8.035004,-0.277900339721306,-4.895074589654194,-0.7042865,-3.834413,False,5,"[-0.0134715, -0.1231353, 1.019822]","[-0.0186378, -0.101618, 1.516162]"
112,112,99,1.8730000000000473,-1.399849,-7.259116,-0.2220344911575698,-4.36354285317074,-0.7027861,-3.669399,False,5,"[-0.0137676, -0.1254095, 1.019737]","[-0.0186113, -0.0973019, 1.517241]"
113,113,99,1.8889999999998963,-1.434209,-7.345442,-0.2476273958610471,-4.4224809758355805,-0.6192415,-3.428358,False,5,"[-0.0301974, -0.1496482, 1.031772]","[-0.0164107, -0.0909609, 1.518351]"
114,114,99,1.905999999999949,-0.9592815,-6.77591,0.15623596467060707,-4.036072000204122,-0.473001,-3.168915,False,5,"[-0.0307481, -0.1493569, 1.031896]","[-0.0125446, -0.0841278, 1.519528]"
115,115,99,1.9220000000000255,-0.8818632,-6.766748,0.2287939999699642,-4.030539696533453,-0.2774822,-2.914264,False,5,"[-0.0274152, -0.1456139, 1.03572]","[-0.0073647, -0.077414, 1.520682]"
116,116,99,1.9400000000000546,-0.6523287,-6.281915,0.4071423828697519,-3.699883588908537,-0.1637524,-2.780122,False,5,"[-0.0275632, -0.1461789, 1.035526]","[-0.0043477, -0.073871, 1.521219]"
117,117,99,1.9559999999999036,-0.591048,-6.282522,0.4652074538687694,-3.700900920889042,-0.1249625,-2.648023,False,5,"[-0.0252438, -0.131584, 1.033022]","[-0.003319, -0.0703807, 1.521755]"
118,118,99,1.9769999999998618,-0.5160787,-5.922073,0.5072191878340343,-3.454137070685129,-0.02400053,-2.643748,False,5,"[-0.0258561, -0.1331273, 1.032722]","[-0.0006375, -0.0702763, 1.52196]"
119,119,99,1.9890000000000327,-0.5510327,-5.906702,0.4728920362793461,-3.443240190183542,0.0303961,-2.585855,False,5,"[-0.0175299, -0.1243918, 1.046925]","[0.0008074, -0.0687341, 1.521934]"
120,120,99,2.0069999999998345,-0.4841165,-5.757933,0.5242892582917011,-3.341745280192427,0.03341316,-2.575894,False,5,"[-0.0161148, -0.1242213, 1.046919]","[0.0008876, -0.0684711, 1.52198]"
121,121,99,2.022999999999911,-0.3691846,-5.845301,0.6401192487042866,-3.4028619197533567,0.1018312,-2.566036,False,5,"[-0.0131614, -0.1272488, 1.15595]","[0.0027038, -0.0681795, 1.521329]"
122,122,99,2.0389999999999873,-0.37326,-5.600754,0.6166103058533748,-3.234906340033375,0.0698652,-2.532994,False,5,"[-0.0119259, -0.1272713, 1.156042]","[0.0018549, -0.0672939, 1.521182]"
123,123,99,2.05600000000004,-0.3731464,-5.590359,0.6158825614692857,-3.2277698352010504,0.1113422,-2.481632,False,5,"[-0.0106114, -0.1221989, 1.178056]","[0.0029548, -0.0658983, 1.520504]"
124,124,99,2.0729999999998654,-0.2653886,-5.150371,0.6825447846366792,-2.9267126844736446,0.1629786,-2.384316,False,5,"[-0.0113314, -0.1218929, 1.178185]","[0.0043241, -0.063296, 1.520143]"
125,125,99,2.088999999999942,-0.2216598,-5.2496,0.7319177367477288,-2.9952757758823485,0.272646,-2.326958,False,5,"[-0.0098206, -0.117195, 1.16225]","[0.0072291, -0.0617318, 1.519161]"
126,126,99,2.1059999999999945,-0.1077236,-4.94855,0.8155936377437856,-2.789679497999145,0.3814923,-2.235244,False,5,"[-0.0074883, -0.1189729, 1.162127]","[0.0101093, -0.0592618, 1.51828]"
127,127,99,2.1230000000000473,-0.155975,-4.920263,0.767639566167487,-2.769783668554339,0.384027,-2.161526,False,5,"[-0.0081107, -0.1220882, 1.244983]","[0.0101673, -0.0572538, 1.516911]"
128,128,99,2.140999999999849,0.06721155,-4.683452,0.9599080252040947,-2.6093670657919543,0.4398458,-1.996793,False,5,"[-0.0081106, -0.1218955, 1.245344]","[0.0116362, -0.0528459, 1.51574]"
129,129,99,2.155999999999949,0.1070208,-4.671978,0.9966746520350337,-2.601878688373131,0.4201302,-1.91166,False,5,"[-0.0051588, -0.1003852, 1.113735]","[0.0111014, -0.0505309, 1.513935]"
130,130,99,2.173000000000002,0.188897,-4.376849,1.0504741631912056,-2.4000338200030837,0.462336,-1.763199,False,5,"[-0.0043088, -0.1023324, 1.11376]","[0.0122046, -0.046558, 1.512442]"
131,131,99,2.1900000000000546,0.199902,-4.331491,1.057248176155014,-2.368997070779501,0.51322,-1.688342,False,5,"[-0.002043, -0.0940832, 1.086613]","[0.0135292, -0.0445187, 1.510355]"
132,132,99,2.20699999999988,0.4410892,-3.782983,1.2415119019029328,-1.994733384704797,0.5634602,-1.531865,False,5,"[-0.0029587, -0.0935632, 1.08685]","[0.014836, -0.0403424, 1.508554]"
