,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
34,34,99,0.5679999999999836,-13.02222,11.18866,-14.301846573924804,10.739188339739975,-14.41456,12.94426,False,9,"[-0.2132496, 0.2062323, 0.9482931]","[-0.2222002, 0.1987, 0.8645006]"
35,35,99,0.5860000000000127,-13.08852,11.18813,-14.364570962769603,10.738080162686435,-14.41456,12.94427,False,9,"[-0.1894118, 0.1796281, 0.854502]","[-0.2222, 0.1987, 0.8645001]"
36,36,99,0.6020000000000891,-12.07712,10.31512,-13.160879860302813,9.823704130261795,-14.41455,12.94426,False,9,"[-0.1888137, 0.179563, 0.8547601]","[-0.2222, 0.1987, 0.8645002]"
37,37,99,0.6179999999999382,-12.13749,10.24537,-13.198588959852815,9.74948228240563,-14.41456,12.94427,False,9,"[-0.1877482, 0.1783379, 0.8552769]","[-0.2222, 0.1987, 0.8644999]"
38,38,99,0.6349999999999909,-14.38658,11.8958,-15.793784629874125,11.475329308151558,-14.41456,12.94426,False,9,"[-0.1882296, 0.1876342, 0.8834529]","[-0.2222001, 0.1987, 0.8645003]"
39,39,99,0.6510000000000673,-14.43084,11.81932,-15.814331082676215,11.394127281843632,-14.41456,12.94426,False,9,"[-0.1877531, 0.1883259, 0.883769]","[-0.2222002, 0.1987, 0.8645004]"
40,40,99,0.66800000000012,-14.33879,11.87491,-15.742612672992369,11.45364443842002,-14.41456,12.94427,False,9,"[-0.168869, 0.1712115, 0.8031521]","[-0.2222, 0.1987, 0.8644999]"
41,41,99,0.6849999999999454,-13.5207,12.06365,-15.019685868147135,11.65989658451988,-14.41456,12.94426,False,9,"[-0.1820624, 0.1841068, 0.8750278]","[-0.2222001, 0.1987, 0.8645002]"
42,42,99,0.7019999999999982,-13.51591,12.12738,-15.032997277665881,11.727296155779571,-14.41455,12.94426,False,9,"[-0.1810473, 0.1841391, 0.8753001]","[-0.2222, 0.1987, 0.8645003]"
43,43,99,0.7180000000000746,-13.43519,12.14737,-14.962049950110938,11.749091935439507,-14.41455,12.94427,False,9,"[-0.1878405, 0.1606508, 0.8121892]","[-0.2221999, 0.1987, 0.8645]"
44,44,99,0.7360000000001037,-13.26056,12.39212,-14.865012932590723,12.00922595518335,-14.41456,12.94427,False,9,"[-0.1887178, 0.1605467, 0.8117032]","[-0.2222001, 0.1987, 0.8645]"
45,45,99,0.7570000000000618,-13.1975,12.41603,-14.811910915445798,12.035019048031325,-14.41456,12.94426,False,9,"[-0.1238499, 0.1053501, 0.5788358]","[-0.2222, 0.1987, 0.8645]"
46,46,99,0.7690000000000055,-13.12229,12.27395,-14.700785243087854,11.885467982919252,-14.41455,12.94426,False,9,"[-0.1241568, 0.104344, 0.5772967]","[-0.2222, 0.1987, 0.8645002]"
47,47,99,0.7850000000000819,-12.79461,12.32324,-14.403851923395376,11.940273850406205,-14.41456,12.94426,False,9,"[-0.3437446, 0.2823008, 1.3401]","[-0.2222001, 0.1987, 0.8645003]"
48,48,99,0.8019999999999072,-12.99751,12.14259,-14.545655090815936,11.747657226071611,-14.41455,12.94426,False,9,"[-0.3447943, 0.2803894, 1.339891]","[-0.2222, 0.1987, 0.8645004]"
49,49,99,0.8179999999999836,-12.97986,12.20073,-14.545205225169092,11.80925468964123,-14.41455,12.94427,False,9,"[-0.3426121, 0.2818386, 1.340329]","[-0.2222, 0.1987, 0.8645]"
50,50,99,0.8350000000000364,-12.35667,11.84219,-13.853784593951818,11.435443550867179,-14.41456,12.94427,False,9,"[-0.2431935, 0.2161467, 1.011364]","[-0.2222, 0.1987, 0.8645]"
51,51,99,0.8520000000000891,-12.44695,11.92239,-13.961865743378207,11.519465451177417,-14.41455,12.94427,False,9,"[-0.2430909, 0.2173116, 1.01131]","[-0.2222, 0.1987, 0.8645001]"
52,52,99,0.8689999999999145,-6.0358,9.417911,-7.180492548140625,8.925324515502004,-14.41456,12.94426,False,9,"[-0.2471143, 0.2226633, 1.034459]","[-0.2222, 0.1987, 0.8645001]"
53,53,99,0.8849999999999909,-6.029553,9.299184,-7.141307376460981,8.79988660845112,-14.41456,12.94426,False,9,"[-0.2284504, 0.2129953, 0.9693936]","[-0.2222, 0.1987, 0.8645002]"
54,54,99,0.9020000000000437,-4.994455,5.03071,-4.963912075194549,4.296841095444388,-14.41455,12.94426,False,9,"[-0.2273865, 0.2134774, 0.9696577]","[-0.2222, 0.1987, 0.8645]"
55,55,99,0.9190000000000964,-5.085898,5.07299,-5.062472909661952,4.34077350779437,-14.41455,12.94426,False,9,"[-0.2261606, 0.2110664, 0.970157]","[-0.2222, 0.1987001, 0.8645005]"
56,56,99,0.9349999999999454,-3.537824,3.991069,-3.2913232609746794,3.21002293583489,-14.41456,12.94426,False,9,"[-0.2664583, 0.2563263, 1.173332]","[-0.2222001, 0.1987, 0.8645002]"
57,57,99,0.9519999999999982,-3.554933,4.010255,-3.3129227869488354,3.2301603353256967,-14.41456,12.94426,False,9,"[-0.2440476, 0.2274868, 1.057296]","[-0.2222001, 0.1987001, 0.8645004]"
58,58,99,0.9680000000000746,-3.992834,3.683627,-3.636684057994941,2.8813086359248867,-14.41455,12.94427,False,9,"[-0.2437174, 0.2286216, 1.057351]","[-0.2221999, 0.1987, 0.8645002]"
59,59,99,0.9849999999999,-4.116071,3.637324,-3.7405791022394617,2.8313496854771842,-14.41455,12.94426,False,9,"[-0.1766439, 0.1690708, 0.8063295]","[-0.2221999, 0.1987, 0.8645002]"
60,60,99,1.0019999999999527,-4.190138,3.596225,-3.7993036957460777,2.7872975527663497,-14.41455,12.94426,False,9,"[-0.1778396, 0.1701192, 0.8057127]","[-0.2222, 0.1987, 0.8645004]"
61,61,99,1.0190000000000055,-4.186109,3.598702,-3.7961768856468305,2.789948940430793,-14.41456,12.94427,False,9,"[-0.0849105, 0.1332007, 0.8030425]","[-0.2222, 0.1987, 0.8645001]"
62,62,99,1.0360000000000582,-4.179841,3.415998,-3.739048794809019,2.596890157635702,-14.41456,12.94426,False,9,"[-0.0848301, 0.131504, 0.8031188]","[-0.2222001, 0.1987, 0.8645002]"
63,63,99,1.053000000000111,-4.216424,3.499352,-3.797092197360195,2.6846895272467006,-14.41456,12.94426,False,9,"[-0.0623905, 0.0628458, 0.7139229]","[-0.2222002, 0.1987, 0.8645002]"
64,64,99,1.0699999999999363,-3.617688,3.596656,-3.2565651216693903,2.7924845689213447,-14.41456,12.94427,False,9,"[-0.0635348, 0.0633727, 0.7138778]","[-0.2222, 0.1987, 0.8644999]"
65,65,99,1.0860000000000127,-3.814799,4.130408,-3.5930165543868275,3.3550092302122447,-14.41456,12.94426,False,9,"[-0.0470519, 0.0530983, 0.7610461]","[-0.2222001, 0.1987, 0.8645002]"
66,66,99,1.1030000000000655,-11.28415,12.34641,-12.977960578587883,11.977247978773981,-14.41456,12.94427,False,9,"[-0.0472952, 0.0533715, 0.76129]","[-0.2222, 0.1987, 0.8645]"
67,67,99,1.1200000000001182,-11.3904,12.02588,-12.988922659810473,11.637582806435963,-14.41455,12.94426,False,9,"[-0.0557866, 0.051454, 0.7992221]","[-0.2222, 0.1987001, 0.8645003]"
68,68,99,1.1359999999999673,-12.15195,11.75024,-13.633887261813188,11.339948265483724,-14.41455,12.94427,False,9,"[-0.0574997, 0.0507926, 0.7990193]","[-0.2221999, 0.1987, 0.8644999]"
69,69,99,1.15300000000002,-12.03741,11.61735,-13.488039164804054,11.20043572516412,-14.41455,12.94427,False,9,"[-0.0553342, 0.0474688, 0.7552884]","[-0.2221999, 0.1987, 0.8645]"
70,70,99,1.1700000000000728,-11.74997,10.98885,-13.039384527869135,10.538512932811361,-14.41455,12.94426,False,9,"[-0.0552664, 0.0474892, 0.755092]","[-0.2221999, 0.1986999, 0.8644999]"
71,71,99,1.1859999999999218,-11.67921,11.0029,-12.976218278108679,10.55394805523752,-14.41456,12.94427,False,9,"[-0.0545693, 0.0445707, 0.7466893]","[-0.2222, 0.1987, 0.8645]"
72,72,99,1.2029999999999745,-11.41472,10.51223,-12.587940073240702,10.037516197559954,-14.41456,12.94426,False,9,"[-0.0550388, 0.0456529, 0.7465561]","[-0.2222001, 0.1987, 0.8645004]"
73,73,99,1.2200000000000273,-11.45258,10.55098,-12.634698761292274,10.078160424748472,-14.41455,12.94427,False,9,"[-0.0471751, 0.0469001, 0.7461506]","[-0.2222, 0.1987001, 0.8645003]"
74,74,99,1.2409999999999854,-11.31586,10.4059,-12.464402177662365,9.92594688158425,-14.41456,12.94427,False,9,"[-0.0497892, 0.0539222, 0.7466961]","[-0.2222001, 0.1987, 0.8645]"
75,75,99,1.252999999999929,-11.1969,10.45972,-12.366668919451026,9.98381564022342,-14.41455,12.94426,False,9,"[-0.2202021, 0.2415587, 1.103593]","[-0.2221999, 0.1987, 0.8645002]"
76,76,99,1.2709999999999582,-11.25435,10.75889,-12.50496101980785,10.299551145420198,-14.41455,12.94426,False,9,"[-0.2224479, 0.2352207, 1.104174]","[-0.2222002, 0.1987, 0.8645007]"
77,77,99,1.2870000000000346,-11.29047,10.87774,-12.572509475565248,10.424872149300404,-14.41455,12.94427,False,9,"[-0.2092345, 0.2021165, 0.9716921]","[-0.2222, 0.1987, 0.8645001]"
78,78,99,1.3040000000000873,-11.596,10.99862,-12.896110478994753,10.550112026854633,-14.41456,12.94426,False,9,"[-0.2073794, 0.1999368, 0.9725209]","[-0.2222001, 0.1987, 0.8645004]"
79,79,99,1.3199999999999363,-11.48279,11.03008,-12.79756589491268,10.584299662630821,-14.41456,12.94426,False,9,"[-0.1826216, 0.1704867, 0.8779899]","[-0.2222001, 0.1987, 0.8645002]"
80,80,99,1.336999999999989,-12.41488,11.3227,-13.763451753335927,10.885882932271295,-14.41456,12.94426,False,9,"[-0.181376, 0.1706022, 0.8774352]","[-0.2222002, 0.1987, 0.8645004]"
81,81,99,1.3589999999999236,-12.48256,11.29276,-13.819245666508708,10.85367819256718,-14.41456,12.94426,False,9,"[-0.1712044, 0.1573464, 0.8479547]","[-0.2222001, 0.1987, 0.8645003]"
82,82,99,1.3710000000000946,-12.95128,11.0052,-14.183177670965414,10.545865029161764,-14.41455,12.94426,False,9,"[-0.171608, 0.1577745, 0.8470681]","[-0.2221999, 0.1987, 0.8645002]"
83,83,99,1.3869999999999436,-12.94531,11.04103,-14.187553957444878,10.58378520461833,-14.41456,12.94426,False,9,"[-0.1758797, 0.1614065, 0.8789256]","[-0.2222001, 0.1987, 0.8645004]"
84,84,99,1.4039999999999964,-13.34318,11.08231,-14.576422035579638,10.624127949311424,-14.41455,12.94426,False,9,"[-0.1740631, 0.1623352, 0.8793325]","[-0.2222001, 0.1987, 0.8645006]"
85,85,99,1.4200000000000728,-13.34188,11.03551,-14.562078325362457,10.574673025155569,-14.41456,12.94426,False,9,"[-0.1784621, 0.1704133, 0.8968337]","[-0.2222001, 0.1987, 0.8645002]"
86,86,99,1.4369999999998981,-13.67084,11.13789,-14.902715470647763,10.68016551020459,-14.41456,12.94426,False,9,"[-0.1790034, 0.1722968, 0.8966005]","[-0.2222002, 0.1987, 0.8645003]"
87,87,99,1.4539999999999509,-13.66203,11.14082,-14.895181703508491,10.6833352165438,-14.41455,12.94427,False,9,"[-0.1807024, 0.1711544, 0.880626]","[-0.2221999, 0.1987, 0.8645]"
88,88,99,1.4700000000000273,-11.27513,8.636972,-11.9302165841891,8.05659961675819,-14.41456,12.94426,False,9,"[-0.1789563, 0.17172, 0.880953]","[-0.2222, 0.1987, 0.8645001]"
89,89,99,1.48700000000008,-11.29437,8.498496,-11.909668320984734,7.910077174028158,-14.41455,12.94426,False,9,"[-0.2082067, 0.1893806, 0.9458067]","[-0.2222001, 0.1987, 0.8645004]"
90,90,99,1.5050000000001091,-8.455498,7.033005,-8.806987468623577,6.384577761712617,-14.41455,12.94426,False,9,"[-0.209367, 0.1888564, 0.9457555]","[-0.2222, 0.1987, 0.8645004]"
91,91,99,1.5209999999999582,-8.473516,7.134236,-8.852433719193684,6.4914258278836305,-14.41455,12.94426,False,9,"[-0.2176328, 0.1840394, 0.9463419]","[-0.2221999, 0.1987, 0.8645001]"
92,92,99,1.538000000000011,-5.940685,3.561532,-5.449643491316612,2.7361596994526214,-14.41456,12.94426,False,9,"[-0.2176103, 0.1847227, 0.9466957]","[-0.2222, 0.1987, 0.8645]"
93,93,99,1.5550000000000637,-5.871628,3.630601,-5.403505653520084,2.8097335590064647,-14.41456,12.94427,False,9,"[-0.2377476, 0.1963354, 1.002368]","[-0.2222, 0.1987, 0.8644999]"
94,94,99,1.5720000000001164,-6.027241,3.699152,-5.570279215819665,2.8809029505702606,-14.41455,12.94426,False,9,"[-0.2378533, 0.1955923, 1.002916]","[-0.2222, 0.1987, 0.8645002]"
95,95,99,1.5879999999999654,-6.048116,3.694572,-5.5887920838917005,2.875889541550682,-14.41455,12.94426,False,9,"[-0.2299403, 0.1861183, 0.9453434]","[-0.2222, 0.1987, 0.8645003]"
96,96,99,1.6050000000000182,-6.722171,3.692251,-6.227354084842491,2.8678650782887036,-14.41455,12.94426,False,9,"[-0.2298384, 0.1862107, 0.9455577]","[-0.2222, 0.1987, 0.8645004]"
97,97,99,1.6210000000000946,-6.751724,3.801143,-6.285885287278829,2.98271516521367,-14.41455,12.94426,False,9,"[-0.1533643, 0.1168461, 0.769251]","[-0.2222, 0.1987, 0.8645]"
98,98,99,1.63799999999992,-5.514665,5.982426,-5.723852724319151,5.298465951701806,-14.41456,12.94426,False,9,"[-0.1537499, 0.1150323, 0.7698372]","[-0.2222001, 0.1987, 0.8645002]"
99,99,99,1.6590000000001055,-5.440092,5.929017,-5.638172094760205,5.242631210041519,-14.41456,12.94426,False,9,"[-0.1144578, 0.0949877, 0.7699454]","[-0.2222001, 0.1987, 0.8645002]"
100,100,99,1.6720000000000255,-12.48351,4.575986,-11.938458268587611,3.754317355964342,-14.41455,12.94426,False,9,"[-0.1144766, 0.0961769, 0.7684103]","[-0.2222001, 0.1987, 0.8645004]"
101,101,99,1.6880000000001019,-12.55229,4.394263,-11.952773674201744,3.5616751559894455,-14.41455,12.94426,False,9,"[-0.0708792, 0.0423954, 0.6811533]","[-0.2222, 0.1987, 0.8645003]"
102,102,99,1.7059999999999036,-7.065004,4.869998,-6.882408629023441,4.109861448393717,-14.41456,12.94427,False,9,"[-0.0700693, 0.043232, 0.6813458]","[-0.2222, 0.1987, 0.8645001]"
103,103,99,1.72199999999998,-6.956747,4.774813,-6.753081721844949,4.0101496065340925,-14.41454,12.94426,False,9,"[-0.0767781, 0.0470131, 0.7271694]","[-0.2221999, 0.1987001, 0.8645006]"
104,104,99,1.7390000000000327,-12.38202,11.51812,-13.787036778410442,11.092705406787276,-14.41455,12.94426,False,9,"[-0.0770764, 0.0469733, 0.7274562]","[-0.2222, 0.1987, 0.8645]"
105,105,99,1.7560000000000855,-12.19723,11.61928,-13.640138546823284,11.201154696416372,-14.41455,12.94426,False,9,"[-0.0794911, 0.0435214, 0.674423]","[-0.2222, 0.1987, 0.8645003]"
106,106,99,1.7719999999999345,-11.25973,10.84689,-12.534715911733617,10.39251904727301,-14.41456,12.94426,False,9,"[-0.0798308, 0.0448013, 0.6743131]","[-0.2222, 0.1987, 0.8645002]"
107,107,99,1.7889999999999873,-11.25527,10.86883,-12.536632893829774,10.415745585237268,-14.41456,12.94426,False,9,"[-0.0957345, 0.1039118, 0.9915805]","[-0.2222002, 0.1987, 0.8645003]"
108,108,99,1.80600000000004,-11.33057,11.21079,-12.703839821477146,10.776560819444107,-14.41457,12.94426,False,9,"[-0.094483, 0.103033, 0.9921157]","[-0.2222002, 0.1987, 0.8645002]"
109,109,99,1.8220000000001164,-11.47749,11.41199,-12.89953103866668,10.988006581114835,-14.41456,12.94427,True,9,"[-0.2634817, 0.0952519, 1.19011]","[-0.2222, 0.1987, 0.8644999]"
110,110,99,1.8389999999999418,-11.62247,11.74502,-13.130314398519669,11.338807248161194,-14.41455,12.94427,True,9,"[-0.265063, 0.0914825, 1.190479]","[-0.2222, 0.1987, 0.8645002]"
111,111,99,1.8550000000000182,-11.47852,11.77442,-13.002041700761554,11.371071624037459,-14.41455,12.94427,True,9,"[-0.1475644, 0.1014464, 1.190647]","[-0.2221999, 0.1987, 0.8645001]"
112,112,99,1.8730000000000473,-11.54586,11.7748,-13.066007264998449,11.370916683532764,-14.41456,12.94427,True,9,"[-0.1453525, 0.0995035, 1.191235]","[-0.2222, 0.1987, 0.8645]"
113,113,99,1.8889999999998963,-11.71223,11.84808,-13.244306602152669,11.446995523222437,-14.41456,12.94426,True,9,"[-0.2647324, 0.2457356, 1.205876]","[-0.2222001, 0.1987, 0.8645004]"
114,114,99,1.905999999999949,-11.69138,11.91167,-13.24234895321475,11.51437986086298,-14.41455,12.94427,True,9,"[-0.2607462, 0.248037, 1.206281]","[-0.2221999, 0.1987, 0.8645]"
115,115,99,1.9220000000000255,-11.68307,11.85511,-13.218623358150523,11.45466695910719,-14.41455,12.94426,False,9,"[-0.2212806, 0.2129662, 1.111466]","[-0.2222, 0.1987001, 0.8645006]"
116,116,99,1.9390000000000782,-11.82927,11.63096,-13.294471000308894,11.216541271687412,-14.41455,12.94426,False,9,"[-0.2212037, 0.2134202, 1.111532]","[-0.2221999, 0.1987001, 0.8645004]"
117,117,99,1.9559999999999036,-11.95221,11.59426,-13.400774654521772,11.176734750812889,-14.41455,12.94426,False,9,"[-0.1817765, 0.1798046, 0.9071829]","[-0.2221999, 0.1987, 0.8645003]"
118,118,99,1.97199999999998,-12.1737,11.28922,-13.525359317541582,10.852489377001714,-14.41456,12.94426,False,9,"[-0.1840037, 0.1829252, 0.9062294]","[-0.2222002, 0.1987, 0.8645002]"
119,119,99,1.9890000000000327,-12.20132,11.35091,-13.568833911005301,10.917464874287727,-14.41455,12.94426,False,9,"[-0.1766036, 0.1785188, 0.8586364]","[-0.2222, 0.1987, 0.8645004]"
120,120,99,2.0060000000000855,-12.40154,11.24697,-13.729585735497265,10.805949705891233,-14.41455,12.94427,False,9,"[-0.1743901, 0.179013, 0.8588025]","[-0.2221999, 0.1987001, 0.8645]"
121,121,99,2.0219999999999345,-12.45951,11.19524,-13.770067154379683,10.750794091234702,-14.41456,12.94426,False,9,"[-0.1772626, 0.1808775, 0.867718]","[-0.2222, 0.1987, 0.8644999]"
122,122,99,2.0399999999999636,-12.54466,10.97647,-13.789527744376775,10.518859437970061,-14.41457,12.94426,False,9,"[-0.1796296, 0.1817733, 0.866467]","[-0.2222002, 0.1987, 0.8645003]"
123,123,99,2.05600000000004,-12.51311,10.96719,-13.757008834789868,10.509311630853892,-14.41456,12.94426,False,9,"[-0.1827114, 0.1862543, 0.8829485]","[-0.2222001, 0.1987, 0.8645003]"
124,124,99,2.074000000000069,-12.45726,10.83135,-13.665990540131606,10.366195972208908,-14.41455,12.94426,False,9,"[-0.1825469, 0.1853126, 0.8827989]","[-0.2222, 0.1987, 0.8645003]"
125,125,99,2.089999999999918,-12.4565,10.89216,-13.682305602659937,10.430475914816999,-14.41456,12.94426,False,9,"[-0.1859651, 0.1827594, 0.8878981]","[-0.2222001, 0.1987, 0.8645003]"
126,126,99,2.106999999999971,-12.54834,10.99709,-13.798794164458434,10.540623510912933,-14.41455,12.94426,False,9,"[-0.1878863, 0.1821003, 0.8875751]","[-0.2222, 0.1987001, 0.8645004]"
127,127,99,2.1240000000000236,-12.53356,10.93462,-13.767277339607926,10.474717459448415,-14.41455,12.94427,False,9,"[-0.1874554, 0.1734626, 0.8689465]","[-0.2221999, 0.1987, 0.8645]"
128,128,99,2.1410000000000764,-12.69606,10.95686,-13.92760798724055,10.496881111727042,-14.41456,12.94427,False,9,"[-0.1878343, 0.1743805, 0.8686713]","[-0.2222, 0.1987, 0.8644999]"
129,129,99,2.160000000000082,-12.84402,11.00352,-14.080991431344016,10.544975873798112,-14.41456,12.94426,False,9,"[-0.1921505, 0.1737692, 0.8738387]","[-0.2222001, 0.1987, 0.8645004]"
130,130,99,2.173999999999978,-12.69282,12.47006,-14.348454854862531,12.096297856795031,-14.41456,12.94426,False,9,"[-0.1924124, 0.1723535, 0.8708283]","[-0.2222001, 0.1987, 0.8645]"
131,131,99,2.1900000000000546,-12.74771,12.44479,-14.393428189122863,12.069134827503762,-14.41455,12.94427,False,9,"[-0.1841059, 0.1604768, 0.8273954]","[-0.2221999, 0.1987001, 0.8645003]"
132,132,99,2.2070000000001073,-12.88332,12.39892,-14.509177960886216,12.019531273721096,-14.41456,12.94427,False,9,"[-0.1836543, 0.1603609, 0.8275152]","[-0.2222001, 0.1987, 0.8645002]"
