,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
28,28,99,0.4714000000000169,0.7770831,8.017123,1.373404212386864,5.548916701758263,0.6542017,4.988259,False,6,"[0.0059517, 0.1213453, 0.8130179]","[0.0099424, 0.0759989, 0.8707267]"
29,29,99,0.4880999999999176,0.6700291,8.173239,1.2533755824894581,5.695264050211981,0.6344917,4.902136,False,6,"[0.0072255, 0.1195025, 0.8130261]","[0.0096147, 0.0744628, 0.8681903]"
30,30,99,0.5046999999999571,0.6528563,8.206419,1.2310561611289361,5.726235411403735,0.6408253,4.978131,False,6,"[0.0075895, 0.118651, 0.8129201]","[0.0096789, 0.0753756, 0.8653508]"
31,31,99,0.5215999999999212,0.5188219,8.287485,1.123871371153855,5.8040911448442225,0.5121257,5.160445,False,6,"[0.0104283, 0.1145631, 0.812802]","[0.0077097, 0.0778956, 0.8625252]"
32,32,99,0.5384000000000242,0.5303054,8.243486,1.1470130819708628,5.763288951446578,0.4360228,5.092527,False,6,"[0.0112536, 0.1160091, 0.812394]","[0.0065458, 0.0766526, 0.8601428]"
33,33,99,0.5545999999999367,0.3605746,8.239493,1.0514584968967777,5.7636402211665985,0.2834134,5.134856,False,6,"[0.0104294, 0.114238, 0.8122705]","[0.0042416, 0.0770542, 0.857483]"
34,34,99,0.5716999999999643,0.3361113,8.254091,1.0319701575009108,5.7776678935593955,0.2761998,5.242044,False,6,"[0.0110176, 0.1144085, 0.8122976]","[0.0041242, 0.0784918, 0.8555235]"
35,35,99,0.5883000000000038,0.2193919,8.560084,0.8499538714067247,6.062303543245685,0.1438581,5.24436,False,6,"[0.009497, 0.1166348, 0.8120761]","[0.002142, 0.0783043, 0.8531008]"
36,36,99,0.6059000000000196,0.167776,8.472325,0.8534977999472981,5.9826899101195625,0.09552731,5.338881,False,6,"[0.0092525, 0.1171011, 0.8119809]","[0.0014193, 0.0795503, 0.8512452]"
37,37,99,0.6211999999999307,0.2409957,8.741433,0.7939912753187341,6.228839871556277,0.03418763,5.362315,False,6,"[0.0073527, 0.1182723, 0.811969]","[0.000507, 0.07976, 0.8497373]"
38,38,99,0.6383999999999332,0.2481274,8.687723,0.8183027132326304,6.179195725261083,-0.005194389,5.451773,False,6,"[0.0075156, 0.1176385, 0.8119888]","[-7.69e-05, 0.0809365, 0.8480392]"
39,39,99,0.6548999999999978,0.273704,8.80823,0.7875318871273276,6.289593274668606,-0.09454741,5.525224,False,6,"[0.0051081, 0.1175351, 0.8116736]","[-0.0013972, 0.0819045, 0.8467031]"
40,40,99,0.6716000000000122,0.3113044,8.87209,0.7849764013891267,6.347525128627895,-0.09699366,5.590119,False,6,"[0.0047609, 0.1177296, 0.8115589]","[-0.0014311, 0.0827412, 0.8453608]"
41,41,99,0.6884000000000015,0.4907257,9.024485,0.8301674526694511,6.483643957961968,-0.09002848,5.606537,False,6,"[0.003108, 0.1221766, 0.8116792]","[-0.001327, 0.0829015, 0.8445032]"
42,42,99,0.7090999999999212,0.4297074,9.10976,0.7631505785187453,6.563643398284922,-0.001419724,5.74095,False,6,"[0.0023775, 0.1209397, 0.8119086]","[-2.09e-05, 0.0847929, 0.8434155]"
43,43,99,0.7216999999999416,0.344427,9.182557,0.6869602972311477,6.632724741076542,0.04984098,5.805097,False,6,"[0.0034136, 0.124788, 0.8115677]","[0.0007334, 0.0857115, 0.8430676]"
44,44,99,0.7392999999999574,0.2973248,9.146382,0.6736529808031126,6.600520432363435,0.07942939,5.855319,False,6,"[0.0035141, 0.1239916, 0.8114514]","[0.0011679, 0.0863976, 0.8424773]"
45,45,99,0.7549999999999955,0.2944075,9.230366,0.6403468979342186,6.67795135230423,0.009494599,5.988774,False,6,"[0.0038757, 0.1257163, 0.8113073]","[0.0001396, 0.0883907, 0.8425695]"
46,46,99,0.7718999999999596,0.3557702,9.124397,0.7153564101367627,6.578881506709003,-0.0634205,6.051295,False,6,"[0.0044068, 0.1266056, 0.811071]","[-0.0009326, 0.0893186, 0.8425527]"
47,47,99,0.7881999999999607,0.3997219,9.138306,0.735250034915587,6.590650335052398,-0.1375085,6.152098,False,6,"[0.0069468, 0.1288168, 0.811074]","[-0.0020228, 0.0908508, 0.8428583]"
48,48,99,0.8053999999999633,0.438073,9.105756,0.7694427186129928,6.55975652365038,-0.1416094,6.101566,False,6,"[0.0060817, 0.130027, 0.8109008]","[-0.0020845, 0.0901567, 0.8433996]"
49,49,99,0.8217999999999392,0.739751,9.230373,0.895009327823594,6.667385337659477,-0.1214172,6.091166,False,6,"[0.0048739, 0.1310624, 0.8107675]","[-0.0017884, 0.0900576, 0.8439213]"
50,50,99,0.8384999999999536,0.7582636,9.654225,0.7459250558486352,7.057376116646321,-0.09875825,6.068429,False,6,"[0.0042063, 0.130506, 0.8105736]","[-0.0014555, 0.0897729, 0.8444296]"
51,51,99,0.8550999999999931,0.5165649,9.696593,0.591751586575104,7.102141231224644,-0.01083813,6.179729,False,6,"[0.0041658, 0.1317469, 0.8107071]","[-0.0001599, 0.0915195, 0.8452361]"
52,52,99,0.8718000000000075,0.4455863,9.790612,0.5157450405721677,7.190431644190419,-0.01964865,6.375738,False,6,"[0.0050336, 0.1301961, 0.810631]","[-0.0002901, 0.0945211, 0.8459075]"
53,53,99,0.88799999999992,0.2399164,10.29264,0.20901442178128748,7.6577561574564275,-0.02692077,6.504413,False,6,"[0.0056577, 0.1304502, 0.8109555]","[-0.0003979, 0.0965562, 0.8468832]"
54,54,99,0.9053000000000111,0.3112308,10.19523,0.2864904249346396,7.566334160953922,-0.1235858,6.772834,False,6,"[0.0062001, 0.1299674, 0.8108919]","[-0.0018289, 0.1006994, 0.8479096]"
55,55,99,0.9213999999999487,0.3519702,10.44088,0.21724730813392368,7.791646924015138,-0.309214,7.073428,False,6,"[0.0104729, 0.1318121, 0.8111075]","[-0.0045802, 0.1053096, 0.8486851]"
56,56,99,0.9386999999999261,0.3976837,10.67982,0.153376322358866,8.010660701205616,-0.5489615,6.857234,False,6,"[0.0107189, 0.1377709, 0.8098885]","[-0.0081504, 0.1022943, 0.8506374]"
57,57,99,0.9544999999999391,0.5115304,10.66012,0.22589962221398974,7.989811370047088,-0.4653511,7.02698,False,6,"[0.0073105, 0.1385491, 0.8108359]","[-0.0069228, 0.1050619, 0.8523419]"
58,58,99,0.9717999999999165,0.4641415,10.63014,0.21009462302725845,7.963320377211339,-0.4500307,7.21307,False,6,"[0.0063046, 0.1398879, 0.8106562]","[-0.0067066, 0.1080628, 0.853839]"
59,59,99,0.9887999999999693,0.4351517,10.54506,0.22556783863095875,7.885637354586189,-0.4196415,7.04244,False,6,"[0.0033948, 0.1472247, 0.810717]","[-0.0062667, 0.1056993, 0.8556116]"
60,60,99,1.0051999999999452,0.3605271,10.36443,0.250940182949384,7.721022046169994,-0.4567214,7.032914,False,6,"[0.0044047, 0.1458285, 0.8108684]","[-0.0068386, 0.1058358, 0.8578887]"
61,61,99,1.021099999999933,0.2332265,10.15107,0.25852011515722984,7.527508104763802,-0.4242278,7.204142,False,6,"[0.0049824, 0.1494549, 0.8110562]","[-0.0063659, 0.1086764, 0.8597628]"
62,62,99,1.0389000000000124,0.2159278,10.14481,0.25098625544186737,7.522152392001441,-0.4709914,6.917216,False,6,"[0.0056257, 0.1528498, 0.8104992]","[-0.0070892, 0.1046215, 0.8623729]"
63,63,99,1.0550999999999249,0.07507775,9.965324,0.23805730270666547,7.360163069853428,-0.5708714,6.756215,False,6,"[0.0072385, 0.1526094, 0.8107556]","[-0.0086166, 0.1024485, 0.8647798]"
64,64,99,1.0715999999999894,0.06013541,9.89972,0.25422655260127147,7.300086831663545,-0.6201277,6.724499,False,6,"[0.0065664, 0.1521363, 0.8105744]","[-0.0093831, 0.1022137, 0.8669046]"
65,65,99,1.0879999999999654,-0.1042334,10.12625,0.07489718115378041,7.5126565244805334,-0.7333871,6.66632,False,6,"[0.0061572, 0.150914, 0.8107003]","[-0.0111247, 0.1015742, 0.8690685]"
66,66,99,1.1052999999999429,-0.1270021,10.1342,0.058882268484008016,7.520520177544938,-0.632892,6.740434,False,6,"[0.005105, 0.1483788, 0.8112893]","[-0.0096231, 0.1029593, 0.8711444]"
67,67,99,1.1213000000000193,-0.1180899,10.11231,0.0722248628192057,7.500144679972552,-0.6522263,6.694491,False,6,"[0.0033007, 0.145181, 0.8108548]","[-0.0099418, 0.1025054, 0.8733118]"
68,68,99,1.1382999999999583,-0.1734932,10.16454,0.02086734559387393,7.549571496414126,-0.7252164,6.707423,False,6,"[0.0030561, 0.1451019, 0.8109234]","[-0.011078, 0.1029235, 0.8751675]"
69,69,99,1.1548999999999978,-0.09389881,10.1685,0.06489078991489228,7.5513296688122615,-0.7606469,6.686638,False,6,"[0.001062, 0.1424064, 0.8104948]","[-0.0116436, 0.1028168, 0.8770026]"
70,70,99,1.1721000000000004,-0.1363073,9.931317,0.12998982687762828,7.333855887024162,-0.6801339,6.715256,False,6,"[0.0008511, 0.1415215, 0.8109052]","[-0.0104331, 0.1034794, 0.8788586]"
71,71,99,1.1884999999999764,-0.04403182,9.775783,0.24134826631295914,7.188395488825348,-0.6752912,6.78018,False,6,"[-0.001475, 0.1448058, 0.8107831]","[-0.0103768, 0.104671, 0.8803873]"
72,72,99,1.2049999999999272,-0.03212012,9.700718,0.2764378014056863,7.118966757445941,-0.5069814,6.669142,False,6,"[-0.0017982, 0.1449996, 0.8112183]","[-0.0078062, 0.1031512, 0.882184]"
73,73,99,1.2217999999999165,0.2437752,9.47015,0.5210636188598627,6.9000298291209194,-0.385307,6.585727,False,6,"[-0.0016723, 0.1447088, 0.8113807]","[-0.005939, 0.1019588, 0.8831311]"
74,74,99,1.2388999999999442,0.2412461,9.589738,0.47456703851729065,7.010248073671731,-0.2230707,6.455383,False,6,"[-0.0024569, 0.1454724, 0.8113825]","[-0.0034435, 0.1000724, 0.8844467]"
75,75,99,1.254799999999932,0.6572547,9.935903,0.5820524302672716,7.319241093975384,-0.02029784,6.24551,False,6,"[-0.0013295, 0.1455072, 0.8112536]","[-0.0003139, 0.0969809, 0.8861682]"
76,76,99,1.2717999999999847,0.7106271,9.942226,0.6101909287054568,7.323798448753843,0.2717117,6.369343,False,6,"[-0.0019314, 0.1421507, 0.8118668]","[0.0042064, 0.099011, 0.8869874]"
77,77,99,1.2880999999999858,1.154888,9.781338,0.924845504923852,7.165050085919505,0.4435918,6.577637,False,6,"[-0.0006238, 0.1398484, 0.8116814]","[0.0068749, 0.1023904, 0.8879695]"
78,78,99,1.3053999999999633,1.209005,9.784965,0.9544254131011005,7.167106349849954,0.6640086,6.68461,False,6,"[-0.0004552, 0.1388193, 0.8120653]","[0.0102983, 0.1041413, 0.8885728]"
79,79,99,1.321299999999951,1.79295,10.09267,1.1724318730583398,7.436685218867659,0.7991526,6.848447,False,6,"[0.003453, 0.1353772, 0.8115793]","[0.0124033, 0.1067942, 0.889207]"
80,80,99,1.339399999999955,1.814927,10.11647,1.1760334261285403,7.4580867982655725,1.067575,6.807209,False,6,"[0.003417, 0.13711, 0.8115269]","[0.0165827, 0.1062251, 0.889878]"
81,81,99,1.3547999999999547,2.076857,10.05542,1.3488137048696491,7.395632512098878,1.272404,6.778736,False,6,"[0.0093143, 0.1422297, 0.8119353]","[0.0197821, 0.105866, 0.8906305]"
82,82,99,1.3766999999999143,2.089726,10.05777,1.3552874339175172,7.397491698756131,1.425651,6.719881,False,6,"[0.0100669, 0.1422677, 0.8116252]","[0.0221766, 0.1049907, 0.8910744]"
83,83,99,1.3886999999999716,2.046752,9.971162,1.3633395469134535,7.318733147699742,1.527914,6.767804,False,6,"[0.0163637, 0.1399355, 0.8117166]","[0.0237857, 0.1058251, 0.8917374]"
84,84,99,1.405300000000011,2.129609,9.933651,1.4248513410925248,7.282212952003855,1.634276,6.725843,False,6,"[0.0171335, 0.1400118, 0.811852]","[0.0254496, 0.1051929, 0.8919919]"
85,85,99,1.4219999999999118,2.150303,9.927478,1.4390104392605632,7.2760354317064735,1.659742,6.768905,False,6,"[0.0254216, 0.1445517, 0.8121103]","[0.0258557, 0.1059108, 0.8923131]"
86,86,99,1.4389999999999645,2.185173,9.94306,1.453080547317834,7.289560939768279,1.700647,6.741778,False,6,"[0.0257312, 0.1448873, 0.8120406]","[0.0264997, 0.1055076, 0.8925264]"
87,87,99,1.4552999999999656,2.004985,9.764329,1.4173721771723318,7.129200967725179,1.669114,6.712274,False,6,"[0.0294518, 0.1440146, 0.8121532]","[0.0260182, 0.1050826, 0.892875]"
88,88,99,1.471900000000005,2.038795,9.682378,1.4675780732002877,7.052909347679261,1.709269,6.591728,False,6,"[0.0296415, 0.1440831, 0.8123448]","[0.0266494, 0.1031976, 0.8930404]"
89,89,99,1.4909999999999854,1.916011,9.402199,1.5029123547117318,6.797738018119006,1.712012,6.57657,False,6,"[0.0290308, 0.1428139, 0.8123285]","[0.0266999, 0.1029878, 0.8932971]"
90,90,99,1.5054000000000087,1.858313,9.303707,1.5070215567897889,6.708382096562865,1.762676,6.483653,False,6,"[0.0302103, 0.1422809, 0.8124151]","[0.0274861, 0.1015037, 0.8931525]"
91,91,99,1.5215999999999212,2.010534,9.816347,1.4009494643905183,7.176985492172292,1.737625,6.484369,False,6,"[0.0305131, 0.1422325, 0.8126544]","[0.0270889, 0.1014915, 0.8929452]"
92,92,99,1.5381999999999607,1.885927,9.822603,1.3273375265034644,7.185706364207496,1.801985,6.424765,False,6,"[0.0310082, 0.1424594, 0.8126489]","[0.0280772, 0.1004945, 0.8924459]"
93,93,99,1.5552000000000135,1.866269,9.88123,1.2940107564379884,7.240177168022884,1.759243,6.435849,False,6,"[0.0284496, 0.1398503, 0.8126631]","[0.0273967, 0.1006175, 0.8919863]"
94,94,99,1.5718999999999141,1.842548,9.860473,1.2882655777204182,7.221620043477115,1.732512,6.416354,False,6,"[0.0289417, 0.1387109, 0.8129976]","[0.0269603, 0.1002361, 0.8913286]"
95,95,99,1.5883000000000038,1.897679,10.03441,1.2542673595399791,7.380532889169288,1.71174,6.469391,False,6,"[0.027184, 0.1345567, 0.8125976]","[0.0266118, 0.1009766, 0.8904899]"
96,96,99,1.6050000000000182,1.861086,10.01373,1.241132454079326,7.362352274502495,1.703684,6.480951,False,6,"[0.0263725, 0.1331607, 0.8128343]","[0.0264572, 0.1010469, 0.8895066]"
97,97,99,1.6218000000000075,1.96664,10.09793,1.2697731904089737,7.437407051725312,1.754575,6.580218,False,6,"[0.0285562, 0.1407471, 0.813455]","[0.0272128, 0.1024758, 0.888359]"
98,98,99,1.6388999999999214,1.982856,10.19667,1.2418495115733017,7.527976201319621,1.822283,6.60305,False,6,"[0.0267901, 0.1408652, 0.8136086]","[0.0282229, 0.1026864, 0.8870792]"
99,99,99,1.6548999999999978,2.082052,10.27892,1.2675890815987834,7.601385679683389,1.975099,6.637568,False,6,"[0.0265201, 0.1417732, 0.8138978]","[0.03055, 0.1030881, 0.885877]"
100,100,99,1.671799999999962,2.09146,10.05124,1.3587389390047981,7.391435439492257,2.078834,6.64923,False,6,"[0.026185, 0.1414813, 0.8139666]","[0.0320999, 0.1030909, 0.8843331]"
101,101,99,1.6890999999999394,2.42928,9.844827,1.6296762434190346,7.193278739336709,2.243474,6.688719,False,6,"[0.0269777, 0.1440745, 0.8142271]","[0.0345868, 0.1035355, 0.8828557]"
102,102,99,1.7057999999999538,2.457196,9.798772,1.6629892308216534,7.150192558551643,2.35187,6.724448,False,6,"[0.0264646, 0.1438119, 0.8144565]","[0.0361911, 0.1038968, 0.8811859]"
103,103,99,1.7215999999999667,2.652075,9.825275,1.7644447464574582,7.169979303432299,2.521951,6.720168,False,6,"[0.0279776, 0.1451031, 0.8147748]","[0.0387247, 0.1035973, 0.8792107]"
104,104,99,1.7382000000000062,2.628087,9.854679,1.7396505914405131,7.197634204115161,2.644316,6.689452,False,6,"[0.0282127, 0.1465742, 0.8148966]","[0.0404986, 0.1028461, 0.8768801]"
105,105,99,1.7549999999999955,3.128772,9.90074,2.0086103494979763,7.228176914564429,2.921923,6.272459,False,6,"[0.0296213, 0.1477623, 0.8147871]","[0.0446953, 0.0962486, 0.8756675]"
106,106,99,1.772899999999936,3.172678,10.0055,1.9942530987254437,7.323634011839712,3.216605,6.655643,False,6,"[0.0297817, 0.1445483, 0.8155093]","[0.0490516, 0.1018469, 0.8728126]"
107,107,99,1.7887999999999238,3.634014,10.10591,2.220237570088756,7.405174321204413,3.315065,6.793053,False,6,"[0.0345741, 0.1414246, 0.814959]","[0.0504274, 0.1037041, 0.8705866]"
108,108,99,1.806100000000015,3.616764,10.25093,2.155742433446899,7.539168666901773,3.516298,6.69907,False,6,"[0.0349731, 0.1407545, 0.8149857]","[0.0533601, 0.1019965, 0.8683761]"
109,109,99,1.821399999999926,4.022587,10.33365,2.3566464218222536,7.60573175417513,3.75558,6.886842,False,6,"[0.0377582, 0.1411713, 0.8151504]","[0.0568221, 0.104553, 0.8656458]"
110,110,99,1.8383000000000038,3.995568,10.23567,2.3781062152290686,7.516119140199084,4.090052,6.914521,False,6,"[0.03741, 0.1415787, 0.8150153]","[0.0617321, 0.1046939, 0.8633096]"
111,111,99,1.8550000000000182,4.409987,10.40845,2.5499989745666904,7.665436714510067,4.314533,7.164269,False,6,"[0.0445514, 0.1422579, 0.8150391]","[0.0649424, 0.1081972, 0.8607855]"
112,112,99,1.871599999999944,4.457305,10.33123,2.606147051789208,7.593182363774792,4.585286,7.250897,False,6,"[0.0451612, 0.1437409, 0.8147378]","[0.0688663, 0.1092524, 0.8586866]"
113,113,99,1.8887999999999465,4.847024,10.13805,2.901777220067641,7.4059831271151495,4.769432,7.178924,False,6,"[0.0517472, 0.145221, 0.8147793]","[0.0714547, 0.1078698, 0.8564103]"
114,114,99,1.9057999999999993,4.837298,10.22013,2.865294913975874,7.4818218206143,5.014933,7.097131,False,6,"[0.0514822, 0.1472964, 0.8144839]","[0.0749797, 0.1063848, 0.854457]"
115,115,99,1.921799999999962,5.215958,10.27155,3.062457135557181,7.520197836941632,5.181496,7.024318,False,6,"[0.0572967, 0.1485623, 0.8147653]","[0.0773234, 0.1050648, 0.8526921]"
116,116,99,1.9382999999999129,5.24185,10.28653,3.0716200484811016,7.533381952006714,5.389208,7.203987,False,6,"[0.0569252, 0.1471607, 0.8149736]","[0.0802407, 0.1075119, 0.8505682]"
117,117,99,1.9551999999999907,5.482084,10.514,3.1233044922817053,7.737212245636094,5.437213,7.217422,False,6,"[0.062843, 0.1496791, 0.8148606]","[0.0808309, 0.1075431, 0.8492147]"
118,118,99,1.9716999999999416,5.535806,10.46239,3.173467013529865,7.688396454821918,5.646604,7.308386,False,6,"[0.0635142, 0.1485306, 0.8147863]","[0.0837814, 0.1086768, 0.8473709]"
119,119,99,1.988999999999919,5.763617,10.61436,3.2464893164325304,7.822975024064085,5.743639,7.484189,False,6,"[0.0690686, 0.1456425, 0.8144984]","[0.0850765, 0.1111192, 0.8458377]"
120,120,99,2.0049999999999955,5.702766,10.65577,3.196092621833683,7.862564351563799,5.812098,7.495723,False,6,"[0.0688961, 0.1467761, 0.8141063]","[0.0859673, 0.1111241, 0.8445587]"
121,121,99,2.0215999999999212,5.909558,10.76083,3.274767028855853,7.954430876568608,5.943361,7.589169,False,6,"[0.0743034, 0.1475013, 0.8139448]","[0.0878218, 0.1123965, 0.8435892]"
122,122,99,2.038099999999986,5.941481,10.80562,3.276148895494948,7.99493122665891,6.026607,7.611328,False,6,"[0.0746621, 0.1476972, 0.8138124]","[0.088952, 0.1125908, 0.8425578]"
123,123,99,2.0552999999999884,5.826531,10.94732,3.157035712773496,8.12818676195229,5.978228,7.699767,False,6,"[0.0781088, 0.1510455, 0.8138585]","[0.0881752, 0.1138406, 0.8420087]"
124,124,99,2.072999999999979,5.884573,10.89818,3.2087381004376128,8.081543648925209,5.971038,7.822278,False,6,"[0.0788735, 0.1502768, 0.8138021]","[0.0879996, 0.115584, 0.8413506]"
125,125,99,2.0881999999999152,5.844277,11.25431,3.051536489908903,8.410548584825216,5.872043,7.838971,False,6,"[0.0821019, 0.1524377, 0.8134158]","[0.0865577, 0.1158705, 0.8416178]"
126,126,99,2.1048999999999296,5.825663,11.14897,3.0805752023399373,8.313956789386527,5.893439,7.888817,False,6,"[0.081207, 0.1530041, 0.8131914]","[0.0868847, 0.1166292, 0.8417081]"
127,127,99,2.121499999999969,5.455929,10.96381,2.938898802870833,8.152174584621964,5.739158,7.931035,False,6,"[0.0841237, 0.1544594, 0.8127223]","[0.0846503, 0.1173384, 0.8422613]"
128,128,99,2.1382999999999583,5.404922,10.96754,2.908325839266846,8.156821372404703,5.692001,7.889301,False,6,"[0.0845471, 0.1550548, 0.8123925]","[0.0840269, 0.1168199, 0.8430321]"
129,129,99,2.1550999999999476,5.131506,10.69257,2.855560474643189,7.910024307270019,5.519525,7.765454,False,6,"[0.0828625, 0.1570671, 0.812026]","[0.0816003, 0.1151545, 0.8444347]"
130,130,99,2.1725000000000136,5.171774,10.70617,2.87346401802082,7.9215959520975066,5.404471,7.702561,False,6,"[0.0836656, 0.1562922, 0.8117527]","[0.0800394, 0.1144253, 0.8460232]"
131,131,99,2.1884000000000015,4.926309,10.41136,2.844156126859407,7.655859760593774,5.26483,7.551873,False,6,"[0.083054, 0.1614636, 0.8114135]","[0.0781339, 0.1124114, 0.8479163]"
132,132,99,2.2049999999999272,4.861488,10.38077,2.8186125567387976,7.629220706065844,5.123947,7.50804,False,6,"[0.0827808, 0.1599002, 0.8113471]","[0.076221, 0.1120294, 0.8500264]"
133,133,99,2.2215999999999667,4.536738,10.15784,2.716888237386846,7.43157883406662,5.02947,7.399466,False,6,"[0.0774394, 0.1570674, 0.8107752]","[0.0750059, 0.1106827, 0.8522717]"
