,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
797,797,99,13.375470000000007,12.03327,-8.150868,13.900828644748461,-9.611412089666334,12.7859,-10.46413,False,0,"[0.1666852, -0.1119977, 0.7819592]","[0.2051357, -0.1669497, 0.9039379]"
798,798,99,13.391909999999996,12.08522,-8.250291,13.967989639411053,-9.704228645159755,12.93604,-10.25132,False,0,"[0.1672439, -0.1132591, 0.7811064]","[0.2076359, -0.1634864, 0.9039726]"
799,799,99,13.41525,12.3983,-8.328855,14.176617265256544,-9.784030212966833,13.03831,-10.27675,False,0,"[0.1717442, -0.1143736, 0.7812482]","[0.2092814, -0.1638586, 0.9037402]"
800,800,99,13.425219999999996,12.58163,-8.180755,14.22566144798803,-9.651960505343865,13.0958,-10.22317,False,0,"[0.1743056, -0.1122723, 0.7809742]","[0.2101969, -0.1629545, 0.9035671]"
801,801,99,13.442149999999998,12.51755,-8.3681,14.259593239613208,-9.823011649138907,13.1065,-10.27435,False,0,"[0.1733811, -0.1148748, 0.7809393]","[0.2103904, -0.1638004, 0.9036347]"
802,802,99,13.458590000000001,12.53663,-8.461829,14.305812862119442,-9.909802855594895,13.0725,-10.14683,False,0,"[0.1735321, -0.1160988, 0.7803913]","[0.2098861, -0.1617708, 0.9038967]"
803,803,99,13.475660000000005,12.73385,-8.539126,14.447709852004472,-9.985686810867078,13.15021,-10.05669,False,0,"[0.1764567, -0.1172439, 0.7808491]","[0.2112914, -0.1603894, 0.9043801]"
804,804,99,13.492630000000005,12.81993,-8.59051,14.516290823223192,-10.035062601815596,13.17546,-10.10572,False,0,"[0.1775275, -0.117852, 0.780134]","[0.2116207, -0.1611183, 0.9039904]"
805,805,99,13.509920000000008,13.76666,-8.378823,14.977923345076766,-9.862543009061186,13.12289,-10.05859,False,0,"[0.1912694, -0.1149845, 0.7806698]","[0.2109446, -0.1605025, 0.9048428]"
806,806,99,13.525990000000007,13.5664,-8.242892,14.812199779279663,-9.73257631355823,13.18622,-10.06013,False,0,"[0.1883516, -0.1130762, 0.7805545]","[0.2119266, -0.1604725, 0.9045324]"
807,807,99,13.543040000000005,13.55095,-8.222307,14.795610222060967,-9.713247706163493,13.16828,-9.995007,False,0,"[0.1881284, -0.1127896, 0.7805526]","[0.2117886, -0.1595332, 0.9052191]"
808,808,99,13.559830000000005,13.64857,-8.227635,14.853440334014486,-9.720473081327036,13.2109,-9.884207,False,0,"[0.1894802, -0.1128304, 0.7803226]","[0.2125842, -0.1577922, 0.9055823]"
809,809,99,13.576149999999998,13.52619,-8.125393,14.744942719852954,-9.623387801180234,13.11231,-9.907713,False,0,"[0.1878811, -0.1115071, 0.7810082]","[0.2111179, -0.1583079, 0.9063432]"
810,810,99,13.592560000000006,13.68468,-8.146702,14.843600959359735,-9.646779091630247,13.04795,-9.969384,False,0,"[0.1899802, -0.1116931, 0.780237]","[0.2100491, -0.1593166, 0.9063613]"
811,811,99,13.609440000000006,13.55179,-8.01703,14.718760076092687,-9.524177224198738,12.9998,-9.890259,False,0,"[0.1881875, -0.1099636, 0.7807475]","[0.2094893, -0.1582098, 0.9074121]"
812,812,99,13.626549999999995,13.44248,-7.954777,14.632800777661485,-9.464237998961725,12.91078,-9.90346,False,0,"[0.1866208, -0.1091036, 0.7807834]","[0.2080725, -0.1584768, 0.9077074]"
813,813,99,13.643560000000008,13.34033,-8.003752,14.59283687202968,-9.506926161675223,12.87719,-9.931258,False,0,"[0.185185, -0.109805, 0.7809321]","[0.2076202, -0.1590132, 0.9081787]"
814,814,99,13.659970000000001,13.47181,-8.002625,14.667597792521637,-9.509009365846161,12.80215,-9.938453,False,0,"[0.1870545, -0.109775, 0.7808304]","[0.2064327, -0.1591798, 0.9084589]"
815,815,99,13.676870000000008,13.46167,-7.990235,14.657131865900714,-9.49735562283585,12.71532,-9.922096,False,0,"[0.1869147, -0.1096066, 0.7808571]","[0.2051532, -0.1590427, 0.9092032]"
816,816,99,13.693380000000005,13.31959,-8.11085,14.62132211464031,-9.605086863382475,12.74144,-9.942476,False,0,"[0.1848876, -0.1112947, 0.7809371]","[0.2055879, -0.1593753, 0.9091992]"
817,817,99,13.710250000000002,13.26381,-8.188276,14.618592271475002,-9.675083422161784,12.66318,-9.874015,False,0,"[0.1840525, -0.1123518, 0.7807994]","[0.2044238, -0.1583648, 0.9098257]"
818,818,99,13.726550000000003,13.20787,-8.187689,14.586382431528337,-9.673214691895172,12.60552,-9.953015,False,0,"[0.1833745, -0.1124212, 0.7813381]","[0.2034775, -0.1596697, 0.9098945]"
819,819,99,13.743650000000002,13.16204,-8.011291,14.493723621002404,-9.50963808591619,12.63282,-9.830893,False,0,"[0.1826832, -0.1099477, 0.7812016]","[0.2039832, -0.1577103, 0.9101195]"
820,820,99,13.760059999999996,13.03503,-7.915051,14.384839420052623,-9.417971617606518,12.63974,-9.892361,False,0,"[0.1808872, -0.1086275, 0.7813284]","[0.2040218, -0.1586564, 0.9097763]"
821,821,99,13.777150000000006,12.96743,-7.892981,14.337869006951896,-9.39603706403469,12.58748,-9.983754,False,0,"[0.1799731, -0.1083551, 0.7815763]","[0.20316, -0.1601598, 0.9098196]"
822,822,99,13.793689999999998,12.98244,-7.951712,14.368577044509175,-9.450493323601005,12.6228,-10.01186,False,0,"[0.1801587, -0.1091535, 0.7814457]","[0.2036699, -0.1605576, 0.909467]"
823,823,99,13.810519999999997,13.00038,-7.843538,14.338085307839307,-9.351274994985594,12.62433,-10.08999,False,0,"[0.1804437, -0.1076661, 0.7815641]","[0.2036825, -0.1618265, 0.9094095]"
824,824,99,13.82678,13.02394,-7.954686,14.393428733709767,-9.454218027419277,12.63122,-10.20222,False,0,"[0.1807205, -0.1091741, 0.7812969]","[0.2036793, -0.1635702, 0.9088827]"
825,825,99,13.843810000000005,13.04647,-8.137321,14.475113238890208,-9.62298668879531,12.65729,-10.13695,False,0,"[0.1810138, -0.1116955, 0.7811656]","[0.2041571, -0.162536, 0.9090759]"
826,826,99,13.860250000000008,13.04326,-7.997163,14.420478308854781,-9.493804272763235,12.55922,-10.3543,False,0,"[0.1809663, -0.1097454, 0.78116]","[0.2024204, -0.1660128, 0.908614]"
827,827,99,13.877380000000002,12.95145,-8.051496,14.388445652751903,-9.541673416303844,12.62003,-10.34924,False,0,"[0.1797042, -0.1105355, 0.7814046]","[0.203436, -0.1659326, 0.9086285]"
828,828,99,13.89367,13.07818,-8.274116,14.544778713237735,-9.749747875833734,12.61304,-10.42007,False,0,"[0.1814188, -0.1135677, 0.7809479]","[0.2032442, -0.1670316, 0.9082916]"
829,829,25,13.910700000000006,13.13155,-8.296922,14.58388910894074,-9.772022573611505,12.58453,-10.4624,False,0,"[0.1821621, -0.1138704, 0.7808467]","[0.2027571, -0.167715, 0.9082348]"
830,830,25,13.926829999999995,13.24931,-8.027487,14.549729308332008,-9.526628784418264,12.5126,-9.56219,False,0,"[0.1836825, -0.1100195, 0.7801139]","[0.2023294, -0.1535838, 0.9117004]"
831,831,25,13.943610000000007,13.11002,-8.454577,14.630968071654058,-9.916734981812874,12.71501,-10.27437,False,0,"[0.1818506, -0.1160642, 0.780838]","[0.2047286, -0.1644732, 0.9073443]"
832,832,25,13.960049999999995,13.22921,-8.544845,14.733130757256129,-10.002714709491222,12.61793,-10.20326,False,0,"[0.1834527, -0.1172508, 0.7803649]","[0.2032938, -0.1634551, 0.9081489]"
833,833,25,13.977069999999998,13.35685,-8.516189,14.79532528446802,-9.979348478680983,12.59167,-10.15496,False,0,"[0.1853151, -0.1168687, 0.7804782]","[0.2027889, -0.1626105, 0.9078452]"
834,834,25,13.993560000000002,13.18843,-8.500153,14.69297508438456,-9.960578661345304,12.73629,-10.08095,False,0,"[0.1829383, -0.1166741, 0.7806703]","[0.2050578, -0.1612916, 0.9072334]"
835,835,25,14.010580000000004,13.31112,-8.45152,14.744813412036786,-9.918693151092254,12.44753,-10.00647,False,0,"[0.1847049, -0.1159982, 0.7806804]","[0.2004261, -0.1602102, 0.9079978]"
836,836,25,14.027050000000003,13.18602,-8.356058,14.637314507426044,-9.827788679078806,12.76097,-9.756649,False,0,"[0.1830879, -0.1147832, 0.7814567]","[0.2055302, -0.1560464, 0.9075055]"
837,837,25,14.043760000000006,13.11071,-8.365404,14.597770022750188,-9.83460986414788,12.75763,-9.699758,False,0,"[0.1819101, -0.1148537, 0.7810507]","[0.2054414, -0.1550938, 0.9073591]"
838,838,25,14.06035,13.20268,-8.496105,14.699598865493968,-9.957188150964374,12.88122,-9.697202,False,0,"[0.1831193, -0.1166025, 0.7805685]","[0.207273, -0.1548825, 0.9063666]"
839,839,25,14.077259999999995,13.00261,-8.450265,14.56792238991435,-9.910213077873406,12.94756,-9.590539,False,0,"[0.1804267, -0.1160804, 0.7813512]","[0.2083675, -0.153139, 0.9063225]"
840,840,25,14.094440000000006,13.31973,-8.20846,14.65817311707172,-9.69500340787981,12.97873,-9.560765,False,0,"[0.1849291, -0.1126765, 0.781104]","[0.208768, -0.152568, 0.9058077]"
841,841,25,14.11112,13.29304,-8.303554,14.678733852328875,-9.78196540023998,12.90574,-9.497655,False,0,"[0.1844984, -0.1139715, 0.780907]","[0.2076347, -0.1516017, 0.9061637]"
842,842,25,14.127870000000001,13.2941,-8.591047,14.78764232031602,-10.046814062402207,13.21508,-9.525289,False,0,"[0.1843823, -0.1178923, 0.780351]","[0.2124657, -0.1518189, 0.9047809]"
843,843,25,14.144639999999995,13.37039,-8.640676,14.849963850339199,-10.094340824471333,12.89115,-9.434454,False,0,"[0.1854592, -0.1185706, 0.7802646]","[0.2072996, -0.1505073, 0.9057603]"
844,844,25,14.161150000000006,13.45567,-8.338392,14.784856056592458,-9.817917180751778,13.05682,-9.330552,False,0,"[0.1867586, -0.1144064, 0.7805657]","[0.2098396, -0.1486655, 0.9048203]"
845,845,25,14.178210000000007,13.37046,-8.308396,14.724829721084,-9.788263549289375,13.10188,-9.234038,False,0,"[0.1856504, -0.114062, 0.7810652]","[0.2106019, -0.1471092, 0.904873]"
846,846,25,14.194599999999994,13.42017,-8.552797,14.845324875856457,-10.014573069329783,13.01138,-9.102821,False,0,"[0.1862164, -0.1173723, 0.780436]","[0.2091315, -0.1450077, 0.9050281]"
847,847,25,14.211240000000004,13.38069,-8.41319,14.770156890865568,-9.88503715519538,13.03488,-8.946485,False,0,"[0.1857567, -0.1154959, 0.7808925]","[0.2095745, -0.1425113, 0.9052525]"
848,848,25,14.227620000000002,13.35178,-8.441147,14.764156769039184,-9.91010335577796,13.16417,-8.963634,False,0,"[0.1853004, -0.1158601, 0.7807233]","[0.2114929, -0.1426305, 0.9042476]"
849,849,25,14.244659999999996,13.4404,-8.467699,14.824835678539113,-9.93666550823803,13.1031,-8.799247,False,0,"[0.1865447, -0.1162102, 0.7805909]","[0.2105923, -0.1400497, 0.9047446]"
850,850,25,14.261399999999995,13.53764,-8.226093,14.78942527143716,-9.716419191480263,13.00576,-8.776493,False,0,"[0.1878409, -0.1127849, 0.7801557]","[0.2089488, -0.139666, 0.9046422]"
851,851,25,14.278170000000003,13.43306,-8.141755,14.697851070399642,-9.636248710954256,12.88434,-8.699372,False,0,"[0.1865141, -0.11172, 0.7809054]","[0.2071358, -0.1385568, 0.9055393]"
852,852,25,14.294979999999995,13.45255,-8.237848,14.745195696422849,-9.725227243832611,12.82887,-8.516325,False,0,"[0.1866988, -0.1129986, 0.780503]","[0.2063013, -0.1356554, 0.9059256]"
853,853,25,14.311570000000003,13.42189,-8.240154,14.7285317929662,-9.726623541334696,12.65955,-8.370092,False,0,"[0.186266, -0.113036, 0.7805403]","[0.2036889, -0.1334244, 0.9068236]"
854,854,25,14.32808,13.30471,-8.052876,14.590973587891595,-9.551330998780067,12.55719,-8.226773,False,0,"[0.184539, -0.1104082, 0.7803688]","[0.202048, -0.1311469, 0.9070939]"
855,855,25,14.344880000000003,13.19617,-8.126599,14.55667851748068,-9.616664024511405,12.41894,-7.963942,False,0,"[0.1830699, -0.1114881, 0.7807573]","[0.200034, -0.1270808, 0.9083744]"
856,856,25,14.364530000000002,12.3119,-6.235953,13.338787166093434,-7.854107342631321,12.33191,-7.652023,False,0,"[0.1710025, -0.0856135, 0.7835066]","[0.1987275, -0.1221286, 0.9090142]"
857,857,25,14.378100000000003,12.50816,-5.99756,13.361210698685905,-7.639171409808929,12.48315,-7.361748,False,0,"[0.1738754, -0.0823441, 0.7837727]","[0.2012768, -0.1174629, 0.9091665]"
858,858,25,14.394909999999996,12.39717,-5.688803,13.181429476208086,-7.352125724111403,12.30291,-7.176873,False,0,"[0.1722915, -0.0780801, 0.7838115]","[0.1984423, -0.1145761, 0.9099164]"
859,859,25,14.411820000000006,12.11471,-5.305698,12.875587060887884,-6.992523852986517,12.4986,-6.918895,False,0,"[0.1685925, -0.0729409, 0.7854298]","[0.2018387, -0.1104922, 0.9105408]"
860,860,25,14.428039999999996,12.50225,-4.685698,12.863635805291853,-6.430612524297761,12.60511,-6.39349,False,0,"[0.1739678, -0.0643064, 0.7845725]","[0.2035354, -0.1019887, 0.9101833]"
861,861,25,14.444330000000008,12.35902,-4.739917,12.802156209612233,-6.477155945285365,12.39403,-6.332301,False,0,"[0.1720614, -0.0651107, 0.7852577]","[0.2001981, -0.1010959, 0.9110062]"
862,862,25,14.461849999999998,12.41331,-4.131461,12.603988167429408,-5.917966983946153,12.30135,-6.137047,False,0,"[0.1729352, -0.0567522, 0.7856841]","[0.1987946, -0.0980237, 0.9116515]"
863,863,25,14.478570000000005,12.24704,-4.155478,12.517955903828236,-5.93614293397319,12.38522,-5.819391,False,0,"[0.1706142, -0.057106, 0.7859976]","[0.2001798, -0.0929078, 0.9115916]"
864,864,25,14.495440000000002,12.19857,-3.804724,12.358105284558674,-5.611896036865678,12.21282,-5.688142,False,0,"[0.1699435, -0.0522788, 0.7861146]","[0.1974647, -0.0908712, 0.9123224]"
865,865,25,14.512029999999996,12.21938,-3.913494,12.410980328173284,-5.712583295168096,12.23369,-5.318069,False,0,"[0.1702104, -0.0537678, 0.7859673]","[0.1978653, -0.0849464, 0.9125652]"
866,866,25,14.528670000000005,11.94173,-3.438318,12.073204129321542,-5.268284629398689,12.03274,-5.046374,False,0,"[0.1662999, -0.0472432, 0.7863108]","[0.1947649, -0.0806862, 0.9137291]"
867,867,25,14.545429999999996,11.84888,-3.42818,12.016289703467004,-5.256741773984407,12.01544,-4.729519,False,0,"[0.1650412, -0.0471242, 0.7866545]","[0.1945792, -0.0756361, 0.9142118]"
868,868,25,14.561940000000007,11.83188,-3.065849,11.87007367258915,-4.922577849042225,11.91386,-4.563311,False,0,"[0.1648236, -0.0421401, 0.7867788]","[0.1928786, -0.0729639, 0.9141783]"
869,869,25,14.578710000000001,11.81341,-2.969467,11.823203452974827,-4.833357319314932,11.90997,-4.27536,False,0,"[0.1645792, -0.040818, 0.7868763]","[0.1928925, -0.06837, 0.9145518]"
870,870,25,14.595349999999996,11.46783,-2.536981,11.462664060491004,-4.426769786771248,11.76657,-4.070407,False,0,"[0.1597356, -0.0348873, 0.7873883]","[0.1905492, -0.0650969, 0.9147737]"
871,871,25,14.611710000000002,11.40981,-2.533523,11.42818325139434,-4.422207062400112,11.80778,-3.78889,False,0,"[0.1589735, -0.0348546, 0.7877247]","[0.1912773, -0.0605942, 0.9149727]"
872,872,25,14.628659999999996,11.30879,-1.730109,11.067759603679017,-3.679745937766449,11.78238,-3.424953,False,0,"[0.1576608, -0.0238134, 0.7883857]","[0.190944, -0.0547851, 0.9154031]"
873,873,25,14.645030000000006,11.27131,-1.779464,11.064919718486703,-3.7243194035421903,11.80972,-3.177391,False,0,"[0.1571421, -0.0244959, 0.7884735]","[0.1913981, -0.0508162, 0.9153955]"
874,874,25,14.662090000000006,11.10252,-1.092177,10.7094890357506,-3.0872195295910387,11.79998,-3.002839,False,0,"[0.1549195, -0.0150503, 0.7894474]","[0.1912414, -0.0480207, 0.9154223]"
875,875,25,14.678480000000008,11.15307,-1.123099,10.750044245457142,-3.1169033147440475,11.70518,-2.683323,False,0,"[0.1555995, -0.0154722, 0.7892268]","[0.1897307, -0.0429189, 0.9157575]"
876,876,25,14.695480000000003,10.93662,-0.7730192,10.494389983227094,-2.7892896071606357,11.71421,-2.357415,False,0,"[0.1524759, -0.0106467, 0.7890792]","[0.189865, -0.0376966, 0.9156801]"
877,877,25,14.712980000000002,10.80136,-1.065263,10.52713495902214,-3.0552782182738243,11.58933,-2.066365,False,0,"[0.15059, -0.014677, 0.7893185]","[0.1879019, -0.0330589, 0.9162527]"
878,878,25,14.728660000000005,10.87234,-0.3831181,10.310751362192002,-2.4286071216901823,11.63837,-1.659994,False,0,"[0.1517704, -0.0052838, 0.7901863]","[0.1886059, -0.0265375, 0.9157023]"
879,879,25,14.745230000000006,10.80426,-0.366691,10.265632219212891,-2.411859116913303,11.70615,-1.405026,False,0,"[0.1508155, -0.0050579, 0.7902836]","[0.1897485, -0.0224612, 0.9157656]"
880,880,25,14.761890000000008,10.98527,-0.3546405,10.36460133387311,-2.405056007954613,11.50222,-1.160331,False,0,"[0.1532885, -0.0048879, 0.7896849]","[0.1863878, -0.0185519, 0.9159442]"
881,881,25,14.778490000000005,10.74617,0.2568481,9.997518840102593,-1.8361084904273715,11.66914,-0.8857785,False,0,"[0.1501058, 0.0035456, 0.7909187]","[0.1891072, -0.0141568, 0.9156477]"
882,882,25,14.79535,10.76434,0.9146293,9.760114511625133,-1.2306262481918373,11.50542,-0.557639,False,0,"[0.1504476, 0.0126336, 0.7913493]","[0.1863958, -0.0089127, 0.9157217]"
883,883,25,14.812370000000001,10.84515,0.8980606,9.812566515770882,-1.247806897902525,11.55708,-0.3826437,False,0,"[0.151595, 0.012404, 0.7913003]","[0.1872089, -0.0061141, 0.9154916]"
884,884,25,14.82853,10.66829,1.189972,9.601464170788205,-0.9747147418654771,11.33683,0.1359779,False,0,"[0.149184, 0.01645, 0.7919365]","[0.1836494, 0.0021739, 0.9160109]"
885,885,25,14.845479999999995,10.77632,1.178602,9.66752323266006,-0.9877528246414269,11.16383,0.2950679,False,0,"[0.1506417, 0.0162832, 0.7914686]","[0.1808132, 0.0047184, 0.9162086]"
886,886,25,14.861950000000007,10.60365,1.920899,9.289150836215784,-0.29988850788267896,11.0346,0.6143262,False,0,"[0.1483496, 0.0265766, 0.79242]","[0.1786773, 0.0098245, 0.9162601]"
887,887,25,14.878659999999996,10.59054,2.034903,9.238707242582418,-0.19456276098378567,11.11764,0.6675581,False,0,"[0.1481771, 0.0281581, 0.7925014]","[0.1799754, 0.0106711, 0.91585]"
888,888,25,14.895350000000008,10.25181,2.697931,8.795236809283606,0.4242253710778874,11.02947,0.7263607,False,0,"[0.1434074, 0.037364, 0.7929106]","[0.1784841, 0.0116094, 0.9157059]"
889,889,25,14.911960000000008,10.17245,2.682098,8.755820110561015,0.4115248483570979,11.00658,0.7760985,False,0,"[0.1423346, 0.0371604, 0.7932508]","[0.1780936, 0.0124037, 0.9156507]"
890,890,25,14.928510000000003,10.04051,2.815525,8.630107918062334,0.5375630721503226,10.96435,0.9456139,False,0,"[0.1405278, 0.0390335, 0.7936906]","[0.1773407, 0.0151089, 0.9153792]"
891,891,25,14.945639999999997,10.02991,3.018251,8.54767692118252,0.7245552922970577,11.02627,0.8564457,False,0,"[0.1403354, 0.0418369, 0.7934587]","[0.1783263, 0.0136808, 0.915169]"
892,892,25,14.962040000000002,9.9125,3.211981,8.407556641444916,0.9057965396128584,11.15772,0.8429597,False,0,"[0.1386755, 0.0445329, 0.7935522]","[0.1803047, 0.0134503, 0.9141455]"
893,893,25,14.978530000000006,9.802393,3.23986,8.334090715591632,0.9340911567532886,11.13696,0.5908047,False,0,"[0.1371524, 0.044936, 0.79383]","[0.1799585, 0.0094264, 0.914134]"
894,894,25,14.995369999999994,10.02906,3.454615,8.382806915347203,1.1265311389954138,11.19396,0.3523116,False,0,"[0.140424, 0.0479336, 0.7940292]","[0.1806647, 0.0056137, 0.9129279]"
895,895,25,15.011930000000007,10.0008,3.213252,8.457571279610145,0.9048710746762456,10.61985,0.6622592,False,0,"[0.1398947, 0.0445374, 0.7933174]","[0.1716229, 0.0105801, 0.9153047]"
896,896,25,15.028599999999997,10.0623,3.122716,8.526845495413134,0.8200140410658476,10.92333,0.2484927,False,0,"[0.140759, 0.0432757, 0.7932392]","[0.1762893, 0.0039617, 0.9134542]"
897,897,25,15.045910000000006,10.09476,2.995885,8.593186282286737,0.7024133640738608,10.69307,0.5105832,False,0,"[0.1412013, 0.0415085, 0.7931198]","[0.1726343, 0.0081474, 0.9142468]"
898,898,25,15.062020000000004,9.750207,2.874284,8.441965882428793,0.5985805846084737,10.87578,0.4914369,False,0,"[0.1362789, 0.0398188, 0.7930791]","[0.1755466, 0.007837, 0.9136806]"
899,899,25,15.078760000000003,9.704244,2.793185,8.446233455446222,0.5249675948005983,10.99952,0.2542997,False,0,"[0.1356747, 0.038708, 0.793376]","[0.1774921, 0.004053, 0.9131585]"
900,900,25,15.095320000000001,9.828512,2.786276,8.519897533210282,0.5156532612242009,10.99706,0.05065827,False,0,"[0.1374325, 0.0386081, 0.7932951]","[0.1774208, 0.0008072, 0.9130008]"
901,901,25,15.112470000000002,9.8216,2.811729,8.506356504508032,0.5392633230450654,11.073,-0.1512205,False,0,"[0.1373194, 0.0389573, 0.7932115]","[0.178616, -0.0024089, 0.9126894]"
902,902,25,15.12885,10.03183,3.487812,8.371885173447506,1.1570447172672873,11.32461,-0.316852,False,0,"[0.1404966, 0.0484067, 0.7942154]","[0.1825495, -0.0050409, 0.9115331]"
903,903,25,15.145520000000005,10.09298,3.36937,8.451471795195756,1.0464904466915366,11.43226,-0.4315145,False,0,"[0.14141, 0.0467719, 0.7944348]","[0.1842214, -0.0068611, 0.9109886]"
904,904,25,15.16189,10.30113,2.944729,8.730467953306958,0.6503919080290244,11.43973,-0.3791986,False,0,"[0.144298, 0.0408402, 0.7939311]","[0.1843156, -0.0060283, 0.9108428]"
905,905,25,15.178960000000004,10.39505,3.036809,8.749487409712499,0.7329815200038983,11.58982,-0.5058885,False,0,"[0.1456502, 0.0421218, 0.7939714]","[0.1866185, -0.0080346, 0.9099553]"
906,906,25,15.19574,10.63539,2.651082,9.032231680569682,0.3719643293290438,11.51976,-0.4035268,False,0,"[0.1489815, 0.0367353, 0.7933649]","[0.1854213, -0.0064075, 0.9097684]"
907,907,25,15.21275,10.62918,2.645246,9.030879052810443,0.36673593722807674,11.47719,-0.2811088,False,0,"[0.1489156, 0.03666, 0.7934883]","[0.1847709, -0.0044649, 0.9100319]"
908,908,25,15.228629999999995,10.66958,2.296744,9.185266568761145,0.04475504654493112,11.40145,-0.117994,False,0,"[0.1494079, 0.0318061, 0.7930268]","[0.1834732, -0.0018736, 0.9098067]"
909,909,25,15.245630000000006,10.57506,2.29069,9.133496905770462,0.041422325243027025,11.466,-0.1026886,False,0,"[0.1481137, 0.0317351, 0.7933488]","[0.1844527, -0.0016298, 0.9093764]"
910,910,25,15.261930000000007,10.7255,2.375322,9.187642496230499,0.11580944380010827,11.31414,0.07281308,False,0,"[0.1502247, 0.0328988, 0.7931067]","[0.181865, 0.0011552, 0.9089776]"
911,911,25,15.278760000000005,10.61248,2.517528,9.069442347294226,0.24948526156343398,11.43036,-0.003210997,False,0,"[0.148725, 0.0348991, 0.7937485]","[0.1836494, -5.09e-05, 0.9083153]"
912,912,25,15.295510000000007,10.73512,2.122791,9.288275275590447,-0.11703726921394386,11.34042,0.2181748,False,0,"[0.1503175, 0.029389, 0.7928686]","[0.1821442, 0.0034584, 0.9082081]"
913,913,25,15.315370000000001,10.81289,2.289811,9.269828658066347,0.034966548003673825,11.30423,0.3463093,False,0,"[0.1514886, 0.0317154, 0.7931616]","[0.1815231, 0.0054888, 0.9080855]"
914,914,25,15.328490000000002,10.6612,2.593335,9.068744900762297,0.31815808684429037,11.17613,0.4429867,False,0,"[0.1493354, 0.0359301, 0.7932795]","[0.1794269, 0.0070216, 0.9081575]"
915,915,25,15.345799999999997,10.66427,2.603558,9.066649312616342,0.3275020972872231,11.07553,0.5878897,False,0,"[0.1494217, 0.0360822, 0.793504]","[0.1778239, 0.0093214, 0.9084297]"
916,916,25,15.363050000000001,10.54832,2.728921,8.953118648686376,0.4457325836449604,10.85727,0.599382,False,0,"[0.147773, 0.0378256, 0.7935759]","[0.1742934, 0.0095069, 0.908742]"
917,917,25,15.378950000000003,10.47768,2.738607,8.909075055469218,0.45633181452871474,10.76513,0.7052405,False,0,"[0.1468075, 0.0379721, 0.7938277]","[0.1727824, 0.0111863, 0.9087615]"
918,918,25,15.395359999999997,10.37181,2.763752,8.839061947204712,0.4820074275722641,10.66912,0.8699777,False,0,"[0.1452107, 0.0383001, 0.7933897]","[0.1712317, 0.0138018, 0.908903]"
919,919,25,15.412320000000008,10.37781,2.71923,8.859264996193573,0.440853652348574,10.46628,1.165789,False,0,"[0.1453165, 0.0376873, 0.793498]","[0.1679539, 0.0185016, 0.9091839]"
920,920,25,15.428669999999997,10.00158,2.922391,8.567588401500771,0.636926634475993,10.53226,1.212009,False,0,"[0.1399657, 0.0405159, 0.7936565]","[0.1690367, 0.0192353, 0.9091833]"
921,921,25,15.445540000000008,9.92121,3.01077,8.488336141380918,0.7202447267708125,10.5839,1.234874,False,0,"[0.1388821, 0.0417627, 0.7940231]","[0.1698362, 0.0195927, 0.908924]"
922,922,25,15.462119999999999,9.88803,3.334704,8.347332389836868,1.0194234593667417,10.69875,1.378276,False,0,"[0.1385165, 0.0463018, 0.7946436]","[0.1716128, 0.0218548, 0.9083439]"
923,923,25,15.478719999999996,9.826372,3.404402,8.285817766506096,1.0850893694300803,10.7159,1.477834,False,0,"[0.1376619, 0.0472809, 0.7947963]","[0.1718708, 0.023431, 0.9082185]"
924,924,25,15.495770000000007,9.775274,3.487698,8.22521922794272,1.1630303504785107,10.76513,1.55754,False,0,"[0.1369635, 0.0484517, 0.7949792]","[0.1725944, 0.0246832, 0.907773]"
925,925,25,15.512529999999998,9.783183,3.697706,8.150629187724682,1.3562909637294056,10.64152,1.841501,False,0,"[0.1368963, 0.0513095, 0.7939342]","[0.1704801, 0.0291714, 0.9073153]"
926,926,25,15.528760000000005,9.796767,3.636968,8.181277844718633,1.3000198141202373,10.74205,2.025082,False,0,"[0.1370953, 0.0504663, 0.7939643]","[0.1720654, 0.03207, 0.9069808]"
927,927,25,15.545519999999996,9.928597,3.769484,8.206742979599325,1.4189569678844185,10.62317,2.151909,False,0,"[0.1389823, 0.0523122, 0.7939926]","[0.1701617, 0.0340894, 0.907222]"
928,928,25,15.56201,9.361426,4.001722,7.794925071525446,1.64634710263191,10.67618,2.398817,False,0,"[0.1310029, 0.0555909, 0.7946444]","[0.170909, 0.037978, 0.9065761]"
929,929,25,15.57893,9.386143,4.339765,7.681714077519664,1.957147831426592,10.68094,2.345613,False,0,"[0.1312593, 0.0602603, 0.7940651]","[0.1709942, 0.0371363, 0.9066144]"
930,930,25,15.595320000000001,5.135704,8.270244,3.770482477714175,5.678604774558419,10.91943,2.872217,False,0,"[0.0715638, 0.1157384, 0.7962528]","[0.1746517, 0.0454204, 0.9052998]"
931,931,25,15.612189999999998,4.947298,7.297338,4.029250686288377,4.786887472983794,10.80923,2.620393,False,0,"[0.0691635, 0.1023174, 0.7990065]","[0.1730241, 0.041475, 0.9062315]"
932,932,25,15.628560000000007,2.609019,10.56758,1.4601877594565589,7.854773950687235,10.80309,2.362359,False,0,"[0.0365728, 0.1497341, 0.8026087]","[0.1729557, 0.0373929, 0.9064001]"
