,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
53,53,99,0.8894000000000233,-15.70687,10.8534,-16.12492858210923,10.458809575302858,-14.41455,12.94427,False,8,"[-0.2444382, 0.1599372, 0.883584]","[-0.2221999, 0.1987, 0.8644999]"
54,54,99,0.9055999999999926,-15.14186,11.08627,-15.536135653688223,10.745032113412687,-14.41455,12.94426,False,8,"[-0.2477051, 0.15871, 0.8803625]","[-0.2222, 0.1986999, 0.8645003]"
55,55,99,0.9225000000000136,-15.23876,11.12357,-15.635727662362642,10.785780860418914,-14.41456,12.94426,False,8,"[-0.2491336, 0.1578658, 0.8806871]","[-0.2222, 0.1987, 0.8645]"
56,56,99,0.9390000000000214,-14.82989,11.17075,-15.211825717940542,10.85177736986422,-14.41456,12.94427,False,8,"[-0.2458002, 0.1618095, 0.8695818]","[-0.2222, 0.1987, 0.8645]"
57,57,99,0.955600000000004,-14.88755,11.19409,-15.271067033859726,10.877356265988205,-14.41456,12.94426,False,8,"[-0.2451331, 0.1617716, 0.8694417]","[-0.2222001, 0.1987, 0.8645]"
58,58,99,0.9721999999999866,-14.77044,11.09754,-15.151627715740897,10.768242496446241,-14.41456,12.94426,False,8,"[-0.2713411, 0.1800503, 0.9566575]","[-0.2222001, 0.1987, 0.8645002]"
59,59,99,0.9891000000000076,-14.73269,11.05568,-15.113319658533127,10.720581145640335,-14.41455,12.94426,False,8,"[-0.2713638, 0.1801096, 0.9567235]","[-0.2222, 0.1987, 0.8645001]"
60,60,99,1.0056999999999903,-14.66086,11.01784,-15.039677093073166,10.67852244997637,-14.41455,12.94427,False,8,"[-0.265313, 0.1805201, 0.9462109]","[-0.2222, 0.1987, 0.8645]"
61,61,99,1.0224000000000046,-14.71649,10.99709,-15.097609616790951,10.65287471475181,-14.41455,12.94426,False,8,"[-0.2660286, 0.1813714, 0.9459916]","[-0.2222, 0.1987, 0.8645001]"
62,62,99,1.0398000000000138,-14.77699,10.94899,-15.161072162363928,10.595283263368788,-14.41455,12.94426,False,8,"[-0.2447078, 0.1771915, 0.9043]","[-0.2222, 0.1987, 0.8645001]"
63,63,99,1.0559000000000083,-14.82231,10.93989,-15.208127828445598,10.58346626141715,-14.41456,12.94426,False,8,"[-0.2462097, 0.1777017, 0.9037853]","[-0.2222, 0.1986999, 0.8645001]"
64,64,99,1.0722999999999843,-14.96111,11.16259,-15.347744614595818,10.838717350878053,-14.41456,12.94427,False,8,"[-0.2491837, 0.1858503, 0.9411342]","[-0.2222, 0.1987, 0.8645001]"
65,65,99,1.089400000000012,-14.93082,11.1858,-15.315987036263708,10.866537145928987,-14.41455,12.94427,False,8,"[-0.2501642, 0.1862239, 0.9410091]","[-0.2222, 0.1987, 0.8645]"
66,66,99,1.1059999999999945,-14.99825,10.71698,-15.39417401266958,10.319410475348864,-14.41455,12.94426,False,8,"[-0.2395702, 0.1782264, 0.9086347]","[-0.2222, 0.1987, 0.8645002]"
67,67,99,1.1222999999999956,-14.99732,10.63753,-15.39463826982638,10.22702609600071,-14.41456,12.94426,False,8,"[-0.2389921, 0.1775833, 0.9088708]","[-0.2222, 0.1987, 0.8645001]"
68,68,99,1.13900000000001,-14.89898,10.30567,-15.298845116048478,9.843708666469716,-14.41456,12.94426,False,8,"[-0.2418473, 0.1799915, 0.9244393]","[-0.2222001, 0.1987, 0.8645002]"
69,69,99,1.1555999999999926,-14.89384,10.2382,-15.294738216279647,9.765372938541805,-14.41456,12.94427,False,8,"[-0.2427851, 0.1796282, 0.9243577]","[-0.2222, 0.1987, 0.8645]"
70,70,99,1.1730000000000018,-14.84714,10.28566,-15.245565921992027,9.821844656127816,-14.41456,12.94427,False,8,"[-0.2426047, 0.1779253, 0.9197174]","[-0.2222, 0.1987, 0.8645]"
71,71,99,1.189200000000028,-14.86425,10.24366,-15.264023623387967,9.772528361609673,-14.41456,12.94426,False,8,"[-0.243369, 0.1777637, 0.9196648]","[-0.2222001, 0.1987, 0.8645002]"
72,72,99,1.2064000000000306,-14.79873,10.13951,-15.198100562529747,9.653171731832103,-14.41456,12.94426,False,8,"[-0.2297232, 0.1696364, 0.8596725]","[-0.2222, 0.1987, 0.8645]"
73,73,99,1.228400000000022,-14.77312,10.14242,-15.171549831973122,9.657252955789001,-14.41456,12.94427,False,8,"[-0.2293482, 0.1700813, 0.8600916]","[-0.2222, 0.1987, 0.8645]"
74,74,99,1.2440000000000282,-14.8328,10.19786,-15.232304873114343,9.720112978151004,-14.41455,12.94427,False,8,"[-0.2455389, 0.1734512, 0.9164758]","[-0.2222, 0.1987, 0.8645001]"
75,75,99,1.2561000000000035,-14.82419,10.12933,-15.224626621717878,9.640638724467475,-14.41455,12.94426,False,8,"[-0.2455451, 0.1721507, 0.916558]","[-0.2222, 0.1987, 0.8645002]"
76,76,99,1.2725000000000364,-15.06319,10.24131,-15.469907595562043,9.76438417503687,-14.41456,12.94426,False,8,"[-0.2461134, 0.1682006, 0.9250284]","[-0.2222001, 0.1987, 0.8645002]"
77,77,99,1.289199999999994,-15.10815,10.3097,-15.515199442542238,9.84270692842409,-14.41456,12.94426,False,8,"[-0.246106, 0.1671311, 0.9253349]","[-0.2222001, 0.1987, 0.8645003]"
78,78,99,1.3057000000000016,-15.07421,10.01902,-15.48530111744427,9.505535091051382,-14.41455,12.94426,False,8,"[-0.2584105, 0.1768985, 0.9747966]","[-0.2222, 0.1987, 0.8645]"
79,79,99,1.3229000000000042,-15.09205,9.991014,-15.5042628828719,9.472475605936495,-14.41456,12.94426,False,8,"[-0.2588567, 0.1762522, 0.9753036]","[-0.2222001, 0.1987, 0.8645002]"
80,80,99,1.3401000000000067,-15.26875,10.10841,-15.684985253605726,9.604214963897682,-14.41455,12.94426,False,8,"[-0.2534926, 0.1715988, 0.9595173]","[-0.2222, 0.1987, 0.8645002]"
81,81,99,1.3613000000000284,-15.23491,10.00059,-15.651907154136143,9.479728046346462,-14.41455,12.94426,False,8,"[-0.253165, 0.171738, 0.9600143]","[-0.2222, 0.1987, 0.8645002]"
82,82,99,1.3733000000000288,-15.18142,9.737342,-15.601288045133932,9.17499457408579,-14.41456,12.94426,False,8,"[-0.250366, 0.1700688, 0.9454055]","[-0.2222001, 0.1987, 0.8645002]"
83,83,99,1.3899000000000115,-15.26647,9.82323,-15.687746549074904,9.2725791688724,-14.41455,12.94426,False,8,"[-0.2502936, 0.1689555, 0.9457068]","[-0.2222, 0.1987, 0.8645001]"
84,84,99,1.4061000000000377,-15.11657,9.799273,-15.533076251021138,9.248791414898292,-14.41456,12.94427,False,8,"[-0.2672272, 0.1793943, 0.9929238]","[-0.2222, 0.1987, 0.8645]"
85,85,99,1.4227999999999952,-15.11399,9.67566,-15.532626209937943,9.105085161221442,-14.41455,12.94426,False,8,"[-0.2679864, 0.1805668, 0.9926401]","[-0.2222, 0.1987, 0.8645001]"
86,86,99,1.439300000000003,-14.92827,9.739925,-15.339309194840174,9.18488419528867,-14.41456,12.94426,False,8,"[-0.2539435, 0.1665716, 0.942844]","[-0.2222001, 0.1987, 0.8645002]"
87,87,99,1.4566000000000372,-14.98398,9.731953,-15.397095065523624,9.17409659775905,-14.41455,12.94426,False,8,"[-0.2542822, 0.1661118, 0.9429316]","[-0.2222, 0.1987, 0.8645001]"
88,88,99,1.4728000000000065,-14.68416,9.6002,-15.089239101297416,9.029007037793694,-14.41456,12.94426,False,8,"[-0.2783951, 0.1818132, 1.019826]","[-0.2222001, 0.1987, 0.8645002]"
89,89,99,1.4895999999999958,-14.66811,9.510095,-15.074250113975681,8.924640883671277,-14.41456,12.94427,False,8,"[-0.2779142, 0.1799413, 1.020436]","[-0.2222, 0.1987, 0.8645]"
90,90,99,1.5060000000000286,-14.42203,9.30467,-14.8233213164429,8.692400496863282,-14.41456,12.94427,False,8,"[-0.2630904, 0.1663831, 0.9695762]","[-0.2222, 0.1987, 0.8645]"
91,91,99,1.523300000000006,-14.42429,9.311016,-14.825545779920017,8.699720171092693,-14.41455,12.94426,False,8,"[-0.2645024, 0.1677948, 0.9690856]","[-0.2222, 0.1987, 0.8645002]"
92,92,99,1.5395000000000323,-14.17127,9.302975,-14.5638921931607,8.69724929770915,-14.41455,12.94427,False,8,"[-0.2416621, 0.1545145, 0.894611]","[-0.2221999, 0.1987, 0.8645001]"
93,93,99,1.556100000000015,-14.22826,9.135164,-14.625872373135348,8.500515371135148,-14.41455,12.94426,False,8,"[-0.241713, 0.1525869, 0.894959]","[-0.2222, 0.1987, 0.8645]"
94,94,99,1.573500000000024,-14.0764,9.080202,-14.469730770746073,8.440718472520192,-14.41455,12.94426,False,8,"[-0.2659457, 0.1712241, 0.9975166]","[-0.2222, 0.1987, 0.8645001]"
95,95,99,1.5903999999999883,-14.11101,9.312848,-14.501364338035845,8.710371734305664,-14.41456,12.94427,False,8,"[-0.266946, 0.1710563, 0.997371]","[-0.2222001, 0.1987, 0.8645]"
96,96,99,1.606899999999996,-14.08636,9.249282,-14.477000486328652,8.63710745840616,-14.41456,12.94427,False,8,"[-0.2524427, 0.1629401, 0.9633391]","[-0.2222, 0.1987, 0.8645001]"
97,97,99,1.6240000000000236,-14.06549,9.411137,-14.45250034863915,8.82593144978781,-14.41455,12.94427,False,8,"[-0.252228, 0.1614293, 0.9636202]","[-0.2222, 0.1987, 0.8645001]"
98,98,99,1.640199999999993,-15.60778,11.24268,-16.015411370237832,10.914282994518008,-14.41455,12.94427,False,8,"[-0.2240643, 0.1427508, 0.871282]","[-0.2222, 0.1987, 0.8645]"
99,99,99,1.657000000000039,-15.50638,11.04299,-15.914078949789944,10.684778013167193,-14.41455,12.94427,False,8,"[-0.2241236, 0.1428643, 0.8713698]","[-0.2222, 0.1987, 0.8645]"
100,100,99,1.67349999999999,-16.08148,11.44545,-16.50190460461389,11.137244392248796,-14.41455,12.94426,False,8,"[-0.2116438, 0.1373011, 0.8381751]","[-0.2222, 0.1987, 0.8645001]"
101,101,99,1.6899999999999977,-15.97955,11.54579,-16.39463677090775,11.256723926316372,-14.41455,12.94426,False,8,"[-0.212532, 0.1347823, 0.8381796]","[-0.2222, 0.1987, 0.8645001]"
102,102,99,1.7069000000000187,-16.63311,12.64247,-17.051179728769835,12.514515645248181,-14.41455,12.94426,False,8,"[-0.2157825, 0.1375354, 0.8605661]","[-0.2222, 0.1987, 0.8645002]"
103,103,99,1.7239000000000146,-16.6132,13.29868,-17.018796772794072,13.278306406499553,-14.41456,12.94426,False,8,"[-0.2161828, 0.141022, 0.8599607]","[-0.2222001, 0.1987, 0.8645001]"
104,104,99,1.740000000000009,-17.3938,13.71459,-17.81901029597036,13.740827431359019,-14.41456,12.94427,False,8,"[-0.2174391, 0.1411129, 0.8665341]","[-0.2222, 0.1987, 0.8645]"
105,105,99,1.7567999999999984,-17.40558,13.48955,-17.83523956048644,13.47875910381893,-14.41456,12.94427,False,8,"[-0.2171475, 0.1436559, 0.8667097]","[-0.2222, 0.1987, 0.8645]"
106,106,99,1.7734000000000378,-17.29332,13.57076,-17.71762682890088,13.57626916291947,-14.41456,12.94426,False,8,"[-0.2474244, 0.1760612, 0.8857104]","[-0.2222, 0.1987, 0.8645001]"
107,107,99,1.7905000000000086,-16.9847,13.39354,-17.401481926453602,13.378535492552164,-14.41456,12.94427,False,8,"[-0.2459909, 0.1730342, 0.8866312]","[-0.2222, 0.1987, 0.8645]"
108,108,99,1.806600000000003,-16.42717,13.51392,-16.822448253133068,13.533715514867982,-14.41455,12.94426,False,8,"[-0.2341532, 0.1644445, 0.812228]","[-0.2222, 0.1987, 0.8645002]"
109,109,99,1.8240000000000123,-16.35468,13.87569,-16.740947809622977,13.956468096704313,-14.41455,12.94427,False,8,"[-0.2329363, 0.1661735, 0.8134413]","[-0.2222, 0.1987, 0.8645]"
110,110,99,1.8399,-19.50042,19.76661,-19.890050995887936,20.72274011967543,-14.41455,12.94426,False,8,"[-0.2295974, 0.1723889, 0.7685471]","[-0.2222, 0.1987, 0.8645002]"
111,111,99,1.8571000000000026,-19.63319,19.97732,-20.023643864633062,20.96420943872941,-14.41455,12.94427,False,8,"[-0.2288574, 0.1813022, 0.7670411]","[-0.2222, 0.1987, 0.8645]"
112,112,99,1.8735000000000355,-15.2016,13.54425,-15.553815271235138,13.60232647568024,-14.41456,12.94426,False,8,"[-0.2102713, 0.1638097, 0.6712313]","[-0.2222001, 0.1987, 0.8645002]"
113,113,99,1.890199999999993,-15.23838,13.61588,-15.590585157359808,13.684640212668029,-14.41455,12.94427,False,8,"[-0.2105279, 0.1610992, 0.671566]","[-0.2222, 0.1987, 0.8645001]"
114,114,99,1.9066000000000258,-16.10446,14.71879,-16.466909161559578,14.943897936910037,-14.41455,12.94426,False,8,"[-0.2243407, 0.1739352, 0.720571]","[-0.2222, 0.1987, 0.8645001]"
115,115,99,1.9239000000000033,-15.97073,14.82439,-16.32664365494992,15.070360379161542,-14.41456,12.94426,False,8,"[-0.2205975, 0.1719738, 0.7222317]","[-0.2222, 0.1987, 0.8645]"
116,116,99,1.9401000000000295,-16.13773,14.4433,-16.50627980116445,14.622565843959784,-14.41455,12.94426,False,8,"[-0.2036214, 0.1659847, 0.6906368]","[-0.2222, 0.1987, 0.8645001]"
117,117,99,1.9569000000000187,-16.19504,14.16821,-16.570517272778506,14.301045147075587,-14.41456,12.94427,False,8,"[-0.2024151, 0.1703881, 0.6897615]","[-0.2222, 0.1987, 0.8645]"
118,118,99,1.9735000000000014,-16.37131,13.51679,-16.764598784731852,13.538572967417082,-14.41456,12.94426,False,8,"[-0.0881123, 0.0894154, 0.2488157]","[-0.2222, 0.1987, 0.8645]"
119,119,99,1.9902000000000157,-16.43193,13.34205,-16.83045930933669,13.333681070290918,-14.41455,12.94426,False,8,"[-0.0885213, 0.090205, 0.2481418]","[-0.2222, 0.1987, 0.8645001]"
120,120,99,2.0067000000000235,-16.71588,13.25601,-17.125805163634865,13.225883451494571,-14.41455,12.94426,False,8,"[-0.3725769, 0.3303066, 1.37116]","[-0.2222, 0.1987, 0.8645002]"
121,121,99,2.0237000000000194,-16.73803,13.29442,-17.148033958364973,13.269956343332943,-14.41456,12.94426,False,8,"[-0.3733934, 0.332006, 1.370686]","[-0.2222, 0.1987, 0.8645001]"
122,122,99,2.040200000000027,-16.45783,12.66681,-16.869381757808977,12.547593267010242,-14.41456,12.94427,False,8,"[-0.4044809, 0.3680228, 1.400948]","[-0.2222, 0.1987, 0.8645]"
123,123,99,2.0570999999999913,-16.52151,12.77457,-16.933336166586646,12.671198795600546,-14.41455,12.94427,False,8,"[-0.4010259, 0.3708628, 1.401245]","[-0.2222, 0.1987, 0.8645001]"
124,124,99,2.073100000000011,-16.6181,12.85186,-17.0318894017284,12.758469037183318,-14.41455,12.94427,False,8,"[-0.3623279, 0.322524, 1.252219]","[-0.2222, 0.1987, 0.8645]"
125,125,99,2.090000000000032,-16.57768,12.86358,-16.989856688188944,12.77320013417377,-14.41456,12.94426,False,8,"[-0.3640178, 0.3164095, 1.253362]","[-0.2222, 0.1987, 0.8645001]"
126,126,99,2.1066000000000145,-19.97106,18.30589,-20.40324596375036,19.010950654613204,-14.41456,12.94426,False,8,"[-0.4468943, 0.3656863, 1.521229]","[-0.2222001, 0.1987, 0.8645001]"
127,127,99,2.123300000000029,-19.8296,18.36854,-20.255753447545032,19.087667450499456,-14.41456,12.94426,False,8,"[-0.4487846, 0.3608959, 1.521708]","[-0.2222, 0.1987, 0.8645001]"
128,128,99,2.1399999999999864,-15.34427,12.29517,-15.7238620666832,12.145619445314974,-14.41455,12.94426,False,8,"[-0.3872578, 0.3037793, 1.289499]","[-0.2222, 0.1987, 0.8645]"
129,129,99,2.156499999999994,-15.36172,12.14503,-15.744613212792764,11.97051439247425,-14.41456,12.94426,False,8,"[-0.3877279, 0.3046343, 1.289255]","[-0.2222, 0.1987, 0.8645001]"
130,130,99,2.1732999999999834,-14.9019,12.60297,-15.260618493548758,12.51565874827579,-14.41455,12.94427,False,8,"[-0.3329732, 0.2533269, 1.127144]","[-0.2222, 0.1987, 0.8645001]"
131,131,99,2.190499999999986,-14.91749,12.60609,-15.276693334234995,12.5188636505005,-14.41455,12.94426,False,8,"[-0.3341261, 0.2553948, 1.126438]","[-0.2222, 0.1987, 0.8645]"
132,132,99,2.2071000000000254,-14.35386,11.38124,-14.71550158342345,11.10954922296041,-14.41455,12.94426,False,8,"[-0.3734616, 0.2854816, 1.251308]","[-0.2222, 0.1987, 0.8645002]"
133,133,99,2.224400000000003,-13.92876,11.62995,-14.271188112761658,11.410390204040898,-14.41456,12.94427,False,8,"[-0.37255, 0.2857888, 1.251475]","[-0.2222, 0.1987, 0.8645]"
