,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
40,40,99,0.6690000000000964,-0.1820762,3.261864,-0.8454775875775158,3.016609654346864,-12.74973,13.02223,False,0,"[-0.0024627, 0.0441656, 0.7749465]","[-0.1986434, 0.2030373, 0.8778967]"
41,41,99,0.6859999999999218,-0.2182408,3.249026,-0.8823690292760302,3.0055847164085048,-12.6624,13.04813,False,0,"[-0.0029512, 0.043983, 0.7747976]","[-0.197308, 0.2035283, 0.8782114]"
42,42,99,0.7019999999999982,-0.5256873,3.407876,-1.2109957470494692,3.1406687913553215,-12.64311,13.04022,False,0,"[-0.0074503, 0.0483541, 0.8120059]","[-0.1970007, 0.2034039, 0.878226]"
43,43,99,0.7180000000000746,-0.4875528,3.407166,-1.1712973016784787,3.1401298833560327,-12.66847,13.05861,False,0,"[-0.0069087, 0.048336, 0.8118722]","[-0.1973816, 0.2036726, 0.878104]"
44,44,99,0.7349999999999,-0.7812533,5.071882,-1.569921589485439,4.560951009052574,-12.67222,13.07614,False,0,"[-0.0107412, 0.0699099, 0.7876905]","[-0.1974407, 0.2039544, 0.8780985]"
45,45,99,0.7529999999999291,-0.7811001,5.057681,-1.5689673450980244,4.548826424059398,-12.6812,13.06972,False,0,"[-0.010738, 0.0697059, 0.7876089]","[-0.1975991, 0.203865, 0.8781599]"
46,46,99,0.7680000000000291,-0.8349311,5.141624,-1.6296487508832769,4.620402212848177,-12.68966,13.09605,False,0,"[-0.0113218, 0.0699038, 0.7768818]","[-0.1976987, 0.2042525, 0.8779972]"
47,47,99,0.7860000000000582,-0.8637097,5.164683,-1.660868366213805,4.640039271811278,-12.66208,13.12108,False,0,"[-0.0117104, 0.0702089, 0.7767706]","[-0.1973027, 0.2047066, 0.8782107]"
48,48,99,0.8019999999999072,-0.789987,5.224734,-1.587560475245391,4.691441082182684,-12.67881,13.12818,False,0,"[-0.0103233, 0.0684604, 0.7486725]","[-0.1975402, 0.2047883, 0.8780687]"
49,49,99,0.8199999999999363,-0.7881101,5.258658,-1.5875075012403566,4.720408804565316,-12.68096,13.08755,False,0,"[-0.0102964, 0.0688919, 0.7485036]","[-0.1976269, 0.2041858, 0.8783007]"
50,50,99,0.8350000000000364,-0.8073329,5.508466,-1.6214819766504194,4.933661684986313,-12.69086,13.04604,False,0,"[-0.011083, 0.0758484, 0.7864981]","[-0.1978119, 0.2035414, 0.8784136]"
51,51,99,0.8530000000000655,-0.8170072,5.469725,-1.6293743674038605,4.900567434637329,-12.67204,13.05752,False,0,"[-0.0112148, 0.0753052, 0.7864293]","[-0.1975385, 0.2037576, 0.8785464]"
52,52,99,0.8689999999999145,-0.8309511,5.4093,-1.640493217620077,4.848951787546025,-12.65331,13.10581,False,0,"[-0.0112599, 0.073513, 0.7763417]","[-0.1972049, 0.2045049, 0.878404]"
53,53,99,0.8869999999999436,-0.820568,5.420213,-1.630305984985239,4.858287660861664,-12.61802,13.0599,False,0,"[-0.011118, 0.0736539, 0.7762536]","[-0.1967158, 0.2038451, 0.8787576]"
54,54,99,0.90300000000002,-0.833048,5.476945,-1.646460453682511,4.906703586181873,-12.65008,13.07291,False,0,"[-0.0113317, 0.074724, 0.7793248]","[-0.1971939, 0.2040157, 0.8785869]"
55,55,99,0.9190000000000964,-0.7971448,5.46172,-1.608269993677022,4.893767791386297,-12.72309,13.04168,False,0,"[-0.0108417, 0.074504, 0.7792103]","[-0.1983466, 0.2034869, 0.8784822]"
56,56,99,0.9359999999999218,-3.642585,8.242767,-4.723112963432837,7.263212793751168,-12.6835,13.05725,False,0,"[-0.0581204, 0.1322566, 0.9129692]","[-0.1977449, 0.2037759, 0.8786435]"
57,57,99,0.9529999999999745,-3.614053,8.241405,-4.693364324838043,7.262100261689184,-12.62799,13.06238,False,0,"[-0.0576579, 0.1322205, 0.9128733]","[-0.1969092, 0.2039192, 0.8789043]"
58,58,99,0.9700000000000273,-3.780497,8.193093,-4.863756611037803,7.220557627991434,-12.63343,13.05204,False,0,"[-0.0505096, 0.1100566, 0.7643927]","[-0.1970312, 0.2037875, 0.8790573]"
59,59,99,0.9860000000001037,-3.759,8.196635,-4.841598663504617,7.2236197315211665,-12.65862,13.04919,False,0,"[-0.0502121, 0.1100843, 0.7642499]","[-0.1974333, 0.2037375, 0.8790407]"
60,60,99,1.002999999999929,-3.804616,8.354685,-4.897884967479429,7.358482789805444,-12.67503,13.06265,False,0,"[-0.052921, 0.1168696, 0.7957938]","[-0.1976571, 0.2039132, 0.8788599]"
61,61,99,1.0199999999999818,-3.768703,8.384021,-4.862178680962322,7.383593324417885,-12.65235,13.06867,False,0,"[-0.0524118, 0.1172676, 0.7956701]","[-0.1973299, 0.20405, 0.8790299]"
62,62,99,1.0360000000000582,-3.721349,8.121922,-4.798260620299676,7.159895992522917,-12.68852,13.02944,False,0,"[-0.0477548, 0.104782, 0.7342228]","[-0.1978877, 0.2033899, 0.8789181]"
63,63,99,1.0540000000000873,-3.716802,8.121996,-4.793536023000918,7.159967197568172,-12.6517,13.03444,False,0,"[-0.0476859, 0.1047602, 0.734063]","[-0.197362, 0.2035406, 0.8792195]"
64,64,99,1.0699999999999363,-3.832022,8.291925,-4.92287328094539,7.304849757685732,-12.66087,13.02129,False,0,"[-0.0488512, 0.1062921, 0.7293253]","[-0.1974948, 0.2033125, 0.8791527]"
65,65,99,1.0879999999999654,-3.838871,8.32344,-4.931760126225351,7.331745271114411,-12.6946,12.98598,False,0,"[-0.0489254, 0.1066728, 0.7291269]","[-0.1980829, 0.2027872, 0.8793494]"
66,66,99,1.1040000000000418,-5.133561,11.89961,-6.478378924877209,10.382805067446416,-12.676,12.95606,False,0,"[-0.0659189, 0.1546206, 0.7337523]","[-0.1978031, 0.2023241, 0.8794389]"
67,67,99,1.1269999999999527,-11.30507,14.46059,-13.03991214959623,12.558487046016399,-12.65728,12.90004,False,0,"[-0.115116, 0.1484984, 0.5758343]","[-0.1976199, 0.2015401, 0.8799674]"
68,68,99,1.1410000000000764,-11.28706,14.50091,-13.02343927507805,12.592944160345784,-12.62051,12.88654,False,0,"[-0.114922, 0.1489231, 0.5758052]","[-0.1970614, 0.2013573, 0.8801219]"
69,69,99,1.1539999999999964,-11.22982,14.49031,-12.963318093052427,12.58399485495842,-12.60009,12.89141,False,0,"[-0.1143027, 0.1487817, 0.5756978]","[-0.1967373, 0.2014414, 0.8801458]"
70,70,99,1.1700000000000728,-10.96372,14.27739,-12.674663813232215,12.402672695921314,-12.59085,12.8871,False,0,"[-0.108712, 0.1428051, 0.5611717]","[-0.1965516, 0.2013341, 0.8799812]"
71,71,99,1.1870000000001255,-10.95093,14.24723,-12.659674359503045,12.376944568934217,-12.58622,12.89497,False,0,"[-0.1085418, 0.1424378, 0.5609637]","[-0.1964605, 0.2014446, 0.8799077]"
72,72,99,1.2039999999999509,-11.01699,14.34454,-12.733821784349242,12.459911562140046,-12.57884,12.89108,False,0,"[-0.1108359, 0.1455841, 0.5692998]","[-0.1963027, 0.2013417, 0.8797339]"
73,73,99,1.2210000000000036,-11.01021,14.32893,-12.7258970018746,12.446595662466933,-12.61349,12.90934,False,0,"[-0.1107546, 0.1454039, 0.5692413]","[-0.1968487, 0.2016239, 0.8796772]"
74,74,99,1.23700000000008,-10.9335,14.05409,-12.63073641240226,12.212071829062111,-12.6357,12.92538,False,0,"[-0.1021942, 0.1324303, 0.529021]","[-0.1971294, 0.201804, 0.8793326]"
75,75,99,1.2539999999999054,-10.94232,14.06373,-12.640448552647477,12.22028692549575,-12.62207,12.91643,False,0,"[-0.1022553, 0.1324947, 0.5289003]","[-0.1969519, 0.2017026, 0.8795206]"
76,76,99,1.2709999999999582,-11.017,14.07519,-12.718754935711921,12.229939726802307,-12.62072,12.89532,False,0,"[-0.1042979, 0.1343163, 0.5357175]","[-0.1969099, 0.2013409, 0.8794306]"
77,77,99,1.29099999999994,-11.0212,14.08883,-12.723886324332291,12.241578187378146,-12.63998,12.91199,False,0,"[-0.1043463, 0.1344617, 0.5357569]","[-0.1972142, 0.2016039, 0.8794034]"
78,78,99,1.3040000000000873,-12.39561,15.16213,-14.213309761996538,13.155539584491095,-12.62227,12.89227,False,0,"[-0.1146138, 0.1413139, 0.5214838]","[-0.1969266, 0.201283, 0.8793931]"
79,79,99,1.3209999999999127,-12.37323,15.15817,-14.189813586645432,13.152198016622222,-12.6559,12.89028,False,0,"[-0.1143819, 0.1412527, 0.5214005]","[-0.1974619, 0.2012439, 0.8793626]"
80,80,99,1.336999999999989,-11.88905,14.65135,-13.657911373406932,12.720328001714343,-12.64361,12.92444,False,0,"[-0.1111411, 0.1380136, 0.5279024]","[-0.197244, 0.2017757, 0.8792748]"
81,81,99,1.3559999999999945,-11.88292,14.66356,-13.652219834818533,12.730763752409569,-12.61908,12.87897,False,0,"[-0.1110628, 0.1381098, 0.5278106]","[-0.1969375, 0.201132, 0.8796719]"
82,82,99,1.3710000000000946,-12.02867,14.93926,-13.819228031525503,12.96590002845701,-12.61772,12.76894,False,0,"[-0.1163297, 0.1456654, 0.5459448]","[-0.1969696, 0.1994098, 0.8799129]"
83,83,99,1.393000000000029,-11.91656,14.82865,-13.69644554269056,12.871658716111977,-12.67598,12.72373,False,0,"[-0.1156495, 0.1450839, 0.5480109]","[-0.1979028, 0.1986733, 0.8798835]"
84,84,99,1.4039999999999964,-11.90607,14.73971,-13.680557724039106,12.79573999465136,-12.73473,12.78859,False,0,"[-0.1155824, 0.1442212, 0.5481901]","[-0.1987616, 0.1996308, 0.8794888]"
85,85,99,1.4210000000000491,-11.94073,14.73318,-13.716237527459247,12.79010350057495,-12.7245,12.89253,False,0,"[-0.1158834, 0.1440978, 0.5479749]","[-0.1985593, 0.2012713, 0.8793238]"
86,86,99,1.4370000000001255,-12.07191,14.6279,-13.846767478271822,12.699983648676394,-12.70463,12.94333,False,0,"[-0.1148021, 0.140102, 0.5367881]","[-0.1981702, 0.2020222, 0.8790197]"
87,87,99,1.4549999999999272,-12.04134,14.65582,-13.816538484113227,12.723875770098697,-12.71585,12.9459,False,0,"[-0.1144797, 0.1403532, 0.5366802]","[-0.1983478, 0.2020602, 0.8790046]"
88,88,99,1.4710000000000036,-11.8919,14.50592,-13.652734634831642,12.596154413310966,-12.67217,12.99869,False,0,"[-0.1110826, 0.1364774, 0.527494]","[-0.1976346, 0.2029037, 0.8789643]"
89,89,99,1.4880000000000564,-11.90311,14.50097,-13.664115605309096,12.591908307687223,-12.63327,12.97313,False,0,"[-0.1111436, 0.1363715, 0.5272726]","[-0.1970784, 0.2025632, 0.8792791]"
90,90,99,1.5039999999999054,-11.93039,14.50866,-13.692916421351658,12.598425913932097,-12.57207,12.99398,False,0,"[-0.1126349, 0.1379523, 0.5330896]","[-0.1961141, 0.2029229, 0.879377]"
91,91,99,1.5209999999999582,-11.91592,14.50926,-13.677901654147472,12.598963729425353,-12.55519,12.97676,False,0,"[-0.1124423, 0.1378946, 0.5328435]","[-0.1958912, 0.2026954, 0.879598]"
92,92,99,1.538000000000011,-11.85045,14.48566,-13.608493832886676,12.578929508665261,-12.52329,12.97326,False,0,"[-0.1141807, 0.1405836, 0.5441583]","[-0.1953714, 0.2026326, 0.8795711]"
93,93,99,1.5550000000000637,-11.86177,14.54032,-13.62332595427448,12.625578401260203,-12.51866,12.96532,False,0,"[-0.1142196, 0.1410469, 0.5438092]","[-0.1953383, 0.2025474, 0.8797581]"
94,94,99,1.5709999999999127,-11.6866,14.48548,-13.438084818077392,12.57906495358397,-12.50214,12.93841,False,0,"[-0.1162874, 0.1452408, 0.5621924]","[-0.1950397, 0.2020787, 0.8796118]"
95,95,99,1.5879999999999654,-11.66714,14.44049,-13.415328640082377,12.54068669909898,-12.50638,12.89198,False,0,"[-0.1160889, 0.1447709, 0.5621959]","[-0.1951724, 0.2013949, 0.879902]"
96,96,99,1.6050000000000182,-11.56769,14.48493,-13.314391303901003,12.578805190369295,-12.50557,12.90382,False,0,"[-0.1134295, 0.1431631, 0.5541717]","[-0.1951134, 0.2015388, 0.879695]"
97,97,99,1.622000000000071,-11.57523,14.50238,-13.32320945951109,12.593690746328566,-12.4809,12.8072,False,0,"[-0.1134509, 0.1432742, 0.553905]","[-0.1948336, 0.2000989, 0.8802264]"
98,98,99,1.63799999999992,-11.36509,14.14505,-13.084668296617897,12.28897216005085,-12.48536,12.75246,False,0,"[-0.1087212, 0.1363163, 0.5408975]","[-0.1949046, 0.1992137, 0.8802221]"
99,99,99,1.6549999999999727,-11.32587,14.11928,-13.04243819572736,12.267038866237211,-12.49293,12.71991,False,0,"[-0.1083126, 0.1360282, 0.5407808]","[-0.1950487, 0.1987106, 0.8803219]"
100,100,99,1.6710000000000491,-11.52742,14.40316,-13.267934556005393,12.509060785616601,-12.4752,12.75117,False,0,"[-0.1202688, 0.1514427, 0.5896956]","[-0.1947234, 0.199175, 0.8801436]"
101,101,99,1.6890000000000782,-11.54996,14.41388,-13.291975527003668,12.518173778918793,-12.48796,12.7836,False,0,"[-0.1204635, 0.1515012, 0.5894654]","[-0.1949129, 0.1996823, 0.8800704]"
102,102,99,1.7049999999999272,-11.53749,14.28299,-13.271680358752889,12.406441518683671,-12.46174,12.84076,False,0,"[-0.113244, 0.1412297, 0.5547541]","[-0.1944411, 0.2005548, 0.8798474]"
103,103,99,1.7210000000000036,-11.48269,14.26649,-13.213766440492062,12.392450470422194,-12.49026,12.90793,False,0,"[-0.1127018, 0.1410724, 0.5548047]","[-0.1948477, 0.2015854, 0.8796084]"
104,104,99,1.7380000000000564,-11.42849,14.14374,-13.150529009230846,12.287741802682362,-12.49489,12.91137,False,0,"[-0.1129775, 0.1408324, 0.5588712]","[-0.1948935, 0.2016112, 0.8794787]"
105,105,99,1.7550000000001091,-11.39875,14.1279,-13.118713661361028,12.274270043515514,-12.52122,12.89285,False,0,"[-0.1126571, 0.1406451, 0.5587801]","[-0.1953298, 0.2013247, 0.8795341]"
106,106,99,1.7709999999999582,-11.44272,14.48551,-13.184458830256872,12.579520917925414,-12.52326,12.89279,False,0,"[-0.1151217, 0.1469355, 0.5687509]","[-0.1953286, 0.2012886, 0.8793808]"
107,107,99,1.7889999999999873,-11.4064,14.49344,-13.147131045096204,12.586355665329325,-12.5304,12.79572,False,0,"[-0.1147204, 0.1469862, 0.5686218]","[-0.1955398, 0.1998196, 0.8798134]"
108,108,99,1.8050000000000637,-11.46803,14.54169,-13.21392520368221,12.62744290423409,-12.53592,12.77491,False,0,"[-0.1145881, 0.1465139, 0.5648311]","[-0.1956412, 0.1994962, 0.8798692]"
109,109,99,1.8230000000000928,-11.46177,14.53443,-13.207008608240617,12.621255341388704,-12.56437,12.77505,False,0,"[-0.1144891, 0.1463931, 0.5646603]","[-0.1961022, 0.1995012, 0.8798809]"
110,110,99,1.8389999999999418,-11.42523,14.5044,-13.16732716502821,12.595680117993382,-12.56025,12.76894,False,0,"[-0.1130332, 0.1446933, 0.5593106]","[-0.1960171, 0.1993835, 0.8797967]"
111,111,99,1.8559999999999945,-11.42327,14.50905,-13.165549115914178,12.599653760204752,-12.55063,12.74544,False,0,"[-0.1129718, 0.1446888, 0.5591058]","[-0.1959137, 0.1990566, 0.8800288]"
112,112,99,1.872000000000071,-11.47541,14.30175,-13.208169193871385,12.422568407813372,-12.52125,12.70359,False,0,"[-0.11137, 0.1398558, 0.5486059]","[-0.1954466, 0.1983876, 0.8800581]"
113,113,99,1.8900000000001,-11.48497,14.30657,-13.218381104922452,12.42666686834852,-12.50514,12.69826,False,0,"[-0.1113951, 0.1398168, 0.5482605]","[-0.1952216, 0.1983368, 0.8802141]"
114,114,99,1.905999999999949,-11.55714,14.23231,-13.289278866919407,12.363136112115981,-12.51732,12.71448,False,0,"[-0.1123988, 0.139413, 0.5496511]","[-0.1953664, 0.1985462, 0.8799819]"
115,115,99,1.9230000000000018,-11.56643,14.24638,-13.299727768181459,12.375132726143548,-12.52197,12.70177,False,0,"[-0.1124405, 0.1394932, 0.5494012]","[-0.1954907, 0.1983911, 0.8802041]"
116,116,99,1.9390000000000782,-11.57776,14.37035,-13.318450014828029,12.48095868178386,-12.47912,12.66822,False,0,"[-0.1152143, 0.1440866, 0.5623884]","[-0.1948622, 0.1979128, 0.8804848]"
117,117,99,1.9559999999999036,-11.55814,14.36155,-13.297553228361293,12.473479837469267,-12.49812,12.66248,False,0,"[-0.1150043, 0.1439829, 0.5623431]","[-0.1951954, 0.1978474, 0.8806067]"
118,118,99,1.9729999999999563,-11.50258,14.0655,-13.223200725777751,12.22080952278175,-12.49253,12.6788,False,0,"[-0.1111406, 0.1368333, 0.5461478]","[-0.1950846, 0.1980899, 0.880513]"
119,119,99,1.990000000000009,-11.49617,14.016,-13.21376369105101,12.178557589098737,-12.50006,12.68743,False,0,"[-0.111089, 0.1363467, 0.5462068]","[-0.19523, 0.1982536, 0.8806217]"
120,120,99,2.0060000000000855,-11.43929,14.03156,-13.155481241014314,12.19194313295871,-12.52589,12.73794,False,0,"[-0.1102689, 0.1361887, 0.5449442]","[-0.1955867, 0.1990085, 0.8803518]"
121,121,99,2.022999999999911,-11.48975,14.06162,-13.209640733562802,12.217519407232267,-12.48478,12.75873,False,0,"[-0.1107197, 0.1364322, 0.5447032]","[-0.1949629, 0.1993841, 0.8805276]"
122,122,99,2.0389999999999873,-11.50426,14.46919,-13.247544994278913,12.56547826081442,-12.48837,12.7149,False,0,"[-0.1220896, 0.1547906, 0.5998614]","[-0.1950078, 0.1986629, 0.8804692]"
123,123,99,2.05600000000004,-11.51203,14.51314,-13.258085717875622,12.602989188413119,-12.50738,12.65252,False,0,"[-0.1221265, 0.1552207, 0.5996265]","[-0.1953646, 0.1977066, 0.8806959]"
124,124,99,2.076000000000022,-11.34004,13.96255,-13.048401373974276,12.133197329534223,-12.5502,12.66541,False,0,"[-0.1129257, 0.1400032, 0.5630897]","[-0.195979, 0.1978377, 0.8803528]"
125,125,99,2.089999999999918,-11.33713,13.91368,-13.04263949628433,12.09147711559925,-12.54558,12.69005,False,0,"[-0.112885, 0.1394797, 0.5630347]","[-0.1959053, 0.1982364, 0.880357]"
126,126,99,2.1059999999999945,-11.46515,14.03677,-13.182666479399451,12.196345813680729,-12.50608,12.72704,False,0,"[-0.1204468, 0.1484717, 0.5938637]","[-0.1952248, 0.1987891, 0.8801597]"
127,127,99,2.1230000000000473,-11.43102,14.02672,-13.146609770589775,12.18782532003316,-12.5086,12.72785,False,0,"[-0.1200653, 0.1483447, 0.5937979]","[-0.1952832, 0.1988204, 0.8802401]"
128,128,99,2.1390000000001237,-11.53335,14.19336,-13.262357720235903,12.32992246800547,-12.50528,12.70024,False,0,"[-0.123479, 0.1530433, 0.6051159]","[-0.1952389, 0.1983839, 0.8802817]"
129,129,99,2.155999999999949,-11.5271,14.16243,-13.254126562659057,12.303525372293144,-12.4769,12.6663,False,0,"[-0.1234078, 0.1526926, 0.6051035]","[-0.1948784, 0.1979346, 0.8807198]"
