,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
1004,1004,99,16.813600000000065,14.49552,3.679099,14.395413782575101,3.3987461800410963,14.39307,2.026023,False,18,"[0.2074561, 0.0194513, 0.8036949]","[0.2220115, 0.0306038, 0.8651119]"
1005,1005,99,16.830100000000016,14.41522,3.712186,14.310052171096066,3.4268542601511087,14.393,2.113132,False,18,"[0.2002126, 0.0225436, 0.7741714]","[0.2220098, 0.0319207, 0.86511]"
1006,1006,99,16.846499999999992,14.24179,3.563723,14.138000754968854,3.2997900822857527,14.3929,2.209012,False,18,"[0.2004602, 0.0227559, 0.7743801]","[0.2220078, 0.0333704, 0.8651082]"
1007,1007,99,16.863500000000045,14.27196,3.291714,14.184602712712895,3.067601240551193,14.39283,2.296262,False,18,"[0.1951787, 0.0232941, 0.7565184]","[0.2220061, 0.0346897, 0.8651066]"
1008,1008,99,16.880300000000034,14.26605,3.572844,14.162719844720458,3.30762042791614,14.39276,2.383407,False,18,"[0.1956158, 0.025464, 0.7565368]","[0.2220046, 0.0360077, 0.8651049]"
1009,1009,99,16.89650000000006,14.1363,3.652653,14.023316430410999,3.3755326288707166,14.39268,2.472961,False,18,"[0.1911735, 0.0249316, 0.7522666]","[0.222003, 0.0373622, 0.8651032]"
1010,1010,99,16.913600000000088,14.128,3.710711,14.011434807872275,3.4250880728899458,14.3926,2.562039,False,18,"[0.1921356, 0.0258866, 0.7522737]","[0.2220011, 0.0387097, 0.8651012]"
1011,1011,99,16.929700000000025,13.9923,3.471439,13.88370458894238,3.2205574835581947,14.39252,2.647952,False,18,"[0.1960306, 0.0261673, 0.7706784]","[0.2219994, 0.0400095, 0.8650994]"
1012,1012,99,16.946500000000015,14.12432,3.536927,14.017335527455066,3.276704291750986,14.39244,2.738245,False,18,"[0.1953869, 0.0259988, 0.7708303]","[0.2219978, 0.0413757, 0.8650979]"
1013,1013,99,16.96320000000003,13.92153,3.735727,13.79531207916546,3.446082470218968,14.39236,2.823658,False,18,"[0.1915801, 0.02363, 0.7509375]","[0.2219961, 0.0426683, 0.8650963]"
1014,1014,99,16.980099999999993,13.87054,3.768917,13.740426196797475,3.4743302124088093,14.3923,2.912201,False,18,"[0.1922772, 0.0222501, 0.7506053]","[0.2219946, 0.0440085, 0.8650947]"
1015,1015,99,16.996600000000058,14.74798,5.550159,14.553229147035296,4.996708170308883,14.39222,3.000943,False,18,"[0.1964939, 0.0250159, 0.7778913]","[0.2219931, 0.0453519, 0.8650937]"
1016,1016,99,17.013199999999983,14.85166,5.5284,14.662271135491418,4.97831322603687,14.39215,3.090141,False,18,"[0.1967761, 0.0236762, 0.7775595]","[0.2219916, 0.0467024, 0.865092]"
1017,1017,99,17.03010000000006,14.60437,5.440935,14.409993151151204,4.903198985718522,14.39207,3.17743,False,18,"[0.2066101, 0.0429777, 0.7818259]","[0.2219896, 0.0480242, 0.8650899]"
1018,1018,99,17.04740000000004,14.62602,5.415505,14.433931962755944,4.881524980905592,14.39199,3.265291,False,18,"[0.2058605, 0.0469273, 0.782354]","[0.2219881, 0.0493549, 0.8650886]"
1019,1019,99,17.064100000000053,14.58372,5.436374,14.388773097426625,4.89926835162364,14.39191,3.354745,False,18,"[0.2006964, 0.0475846, 0.7653235]","[0.2219864, 0.05071, 0.8650869]"
1020,1020,99,17.080400000000054,14.72036,5.360001,14.535149563945946,4.834301975600222,14.39183,3.44571,False,18,"[0.1993052, 0.0486226, 0.7655522]","[0.2219847, 0.0520882, 0.8650851]"
1021,1021,99,17.097200000000043,14.35276,5.288284,14.156871379063421,4.772421124904102,14.39176,3.533844,False,18,"[0.1892685, 0.0469359, 0.7374769]","[0.2219829, 0.0534237, 0.865083]"
1022,1022,99,17.113900000000058,14.38615,5.138247,14.199994481629384,4.644378015473345,14.39168,3.620234,False,18,"[0.190553, 0.047393, 0.7370517]","[0.2219813, 0.054733, 0.8650813]"
1023,1023,99,17.130700000000047,14.24092,5.342337,14.037535540191056,4.818374381694435,14.3916,3.708774,False,18,"[0.1975314, 0.0498599, 0.7684866]","[0.2219795, 0.0560752, 0.8650798]"
1024,1024,99,17.147000000000048,14.32139,5.422561,14.11673120246023,4.887011864734779,14.39152,3.79752,False,18,"[0.1952523, 0.0479094, 0.7692698]","[0.221978, 0.0574209, 0.8650787]"
1025,1025,99,17.163999999999987,13.9728,5.812848,13.73236150114089,5.219624925346343,14.39145,3.885862,False,18,"[0.1945435, 0.0439865, 0.7647885]","[0.2219763, 0.0587606, 0.8650767]"
1026,1026,99,17.1807,14.04547,5.876431,13.804376907914548,5.274040510054073,14.39138,3.972156,False,18,"[0.1943, 0.0477133, 0.7641608]","[0.2219748, 0.0600695, 0.8650752]"
1027,1027,99,17.197700000000054,13.76397,6.471912,13.478292709119033,5.781967194844023,14.3913,4.061525,False,18,"[0.185323, 0.0469733, 0.7358286]","[0.221973, 0.0614254, 0.8650732]"
1028,1028,99,17.214200000000005,13.77876,6.493706,13.492453902225042,5.80060107418886,14.39121,4.149979,False,18,"[0.1850805, 0.0476887, 0.7353153]","[0.221971, 0.0627676, 0.8650709]"
1029,1029,99,17.231100000000083,13.85026,7.142571,13.530490554952884,6.354730077525196,14.39114,4.239468,False,18,"[0.1893011, 0.0460839, 0.75968]","[0.2219695, 0.0641259, 0.8650693]"
1030,1030,99,17.247299999999996,13.78599,7.151028,13.463178347532526,6.361837278118897,14.39106,4.326334,False,18,"[0.1910577, 0.04693, 0.7592685]","[0.2219678, 0.0654447, 0.8650679]"
1031,1031,99,17.26430000000005,14.75403,7.670588,14.44082693901825,6.807147327348026,14.39098,4.415595,False,18,"[0.187207, 0.0493128, 0.7552512]","[0.2219661, 0.0668001, 0.8650663]"
1032,1032,99,17.280900000000088,15.00761,7.493926,14.714431212569483,6.656760261972677,14.39091,4.501241,False,18,"[0.1865417, 0.049765, 0.7554456]","[0.2219646, 0.0681009, 0.8650647]"
1033,1033,99,17.297700000000077,14.98022,7.67134,14.676015458267623,6.808188521655502,14.39083,4.590452,False,18,"[0.2043235, 0.0754241, 0.7761864]","[0.2219627, 0.0694562, 0.8650628]"
1034,1034,99,17.314500000000066,15.14287,7.775657,14.839327142336005,6.897541693248967,14.39075,4.678437,False,18,"[0.2057844, 0.0751113, 0.7760289]","[0.2219612, 0.0707932, 0.8650613]"
1035,1035,99,17.330900000000042,15.09124,8.010038,14.772513728117616,7.0975657702622525,14.39067,4.766389,False,18,"[0.1901091, 0.0694946, 0.7296117]","[0.2219596, 0.0721301, 0.86506]"
1036,1036,99,17.347500000000082,15.05662,8.064952,14.733436108402406,7.144390413657666,14.3906,4.855275,False,18,"[0.1906545, 0.069259, 0.7305738]","[0.221958, 0.0734815, 0.8650586]"
1037,1037,99,17.364599999999996,14.82691,8.012301,14.497492018022443,7.099031489989555,14.39052,4.94171,False,18,"[0.1890575, 0.0691541, 0.7266495]","[0.2219562, 0.0747959, 0.8650566]"
1038,1038,99,17.384300000000053,14.81296,7.980037,14.484790472072692,7.071459776288713,14.39044,5.028976,False,18,"[0.1916195, 0.0684306, 0.7293541]","[0.2219546, 0.0761234, 0.8650551]"
1039,1039,99,17.39790000000005,14.96005,7.732253,14.651629589690762,6.860160627241133,14.39036,5.118759,False,18,"[0.1969434, 0.0712421, 0.7696779]","[0.2219529, 0.0774894, 0.8650534]"
1040,1040,99,17.414300000000026,14.98814,7.61263,14.68753838916854,6.758075727582168,14.39027,5.222723,False,18,"[0.197475, 0.0692286, 0.7698867]","[0.221951, 0.0790718, 0.8650517]"
1041,1041,99,17.431500000000028,15.14986,7.512366,14.861334613639766,6.672755402018952,14.39021,5.294358,False,18,"[0.1941093, 0.0715198, 0.7648152]","[0.2219495, 0.0801624, 0.8650501]"
1042,1042,99,17.447900000000004,15.11287,7.641056,14.815662550875597,6.782566027867996,14.39014,5.380163,False,18,"[0.1952399, 0.0725953, 0.7647641]","[0.2219479, 0.081469, 0.8650482]"
1043,1043,99,17.464699999999993,15.45226,7.765901,15.161629291936375,6.889757941012159,14.39006,5.470745,False,18,"[0.1902528, 0.0778393, 0.7646082]","[0.221946, 0.0828487, 0.8650459]"
1044,1044,99,17.481300000000033,15.49778,7.772637,15.208591628774117,6.895589482029439,14.38999,5.556717,False,18,"[0.1913835, 0.0787381, 0.7650105]","[0.2219445, 0.0841586, 0.8650443]"
1045,1045,99,17.497900000000072,15.6361,8.480212,15.312832642055984,7.499963165522277,14.3899,5.645118,False,18,"[0.1953318, 0.0904578, 0.7974131]","[0.2219427, 0.085506, 0.8650432]"
1046,1046,99,17.514999999999986,15.70003,8.439608,15.381590733904325,7.465408162353886,14.38983,5.73211,False,18,"[0.1955522, 0.0907661, 0.7974223]","[0.221941, 0.0868322, 0.8650408]"
1047,1047,99,17.531400000000076,15.69297,8.656396,15.362113536153153,7.650489932667845,14.38975,5.819417,False,18,"[0.1937631, 0.0984803, 0.7858856]","[0.2219396, 0.0881637, 0.8650399]"
1048,1048,99,17.54810000000009,15.77806,8.692154,15.448602903147174,7.6811703673155876,14.38967,5.909397,False,18,"[0.192898, 0.0986337, 0.7861696]","[0.2219378, 0.0895364, 0.8650379]"
1049,1049,99,17.564700000000016,15.47147,8.940563,15.115853726852182,7.892721689748793,14.3896,5.995244,False,18,"[0.2035801, 0.1041138, 0.7730308]","[0.221936, 0.0908463, 0.8650358]"
1050,1050,99,17.58170000000007,15.43604,8.916655,15.080345905416598,7.87224644971111,14.38952,6.083316,False,18,"[0.2073993, 0.1017648, 0.7736139]","[0.2219345, 0.0921908, 0.8650348]"
1051,1051,99,17.598400000000083,15.34506,8.858354,14.9889929967537,7.822308342253753,14.38944,6.170402,False,18,"[0.2057244, 0.103559, 0.7688353]","[0.2219329, 0.0935206, 0.8650338]"
1052,1052,99,17.614599999999996,15.39459,9.009967,15.032015914145887,7.951843365591333,14.38936,6.259025,False,18,"[0.2080166, 0.1049602, 0.7686567]","[0.2219311, 0.0948743, 0.8650318]"
1053,1053,99,17.63130000000001,15.08712,9.080588,14.708303500527936,8.011597220851689,14.38928,6.346783,False,18,"[0.2091536, 0.1091462, 0.7756293]","[0.2219294, 0.0962152, 0.86503]"
1054,1054,99,17.64790000000005,15.08117,9.107425,14.700613445165791,8.03450023057389,14.38921,6.431345,False,18,"[0.2087443, 0.1099535, 0.7759762]","[0.2219279, 0.0975077, 0.8650285]"
1055,1055,99,17.66470000000004,15.00969,9.324211,14.614141549151677,8.219466617854149,14.38914,6.519249,False,18,"[0.1831157, 0.0973705, 0.6917492]","[0.2219262, 0.0988517, 0.8650264]"
1056,1056,99,17.68100000000004,15.06297,9.287823,14.671587973373304,8.188492454842319,14.38906,6.60595,False,18,"[0.1830634, 0.0970411, 0.6922329]","[0.2219244, 0.1001778, 0.8650245]"
1057,1057,99,17.698200000000043,14.78959,8.562262,14.427895523644743,7.568523945293269,14.38898,6.693891,False,18,"[0.1934072, 0.0982798, 0.7238238]","[0.2219228, 0.1015234, 0.8650231]"
1058,1058,99,17.714800000000082,14.72421,8.556785,14.36020892592537,7.563732297233936,14.38891,6.779387,False,18,"[0.1938152, 0.0967549, 0.7239273]","[0.2219213, 0.102832, 0.8650217]"
1059,1059,99,17.731499999999983,14.67038,7.435628,14.36698574206805,6.606390183572211,14.38882,6.869302,False,18,"[0.1987375, 0.0967959, 0.7340137]","[0.2219194, 0.1042087, 0.8650197]"
1060,1060,99,17.748000000000047,14.58094,7.407475,14.275546808772578,6.582195244161693,14.38875,6.955702,False,18,"[0.198428, 0.0985726, 0.7347507]","[0.2219177, 0.105532, 0.8650175]"
1061,1061,99,17.764600000000087,14.77392,6.790537,14.510774027757547,6.055792307773635,14.38867,7.043229,False,18,"[0.2009707, 0.0991498, 0.7270287]","[0.2219161, 0.1068732, 0.8650162]"
1062,1062,99,17.781100000000038,14.66147,6.806956,14.39291042426126,6.06961246890144,14.38859,7.129242,False,18,"[0.2017172, 0.0992982, 0.7274782]","[0.2219145, 0.1081917, 0.865015]"
1063,1063,99,17.798200000000065,14.69178,6.93916,14.417031581621679,6.182542115698082,14.38852,7.216341,False,18,"[0.2037446, 0.1085374, 0.7279602]","[0.2219128, 0.1095272, 0.8650132]"
1064,1064,99,17.81490000000008,14.81481,6.959533,14.543838573936133,6.200153741216329,14.38845,7.302108,False,18,"[0.2046591, 0.1080302, 0.7280962]","[0.2219112, 0.1108428, 0.8650109]"
1065,1065,99,17.83170000000007,15.08056,9.277498,14.690458986580271,8.179707978933273,14.38836,7.391605,False,18,"[0.2077656, 0.1125832, 0.739498]","[0.2219093, 0.1122162, 0.8650095]"
1066,1066,99,17.848299999999995,15.21605,9.315279,14.829249556540653,8.212204592655631,14.38829,7.478891,False,18,"[0.2089583, 0.1130594, 0.7395238]","[0.2219077, 0.1135563, 0.8650078]"
1067,1067,99,17.864900000000034,15.35337,9.59348,14.956485419435937,8.449975734681395,14.3882,7.56583,False,18,"[0.1980304, 0.1125567, 0.7154576]","[0.2219059, 0.1148914, 0.865006]"
1068,1068,99,17.881700000000023,15.38348,9.664845,14.983804132300248,8.510960512439748,14.38813,7.652791,False,18,"[0.1976911, 0.1123286, 0.715954]","[0.2219045, 0.1162275, 0.8650046]"
1069,1069,99,17.898599999999988,15.32848,9.261431,14.949187502023493,8.16642740657785,14.38805,7.739258,False,18,"[0.2027629, 0.1151574, 0.738893]","[0.2219028, 0.1175566, 0.8650031]"
1070,1070,99,17.915200000000027,15.32078,9.181689,14.945643411424259,8.098329866371426,14.38797,7.826584,False,18,"[0.2035565, 0.1172223, 0.7392801]","[0.221901, 0.1188993, 0.8650012]"
1071,1071,99,17.931600000000003,15.01203,8.938301,14.638176936545678,7.8899796604525445,14.3879,7.914628,False,18,"[0.1966111, 0.1165656, 0.7293252]","[0.2218994, 0.1202537, 0.8649994]"
1072,1072,99,17.948399999999992,14.95021,8.874976,14.577430752724736,7.835803502791775,14.38783,8.000873,False,18,"[0.1965733, 0.1169417, 0.7294862]","[0.2218977, 0.1215809, 0.8649975]"
1073,1073,99,17.965100000000007,14.59937,8.244443,14.247862968456568,7.296833491753468,14.38774,8.086401,False,18,"[0.1937279, 0.1186297, 0.7225137]","[0.221896, 0.1228978, 0.8649965]"
1074,1074,99,17.982000000000085,14.64559,8.40813,14.286767728809755,7.436671490779811,14.38766,8.173825,False,18,"[0.1944745, 0.1181744, 0.7226108]","[0.2218944, 0.1242443, 0.8649949]"
1075,1075,99,17.998500000000035,14.29565,7.783897,13.957783265306,6.903082026303877,14.38759,8.26042,False,18,"[0.198756, 0.1133454, 0.7528149]","[0.2218927, 0.1255786, 0.8649925]"
1076,1076,99,18.01520000000005,14.28121,7.642924,13.950657274972134,6.782693385839363,14.38751,8.348157,False,18,"[0.197976, 0.1133512, 0.7533424]","[0.2218911, 0.1269312, 0.8649913]"
1077,1077,99,18.032400000000052,14.32731,7.387602,14.012891862179618,6.564780063556799,14.38745,8.433901,False,18,"[0.1923501, 0.095891, 0.7347423]","[0.2218896, 0.1282536, 0.8649897]"
1078,1078,99,18.04860000000008,14.22744,7.504992,13.902459075161927,6.664831758413589,14.38737,8.520767,False,18,"[0.1911831, 0.0955528, 0.7349653]","[0.2218879, 0.1295938, 0.864988]"
1079,1079,99,18.065200000000004,14.41,7.583424,14.087925493850035,6.732119374462328,14.38728,8.609795,False,18,"[0.1898112, 0.0857024, 0.7197328]","[0.2218861, 0.1309681, 0.8649864]"
1080,1080,99,18.081999999999994,14.34963,7.75151,14.015733706255755,6.875525164011508,14.3872,8.69361,False,18,"[0.188414, 0.0859631, 0.7201642]","[0.2218845, 0.1322626, 0.8649852]"
1081,1081,99,18.098700000000008,14.98495,9.239758,14.593140089786125,8.147316743314345,14.38713,8.779877,False,18,"[0.1927634, 0.0894789, 0.7352]","[0.2218829, 0.1335954, 0.8649833]"
1082,1082,99,18.11970000000008,14.97217,9.271568,14.578068674657521,8.174453662772716,14.38705,8.866839,False,18,"[0.1955881, 0.0902688, 0.7394976]","[0.2218811, 0.1349396, 0.8649814]"
1083,1083,99,18.131500000000074,15.15062,9.132771,14.771420521712733,8.056263270853886,14.38697,8.953167,False,18,"[0.206258, 0.12504, 0.7654585]","[0.2218794, 0.1362747, 0.86498]"
1084,1084,99,18.148900000000026,15.11926,9.107283,14.740233817305564,8.034446204111044,14.38686,9.062126,False,18,"[0.2081666, 0.1255377, 0.765333]","[0.2218772, 0.1379606, 0.8649777]"
1085,1085,99,18.16579999999999,15.16824,8.46568,14.827086142478976,7.4867301164250435,14.38682,9.123266,False,18,"[0.1906393, 0.1173539, 0.6943185]","[0.2218762, 0.1389071, 0.8649765]"
1086,1086,99,18.18259999999998,15.16358,8.488479,14.820963680049712,7.506187746270363,14.38675,9.212871,False,18,"[0.1910149, 0.1182331, 0.694257]","[0.2218744, 0.1402947, 0.8649745]"
1087,1087,99,18.199299999999994,15.29386,8.316663,14.966068500327498,7.359720634886082,14.38666,9.300454,False,18,"[0.210624, 0.125301, 0.7684106]","[0.2218727, 0.1416518, 0.8649729]"
1088,1088,99,18.21530000000007,15.30295,8.354906,14.973381113385033,7.39238866032387,14.38659,9.38716,False,18,"[0.2105796, 0.1242427, 0.7686539]","[0.2218711, 0.142996, 0.8649715]"
1089,1089,99,18.232200000000034,15.4589,8.241097,15.141934916667017,7.295493392416753,14.38651,9.473457,False,18,"[0.2034928, 0.1193459, 0.7588083]","[0.2218694, 0.1443343, 0.8649695]"
1090,1090,99,18.24890000000005,15.4882,8.22298,15.173420136432386,7.280076747567717,14.38644,9.556193,False,18,"[0.2027392, 0.1185591, 0.7592719]","[0.2218679, 0.1456182, 0.8649681]"
1091,1091,99,18.265700000000038,15.28737,10.08738,14.86020070491551,8.87155253555773,14.38636,9.643057,False,18,"[0.1957708, 0.1089038, 0.7516097]","[0.2218662, 0.1469668, 0.8649666]"
1092,1092,99,18.282300000000077,15.27336,10.00194,14.850413362850253,8.798578891672179,14.38627,9.729328,False,18,"[0.1964002, 0.1110867, 0.7515396]","[0.2218643, 0.1483069, 0.864965]"
1093,1093,99,18.299100000000067,15.06234,10.38556,14.609485407095319,9.12574240398624,14.38621,9.815879,False,18,"[0.1846193, 0.0990395, 0.7245201]","[0.2218628, 0.1496519, 0.8649628]"
1094,1094,99,18.315400000000068,15.11973,10.48889,14.663385191125771,9.21406713046748,14.38613,9.901556,False,18,"[0.1845236, 0.0972762, 0.7249081]","[0.221861, 0.150984, 0.8649608]"
1095,1095,99,18.332300000000032,14.91584,10.42416,14.454969242385268,9.15844068320559,14.38605,9.987834,False,18,"[0.1926894, 0.0978197, 0.7544479]","[0.2218593, 0.1523263, 0.8649595]"
1096,1096,99,18.348700000000008,15.0647,10.5372,14.603451470095978,9.25521724389704,14.38597,10.07139,False,18,"[0.1914524, 0.0994766, 0.7550917]","[0.2218577, 0.1536269, 0.8649578]"
1097,1097,99,18.365499999999997,14.96258,10.49147,14.499809625964597,9.215992635376544,14.3859,10.15833,False,18,"[0.2064041, 0.1069477, 0.8033087]","[0.2218561, 0.1549808, 0.8649561]"
1098,1098,99,18.382100000000037,14.99255,10.57676,14.526203271525286,9.28886637181363,14.38582,10.24291,False,18,"[0.2055302, 0.1093621, 0.8034189]","[0.2218544, 0.1562988, 0.8649546]"
1099,1099,99,18.399,14.50333,11.10298,13.98797367144139,9.73729126987935,14.38573,10.32923,False,18,"[0.2006125, 0.1219236, 0.7494837]","[0.2218527, 0.1576444, 0.8649532]"
1100,1100,99,18.415300000000002,14.32042,10.56697,13.827756841197653,9.279321601672226,14.38567,10.41444,False,18,"[0.2004402, 0.122355, 0.7495092]","[0.2218511, 0.1589735, 0.8649513]"
1101,1101,99,18.43220000000008,13.76475,10.99415,13.225965198090213,9.643068600541103,14.38558,10.50114,False,18,"[0.2064232, 0.1225575, 0.7623597]","[0.2218494, 0.1603268, 0.8649499]"
1102,1102,99,18.44870000000003,13.75513,10.83744,13.224732759775993,9.509252168819245,14.38552,10.58463,False,18,"[0.2060256, 0.1222394, 0.7625456]","[0.2218479, 0.1616305, 0.8649482]"
1103,1103,99,18.46550000000002,13.83239,11.19677,13.284966766927086,9.816185506521151,14.38543,10.67151,False,18,"[0.2105126, 0.1155757, 0.7765163]","[0.221846, 0.162988, 0.8649465]"
1104,1104,99,18.482700000000023,13.81855,11.20736,13.26998080414042,9.825202857449103,14.38535,10.75585,False,18,"[0.2106166, 0.1159861, 0.77715]","[0.2218443, 0.1643063, 0.8649445]"
1105,1105,99,18.499000000000024,13.7985,10.16349,13.307561527439157,8.933908218540193,14.38529,10.84179,False,18,"[0.2146852, 0.114765, 0.7850873]","[0.2218427, 0.1656506, 0.8649424]"
1106,1106,99,18.516500000000065,13.90103,10.2612,13.408720104671907,9.017514226557232,14.38519,10.92972,False,18,"[0.2148496, 0.1153167, 0.7851992]","[0.2218409, 0.1670268, 0.8649414]"
1107,1107,99,18.532300000000077,14.10827,9.996025,13.639086850290628,8.791472731443868,14.38511,11.01301,False,18,"[0.2082442, 0.1090605, 0.7530013]","[0.2218392, 0.168331, 0.8649396]"
1108,1108,99,18.548900000000003,14.22135,10.08499,13.751706615438334,8.86763084939982,14.38505,11.10239,False,18,"[0.2086595, 0.1088178, 0.7530041]","[0.2218377, 0.1697316, 0.8649378]"
1109,1109,99,18.565699999999993,14.53994,10.99104,14.032312940932659,9.641781172466906,14.38497,11.18324,False,18,"[0.1981508, 0.1289677, 0.7249451]","[0.2218362, 0.1709992, 0.8649367]"
1110,1110,99,18.582200000000057,14.2821,10.17884,13.809631352133762,8.947867453208154,14.3849,11.26815,False,18,"[0.1981335, 0.1279646, 0.7255793]","[0.2218345, 0.1723311, 0.8649347]"
1111,1111,99,18.59910000000002,14.90431,13.67908,14.260779634350083,11.937480552130086,14.38483,11.35406,False,18,"[0.1987606, 0.1353604, 0.7385693]","[0.2218328, 0.1736794, 0.8649327]"
1112,1112,99,18.616600000000062,14.95173,13.60777,14.314086648061071,11.876679542845235,14.38474,11.4381,False,18,"[0.1995482, 0.1367335, 0.7385475]","[0.2218311, 0.1749993, 0.8649313]"
1113,1113,99,18.632400000000075,14.72061,13.50209,14.079644574730452,11.786041815814485,14.38465,11.52378,False,18,"[0.1995953, 0.137849, 0.7493007]","[0.2218294, 0.1763459, 0.8649302]"
1114,1114,99,18.649200000000064,14.10507,13.40632,13.444862848933491,11.703186928854208,14.38458,11.61338,False,18,"[0.2014389, 0.1392101, 0.7483986]","[0.2218278, 0.1777548, 0.8649284]"
1115,1115,99,18.66560000000004,14.08785,13.32818,13.431328578162484,11.636440381956092,14.3845,11.69346,False,18,"[0.2042614, 0.1415389, 0.7643101]","[0.221826, 0.1790148, 0.8649266]"
1116,1116,99,18.68240000000003,13.83422,13.7745,13.142577817090288,12.017062148093999,14.38444,11.77882,False,18,"[0.2046199, 0.1426673, 0.7640494]","[0.2218244, 0.1803585, 0.8649243]"
1117,1117,99,18.69900000000007,13.91046,13.35083,13.245580591448212,11.655465996086928,14.38436,11.8627,False,18,"[0.1989483, 0.1509313, 0.7690914]","[0.2218229, 0.1816799, 0.8649232]"
1118,1118,99,18.715900000000033,13.32051,13.56138,12.62026497871443,11.834193177006739,14.38427,11.94752,False,18,"[0.1966249, 0.1436876, 0.7702432]","[0.221821, 0.1830169, 0.8649215]"
1119,1119,99,18.732200000000034,13.44409,13.73908,12.738837352044115,11.98613202574387,14.3842,12.03189,False,18,"[0.1866251, 0.148003, 0.7618245]","[0.2218194, 0.1843476, 0.8649195]"
1120,1120,99,18.749400000000037,13.31355,14.20698,12.576888417895958,12.3853960634057,14.38413,12.11813,False,18,"[0.1852995, 0.1449111, 0.7569631]","[0.2218179, 0.1857087, 0.8649181]"
1121,1121,99,18.76610000000005,13.28225,14.29048,12.539663353733836,12.456633375665135,14.38406,12.20028,False,18,"[0.181702, 0.1460762, 0.7379572]","[0.2218162, 0.187006, 0.8649162]"
1122,1122,99,18.78309999999999,13.40805,14.68872,12.64819941915241,12.796873838761638,14.38397,12.28738,False,18,"[0.1815895, 0.1462795, 0.738268]","[0.2218143, 0.1883823, 0.8649142]"
1123,1123,99,18.800000000000068,13.37549,14.73216,12.611906409234685,12.833905582474959,14.38389,12.37215,False,18,"[0.1956007, 0.1427772, 0.7964335]","[0.2218128, 0.1897227, 0.8649131]"
1124,1124,99,18.816100000000006,13.26482,14.97896,12.482998047483205,13.044428856118031,14.3838,12.45822,False,18,"[0.1970512, 0.1441345, 0.7961855]","[0.2218109, 0.1910847, 0.8649116]"
1125,1125,99,18.832700000000045,13.14699,15.20951,12.347553123688455,13.2410651977149,14.38375,12.54382,False,18,"[0.1866608, 0.1309004, 0.7426744]","[0.2218093, 0.1924397, 0.8649089]"
1126,1126,99,18.852600000000052,14.82084,14.06706,14.152255681687063,12.268591719718398,14.38365,12.62518,False,18,"[0.1881297, 0.1320263, 0.7423178]","[0.2218076, 0.1937289, 0.8649079]"
1127,1127,99,18.87110000000007,14.92681,13.9882,14.26687550888433,12.201447815589539,14.38356,12.70891,False,18,"[0.1909748, 0.143008, 0.7363269]","[0.2218057, 0.1950564, 0.8649061]"
1128,1128,99,18.8827,14.69139,14.47726,13.994670153219959,12.618593252053593,14.38349,12.80936,False,18,"[0.186654, 0.1316493, 0.7332295]","[0.2218039, 0.19665, 0.864904]"
1129,1129,99,18.89949999999999,14.72722,14.56574,14.026979453003777,12.694200960366093,14.38341,12.90297,False,18,"[0.2130668, 0.1948365, 0.8005216]","[0.2218022, 0.1981362, 0.8649023]"
1130,1130,99,18.932900000000018,14.70913,14.62703,14.004735617070764,12.746498620018869,14.38331,13.00767,False,18,"[0.2045394, 0.1854084, 0.7659318]","[0.2218001, 0.1998, 0.8649006]"
1131,1131,99,18.949400000000082,14.64162,14.58218,13.937037844668543,12.708086430821904,14.38331,13.00767,False,18,"[0.2014752, 0.1841349, 0.7668539]","[0.2218001, 0.1998, 0.8649005]"
1132,1132,99,18.966099999999983,14.66608,14.7923,13.950713724096452,12.88753066337689,14.3833,13.00767,False,18,"[0.2014097, 0.1910485, 0.8015451]","[0.2218, 0.1998, 0.8649004]"
1133,1133,99,18.982700000000023,14.73384,14.65208,14.029031044552305,12.76792998650157,14.3833,13.00767,False,18,"[0.201253, 0.1899874, 0.8019413]","[0.2218001, 0.1998, 0.8649007]"
1134,1134,99,18.999599999999987,14.77101,14.67662,14.066313035146823,12.788947900388674,14.38329,13.00767,False,18,"[0.1798041, 0.1789971, 0.7301483]","[0.2218, 0.1998, 0.8649007]"
1135,1135,99,19.015899999999988,14.78033,14.58504,14.081131867681753,12.710773074627483,14.38331,13.00768,False,18,"[0.1811389, 0.1735752, 0.7313758]","[0.2218, 0.1998, 0.8649002]"
1136,1136,99,19.032800000000066,14.35012,14.90661,13.615726418966156,12.984571333161831,14.3833,13.00768,False,18,"[0.176954, 0.1802755, 0.747373]","[0.2218, 0.1998, 0.8649005]"
1137,1137,99,19.050200000000018,14.38281,14.96662,13.646363864372555,13.035865731377253,14.3833,13.00767,False,18,"[0.1785136, 0.1825832, 0.7467725]","[0.2218, 0.1998, 0.8649005]"
1138,1138,99,19.066100000000006,14.1493,15.22892,13.388838062376381,13.259406187083389,14.3833,13.00767,False,18,"[0.1819204, 0.1946271, 0.7687653]","[0.2218001, 0.1998, 0.8649007]"
1139,1139,99,19.082899999999995,14.18969,15.24022,13.430209881293786,13.269125432258004,14.38331,13.00767,False,18,"[0.1815622, 0.1959118, 0.7691264]","[0.2218002, 0.1998, 0.8649004]"
1140,1140,99,19.09940000000006,14.08776,16.10995,13.275521459195144,14.01152358419812,14.38331,13.00768,False,18,"[0.1822314, 0.2003891, 0.764451]","[0.2218001, 0.1998, 0.8649003]"
