,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
17,17,99,0.2799999999999727,0.4115913,10.94588,-0.08772114626931105,10.424712783091113,-2.187093,13.51433,False,12,"[0.0092648, 0.1431643, 0.7647631]","[-0.0305141, 0.1920333, 0.7989956]"
18,18,99,0.2980000000000018,0.3595786,10.91622,-0.14527869710329977,10.39143577379209,-2.428732,13.81833,False,12,"[0.0081581, 0.1441573, 0.7645153]","[-0.0337765, 0.1958693, 0.7963371]"
19,19,99,0.3140000000000782,0.2044,11.89547,-0.36397114262757113,11.40669027008125,-2.374692,13.98701,False,12,"[0.0042419, 0.1438972, 0.7538618]","[-0.0328833, 0.1975117, 0.7929419]"
20,20,99,0.3320000000001073,0.05079864,11.7976,-0.5334950777351875,11.29768817464793,-2.521545,14.28105,False,12,"[0.0034297, 0.1427038, 0.7540429]","[-0.0348986, 0.2017191, 0.7924706]"
21,21,99,0.35400000000004184,-0.7326336,12.92295,-1.4696038215972533,12.437457846218718,-2.539491,14.47999,False,12,"[-0.0021438, 0.1437094, 0.7523423]","[-0.0350659, 0.2041778, 0.7906361]"
22,22,99,0.3650000000000091,-0.7063634,12.92627,-1.440020113265382,12.442093657176335,-2.556679,14.7752,False,12,"[-0.0016205, 0.1413414, 0.7503027]","[-0.0351897, 0.2078561, 0.7880852]"
23,23,99,0.38200000000006185,-0.9732649,12.89167,-1.7405481470839042,12.394087107271892,-2.723871,15.00495,False,12,"[-0.0010819, 0.1441756, 0.7573655]","[-0.0373733, 0.2105583, 0.7855427]"
24,24,99,0.3990000000001146,-0.9796556,12.81574,-1.7444402121499514,12.314544631029925,-3.10897,15.28956,False,12,"[-0.0016041, 0.1444993, 0.7573157]","[-0.0426343, 0.2145829, 0.7849448]"
25,25,99,0.4149999999999636,-0.2487068,13.26204,-0.9368649434712022,12.812967470152158,-3.312528,15.39637,False,12,"[-0.0011157, 0.1353702, 0.7116346]","[-0.0453596, 0.2158125, 0.7836964]"
26,26,99,0.43200000000001637,-0.2955186,13.28376,-0.9907969371255623,12.83355398197488,-3.437932,15.41785,False,12,"[-0.0010434, 0.1351533, 0.7114845]","[-0.0469518, 0.2155362, 0.7815481]"
27,27,99,0.4490000000000691,-0.6162362,13.35554,-1.3569079465376912,12.894192298161599,-3.731194,15.53294,False,12,"[0.0041074, 0.1701584, 0.8937381]","[-0.0508913, 0.2169008, 0.7803764]"
28,28,99,0.4660000000001219,-0.608754,13.50837,-1.3551635465108158,13.054053689823762,-4.244655,15.78607,False,12,"[0.0044559, 0.1694269, 0.8939978]","[-0.0578845, 0.2204887, 0.7799146]"
29,29,99,0.4830000000001746,-0.427552,13.7069,-1.1588323373541034,13.26935697843888,-4.392697,15.8432,False,12,"[0.0064851, 0.1745914, 0.9027468]","[-0.059813, 0.2209663, 0.7786368]"
30,30,99,0.5009999999999764,-0.5204971,13.78277,-1.2673550994705984,13.344411535566499,-4.518931,15.73642,False,12,"[0.0056682, 0.1741886, 0.9031711]","[-0.0615277, 0.2193593, 0.7784953]"
31,31,99,0.5160000000000764,-2.263637,14.88634,-3.2885985872041186,14.418692843617931,-4.726374,15.79455,False,12,"[0.003227, 0.1905464, 0.9045617]","[-0.0642868, 0.2199453, 0.7775522]"
32,32,99,0.5370000000000346,-2.257178,14.70593,-3.273352580481375,14.230663768969134,-4.84219,15.66652,False,12,"[0.0008042, 0.189444, 0.9070073]","[-0.0660369, 0.2186242, 0.7795284]"
33,33,99,0.553000000000111,-2.063359,14.57391,-3.0482016038633883,14.101492140076155,-4.751537,15.71494,False,12,"[-0.0116079, 0.2082853, 0.9077502]","[-0.0647069, 0.2190372, 0.7784705]"
34,34,99,0.5700000000001637,-2.05604,14.51153,-3.0371745976286233,14.036704269167156,-4.759628,15.5021,False,12,"[-0.0111952, 0.2084064, 0.9080372]","[-0.0648833, 0.2161384, 0.779259]"
35,35,99,0.5850000000000364,-1.995498,14.10942,-2.950970527378877,13.619668097679357,-4.789644,15.3807,False,12,"[-0.0153793, 0.2072005, 0.9052895]","[-0.0653857, 0.2146612, 0.7803494]"
36,36,99,0.6000000000001364,-2.009157,14.08442,-2.9653285252369295,13.592963932695731,-4.683668,15.39169,False,12,"[-0.0154827, 0.2059692, 0.9054252]","[-0.0639558, 0.2149006, 0.7806338]"
37,37,99,0.6169999999999618,-1.874944,13.89739,-2.805213200183961,13.40371600968049,-4.650304,15.38823,False,12,"[-0.0039277, 0.2132605, 0.9048324]","[-0.0635569, 0.2150488, 0.7813563]"
38,38,99,0.6340000000000146,-1.937597,13.92006,-2.877114334445623,13.42458845081946,-4.494957,15.22401,False,12,"[-0.0046684, 0.2136905, 0.90512]","[-0.061459, 0.2127597, 0.7817909]"
39,39,99,0.6520000000000437,-2.11964,13.43791,-3.061920575037262,12.91319750462721,-4.462307,15.2263,False,12,"[-0.0097514, 0.2152431, 0.9066161]","[-0.0609857, 0.2127056, 0.7814686]"
40,40,99,0.6700000000000728,-1.987604,13.36565,-2.9093177865476942,12.843652614911845,-4.329556,14.98753,False,12,"[-0.009629, 0.2177105, 0.9062461]","[-0.059297, 0.2096806, 0.7832205]"
41,41,99,0.6839999999999691,-1.689643,12.94042,-2.553411613799948,12.413059893660014,-4.182248,14.70498,False,12,"[-0.0067528, 0.2207124, 0.9049252]","[-0.0572759, 0.2055602, 0.7832714]"
42,42,99,0.7050000000001546,-1.69979,12.86604,-2.56162283713808,12.334968010536977,-4.060528,14.28996,False,12,"[-0.0082355, 0.2223774, 0.9065352]","[-0.0558507, 0.200395, 0.7867571]"
43,43,99,0.7210000000000036,-1.925034,11.9966,-2.778282010569327,11.417388782945785,-4.070907,14.00581,False,12,"[-0.0358301, 0.240953, 0.9064376]","[-0.0560781, 0.1965404, 0.78794]"
44,44,99,0.73700000000008,-1.684378,12.09773,-2.510382502074756,11.533671932854968,-3.907363,13.55582,False,12,"[-0.0357725, 0.2381978, 0.9075735]","[-0.0540495, 0.1907968, 0.7913285]"
45,45,99,0.7509999999999764,-1.585749,12.05324,-2.3968077563043213,11.491625875443486,-3.849201,13.36988,False,12,"[-0.0326308, 0.2354784, 0.9057062]","[-0.0532082, 0.1879601, 0.790818]"
46,46,99,0.7680000000000291,-1.565481,12.03448,-2.3730453650758734,11.472946597194392,-3.935202,13.08516,False,12,"[-0.0325271, 0.2345139, 0.906046]","[-0.054558, 0.1843446, 0.7931044]"
47,47,99,0.7840000000001055,-1.413417,11.93134,-2.1964186206387426,11.37206055520784,-4.029309,12.91601,False,12,"[-0.031538, 0.2275212, 0.9051698]","[-0.0558794, 0.181919, 0.7932811]"
48,48,99,0.8010000000001583,-1.402245,11.90181,-2.182476311198566,11.341734045216516,-4.111793,12.5162,False,12,"[-0.0317679, 0.2272005, 0.9055651]","[-0.0571309, 0.1764215, 0.7947227]"
49,49,99,0.8170000000000073,-1.572501,11.3186,-2.3494975775527154,10.725379046698798,-4.094463,12.20566,False,12,"[-0.0296169, 0.2238545, 0.9047304]","[-0.0570262, 0.1723212, 0.7966359]"
50,50,99,0.8350000000000364,-1.591057,11.28646,-2.3690833724244236,10.69100380206627,-4.138055,11.85533,False,12,"[-0.0306109, 0.2242603, 0.9048352]","[-0.0578146, 0.1677487, 0.799112]"
51,51,99,0.8530000000000655,-2.292526,10.18245,-3.114363300415776,9.507358846442806,-3.954835,11.55598,False,12,"[-0.0334835, 0.2161567, 0.9046755]","[-0.055293, 0.1635323, 0.7997864]"
52,52,99,0.8680000000001655,-2.409671,10.04038,-3.2406854866793795,9.353843687644607,-4.005274,11.16236,False,12,"[-0.0313696, 0.2147702, 0.9039146]","[-0.0561175, 0.1581456, 0.8014569]"
53,53,99,0.8849999999999909,-2.306296,10.06864,-3.1249400773153844,9.387947467466635,-4.024127,10.89511,False,12,"[-0.0266458, 0.2075534, 0.9032971]","[-0.056456, 0.1544665, 0.8025017]"
54,54,99,0.9020000000000437,-2.347341,10.04485,-3.1703438038527194,9.361286319951208,-4.156932,10.58558,False,12,"[-0.0268171, 0.2064054, 0.9036745]","[-0.0584854, 0.1503861, 0.804701]"
55,55,99,0.91800000000012,-2.321647,9.962829,-3.1376579420837416,9.27681522841774,-4.194314,10.25859,False,12,"[-0.030319, 0.191683, 0.9020607]","[-0.0591117, 0.1458813, 0.806044]"
56,56,99,0.9380000000001019,-2.331826,9.944014,-3.1483497382024845,9.256722162738413,-4.257533,10.07044,False,12,"[-0.025563, 0.186326, 0.8693014]","[-0.0600722, 0.1433073, 0.8069342]"
57,57,99,0.9510000000000218,-2.224665,9.700578,-3.0163675727627712,9.007391004461528,-4.363413,9.815296,False,12,"[-0.0240102, 0.1851947, 0.8673087]","[-0.0616578, 0.1397984, 0.8080602]"
58,58,99,0.9680000000000746,-2.24727,9.740058,-3.043686219751463,9.047594266048133,-4.250363,9.655422,False,12,"[-0.0237153, 0.1849921, 0.8677508]","[-0.0600767, 0.1375284, 0.8083609]"
59,59,99,0.9850000000001273,-2.145141,9.409283,-2.91355659726567,8.706872138597243,-4.415674,9.271252,False,12,"[-0.0206064, 0.1764715, 0.8351527]","[-0.0626448, 0.1324278, 0.8112406]"
60,60,99,1.00200000000018,-2.05823,9.376202,-2.8137449039174425,8.676213079857856,-4.429968,8.994563,False,12,"[-0.0204528, 0.1761022, 0.8355344]","[-0.0629423, 0.1286008, 0.8124527]"
61,61,99,1.0199999999999818,-1.94189,9.40651,-2.683417209587136,8.713032192256172,-4.238093,8.773668,False,12,"[-0.0209604, 0.1528247, 0.7635227]","[-0.0602556, 0.1254956, 0.8131238]"
62,62,99,1.0350000000000819,-1.895983,9.489143,-2.635099760736268,8.801331843639245,-4.259356,8.574107,False,12,"[-0.0212195, 0.1524626, 0.7639406]","[-0.0605862, 0.1226524, 0.8134876]"
63,63,99,1.0520000000001346,-2.836444,8.236664,-3.644313573921136,7.452064144557772,-4.264373,8.389441,False,12,"[-0.029528, 0.1324787, 0.7375816]","[-0.0608314, 0.1203156, 0.8158162]"
64,64,99,1.0740000000000691,-2.796582,8.220047,-3.598471094840951,7.4364946763586115,-4.251719,8.219211,False,12,"[-0.0314769, 0.1324359, 0.7479984]","[-0.0606761, 0.1178905, 0.8161649]"
65,65,99,1.0850000000000364,-2.745698,8.264493,-3.5428413346367402,7.485155428331618,-4.17613,8.030232,False,12,"[-0.0300402, 0.1324422, 0.7458909]","[-0.0595966, 0.1151496, 0.8162066]"
66,66,99,1.1020000000000891,-2.837676,8.291806,-3.6481335681508362,7.509567964667191,-4.128242,7.791843,False,12,"[-0.0305903, 0.132187, 0.7462534]","[-0.0589896, 0.1118374, 0.8172985]"
67,67,99,1.1190000000001419,-2.658694,8.320075,-3.4468247660177718,7.5470493391488365,-4.15363,7.592566,False,12,"[-0.0309319, 0.1340179, 0.7629473]","[-0.0595169, 0.1092426, 0.8195466]"
68,68,99,1.134999999999991,-2.668775,8.295396,-3.457147693291947,7.520839638171266,-3.997869,7.61348,False,12,"[-0.0310858, 0.133838, 0.763394]","[-0.0572539, 0.1095017, 0.8192067]"
69,69,99,1.1539999999999964,-2.69201,7.951011,-3.468292709312937,7.1603262120275915,-4.010053,7.681741,False,12,"[-0.028573, 0.1257327, 0.7355218]","[-0.05741, 0.1104589, 0.8189368]"
70,70,99,1.1690000000000964,-2.751874,8.061952,-3.5409206839330203,7.273462546101701,-3.935967,7.703619,False,12,"[-0.0288706, 0.1262847, 0.7356983]","[-0.0563334, 0.1107524, 0.8187531]"
71,71,99,1.1890000000000782,-2.819664,7.987799,-3.6143759783121534,7.193039685901338,-3.983495,7.687582,False,12,"[-0.027265, 0.1206237, 0.7278971]","[-0.0570981, 0.1106787, 0.8199356]"
72,72,99,1.2019999999999982,-2.818461,8.028514,-3.614805646248821,7.235592691284129,-3.897428,7.87992,False,12,"[-0.0261079, 0.1199554, 0.7264642]","[-0.0557615, 0.1132813, 0.8184811]"
73,73,99,1.219000000000051,-2.992104,7.890067,-3.805225510304855,7.083342400003154,-3.847914,8.062974,False,12,"[-0.0246582, 0.120483, 0.7272662]","[-0.0549848, 0.1158082, 0.8174977]"
74,74,99,1.2350000000001273,-2.932063,7.907807,-3.738058029271798,7.104534643408934,-3.868347,8.245441,False,12,"[-0.02408, 0.121587, 0.7274218]","[-0.0551981, 0.1182944, 0.8163199]"
75,75,99,1.25200000000018,-2.994945,7.844126,-3.806419655968878,7.035261384203283,-3.88787,8.346014,False,12,"[-0.0319766, 0.0934245, 0.645395]","[-0.0553995, 0.1195894, 0.8151722]"
76,76,99,1.2690000000000055,-3.038183,7.842633,-3.855286048481855,7.031776750109225,-3.935813,8.653227,False,12,"[-0.0315424, 0.0932804, 0.6457206]","[-0.0559214, 0.1236965, 0.8127975]"
77,77,99,1.2870000000000346,-3.059271,7.873893,-3.8805263138428683,7.063467334896021,-4.033282,8.838146,False,12,"[-0.0318794, 0.0965533, 0.6647327]","[-0.0573116, 0.1263836, 0.8128088]"
78,78,99,1.3020000000001346,-3.119152,7.838988,-3.9467576191318523,7.024364930154251,-4.103864,9.118178,False,12,"[-0.0329464, 0.0968691, 0.6646789]","[-0.0581652, 0.1301137, 0.8106801]"
79,79,99,1.31899999999996,-3.309341,7.827727,-4.1614974848841895,7.004137705720133,-4.007372,9.179331,False,12,"[-0.0307019, 0.0966895, 0.6611608]","[-0.0567612, 0.1309279, 0.8102249]"
80,80,99,1.3350000000000364,-3.30629,7.697767,-4.152327627125659,6.86861787709286,-3.933737,9.283185,False,12,"[-0.0308203, 0.0964046, 0.6612012]","[-0.0556284, 0.1322295, 0.8089663]"
81,81,99,1.3580000000001746,-3.481712,7.545702,-4.344161700982188,6.70207349847358,-3.847139,9.43572,False,12,"[-0.029918, 0.0888706, 0.6362945]","[-0.0545096, 0.1347126, 0.8105965]"
82,82,99,1.3690000000001419,-3.510425,7.612513,-4.379595036202633,6.770533489709341,-3.793392,9.516712,False,12,"[-0.0304788, 0.0898163, 0.6341007]","[-0.0537418, 0.1358801, 0.810535]"
83,83,99,1.384999999999991,-3.508848,7.770442,-4.384757809990921,6.935454285351359,-3.743589,9.572302,False,12,"[-0.0317872, 0.0905644, 0.6453961]","[-0.0529958, 0.1365898, 0.8099483]"
84,84,99,1.4020000000000437,-3.427962,7.710936,-4.2906020955125,6.876943693710238,-3.452045,9.761877,False,12,"[-0.0317663, 0.0910111, 0.6452474]","[-0.0488384, 0.139291, 0.8096201]"
85,85,99,1.4190000000000964,-3.284667,7.845081,-4.134337551678121,7.023351474946843,-3.403778,10.02562,False,12,"[-0.0337729, 0.0895436, 0.6461286]","[-0.0481671, 0.1431704, 0.809842]"
86,86,99,1.4360000000001492,-3.26028,7.928769,-4.110420511384776,7.11179367381561,-3.326583,10.12419,False,12,"[-0.033093, 0.0897447, 0.6461085]","[-0.0470097, 0.1444156, 0.8087667]"
87,87,99,1.4540000000001783,-3.208943,7.965424,-4.053935361289669,7.1523421508285185,-3.465003,10.16742,False,12,"[-0.0354471, 0.0933396, 0.6775146]","[-0.048904, 0.1448484, 0.8076684]"
88,88,99,1.469000000000051,-3.297442,7.978534,-4.1546656367093755,7.1620841986030435,-3.487115,10.12698,False,12,"[-0.0359463, 0.0932865, 0.6772598]","[-0.0492229, 0.144278, 0.8077686]"
89,89,99,1.4860000000001037,-3.415664,7.766135,-4.279112813121322,6.935109757056472,-3.456586,10.11395,False,12,"[-0.0370891, 0.0959734, 0.6939652]","[-0.0487516, 0.1439722, 0.8071173]"
90,90,99,1.5030000000001564,-3.472638,7.772913,-4.34388796753489,6.939646693294269,-3.370921,10.22248,False,12,"[-0.0378135, 0.0955351, 0.6939114]","[-0.04752, 0.1454873, 0.8067687]"
91,91,99,1.5210000000001855,-3.241109,7.823453,-4.084091902542238,7.0027160423545585,-3.219588,10.28613,False,12,"[-0.0390472, 0.0928355, 0.6752853]","[-0.0453513, 0.1463138, 0.8062221]"
92,92,99,1.5360000000000582,-3.253165,7.742497,-4.0941742400203,6.91767490974614,-3.031855,10.36436,False,12,"[-0.0390316, 0.0913233, 0.6756399]","[-0.0426888, 0.1474064, 0.8059775]"
93,93,99,1.5520000000001346,-2.042865,9.342737,-2.794884308107075,8.641965903990766,-2.995149,10.55807,False,12,"[-0.0394829, 0.0859612, 0.6489394]","[-0.0421255, 0.150062, 0.8051073]"
94,94,99,1.56899999999996,-2.027959,9.405659,-2.7807833169660623,8.708309625906486,-2.861798,10.74846,False,12,"[-0.0398044, 0.0867205, 0.6488591]","[-0.0402302, 0.1527688, 0.8047745]"
95,95,99,1.5860000000000127,-1.771238,10.1418,-2.5226379412913538,9.488150030621613,-2.790227,10.81875,False,12,"[-0.0396046, 0.0881368, 0.645892]","[-0.0391633, 0.1535599, 0.80356]"
96,96,99,1.6020000000000891,-1.372909,10.80574,-2.1010598228927266,10.198933552408976,-2.827033,10.91472,False,12,"[-0.0386934, 0.0874625, 0.6459581]","[-0.039642, 0.1548042, 0.802776]"
97,97,99,1.6240000000000236,-1.425907,10.8924,-2.164849459710804,10.28703059693198,-2.698589,10.98809,False,12,"[-0.037831, 0.0908246, 0.6591781]","[-0.0378382, 0.1558707, 0.802776]"
98,98,99,1.6400000000001,-1.510097,10.85702,-2.25857015456618,10.246349437913086,-2.700375,10.92427,False,12,"[-0.0366393, 0.0895805, 0.643199]","[-0.0378633, 0.1549433, 0.8027776]"
99,99,99,1.6590000000001055,-1.72616,10.77605,-2.4995248355373527,10.152205427126155,-2.623946,10.77667,False,12,"[-0.0360585, 0.0899934, 0.6431522]","[-0.0368744, 0.1531493, 0.8046167]"
100,100,99,1.6690000000000964,-1.718185,10.66148,-2.4854595506616644,10.032969453084036,-2.689059,10.74488,False,12,"[-0.0369463, 0.0898786, 0.6412628]","[-0.0376924, 0.1522895, 0.802523]"
101,101,99,1.6860000000001492,-1.60212,10.74203,-2.3576532661400593,10.122220266856713,-2.702906,10.68522,False,12,"[-0.0379524, 0.0867211, 0.6358743]","[-0.0378652, 0.1513374, 0.8020647]"
102,102,99,1.7019999999999982,-1.592609,10.7429,-2.3469280217613346,10.123552099803213,-2.662028,10.57976,False,12,"[-0.0385793, 0.0867805, 0.635748]","[-0.0373137, 0.1498976, 0.8025386]"
103,103,99,1.719000000000051,-1.41906,10.71615,-2.149347359206037,10.10336112721475,-2.610436,10.34366,False,12,"[-0.0348076, 0.0844551, 0.6146657]","[-0.0367145, 0.1469782, 0.8052802]"
104,104,99,1.7360000000001037,-1.416111,10.66451,-2.1437383073132015,10.049589279260534,-2.721161,10.32935,False,12,"[-0.0349609, 0.0836268, 0.6150809]","[-0.0382426, 0.1466492, 0.8046157]"
105,105,99,1.75200000000018,-1.379672,10.71355,-2.1046579233603677,10.10240186487692,-2.943699,10.11107,False,12,"[-0.0251522, 0.1160113, 0.7051405]","[-0.0414432, 0.1437197, 0.8059361]"
106,106,99,1.7690000000000055,-1.416647,10.75339,-2.1482548119502574,10.142340738071864,-3.045277,9.906578,False,12,"[-0.0249769, 0.1168456, 0.7053747]","[-0.0429285, 0.1409263, 0.8069242]"
107,107,99,1.7860000000000582,-1.434524,10.78297,-2.1697873115109703,10.172420739785558,-3.274704,9.737755,False,12,"[-0.025632, 0.1482694, 0.8288766]","[-0.0462178, 0.1386223, 0.8077685]"
108,108,99,1.8070000000000164,-1.478601,10.79475,-2.220187085317862,10.182753444014107,-3.475099,9.425597,False,12,"[-0.0197367, 0.1571797, 0.8235165]","[-0.0491811, 0.1344464, 0.8098794]"
109,109,99,1.81899999999996,-4.491515,8.839449,-5.543860226804428,8.007535949477376,-3.702052,9.19711,False,12,"[-0.0204582, 0.1581566, 0.8218824]","[-0.0524662, 0.1312915, 0.8108772]"
110,110,99,1.8350000000000364,-4.51476,8.835504,-5.569992848071883,8.002382515686142,-3.904366,9.028477,False,12,"[-0.021668, 0.1576401, 0.8219334]","[-0.0554047, 0.1289891, 0.8117934]"
111,111,99,1.8520000000000891,-4.677148,8.87463,-5.755487135689269,8.035989099303295,-4.026621,8.819021,False,12,"[-0.0223514, 0.1411611, 0.7416765]","[-0.0571571, 0.1259745, 0.8119627]"
112,112,99,1.8690000000001419,-4.68825,8.846282,-5.766804116946503,8.00590411303077,-4.412168,8.666512,False,12,"[-0.0222552, 0.1396697, 0.7419145]","[-0.0627725, 0.124003, 0.8135428]"
113,113,99,1.884999999999991,-4.63511,8.872937,-5.707838617554932,8.036094642273397,-4.630721,8.663028,False,12,"[-0.0210809, 0.1429872, 0.7537076]","[-0.0659375, 0.1240319, 0.8140652]"
114,114,99,1.9020000000000437,-4.614616,8.889887,-5.6853913818805975,8.054700491489003,-4.72914,8.5274,False,12,"[-0.0209601, 0.1430291, 0.753866]","[-0.067368, 0.1221023, 0.8143412]"
115,115,99,1.9190000000000964,-4.48578,8.794392,-5.535387875385411,7.960759727084115,-4.773366,8.501511,False,12,"[-0.0181646, 0.1387649, 0.7332597]","[-0.0679605, 0.1216537, 0.8138571]"
116,116,99,1.9360000000001492,-4.484396,8.798644,-5.534008664178319,7.965259734685533,-4.897759,8.472319,False,12,"[-0.0181277, 0.1380873, 0.7332957]","[-0.0697374, 0.1212252, 0.813826]"
117,117,99,1.9519999999999982,-4.187943,8.507445,-5.185705236688801,7.674505000246539,-5.01945,8.378749,False,12,"[-0.0180392, 0.1417082, 0.748998]","[-0.0716807, 0.1202053, 0.8161232]"
118,118,99,1.969000000000051,-4.165704,8.394485,-5.155568331721522,7.5575850314638675,-5.095812,8.447996,False,12,"[-0.0185179, 0.1422096, 0.7487976]","[-0.072708, 0.1210985, 0.8153504]"
119,119,99,1.9850000000001273,-4.202888,8.140532,-5.186477502593852,7.290845550622839,-5.155115,8.478338,False,12,"[-0.0203492, 0.1547599, 0.8125916]","[-0.0734915, 0.1214287, 0.8146053]"
120,120,99,2.00200000000018,-4.196454,8.017537,-5.173785530120314,7.162746685067765,-5.145558,8.416061,False,12,"[-0.0209697, 0.1548955, 0.8123947]","[-0.0733598, 0.1205325, 0.8146639]"
121,121,99,2.0190000000000055,-4.326259,7.998048,-5.319827387002852,7.1366208867239695,-5.063616,8.221212,False,12,"[-0.0613519, 0.1214604, 0.781029]","[-0.0723854, 0.1180288, 0.8169208]"
122,122,99,2.036000000000058,-4.394067,8.105719,-5.401301667294201,7.245990011186013,-4.954514,8.118252,False,12,"[-0.0616698, 0.1214035, 0.7810173]","[-0.0707889, 0.116483, 0.816587]"
123,123,99,2.0520000000001346,-4.185656,8.198564,-5.169529081469187,7.352188579363565,-4.857733,8.002808,False,12,"[-0.060626, 0.1157056, 0.7410273]","[-0.0694139, 0.1148286, 0.8167576]"
124,124,99,2.06899999999996,-4.18898,8.280226,-5.176883214744522,7.437281493419935,-4.892444,7.82066,False,12,"[-0.0607894, 0.1153658, 0.741257]","[-0.0699459, 0.1122357, 0.8171493]"
125,125,99,2.0850000000000364,-4.078401,8.419688,-5.057876985484529,7.587781844259348,-4.630119,7.614167,False,12,"[-0.0581187, 0.1119092, 0.7168522]","[-0.0662367, 0.1093325, 0.8178663]"
126,126,99,2.102000000000089,-4.116841,8.451848,-5.102793951211311,7.619638862707246,-4.481833,7.398216,False,12,"[-0.0578985, 0.1121999, 0.7173219]","[-0.0641169, 0.1062135, 0.8179978]"
127,127,99,2.119000000000142,-3.332185,6.975266,-4.149849249769467,6.11329829016245,-4.555372,7.155697,False,12,"[-0.0549725, 0.1084063, 0.7007158]","[-0.0653804, 0.1030209, 0.8205969]"
128,128,99,2.134999999999991,-3.293918,7.096785,-4.111888556057936,6.241847842552577,-4.553411,6.86179,False,12,"[-0.0549705, 0.1084891, 0.7009064]","[-0.0654396, 0.09888, 0.8216947]"
129,129,99,2.1520000000000437,-3.613723,7.375563,-4.486072828266359,6.518596899476335,-4.608995,6.689277,False,12,"[-0.0485363, 0.0991514, 0.6628481]","[-0.0662507, 0.0963839, 0.8218042]"
130,130,99,2.1690000000000964,-3.360928,7.625441,-4.210979288248084,6.790687994342049,-4.640995,6.409695,False,12,"[-0.0482978, 0.0978565, 0.6631246]","[-0.0670485, 0.0927857, 0.8259415]"
