,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
3674,3674,99,61.599999999999454,2.906627,8.141255,4.130015187925522,6.359239490463876,3.560491,4.785254,False,29,"[0.0488724, 0.1063044, 0.8495427]","[0.3542378, 0.4765866, 5.69309]"
3675,3675,99,61.61699999999928,2.96909,8.208834,4.199443766353864,6.39325478413083,3.556622,4.816796,False,29,"[0.0485762, 0.1060055, 0.8495372]","[0.3537235, 0.479569, 5.691027]"
3676,3676,99,61.63299999999981,2.97601,8.212466,4.206661903628104,6.395082705874275,3.560673,4.83327,False,29,"[0.0477633, 0.1072557, 0.8541377]","[0.3540108, 0.4810584, 5.689152]"
3677,3677,99,61.649999999999636,2.926933,8.263355,4.164886400735826,6.420702992554633,3.536988,4.895194,False,29,"[0.0480109, 0.1070241, 0.8541095]","[0.351516, 0.4870659, 5.686983]"
3678,3678,99,61.66699999999946,2.921599,8.262376,4.159546246631699,6.420210486848177,3.512173,4.923878,False,29,"[0.0457576, 0.1066502, 0.8461965]","[0.3489375, 0.4897852, 5.685256]"
3679,3679,99,61.68299999999999,2.822467,8.251847,4.061241575079309,6.4149161627352616,3.509648,4.990291,False,29,"[0.045673, 0.1067816, 0.8461384]","[0.3485415, 0.4962189, 5.682899]"
3680,3680,99,61.69999999999982,2.842892,8.255335,4.081658102464349,6.416670786408847,3.504254,5.035261,False,29,"[0.0468406, 0.1107297, 0.8551833]","[0.3478715, 0.5005223, 5.680728]"
3681,3681,99,61.71699999999964,2.720888,8.17979,3.9529837175057616,6.3786490024278795,3.494666,5.085204,False,29,"[0.0465915, 0.1104906, 0.8551626]","[0.3467925, 0.5053307, 5.678682]"
3682,3682,99,61.73399999999947,2.732357,8.170436,3.96305824314471,6.373939544114831,3.485073,5.128675,False,29,"[0.044395, 0.1086014, 0.8432153]","[0.3457224, 0.5095032, 5.676783]"
3683,3683,99,61.75,2.781079,8.153201,4.008620636871562,6.365260586108105,3.476687,5.193187,False,29,"[0.0443786, 0.1085068, 0.8431749]","[0.3447545, 0.5157466, 5.674577]"
3684,3684,99,61.766999999999825,2.796769,8.141255,4.022507440661952,6.359246071100628,3.459392,5.243183,False,29,"[0.0061972, 0.0704111, 0.3822022]","[0.342921, 0.520566, 5.672687]"
3685,3685,99,61.78299999999945,2.780942,8.105744,4.002656613216435,6.341370904361137,3.441203,5.294271,False,29,"[0.0060925, 0.0703954, 0.3821949]","[0.3409925, 0.5254804, 5.670671]"
3686,3686,99,61.802999999999884,2.76099,8.080375,3.980014949403309,6.328601432498974,3.462744,5.318523,False,29,"[0.0068782, 0.069045, 0.3705719]","[0.3430052, 0.5277061, 5.668573]"
3687,3687,99,61.81700000000001,2.787654,7.958705,3.9911617057486786,6.267351577359685,3.459476,5.376093,False,29,"[0.0068108, 0.069242, 0.3705536]","[0.3425543, 0.5332549, 5.666482]"
3688,3688,99,61.835000000000036,2.774471,7.943881,3.976439651601444,6.259890016618746,3.444565,5.402017,False,29,"[0.0443775, 0.1066109, 0.8104936]","[0.3409522, 0.5356497, 5.664454]"
3689,3689,99,61.849999999999454,2.765925,8.069993,3.9835689736918085,6.323374873930202,3.437221,5.425624,False,29,"[0.0440007, 0.106406, 0.8104779]","[0.3401368, 0.5378674, 5.66301]"
3690,3690,99,61.86699999999928,2.731876,8.071987,3.950493359819882,6.324380686225146,3.44572,5.426844,False,29,"[0.0432096, 0.1033357, 0.7815538]","[0.3408813, 0.5378337, 5.661374]"
3691,3691,99,61.88299999999981,2.769119,8.113473,3.9920360343657406,6.345262364489601,3.454498,5.448593,False,29,"[0.0431417, 0.1033552, 0.7815651]","[0.3416507, 0.5398424, 5.659699]"
3692,3692,99,61.90299999999934,2.757686,8.087531,3.9776607275055738,6.332203936106582,3.42272,5.476478,False,29,"[0.043325, 0.1083056, 0.7998464]","[0.338408, 0.542474, 5.658155]"
3693,3693,99,61.91899999999987,2.774189,8.140121,4.000271198440373,6.358676571987093,3.427328,5.485914,False,29,"[0.0430907, 0.1081142, 0.7997703]","[0.3387673, 0.5432582, 5.656528]"
3694,3694,99,61.93399999999929,2.769537,8.135791,3.9951867933201677,6.35649714359737,3.447706,5.517082,False,29,"[0.0441166, 0.1098213, 0.7955799]","[0.3406539, 0.5461515, 5.65433]"
3695,3695,99,61.94999999999982,2.874366,8.097286,4.093042901372039,6.33710758014378,3.442416,5.576368,False,29,"[0.0437841, 0.1101133, 0.7955161]","[0.3400083, 0.5518599, 5.652307]"
3696,3696,99,61.96699999999964,2.855833,8.114272,4.076993068804541,6.345659384049913,3.431252,5.58147,False,29,"[0.0445528, 0.1080899, 0.7857247]","[0.33882, 0.5522327, 5.650923]"
3697,3697,99,61.982999999999265,2.939911,8.087514,4.1559851992562855,6.33218446285132,3.427545,5.607485,False,29,"[0.0442132, 0.1082518, 0.7855403]","[0.3383605, 0.5546715, 5.649379]"
3698,3698,99,62.0,2.933211,8.04886,4.144680004451365,6.312726574043976,3.421123,5.597256,False,29,"[0.0425313, 0.1087575, 0.7779115]","[0.3376434, 0.5535193, 5.648012]"
3699,3699,99,62.01599999999962,2.840782,8.257076,4.079807119648979,6.417547326189736,3.429177,5.598857,False,29,"[0.0425761, 0.1089364, 0.7778274]","[0.3383505, 0.553532, 5.646516]"
3700,3700,99,62.03399999999965,2.830456,8.248612,4.068662251648345,6.413287196352719,3.427273,5.600621,False,29,"[0.0411564, 0.1034007, 0.752707]","[0.3380725, 0.5535607, 5.645019]"
3701,3701,99,62.04999999999927,2.843296,8.279764,4.0850544911453355,6.42896823646695,3.404746,5.61545,False,29,"[0.0410755, 0.1032286, 0.7525452]","[0.3357558, 0.5548881, 5.643517]"
3702,3702,99,62.06700000000001,2.851647,8.284243,4.093777065737138,6.431222449367347,3.422138,5.626843,False,29,"[0.0389365, 0.1094003, 0.7642887]","[0.3373618, 0.5558348, 5.641624]"
3703,3703,99,62.08299999999963,2.898194,8.335025,4.145566681275616,6.456783144615443,3.390333,5.617852,False,29,"[0.0388054, 0.1093348, 0.7642809]","[0.3341568, 0.5548375, 5.640573]"
3704,3704,99,62.10199999999986,2.876962,8.330247,4.124201945734189,6.454379187735965,3.368217,5.645133,False,29,"[0.0406586, 0.1130855, 0.7839029]","[0.3318591, 0.5573599, 5.638658]"
3705,3705,99,62.11699999999928,2.759552,8.53645,4.034635202030197,6.558188099025974,3.347903,5.634969,False,29,"[0.0407529, 0.1131347, 0.7838919]","[0.3297884, 0.5562409, 5.637553]"
3706,3706,99,62.134000000000015,2.745244,8.537241,4.020730473011177,6.558587142762793,3.32371,5.650886,False,29,"[0.0388594, 0.1103794, 0.7600256]","[0.3273039, 0.5576586, 5.635898]"
3707,3707,99,62.149999999999636,2.666424,8.656333,3.9582268189067777,6.618542365814772,3.301246,5.640179,False,29,"[0.0387852, 0.1103568, 0.7599617]","[0.3250322, 0.5565016, 5.634952]"
3708,3708,99,62.16699999999946,2.667223,8.669093,3.9605762543874063,6.624965657899397,3.290552,5.623567,False,29,"[0.0393353, 0.1157098, 0.7978555]","[0.3239005, 0.5547209, 5.63362]"
3709,3709,99,62.18299999999999,2.579665,8.801033,3.8910998766047804,6.691389043210853,3.285273,5.607041,False,29,"[0.0396187, 0.1157546, 0.7978224]","[0.3233154, 0.5529702, 5.6325]"
3710,3710,99,62.19999999999982,2.583773,8.815302,3.8968728970906814,6.69857176247222,3.252043,5.599188,False,29,"[0.0386985, 0.1170479, 0.8142905]","[0.3199632, 0.5520619, 5.631185]"
3711,3711,99,62.21699999999964,2.657301,8.84159,3.9720572764902253,6.711800646489591,3.291201,5.557334,False,29,"[0.0388648, 0.1169211, 0.8143527]","[0.3237598, 0.5477998, 5.630061]"
3712,3712,99,62.23499999999967,2.620637,8.860435,3.938492703146657,6.721289350647904,3.271406,5.577334,False,29,"[0.0381593, 0.1125433, 0.7855406]","[0.3217316, 0.5496527, 5.628718]"
3713,3713,99,62.25,2.593319,8.9805,3.926508768596764,6.781731293503945,3.302526,5.579879,False,29,"[0.0383625, 0.1123396, 0.7852855]","[0.324697, 0.5497327, 5.626954]"
3714,3714,99,62.26999999999953,2.586806,8.939875,3.915144441574199,6.76128119889999,3.314818,5.587419,False,29,"[0.0383914, 0.1125654, 0.7903575]","[0.3258183, 0.5503283, 5.625401]"
3715,3715,99,62.28299999999945,2.531276,9.178957,3.8901729545538823,6.881637578582081,3.299321,5.599833,False,29,"[0.0381174, 0.1122139, 0.7903967]","[0.3242192, 0.5514355, 5.624143]"
3716,3716,99,62.30199999999968,2.546529,9.165234,3.9034138080388776,6.874728554086612,3.309092,5.614506,False,29,"[0.039835, 0.1143751, 0.8180989]","[0.3250723, 0.552704, 5.622254]"
3717,3717,99,62.31700000000001,2.677494,9.490236,4.071502553080515,7.038325593835124,3.296649,5.610811,False,29,"[0.0396499, 0.1141697, 0.8181733]","[0.3237951, 0.552249, 5.621349]"
3718,3718,99,62.33599999999933,2.696916,9.537219,4.096280772579863,7.061975510422066,3.317021,5.636269,False,29,"[0.0393261, 0.1154148, 0.8140022]","[0.3256929, 0.5545876, 5.619492]"
3719,3719,99,62.349999999999454,2.682934,9.708719,4.103666173946753,7.148308855853699,3.318991,5.638785,False,29,"[0.0388407, 0.115442, 0.8139904]","[0.3258166, 0.5547174, 5.618283]"
3720,3720,99,62.36699999999928,2.690712,9.739013,4.114999304792172,7.163558284950566,3.297439,5.6547,False,29,"[0.0386405, 0.1138902, 0.7988878]","[0.3236027, 0.5561326, 5.61666]"
3721,3721,99,62.38299999999981,2.724074,10.09822,4.1917751094746425,7.344379850151755,3.299691,5.661133,False,29,"[0.0384806, 0.1135209, 0.7988856]","[0.3237593, 0.5566578, 5.615534]"
3722,3722,99,62.399999999999636,2.694547,10.07371,4.1598688145675915,7.3320433694787965,3.30544,5.695675,False,29,"[0.0387587, 0.1144089, 0.7998633]","[0.3242307, 0.5599144, 5.613907]"
3723,3723,99,62.41599999999926,2.663126,9.981688,4.117815385991136,7.28572169454587,3.312206,5.706602,False,29,"[0.0386975, 0.114359, 0.7999455]","[0.3248124, 0.5608519, 5.612467]"
3724,3724,99,62.435999999999694,2.662469,9.975915,4.116463245276693,7.282815625632459,3.312091,5.714826,False,29,"[0.0402224, 0.113974, 0.8010951]","[0.3247249, 0.5615337, 5.61115]"
3725,3725,99,62.44999999999982,2.632174,10.36683,4.134839134919066,7.4796027016978375,3.295865,5.739208,False,29,"[0.0399604, 0.1142098, 0.8010494]","[0.3230462, 0.5637983, 5.609686]"
3726,3726,99,62.46699999999964,2.616772,10.36733,4.119828061940398,7.479855322571359,3.321982,5.75358,False,29,"[0.0427573, 0.1183062, 0.8325636]","[0.3255157, 0.5650529, 5.60803]"
3727,3727,99,62.482999999999265,2.733178,10.13618,4.205347618299026,7.363488237752433,3.300331,5.77913,False,29,"[0.0426675, 0.1177548, 0.8327155]","[0.3233242, 0.5674646, 5.606898]"
3728,3728,99,62.5,2.707313,10.12287,4.178400867668133,7.356789579052625,3.262406,5.806513,False,29,"[0.0395604, 0.115695, 0.7972413]","[0.3195136, 0.5700164, 5.605369]"
3729,3729,99,62.51599999999962,2.597946,10.05631,4.063196913549915,7.323290056078008,3.275592,5.837088,False,29,"[0.0394133, 0.1155656, 0.7971778]","[0.3207216, 0.5728849, 5.603864]"
3730,3730,99,62.53399999999965,2.585262,10.07356,4.052903381735044,7.331974406309984,3.288465,5.880009,False,29,"[0.039145, 0.1146974, 0.7881708]","[0.3218932, 0.5769627, 5.602269]"
3731,3731,99,62.54999999999927,2.687633,10.06423,4.15193813912243,7.32727158436632,3.26182,5.927651,False,29,"[0.0392573, 0.1147519, 0.7881128]","[0.3191886, 0.5815055, 5.600677]"
3732,3732,99,62.568999999999505,2.679566,10.08152,4.146167747165929,7.335975793895903,3.257596,5.954935,False,29,"[0.0412147, 0.1192724, 0.8140981]","[0.3186896, 0.584046, 5.599187]"
3733,3733,99,62.58299999999963,2.635454,9.982545,4.090840668297227,7.286154762975762,3.26712,5.974042,False,29,"[0.0409091, 0.1191937, 0.8140342]","[0.3195395, 0.58578, 5.597719]"
3734,3734,99,62.599999999999454,2.633859,9.995299,4.090846582856614,7.2925751780848085,3.2685,6.012596,False,29,"[0.0355956, 0.1108485, 0.7384903]","[0.319586, 0.5894244, 5.596164]"
3735,3735,99,62.61699999999928,2.669233,10.07151,4.134826107311797,7.330937413415802,3.264689,6.031109,False,29,"[0.0354069, 0.1108467, 0.7384089]","[0.3191433, 0.5911244, 5.59495]"
3736,3736,99,62.634000000000015,2.656702,10.06221,4.121420711920189,7.326256576147461,3.277354,6.061541,False,29,"[0.035713, 0.1167453, 0.7668421]","[0.3203063, 0.5939853, 5.593592]"
3737,3737,99,62.649999999999636,2.704474,10.07047,4.169185416199127,7.330411770024801,3.259416,6.097397,False,29,"[0.0357247, 0.1169233, 0.7668633]","[0.3184705, 0.5973775, 5.592207]"
3738,3738,99,62.66699999999946,2.676333,10.09125,4.14419921474774,7.340874035963715,3.267783,6.116467,False,29,"[0.0347364, 0.1193703, 0.7709931]","[0.3192079, 0.5991063, 5.590772]"
3739,3739,99,62.68299999999999,2.773627,9.907922,4.216890438416119,7.248581525671661,3.268114,6.131677,False,29,"[0.0347896, 0.1195595, 0.7709451]","[0.3191686, 0.6004726, 5.589516]"
3740,3740,99,62.69999999999982,2.773012,9.896175,4.214845510628987,7.242668163267789,3.257584,6.174727,False,29,"[0.0350024, 0.1173121, 0.7541689]","[0.3180485, 0.6045513, 5.587945]"
3741,3741,99,62.71699999999964,2.684432,9.828597,4.119858790421742,7.208654937439572,3.300942,6.152019,False,29,"[0.0345154, 0.1175545, 0.7540938]","[0.3222294, 0.6021954, 5.586875]"
3742,3742,99,62.73399999999947,2.690824,9.83354,4.12672127603207,7.211142843684639,3.274934,6.187254,False,29,"[0.0346133, 0.1207725, 0.7642106]","[0.3196065, 0.6055228, 5.585505]"
3743,3743,99,62.75,2.716385,9.803223,4.148011080103444,7.19587983941782,3.259377,6.206553,False,29,"[0.034529, 0.1202267, 0.7642713]","[0.3180158, 0.6072941, 5.584289]"
3744,3744,99,62.76599999999962,2.726696,9.81459,4.159497894123167,7.201601330330671,3.285141,6.216869,False,29,"[0.0326561, 0.1193641, 0.7386949]","[0.3204606, 0.6081701, 5.582991]"
3745,3745,99,62.78299999999945,2.569555,10.23816,4.0577530420243715,7.414834418893788,3.29303,6.223866,False,29,"[0.0328517, 0.1191771, 0.7386613]","[0.3211639, 0.6087313, 5.581811]"
3746,3746,99,62.79999999999927,2.551765,10.26328,4.043429552316434,7.427480805810404,3.297232,6.242918,False,29,"[0.0324527, 0.1160059, 0.6939502]","[0.3215122, 0.6104909, 5.580727]"
3747,3747,99,62.81700000000001,2.407753,10.68293,3.9540512636741885,7.638739793463289,3.302524,6.291271,False,29,"[0.0326752, 0.1165439, 0.6936702]","[0.3219283, 0.6150644, 5.578976]"
3748,3748,99,62.83299999999963,2.388299,10.65862,3.932027040945869,7.626503388714054,3.295237,6.264963,False,29,"[0.0324225, 0.1183767, 0.6918981]","[0.321171, 0.6123852, 5.578188]"
3749,3749,99,62.849999999999454,2.36911,10.81076,3.9319385187805618,7.703091288892658,3.31785,6.294837,False,29,"[0.0325102, 0.1187296, 0.6917601]","[0.323293, 0.6151635, 5.576688]"
3750,3750,99,62.86999999999989,2.388239,10.82027,3.9518265574119114,7.707877444207208,3.317662,6.298222,False,29,"[0.0319437, 0.1195677, 0.6713695]","[0.3232117, 0.615377, 5.575602]"
3751,3751,99,62.88299999999981,2.517745,10.7263,4.067018022697633,7.660565513063686,3.310529,6.281329,False,29,"[0.0316039, 0.1192976, 0.6715173]","[0.3224745, 0.6136357, 5.574898]"
3752,3752,99,62.902000000000044,2.490928,10.73289,4.041584295911263,7.663884502684633,3.347448,6.294015,False,29,"[0.0309922, 0.1172674, 0.6663017]","[0.325995, 0.614727, 5.573464]"
3753,3753,99,62.91699999999946,2.475979,10.61532,4.012511975186575,7.604701066062683,3.328933,6.292603,False,29,"[0.0309803, 0.117182, 0.6662095]","[0.3241467, 0.61451, 5.572759]"
3754,3754,99,62.93299999999999,2.450046,10.64343,3.9905870059782758,7.618853096432511,3.343946,6.292881,False,29,"[0.0295532, 0.1175997, 0.6428461]","[0.3255427, 0.6144068, 5.571574]"
3755,3755,99,62.94999999999982,2.495746,10.90159,4.067023526652458,7.748807211638946,3.331762,6.303501,False,29,"[0.0293762, 0.1175902, 0.6427622]","[0.324302, 0.6153535, 5.570682]"
3756,3756,99,62.96699999999964,2.450492,10.89787,4.022280679221646,7.746937287255665,3.325954,6.320685,False,29,"[0.0327689, 0.1227165, 0.6864154]","[0.3236759, 0.6169313, 5.569657]"
3757,3757,99,62.982999999999265,2.514074,11.04699,4.102821393212581,7.821999971770596,3.319948,6.31503,False,29,"[0.0324628, 0.1225689, 0.6865105]","[0.3230467, 0.616292, 5.56891]"
3758,3758,99,63.0,2.490701,11.07387,4.083250554587034,7.83553267103971,3.324222,6.306245,False,29,"[0.0303906, 0.1187797, 0.6697834]","[0.3234093, 0.6153247, 5.567977]"
3759,3759,99,63.016999999999825,2.593033,11.48075,4.23337733559441,8.040348528456105,3.316695,6.326641,False,29,"[0.0302339, 0.1189558, 0.6696035]","[0.3226101, 0.6172062, 5.566852]"
3760,3760,99,63.03399999999965,2.568732,11.51612,4.213941322018005,8.058155120001672,3.344291,6.31029,False,29,"[0.0311948, 0.1179433, 0.6645324]","[0.3252428, 0.6154888, 5.565864]"
3761,3761,99,63.04999999999927,2.553928,11.46634,4.193338703775908,8.033096926647257,3.334205,6.329894,False,29,"[0.0311009, 0.1181498, 0.6645303]","[0.3241973, 0.6172979, 5.564794]"
3762,3762,99,63.06700000000001,2.546157,11.47554,4.186864146332423,8.037728640376995,3.339033,6.333618,False,29,"[0.031566, 0.1207048, 0.6857728]","[0.3246074, 0.6175492, 5.563758]"
3763,3763,99,63.08299999999963,2.553779,11.59407,4.208884150816882,8.097395776581328,3.365291,6.345123,False,29,"[0.0315437, 0.1208501, 0.685704]","[0.3270984, 0.6185524, 5.56261]"
3764,3764,99,63.10099999999966,2.545634,11.60792,4.20261483355171,8.104368306659904,3.357435,6.350518,False,29,"[0.0308763, 0.1176319, 0.6622891]","[0.3262749, 0.6189724, 5.561619]"
3765,3765,99,63.11699999999928,2.566502,11.09647,4.160206246359801,7.846904892434351,3.374738,6.362344,False,29,"[0.0307316, 0.1175227, 0.6622987]","[0.3278954, 0.620012, 5.560519]"
3766,3766,99,63.134000000000015,2.56725,11.1428,4.166629749879519,7.870227209672622,3.361721,6.371424,False,29,"[0.0317208, 0.1192594, 0.6715232]","[0.3265688, 0.6207922, 5.559516]"
3767,3767,99,63.15099999999984,2.634192,11.00425,4.215119157815812,7.800477608107519,3.375111,6.407969,False,29,"[0.0313889, 0.1195055, 0.6714941]","[0.3277977, 0.6242399, 5.558246]"
3768,3768,99,63.17099999999937,2.635127,11.02126,4.218123783925828,7.809040327372328,3.380968,6.409977,False,29,"[0.0322776, 0.1163741, 0.6662498]","[0.3283098, 0.6243268, 5.557262]"
3769,3769,99,63.18399999999929,2.635717,11.13925,4.233195890430481,7.868436050666951,3.376526,6.447132,False,29,"[0.0322732, 0.1162433, 0.6663065]","[0.327801, 0.6278299, 5.555967]"
3770,3770,99,63.20100000000002,2.641163,11.12013,4.236176544701166,7.858810782456791,3.389057,6.4505,False,29,"[0.0305718, 0.1129616, 0.6520376]","[0.3289537, 0.6280335, 5.554842]"
3771,3771,99,63.21699999999964,2.571802,10.81426,4.130724181952914,7.7048410352950025,3.393449,6.457268,False,29,"[0.0306438, 0.1130165, 0.6520197]","[0.3293324, 0.6286051, 5.554021]"
3772,3772,99,63.23399999999947,2.584749,10.81305,4.143245554662312,7.704231149930461,3.395641,6.458047,False,29,"[0.030563, 0.1113051, 0.6441718]","[0.3295045, 0.6286031, 5.553328]"
3773,3773,99,63.25,2.679852,10.58384,4.208156181203617,7.588841930490975,3.38732,6.52529,False,29,"[0.0306767, 0.1114278, 0.64412]","[0.3285975, 0.6350164, 5.55168]"
3774,3774,99,63.26800000000003,2.670376,10.58872,4.199482400315791,7.59129907326734,3.38509,6.568399,False,29,"[0.0294963, 0.1187128, 0.657266]","[0.3283069, 0.6391047, 5.550432]"
3775,3775,99,63.28399999999965,2.566324,10.73203,4.115261659231328,7.663447065335571,3.39006,6.612723,False,29,"[0.0292903, 0.119004, 0.6572306]","[0.3287065, 0.6432922, 5.54902]"
3776,3776,99,63.300999999999476,2.577844,10.71375,4.12428956063217,7.6542442863848095,3.392468,6.64548,False,29,"[0.0265569, 0.1191444, 0.6315849]","[0.3288636, 0.6463565, 5.547723]"
3777,3777,99,63.31700000000001,2.640601,10.69198,4.183029584295058,7.6432815843205795,3.383006,6.633333,False,29,"[0.0263435, 0.1188733, 0.6316192]","[0.3279064, 0.6450899, 5.547083]"
3778,3778,99,63.33399999999983,2.614859,10.69436,4.1581306731727095,7.64448121008277,3.40879,6.646406,False,29,"[0.0261036, 0.1204817, 0.6309435]","[0.3303461, 0.6462449, 5.545985]"
3779,3779,99,63.35099999999966,2.658064,10.56309,4.184285226680574,7.578397757260374,3.395885,6.681866,False,29,"[0.0263139, 0.1205869, 0.6309257]","[0.329021, 0.6495828, 5.544779]"
3780,3780,99,63.36799999999948,2.62681,10.59187,4.157235400111091,7.5928873820518135,3.42019,6.744112,False,29,"[0.0280347, 0.1207729, 0.6375679]","[0.3312869, 0.6555031, 5.543198]"
3781,3781,99,63.38499999999931,2.690882,10.83484,4.24978483109652,7.715193803195488,3.432304,6.812571,False,29,"[0.0277313, 0.1208298, 0.6374674]","[0.3323615, 0.6620174, 5.541503]"
3782,3782,99,63.40099999999984,2.682176,10.81812,4.239211079929534,7.706777534422429,3.447043,6.873388,False,29,"[0.0277149, 0.1201262, 0.6409405]","[0.3337004, 0.6678006, 5.53998]"
3783,3783,99,63.417999999999665,2.557846,11.32656,4.180001316950108,7.962731922548139,3.416913,6.924966,False,29,"[0.0274192, 0.1204294, 0.6408224]","[0.3307047, 0.6727144, 5.538775]"
3784,3784,99,63.43399999999929,2.568091,11.33424,4.190970605706163,7.966597394343941,3.43877,6.994461,False,29,"[0.0278876, 0.1232285, 0.6398208]","[0.3327317, 0.6793417, 5.53722]"
3785,3785,99,63.45100000000002,2.785196,10.46158,4.29622721316281,7.527290358354582,3.462497,7.023386,False,29,"[0.0273814, 0.1231859, 0.6398232]","[0.3349576, 0.6820257, 5.535973]"
3786,3786,99,63.46799999999985,2.786237,10.48383,4.299979290332466,7.538490869178613,3.485479,7.083241,False,29,"[0.0279755, 0.1243922, 0.6371521]","[0.3370848, 0.6876903, 5.534305]"
3787,3787,99,63.48399999999947,2.725752,10.69253,4.266426467927651,7.6435533517663,3.50954,7.144771,False,29,"[0.0277067, 0.1246648, 0.6369596]","[0.3393226, 0.6935321, 5.532757]"
3788,3788,99,63.500999999999294,2.724883,10.73247,4.270482571884569,7.663659061926614,3.535095,7.184781,False,29,"[0.0289843, 0.1299859, 0.640002]","[0.3417177, 0.6972895, 5.53143]"
3789,3789,99,63.51800000000003,2.762143,11.5029,4.401590535315252,8.051488632074205,3.554631,7.230557,False,29,"[0.0287111, 0.1303918, 0.6399745]","[0.3435307, 0.7016155, 5.530138]"
3790,3790,99,63.534999999999854,2.775563,11.51938,4.416747953979646,8.059783803301153,3.560018,7.257428,False,29,"[0.0280912, 0.1277472, 0.6297909]","[0.3439903, 0.7041235, 5.529137]"
3791,3791,99,63.550999999999476,2.73293,11.97707,4.431252912001868,8.290185922886277,3.571232,7.261017,False,29,"[0.0280052, 0.1278508, 0.6297828]","[0.3450351, 0.7043903, 5.528469]"
3792,3792,99,63.5679999999993,2.76782,11.9646,4.463864587733587,8.283906477983011,3.596591,7.291702,False,29,"[0.0281054, 0.1292822, 0.6301452]","[0.3474231, 0.7072599, 5.527379]"
3793,3793,99,63.58399999999983,2.738612,12.04097,4.444663283193778,8.322352621910655,3.583487,7.309891,False,29,"[0.0280143, 0.1294348, 0.6301152]","[0.3461058, 0.7089449, 5.52661]"
3794,3794,99,63.60199999999986,2.694691,12.05547,4.4034631922241925,8.329654502773911,3.59077,7.286204,False,29,"[0.0294744, 0.128966, 0.6575595]","[0.3467972, 0.7065945, 5.526391]"
3795,3795,99,63.61799999999948,2.659543,12.28921,4.397781412665701,8.447320517191153,3.543199,7.341977,False,29,"[0.0294763, 0.1294888, 0.6574101]","[0.3421361, 0.7119484, 5.525504]"
3796,3796,99,63.63499999999931,2.716619,12.30475,4.4555453981944115,8.455139880612428,3.613303,7.329668,False,29,"[0.0297607, 0.1257871, 0.6468626]","[0.3488674, 0.7106279, 5.52462]"
3797,3797,99,63.65099999999984,2.789007,12.28439,4.5238835949701635,8.444886390770739,3.593076,7.341669,False,29,"[0.0297651, 0.1259605, 0.6467294]","[0.3468781, 0.7117401, 5.524122]"
3798,3798,99,63.667999999999665,2.770267,12.29357,4.506672246446771,8.449508693626862,3.60577,7.358839,False,29,"[0.0301373, 0.1289067, 0.6546689]","[0.3480668, 0.7133411, 5.523487]"
3799,3799,99,63.68399999999929,2.632526,12.59659,4.409103142194541,8.602056166306888,3.603688,7.358233,False,29,"[0.0301996, 0.1286793, 0.6546667]","[0.3478334, 0.7132162, 5.522981]"
3800,3800,99,63.70100000000002,2.640514,12.60209,4.417595909529048,8.604824368826424,3.622111,7.366164,False,29,"[0.0294398, 0.1251997, 0.6554335]","[0.3495579, 0.7138742, 5.522057]"
3801,3801,99,63.72099999999955,2.559498,12.8029,4.362982054544885,8.705916282488086,3.59469,7.37654,False,29,"[0.029588, 0.1251842, 0.6554271]","[0.3468828, 0.7148462, 5.521711]"
3802,3802,99,63.73499999999967,2.567588,12.78906,4.3691987769263125,8.698948789669556,3.606875,7.402055,False,29,"[0.031633, 0.1262801, 0.675826]","[0.3479867, 0.7171916, 5.520519]"
3803,3803,99,63.750999999999294,2.572731,12.81391,4.377284500195504,8.711457885801897,3.590762,7.43373,False,29,"[0.031518, 0.1263281, 0.6757636]","[0.3463778, 0.7201909, 5.51972]"
3804,3804,99,63.76800000000003,2.579197,12.81214,4.383394730136548,8.710566486591079,3.615694,7.490261,False,29,"[0.0312192, 0.1320149, 0.6965344]","[0.348701, 0.7255467, 5.518323]"
3805,3805,99,63.78399999999965,2.40428,13.13666,4.252086165075255,8.873939211932422,3.607271,7.487623,False,29,"[0.0313616, 0.1317931, 0.6965789]","[0.3478637, 0.7252407, 5.517961]"
3806,3806,99,63.80199999999968,2.395966,13.17149,4.248228795366341,8.89147301170031,3.59846,7.541598,False,29,"[0.0317124, 0.1298251, 0.6876075]","[0.3469272, 0.7303511, 5.516615]"
3807,3807,99,63.8179999999993,2.39917,13.34765,4.273004994625225,8.980151155579467,3.627195,7.569105,False,29,"[0.0314026, 0.1298539, 0.687603]","[0.3496461, 0.732923, 5.515688]"
3808,3808,99,63.835000000000036,2.396608,13.3683,4.273034597408017,8.990546447751917,3.641836,7.611149,False,29,"[0.0330908, 0.132917, 0.7127748]","[0.3509817, 0.7368753, 5.514439]"
3809,3809,99,63.85099999999966,2.391598,13.33265,4.263752280174122,8.97260066093999,3.664805,7.660907,False,29,"[0.0326998, 0.1332822, 0.7127463]","[0.3531272, 0.7415947, 5.513281]"
3810,3810,99,63.86799999999948,2.368142,13.31593,4.23874408388582,8.964185275711072,3.670806,7.662036,False,29,"[0.0324962, 0.132331, 0.691419]","[0.3536606, 0.7416078, 5.512556]"
3811,3811,99,63.88499999999931,2.336072,13.4427,4.222933501260485,9.02800277706889,3.697008,7.681526,False,29,"[0.0323956, 0.132141, 0.6915188]","[0.356142, 0.743413, 5.511785]"
