,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
60,60,99,1.000699999999938,-5.612723,6.316015,-5.1451859665007085,3.1118806746382184,-6.739959,3.866921,True,29,"[-0.052117, 0.1382915, 0.6389666]","[-0.7472979, 0.4274174, 6.323382]"
61,61,99,1.0174999999999272,-5.566087,6.266103,-5.1060454785528755,3.076610637867626,-6.768713,3.873446,False,29,"[-0.150765, 0.1669364, 1.575256]","[-0.7505116, 0.4281384, 6.323346]"
62,62,99,1.0340999999999667,-5.600859,6.259801,-5.136875381771061,3.0693395931157648,-6.779026,3.862685,False,29,"[-0.1494572, 0.1664056, 1.575412]","[-0.7516853, 0.4269564, 6.32351]"
63,63,99,1.0509999999999309,-5.59774,6.255345,-5.134299978481556,3.066118399525747,-6.765739,3.864207,False,29,"[-0.1895267, 0.1950085, 1.84642]","[-0.7502581, 0.4271592, 6.324015]"
64,64,99,1.0674999999999955,-5.619317,6.299935,-5.151595623840391,3.0990196601621935,-6.749684,3.924989,False,29,"[-0.2461217, 0.2562675, 2.392324]","[-0.7484159, 0.4338729, 6.323633]"
65,65,99,1.084100000000035,-5.604235,6.279412,-5.139103448969722,3.0842334841170436,-6.727642,3.854077,False,29,"[-0.2463285, 0.2546835, 2.392368]","[-0.7460899, 0.4260907, 6.324826]"
66,66,99,1.1007999999999356,-5.593279,6.28037,-5.129428413226746,3.085731734586761,-6.743264,3.894801,False,29,"[-0.3591207, 0.3716393, 3.419526]","[-0.747763, 0.4305633, 6.324188]"
67,67,99,1.1175999999999249,2.787897,-0.6203173,1.9829897383458603,-1.6566141844303464,-6.722647,3.7471,False,29,"[-0.3587739, 0.3765877, 3.418436]","[-0.7455902, 0.4142625, 6.32533]"
68,68,99,1.1377999999999702,2.748425,-0.6336262,1.9477597763583852,-1.6696160353171141,-6.729985,3.734957,False,29,"[-0.1993804, 0.2158865, 2.029609]","[-0.7463036, 0.4128565, 6.324414]"
69,69,99,1.1508000000000038,2.75467,-0.6718132,1.9518090286480572,-1.6986405575818981,-6.777196,3.784951,False,29,"[-0.2001562, 0.2146582, 2.029679]","[-0.7515221, 0.418362, 6.32386]"
70,70,99,1.1673999999999296,1.328816,-0.1339819,0.717732544205709,-1.3825715741038085,-6.770353,3.802827,False,29,"[-0.172864, 0.182781, 1.750365]","[-0.7507159, 0.4203212, 6.323521]"
71,71,99,1.1842000000000326,1.731553,-0.1789918,1.070346361574246,-1.3893822784792753,-6.764133,3.795906,False,29,"[-0.1744963, 0.1833181, 1.750112]","[-0.7500672, 0.4195806, 6.323922]"
72,72,99,1.2007999999999583,1.71048,-0.1722277,1.0520628583382774,-1.3856248414507222,-6.775965,3.816806,False,29,"[-0.1945878, 0.2124108, 2.044689]","[-0.7513773, 0.4218895, 6.323802]"
73,73,99,1.2174999999999727,2.012364,-0.05128241,1.3222284288211346,-1.2714074965202884,-6.820061,3.795654,False,29,"[-0.1949051, 0.2136239, 2.044554]","[-0.756289, 0.4195311, 6.323598]"
74,74,99,1.2341000000000122,1.954005,-0.03722098,1.2714178483580774,-1.2646048551278972,-6.845998,3.813512,False,29,"[-0.1945096, 0.2133982, 2.044493]","[-0.7591274, 0.4214745, 6.323053]"
75,75,99,1.250699999999938,1.926934,0.07515837,1.2518537588304859,-1.179791891081683,-6.850592,3.849316,False,29,"[-0.4001809, 0.4016975, 3.76834]","[-0.7596533, 0.42545, 6.32315]"
76,76,99,1.2673999999999523,1.906942,0.1263288,1.2362015442663195,-1.1417046717289048,-6.875251,3.866112,False,29,"[-0.5226327, 0.5351303, 4.929524]","[-0.7622926, 0.4272439, 6.322143]"
77,77,99,1.2840999999999667,1.455057,0.2492363,0.8432961747483294,-1.078210030610353,-6.849444,3.890177,False,29,"[-0.5235223, 0.535794, 4.929255]","[-0.7594715, 0.4299499, 6.322707]"
78,78,99,1.3009999999999309,1.463944,0.293757,0.8527992945785186,-1.0432510663300376,-6.837864,3.871115,False,29,"[-0.4380485, 0.4317856, 4.083684]","[-0.7581553, 0.4278255, 6.322541]"
79,79,99,1.3174999999999955,1.476145,0.2177558,0.8606576509981634,-1.1010325621604344,-6.800901,3.88493,False,29,"[-0.4371262, 0.436359, 4.083175]","[-0.7541001, 0.4294035, 6.323228]"
80,80,99,1.3392000000000053,1.437643,0.2422841,0.8277127590243236,-1.0847797241640218,-6.791042,3.852436,False,29,"[-0.3726737, 0.3660273, 3.476027]","[-0.7530798, 0.4258481, 6.323926]"
81,81,99,1.3507999999999356,1.495356,0.1021262,0.8731837456666083,-1.1888974559070855,-6.77694,3.87409,False,29,"[-0.3712818, 0.3657809, 3.476314]","[-0.7515258, 0.4282631, 6.324132]"
82,82,99,1.36749999999995,1.518729,0.1095956,0.8940292952204405,-1.181515836390607,-6.715525,3.822489,False,29,"[-0.2200219, 0.2349332, 2.22543]","[-0.7447625, 0.4226043, 6.32507]"
83,83,99,1.3840999999999894,1.517416,0.1155656,0.8931000479468305,-1.177001592971271,-6.699487,3.814087,False,29,"[-0.2197831, 0.2335782, 2.225349]","[-0.7430129, 0.4216985, 6.325456]"
84,84,99,1.4008000000000038,1.473491,0.1062987,0.8541054012390896,-1.187194054715499,-6.706855,3.821374,False,29,"[-0.2422525, 0.2721664, 2.472882]","[-0.7438099, 0.4224908, 6.325221]"
85,85,99,1.4173999999999296,1.410326,0.09402463,0.7980701470982552,-1.2010395715145876,-6.644254,3.806692,False,29,"[-0.2416904, 0.2745582, 2.472949]","[-0.736973, 0.4209591, 6.32667]"
86,86,99,1.4342000000000326,1.376014,0.1117754,0.7685550522206364,-1.1897245257276776,-6.715882,3.801956,False,29,"[-0.2405666, 0.2728263, 2.473234]","[-0.7448887, 0.4203762, 6.325802]"
87,87,99,1.4507999999999583,0.004296982,1.242032,-0.3954769132253305,-0.41290928541011496,-6.708332,3.829331,False,29,"[-0.2427961, 0.2718549, 2.472994]","[-0.7440808, 0.4234332, 6.326118]"
88,88,99,1.4674999999999727,-0.02182405,1.242893,-0.4184248984075054,-0.4140553062138097,-6.694434,3.822186,True,29,"[-0.2408198, 0.2716139, 2.473566]","[-0.7425613, 0.4226614, 6.326427]"
89,89,99,1.4841000000000122,-0.7032734,3.100677,-0.9476500865600748,0.9718074068643889,-6.68711,3.849208,True,29,"[-0.243037, 0.2737246, 2.473028]","[-0.7417651, 0.4256721, 6.326629]"
90,90,99,1.5009000000000015,-0.7525575,3.175822,-0.9881655291096444,1.0263585670052517,-6.699875,3.826115,True,29,"[-0.2410561, 0.2716019, 2.473555]","[-0.7431691, 0.4230964, 6.326416]"
91,91,99,1.5174999999999272,-6.505261,6.108562,-5.938265937392108,2.8899991792332838,-6.670331,3.825314,True,29,"[-0.2425542, 0.2713071, 2.473378]","[-0.7399479, 0.4230566, 6.327149]"
92,92,99,1.53449999999998,-6.467637,6.088464,-5.905925851128396,2.877103011703185,-6.688066,3.864755,True,29,"[-0.2424296, 0.2711251, 2.473493]","[-0.741816, 0.4273642, 6.326149]"
93,93,99,1.550899999999956,-6.52529,6.085124,-5.956773750681158,2.8705311841838688,-6.679897,3.855142,True,29,"[-0.2433361, 0.2730352, 2.473147]","[-0.740965, 0.4263345, 6.326691]"
94,94,99,1.5675999999999704,-6.500331,6.00947,-5.937678120155557,2.813901649064963,-6.675956,3.899386,True,29,"[-0.2427047, 0.2721676, 2.473411]","[-0.7404536, 0.4312015, 6.32609]"
95,95,99,1.5844999999999345,-6.523171,6.055441,-5.9560326635707845,2.8477806815285405,-6.657755,3.880971,True,29,"[-0.2422304, 0.272213, 2.473444]","[-0.7384924, 0.4292029, 6.326739]"
96,96,99,1.600999999999999,-6.527517,6.066848,-5.959424534450925,2.8562788179079845,-6.644998,3.898587,False,29,"[0.0440007, -0.009783, 0.9035714]","[-0.7370498, 0.4311485, 6.326613]"
97,97,99,1.6175999999999249,-6.516775,6.068597,-5.949907840008688,2.858372412431976,-6.656289,3.908863,False,29,"[0.0433727, -0.0099919, 0.9034867]","[-0.7383209, 0.4322928, 6.326677]"
98,98,99,1.6341999999999643,-6.486578,6.061036,-5.923627446346247,2.854632544923324,-6.701657,3.938892,False,29,"[0.0434748, -0.010595, 0.9035569]","[-0.7432427, 0.4355326, 6.325346]"
99,99,99,1.6508000000000038,-6.310127,5.855391,-5.776171953273936,2.708226888609137,-6.697392,3.936497,False,29,"[0.0334716, -0.0033743, 1.442968]","[-0.7428199, 0.4352988, 6.325809]"
100,100,99,1.6680000000000064,-6.326878,5.84059,-5.791469064176368,2.695648607552493,-6.705418,3.975594,False,29,"[0.0557468, -0.0057608, 1.844058]","[-0.7436403, 0.43959, 6.325147]"
101,101,99,1.6844999999999573,-6.326746,5.846444,-5.791131429514223,2.7001735078204794,-6.678342,3.981118,False,29,"[0.0550644, -0.0055428, 1.843938]","[-0.7406713, 0.4402391, 6.325669]"
102,102,99,1.7011999999999716,-6.372442,5.884963,-5.829876021751513,2.7267201712644225,-6.689545,3.988891,False,29,"[0.0423943, -0.0010799, 1.206547]","[-0.7418976, 0.4410851, 6.325435]"
103,103,99,1.7180999999999358,-7.353005,6.496698,-6.6694013786377955,3.1306569358884415,-6.698491,3.962808,False,29,"[0.0411572, -0.0007837, 1.206353]","[-0.7429272, 0.4382083, 6.325676]"
104,104,99,1.734899999999925,-7.44613,6.492246,-6.75149864196119,3.1207690991202837,-6.673283,3.973845,False,29,"[0.0422971, 0.0016491, 1.257196]","[-0.740085, 0.4394202, 6.325497]"
105,105,99,1.7511999999999261,-7.510557,6.577714,-6.804945786950492,3.182233974927371,-6.66359,3.977889,False,29,"[0.0418576, 0.0027719, 1.257186]","[-0.7390525, 0.4399, 6.325944]"
106,106,99,1.768000000000029,-7.559017,6.677652,-6.843798087061531,3.2559674683298976,-6.633967,3.974303,False,29,"[0.0449958, 0.0077057, 1.771421]","[-0.7357515, 0.4395106, 6.326066]"
107,107,99,1.7848000000000184,-7.408036,6.607138,-6.713637286842829,3.212036259267487,-6.621107,3.987395,False,29,"[0.0452697, 0.009082, 1.771379]","[-0.7343615, 0.4409925, 6.326488]"
108,108,99,1.8013999999999442,-7.440752,6.655394,-6.740594002559069,3.2469935229621214,-6.622236,3.975436,False,29,"[0.0432108, 0.0063729, 1.676833]","[-0.7344612, 0.4396497, 6.326259]"
109,109,99,1.8179000000000087,-7.26727,6.454487,-6.595571276544893,3.1040369889624637,-6.629706,3.981454,False,29,"[0.042082, 0.0070906, 1.67678]","[-0.7353172, 0.4403294, 6.326431]"
110,110,99,1.834600000000023,-7.266198,6.448742,-6.594845540837124,3.099679608311713,-6.616619,3.955483,False,29,"[0.0451434, 0.0030824, 1.729312]","[-0.7338717, 0.4374593, 6.326595]"
111,111,99,1.8513000000000375,-7.280733,6.649196,-6.6000482187640035,3.2533017592953906,-6.610213,3.980268,False,29,"[0.0458449, 0.0033075, 1.729146]","[-0.7331765, 0.4402221, 6.326782]"
112,112,99,1.8678999999999633,-7.274693,6.701142,-6.5927688512162295,3.2937912731956924,-6.601372,3.977897,False,29,"[0.047016, 0.0035799, 1.774853]","[-0.7321954, 0.4399641, 6.326852]"
113,113,99,1.8846999999999525,-7.152877,6.577017,-6.490295156608539,3.206483608562592,-6.602196,3.992913,False,29,"[0.0456513, 0.0032926, 1.774729]","[-0.7323134, 0.4416459, 6.327076]"
114,114,99,1.901299999999992,-7.116561,6.634875,-6.456156099587689,3.253631749030447,-6.589324,3.974539,False,29,"[0.0393033, 0.0026198, 1.596409]","[-0.7308993, 0.4396229, 6.327304]"
115,115,99,1.9180000000000064,-7.156682,6.607974,-6.492471334199305,3.2301000296787157,-6.615286,3.970665,False,29,"[0.0383425, 0.003114, 1.596234]","[-0.7338113, 0.4391968, 6.32736]"
116,116,99,1.9345999999999322,-7.182141,6.576514,-6.516059849668874,3.2040675951871433,-6.622372,3.985116,False,29,"[0.0001268, 0.0366509, 1.690467]","[-0.7345284, 0.4407549, 6.326706]"
117,117,99,1.9511999999999716,-7.162483,6.717056,-6.493447429814008,3.3138434461901483,-6.5795,3.969632,False,29,"[-0.0006438, 0.0366734, 1.690331]","[-0.7298615, 0.4391153, 6.327837]"
118,118,99,1.967999999999961,-7.14568,6.728549,-6.478229739441927,3.3238735526310297,-6.629074,3.969952,False,29,"[-0.0043108, 0.0190234, 0.3511809]","[-0.73527, 0.4390674, 6.326634]"
119,119,99,1.9846000000000004,-7.076606,6.633797,-6.421045581615928,3.2555690736794727,-6.585474,3.953836,False,29,"[-0.0046111, 0.0194779, 0.3510457]","[-0.7305187, 0.4373556, 6.327738]"
120,120,99,2.0013999999999896,-7.010387,6.631954,-6.362857666691699,3.2587363808671492,-6.585615,3.917661,False,29,"[-0.1918425, 0.1800517, 1.682406]","[-0.7304492, 0.433291, 6.327001]"
121,121,99,2.018000000000029,-7.067779,6.63371,-6.413283122278402,3.256113675114844,-6.587795,3.812568,False,29,"[-0.1907511, 0.1794809, 1.682651]","[-0.7308236, 0.4217081, 6.32813]"
122,122,99,2.034599999999955,-7.044523,6.677343,-6.391172141321473,3.2913836457172643,-6.605292,3.83999,False,29,"[-0.2813613, 0.2622333, 2.459823]","[-0.7326546, 0.4246765, 6.32703]"
123,123,99,2.0511999999999944,-6.948215,6.666982,-6.306835059294986,3.290065374927604,-6.618659,3.863222,False,29,"[-0.2803302, 0.258999, 2.4603]","[-0.7341485, 0.4272524, 6.327013]"
124,124,99,2.0680999999999585,-6.984029,6.680987,-6.337813305482323,3.2983868595217816,-6.586447,3.876778,False,29,"[-0.3046243, 0.282612, 2.664073]","[-0.7304585, 0.4287063, 6.326275]"
125,125,99,2.0844999999999345,-6.844299,6.683383,-6.214792043252238,3.3099184419262615,-6.576965,3.873974,False,29,"[-0.3048419, 0.2831603, 2.664186]","[-0.7294409, 0.4284207, 6.326651]"
126,126,99,2.1013000000000375,-6.861571,6.73384,-6.228078271692986,3.3476438207279093,-6.590339,3.892589,False,29,"[-0.3044195, 0.2833204, 2.664918]","[-0.730891, 0.4304583, 6.326249]"
127,127,99,2.1178999999999633,-6.874892,6.769993,-6.23842975656949,3.3746089551315928,-6.613718,3.876275,False,29,"[-0.3319961, 0.3100469, 2.919974]","[-0.7334381, 0.4286085, 6.325655]"
128,128,99,2.1346999999999525,-6.902697,6.69001,-6.265918240134813,3.310983490465868,-6.601596,3.877916,False,29,"[-0.2990798, 0.2773701, 2.704648]","[-0.7321084, 0.4288059, 6.325884]"
129,129,99,2.151499999999942,-6.925213,6.748139,-6.2835277006991745,3.354263609712757,-6.562238,3.911284,False,29,"[-0.2998706, 0.2766551, 2.704561]","[-0.7277346, 0.4325247, 6.32614]"
130,130,99,2.1680000000000064,-6.944335,6.694665,-6.302374067942951,3.311688817346096,-6.574102,3.935648,False,29,"[-0.2998286, 0.2769015, 2.704239]","[-0.7290787, 0.4352374, 6.326286]"
131,131,99,2.1888999999999896,-6.878631,6.523307,-6.251053374770036,3.1840572287511666,-6.551074,3.939801,False,29,"[-0.318148, 0.2936311, 2.848721]","[-0.7265544, 0.4357294, 6.326739]"
