,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
10,10,99,0.16669999999999163,5.563761,-0.2694772,11.675456629966463,-1.400338405207397,5.940136,0.6424313,False,0,"[0.1367846, -0.0066043, 1.404181]","[0.1101742, 0.0118732, 1.058879]"
11,11,99,0.18379999999999086,5.419035,-0.2465763,11.707774703750513,-1.414654642930577,5.885737,0.5714291,False,0,"[0.1298555, -0.0058911, 1.368874]","[0.1092082, 0.0105657, 1.059365]"
12,12,99,0.19999999999998863,5.416757,-0.237875,11.705597294262933,-1.4098126802176165,5.820411,0.4627313,False,0,"[0.1297963, -0.005683, 1.368829]","[0.1080132, 0.0085578, 1.059615]"
13,13,99,0.21709999999998786,5.497698,-0.2519268,11.687923364915683,-1.4025617948727689,5.795,0.4591992,False,0,"[0.1447498, -0.0066127, 1.503917]","[0.1075689, 0.0084949, 1.059916]"
14,14,99,0.23339999999998895,5.463499,-0.3403646,11.72578358963765,-1.4629609385971727,5.790665,0.4910795,False,0,"[0.1438501, -0.0089345, 1.503983]","[0.1075096, 0.0090865, 1.06013]"
15,15,99,0.2504999999999882,5.139358,-0.384785,11.828989002727146,-1.5531722085000275,5.76997,0.6063915,False,0,"[0.1180403, -0.0088141, 1.312433]","[0.1071558, 0.0112238, 1.060457]"
16,16,99,0.26669999999998595,5.095115,-0.3238367,11.821495358777677,-1.5247740612978626,5.799616,0.6655964,False,0,"[0.1170351, -0.007419, 1.312616]","[0.1077001, 0.0123186, 1.060359]"
17,17,99,0.2837999999999852,5.240368,-0.2475975,11.757105486951154,-1.4501245366549829,5.794564,0.6142397,False,0,"[0.1285722, -0.0060579, 1.401827]","[0.1076371, 0.0113713, 1.060668]"
18,18,99,0.30009999999998627,5.209139,-0.2121756,11.754263141193409,-1.434696003711927,5.782117,0.6855169,False,0,"[0.127805, -0.0051914, 1.401863]","[0.1074037, 0.0126909, 1.060662]"
19,19,99,0.31769999999997367,5.125327,-0.2184291,11.779263638614367,-1.4548429457351566,5.797502,0.6430567,False,0,"[0.129393, -0.0054997, 1.442618]","[0.1076893, 0.0119046, 1.060641]"
20,20,99,0.33339999999998327,5.086592,-0.2277016,11.792873385077531,-1.4680316264268258,5.804258,0.6409863,False,0,"[0.1284161, -0.0057335, 1.442687]","[0.1078114, 0.0118658, 1.060599]"
21,21,99,0.35079999999999245,5.215253,-0.2643571,11.769390918166014,-1.4652052302512444,5.832039,0.6943783,False,0,"[0.1159574, -0.0058616, 1.27041]","[0.1083382, 0.0128551, 1.06067]"
22,22,99,0.3675999999999817,5.219913,-0.3348136,11.790802789657006,-1.5071006574600425,5.793998,0.8519118,False,0,"[0.1160464, -0.0074229, 1.270244]","[0.1076333, 0.0157729, 1.060735]"
23,23,99,0.3896999999999764,5.769917,-0.2844229,11.623728615491826,-1.3692070632855429,5.844172,0.8857523,False,0,"[0.1414499, -0.0069491, 1.399858]","[0.1085305, 0.0163933, 1.060331]"
24,24,99,0.4018999999999835,5.84542,-0.2719072,11.598990286631341,-1.346876345715915,5.824305,0.8869332,False,0,"[0.1433164, -0.0066435, 1.399885]","[0.1081614, 0.0164155, 1.060355]"
25,25,99,0.4189999999999827,7.544971,0.9005191,10.755294413996612,-0.3030912177118599,5.80841,0.972404,False,0,"[0.1468611, 0.0174284, 1.108795]","[0.107846, 0.0179947, 1.060176]"
26,26,99,0.4352999999999838,7.537093,0.8176389,10.784145957974825,-0.3549799750531961,5.778863,1.093379,False,0,"[0.1467322, 0.015827, 1.108994]","[0.1073029, 0.0202356, 1.060268]"
27,27,99,0.452699999999993,8.272838,-4.453684,12.279944205466686,-3.4139528812567566,5.840033,1.241343,True,0,"[0.1052911, -0.0564027, 0.7241476]","[0.1084145, 0.0229681, 1.059954]"
28,28,99,0.4685999999999808,8.294214,-4.596856,12.32018891500903,-3.496764588235431,5.867966,1.628372,True,0,"[0.1055127, -0.0581936, 0.7237752]","[0.1088981, 0.0301218, 1.059579]"
29,29,99,0.48569999999998004,8.276936,-4.507971,12.296302957637225,-3.4461344865737136,5.835733,1.816601,True,0,"[0.1053274, -0.057084, 0.7240336]","[0.1082591, 0.0335946, 1.059221]"
30,30,99,0.5018999999999778,8.300201,-4.379028,12.248397165320483,-3.3632599622820143,5.88275,1.852467,True,0,"[0.1056482, -0.0554556, 0.7241744]","[0.1090986, 0.0342461, 1.058843]"
31,31,99,0.5190999999999804,8.331867,-4.501027,12.279001106961376,-3.4312013634374434,5.839223,2.054245,True,0,"[0.1060472, -0.0570016, 0.7241076]","[0.108306, 0.0379864, 1.059041]"
32,32,99,0.535899999999998,8.273744,-4.50472,12.29613145006473,-3.444782017816581,5.909724,2.267071,True,0,"[0.1053067, -0.0570538, 0.7241744]","[0.1095698, 0.0419056, 1.058528]"
33,33,99,0.552299999999974,5.82056,4.960982,9.920599183080691,1.8274070255754173,5.937029,2.530685,True,0,"[0.0750342, 0.0638928, 0.7360711]","[0.1100619, 0.0467767, 1.058357]"
34,34,99,0.5687999999999818,5.782968,4.94353,9.936529587159118,1.80947200600514,5.953841,2.905982,True,0,"[0.0745564, 0.0636755, 0.7361708]","[0.1103225, 0.0536989, 1.057846]"
35,35,99,0.5857999999999777,5.997846,2.684575,10.605074343093946,0.47900368341499977,5.934525,3.216134,False,0,"[0.1082175, 0.0482953, 1.029993]","[0.1099428, 0.0594312, 1.057661]"
36,36,99,0.6018999999999721,5.953776,2.710231,10.608898848973158,0.485994476049453,5.964031,3.56232,False,0,"[0.1074083, 0.0487538, 1.029914]","[0.1104614, 0.065825, 1.057355]"
37,37,99,0.6190999999999747,5.602289,2.492085,10.775551196721697,0.2849059397343825,6.012352,3.902712,False,0,"[0.1022808, 0.0453814, 1.042711]","[0.1113321, 0.0721135, 1.057062]"
38,38,99,0.6353999999999758,5.555275,2.582329,10.759383096782521,0.330561585622803,6.146076,4.116596,False,0,"[0.1014078, 0.0470227, 1.042617]","[0.113738, 0.0760193, 1.056234]"
39,39,99,0.6524000000000001,5.49374,3.426203,10.504497185995923,0.8312370144329613,6.213336,4.234,False,0,"[0.1301655, 0.0810261, 1.35337]","[0.1149599, 0.078173, 1.055934]"
40,40,99,0.6688999999999794,5.492614,3.461819,10.493336164749133,0.8526551409192509,6.261289,4.3894,False,0,"[0.1301164, 0.0818565, 1.353139]","[0.1158259, 0.0810335, 1.055677]"
41,41,99,0.6859999999999786,5.84424,4.287773,10.130906083163083,1.4230318270111386,6.215968,4.333806,False,0,"[0.1231229, 0.0901871, 1.202883]","[0.1150109, 0.080024, 1.055952]"
42,42,99,0.7019999999999982,5.88269,4.302137,10.11573482585499,1.439258152007346,6.22426,4.351112,False,0,"[0.1239271, 0.090482, 1.202772]","[0.1151859, 0.080359, 1.056139]"
43,43,99,0.7194999999999823,5.977361,4.054822,10.169415764557108,1.307472933039878,6.323178,4.390425,False,0,"[0.145291, 0.0983666, 1.387626]","[0.1169872, 0.0810574, 1.055741]"
44,44,99,0.7354999999999734,5.946558,4.020407,10.18894698665285,1.2805566105614812,6.34799,4.489365,False,0,"[0.1445551, 0.0975412, 1.387801]","[0.1174397, 0.0828842, 1.055648]"
45,45,99,0.7524999999999977,6.216161,4.370244,10.002342453851963,1.5456795622238642,6.364581,4.6436,False,0,"[0.1366059, 0.095849, 1.254184]","[0.1177195, 0.0857224, 1.055382]"
46,46,99,0.7686999999999955,6.248832,4.357645,9.997439382140971,1.544397870838429,6.401643,4.79356,False,0,"[0.1373183, 0.0955637, 1.25408]","[0.1183775, 0.0884786, 1.055086]"
47,47,99,0.7857999999999947,6.343254,4.16818,10.032558491693447,1.4477096412483297,6.4209,5.042596,False,0,"[0.1293755, 0.0848153, 1.163813]","[0.1186731, 0.0930488, 1.054522]"
48,48,99,0.8020999999999958,6.34065,4.231162,10.012989835344772,1.4854651207196294,6.36463,5.0383,False,0,"[0.1293159, 0.0860975, 1.163759]","[0.1176189, 0.0929647, 1.054472]"
49,49,99,0.8188999999999851,6.329972,4.292338,9.996217193565132,1.520548546972445,6.308047,5.160865,False,0,"[0.1328397, 0.0898797, 1.197504]","[0.116538, 0.0952165, 1.054231]"
50,50,99,0.8394999999999868,6.344655,4.192796,10.02424686580948,1.4629378460446736,6.276639,5.439139,False,0,"[0.13314, 0.0877809, 1.19741]","[0.1159381, 0.1003678, 1.054094]"
51,51,99,0.8523999999999887,6.361211,4.381373,9.95897646669276,1.580733151002983,6.286351,5.537954,False,0,"[0.1734732, 0.1192232, 1.556057]","[0.1161049, 0.1021902, 1.053967]"
52,52,99,0.8689999999999998,6.362108,4.433971,9.941791694858482,1.6128629280531337,6.234681,5.648655,False,0,"[0.1734821, 0.1206493, 1.555916]","[0.1151595, 0.104261, 1.054118]"
53,53,99,0.8859999999999957,6.505445,4.669188,9.826729808328249,1.7837223688769477,6.220224,5.752414,False,0,"[0.1499115, 0.1073718, 1.314645]","[0.1148882, 0.106187, 1.054098]"
54,54,99,0.9019999999999868,6.489111,4.738019,9.809043173010613,1.8223532120608157,6.246447,5.765592,False,0,"[0.1495266, 0.108958, 1.314599]","[0.1153819, 0.106437, 1.054149]"
55,55,99,0.9195999999999742,6.230812,5.383986,9.671856866562907,2.164415028288107,6.299551,5.635294,False,0,"[0.1427225, 0.1232015, 1.307235]","[0.1163524, 0.1039994, 1.053982]"
56,56,99,0.9353999999999871,6.219815,5.390171,9.672881118205131,2.1660276008673387,6.313516,5.45279,False,0,"[0.1424743, 0.1233488, 1.307287]","[0.1166338, 0.100629, 1.054176]"
57,57,99,0.952399999999983,6.148211,5.024568,9.810258978357902,1.9299465899502763,6.325873,5.466874,False,0,"[0.1416298, 0.1155975, 1.314792]","[0.1168496, 0.1008781, 1.054046]"
58,58,99,0.9686999999999841,6.14511,5.013731,9.814599438312921,1.922757938770812,6.387083,5.463902,False,0,"[0.1415767, 0.1153623, 1.314968]","[0.1179642, 0.1008012, 1.05382]"
59,59,99,0.98569999999998,6.255541,4.786527,9.857481393843525,1.806264768139271,6.413913,5.480953,False,0,"[0.1525086, 0.1165015, 1.391302]","[0.1184515, 0.1011072, 1.053709]"
60,60,99,1.002299999999991,6.31929,4.844633,9.82128477881516,1.8540002691873,6.477856,5.469303,False,0,"[0.1540496, 0.1179027, 1.39107]","[0.1195986, 0.1008539, 1.053322]"
61,61,99,1.018999999999977,6.247318,4.574991,9.927860110382127,1.6761465772912958,6.507431,5.408598,False,0,"[0.1516677, 0.1108634, 1.385467]","[0.1201257, 0.0997082, 1.053116]"
62,62,99,1.0356999999999914,6.235723,4.571735,9.932088768936897,1.6719068262601988,6.522517,5.407779,False,0,"[0.1513928, 0.1107906, 1.385548]","[0.1203736, 0.0996656, 1.052827]"
63,63,99,1.0524999999999807,6.130079,4.568254,9.962184135515095,1.649185867553645,6.524663,5.467936,False,0,"[0.1269626, 0.0944539, 1.182145]","[0.120394, 0.1007647, 1.052656]"
64,64,99,1.0687999999999818,6.09853,4.627278,9.951828690330604,1.678890945816983,6.600385,5.390347,False,0,"[0.126308, 0.0956825, 1.18218]","[0.1217695, 0.0992986, 1.052361]"
65,65,99,1.086199999999991,6.329145,4.565659,9.908423210079397,1.6864376951198876,6.64019,5.368438,False,0,"[0.1599763, 0.1151763, 1.44232]","[0.1224959, 0.0988808, 1.052236]"
66,66,99,1.1020999999999788,6.385558,4.556993,9.895741973492315,1.6921763573927802,6.647675,5.32569,False,0,"[0.1614017, 0.114948, 1.442211]","[0.1226086, 0.0980676, 1.052008]"
67,67,99,1.119199999999978,6.400538,4.607485,9.87537296282414,1.7257736057030728,6.695779,5.167322,False,0,"[0.1562584, 0.1122578, 1.392957]","[0.1234857, 0.0951212, 1.051852]"
68,68,99,1.1352999999999724,6.451448,4.639532,9.851089710927837,1.7551732244304903,6.688194,4.996999,False,0,"[0.157477, 0.113017, 1.392649]","[0.1233541, 0.0919768, 1.051934]"
69,69,99,1.1521999999999935,6.402644,4.385643,9.94623777048048,1.5914089197013936,6.69227,4.854205,False,0,"[0.1345924, 0.0919879, 1.199418]","[0.1234478, 0.0893485, 1.052086]"
70,70,99,1.1688999999999794,6.387145,4.350211,9.961899173908721,1.566859827031445,6.719481,4.730263,False,0,"[0.1342779, 0.0912514, 1.199544]","[0.1239459, 0.0870508, 1.052014]"
71,71,99,1.1865999999999985,6.49098,3.865677,10.089461202916706,1.2927446294640337,6.72772,4.690688,False,0,"[0.1424429, 0.0845964, 1.251957]","[0.1241249, 0.086337, 1.052232]"
72,72,99,1.202099999999973,6.463747,3.834806,10.10687198646567,1.2686777282834818,6.751139,4.653122,False,0,"[0.1418683, 0.0839355, 1.252206]","[0.1245472, 0.085633, 1.052115]"
73,73,99,1.2191999999999723,6.78943,3.465626,10.13644029527042,1.1079154973595822,6.812522,4.628524,False,0,"[0.1427873, 0.0726321, 1.199332]","[0.1256946, 0.0851813, 1.052151]"
74,74,99,1.2355999999999767,6.771338,3.479144,10.13704891664867,1.1125991816351242,6.833945,4.645482,False,0,"[0.1424166, 0.0729229, 1.199445]","[0.1260552, 0.0854687, 1.05183]"
75,75,99,1.2525999999999726,6.754314,3.189048,10.23514103758648,0.9330368469300527,6.915976,4.632624,False,0,"[0.1616226, 0.0760348, 1.364662]","[0.1275571, 0.0852137, 1.051616]"
76,76,99,1.2688999999999737,6.734923,3.159259,10.25005259409628,0.9111568956792673,6.950658,4.656239,False,0,"[0.161159, 0.0753253, 1.364702]","[0.1281659, 0.0856252, 1.051311]"
77,77,99,1.2860999999999763,6.883718,3.316285,10.158674549107023,1.035577627668275,6.979371,4.672413,False,0,"[0.1989961, 0.0955129, 1.648342]","[0.1286811, 0.0859109, 1.051152]"
78,78,99,1.3021999999999991,6.836327,3.316605,10.171569137751101,1.0265282933360331,7.010652,4.657456,False,0,"[0.1976438, 0.095537, 1.648599]","[0.1292288, 0.0856116, 1.050869]"
79,79,99,1.3194999999999766,6.793207,3.18407,10.226077214767534,0.9375987527414891,7.018263,4.624948,False,0,"[0.1573181, 0.073467, 1.320641]","[0.1293458, 0.0849952, 1.050668]"
80,80,99,1.3355999999999995,6.820229,3.099159,10.24601095007763,0.8912835654011655,7.028311,4.697107,False,0,"[0.1579692, 0.0715127, 1.320803]","[0.1294881, 0.0862974, 1.050306]"
81,81,99,1.3527999999999736,6.972055,3.438473,10.095097246839556,1.1270407638486537,7.013175,4.735556,False,0,"[0.1649112, 0.0810262, 1.348531]","[0.1292024, 0.0870043, 1.050272]"
82,82,99,1.3690999999999747,6.945044,3.505786,10.080827787055771,1.1626667999498577,7.003235,4.757226,False,0,"[0.1642725, 0.0826197, 1.348585]","[0.1289815, 0.08738, 1.04998]"
83,83,99,1.3966999999999814,7.097008,3.246506,10.12264855296441,1.0347876512044278,6.994825,4.66607,False,0,"[0.2103166, 0.0958188, 1.689242]","[0.1288371, 0.0857062, 1.050078]"
84,84,99,1.407999999999987,7.05074,3.254487,10.132767980619544,1.0306116413931674,6.969659,4.654848,False,0,"[0.2089581, 0.0960671, 1.689457]","[0.1283598, 0.085493, 1.050003]"
85,85,99,1.424699999999973,6.848957,3.012069,10.266178520303882,0.8439773321339481,6.939173,4.662019,False,0,"[0.170158, 0.0745449, 1.416691]","[0.1278209, 0.0856441, 1.050234]"
86,86,99,1.4411999999999807,6.864964,3.057787,10.247065268356032,0.8748745557449977,6.947696,4.554265,False,0,"[0.170571, 0.0756836, 1.416786]","[0.1279985, 0.0836686, 1.050391]"
87,87,99,1.4601999999999862,6.718245,3.240479,10.228470529124744,0.9572473185469752,7.014041,4.496332,False,0,"[0.1780915, 0.085598, 1.511866]","[0.1292598, 0.082617, 1.050608]"
88,88,99,1.4767999999999972,6.682899,3.244307,10.236931885898802,0.9526786063007435,6.983654,4.447412,False,0,"[0.1771538, 0.0857031, 1.511933]","[0.1287047, 0.0817212, 1.050694]"
89,89,99,1.4938999999999965,6.547441,3.21463,10.283640365599963,0.9082275138006057,6.996949,4.42091,False,0,"[0.1722902, 0.0843101, 1.50112]","[0.1289921, 0.0812574, 1.051019]"
90,90,99,1.5100999999999942,6.545921,3.240216,10.275817484071528,0.9234752728018072,7.009079,4.334183,False,0,"[0.1722547, 0.084985, 1.501162]","[0.1292163, 0.0796561, 1.051006]"
91,91,99,1.5266999999999769,7.101747,2.823701,10.25750971945384,0.7788456717300467,6.963092,4.327515,False,0,"[0.1301336, 0.0515185, 1.044515]","[0.1284062, 0.0795617, 1.051383]"
92,92,99,1.543299999999988,7.080734,2.85718,10.252491188464697,0.7950864950434515,7.001829,4.276912,False,0,"[0.129805, 0.0521546, 1.045002]","[0.1291005, 0.0786113, 1.051162]"
93,93,99,1.5601999999999805,6.637153,2.892843,10.362664479599859,0.7302311224364524,6.973144,4.230001,False,0,"[0.1636823, 0.071083, 1.406676]","[0.128588, 0.077759, 1.051339]"
94,94,99,1.5766999999999882,6.657939,2.81559,10.38184232832739,0.6873520440345606,6.946879,4.256639,False,0,"[0.1642243, 0.069192, 1.406887]","[0.1280942, 0.0782476, 1.0513]"
95,95,99,1.5932999999999993,6.849401,3.229406,10.19606513814141,0.9761024840584867,6.918038,4.235262,False,0,"[0.1369625, 0.0643363, 1.140239]","[0.1276059, 0.077883, 1.051702]"
96,96,99,1.609899999999982,6.854023,3.253841,10.186928397704541,0.9918489909143711,6.979482,4.086987,False,0,"[0.1370793, 0.0648352, 1.140434]","[0.1287456, 0.075144, 1.051662]"
97,97,99,1.6274999999999977,6.773177,3.288282,10.198010096344305,0.9970036675764575,6.95096,4.068888,False,0,"[0.1577922, 0.0763326, 1.328575]","[0.1282394, 0.0748248, 1.051868]"
98,98,99,1.6434999999999889,6.818555,3.243683,10.199927291955355,0.9787595804679112,6.957683,4.102145,False,0,"[0.1588755, 0.0753026, 1.32871]","[0.1283658, 0.0754391, 1.051878]"
99,99,99,1.6603999999999814,7.124282,2.966251,10.205422116391158,0.8698444557783871,6.932632,4.009994,False,0,"[0.1327052, 0.055017, 1.061753]","[0.127954, 0.0737705, 1.052329]"
100,100,99,1.6766999999999825,7.133674,2.994655,10.193698952903134,0.8889326470614876,6.913694,3.972232,False,0,"[0.1329003, 0.0555524, 1.061899]","[0.1276016, 0.0730739, 1.052334]"
101,101,99,1.693399999999997,6.722422,3.048272,10.289223626030374,0.8412907111389316,6.868192,3.907054,False,0,"[0.1413147, 0.0638449, 1.198905]","[0.1268071, 0.0719014, 1.052778]"
102,102,99,1.7100999999999829,6.723716,3.039359,10.291739087486825,0.8361282026385686,6.871566,3.834295,False,0,"[0.141279, 0.0636294, 1.19837]","[0.1268707, 0.0705587, 1.052783]"
103,103,99,1.7268999999999721,7.120521,2.643631,10.310350763832426,0.6731098294247202,6.856735,3.817381,False,0,"[0.1263367, 0.0466963, 1.011338]","[0.1266388, 0.0702713, 1.053154]"
104,104,99,1.7433999999999799,7.106876,2.63803,10.31589685158128,0.6670455646077684,6.815738,3.805747,False,0,"[0.1260957, 0.0465986, 1.011367]","[0.1258859, 0.0700629, 1.05325]"
105,105,99,1.7601999999999975,6.669039,2.519017,10.47430691546682,0.5093404062602565,6.846616,3.749869,False,0,"[0.1648552, 0.0620273, 1.40992]","[0.1265326, 0.06907, 1.053841]"
106,106,99,1.7768999999999835,6.691271,2.527786,10.465385494755365,0.5190042409553794,6.843838,3.616911,False,0,"[0.1654011, 0.0622402, 1.409846]","[0.1264946, 0.0666216, 1.053956]"
107,107,99,1.7944999999999993,6.738184,2.449014,10.477886831279008,0.48029846839274315,6.814363,3.535672,False,0,"[0.1698042, 0.0614685, 1.437207]","[0.1260146, 0.0651576, 1.054542]"
108,108,99,1.8102999999999838,6.764324,2.442259,10.472892964756689,0.4812932876339273,6.828445,3.4818,False,0,"[0.1704413, 0.0612888, 1.436973]","[0.1262818, 0.0641645, 1.054578]"
109,109,99,1.827099999999973,6.584222,2.449647,10.519909202398084,0.45065232682332557,6.830233,3.415212,False,0,"[0.1849504, 0.068549, 1.602344]","[0.126339, 0.0629463, 1.054776]"
110,110,99,1.8434999999999775,6.584938,2.424708,10.52774423105319,0.4356408167494017,6.798597,3.395408,False,0,"[0.1849983, 0.0678605, 1.602584]","[0.1257724, 0.0625924, 1.054979]"
111,111,99,1.86069999999998,6.496605,2.061599,10.668907080169047,0.1978119463492818,6.80983,3.283558,False,0,"[0.1316427, 0.0416136, 1.156022]","[0.1260374, 0.0605525, 1.055441]"
112,112,99,1.8769999999999811,6.514397,2.085267,10.656405289835256,0.2156613227717612,6.768145,3.172887,False,0,"[0.1319525, 0.0420746, 1.15555]","[0.1252927, 0.0585233, 1.055729]"
113,113,99,1.8934999999999889,4.762309,3.472134,10.69031062447415,0.7164738238805968,6.739412,3.083965,False,0,"[0.130646, 0.0951493, 1.568193]","[0.1248181, 0.0569083, 1.056255]"
114,114,99,1.9098999999999933,4.738304,3.429131,10.710743095740302,0.6856660100465497,6.724012,3.031378,False,0,"[0.1299726, 0.0939594, 1.56805]","[0.1245798, 0.0559583, 1.056675]"
115,115,99,1.9270999999999958,2.814633,5.601835,10.538635059554204,1.630429612359722,6.671636,2.92024,False,0,"[0.0773816, 0.1543774, 1.573943]","[0.1236831, 0.0539391, 1.057381]"
116,116,99,1.943399999999997,2.847152,5.581546,10.536250177767068,1.6244463743047932,6.654247,2.871259,False,0,"[0.0782774, 0.1538153, 1.57395]","[0.1233858, 0.0530449, 1.057621]"
117,117,99,1.9600999999999829,2.109596,11.53593,8.820974363764076,5.098045524379783,6.622313,2.772749,True,0,"[0.022725, 0.1259171, 0.6169219]","[0.1228475, 0.0512468, 1.058131]"
118,118,99,1.976699999999994,2.112521,11.5236,8.824142917738648,5.091125219992323,6.630561,2.694661,True,0,"[0.0227659, 0.1258305, 0.6171752]","[0.1230276, 0.0498118, 1.058352]"
119,119,99,1.994199999999978,4.962864,4.682132,10.24563563024544,1.4907015994284025,6.602591,2.607599,True,0,"[0.0249517, 0.0235338, 0.2873445]","[0.1225697, 0.048226, 1.058919]"
120,120,99,2.0108999999999924,4.967479,4.735156,10.227293955282363,1.5238153898958293,6.600636,2.512954,True,0,"[0.0249761, 0.0238025, 0.2873563]","[0.1225531, 0.0464809, 1.059093]"
121,121,99,2.027499999999975,11.65752,10.36449,6.579575879927297,6.248710238237806,6.59748,2.459913,True,0,"[0.0598571, 0.0530615, 0.2901222]","[0.1225354, 0.045514, 1.05945]"
122,122,99,2.0441999999999894,11.6721,10.41971,6.557793960977961,6.285101862967378,6.562569,2.381674,True,0,"[0.0598282, 0.0532563, 0.2896095]","[0.1219066, 0.0440738, 1.059671]"
123,123,99,2.0614999999999952,11.71819,10.47969,6.525837066315461,6.330531437467067,6.556386,2.348096,True,0,"[0.060172, 0.0536596, 0.2900955]","[0.1218484, 0.0434723, 1.060173]"
124,124,99,2.077699999999993,11.67357,10.42826,6.554637335202076,6.290582964139175,6.526234,2.26895,True,0,"[0.0599864, 0.0534351, 0.290338]","[0.1213076, 0.042014, 1.060386]"
125,125,99,2.094399999999979,11.66593,10.43433,6.554777917634626,6.292780462867941,6.525406,2.253963,True,0,"[0.059906, 0.0534311, 0.290144]","[0.1213385, 0.0417521, 1.060792]"
126,126,99,2.1107999999999834,11.75029,10.39314,6.544905915963036,6.28421098769022,6.518799,2.182703,True,0,"[0.0603524, 0.0532162, 0.2901481]","[0.1211965, 0.0404248, 1.060634]"
127,127,99,2.1280999999999892,11.77357,10.38539,6.541016875926386,6.284043464702488,6.522335,2.150994,True,0,"[0.0604337, 0.053139, 0.2899479]","[0.1212962, 0.0398479, 1.060926]"
128,128,99,2.145099999999985,10.91093,11.0943,6.54930922884131,6.546466625835792,6.523824,2.159087,True,0,"[0.055989, 0.0569537, 0.2904485]","[0.1213278, 0.0399992, 1.060958]"
129,129,99,2.161399999999986,10.83411,11.08648,6.5728965513986015,6.526731798148199,6.50806,2.138124,True,0,"[0.0555875, 0.0569149, 0.2904605]","[0.1210435, 0.0396142, 1.061058]"
130,130,99,2.1776999999999873,10.83475,11.04909,6.584762167153882,6.504141119443186,6.534431,2.111489,True,0,"[0.0556162, 0.0567439, 0.2905927]","[0.1215198, 0.0391143, 1.060897]"
131,131,99,2.1950999999999965,6.685667,5.107533,9.636135980272453,2.085182497183893,6.54446,2.127096,False,0,"[0.3387632, 0.258308, 2.889993]","[0.1217422, 0.0394148, 1.061196]"
132,132,99,2.2154999999999916,6.585048,2.962315,10.354582110595171,0.7622741607759247,6.563318,2.034699,False,0,"[0.1465084, 0.0656756, 1.269136]","[0.1221034, 0.0377035, 1.061259]"
133,133,99,2.2329999999999757,6.596364,2.937102,10.359598181029686,0.7491637466065111,6.575392,1.95189,False,0,"[0.1467828, 0.0651247, 1.269312]","[0.1223467, 0.0361728, 1.061404]"
134,134,99,2.2505999999999915,6.6033,2.831189,10.391804304570199,0.6861714044328147,6.523511,1.964747,False,0,"[0.1582969, 0.0676247, 1.367431]","[0.1213942, 0.0364176, 1.06159]"
135,135,99,2.2690999999999804,6.613234,2.801801,10.398543932472387,0.6702549934735225,6.499111,1.976817,False,0,"[0.1585329, 0.0669198, 1.367394]","[0.1209506, 0.0366458, 1.061716]"
136,136,99,2.286399999999986,6.58262,2.770883,10.416897138344682,0.6455000651664653,6.531757,1.97353,False,0,"[0.128927, 0.0540736, 1.117252]","[0.1215378, 0.0365771, 1.061492]"
137,137,99,2.302899999999994,6.563437,2.78362,10.418056496356296,0.6494964667056622,6.556654,1.950145,False,0,"[0.1285765, 0.0543346, 1.117499]","[0.1219957, 0.0361406, 1.06141]"
