,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
18,18,99,0.2999999999999545,-14.02996,3.287316,-14.245928783957513,3.538661998304614,-15.83029,0.1640995,False,16,"[-0.2375367, 0.0548134, 0.9337912]","[-0.2573999, 0.0026, 0.9078]"
19,19,99,0.3170000000000073,-14.02453,3.294191,-14.241008825055022,3.5447321960050897,-15.8303,0.1640983,False,16,"[-0.2376799, 0.0549795, 0.9338754]","[-0.2574, 0.0026, 0.9078]"
20,20,99,0.3330000000000837,-26.69358,7.259302,-26.613330865627773,7.082095875390688,-15.83029,0.1640969,False,16,"[-0.2543935, 0.0605138, 0.992294]","[-0.2574, 0.0026, 0.9078002]"
21,21,99,0.3610000000001037,-26.72457,7.266348,-26.643476567520704,7.0884013064091915,-15.83029,0.1640975,False,16,"[-0.2543889, 0.0581791, 0.9926883]","[-0.2573999, 0.0026, 0.9078001]"
22,22,99,0.37200000000007094,2.97352,2.413719,2.160690747130805,2.7265508090201673,-15.83029,0.1640965,False,16,"[-0.2481563, 0.0563764, 0.9572518]","[-0.2573999, 0.0026, 0.9078001]"
23,23,99,0.39000000000010004,2.896508,2.373743,2.088343701783807,2.691359210229574,-15.8303,0.1640991,False,16,"[-0.2477776, 0.0559705, 0.9576411]","[-0.2574, 0.0026, 0.9078]"
24,24,99,0.40599999999994907,3.473296,2.124378,2.6546964616072235,2.469402120063699,-15.83029,0.1640955,False,16,"[-0.2517942, 0.0567327, 0.9861146]","[-0.2574001, 0.0026, 0.9078003]"
25,25,99,0.42200000000002547,3.482819,2.10323,2.664807625970326,2.4506693054383297,-15.83029,0.1640986,False,16,"[-0.2521239, 0.0568172, 0.9862752]","[-0.2573999, 0.0026, 0.9078]"
26,26,99,0.4390000000000782,3.556807,1.986541,2.741239083329336,2.3472572311723763,-15.8303,0.1640988,False,16,"[-0.2339429, 0.0551734, 0.9113873]","[-0.2574, 0.0026, 0.9078]"
27,27,99,0.4559999999999036,3.57524,2.003813,2.7582115361275337,2.3624962909259875,-15.8303,0.1640988,False,16,"[-0.2328986, 0.0553359, 0.9118901]","[-0.2574, 0.0026, 0.9078]"
28,28,99,0.47299999999995634,3.299848,1.957817,2.495171978162035,2.322435667762643,-15.8303,0.1640986,False,16,"[-0.2375324, 0.0569765, 0.9246292]","[-0.2574, 0.0026, 0.9078]"
29,29,99,0.4900000000000091,3.319074,1.97383,2.5129639918890088,2.3365589892669205,-15.83029,0.1640998,False,16,"[-0.2377641, 0.0558556, 0.9250852]","[-0.2573999, 0.0026, 0.9077998]"
30,30,99,0.5070000000000618,3.327513,1.924341,2.52329716172502,2.2927537409958005,-15.8303,0.1640989,False,16,"[-0.2359495, 0.0553342, 0.9183156]","[-0.2574001, 0.0026, 0.9078001]"
31,31,99,0.525000000000091,3.265695,1.910656,2.464401984135965,2.280788301267764,-15.8303,0.1640988,False,16,"[-0.2360519, 0.0561468, 0.9185209]","[-0.2574001, 0.0026, 0.9078001]"
32,32,99,0.5419999999999163,3.680742,1.811851,2.8683395368227447,2.192413180547936,-15.83029,0.1640981,False,16,"[-0.2336265, 0.0550129, 0.9071206]","[-0.2574, 0.0026, 0.9078003]"
33,33,99,0.5579999999999927,3.635538,1.763633,2.8269790063452263,2.1498560946366014,-15.8303,0.1640993,False,16,"[-0.2327997, 0.0547153, 0.9070131]","[-0.2574001, 0.0026, 0.9078001]"
34,34,99,0.5750000000000455,2.145818,1.874922,1.387999858606298,2.251753409082119,-15.8303,0.1640985,False,16,"[-0.2431802, 0.0558968, 0.9731747]","[-0.2574001, 0.0026, 0.9078001]"
35,35,99,0.5920000000000982,2.223005,1.836347,1.4640227786883555,2.2174459635343924,-15.83029,0.1640984,False,16,"[-0.2429124, 0.0559748, 0.9724947]","[-0.2573999, 0.0026, 0.9078]"
36,36,99,0.6089999999999236,-4.058548,4.970717,-4.722577432592314,5.005083033444569,-15.8303,0.1640987,False,16,"[-0.4926387, 0.124805, 0.9797766]","[-0.2574001, 0.0026, 0.9077998]"
37,37,99,0.625,-3.902717,4.995425,-4.573677190234626,5.026584484564633,-15.8303,0.1640971,False,16,"[-0.4932492, 0.1249138, 0.9796699]","[-0.2574002, 0.0026, 0.9078002]"
38,38,99,0.6420000000000528,-14.33087,4.179639,-14.57542940247254,4.328845613335776,-15.8303,0.1640982,False,16,"[0.0467625, 0.0379473, 0.9002429]","[-0.2574001, 0.0026, 0.9078002]"
39,39,99,0.6579999999999018,-14.3504,4.20192,-14.595223931823764,4.348603922814279,-15.83029,0.1640987,False,16,"[0.045593, 0.0373538, 0.9011055]","[-0.2573999, 0.0026, 0.9078]"
40,40,99,0.6749999999999545,-14.22986,4.291739,-14.483202238406964,4.427794202375577,-15.83029,0.1640973,False,16,"[0.0536944, 0.032816, 0.884662]","[-0.2574, 0.0026, 0.9078001]"
41,41,99,0.6920000000000073,-14.24243,4.302311,-14.495774221984725,4.437176836956243,-15.8303,0.1640982,False,16,"[0.0538544, 0.0324965, 0.8848667]","[-0.2574001, 0.0026, 0.9078001]"
42,42,99,0.70900000000006,-14.24269,4.59066,-14.508899711071365,4.692296577070337,-15.83029,0.1640975,False,16,"[0.0537227, 0.0299785, 0.8642938]","[-0.2574, 0.0026, 0.9078003]"
43,43,99,0.724999999999909,-14.22851,4.585314,-14.495011284277162,4.687533978141442,-15.8303,0.1640977,False,16,"[0.0540157, 0.0302472, 0.8645168]","[-0.2574, 0.0026, 0.9078]"
44,44,99,0.7419999999999618,-14.30061,4.580598,-14.564204431927521,4.683527632296712,-15.8303,0.1640986,False,16,"[0.0486336, 0.0288339, 0.8434992]","[-0.2574001, 0.0026, 0.9078]"
45,45,99,0.7590000000000146,-14.2927,4.539289,-14.554745728607124,4.646960925286155,-15.8303,0.1640991,False,16,"[0.0489384, 0.0290823, 0.8438578]","[-0.2574001, 0.0026, 0.9077998]"
46,46,99,0.7760000000000673,-14.34598,4.679991,-14.612315805521362,4.771570970952449,-15.83029,0.1640998,False,16,"[0.0512662, 0.0296257, 0.8817503]","[-0.2573999, 0.0026, 0.9077998]"
47,47,99,0.7919999999999163,-14.33802,4.658556,-14.603696375705582,4.752587833078084,-15.83029,0.1640979,False,16,"[0.0503345, 0.0294282, 0.8821495]","[-0.2574, 0.0026, 0.9078001]"
48,48,99,0.8099999999999454,-15.3206,4.932484,-15.561762775489669,4.997212495391834,-15.83029,0.1640993,False,16,"[0.0528948, 0.0260104, 0.8222474]","[-0.2574, 0.0026, 0.9078]"
49,49,99,0.8260000000000218,-15.34811,4.933493,-15.588289055599166,4.998168620590766,-15.8303,0.1640974,False,16,"[0.0522668, 0.0253291, 0.822615]","[-0.2574001, 0.0026, 0.9078003]"
50,50,99,0.8430000000000746,-15.27952,5.045194,-15.527251686330132,5.096838911703475,-15.83029,0.1640986,False,16,"[0.011059, 0.0096618, 0.2951506]","[-0.2573999, 0.0026, 0.9078]"
51,51,99,0.8599999999999,-15.27814,5.082484,-15.527588347291893,5.129828364228057,-15.83029,0.164099,False,16,"[0.0114545, 0.0094606, 0.2950799]","[-0.2574, 0.0026, 0.9078001]"
52,52,99,0.8759999999999764,-15.30866,5.014518,-15.55393222798805,5.069765230254936,-15.8303,0.1640968,False,16,"[-0.0210517, 0.0258048, 0.2966964]","[-0.2574001, 0.0026, 0.9078]"
53,53,99,0.8930000000000291,-15.2638,5.018532,-15.510929058761015,5.073213257738854,-15.8303,0.1640972,False,16,"[-0.0202436, 0.0259372, 0.2967365]","[-0.2574001, 0.0026, 0.9078002]"
54,54,99,0.9100000000000819,-15.24476,5.169658,-15.499349085917007,5.206879341979943,-15.8303,0.1640976,False,16,"[-0.2570736, 0.0735367, 1.006274]","[-0.2574001, 0.0026, 0.9078001]"
55,55,99,0.9259999999999309,-15.19272,5.218756,-15.451447490112269,5.250199259706132,-15.8303,0.164097,False,16,"[-0.2574762, 0.0739408, 1.00642]","[-0.2574001, 0.0026, 0.9078001]"
56,56,99,0.9429999999999836,-15.22844,5.346591,-15.491539716005796,5.363384649938886,-15.83029,0.1640976,False,16,"[-0.2466194, 0.0729816, 0.972499]","[-0.2573999, 0.0026, 0.9078001]"
57,57,99,0.95900000000006,-15.172,5.3081,-15.435491684836162,5.329199341110415,-15.83029,0.1640991,False,16,"[-0.2469616, 0.0731961, 0.9729524]","[-0.2573999, 0.0026, 0.9078001]"
58,58,99,0.9760000000001128,-15.27535,5.106585,-15.525978828604082,5.151145491190516,-15.83029,0.1640971,False,16,"[-0.2553648, 0.0807789, 1.006039]","[-0.2574, 0.0026, 0.9078001]"
59,59,99,0.9970000000000709,-15.2479,5.151231,-15.501548868433979,5.190583139686921,-15.83029,0.1640985,False,16,"[-0.2549703, 0.0806435, 1.005528]","[-0.2574001, 0.0026, 0.9078002]"
60,60,99,1.009999999999991,-15.2919,5.157853,-15.544199111745723,5.196543418268009,-15.83029,0.1640974,False,16,"[-0.2507148, 0.0787993, 0.9835498]","[-0.2574001, 0.0026, 0.9078003]"
61,61,99,1.0260000000000673,-15.28515,5.190951,-15.539179411998568,5.2258115878311076,-15.8303,0.1640989,False,16,"[-0.2506831, 0.0781209, 0.9839926]","[-0.2574, 0.0026, 0.9078]"
62,62,99,1.0429999999998927,-15.13118,4.869109,-15.376596601624843,4.940704375522704,-15.83029,0.1640982,False,16,"[-0.2571326, 0.0823055, 1.0054]","[-0.2573999, 0.0026, 0.9078002]"
63,63,99,1.0599999999999454,-15.1401,4.858105,-15.384691681312589,4.930989054875439,-15.83029,0.1640975,False,16,"[-0.2570896, 0.0819605, 1.005814]","[-0.2574, 0.0026, 0.9078001]"
64,64,99,1.0769999999999982,-15.19164,4.899045,-15.436132306031617,4.967329843158988,-15.83029,0.1640986,False,16,"[-0.2785071, 0.0877352, 1.016614]","[-0.2574, 0.0026, 0.9078001]"
65,65,99,1.0930000000000746,-15.08791,4.756206,-15.329903454109164,4.840712793661359,-15.83029,0.1640984,False,16,"[-0.2790936, 0.0877727, 1.016839]","[-0.2574, 0.0026, 0.9078]"
66,66,99,1.1099999999999,-15.1209,4.716457,-15.359884896910405,4.805620574464803,-15.83029,0.1640968,False,16,"[-0.301294, 0.0973674, 1.102894]","[-0.2574, 0.0026, 0.9078001]"
67,67,99,1.1259999999999764,-15.12883,4.673294,-15.36559105174496,4.767450033292151,-15.8303,0.1640993,False,16,"[-0.3010578, 0.0980232, 1.102134]","[-0.2574, 0.0026, 0.9078]"
68,68,99,1.143000000000029,-15.24387,4.724804,-15.47862897527352,4.813289068496675,-15.83029,0.1640972,False,16,"[-0.2916332, 0.0934823, 1.065398]","[-0.2574, 0.0026, 0.9078002]"
69,69,99,1.1600000000000819,-15.21895,4.720942,-15.454468447952628,4.809814697516639,-15.83029,0.1640958,False,16,"[-0.2905984, 0.093513, 1.064892]","[-0.2574, 0.0026, 0.9078003]"
70,70,99,1.1769999999999072,-15.12941,4.575178,-15.361768336397422,4.680642434961755,-15.83029,0.1640984,False,16,"[-0.2881003, 0.0956411, 1.057121]","[-0.2573999, 0.0026, 0.9078]"
71,71,99,1.1929999999999836,-15.18178,4.537688,-15.410505905892414,4.647593550940907,-15.83029,0.1640991,False,16,"[-0.2868775, 0.09649, 1.056415]","[-0.2573999, 0.0026, 0.9077999]"
72,72,99,1.2100000000000364,-15.09633,4.405911,-15.322367383690501,4.530805827767468,-15.83029,0.1640979,False,16,"[-0.2818597, 0.096899, 1.035385]","[-0.2574, 0.0026, 0.9078001]"
73,73,99,1.2270000000000891,-15.08478,4.391156,-15.310590478671052,4.517724600519415,-15.8303,0.1640973,False,16,"[-0.2809196, 0.0962505, 1.035957]","[-0.2574, 0.0026, 0.9078]"
74,74,99,1.2439999999999145,-15.11125,4.518581,-15.341760313575403,4.63052592078399,-15.83029,0.164099,False,16,"[-0.2851086, 0.0932907, 1.043946]","[-0.2574, 0.0026, 0.9078001]"
75,75,99,1.259999999999991,-15.07317,4.52091,-15.305208359422029,4.6324987570387535,-15.83029,0.1640988,False,16,"[-0.2845904, 0.094117, 1.044017]","[-0.2573999, 0.0026, 0.9078]"
76,76,99,1.2770000000000437,-15.20914,4.387234,-15.430124747009462,4.51454119988053,-15.83029,0.1640985,False,16,"[-0.2758432, 0.0910664, 1.008873]","[-0.2574, 0.0026, 0.9078001]"
77,77,99,1.2940000000000964,-15.18976,4.379933,-15.41114348750935,4.508036913883809,-15.83029,0.1640966,False,16,"[-0.2756182, 0.0916217, 1.008517]","[-0.2574001, 0.0026, 0.9078003]"
78,78,99,1.3099999999999454,-15.11582,4.421212,-15.341811741503633,4.544388432851609,-15.83029,0.164099,False,16,"[-0.2671896, 0.0841743, 0.9881103]","[-0.2573999, 0.0026, 0.9077998]"
79,79,99,1.3269999999999982,-15.106,4.445123,-15.333426635285083,4.565521253234808,-15.83029,0.1641004,False,16,"[-0.2674091, 0.0840003, 0.9883116]","[-0.2573999, 0.0026, 0.9077998]"
80,80,99,1.344000000000051,-15.08989,4.323424,-15.312485048749647,4.457809935797922,-15.83029,0.1640978,False,16,"[-0.2677677, 0.0845235, 0.9861174]","[-0.2574, 0.0026, 0.9078]"
81,81,99,1.365000000000009,-15.07122,4.317852,-15.294264440274034,4.452837033106574,-15.83029,0.1640979,False,16,"[-0.2841508, 0.0876951, 1.053994]","[-0.2573999, 0.0026, 0.9078]"
82,82,99,1.3769999999999527,-14.15978,3.758503,-14.391933192469999,3.955847763141435,-15.83029,0.1640974,False,16,"[-0.2849434, 0.0870021, 1.054518]","[-0.2574, 0.0026, 0.9078002]"
83,83,99,1.3940000000000055,-14.14886,3.766196,-14.381765064377806,3.9626290398669752,-15.8303,0.164098,False,16,"[-0.285179, 0.0862262, 1.05481]","[-0.2574001, 0.0026, 0.9078001]"
84,84,99,1.4110000000000582,-16.56496,-0.5184092,-16.51619777255876,0.17735802630868286,-15.83029,0.1640974,False,16,"[-0.3102498, 0.0940949, 1.138463]","[-0.2573999, 0.0026, 0.9078001]"
85,85,99,1.4269999999999072,-16.5441,-0.4826367,-16.497715155539428,0.20895996138257372,-15.83029,0.164098,False,16,"[-0.3098195, 0.0940485, 1.138837]","[-0.2573999, 0.0026, 0.9078]"
86,86,99,1.44399999999996,-4.22348,4.485507,-4.859676231003042,4.5761696395417175,-15.8303,0.1640961,False,16,"[-0.2780037, 0.082281, 1.028229]","[-0.2574001, 0.0026, 0.9078001]"
87,87,99,1.4600000000000364,-4.375525,4.270082,-4.996416257911124,4.385921033823573,-15.83029,0.1640995,False,16,"[-0.2790348, 0.0816104, 1.028311]","[-0.2573999, 0.0026, 0.9077998]"
88,88,99,1.4770000000000891,0.8656223,14.24543,-0.39668281002137284,13.199612297515069,-15.83029,0.1640986,False,16,"[-0.2701125, 0.0771526, 1.001337]","[-0.2573999, 0.0026, 0.9078001]"
89,89,99,1.4939999999999145,0.8998935,14.22533,-0.3627957324564528,13.181749670608104,-15.8303,0.1640973,False,16,"[-0.2697853, 0.0768616, 1.000926]","[-0.2574001, 0.0026, 0.9078]"
90,90,99,1.509999999999991,-0.1110952,4.762057,-0.9134279298393051,4.81137142376465,-15.83029,0.1640983,False,16,"[-0.2736167, 0.0800773, 1.013278]","[-0.2574, 0.0026, 0.9078001]"
91,91,99,1.5270000000000437,0.0095231,4.825295,-0.8001439833328181,4.867043765271674,-15.8303,0.1640995,False,16,"[-0.2727646, 0.0800807, 1.012796]","[-0.2574001, 0.0026, 0.9078001]"
92,92,99,1.5440000000000964,1.450148,3.197937,0.6592707792547776,3.423905131179696,-15.8303,0.1640985,False,16,"[-0.2813398, 0.0793954, 1.03485]","[-0.2574, 0.0026, 0.9078]"
93,93,99,1.5599999999999454,1.451394,3.257148,0.657826324116979,3.47628967694377,-15.8303,0.1640983,False,16,"[-0.2808731, 0.0792372, 1.034515]","[-0.2574, 0.0026, 0.9078]"
94,94,99,1.5769999999999982,0.8103902,3.233752,0.04183838474610324,3.457067239533894,-15.83029,0.1640995,False,16,"[-0.2679204, 0.0766895, 0.9918678]","[-0.2574, 0.0026, 0.9078001]"
95,95,99,1.594000000000051,0.8122822,3.259815,0.04249587912396269,3.480122331757711,-15.83029,0.1640986,False,16,"[-0.2677134, 0.0770988, 0.9917773]","[-0.2574, 0.0026, 0.9078]"
96,96,99,1.6110000000001037,0.981527,3.384904,0.19982613339676236,3.5904057795834445,-15.8303,0.1640975,False,16,"[-0.2706144, 0.0758772, 1.003646]","[-0.2574, 0.0026, 0.9077998]"
97,97,99,1.6269999999999527,1.012926,3.353556,0.2314506606676926,3.562598012250973,-15.8303,0.1640968,False,16,"[-0.2703995, 0.0758171, 1.00415]","[-0.2574002, 0.0026, 0.9078003]"
98,98,99,1.6440000000000055,1.0227,3.321995,0.24226839450262783,3.5346516320404247,-15.83029,0.1640969,False,16,"[-0.3246602, 0.0845359, 1.286842]","[-0.2574, 0.0026, 0.9078002]"
99,99,99,1.6610000000000582,1.047029,3.409308,0.2617889235706401,3.6118464516406243,-15.8303,0.1640974,False,16,"[-0.3242984, 0.0846831, 1.286442]","[-0.2574001, 0.0026, 0.9078001]"
100,100,99,1.6769999999999072,1.071632,3.464523,0.28300642952862876,3.6606416711795573,-15.83029,0.1640964,False,16,"[-0.0848179, -0.0025801, 0.285153]","[-0.2573999, 0.0026, 0.9078002]"
101,101,99,1.69399999999996,1.061546,3.447648,0.274051102860873,3.6457346225273275,-15.83029,0.1640981,False,16,"[-0.084739, -0.002403, 0.2852677]","[-0.2573999, 0.0026, 0.9078]"
102,102,99,1.7110000000000127,-2.764588,3.615981,-3.4165158180859,3.803486976721363,-15.83029,0.1640976,False,16,"[-0.0181192, 0.0192478, 0.2453603]","[-0.2573999, 0.0026, 0.9078]"
103,103,99,1.7270000000000891,-2.703014,3.633595,-3.358030951489876,3.8189291937624743,-15.83029,0.164097,False,16,"[-0.0187904, 0.0183358, 0.2455738]","[-0.2574, 0.0026, 0.9078001]"
104,104,99,1.7439999999999145,-5.472758,3.26328,-6.007661554211874,3.4976735812080264,-15.8303,0.1640984,True,16,"[0.003769, 0.063332, 0.2494537]","[-0.2574, 0.0026, 0.9078]"
105,105,99,1.7619999999999436,-5.342193,3.32564,-5.884763673847753,3.5525461801792715,-15.8303,0.1641004,True,16,"[0.0039201, 0.0632684, 0.2495701]","[-0.2574, 0.0026, 0.9077998]"
106,106,99,1.7770000000000437,-14.93165,4.599283,-15.172480160224058,4.701513740254051,-15.83029,0.1640983,True,16,"[-0.0004749, 0.0204042, 0.2449319]","[-0.2574, 0.0026, 0.9077999]"
107,107,99,1.7940000000000964,-14.88726,4.615793,-15.130487379722062,4.716018789388374,-15.83029,0.1640976,True,16,"[4.06e-05, 0.0206376, 0.2444723]","[-0.2574, 0.0026, 0.9078003]"
108,108,99,1.8140000000000782,-14.75539,4.650506,-15.005098821868355,4.746427470809644,-15.83029,0.1640996,False,16,"[0.0330876, 0.0730267, 1.307023]","[-0.2573999, 0.0026, 0.9078]"
109,109,99,1.8269999999999982,-14.74281,4.664715,-14.993623720797093,4.758970006020549,-15.83029,0.1640973,False,16,"[0.033092, 0.0743276, 1.306071]","[-0.2574, 0.0026, 0.9078001]"
110,110,99,1.844000000000051,-14.62477,4.558534,-14.875256844738455,4.664753441212091,-15.8303,0.1640992,False,16,"[0.0161385, 0.0644628, 1.140942]","[-0.2573999, 0.0026, 0.9077997]"
111,111,99,1.8599999999999,-14.57422,4.522771,-14.825000358402722,4.632995327826684,-15.83029,0.1640988,False,16,"[0.0161791, 0.0649949, 1.141142]","[-0.2574, 0.0026, 0.9078001]"
112,112,99,1.8769999999999527,-14.64525,4.633958,-14.898338761636651,4.73153264499671,-15.83029,0.1640986,False,16,"[0.0153183, 0.0528831, 0.8941028]","[-0.2573999, 0.0026, 0.9077998]"
113,113,99,1.8940000000000055,-14.65963,4.618285,-14.911481179520983,4.71769897237099,-15.8303,0.1640977,False,16,"[0.0158173, 0.0524218, 0.8946077]","[-0.2574001, 0.0026, 0.9078001]"
114,114,99,1.9110000000000582,-14.54317,4.481096,-14.793250663885534,4.596051466974899,-15.83029,0.1640973,False,16,"[0.0152324, 0.0495289, 0.8532873]","[-0.2574, 0.0026, 0.9078001]"
115,115,99,1.9269999999999072,-14.58322,4.471696,-14.831383216577105,4.587827045914564,-15.83029,0.1640985,False,16,"[0.0155894, 0.0508161, 0.8529906]","[-0.2574, 0.0026, 0.9078]"
116,116,99,1.94399999999996,-14.60896,4.415874,-14.853668099445756,4.538497398672764,-15.83029,0.164097,False,16,"[0.0150908, 0.0488415, 0.8067485]","[-0.2574, 0.0026, 0.9078]"
117,117,99,1.9610000000000127,-14.60303,4.419636,-14.848127838627448,4.541812191726859,-15.83029,0.1640986,False,16,"[0.0149511, 0.0486108, 0.8068772]","[-0.2574, 0.0026, 0.9078001]"
118,118,99,1.9770000000000891,-14.50593,4.275321,-14.748215143390421,4.413904519747639,-15.8303,0.1640976,False,16,"[-0.057156, 0.0747993, 1.183633]","[-0.2574001, 0.0026, 0.9078001]"
119,119,99,1.9939999999999145,-14.53766,4.275285,-14.778756950150214,4.41394579875524,-15.8303,0.1640982,False,16,"[-0.0558489, 0.0751213, 1.18295]","[-0.2574, 0.0026, 0.9077998]"
120,120,99,2.0109999999999673,-14.48466,4.301044,-14.72888913373308,4.436614132382184,-15.8303,0.1640982,False,16,"[-0.0291443, 0.017344, 0.304191]","[-0.2574, 0.0026, 0.9078]"
121,121,99,2.0270000000000437,-14.5068,4.280309,-14.749275330202828,4.418319698774646,-15.8303,0.1640997,False,16,"[-0.0283847, 0.0176387, 0.3035476]","[-0.2574001, 0.0026, 0.9078]"
122,122,99,2.0440000000000964,-14.3765,4.244908,-14.622267365615972,4.38669806257279,-15.83029,0.164099,False,16,"[-0.2726084, 0.0822366, 1.022264]","[-0.2574, 0.0026, 0.9078]"
123,123,99,2.0599999999999454,-14.31988,4.202612,-14.565876166872318,4.34914583395265,-15.83029,0.1640976,False,16,"[-0.2716541, 0.0825008, 1.021865]","[-0.2574, 0.0026, 0.9078002]"
124,124,99,2.076999999999998,-14.23258,4.301415,-14.48625256817446,4.436361391644056,-15.83029,0.1640992,False,16,"[-0.2564592, 0.0792083, 0.9737283]","[-0.2574, 0.0026, 0.9078]"
125,125,99,2.094000000000051,-14.0149,4.084035,-14.267006662277868,4.24353095314213,-15.8303,0.1640983,False,16,"[-0.2562937, 0.0794709, 0.9739683]","[-0.2574001, 0.0026, 0.9078]"
126,126,99,2.1110000000001037,-14.05287,4.188347,-14.308214409441923,4.335909362074386,-15.83029,0.1640974,False,16,"[-0.260999, 0.0797471, 1.000218]","[-0.2573999, 0.0026, 0.9078]"
127,127,99,2.1269999999999527,-14.06498,4.193457,-14.320099708903257,4.340458387198504,-15.83029,0.1640988,False,16,"[-0.2601225, 0.0791389, 1.000471]","[-0.2574, 0.0026, 0.9078002]"
128,128,99,2.1440000000000055,-14.06733,3.95249,-14.311602292216666,4.127266275342659,-15.83029,0.1640991,False,16,"[-0.2608943, 0.0809213, 0.9983553]","[-0.2574001, 0.0026, 0.9078002]"
129,129,99,2.161000000000058,-14.08982,3.921043,-14.331847093220649,4.099495118615364,-15.83029,0.1640995,False,16,"[-0.2612201, 0.0806644, 0.9985779]","[-0.2574, 0.0026, 0.9078001]"
130,130,99,2.1769999999999072,-14.18753,4.002986,-14.429561974034488,4.172220058342244,-15.83029,0.1640987,False,16,"[-0.2603199, 0.0786411, 1.003463]","[-0.2574, 0.0026, 0.9078]"
131,131,99,2.19399999999996,-14.22158,4.022382,-14.463204689021154,4.189459305664892,-15.83029,0.164098,False,16,"[-0.2611066, 0.0784869, 1.003609]","[-0.2574, 0.0026, 0.9078001]"
