,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
16,16,99,0.27139999999997144,-15.85394,10.82528,-16.122561208363553,8.240178253060757,-15.7302,10.48155,False,0,"[-0.2656734, 0.1788854, 0.9355072]","[-0.2676278, 0.1757915, 0.9501934]"
17,17,99,0.2842999999999165,-15.86683,10.78167,-16.131353165314124,8.212684694018204,-15.7779,10.51942,False,0,"[-0.2119876, 0.1420268, 0.7458267]","[-0.2684509, 0.1764207, 0.9500837]"
18,18,99,0.3003999999999678,-15.93226,10.82138,-16.19605726704121,8.23726127615947,-15.81531,10.48129,False,0,"[-0.2126335, 0.1423784, 0.7448637]","[-0.2690319, 0.1757086, 0.9497696]"
19,19,99,0.3170999999999822,-15.89466,10.85777,-16.163427453124307,8.26036245897188,-15.82172,10.45663,False,0,"[-0.2224773, 0.1498553, 0.7812889]","[-0.2691009, 0.1752561, 0.9496082]"
20,20,99,0.33369999999990796,-15.92238,10.81787,-16.18647806337599,8.235113258995511,-15.818,10.43211,False,0,"[-0.2228622, 0.1492755, 0.7812058]","[-0.2691354, 0.1749015, 0.9499654]"
21,21,99,0.355199999999968,-15.74831,11.2254,-16.053800732596613,8.492355520195783,-15.81621,10.47305,False,0,"[-0.2945018, 0.2072666, 1.044343]","[-0.2690037, 0.1755385, 0.9496131]"
22,22,99,0.3667999999998983,-15.78035,11.16566,-16.07939617119308,8.454607528627017,-15.78107,10.4588,False,0,"[-0.2952091, 0.2061886, 1.044614]","[-0.2685065, 0.1753803, 0.9500797]"
23,23,99,0.38439999999991414,-15.70942,10.705,-15.97714005121631,8.165418083313115,-15.77877,10.45311,False,0,"[-0.2956955, 0.1987415, 1.051307]","[-0.2684349, 0.1752629, 0.9499722]"
24,24,99,0.4008999999999787,-15.76209,10.72694,-16.02845475968678,8.178898683508589,-15.76077,10.48051,False,0,"[-0.2966466, 0.1990966, 1.05098]","[-0.2681822, 0.1757784, 0.9502189]"
25,25,99,0.417699999999968,-15.86282,11.0217,-16.14603234187577,8.363612095057038,-15.81207,10.4898,False,0,"[-0.2519002, 0.1726638, 0.8864857]","[-0.2689478, 0.1758374, 0.9496775]"
26,26,99,0.43429999999989377,-15.83609,11.00563,-16.11961063045425,8.353667840196872,-15.79568,10.46996,False,0,"[-0.2514969, 0.1724356, 0.8866392]","[-0.268769, 0.1755722, 0.9500827]"
27,27,99,0.45099999999990814,-15.87353,11.0059,-16.154908724102082,8.353615249622024,-15.79484,10.50991,False,0,"[-0.3166572, 0.2165781, 1.113586]","[-0.2686363, 0.1761802, 0.9496667]"
28,28,99,0.4674999999999727,-15.90685,10.99705,-16.185623504673647,8.34785350586225,-15.79522,10.5253,False,0,"[-0.3172779, 0.2163454, 1.113307]","[-0.2686765, 0.1764661, 0.9497854]"
29,29,99,0.4840999999998985,-15.75663,10.6123,-16.01449469697003,8.106858502786775,-15.80742,10.47541,False,0,"[-0.1666605, 0.1106725, 0.590672]","[-0.2688802, 0.175601, 0.9497328]"
30,30,99,0.5009000000000015,-15.75564,10.60817,-16.013244299033804,8.104267907179809,-15.78925,10.48966,False,0,"[-0.1666571, 0.1106335, 0.5906989]","[-0.2686726, 0.1759224, 0.9501492]"
31,31,99,0.5174999999999272,-15.90195,10.59865,-16.15037085165008,8.097413957110263,-15.77287,10.45725,False,0,"[-0.1950109, 0.1280845, 0.6845026]","[-0.2683817, 0.1753681, 0.9501579]"
32,32,99,0.5341999999999416,-15.87404,10.59994,-16.124172230114755,8.09839070490088,-15.78274,10.45122,False,0,"[-0.1946912, 0.1281272, 0.6846459]","[-0.2686014, 0.1752928, 0.9503098]"
33,33,99,0.5511999999999944,-15.7732,10.75178,-16.04083312339677,8.194449276500816,-15.78121,10.47694,False,0,"[-0.2195966, 0.147624, 0.7774261]","[-0.2685366, 0.1757095, 0.9501777]"
34,34,99,0.5675999999999704,-15.7931,10.77514,-16.061379937925505,8.209017214623337,-15.80522,10.47654,False,0,"[-0.2198586, 0.1479324, 0.777321]","[-0.268991, 0.1757185, 0.9502635]"
35,35,99,0.5843999999999596,-15.99865,10.74931,-16.253070388773626,8.191557595673675,-15.81688,10.45842,False,0,"[-0.2587737, 0.1713396, 0.9025313]","[-0.2691308, 0.1753627, 0.9500197]"
36,36,99,0.6009999999999991,-15.99263,10.75095,-16.247524236325688,8.19262439083099,-15.79451,10.41824,False,0,"[-0.2586554, 0.1713561, 0.9024767]","[-0.2688681, 0.1747635, 0.9505075]"
37,37,99,0.61749999999995,-15.40875,8.531725,-15.526719882703725,6.800895243151985,-15.83391,10.45562,False,0,"[-0.0405653, 0.0220801, 0.1471837]","[-0.2693928, 0.1752867, 0.949868]"
38,38,99,0.6341999999999643,-15.4524,8.536002,-15.568177390082589,6.803324921007088,-15.79442,10.48517,False,0,"[-0.0406911, 0.0220941, 0.1472023]","[-0.2688028, 0.17587, 0.9502822]"
39,39,99,0.6508999999999787,-14.35051,11.99998,-14.796305408660764,8.98762418114185,-15.77936,10.44131,False,0,"[-0.0379237, 0.0315082, 0.1482347]","[-0.268523, 0.1751112, 0.9502467]"
40,40,99,0.6675999999999931,-14.38344,11.9639,-14.824558816519028,8.964745623704147,-15.81293,10.48391,False,0,"[-0.0379923, 0.0313923, 0.1481479]","[-0.2691132, 0.1758345, 0.9502074]"
41,41,99,0.6842999999998938,-14.6836,13.06426,-15.191994688827828,9.654744462835456,-15.76379,10.45402,False,0,"[-0.038903, 0.0344507, 0.1484625]","[-0.2682303, 0.1753201, 0.9501973]"
42,42,99,0.7009999999999081,-14.69305,13.06608,-15.201038775201027,9.655832553582412,-15.77568,10.42769,False,0,"[-0.0389266, 0.0344534, 0.1484525]","[-0.2685117, 0.1749132, 0.9504397]"
43,43,99,0.7175999999999476,-14.92794,14.0027,-15.494383790562674,10.243277890760039,-15.78617,10.40925,False,0,"[-0.0396625, 0.0371002, 0.1487707]","[-0.268622, 0.1745466, 0.9501657]"
44,44,99,0.7341999999999871,-14.94418,13.99484,-15.509081300963214,10.238239975374336,-15.81578,10.41795,False,0,"[-0.0397014, 0.0370726, 0.148747]","[-0.2691688, 0.1747064, 0.9502233]"
45,45,99,0.7509000000000015,-26.52067,12.7352,-26.320009461329192,9.377574976990086,-15.79618,10.41369,False,0,"[-0.0741732, 0.0335921, 0.148634]","[-0.2687958, 0.1746191, 0.9501464]"
46,46,99,0.7676999999999907,-26.54216,12.89851,-26.35281614224397,9.480118129528496,-15.79593,10.45175,False,0,"[-0.0741477, 0.0339941, 0.1484437]","[-0.2688028, 0.1752792, 0.9501867]"
47,47,99,0.7841999999999416,-16.64803,11.24893,-16.9033590652345,8.501805560284225,-15.78966,10.45428,False,0,"[-0.0442689, 0.0294448, 0.1480435]","[-0.2686466, 0.1752938, 0.9500311]"
48,48,99,0.8009999999999309,-16.68677,11.24424,-16.93950065798058,8.498626965350367,-15.79506,10.45899,False,0,"[-0.0443694, 0.0294266, 0.1480152]","[-0.2688062, 0.1754156, 0.9502535]"
49,49,99,0.8175999999999704,-14.55058,9.798973,-14.815568201589244,7.602692986950013,-15.80868,10.47415,False,0,"[-0.3412582, 0.2270739, 1.314758]","[-0.268953, 0.1756122, 0.9499105]"
50,50,99,0.8341999999998961,-14.56754,9.82692,-14.83369756677828,7.62016216849021,-15.77695,10.47449,False,0,"[-0.3416049, 0.2276887, 1.314494]","[-0.2684753, 0.1756772, 0.9502303]"
51,51,99,0.8509999999999991,-16.64991,10.625,-16.857152234472355,8.109538113232922,-15.76343,10.46573,False,0,"[-0.3938079, 0.2470294, 1.316812]","[-0.268267, 0.1755491, 0.95035]"
52,52,99,0.8676999999998998,-16.69156,10.63228,-16.896956190176045,8.113867613154834,-15.80331,10.40351,False,0,"[-0.3946117, 0.2470527, 1.316013]","[-0.2689093, 0.1744353, 0.9500959]"
53,53,99,0.8842999999999392,-18.45635,13.76534,-18.800727961579145,10.073099578539711,-15.81275,10.44506,False,0,"[-0.4415267, 0.3240951, 1.322933]","[-0.2689801, 0.1750837, 0.9497488]"
54,54,99,0.9009999999999536,-18.45041,13.73497,-18.79279572071714,10.054041648126217,-15.76662,10.44019,False,0,"[-0.4414686, 0.3234208, 1.323215]","[-0.2682826, 0.175084, 0.9502032]"
55,55,99,0.9177999999999429,-18.43835,13.70883,-18.77942226653881,10.037679404397247,-15.71773,10.39313,True,0,"[-0.4413929, 0.3229521, 1.323916]","[-0.267556, 0.1743741, 0.9507315]"
56,56,99,0.9344999999999573,-18.40612,13.73633,-18.75116864942585,10.055159675915451,-15.79575,10.37636,True,0,"[-0.4404978, 0.3235758, 1.323713]","[-0.2688526, 0.174021, 0.9503741]"
57,57,99,0.9508999999999332,-18.42124,13.74761,-18.766282660243924,10.062161468599955,-15.85181,10.27285,True,0,"[-0.4407255, 0.3237342, 1.323231]","[-0.2697344, 0.1721687, 0.9499418]"
58,58,99,0.9675999999999476,-18.37742,13.68084,-18.719859459468683,10.020444303371583,-15.91839,10.28583,True,0,"[-0.4398372, 0.322273, 1.323941]","[-0.2708851, 0.1723639, 0.9497927]"
59,59,99,0.984299999999962,-18.37653,13.60506,-18.713193627754166,9.97280773597737,-15.91617,10.22629,True,0,"[-0.4397274, 0.3203555, 1.32368]","[-0.2707132, 0.171261, 0.949329]"
60,60,99,1.0009999999999764,-18.44728,13.57267,-18.77736616623641,9.952024438713527,-15.92397,10.23961,True,0,"[-0.441345, 0.3194201, 1.323086]","[-0.270812, 0.1714629, 0.9491854]"
61,61,99,1.0175999999999021,-18.42372,13.55566,-18.753859061246953,9.9414703937577,-15.89072,10.26653,True,0,"[-0.440933, 0.319144, 1.323664]","[-0.2702529, 0.1719468, 0.9493139]"
62,62,99,1.0342999999999165,-18.46037,13.61277,-18.792783603584954,9.977157027463853,-15.92058,10.29925,True,0,"[-0.4415835, 0.3203295, 1.322793]","[-0.2707194, 0.1724631, 0.9490739]"
63,63,99,1.0509999999999309,-15.88892,10.17118,-16.105222425879035,7.828746775441781,-15.87245,10.26756,False,0,"[-0.674368, 0.4250428, 2.369126]","[-0.2698822, 0.1719366, 0.9491609]"
64,64,99,1.0674999999999955,-15.90004,10.18707,-16.11692198538084,7.838670566096521,-15.8891,10.29773,False,0,"[-0.674775, 0.4256644, 2.36881]","[-0.2701967, 0.1724633, 0.9492183]"
65,65,99,1.0841999999998961,-15.90855,10.19628,-16.12564863704808,7.844410231220553,-15.83958,10.29411,True,0,"[-0.6751202, 0.4260353, 2.368687]","[-0.2693277, 0.1724127, 0.9492806]"
66,66,99,1.100999999999999,-15.86774,10.23431,-16.090120355018986,7.868561522121388,-15.87151,10.24709,True,0,"[-0.6733295, 0.4276796, 2.368802]","[-0.2699577, 0.1716452, 0.9494858]"
67,67,99,1.11749999999995,-15.85964,10.25185,-16.083837010318025,7.879636782451653,-15.9067,10.31497,True,0,"[-0.6731844, 0.4285663, 2.369565]","[-0.2706393, 0.1728396, 0.9496649]"
68,68,99,1.1341999999999643,-15.87879,10.25117,-16.10182854789052,7.8790955542407834,-15.87489,10.31247,True,0,"[-0.6739867, 0.4285033, 2.369377]","[-0.2701779, 0.1728664, 0.9500468]"
69,69,99,1.1509999999999536,-15.82235,10.14149,-16.040214680808713,7.810476400505202,-15.9084,10.23196,True,0,"[-0.6717027, 0.4239711, 2.370218]","[-0.2705689, 0.1713548, 0.9493113]"
70,70,99,1.167599999999993,-15.83712,10.21859,-16.060060257818137,7.858860408092696,-15.89537,10.25572,True,0,"[-0.6721436, 0.4271242, 2.369446]","[-0.2704028, 0.1718041, 0.9495475]"
71,71,99,1.1842999999998938,-14.26187,9.371743,-14.510682495227478,7.33581380429767,-15.90483,10.22467,False,0,"[-0.6015381, 0.3905737, 2.366507]","[-0.270532, 0.1712472, 0.9494061]"
72,72,99,1.2009999999999081,-14.32389,9.407729,-14.571887206996209,7.358069408565539,-15.88553,10.25447,False,0,"[-0.6039978, 0.3919267, 2.365457]","[-0.270256, 0.1718015, 0.9496514]"
73,73,99,1.2181999999999107,-15.38682,9.831358,-15.605994287760316,7.618087018143835,-15.87138,10.22325,False,0,"[-2.232813, 1.406013, 8.113469]","[-0.2699859, 0.1712567, 0.9495932]"
74,74,99,1.234899999999925,-15.37338,9.886965,-15.597606631973887,7.653126193641004,-15.87869,10.21515,False,0,"[-2.23058, 1.414006, 8.112789]","[-0.2701645, 0.1711482, 0.9497606]"
75,75,99,1.2514999999999645,-15.15582,9.663402,-15.37542239218055,7.513867155238877,-15.8546,10.22041,False,0,"[-2.196687, 1.380913, 8.109859]","[-0.269716, 0.1712275, 0.9497012]"
76,76,99,1.2680999999998903,-15.18294,9.679337,-15.402201194734053,7.523724221441093,-15.80931,10.27715,False,0,"[-2.200528, 1.383058, 8.108829]","[-0.2690638, 0.1723004, 0.9502617]"
77,77,99,1.2848999999999933,-15.23123,9.324126,-15.420387193725935,7.3001211414230704,-15.77856,10.3216,False,0,"[-0.8845997, 0.5334273, 3.248868]","[-0.2684575, 0.1730261, 0.9500654]"
78,78,99,1.301599999999894,-15.23097,9.38509,-15.424830150218916,7.3384499208838525,-15.8601,10.35948,False,0,"[-0.8845493, 0.536957, 3.248741]","[-0.2699719, 0.1737099, 0.9502551]"
79,79,99,1.3181999999999334,-15.1953,9.474201,-15.398072930033333,7.394684616238594,-15.86755,10.33859,False,0,"[-0.468564, 0.2878945, 1.725161]","[-0.2701375, 0.1733724, 0.9503676]"
80,80,99,1.334799999999973,-15.24702,9.495551,-15.448447144780308,7.407799933015376,-15.82868,10.32809,False,0,"[-0.4699955, 0.2884073, 1.724277]","[-0.2694806, 0.173218, 0.9505076]"
81,81,99,1.3566999999999325,-15.18387,9.360585,-15.378566458246151,7.3233236629512755,-15.85586,10.33843,False,0,"[-0.7521198, 0.4568347, 2.771345]","[-0.2698761, 0.1733363, 0.950185]"
82,82,99,1.37399999999991,-15.14726,9.32439,-15.341287902433164,7.300785766998384,-15.83682,10.33733,False,0,"[-0.7504498, 0.4551765, 2.772197]","[-0.2696259, 0.173376, 0.9505062]"
83,83,99,1.3850999999999658,-15.16313,9.044534,-15.334721156892105,7.124749872728741,-15.88644,10.35637,False,0,"[-0.3361089, 0.197423, 1.24024]","[-0.2703476, 0.1735947, 0.9499159]"
84,84,99,1.4017999999999802,-15.18108,9.072171,-15.353759498120015,7.142018282422174,-15.82387,10.34018,False,0,"[-0.3364733, 0.1980055, 1.240046]","[-0.2693871, 0.1734206, 0.9504825]"
85,85,99,1.4186999999999443,-15.42387,9.399692,-15.607710402751083,7.346484470483609,-15.86631,10.34659,False,0,"[-0.37132, 0.2228013, 1.345878]","[-0.2700213, 0.1734493, 0.9500373]"
86,86,99,1.4352999999999838,-15.45687,9.471076,-15.644293407423767,7.391166648715868,-15.83682,10.34302,False,0,"[-0.3720444, 0.2244581, 1.345481]","[-0.2695957, 0.1734541, 0.9503994]"
87,87,99,1.4516999999999598,-15.30139,9.408112,-15.492952757479511,7.35250535208301,-15.84418,10.32287,False,0,"[-0.6360887, 0.3852274, 2.324927]","[-0.2696379, 0.1730512, 0.9500834]"
88,88,99,1.4682999999999993,-15.31216,9.382668,-15.501144080922892,7.336445099051338,-15.81955,10.34712,False,0,"[-0.6365864, 0.3841835, 2.325029]","[-0.2692729, 0.1735158, 0.9503524]"
89,89,99,1.4850999999999885,-15.23486,9.112018,-15.407497080437427,7.166750177638858,-15.82811,10.35977,False,0,"[-0.2763117, 0.1627238, 1.014556]","[-0.2693345, 0.1736735, 0.9500285]"
90,90,99,1.5018999999999778,-15.20827,9.128261,-15.383692049179615,7.17711983385672,-15.84871,10.32746,False,0,"[-0.2758608, 0.1630513, 1.014758]","[-0.2697608, 0.1731566, 0.9502305]"
91,91,99,1.5185999999999922,-14.7526,9.629807,-14.992910474754453,7.49514094216765,-15.83542,10.3291,False,0,"[-0.2673432, 0.1722606, 1.015253]","[-0.2695029, 0.1731721, 0.950161]"
92,92,99,1.5349999999999682,-14.74048,9.602314,-14.979376444988514,7.47792844209645,-15.81344,10.32902,False,0,"[-0.2671637, 0.1717917, 1.015444]","[-0.2691733, 0.1732119, 0.9503871]"
93,93,99,1.5516999999999825,-15.04701,9.154134,-15.233736555866471,7.194343471985072,-15.83123,10.35651,False,0,"[-0.7721394, 0.4628412, 2.872235]","[-0.2693971, 0.1736219, 0.9500524]"
94,94,99,1.5682999999999083,-15.06298,9.154978,-15.248848972387771,7.194779246090705,-15.83182,10.31441,False,0,"[-0.7729298, 0.4628438, 2.871981]","[-0.2694899, 0.1729534, 0.9503424]"
95,95,99,1.5856999999999744,-15.66266,9.770298,-15.861205461358825,7.578061364349119,-15.88048,10.33711,False,0,"[-0.8314507, 0.5106302, 2.965398]","[-0.2702193, 0.1732508, 0.9498407]"
96,96,99,1.6019000000000005,-15.69084,9.794019,-15.889581753185393,7.592807087810975,-15.87496,10.34063,False,0,"[-0.8328685, 0.5117987, 2.964844]","[-0.2701767, 0.1733473, 0.950038]"
97,97,99,1.6184999999999263,-13.65758,3.64232,-13.500724019448436,3.737392244941723,-15.86534,10.32551,False,0,"[-0.7131494, 0.1868246, 2.934898]","[-0.2699606, 0.1730602, 0.9498847]"
98,98,99,1.6351999999999407,-13.68163,3.679967,-13.526279740034195,3.7609175805353687,-15.89168,10.31782,False,0,"[-0.7143666, 0.1887378, 2.934539]","[-0.2704465, 0.1729375, 0.9499334]"
99,99,99,1.651899999999955,-13.65501,3.630213,-13.497371482008235,3.7297960009782103,-15.89191,10.30633,True,0,"[-0.7130735, 0.1862185, 2.935159]","[-0.2704525, 0.1727417, 0.9499396]"
100,100,99,1.6687999999999192,-13.6912,3.630489,-13.531492241513991,3.7297546055948927,-15.89365,10.30087,True,0,"[-0.714921, 0.1862025, 2.934683]","[-0.270516, 0.1726688, 0.9500533]"
101,101,99,1.6852999999999838,-13.66606,3.615288,-13.506635509337567,3.720347237035266,-15.89238,10.32404,True,0,"[-0.713666, 0.1854491, 2.935131]","[-0.2703933, 0.1730018, 0.9497024]"
102,102,99,1.7019999999999982,-13.68369,3.645009,-13.525532587892235,3.7389277294169116,-15.85494,10.31279,True,0,"[-0.7145725, 0.1869647, 2.934926]","[-0.2698444, 0.1728874, 0.950132]"
103,103,99,1.718599999999924,-15.44582,9.809482,-15.65990404153087,7.603983506194823,-15.88235,10.29257,True,0,"[-0.8192341, 0.5126405, 2.964947]","[-0.2702226, 0.1724688, 0.9497344]"
104,104,99,1.7351999999999634,-15.45609,9.80779,-15.669450700122237,7.602858780897218,-15.91302,10.31989,True,0,"[-0.819782, 0.5125354, 2.96486]","[-0.2707409, 0.1729167, 0.9496246]"
105,105,99,1.7519999999999527,-16.09815,10.64123,-16.338511903697285,8.123018296873054,-15.91124,10.30161,False,0,"[-1.192991, 0.776683, 4.133715]","[-0.2707177, 0.172609, 0.9496544]"
106,106,99,1.7685999999999922,-16.09744,10.64642,-16.33824201035536,8.126285395405036,-15.94941,10.32087,False,0,"[-1.192911, 0.7770545, 4.133631]","[-0.2713609, 0.1729128, 0.9495114]"
107,107,99,1.785199999999918,-15.96994,9.708238,-16.145963651128543,7.53722031905005,-15.92365,10.33652,False,0,"[-0.5286099, 0.3160106, 1.847139]","[-0.270909, 0.173187, 0.9495457]"
108,108,99,1.8020999999999958,-15.97477,9.73416,-16.152507972494167,7.553488444208043,-15.93565,10.3083,False,0,"[-0.5287256, 0.3168392, 1.846954]","[-0.271162, 0.172728, 0.9496785]"
109,109,99,1.8185999999999467,-15.96954,9.742163,-16.148195481306157,7.5585508793136515,-15.90253,10.35556,True,0,"[-0.5285944, 0.3171355, 1.847134]","[-0.2706282, 0.1735757, 0.9498883]"
110,110,99,1.8351999999999862,-15.95426,9.761361,-16.135274374054724,7.570711139767846,-15.95041,10.33973,True,0,"[-0.5280022, 0.3177369, 1.846925]","[-0.2713921, 0.1732441, 0.9495577]"
111,111,99,1.851799999999912,-15.9371,9.724448,-16.11626710466046,7.547606343984669,-15.95955,10.35048,True,0,"[-0.5275156, 0.3165792, 1.847318]","[-0.2715039, 0.1733951, 0.9493759]"
112,112,99,1.8686999999999898,-15.98725,9.73305,-16.164181727521637,7.552716490380285,-15.95968,10.35719,True,0,"[-0.5291249, 0.3167808, 1.846829]","[-0.2714958, 0.1735032, 0.9493394]"
113,113,99,1.8853999999998905,-15.9862,9.694013,-16.160190557974424,7.528180696191799,-15.98377,10.36288,True,0,"[-0.5291389, 0.3155158, 1.847005]","[-0.271853, 0.173553, 0.9490786]"
114,114,99,1.9021999999999935,-15.9719,9.693203,-16.14665429076388,7.527756380196527,-16.00099,10.3885,True,0,"[-0.5286793, 0.3155124, 1.847143]","[-0.2721447, 0.1739809, 0.9490198]"
115,115,99,1.9185999999999694,-14.96945,9.272376,-15.169749133485547,7.269141191827657,-15.98624,10.40737,False,0,"[-0.4935203, 0.3013442, 1.845779]","[-0.2718565, 0.1742885, 0.9489363]"
116,116,99,1.9352999999999838,-14.99914,9.290765,-15.199138188439802,7.280525792526977,-16.05128,10.38542,False,0,"[-0.4944597, 0.3019001, 1.845459]","[-0.2729851, 0.173889, 0.9488065]"
117,117,99,1.9518999999999096,-16.71171,11.01537,-16.945400658209145,8.35459141218749,-16.12932,10.31856,False,0,"[-0.5555941, 0.3602196, 1.850518]","[-0.2742552, 0.1726632, 0.9483579]"
118,118,99,1.968499999999949,-16.8228,11.18498,-17.06311617220332,8.460563202917921,-16.05728,9.968601,False,0,"[-0.5588819, 0.3654988, 1.848448]","[-0.2733709, 0.1669339, 0.9497727]"
119,119,99,1.9851999999999634,-16.68629,10.75109,-16.901126715878156,8.188593135673882,-16.08414,9.928269,False,0,"[-0.5542882, 0.3511079, 1.849146]","[-0.273829, 0.1662302, 0.9496891]"
120,120,99,2.0017999999998892,-16.75512,10.50082,-16.946735880483136,8.030843055381652,-16.02186,10.2036,False,0,"[-0.5569019, 0.3428645, 1.849783]","[-0.2725696, 0.1708489, 0.9491962]"
121,121,99,2.0184999999999036,-16.66047,10.41318,-16.85081396584869,7.976307057602732,-15.90672,10.32862,False,0,"[-0.5533687, 0.3398145, 1.849108]","[-0.2704897, 0.1729777, 0.9491391]"
122,122,99,2.035199999999918,-16.56708,10.41987,-16.76333294648374,7.981067562030358,-15.98904,10.32344,False,0,"[-0.5503423, 0.3401958, 1.849968]","[-0.2718774, 0.1728334, 0.9488342]"
123,123,99,2.0519999999999072,-16.35221,10.18019,-16.542443976547904,7.831660011054616,-16.06012,10.33916,False,0,"[-0.5422638, 0.3318739, 1.848144]","[-0.2729793, 0.1729932, 0.9482357]"
124,124,99,2.0685999999999467,-16.3597,10.15701,-16.54771885894781,7.817042582094272,-16.04727,10.35269,False,0,"[-0.5425125, 0.3310938, 1.848098]","[-0.2728382, 0.1732813, 0.948546]"
125,125,99,2.085299999999961,-16.01394,10.22458,-16.22712711329626,7.861576201145972,-16.07612,10.34179,False,0,"[-0.9440744, 0.5933058, 3.289357]","[-0.2732192, 0.1730084, 0.948073]"
126,126,99,2.1019000000000005,-16.02862,10.2445,-16.242490928647243,7.874012456932526,-16.08331,10.34035,False,0,"[-0.9448254, 0.5943853, 3.288798]","[-0.2734325, 0.1730372, 0.9483656]"
127,127,99,2.1183999999999514,-17.16777,10.89042,-17.36550874106625,8.273328757608471,-16.02142,10.30628,False,0,"[-1.016971, 0.6333409, 3.291855]","[-0.2723625, 0.1724796, 0.9485025]"
128,128,99,2.1351999999999407,-17.19409,10.87507,-17.38912803735468,8.263522121697015,-15.98955,10.35131,False,0,"[-1.01851, 0.6323532, 3.291477]","[-0.271849, 0.1732864, 0.9487029]"
129,129,99,2.151899999999955,-16.42366,10.28975,-16.618191584651267,7.900114586161795,-15.95972,10.34527,False,0,"[-0.1437225, 0.0885189, 0.4875837]","[-0.2713116, 0.1731811, 0.9486926]"
130,130,99,2.1684999999999945,-16.38426,10.3208,-16.58345511614251,7.919869273018993,-16.03206,10.31334,False,0,"[-0.1433768, 0.0888034, 0.4876471]","[-0.2725928, 0.1726253, 0.94864]"
131,131,99,2.1851999999998952,-16.41825,10.52499,-16.631183294441477,8.048038893361845,-16.01351,10.26641,False,0,"[-0.1437261, 0.0906221, 0.4877656]","[-0.2722667, 0.1718269, 0.9486629]"
