,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
40,40,99,0.6829999999999927,0.5785717,-3.689563,3.647911642387149,-2.7020440967158024,-1.167504,-2.839939,False,5,"[0.0023457, -0.0132058, 0.2119476]","[-0.1286612, -0.31318, 6.313232]"
41,41,99,0.6979999999998654,0.4402545,-3.605637,3.6094269255086084,-2.5609635949499525,-1.242336,-2.870628,False,5,"[0.0028258, -0.0132755, 0.2126145]","[-0.1368995, -0.3165448, 6.31273]"
42,42,99,0.7149999999999181,0.5754631,-3.602879,3.692417307074171,-2.600184959583955,-1.265417,-2.918768,False,5,"[0.0018245, -0.0129121, 0.2125859]","[-0.1394436, -0.3218622, 6.312729]"
43,43,99,0.7309999999999945,0.5171376,-3.626372,3.6446841608403675,-2.609222615760898,-1.227008,-3.005125,False,5,"[0.0016673, -0.0132068, 0.2127989]","[-0.1351962, -0.3313689, 6.312092]"
44,44,99,0.7480000000000473,0.7040371,-3.6895,3.723586086962091,-2.7413443158618582,-1.106914,-3.114167,False,5,"[0.0015341, -0.0134544, 0.2129299]","[-0.1219566, -0.3434055, 6.311898]"
45,45,99,0.7649999999998727,0.7100874,-3.782146,3.677663983837628,-2.8510652446817497,-1.015744,-3.147444,True,5,"[0.0021509, -0.0137351, 0.2129988]","[-0.1119077, -0.3470767, 6.311795]"
46,46,99,0.7819999999999254,0.8234516,-3.856558,3.7061954165697517,-2.973242522191784,-0.88476,-3.261943,True,5,"[0.0016376, -0.0134296, 0.2131229]","[-0.0974679, -0.3597059, 6.311378]"
47,47,99,0.7980000000000018,0.8428713,-3.884357,3.7030294926283314,-3.0116895295669748,-0.7702219,-3.416459,True,5,"[0.0021402, -0.0134166, 0.2130805]","[-0.0848341, -0.3767209, 6.310315]"
48,48,99,0.8150000000000546,0.8273224,-3.903719,3.683295824398596,-3.029343640120884,-0.6414673,-3.540646,True,5,"[0.0019264, -0.0135265, 0.2134295]","[-0.0706427, -0.3904006, 6.309535]"
49,49,99,0.83199999999988,0.8242198,-3.949284,3.657046030866395,-3.081398927624666,-0.5742825,-3.596828,True,5,"[0.0026197, -0.0137466, 0.2131819]","[-0.0632398, -0.3965895, 6.309183]"
50,50,99,0.8479999999999563,2.591987,-3.782726,4.811915635349136,-3.4423177952574298,-0.4080953,-3.640399,True,5,"[0.0026428, -0.014096, 0.2132307]","[-0.0449357, -0.4013808, 6.308778]"
51,51,99,0.8650000000000091,2.569254,-3.723726,4.829777950502409,-3.3665190119959343,-0.3954718,-3.504143,True,5,"[0.0030633, -0.0143676, 0.2131328]","[-0.0435538, -0.3863916, 6.309959]"
52,52,99,0.8810000000000855,3.102161,-3.356609,5.347481450585424,-3.10650186040099,-0.4342948,-3.291022,True,5,"[0.0031361, -0.0144739, 0.2131684]","[-0.0478377, -0.3628995, 6.31103]"
53,53,99,0.8979999999999109,2.986141,-3.343549,5.284522847074128,-3.0548931336631897,-0.3917095,-3.114775,True,5,"[0.003079, -0.0145496, 0.2132169]","[-0.0431542, -0.3434846, 6.312119]"
54,54,99,0.9149999999999636,2.596278,-3.214778,5.118379946932149,-2.7826815516367187,-0.4381092,-2.903213,True,5,"[0.003067, -0.0147179, 0.2131874]","[-0.0482724, -0.3201537, 6.312922]"
55,55,99,0.9320000000000164,2.523761,-3.451371,4.948073068131376,-3.035273274669837,-0.4623976,-2.602005,True,5,"[0.0096537, -0.0140995, 0.2132498]","[-0.0509627, -0.2869685, 6.314661]"
56,56,99,0.9479999999998654,2.586956,-3.000115,5.22761410556539,-2.5299294475399536,-0.5050618,-2.491991,True,5,"[0.0095663, -0.0138751, 0.2131904]","[-0.0556655, -0.2748215, 6.314703]"
57,57,99,0.9649999999999181,2.46704,-3.114872,5.093918917610301,-2.625852619869451,-0.4845814,-2.395671,False,5,"[0.0115639, -0.0125145, 0.2133716]","[-0.053412, -0.2642055, 6.315155]"
58,58,99,0.9819999999999709,2.6919,-2.999771,5.2910669303743925,-2.5624626127651817,-0.6533749,-2.196053,False,5,"[0.0111296, -0.0124645, 0.2133521]","[-0.0720208, -0.2421765, 6.315375]"
59,59,99,0.9980000000000473,2.54887,-2.859082,5.280111675162004,-2.3538418652188806,-0.7794248,-2.036046,False,5,"[0.0096861, -0.0119979, 0.2136096]","[-0.0859206, -0.2245259, 6.31566]"
60,60,99,1.0149999999998727,2.673137,-2.882993,5.342236474462492,-2.4206671532696644,-0.8820511,-1.846419,False,5,"[0.0094167, -0.0128851, 0.2136451]","[-0.0972397, -0.2036088, 6.315945]"
61,61,99,1.0319999999999254,2.542271,-2.884502,5.262532435347732,-2.3813549858139513,-0.9459208,-1.62253,False,5,"[0.0096599, -0.0112053, 0.2138017]","[-0.1042743, -0.1788924, 6.315469]"
62,62,99,1.0480000000000018,2.872806,-2.859593,5.475133207083153,-2.4560941341325995,-1.054155,-1.433964,False,5,"[0.009212, -0.0116353, 0.2138126]","[-0.1162093, -0.1580944, 6.315534]"
63,63,99,1.0650000000000546,2.770461,-2.719737,5.488260483483394,-2.261210601836104,-1.197074,-1.28383,False,5,"[0.0100518, -0.0112034, 0.2137891]","[-0.1319716, -0.1415391, 6.315661]"
64,64,99,1.08199999999988,2.959595,-2.802812,5.557837018816052,-2.4172480253858133,-1.270298,-1.31563,False,5,"[0.0095172, -0.0106773, 0.2137943]","[-0.1400328, -0.1450317, 6.315032]"
65,65,99,1.0979999999999563,2.974221,-2.897913,5.5157715106085075,-2.532517329959882,-1.466913,-1.305382,False,5,"[0.0099791, -0.0107638, 0.2137357]","[-0.1616907, -0.1438794, 6.314057]"
66,66,99,1.115000000000009,3.08565,-2.779486,5.646313658055006,-2.4296595900852314,-1.526033,-1.231117,False,5,"[0.0094892, -0.0107686, 0.2137195]","[-0.168205, -0.1356871, 6.313862]"
67,67,99,1.1320000000000618,2.748734,-3.056194,5.295142277816144,-2.645963833269957,-1.723681,-1.182647,False,5,"[0.0107203, -0.0106709, 0.2136287]","[-0.1899776, -0.130326, 6.313019]"
68,68,99,1.1479999999999109,2.790904,-3.059271,5.3189194486392495,-2.6627786578758634,-1.910271,-1.238873,False,5,"[0.0103441, -0.0101544, 0.2137592]","[-0.2105231, -0.1365018, 6.311993]"
69,69,99,1.1649999999999636,2.655553,-2.932931,5.304916367656847,-2.4732672249037106,-2.117633,-1.271135,False,5,"[0.011033, -0.0104476, 0.2134017]","[-0.2333686, -0.1400416, 6.311268]"
70,70,99,1.1820000000000164,-1.843185,-2.229477,2.969090656149448,-0.2427878106696748,-2.371774,-1.122515,False,5,"[0.0110945, -0.0108094, 0.2135336]","[-0.2613683, -0.1236458, 6.310359]"
71,71,99,1.1979999999998654,-1.982305,-2.322037,2.835694115372649,-0.3068513231231704,-2.810694,-1.152266,False,5,"[0.01151, -0.0103661, 0.2135171]","[-0.3096895, -0.1268749, 6.307933]"
72,72,99,1.2149999999999181,-2.147581,-2.140878,2.832980407338874,-0.044149998510512045,-2.925262,-0.9226607,False,5,"[0.010243, -0.0113908, 0.2133462]","[-0.3223319, -0.1015875, 6.307881]"
73,73,99,1.231999999999971,-2.343142,-2.107816,2.7327699829476324,0.055698779141990507,-2.95474,-0.8447111,False,5,"[0.0103945, -0.0113958, 0.2132247]","[-0.3255999, -0.0930078, 6.308155]"
74,74,99,1.2490000000000236,-2.517563,-2.191388,2.5829001095731945,0.01317373585836945,-3.023882,-0.7007232,False,5,"[0.0098988, -0.0109344, 0.2134212]","[-0.3332233, -0.0771499, 6.307971]"
75,75,99,1.2649999999998727,-2.589919,-2.226668,2.5204016706747607,-0.005178683820381558,-3.054179,-0.9055357,False,5,"[-0.0068736, -0.0083155, 0.2135945]","[-0.3365343, -0.0996931, 6.307333]"
76,76,99,1.2819999999999254,-2.364688,-2.44732,2.5381306187607313,-0.332657378916442,-3.016781,-0.8279733,False,5,"[-0.0073925, -0.0086607, 0.2135839]","[-0.3324273, -0.0911586, 6.307741]"
77,77,99,1.2989999999999782,-2.423596,-2.413963,2.520463563462102,-0.2753497082796601,-2.89502,-0.904611,False,5,"[-0.0080043, -0.0079793, 0.2134497]","[-0.3190403, -0.0996144, 6.3088]"
78,78,99,1.316000000000031,-2.089655,-2.422235,2.7173644433351614,-0.3897740648893171,-2.926937,-0.8001106,False,5,"[-0.0087379, -0.0078595, 0.2135448]","[-0.3225543, -0.0881028, 6.308617]"
79,79,99,1.33199999999988,-2.082229,-2.369552,2.7500291790781803,-0.33079155574180197,-2.825893,-0.8396398,False,5,"[-0.0093902, -0.0081723, 0.2135691]","[-0.3114288, -0.0924645, 6.309186]"
80,80,99,1.3489999999999327,-2.044156,-2.482473,2.7125649377857375,-0.47415806717759157,-2.780714,-0.7344007,False,5,"[-0.0096561, -0.0083003, 0.2134732]","[-0.3064599, -0.0808785, 6.309556]"
81,81,99,1.3709999999998672,-1.996031,-2.724829,2.611907397979614,-0.7713166801624776,-2.725348,-0.6416161,False,5,"[-0.0088157, -0.0091242, 0.2134815]","[-0.3003652, -0.0706632, 6.309902]"
82,82,99,1.3820000000000618,-1.990088,-2.85198,2.5474589016364018,-0.9211611565922428,-2.766109,-0.4819525,False,5,"[-0.0090354, -0.0089995, 0.2134775]","[-0.3048656, -0.0530782, 6.309924]"
83,83,99,1.3989999999998872,-1.921484,-3.151472,2.4285774749483444,-1.2912418633007805,-2.823014,-0.3126338,False,5,"[-0.0077865, -0.0090271, 0.2134014]","[-0.3111722, -0.0344331, 6.31043]"
84,84,99,1.41599999999994,-2.078043,-3.185617,2.315921901721615,-1.2818487831469718,-2.951361,-0.207482,False,5,"[-0.0077622, -0.0088344, 0.2134951]","[-0.3253102, -0.0228493, 6.309772]"
85,85,99,1.4320000000000164,-2.240994,-3.18967,2.2155132650677625,-1.2354284336750738,-3.133481,-0.071375,False,5,"[-0.00762, -0.0092558, 0.2134921]","[-0.345367, -0.007859, 6.308746]"
86,86,99,1.4490000000000691,-2.36947,-3.666027,1.8831853896305675,-1.7494985471274909,-3.177251,0.3175317,False,5,"[-0.0074385, -0.0101581, 0.2134354]","[-0.350183, 0.0349615, 6.308421]"
87,87,99,1.4659999999998945,-2.284541,-3.337735,2.110038259033195,-1.3940818592613802,-3.380996,0.7313193,False,5,"[-0.0074165, -0.010633, 0.2134387]","[-0.3726115, 0.0805078, 6.3071]"
88,88,99,1.4829999999999472,-2.288456,-3.21538,2.1731433260140984,-1.2504554362905345,-3.629171,1.415301,False,5,"[-0.0071601, -0.0117509, 0.2134242]","[-0.3998408, 0.1557527, 6.30407]"
89,89,99,1.4990000000000236,-2.458713,-3.21063,2.073040034068847,-1.191497310324419,-3.832726,2.120977,False,5,"[-0.0077444, -0.0118791, 0.213435]","[-0.4220879, 0.2333356, 6.300416]"
90,90,99,1.5160000000000764,-2.230615,-2.964141,2.3424385786622897,-0.9762129496582652,-4.047288,2.744359,False,5,"[-0.0083506, -0.0118918, 0.2133908]","[-0.4454551, 0.3017796, 6.29563]"
91,91,99,1.5360000000000582,-2.634983,-2.806832,2.1828199806735955,-0.6662366362549275,-4.099752,3.429376,False,5,"[-0.0088372, -0.0136838, 0.2135697]","[-0.4509177, 0.3769916, 6.291008]"
92,92,99,1.5509999999999309,-2.564277,-3.04048,2.100435268189549,-0.9603471698828963,-4.186068,4.150145,False,5,"[-0.008518, -0.0124524, 0.2135169]","[-0.4599946, 0.4560332, 6.284857]"
93,93,99,1.566000000000031,-2.806573,-3.057889,1.9450449671475285,-0.9045706100595599,-4.441674,4.927761,False,5,"[-0.0085391, -0.012004, 0.2136785]","[-0.4874883, 0.5410888, 6.275797]"
94,94,99,1.5830000000000837,-5.791425,2.163029,2.9389561625810865,6.10828532749531,-4.565643,5.726943,False,5,"[-0.0091748, -0.0119858, 0.2136705]","[-0.5004046, 0.6284509, 6.266448]"
95,95,99,1.599999999999909,-5.958089,2.43497,2.9839780483071205,6.477075118928395,-4.908427,6.351079,False,5,"[-0.0083241, -0.0110657, 0.2137054]","[-0.5372667, 0.6963294, 6.256133]"
96,96,99,1.6159999999999854,-5.744802,2.7874,3.3011304484432182,6.820302527563576,-4.94521,6.646043,False,5,"[-0.0098184, -0.0104598, 0.2133442]","[-0.5409365, 0.7284477, 6.251783]"
97,97,99,1.6330000000000382,-5.979204,3.064156,3.3078906026458377,7.21595359035373,-4.864364,7.166789,False,5,"[-0.0095639, -0.011343, 0.2135505]","[-0.5315168, 0.7853144, 6.245516]"
98,98,99,1.6499999999998636,-5.717508,4.523139,4.246282772053402,8.831805341349362,-4.897715,7.898419,False,5,"[-0.01046, -0.0113984, 0.213369]","[-0.5342476, 0.8649539, 6.234651]"
99,99,99,1.66599999999994,-5.856783,4.398405,4.0955782689187465,8.730346088662102,-5.002846,8.595125,True,5,"[-0.0218626, 0.0081415, 0.215554]","[-0.5447083, 0.9405206, 6.222484]"
100,100,99,1.6829999999999927,-5.433795,5.022528,4.684523264245504,9.323963838054777,-5.109725,9.130386,True,5,"[-0.022503, 0.0091689, 0.215619]","[-0.5554712, 0.9983844, 6.212024]"
101,101,99,1.6990000000000691,-5.75354,4.989633,4.474154717270048,9.386022693091222,-5.221828,9.538468,True,5,"[-0.021697, 0.0105004, 0.2156691]","[-0.5669539, 1.042407, 6.203589]"
102,102,99,1.7159999999998945,-5.505071,5.577643,4.938563424967105,9.99237935241997,-5.300087,9.720307,True,5,"[-0.0225847, 0.0115429, 0.2156318]","[-0.5750651, 1.061861, 6.198912]"
103,103,99,1.7329999999999472,-5.577401,5.808012,5.018214648000123,10.283183400713114,-5.461116,10.03398,True,5,"[-0.0216707, 0.0171224, 0.2164429]","[-0.5919261, 1.095502, 6.191427]"
104,104,99,1.75,-5.792363,7.025873,5.540227692942112,11.768000026513981,-5.505855,10.44691,True,5,"[-0.022168, 0.0166226, 0.2161091]","[-0.5959767, 1.139995, 6.182833]"
105,105,99,1.7660000000000764,-6.000392,6.97863,5.389533811515022,11.778301850002073,-5.684302,10.97537,True,5,"[-0.0205746, 0.019009, 0.2162948]","[-0.6142435, 1.196775, 6.171034]"
106,106,99,1.7829999999999018,-5.881548,7.059986,5.504711695635429,11.835689061623928,-5.847088,11.44784,True,5,"[-0.0217609, 0.0188559, 0.2159736]","[-0.6307548, 1.247288, 6.159312]"
107,107,99,1.7999999999999545,-6.122756,7.090527,5.375632704255125,11.946928814357385,-5.670006,11.7287,False,5,"[-0.0208426, 0.0211191, 0.2162579]","[-0.61111, 1.277883, 6.155134]"
108,108,99,1.816000000000031,-5.97818,7.264761,5.556017774431281,12.104333040265292,-5.681138,12.00192,False,5,"[-0.021107, 0.0219856, 0.2161436]","[-0.6116775, 1.307162, 6.1487]"
109,109,99,1.8330000000000837,-6.324654,7.422441,5.431500884785798,12.396572837504955,-5.779523,11.94754,False,5,"[-0.0219858, 0.0267108, 0.2167331]","[-0.6223502, 1.30108, 6.14878]"
110,110,99,1.849999999999909,-6.172941,7.277494,5.445412739174412,12.180271694175783,-5.895235,12.03457,False,5,"[-0.0227279, 0.0264675, 0.2162274]","[-0.6345593, 1.310143, 6.145503]"
111,111,99,1.8659999999999854,-6.34356,7.571997,5.500121899385974,12.57656049604141,-5.863976,12.08977,False,5,"[-0.0222953, 0.0268042, 0.216429]","[-0.6311191, 1.316226, 6.144997]"
112,112,99,1.8830000000000382,-6.113009,7.601019,5.65464482980488,12.537985061794021,-5.866006,12.04469,False,5,"[-0.0231714, 0.0268689, 0.2160079]","[-0.6314366, 1.311372, 6.145946]"
113,113,99,1.8999999999998636,-6.203568,7.885139,5.752065297521631,12.897065616462939,-5.765066,12.02244,False,5,"[-0.0226551, 0.0275788, 0.2163416]","[-0.6206516, 1.309204, 6.14748]"
114,114,99,1.91599999999994,-6.189658,7.691376,5.656779584215214,12.667197309284003,-5.483871,11.6121,False,5,"[-0.0239231, 0.0281189, 0.2158414]","[-0.5913367, 1.265707, 6.159441]"
115,115,99,1.9329999999999927,-6.241928,7.771821,5.668308621299252,12.777223269262421,-5.161239,11.45056,False,5,"[-0.0233862, 0.0276127, 0.2162246]","[-0.5569694, 1.249004, 6.166278]"
116,116,99,1.9500000000000455,-6.200158,7.798797,5.707924326397848,12.795509916601876,-5.089924,11.11863,False,5,"[-0.0239655, 0.0286565, 0.215574]","[-0.5499179, 1.21337, 6.173972]"
117,117,99,1.9659999999998945,-6.499853,8.070872,5.672816012917991,13.206203433326579,-4.904002,10.63366,False,5,"[-0.0231307, 0.0288212, 0.2159756]","[-0.5307572, 1.161429, 6.185938]"
118,118,99,1.9829999999999472,-5.362238,7.594834,6.103961337268238,12.295180025716821,-4.734499,9.934361,False,5,"[-0.0234221, 0.0298432, 0.2154788]","[-0.5135713, 1.086074, 6.200966]"
119,119,99,2.0,-5.314861,7.513141,6.08881466693947,12.185237153197576,-4.526938,9.285133,False,5,"[-0.023366, 0.0290969, 0.2154498]","[-0.4921553, 1.016263, 6.21606]"
120,120,99,2.0170000000000528,-5.035933,5.934712,5.412445665553545,10.26071453493033,-4.252563,8.84617,False,5,"[-0.0235229, 0.0293526, 0.2150656]","[-0.4629619, 0.968995, 6.226137]"
121,121,99,2.033999999999878,-5.130777,6.208136,5.5015599531432,10.608691709608888,-4.074389,8.161879,False,5,"[-0.0233764, 0.029471, 0.2151775]","[-0.4444814, 0.8949524, 6.239945]"
122,122,99,2.0499999999999545,-4.954999,5.438038,5.195496656678916,9.657282294409253,-3.746888,7.198155,False,5,"[-0.0244398, 0.030418, 0.2145099]","[-0.4097481, 0.7902071, 6.256754]"
123,123,99,2.0670000000000073,-5.02873,5.481259,5.17417076977399,9.730721526787885,-3.407203,6.346916,False,5,"[-0.0201626, 0.0286419, 0.2148089]","[-0.3733966, 0.6975964, 6.271662]"
124,124,99,2.08400000000006,-4.889552,3.173677,4.023419947325558,7.001460607017116,-2.993441,5.677871,False,5,"[-0.0199187, 0.0282385, 0.2141132]","[-0.328526, 0.6246176, 6.282412]"
125,125,99,2.1009999999998854,-4.871399,2.585669,3.7197537135033247,6.311434986321065,-2.775783,4.834085,False,5,"[-0.0188789, 0.0222706, 0.2142389]","[-0.3051319, 0.5322415, 6.293392]"
126,126,99,2.117999999999938,-4.05565,0.1936525,2.931718659942317,3.2715870151442736,-2.49246,3.329767,False,5,"[-0.0191589, 0.0232108, 0.2133767]","[-0.2745316, 0.3669384, 6.306852]"
127,127,99,2.1340000000000146,-3.899319,-0.1019076,2.867829937131849,2.878551809772449,-2.351436,1.959212,False,5,"[-0.0185327, 0.0203497, 0.213763]","[-0.2593322, 0.216038, 6.315415]"
128,128,99,2.1510000000000673,-2.785938,-1.226556,2.9373297307054624,1.2202750628762935,-2.072951,0.8356695,False,5,"[-0.0187845, 0.0204849, 0.2134752]","[-0.2287655, 0.0921886, 6.320254]"
129,129,99,2.1669999999999163,-2.798308,-1.409636,2.831916176641398,1.0110869113725707,-1.806508,-0.2438273,True,5,"[-0.0182369, 0.0118204, 0.2131804]","[-0.19946, -0.0269127, 6.324042]"
