,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
2783,2783,99,46.77999999999997,-3.09532,0.5192441,-3.1451183454449,-0.050775768281225764,-2.514291,1.155954,False,4,"[-0.1246889, 0.0247961, 2.308406]","[-0.2037076, 0.0936078, 4.639118]"
2784,2784,99,46.79599999999982,-3.317355,0.2608785,-3.3581207635421633,-0.25712401829701514,-2.570968,1.110415,False,4,"[-0.1227618, 0.0161469, 2.305553]","[-0.2082821, 0.0899091, 4.638594]"
2785,2785,99,46.812999999999874,-3.326206,0.2681769,-3.366691190432978,-0.24901902576636392,-2.614356,1.068093,False,4,"[-0.1214838, 0.0176724, 2.305742]","[-0.2117831, 0.0864738, 4.638181]"
2786,2786,99,46.82899999999995,-3.331605,1.022151,-3.3753048439590336,0.4514836741777881,-2.643356,1.037839,False,4,"[-0.1198387, 0.0200914, 2.215345]","[-0.2141137, 0.0840152, 4.637706]"
2787,2787,99,46.846000000000004,-3.374134,1.015903,-3.4162990526116266,0.45208603305385187,-2.671761,1.017847,False,4,"[-0.1198027, 0.0200781, 2.215444]","[-0.2164004, 0.0823898, 4.637331]"
2788,2788,99,46.86299999999983,-3.290874,0.7697253,-3.334876441214134,0.21110196283239602,-2.696279,0.9766273,False,4,"[-0.1364714, 0.0107203, 2.354434]","[-0.2183652, 0.079044, 4.636823]"
2789,2789,99,46.87999999999988,-3.28889,0.7499457,-3.3328733734254077,0.1924478487413619,-2.70856,0.9877687,False,4,"[-0.1368363, 0.0110202, 2.354435]","[-0.2193431, 0.0799392, 4.636437]"
2790,2790,99,46.89599999999996,-3.20408,0.9070691,-3.251777492954052,0.32549510316977326,-2.718209,0.9751737,False,4,"[-0.1874321, 0.0574463, 3.219757]","[-0.2201117, 0.0789148, 4.636144]"
2791,2791,99,46.91300000000001,-3.23094,0.8812651,-3.2775694277894267,0.30559128696522,-2.692316,0.9575571,False,4,"[-0.1898274, 0.0570942, 3.219709]","[-0.2180065, 0.077487, 4.63603]"
2792,2792,99,46.92899999999986,-3.309549,0.08560222,-3.349799515375952,-0.42095570284462336,-2.695845,0.928299,False,4,"[-0.1976993, 0.0461932, 3.438259]","[-0.2182914, 0.0751185, 4.636002]"
2793,2793,99,46.94599999999991,-3.283093,0.07624578,-3.324238439588359,-0.43362007632466393,-2.689374,0.9160776,False,4,"[-0.1975824, 0.0450066, 3.438303]","[-0.2177552, 0.0741255, 4.635759]"
2794,2794,99,46.962999999999965,-3.255698,0.07514033,-3.297808899392246,-0.43876882447420984,-2.657817,0.9081949,False,4,"[-0.1649788, 0.0466604, 2.947097]","[-0.2151964, 0.0734875, 4.635758]"
2795,2795,99,46.98000000000002,-3.263941,0.09620324,-3.3058550424740543,-0.41798182921061056,-2.609721,0.887169,False,4,"[-0.1663683, 0.0453338, 2.94716]","[-0.2112972, 0.0717861, 4.635769]"
2796,2796,99,46.999000000000024,-3.194752,0.3519523,-3.2402723157923745,-0.19105874866286698,-2.581594,0.8656388,False,4,"[-0.138927, 0.0035894, 2.402466]","[-0.2090241, 0.0700461, 4.635931]"
2797,2797,99,47.01599999999985,-3.193062,0.3771989,-3.238756229049838,-0.16788417156809354,-2.506637,0.8566892,False,4,"[-0.137833, 0.0031975, 2.402796]","[-0.2029518, 0.0693234, 4.636036]"
2798,2798,99,47.028999999999996,-3.219144,0.01450464,-3.262275897326144,-0.5005402182307357,-2.513303,0.8146471,False,4,"[-0.1458251, 0.003362, 2.563558]","[-0.2034906, 0.0659204, 4.636001]"
2799,2799,99,47.04599999999982,-3.194275,-0.001738144,-3.2382144953734926,-0.5193562989992415,-2.452838,0.8302052,False,4,"[-0.1461973, 0.0043044, 2.563595]","[-0.1985939, 0.0671811, 4.636114]"
2800,2800,99,47.062999999999874,-2.857273,0.3640352,-2.9148029132113367,-0.2306356304833025,-2.36924,0.8413725,False,4,"[-0.1313324, 0.0144535, 2.352919]","[-0.1918291, 0.0680891, 4.636395]"
2801,2801,99,47.07899999999995,-2.787897,0.4124129,-2.8481030569228607,-0.1961819195011314,-2.310556,0.8293654,False,4,"[-0.131261, 0.0154901, 2.352887]","[-0.1870759, 0.0671185, 4.636479]"
2802,2802,99,47.096000000000004,-2.767523,0.263901,-2.827779925661108,-0.33706763779708115,-2.229883,0.8136934,False,4,"[-0.1295177, 0.000583, 2.302788]","[-0.1805509, 0.0658549, 4.636827]"
2803,2803,99,47.11299999999983,-2.759591,0.280281,-2.8202029055839954,-0.323060698634168,-2.203388,0.8146496,False,4,"[-0.1285191, -6.99e-05, 2.302862]","[-0.1784098, 0.0659346, 4.63699]"
2804,2804,99,47.128999999999905,-2.809755,0.3403988,-2.868861441124437,-0.2597216332010496,-2.091917,0.7974056,False,4,"[-0.1174603, 0.014953, 2.353433]","[-0.1693928, 0.0645453, 4.637459]"
2805,2805,99,47.146999999999935,-2.863969,0.273356,-2.9208520878306032,-0.31377845908086743,-1.959129,0.8347446,False,4,"[-0.1146132, 0.0169416, 2.353626]","[-0.1586423, 0.0675727, 4.637771]"
2806,2806,99,47.16399999999999,-2.395128,0.3603192,-2.469012369922194,-0.303635896725186,-1.875648,0.8098729,False,4,"[-0.1204338, 0.0114753, 2.491391]","[-0.1518877, 0.0655634, 4.638083]"
2807,2807,99,47.18100000000004,-2.410637,0.374011,-2.484033821436194,-0.2885957959846972,-1.795386,0.8173183,False,4,"[-0.1200984, 0.0121886, 2.491604]","[-0.1453971, 0.0661723, 4.638508]"
2808,2808,99,47.197999999999865,-2.040538,0.3099571,-2.126756034097873,-0.40373708846149836,-1.73443,0.7858564,False,4,"[-0.130994, 0.0158573, 2.669054]","[-0.1404663, 0.0636287, 4.638798]"
2809,2809,99,47.21499999999992,-2.008782,0.289029,-2.096030435615732,-0.427937634506536,-1.662835,0.7983217,False,4,"[-0.1335269, 0.0127342, 2.669078]","[-0.1346756, 0.0646434, 4.639173]"
2810,2810,99,47.230999999999995,-2.101784,0.07873913,-2.1847879511072743,-0.6090906500453249,-1.550318,0.782828,False,4,"[-0.1375731, 0.0206845, 3.28908]","[-0.1255786, 0.063399, 4.639933]"
2811,2811,99,47.24800000000005,-2.104171,0.0885715,-2.187134808435039,-0.5996069437712697,-1.487106,0.7697342,False,4,"[-0.1384671, 0.0214708, 3.28913]","[-0.1204678, 0.0623445, 4.640386]"
2812,2812,99,47.26499999999987,-1.980682,0.2288361,-2.0686539552631373,-0.4880258094214993,-1.376725,0.7511276,False,4,"[-0.075848, 0.0115165, 2.128819]","[-0.1115365, 0.060845, 4.640972]"
2813,2813,99,47.28099999999995,-1.977852,0.1967813,-2.0657794060932404,-0.5181986660311275,-1.316519,0.7622942,False,4,"[-0.0746688, 0.0107392, 2.12888]","[-0.1066673, 0.0617555, 4.641413]"
2814,2814,99,47.298,-1.835206,0.02146115,-1.9273945956465681,-0.7023641858942928,-1.270499,0.7312781,False,4,"[-0.1403834, 0.0052568, 3.82521]","[-0.1029518, 0.0592508, 4.642061]"
2815,2815,99,47.31499999999983,-1.814404,0.01866451,-1.9073168623276828,-0.7080901312742548,-1.186144,0.6956246,False,4,"[-0.1405447, 0.0059133, 3.825257]","[-0.0961267, 0.056369, 4.642661]"
2816,2816,99,47.33199999999988,-1.585319,0.08963046,-1.6866676505360942,-0.6767103121608985,-1.153381,0.682959,False,4,"[-0.1048402, 0.0121079, 3.031536]","[-0.0934807, 0.0553485, 4.643156]"
2817,2817,99,47.34899999999993,-1.586015,0.110351,-1.6874325955327083,-0.6573768441783818,-1.09395,0.6409237,False,4,"[-0.1046941, 0.0104122, 3.031646]","[-0.0886765, 0.0519496, 4.643875]"
2818,2818,99,47.365999999999985,-1.364966,-0.1693496,-1.4729506545549387,-0.9502072051546465,-1.069431,0.5641561,False,4,"[-0.1088403, 0.0012724, 3.39687]","[-0.0867016, 0.0457338, 4.644581]"
2819,2819,99,47.381999999999834,-1.363472,-0.1817238,-1.4714536810215724,-0.9619153425384679,-1.015163,0.5363612,False,4,"[-0.1076114, 0.0011066, 3.397048]","[-0.0823133, 0.0434869, 4.645275]"
2820,2820,99,47.39899999999989,-1.497292,-0.1868629,-1.6005099633502624,-0.9465448262485875,-1.011638,0.4545164,False,4,"[-0.0920876, 0.0052051, 3.327335]","[-0.0820408, 0.0368569, 4.646031]"
2821,2821,99,47.41599999999994,-1.521617,-0.1909441,-1.6239548271399613,-0.9466713326726757,-0.9471964,0.4195983,False,4,"[-0.0921298, 0.0064085, 3.327398]","[-0.076826, 0.0340306, 4.646769]"
2822,2822,99,47.43299999999999,-1.335454,-0.05203972,-1.4450140228758706,-0.8457847857856529,-0.941397,0.3280128,False,4,"[-0.0611324, -0.0075832, 2.565606]","[-0.0763685, 0.0266071, 4.647557]"
2823,2823,99,47.450000000000045,-1.368644,-0.06402449,-1.4769741460963997,-0.8519116651768972,-0.9238526,0.2828764,False,4,"[-0.0610684, -0.0081377, 2.565729]","[-0.0749571, 0.0229495, 4.648313]"
2824,2824,99,47.465999999999894,-1.366396,-0.2215825,-1.4740940470539794,-0.9984642767315333,-0.9035441,0.206973,False,4,"[-0.064631, -0.0080642, 2.472624]","[-0.073324, 0.0167949, 4.649253]"
2825,2825,99,47.48299999999995,-1.351668,-0.2511753,-1.4597540997969647,-1.0281430130318885,-0.8964989,0.1614878,False,4,"[-0.0656847, -0.0082407, 2.472747]","[-0.072764, 0.0131061, 4.650013]"
2826,2826,99,47.5,-1.416021,-0.7112194,-1.5197492818363973,-1.4453802935076858,-0.877097,0.08445584,False,4,"[-0.0748531, -0.0029163, 3.210884]","[-0.071204, 0.0068557, 4.650988]"
2827,2827,99,47.51599999999985,-1.40287,-0.709048,-1.5070739578926653,-1.4453444245932046,-0.8520404,0.01723412,False,4,"[-0.0767164, -0.0035881, 3.21098]","[-0.069182, 0.0013992, 4.65183]"
2828,2828,99,47.5329999999999,-1.356327,-0.5012066,-1.4631185964076523,-1.2594716188965283,-0.8290087,-0.05978788,False,4,"[-0.1307993, -0.0212072, 5.483643]","[-0.0673261, -0.0048552, 4.652823]"
2829,2829,99,47.549999999999955,-1.370732,-0.5080944,-1.4769821927749747,-1.2636955965116174,-0.8163689,-0.1253514,False,4,"[-0.1293939, -0.0240405, 5.483855]","[-0.0663118, -0.0101814, 4.653694]"
2830,2830,99,47.56600000000003,-1.419219,-0.6775095,-1.522986271346384,-1.4136161160824707,-0.7688398,-0.1893918,False,4,"[-0.0823451, -0.0413529, 3.331213]","[-0.0624629, -0.0153859, 4.654607]"
2831,2831,99,47.582999999999856,-1.424817,-0.6944452,-1.5283094618915487,-1.428490008338439,-0.7666774,-0.2244911,False,4,"[-0.0815836, -0.0412284, 3.331359]","[-0.0622989, -0.0182408, 4.655479]"
2832,2832,99,47.59899999999993,-1.344474,-0.6445395,-1.4510380081947094,-1.39426881831411,-0.724476,-0.3000482,False,4,"[-0.1178721, -0.0435505, 4.978382]","[-0.0588799, -0.0243845, 4.656313]"
2833,2833,99,47.615999999999985,-1.302009,-0.5944105,-1.4103037550307982,-1.3541398494369317,-0.7031099,-0.335273,False,4,"[-0.1191267, -0.0441499, 4.978474]","[-0.0571545, -0.0272527, 4.657237]"
2834,2834,99,47.63300000000004,-1.210624,-0.5532134,-1.3223421191979652,-1.3296620623408961,-0.7121041,-0.3715527,False,4,"[-0.0733389, -0.0350052, 2.960186]","[-0.0578964, -0.0302073, 4.658093]"
2835,2835,99,47.64899999999989,-1.216911,-0.5618259,-1.3283675004857414,-1.3367083077517663,-0.6854984,-0.4266202,False,4,"[-0.0736356, -0.0358838, 2.960477]","[-0.055745, -0.0346919, 4.659093]"
2836,2836,99,47.66599999999994,-1.22993,-0.7267892,-1.3401801242692715,-1.4878354000431062,-0.6512433,-0.4729716,False,4,"[-0.07352, -0.0352404, 3.132536]","[-0.0529697, -0.038469, 4.660023]"
2837,2837,99,47.68299999999999,-1.228198,-0.731566,-1.3384879013246405,-1.4925289465610876,-0.6527392,-0.4855329,False,4,"[-0.0712038, -0.0325025, 3.132829]","[-0.0531021, -0.0394987, 4.660969]"
2838,2838,99,47.700000000000045,-1.061402,-0.6381305,-1.17802263574912,-1.4309229618749288,-0.6257159,-0.541537,False,4,"[-0.0651019, -0.0297458, 3.080648]","[-0.0509158, -0.0440656, 4.662095]"
2839,2839,99,47.715999999999894,-1.076178,-0.6088051,-1.1924076747114385,-1.4014851496593574,-0.5774553,-0.5903944,False,4,"[-0.0654432, -0.0302104, 3.080796]","[-0.0469977, -0.0480508, 4.663005]"
2840,2840,99,47.73299999999995,-0.9365776,-1.306894,-1.0545990839674086,-2.070323237053092,-0.5749264,-0.6498834,False,4,"[-0.0459457, -0.0271475, 2.140033]","[-0.0468029, -0.0529054, 4.664105]"
2841,2841,99,47.749000000000024,-0.9390944,-1.345295,-1.0568532596805236,-2.1055807041031995,-0.5601493,-0.6846112,False,4,"[-0.0458857, -0.0273288, 2.140255]","[-0.0456091, -0.0557441, 4.665054]"
2842,2842,99,47.766999999999825,-0.947028,-1.123049,-1.065509762944383,-1.898141778979784,-0.5356143,-0.7462364,False,4,"[-0.0519677, -0.0312415, 2.804962]","[-0.0436229, -0.0607785, 4.666292]"
2843,2843,99,47.7829999999999,-0.9515945,-1.133788,-1.069865986046708,-1.907420354059436,-0.4954887,-0.7608472,False,4,"[-0.0526959, -0.0298083, 2.805205]","[-0.0403631, -0.0619816, 4.667263]"
2844,2844,99,47.799999999999955,-0.9765534,-1.386589,-1.0927987579014393,-2.1382641592346987,-0.4606129,-0.8063657,False,4,"[-0.057794, -0.0806521, 3.535271]","[-0.037532, -0.0657078, 4.668513]"
2845,2845,99,47.81600000000003,-0.9750136,-1.397562,-1.091263936418184,-2.14867887173404,-0.4437493,-0.8487961,False,4,"[-0.0579535, -0.0830288, 3.535526]","[-0.036166, -0.0691813, 4.669562]"
2846,2846,99,47.832999999999856,-0.8882778,-1.201859,-1.008484751156141,-1.9801194647330955,-0.4261691,-0.8498288,False,4,"[-0.0442005, -0.0524179, 2.673916]","[-0.034743, -0.0692851, 4.670887]"
2847,2847,99,47.84999999999991,-0.8932775,-1.234424,-1.013160234277723,-2.0095874357774504,-0.3666494,-0.8862354,False,4,"[-0.0444173, -0.0529236, 2.674134]","[-0.0298973, -0.0722702, 4.67195]"
2848,2848,99,47.865999999999985,-0.8423772,-1.354622,-0.9635200828395337,-2.128791913450666,-0.3472829,-0.9401723,False,4,"[-0.0415841, -0.0590503, 2.439564]","[-0.0283268, -0.0766928, 4.673375]"
2849,2849,99,47.88300000000004,-0.8376766,-1.337648,-0.9590626753843395,-2.113747421954184,-0.3364758,-0.9587125,False,4,"[-0.0415218, -0.0595224, 2.439754]","[-0.0274522, -0.0782254, 4.674567]"
2850,2850,99,47.899999999999864,-0.5320516,-1.281137,-0.664519555708883,-2.1073009404526717,-0.302945,-0.9715179,False,4,"[-0.037153, -0.0502721, 2.396251]","[-0.0247239, -0.0792942, 4.675969]"
2851,2851,99,47.916999999999916,-1.109558,-1.646309,-1.2199185127680954,-2.359268176045174,-0.2426818,-1.02821,False,4,"[-0.0373665, -0.0516408, 2.396534]","[-0.0198108, -0.0839442, 4.677188]"
2852,2852,99,47.93299999999999,-0.8663841,-1.458332,-0.9862080642152249,-2.2214221100001916,-0.2529273,-1.070427,False,4,"[-0.031992, -0.051452, 2.175833]","[-0.0206524, -0.0874138, 4.678374]"
2853,2853,99,47.950000000000045,-0.5799918,-1.322131,-0.7105763181302867,-2.1381285971314665,-0.2136297,-1.095094,False,4,"[-0.0318164, -0.0508118, 2.176039]","[-0.017448, -0.089451, 4.679542]"
2854,2854,99,47.96699999999987,-0.9232545,-1.596557,-1.040439459600228,-2.3411364425795256,-0.1960565,-1.139703,False,4,"[-0.0202591, -0.048789, 2.181605]","[-0.0160171, -0.0931214, 4.680831]"
2855,2855,99,48.021999999999935,-0.9369547,-1.64682,-1.0534272853199147,-2.3857188030661725,-0.2049938,-1.13374,False,4,"[-0.0359615, -0.053366, 1.856761]","[-0.0167518, -0.0926591, 4.6821]"
2856,2856,99,48.031999999999925,-1.030017,-1.957618,-1.1417889415993545,-2.660134581164405,0.01424948,-1.021422,False,4,"[-0.0280801, -0.047272, 1.85685]","[0.0011648, -0.0835028, 4.683523]"
2857,2857,99,48.04599999999982,-1.057535,-1.967491,-1.1682875318799226,-2.665155355382378,0.1192202,-1.073701,False,4,"[-0.018796, -0.042853, 1.856744]","[0.0097543, -0.0878577, 4.687792]"
2858,2858,99,48.0619999999999,-0.8929101,-1.980797,-1.0094342752532386,-2.7022790480195082,-0.1101271,-1.207958,False,4,"[-0.0344627, -0.0596056, 2.138517]","[-0.0090123, -0.0988688, 4.688842]"
2859,2859,99,48.085000000000036,-0.8848158,-2.011903,-1.0014861971276405,-2.732363681050913,0.002730646,-1.180983,False,4,"[-0.0349735, -0.0614819, 2.138476]","[0.0002235, -0.0966832, 4.689955]"
2860,2860,99,48.10199999999986,-0.7448861,-1.90732,-0.8669858633936617,-2.656369464735774,0.01944744,-1.194412,False,4,"[-0.0549636, -0.1044915, 3.057078]","[0.0015924, -0.0978152, 4.691499]"
2861,2861,99,48.118999999999915,-0.7325177,-1.894939,-0.8551115358542174,-2.646741277683758,-0.0144,-1.246059,False,4,"[-0.0564307, -0.1050159, 3.05699]","[-0.0011796, -0.102087, 4.693382]"
2862,2862,99,48.13599999999997,-0.7000238,-2.030721,-0.8231553501496925,-2.7776376300066254,0.02403925,-1.290618,False,4,"[-0.03736, -0.0829043, 2.397103]","[0.0019698, -0.1057732, 4.694906]"
2863,2863,99,48.152000000000044,-0.7056511,-2.082206,-0.8283507339815265,-2.8245689637729647,0.02937284,-1.310362,False,4,"[-0.0370272, -0.0842207, 2.397485]","[0.0024076, -0.1074228, 4.69626]"
2864,2864,99,48.16899999999987,-0.4835474,-2.07973,-0.6141261252074062,-2.8556973475619225,0.02450254,-1.37369,False,4,"[-0.0359891, -0.0921809, 2.768085]","[0.002009, -0.1126544, 4.697847]"
2865,2865,99,48.18599999999992,-0.488727,-2.052876,-0.6192435475794227,-2.8299972388711696,0.0416083,-1.405821,False,4,"[-0.0353842, -0.0915634, 2.76752]","[0.0034126, -0.1153249, 4.69925]"
2866,2866,99,48.202999999999975,-0.5443677,-2.131245,-0.6725591906017883,-2.894350096145586,0.01736781,-1.472716,False,4,"[-0.0277391, -0.0804988, 2.270282]","[0.001425, -0.1208629, 4.701117]"
2867,2867,99,48.218999999999824,-0.4647751,-2.118002,-0.5958459387900741,-2.894039065025136,0.01052757,-1.530629,False,4,"[-0.0279551, -0.0825208, 2.269713]","[0.000864, -0.1256532, 4.702435]"
2868,2868,99,48.235999999999876,-0.4939895,-2.107454,-0.6240730823195054,-2.879853787250971,-0.02379195,-1.557905,False,4,"[-0.0221115, -0.0951409, 2.619945]","[-0.0019535, -0.1279462, 4.704378]"
2869,2869,99,48.25299999999993,-0.4797265,-2.15463,-0.6101022344885865,-2.9257798029199806,-0.04691393,-1.628956,False,4,"[-0.0223501, -0.0939187, 2.620148]","[-0.0038531, -0.1338236, 4.705752]"
2870,2870,99,48.26999999999998,-0.719017,-2.267733,-0.8404050770757197,-2.9947270219104025,-0.06499594,-1.688331,False,4,"[-0.0236514, -0.092637, 2.489278]","[-0.0053401, -0.1387542, 4.707448]"
2871,2871,99,48.29399999999987,-0.732662,-2.285775,-0.8534852094253248,-3.00941650796576,-0.06748397,-1.727408,False,4,"[-0.0183723, -0.0837597, 2.26482]","[-0.0055462, -0.142011, 4.708887]"
2872,2872,99,48.30399999999986,-0.4533553,-2.613244,-0.5825935336284505,-3.3553437392544865,-0.09689412,-1.785721,False,4,"[-0.0195298, -0.0833532, 2.265119]","[-0.0079664, -0.146865, 4.710715]"
2873,2873,99,48.319999999999936,-0.6255507,-2.236787,-0.750389563134216,-2.980075516570298,-0.1537729,-1.86691,False,4,"[-0.0189679, -0.0852302, 2.265367]","[-0.0126492, -0.1536238, 4.713072]"
2874,2874,99,48.33699999999999,-0.6446614,-2.206434,-0.7689603895893077,-2.949031725730772,-0.09237182,-1.891605,False,4,"[-0.0267911, -0.0845371, 2.13477]","[-0.0076002, -0.1556943, 4.71419]"
2875,2875,99,48.35400000000004,-0.6581522,-2.192002,-0.782038478462837,-2.933608451900006,-0.08886119,-1.922998,False,4,"[-0.0272949, -0.0851959, 2.134408]","[-0.0073137, -0.1583318, 4.715731]"
2876,2876,99,48.37099999999987,-0.5395808,-2.457648,-0.6664674110749998,-3.197973449402487,-0.02817033,-1.947149,False,4,"[-0.0178236, -0.1028083, 2.252526]","[-0.0023195, -0.1603837, 4.717551]"
2877,2877,99,48.38799999999992,-0.686972,-2.499487,-0.8084483571671042,-3.2146181114854366,-0.002806411,-1.977295,False,4,"[-0.0267919, -0.0958448, 2.453838]","[-0.0002311, -0.1629223, 4.719101]"
2878,2878,99,48.403999999999996,-0.714961,-2.557636,-0.835183186431413,-3.264368269941258,0.01249617,-2.022962,False,4,"[-0.0276116, -0.0945469, 2.453943]","[0.0010297, -0.1667687, 4.721381]"
2879,2879,99,48.42099999999982,-0.7480845,-2.468618,-0.8675354229219286,-3.1767742924977833,0.03855532,-2.032867,False,4,"[-0.0281914, -0.0939343, 2.454108]","[0.0031782, -0.1676461, 4.723074]"
2880,2880,99,48.437999999999874,-0.783895,-2.471106,-0.9020661158575215,-3.173693762155974,0.1021444,-2.058754,False,4,"[-0.0271123, -0.1235613, 2.878849]","[0.0084237, -0.1698551, 4.725088]"
2881,2881,99,48.45399999999995,-0.7744186,-2.477873,-0.8928948439131787,-3.181399735264155,0.1414787,-2.074295,False,4,"[-0.0340481, -0.1239536, 2.839589]","[0.0116715, -0.1711971, 4.726709]"
2882,2882,99,48.471000000000004,-0.5218495,-2.713155,-0.6482100369992,-3.4377532117967142,0.1950508,-2.107553,False,4,"[-0.0354425, -0.1268663, 2.840153]","[0.0160991, -0.1740309, 4.729058]"
2883,2883,99,48.48699999999985,-0.4841739,-2.662738,-0.6120968228418917,-3.3966361838999255,0.2812119,-2.136018,False,4,"[-0.0297083, -0.0980902, 2.275231]","[0.0232204, -0.1764571, 4.731028]"
2884,2884,99,48.50499999999988,-0.6863524,-2.825001,-0.8063802690951465,-3.5167893006546525,0.3571355,-2.178357,False,4,"[-0.0311362, -0.0982066, 2.275635]","[0.0295026, -0.1800365, 4.73309]"
2885,2885,99,48.52099999999996,-0.3374965,-2.681241,-0.47053180920099064,-3.435881648355209,0.4214773,-2.221557,False,4,"[-0.0307599, -0.0984764, 2.275647]","[0.0348297, -0.1836721, 4.734682]"
2886,2886,99,48.53800000000001,-0.3241843,-2.649041,-0.45783664320203943,-3.4080034113664945,0.5016043,-2.257038,False,4,"[-0.0231992, -0.1207022, 2.547056]","[0.0414689, -0.1866867, 4.736662]"
2887,2887,99,48.55399999999986,-0.3164084,-2.283326,-0.4519882365078053,-3.0697890813385627,0.5899855,-2.260008,False,4,"[-0.0215242, -0.1184558, 2.547052]","[0.0487927, -0.1869966, 4.738283]"
2888,2888,99,48.57099999999991,-0.3098973,-2.311718,-0.44557953424829755,-3.0971168463373058,0.6528138,-2.325993,False,4,"[-0.0255522, -0.105252, 2.132957]","[0.0540113, -0.1925413, 4.740231]"
2889,2889,99,48.58699999999999,-0.306211,-2.322169,-0.4419766094144579,-3.1073701848505193,0.7560984,-2.339495,False,4,"[-0.0143226, -0.113868, 2.431484]","[0.0625788, -0.1937257, 4.741834]"
2890,2890,99,48.60400000000004,-0.01229293,-2.296412,-0.15858678356446426,-3.1277016377323363,0.8179573,-2.344496,False,4,"[-0.0137591, -0.1125104, 2.43174]","[0.0677322, -0.1942348, 4.744143]"
2891,2891,99,48.62099999999987,-0.02951815,-2.300547,-0.17518313028708338,-3.1289465720087586,0.9196297,-2.401907,False,4,"[-0.0179564, -0.1296476, 3.251539]","[0.0761758, -0.199057, 4.745581]"
2892,2892,99,48.63799999999992,0.03791441,-2.286415,-0.110203171330649,-3.125980486986454,0.9467957,-2.477221,False,4,"[-0.0175878, -0.1312682, 3.251709]","[0.0784613, -0.2053974, 4.747689]"
2893,2893,99,48.653999999999996,0.04108444,-2.303164,-0.10706977809048085,-3.14200069035454,1.046478,-2.474363,False,4,"[-0.0173806, -0.1318777, 3.252088]","[0.0867535, -0.2052307, 4.749319]"
2894,2894,99,48.67099999999982,0.3335655,-2.775664,0.17718470822711158,-3.6244998245877325,1.094798,-2.501678,False,4,"[-0.0005199, -0.097168, 2.423055]","[0.0908061, -0.2076041, 4.751721]"
2895,2895,99,48.6869999999999,0.3309674,-2.767251,0.17464064069372037,-3.6163015277241914,1.143182,-2.553254,False,4,"[-0.0012482, -0.097336, 2.422879]","[0.0948511, -0.2119587, 4.753266]"
2896,2896,99,48.70499999999993,0.998753,-3.268295,0.8210336427671916,-4.18177208607462,1.202801,-2.580862,False,4,"[0.0025002, -0.1508523, 3.778235]","[0.0998521, -0.2143671, 4.755783]"
2897,2897,99,48.721000000000004,1.034661,-3.249159,0.8555831781805189,-4.169417897430674,1.223699,-2.606727,False,4,"[0.002709, -0.1519482, 3.777976]","[0.1016265, -0.2166015, 4.757611]"
2898,2898,99,48.73799999999983,0.9032159,-3.223161,0.728677011349803,-4.12550947882344,1.218547,-2.644238,False,4,"[0.0256217, -0.2133674, 4.400923]","[0.101252, -0.219839, 4.760126]"
2899,2899,99,48.753999999999905,0.9420694,-3.183124,0.7659732883614494,-4.094202392542562,1.247361,-2.645961,False,4,"[0.0254188, -0.2126918, 4.400347]","[0.1036875, -0.2200685, 4.761988]"
2900,2900,99,48.77099999999996,0.9558039,-2.974319,0.7782780208088717,-3.902497756050373,1.21288,-2.681258,False,4,"[0.0446688, -0.146317, 2.562269]","[0.1008772, -0.2231341, 4.764669]"
2901,2901,99,48.78800000000001,0.9188349,-2.997102,0.7427215452721508,-3.918076693154176,1.195228,-2.652502,False,4,"[0.0462844, -0.1454876, 2.562782]","[0.099458, -0.2208473, 4.767037]"
2902,2902,99,48.80399999999986,1.249722,-3.199591,1.0628018432551372,-4.155784857086257,1.177778,-2.695106,False,4,"[0.0614744, -0.2195875, 3.899328]","[0.0980578, -0.2245193, 4.769579]"
2903,2903,99,48.82099999999991,1.236917,-3.181154,1.0503671685817877,-4.136748142976336,1.127201,-2.761874,False,4,"[0.064109, -0.216819, 3.898696]","[0.0938833, -0.2301819, 4.771483]"
2904,2904,99,48.837999999999965,0.9934079,-3.296998,0.8160075495326747,-4.207604127921605,1.115171,-2.781413,False,4,"[0.0507674, -0.158108, 3.042977]","[0.0929358, -0.2319496, 4.774297]"
2905,2905,99,48.85400000000004,0.9341178,-3.23835,0.7585528407666112,-4.144255583167531,1.083082,-2.802001,False,4,"[0.0487963, -0.1592979, 3.04253]","[0.0903082, -0.2337916, 4.776797]"
2906,2906,99,48.87099999999987,0.8962737,-3.279325,0.7222344434985846,-4.176585048665148,1.04875,-2.869017,False,4,"[0.0572168, -0.1466181, 2.622793]","[0.0874873, -0.2395085, 4.779113]"
2907,2907,99,48.88799999999992,0.91036,-3.263604,0.7357507276295361,-4.164115872055181,1.035551,-2.887106,False,4,"[0.0566203, -0.1457455, 2.622326]","[0.0864246, -0.2411287, 4.781246]"
2908,2908,99,48.90499999999997,0.9960467,-3.563246,0.819755587539848,-4.455080181521379,0.9976546,-2.949424,False,4,"[0.0727098, -0.2415573, 4.193189]","[0.0833074, -0.2464793, 4.783899]"
2909,2909,99,48.92099999999982,0.977268,-3.590039,0.8017631445010934,-4.4771180105080814,0.9763802,-2.988689,False,4,"[0.050233, -0.1743153, 3.080858]","[0.0815678, -0.2498806, 4.786083]"
