,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
19,19,99,0.3369999999999891,-1.414493,-0.5218966,-1.7190685286907132,0.5528284949593466,-1.45081,-0.2299975,False,0,"[-0.0428692, -0.0158144, 1.736119]","[-0.1581185, -0.0250614, 6.243124]"
20,20,99,0.3450000000000273,-1.382456,-0.5150711,-1.6861809606935507,0.5556421276022006,-1.445833,-0.2424145,False,0,"[-0.0418952, -0.0156066, 1.736007]","[-0.1575717, -0.0264137, 6.242959]"
21,21,99,0.36200000000008004,-1.347191,-0.7071669,-1.6474405679869029,0.37801184528769627,-1.455185,-0.2861477,False,0,"[-0.0412934, -0.0216728, 1.755879]","[-0.1585925, -0.0311792, 6.243003]"
22,22,99,0.3830000000000382,-1.31533,-0.6416909,-1.6154802122363927,0.4339465445951711,-1.438733,-0.2751172,False,0,"[-0.0453919, -0.0221417, 1.976922]","[-0.1567916, -0.0299759, 6.242718]"
23,23,99,0.3949999999999818,-1.306652,-0.6823022,-1.6060317016778007,0.3962649656256218,-1.43404,-0.3110229,False,0,"[-0.0450964, -0.0235453, 1.977101]","[-0.1562841, -0.0338891, 6.242887]"
24,24,99,0.4110000000000582,-1.386293,-0.9844306,-1.6841597515875713,0.1310839112493689,-1.467947,-0.2878074,False,0,"[-0.045075, -0.0320054, 1.862595]","[-0.1599723, -0.0313578, 6.242551]"
25,25,99,0.42800000000011096,-1.426714,-0.9383121,-1.7263501056751132,0.17708707914963284,-1.464701,-0.301698,False,0,"[-0.0463909, -0.0305065, 1.862639]","[-0.1596231, -0.0328722, 6.242735]"
26,26,99,0.4450000000001637,-1.311412,-0.8446189,-1.608866231213855,0.24980243501935873,-1.459744,-0.2854073,False,0,"[-0.0442031, -0.0284662, 1.930902]","[-0.1590754, -0.0310957, 6.242448]"
27,27,99,0.46100000000001273,-1.355047,-0.8264296,-1.6540093529930486,0.27085601400678694,-1.484035,-0.2726946,False,0,"[-0.0456744, -0.0278531, 1.930904]","[-0.161727, -0.0297113, 6.242574]"
28,28,99,0.4780000000000655,-1.256241,-0.7471452,-1.553320858976062,0.33225882515192284,-1.471767,-0.2935023,False,0,"[-0.0356154, -0.0211799, 1.624117]","[-0.1603882, -0.0319781, 6.242527]"
29,29,99,0.49500000000011823,-1.286722,-0.7325043,-1.5848799618712237,0.34871752799240285,-1.483524,-0.2929414,False,0,"[-0.0364796, -0.0207647, 1.624107]","[-0.1616716, -0.0319173, 6.242589]"
30,30,99,0.512000000000171,-1.277018,-0.8553261,-1.5733296738346092,0.23649418118146937,-1.469015,-0.366135,False,0,"[-0.0406517, -0.0272254, 1.823612]","[-0.1600826, -0.0398905, 6.24231]"
31,31,99,0.5510000000001583,-1.31502,-1.10081,-1.6093209261414985,0.018224320556693097,-1.485541,-0.3834584,False,0,"[-0.0424964, -0.0355721, 1.851256]","[-0.1618874, -0.0417788, 6.242433]"
32,32,99,0.5620000000001255,-1.314523,-1.165265,-1.607989485515289,-0.040185909520584095,-1.455181,-0.4276442,False,0,"[-0.0424824, -0.0376573, 1.851342]","[-0.158581, -0.0465941, 6.242569]"
33,33,99,0.5779999999999745,-1.316676,-1.190435,-1.6098853070607109,-0.06274878183884947,-1.487135,-0.3896334,False,0,"[-0.0383316, -0.0346553, 1.667723]","[-0.1620559, -0.0424502, 6.242224]"
34,34,99,0.5940000000000509,-1.359268,-1.177679,-1.6538857968302507,-0.046724141870072344,-1.495687,-0.3791398,False,0,"[-0.0395829, -0.0342932, 1.66818]","[-0.1629999, -0.0413098, 6.242671]"
35,35,99,0.6170000000001892,-1.396659,-1.344289,-1.6902514854007953,-0.19364522014210772,-1.520439,-0.4011975,False,0,"[-0.0444298, -0.0427632, 1.822304]","[-0.1656845, -0.0437095, 6.242138]"
36,36,99,0.6340000000000146,-1.393132,-1.362199,-1.6863934627824702,-0.21023165206841066,-1.519021,-0.3736022,False,0,"[-0.0443171, -0.0433327, 1.822284]","[-0.165531, -0.0407033, 6.242185]"
37,37,99,0.6510000000000673,-1.4028,-1.399131,-1.6958745523589585,-0.24265429822698303,-1.529081,-0.3519543,False,0,"[-0.0408089, -0.0407021, 1.666459]","[-0.1666253, -0.0383441, 6.24209]"
38,38,99,0.6670000000001437,-1.449026,-1.356758,-1.7439921141964385,-0.19943238366129368,-1.516075,-0.3204395,False,0,"[-0.0421541, -0.0394689, 1.666456]","[-0.1652075, -0.0349107, 6.242095]"
39,39,99,0.6839999999999691,-1.434078,-1.269138,-1.7297213093502481,-0.12167125230452192,-1.504559,-0.3593517,False,0,"[-0.0444217, -0.0393108, 1.774411]","[-0.1639535, -0.0391505, 6.242152]"
40,40,99,0.7010000000000218,-1.475478,-1.379634,-1.7709270969344373,-0.21736508407861166,-1.503267,-0.2717312,False,0,"[-0.0457017, -0.0427318, 1.774296]","[-0.1638136, -0.0296044, 6.242186]"
41,41,99,0.7170000000000982,-1.543955,-1.226682,-1.8433533334275172,-0.07168618902209434,-1.519443,-0.2975461,False,0,"[-0.0457014, -0.0363068, 1.695556]","[-0.1655753, -0.0324166, 6.242115]"
42,42,99,0.734000000000151,-1.535218,-1.106515,-1.8358892737939854,0.03619583252664604,-1.509599,-0.3704372,False,0,"[-0.0454472, -0.0327525, 1.695727]","[-0.1644983, -0.0403571, 6.241976]"
43,43,99,0.7509999999999764,-1.375372,-0.9585407,-1.6732485388418723,0.1533773062286582,-1.590735,-0.4691083,False,0,"[-0.0372686, -0.0259711, 1.552252]","[-0.173335, -0.0511046, 6.241649]"
44,44,99,0.7670000000000528,-1.367761,-1.050787,-1.6642414263221135,0.06905714917885897,-1.600744,-0.5353509,False,0,"[-0.0370619, -0.0284707, 1.552235]","[-0.1744229, -0.0583203, 6.24153]"
45,45,99,0.7840000000001055,-1.384815,-1.442261,-1.6768146830964166,-0.2835942400105982,-1.621077,-0.5070558,False,0,"[-0.0466657, -0.0486023, 1.930387]","[-0.1766413, -0.0552383, 6.241593]"
46,46,99,0.8010000000001583,-1.381251,-1.511192,-1.672269566230469,-0.3463793306776657,-1.633756,-0.5104948,False,0,"[-0.046544, -0.0509246, 1.930322]","[-0.1780233, -0.0556128, 6.241581]"
47,47,99,0.8179999999999836,-1.539725,-1.560125,-1.8347580098674148,-0.374032277234007,-1.645195,-0.5043784,False,0,"[-0.0526643, -0.0533624, 1.959257]","[-0.1792657, -0.054945, 6.241415]"
48,48,99,0.83400000000006,-1.542207,-1.553331,-1.8373990552817092,-0.36762015088619204,-1.696095,-0.5231528,False,0,"[-0.0527487, -0.0531293, 1.959234]","[-0.1848108, -0.056989, 6.241267]"
49,49,99,0.8510000000001128,-1.601219,-1.619249,-1.8972992175322054,-0.4211022037463492,-1.727754,-0.5143052,False,0,"[-0.0442309, -0.0447292, 1.582285]","[-0.1882638, -0.0560255, 6.241311]"
50,50,99,0.8690000000001419,-1.594098,-1.605163,-1.8901490402029693,-0.40909686526338485,-1.720993,-0.5747526,False,0,"[-0.0440354, -0.0443412, 1.58233]","[-0.1875271, -0.0626109, 6.241325]"
51,51,99,0.8849999999999909,-1.614444,-1.692523,-1.909979096003634,-0.4860554068783187,-1.731109,-0.684729,False,0,"[-0.0410051, -0.0429893, 1.454864]","[-0.1886274, -0.0745912, 6.241236]"
52,52,99,0.9020000000000437,-1.669759,-1.606822,-1.968002751848437,-0.40264900912714685,-1.62613,-0.9116837,False,0,"[-0.0424112, -0.0408117, 1.454876]","[-0.177181, -0.0993176, 6.241196]"
53,53,99,0.91800000000012,-1.5091,-1.596331,-1.8027763751455939,-0.4100313032872618,-1.633622,-1.096067,False,0,"[-0.037871, -0.0400612, 1.43751]","[-0.177984, -0.1193993, 6.240714]"
54,54,99,0.9350000000001728,-1.493645,-1.593973,-1.786899162036935,-0.40952025638784995,-1.644159,-1.211549,False,0,"[-0.0374847, -0.0400038, 1.437576]","[-0.1791241, -0.1319766, 6.240418]"
55,55,99,0.9510000000000218,-1.057948,-1.484837,-1.33984207954748,-0.3564877369903807,-1.739957,-1.348608,False,0,"[-0.0274921, -0.0385895, 1.48873]","[-0.189549, -0.1468978, 6.239818]"
56,56,99,0.9690000000000509,-1.061528,-1.509784,-1.3432094912908863,-0.3786987644100914,-1.753455,-1.379668,False,0,"[-0.0275859, -0.0392394, 1.488775]","[-0.191018, -0.1502805, 6.239742]"
57,57,99,0.9860000000001037,-0.8419318,-2.014783,-1.1107641517796196,-0.859002024933315,-1.807311,-1.418991,False,0,"[-0.0232346, -0.0556204, 1.581063]","[-0.1968877, -0.1545646, 6.239709]"
58,58,99,1.00200000000018,-0.9174725,-1.992442,-1.1887993350225456,-0.8308370408437478,-1.815781,-1.478833,False,0,"[-0.0253186, -0.055001, 1.581002]","[-0.1978043, -0.1610804, 6.239497]"
59,59,99,1.018000000000029,-1.012476,-2.487849,-1.280280789735689,-1.269399710901184,-1.865714,-1.526816,False,0,"[-0.0290871, -0.07151, 1.645859]","[-0.2032475, -0.1663091, 6.239492]"
60,60,99,1.0350000000000819,-1.109325,-2.455786,-1.3803714150442694,-1.2301934333892772,-1.905441,-1.562479,False,0,"[-0.0318697, -0.0705864, 1.645839]","[-0.20757, -0.1701887, 6.239235]"
61,61,99,1.0550000000000637,-0.9686763,-2.677969,-1.2327811077583626,-1.446137856366133,-1.910528,-1.563415,False,0,"[-0.029271, -0.0809728, 1.73117]","[-0.2081182, -0.1702855, 6.239047]"
62,62,99,1.0740000000000691,-1.022831,-2.70062,-1.2882322241097752,-1.4609560351003439,-1.905469,-1.480361,False,0,"[-0.0309013, -0.0816417, 1.730811]","[-0.2075704, -0.1612382, 6.239161]"
63,63,99,1.0850000000000364,-1.143848,-2.875349,-1.410567503190691,-1.6064412802723722,-1.908115,-1.436659,False,0,"[-0.0385477, -0.0969678, 1.930612]","[-0.2078606, -0.1564775, 6.239212]"
64,64,99,1.1020000000000891,-1.148868,-2.927809,-1.4150670702579136,-1.6534114656652306,-1.881259,-1.362308,False,0,"[-0.0387163, -0.0987384, 1.930579]","[-0.2049439, -0.1483841, 6.239545]"
65,65,99,1.1180000000001655,-1.332092,-2.644413,-1.607257075005153,-1.3775708499704038,-1.873302,-1.31617,False,0,"[-0.0489208, -0.097167, 2.103795]","[-0.2040811, -0.1433601, 6.239686]"
66,66,99,1.1359999999999673,-1.320946,-2.638494,-1.5958602393907222,-1.3733828892600428,-1.877022,-1.297934,False,0,"[-0.0485116, -0.0969498, 2.103809]","[-0.2044839, -0.1413713, 6.239603]"
67,67,99,1.1520000000000437,-1.384971,-2.999526,-1.6571660883931647,-1.6935364955498438,-1.867111,-1.321913,False,0,"[-0.0413736, -0.0896701, 1.711278]","[-0.2034075, -0.1439869, 6.239731]"
68,68,99,1.16800000000012,-1.416174,-3.015088,-1.6890841213575336,-1.704347847393926,-1.867839,-1.264717,False,0,"[-0.0423052, -0.0901343, 1.711243]","[-0.2034894, -0.1377566, 6.239807]"
69,69,99,1.1850000000001728,-1.191201,-2.62078,-1.4625442757616176,-1.3709772026385574,-1.87442,-1.24708,False,0,"[-0.0463257, -0.1019782, 2.227904]","[-0.2042102, -0.1358371, 6.239906]"
70,70,99,1.2019999999999982,-1.177183,-2.64515,-1.4478061157750688,-1.3945148844286228,-1.897508,-1.200166,False,0,"[-0.0457786, -0.102924, 2.227821]","[-0.2067252, -0.1307242, 6.239844]"
71,71,99,1.2180000000000746,-1.161703,-2.660895,-1.4316728923148156,-1.4103970474497545,-1.898509,-1.215576,False,0,"[-0.0432156, -0.0990436, 2.131125]","[-0.2068399, -0.1324067, 6.240011]"
72,72,99,1.2350000000001273,-1.169158,-2.67831,-1.4391244958896614,-1.425381391494264,-1.91916,-1.197496,False,0,"[-0.0434916, -0.0996894, 2.131053]","[-0.2090875, -0.1304343, 6.239893]"
73,73,99,1.25200000000018,-1.244821,-2.540658,-1.5187523689262559,-1.2928001692870796,-1.90767,-1.199516,False,0,"[-0.046369, -0.0946854, 2.133904]","[-0.2078408, -0.1306581, 6.240073]"
74,74,99,1.268000000000029,-1.29101,-2.543813,-1.5662527101160075,-1.2908035127580035,-1.902848,-1.191151,False,0,"[-0.0480886, -0.0948003, 2.133839]","[-0.2073131, -0.1297455, 6.240014]"
75,75,99,1.2850000000000819,-1.174901,-2.578061,-1.4463107495598233,-1.3340118100855234,-1.907393,-1.155109,False,0,"[-0.0417643, -0.0916916, 2.036413]","[-0.2078147, -0.1258223, 6.240197]"
76,76,99,1.3020000000001346,-1.146115,-2.565857,-1.416837721813057,-1.325986853599237,-1.958011,-1.136994,False,0,"[-0.0407421, -0.0912599, 2.036478]","[-0.2133255, -0.1238437, 6.239952]"
77,77,99,1.3179999999999836,-1.084339,-2.46203,-1.3545749065688617,-1.2384721481123053,-1.942724,-1.157322,False,0,"[-0.0399594, -0.0907742, 2.111175]","[-0.2116683, -0.1260641, 6.240233]"
78,78,99,1.3350000000000364,-1.077745,-2.525072,-1.3469860438518324,-1.2962436680137932,-2.003991,-1.082676,False,0,"[-0.0397146, -0.0930976, 2.111086]","[-0.2183418, -0.1179273, 6.240031]"
79,79,99,1.3520000000000891,-1.085542,-2.632135,-1.3536492885852878,-1.3923600047042837,-2.006843,-1.072847,False,0,"[-0.0415917, -0.1009073, 2.194983]","[-0.2186588, -0.1168597, 6.240201]"
80,80,99,1.3680000000001655,-1.046942,-2.626115,-1.31399644311086,-1.39096527134298,-2.092672,-1.011525,False,0,"[-0.0401121, -0.1006751, 2.194961]","[-0.2280086, -0.1101739, 6.239929]"
81,81,99,1.3910000000000764,-1.086346,-2.400697,-1.3574208159370211,-1.182729938526911,-2.0875,-0.948284,False,0,"[-0.0428765, -0.0947962, 2.261112]","[-0.2274575, -0.1032903, 6.240281]"
82,82,99,1.4020000000000437,-1.1071,-2.379031,-1.3790576727948902,-1.1609327057310708,-2.110937,-0.9295948,False,0,"[-0.0436958, -0.0939396, 2.261109]","[-0.2300102, -0.1012528, 6.240191]"
83,83,99,1.41800000000012,-1.236752,-2.361371,-1.5127278895563527,-1.1313202965789508,-2.126139,-0.9013618,False,0,"[-0.0438373, -0.0837343, 2.03056]","[-0.2316723, -0.0981789, 6.240302]"
84,84,99,1.4350000000001728,-1.213004,-2.385183,-1.4879821311335004,-1.1553751213048575,-2.148798,-0.8919559,False,0,"[-0.0429929, -0.0845751, 2.03045]","[-0.2341406, -0.097153, 6.240224]"
85,85,99,1.4519999999999982,-1.283491,-2.576473,-1.5580982558574354,-1.3211641493934314,-2.13813,-0.8569617,False,0,"[-0.0493271, -0.0990691, 2.20162]","[-0.2329851, -0.093344, 6.240438]"
86,86,99,1.4680000000000746,-1.327789,-2.592347,-1.6034904752427832,-1.3308820576162468,-2.134215,-0.8342843,False,0,"[-0.0510275, -0.0996752, 2.201508]","[-0.2325599, -0.0908742, 6.240487]"
87,87,99,1.4850000000001273,-1.412731,-2.696728,-1.6895900725592297,-1.4164642380465202,-2.123963,-0.7777553,False,0,"[-0.0460555, -0.0879614, 1.867484]","[-0.2314512, -0.0847194, 6.240738]"
88,88,99,1.50200000000018,-1.437486,-2.667501,-1.7154411768592819,-1.3874008258773416,-2.136356,-0.7364122,False,0,"[-0.0468628, -0.0870066, 1.867481]","[-0.2328027, -0.0802155, 6.240736]"
89,89,99,1.5190000000000055,-1.294464,-2.324942,-1.5725919172796936,-1.0922732530873471,-2.123832,-0.708149,False,0,"[-0.0525706, -0.094456, 2.326491]","[-0.2314483, -0.0771403, 6.241046]"
90,90,99,1.5360000000000582,-1.260721,-2.33886,-1.5376845650181934,-1.1084201852451465,-2.07953,-0.6835948,False,0,"[-0.0512014, -0.0950251, 2.326567]","[-0.2266268, -0.0744689, 6.241341]"
91,91,99,1.5520000000001346,-1.324721,-2.286375,-1.604224817502347,-1.0541752279390653,-2.082156,-0.6625036,False,0,"[-0.0469235, -0.0810153, 2.029138]","[-0.2269168, -0.0721722, 6.24144]"
92,92,99,1.5690000000001874,-1.330256,-2.308588,-1.6096392096695027,-1.0737054549280978,-2.039114,-0.6157214,False,0,"[-0.0471188, -0.0818018, 2.029103]","[-0.2222342, -0.0670791, 6.241784]"
93,93,99,1.5860000000000127,-1.443691,-2.294829,-1.726568299975498,-1.0493290069571177,-1.998436,-0.6128953,False,0,"[-0.0525239, -0.0835167, 2.084074]","[-0.2178047, -0.0667734, 6.241994]"
94,94,99,1.6030000000000655,-1.465986,-2.326751,-1.7491095808511123,-1.075888807541251,-2.036759,-0.5966411,False,0,"[-0.0533328, -0.0846756, 2.083973]","[-0.22198, -0.065001, 6.241858]"
95,95,99,1.6190000000001419,-1.232656,-2.250032,-1.5099283275891768,-1.0309435644344227,-1.998956,-0.5804425,False,0,"[-0.0465513, -0.0850031, 2.163444]","[-0.2178602, -0.0632372, 6.241962]"
96,96,99,1.6359999999999673,-1.255615,-2.302971,-1.5328856905365549,-1.0764625356854864,-1.958455,-0.5720397,False,0,"[-0.0474149, -0.0869984, 2.163274]","[-0.2134525, -0.0623245, 6.242249]"
97,97,99,1.6520000000000437,-1.288373,-2.129453,-1.5688094107382737,-0.9159161416637953,-2.006555,-0.5654115,False,0,"[-0.0547905, -0.0905855, 2.436201]","[-0.2186856, -0.0615985, 6.241864]"
98,98,99,1.6690000000000964,-1.368038,-2.127545,-1.6508296520054098,-0.9058179865319405,-1.962418,-0.6028721,False,0,"[-0.0581733, -0.0904944, 2.435936]","[-0.2138834, -0.0656836, 6.24221]"
99,99,99,1.6860000000001492,-1.116196,-1.900007,-1.394513234132014,-0.7262652745468965,-2.013606,-0.6328939,False,0,"[-0.0445337, -0.0758242, 2.285683]","[-0.2194477, -0.0689488, 6.241664]"
100,100,99,1.7029999999999745,-1.157454,-1.835404,-1.437800210276136,-0.6634381646961565,-2.07901,-0.7782946,False,0,"[-0.0461803, -0.0732445, 2.285688]","[-0.2265733, -0.0847876, 6.241433]"
101,101,99,1.719000000000051,-1.009573,-1.664746,-1.2877631146879345,-0.5244615118622744,-2.176081,-0.8474654,False,0,"[-0.0373042, -0.0615241, 2.116887]","[-0.2371368, -0.0923142, 6.240763]"
102,102,99,1.7360000000001037,-1.040941,-1.672341,-1.3199523195646194,-0.5280421490193832,-2.194972,-0.8903424,False,0,"[-0.0384636, -0.061805, 2.11689]","[-0.2391999, -0.0969865, 6.240826]"
103,103,99,1.75200000000018,-2.015647,-2.194582,-2.316534726482103,-0.8984675519401655,-2.216611,-0.8943879,False,0,"[-0.0535406, -0.058298, 1.52129]","[-0.241554, -0.0974248, 6.240663]"
104,104,99,1.7690000000000055,-2.055119,-2.249938,-2.356457508747093,-0.944439821896609,-2.229814,-0.9407663,False,0,"[-0.0545872, -0.059767, 1.521212]","[-0.2429942, -0.1024776, 6.240661]"
105,105,99,1.7860000000000582,-2.334134,-2.338351,-2.642511736147778,-0.9951726357094106,-2.234607,-0.9314572,False,0,"[-0.0633444, -0.0634589, 1.554048]","[-0.2435142, -0.1014621, 6.240586]"
106,106,99,1.8020000000001346,-2.354255,-2.268026,-2.6641160375077924,-0.9293857144229443,-2.197569,-0.9254817,False,0,"[-0.0638925, -0.0615498, 1.554083]","[-0.2394805, -0.1008139, 6.240757]"
107,107,99,1.8190000000001874,-2.410125,-2.591002,-2.7175123646152626,-1.215940021664046,-2.202897,-0.9204828,False,0,"[-0.0742625, -0.0798431, 1.764396]","[-0.240059, -0.1002681, 6.240688]"
108,108,99,1.8360000000000127,-2.448123,-2.603744,-2.756460088705519,-1.223484154875373,-2.158455,-0.8937898,False,0,"[-0.0754329, -0.0802344, 1.764354]","[-0.2352245, -0.0973654, 6.241035]"
109,109,99,1.8520000000000891,-2.29515,-2.680497,-2.5980348161190436,-1.309050187301438,-2.15087,-0.8437523,False,0,"[-0.0737518, -0.0861512, 1.840144]","[-0.2343959, -0.0919132, 6.241001]"
110,110,99,1.8700000000001182,-2.320231,-2.61691,-2.6246585347804965,-1.24884273648992,-2.093309,-0.8610335,False,0,"[-0.0745626, -0.0841091, 1.840242]","[-0.2281226, -0.0937982, 6.241144]"
111,111,99,1.8859999999999673,-2.420779,-2.388083,-2.7310593242043177,-1.0310962891913809,-2.075292,-1.046116,False,0,"[-0.0768969, -0.0758571, 1.818938]","[-0.2261348, -0.1139531, 6.240521]"
112,112,99,1.90300000000002,-2.430795,-2.409006,-2.741102238315313,-1.0489877091367303,-2.076799,-0.9840862,False,0,"[-0.0772183, -0.0765253, 1.819004]","[-0.2263068, -0.1071985, 6.24073]"
113,113,99,1.925000000000182,-2.199005,-2.557094,-2.500646391844909,-1.207422487272594,-2.066669,-1.045755,False,0,"[-0.0746467, -0.0868173, 1.943988]","[-0.2251961, -0.1139147, 6.240571]"
114,114,99,1.9370000000001255,-2.290764,-2.612212,-2.594389101279856,-1.247685319714272,-2.071153,-1.028677,False,0,"[-0.0777583, -0.0886838, 1.943828]","[-0.225684, -0.1120534, 6.24054]"
115,115,99,1.9529999999999745,-2.162462,-2.55624,-2.4630450194825837,-1.2104889514135984,-2.09532,-1.02179,False,0,"[-0.0862766, -0.1020066, 2.284866]","[-0.2283177, -0.1113021, 6.240484]"
116,116,99,1.9700000000000273,-2.19268,-2.531666,-2.494459780893677,-1.1850643843977422,-2.089973,-1.000314,False,0,"[-0.0874879, -0.1010299, 2.284986]","[-0.2277383, -0.108964, 6.240585]"
117,117,99,1.9860000000001037,-2.246079,-2.475527,-2.5501353323880274,-1.1286249484868147,-2.151609,-1.001751,False,0,"[-0.0852415, -0.0939597, 2.173332]","[-0.2344607, -0.1091206, 6.240583]"
118,118,99,2.00200000000018,-2.226625,-2.472026,-2.5301566494195775,-1.1274992082025692,-2.167512,-1.009299,False,0,"[-0.084508, -0.0938329, 2.173476]","[-0.2361908, -0.1099408, 6.240462]"
119,119,99,2.0190000000000055,-2.191402,-2.556745,-2.492825370119009,-1.2079053700555256,-2.19083,-0.9589446,False,0,"[-0.0774477, -0.0903755, 2.023939]","[-0.2387375, -0.1044562, 6.240548]"
120,120,99,2.036000000000058,-2.193329,-2.599886,-2.4942599792251787,-1.2467630582370433,-2.18098,-0.9401713,False,0,"[-0.0775139, -0.0919001, 2.023886]","[-0.2376667, -0.1024125, 6.240645]"
121,121,99,2.0520000000001346,-2.253117,-2.524443,-2.5567570268266824,-1.1721743341737292,-2.22536,-0.9092567,False,0,"[-0.0786466, -0.088129, 1.998916]","[-0.2425106, -0.0990455, 6.240717]"
122,122,99,2.0690000000001874,-2.249677,-2.534877,-2.553083648111442,-1.1819828019468632,-2.247602,-0.905855,False,0,"[-0.0785247, -0.0884919, 1.998874]","[-0.2449371, -0.098675, 6.240724]"
123,123,99,2.0860000000000127,-2.188011,-2.582796,-2.4890037693815588,-1.2318484305229958,-2.347268,-0.8819013,False,0,"[-0.0852367, -0.1006353, 2.230943]","[-0.2558007, -0.0960617, 6.240489]"
124,124,99,2.1030000000000655,-2.195889,-2.560682,-2.497393577668735,-1.2109984950135697,-2.317788,-1.009645,False,0,"[-0.0855439, -0.0997725, 2.230944]","[-0.2525806, -0.1099772, 6.240394]"
125,125,99,2.119000000000142,-2.312716,-2.698534,-2.615885351948825,-1.3235353016552311,-2.367772,-1.096532,False,0,"[-0.076493, -0.0892714, 1.894026]","[-0.2580215, -0.1194382, 6.240096]"
126,126,99,2.1359999999999673,-2.304853,-2.753065,-2.6070986227371415,-1.3737342401027033,-2.352259,-1.12485,False,0,"[-0.0762293, -0.0910741, 1.893942]","[-0.2563314, -0.1225245, 6.240154]"
