,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
15,15,99,0.25020000000000664,6.044494,2.846172,5.55408146196387,1.3103264819654008,9.345286,6.938717,False,5,"[0.0724289, 0.0450256, 0.8952554]","[0.1980926, 0.1464907, 1.203713]"
16,16,99,0.26670000000001437,9.218667,1.322044,8.531306233264354,-0.3624717065454204,9.702608,7.242055,False,5,"[0.0734812, 0.0449868, 0.894784]","[0.2047515, 0.1521747, 1.197517]"
17,17,99,0.28340000000002874,9.434623,1.338336,8.729045164467896,-0.3807125370168045,10.11559,7.519814,False,5,"[0.0842608, 0.0506757, 0.8392088]","[0.2125148, 0.15724, 1.191173]"
18,18,99,0.3002999999999929,9.617508,-10.13778,9.357838482550145,-9.547806012165275,10.35429,7.884082,False,5,"[0.0862384, 0.0536981, 0.8385245]","[0.2165396, 0.1641183, 1.185155]"
19,19,99,0.3169000000000324,9.679621,-9.940202,9.406967030288449,-9.399415019150515,10.47073,7.899594,False,5,"[0.1028844, 0.0482618, 0.9834565]","[0.2182561, 0.1638647, 1.180971]"
20,20,99,0.3342999999999847,9.735398,-10.01422,9.461179811559605,-9.466432696706423,10.54094,8.010517,False,5,"[0.1040682, 0.0488609, 0.9828006]","[0.2189422, 0.1655825, 1.176614]"
21,21,99,0.35540000000003147,9.679411,-9.906851,9.405435020734442,-9.37282079380965,10.66377,8.120613,True,5,"[0.1274535, 0.0181233, 0.7853003]","[0.2208533, 0.1673586, 1.172898]"
22,22,99,0.3679000000000201,9.777129,-9.816545,9.491580059183239,-9.315018143593578,10.74029,8.343152,True,5,"[0.1300784, 0.0182883, 0.782804]","[0.2216681, 0.1713852, 1.16864]"
23,23,99,0.3838000000000079,9.632994,-9.868127,9.36123812660764,-9.33526759864783,10.684,8.470783,True,5,"[0.1301273, -0.1373119, 0.7679313]","[0.2198755, 0.1735689, 1.165442]"
24,24,99,0.4001999999999839,9.930871,8.036945,8.915976824554216,4.8829542110033195,10.51256,8.465131,True,5,"[0.1309509, -0.1345469, 0.7677382]","[0.2157864, 0.1730667, 1.162857]"
25,25,99,0.41689999999999827,9.909438,8.177584,8.890640045665878,4.998070547023234,10.38395,8.450133,True,5,"[0.1316803, -0.1355283, 0.7675059]","[0.2126637, 0.172412, 1.160544]"
26,26,99,0.43439999999998236,10.47997,10.97483,9.302459496648224,7.143587302967713,10.16025,8.316759,True,5,"[0.1308779, -0.1340146, 0.7673275]","[0.2076688, 0.1693949, 1.158787]"
27,27,99,0.4504000000000019,10.4192,10.92372,9.248683837773179,7.111663046550866,9.942334,8.172568,True,5,"[0.1322647, -0.1328085, 0.7675576]","[0.2029133, 0.1662456, 1.15759]"
28,28,99,0.46690000000000964,10.15195,10.46553,9.021565269502396,6.785349557478352,9.840423,8.071271,True,5,"[0.1302412, -0.1334833, 0.767345]","[0.2004513, 0.1638791, 1.155628]"
29,29,99,0.48390000000000555,10.22518,10.31428,9.094912631257424,6.654294159428918,9.649632,7.823395,True,5,"[0.1381746, 0.111433, 0.789194]","[0.1962868, 0.1586181, 1.154435]"
30,30,99,0.5001000000000317,9.747078,9.695932,8.680520457810445,6.230895301615881,9.408701,7.690096,True,5,"[0.1377701, 0.113327, 0.7886202]","[0.1910823, 0.1557088, 1.153148]"
31,31,99,0.5172000000000025,9.72768,9.606692,8.666283134811733,6.162620242498869,9.187633,7.38262,False,5,"[0.1513776, 0.1586995, 0.818357]","[0.1863822, 0.1493067, 1.152335]"
32,32,99,0.5339000000000169,9.0522,8.993214,8.07036946527185,5.771632094941479,8.941237,7.154523,False,5,"[0.1504621, 0.1579233, 0.8182591]","[0.1811444, 0.14452, 1.151342]"
33,33,99,0.5504000000000246,9.020365,9.064795,8.03824941634053,5.8332478042699645,8.852295,6.827905,False,5,"[0.1566302, 0.1615761, 0.8747231]","[0.1791807, 0.137756, 1.15049]"
34,34,99,0.5679999999999836,8.478838,8.202254,7.575395051155905,5.22451904386911,8.708904,6.780465,False,5,"[0.1577993, 0.1592043, 0.8748057]","[0.1760024, 0.1366111, 1.148987]"
35,35,99,0.5835999999999899,8.51351,8.192279,7.607647812257381,5.211562039697569,8.553639,6.63131,False,5,"[0.1754766, 0.174538, 1.021526]","[0.1726532, 0.133452, 1.147897]"
36,36,99,0.6007999999999925,8.17864,7.470957,7.328973643130642,4.685440253678564,8.531943,6.465539,False,5,"[0.1751399, 0.17292, 1.021638]","[0.1719871, 0.1299196, 1.14642]"
37,37,99,0.6170999999999935,8.112183,7.567061,7.264062644753838,4.771593133142797,8.443153,6.431702,False,5,"[0.1587292, 0.1576776, 0.9963012]","[0.1699652, 0.1290777, 1.145034]"
38,38,99,0.633700000000033,8.25992,6.802365,7.430488313684495,4.141161433972053,8.470393,6.039571,False,5,"[0.1581056, 0.1588974, 0.995948]","[0.1703486, 0.1210246, 1.143872]"
39,39,99,0.6503999999999905,8.143846,6.701108,7.327919800101196,4.077289812477165,8.544226,5.78108,False,5,"[0.1446097, 0.1398263, 0.9700568]","[0.1716871, 0.1156951, 1.142751]"
40,40,99,0.6675000000000182,8.089471,5.861089,7.311694830316845,3.4160799047540955,8.498819,5.623733,False,5,"[0.1451545, 0.1396007, 0.9696873]","[0.1705769, 0.1124042, 1.141518]"
41,41,99,0.6838000000000193,8.070915,5.833049,7.295773767098058,3.396428559543954,8.46282,5.302241,False,5,"[0.1384753, 0.1263499, 0.9634964]","[0.1697432, 0.1058777, 1.140842]"
42,42,99,0.7014000000000351,7.973356,5.251551,7.2294968258909496,2.9473714797203168,8.579494,4.896255,False,5,"[0.1372855, 0.1279482, 0.9631501]","[0.1719632, 0.0976414, 1.139813]"
43,43,99,0.7180000000000177,7.916979,5.309105,7.175393892491535,3.0013624136609143,8.567055,4.689219,False,5,"[0.1401284, 0.1151421, 0.9652717]","[0.1716056, 0.0934368, 1.139118]"
44,44,99,0.7350000000000136,7.977238,4.685049,7.255808944090425,2.49559491774558,8.515924,4.477257,False,5,"[0.1381432, 0.1134214, 0.9653488]","[0.1704974, 0.0891597, 1.138659]"
45,45,99,0.7513000000000147,7.925256,4.71718,7.206764349281759,2.528701271602269,8.592695,4.28934,False,5,"[0.1335232, 0.0964349, 0.9394202]","[0.172013, 0.0853811, 1.138365]"
46,46,99,0.7682000000000357,8.087624,3.703327,7.396635124809909,1.697702564819742,8.65362,4.046917,False,5,"[0.1331485, 0.095924, 0.9389665]","[0.1731456, 0.0804898, 1.13767]"
47,47,99,0.7845000000000368,7.963835,3.74065,7.281414868517776,1.7453243061985935,8.796419,3.791112,False,5,"[0.1408406, 0.0924223, 1.005525]","[0.1759686, 0.0753528, 1.137158]"
48,48,99,0.8013000000000261,8.37539,3.283305,7.677862609299817,1.321559857906152,8.952826,3.294205,False,5,"[0.1397955, 0.0934166, 1.005264]","[0.1790871, 0.0654303, 1.136768]"
49,49,99,0.8181999999999903,8.357884,3.20225,7.6650347778596455,1.259530605370509,9.113017,3.01586,False,5,"[0.1395754, 0.0816246, 0.9960014]","[0.1822761, 0.0598682, 1.136334]"
50,50,99,0.8349000000000046,8.737556,2.21156,8.053606976598907,0.415568919067401,9.36363,2.736556,False,5,"[0.1386067, 0.0821588, 0.9956606]","[0.187285, 0.0542879, 1.135771]"
51,51,99,0.8514999999999873,8.809518,2.149377,8.122213298801864,0.35563814021627516,9.486694,2.379843,False,5,"[0.1381267, 0.0629153, 0.9720342]","[0.1897514, 0.0471926, 1.13553]"
52,52,99,0.8679000000000201,9.150071,1.585028,8.457729732640512,-0.14309071929997352,9.702107,2.031742,False,5,"[0.1359858, 0.0635516, 0.9720408]","[0.1941337, 0.0402816, 1.135478]"
53,53,99,0.8845000000000027,9.193979,1.575942,8.498431668603313,-0.15667474136679527,9.819086,1.699997,False,5,"[0.1480678, 0.0576944, 1.005702]","[0.1965839, 0.033711, 1.135843]"
54,54,99,0.9016000000000304,9.483817,0.9574323,8.78953219643491,-0.6912112120720592,10.02842,1.463811,False,5,"[0.1477192, 0.0562539, 1.005466]","[0.2008736, 0.0290271, 1.135916]"
55,55,99,0.9182999999999879,9.532353,0.905376,8.836211069944989,-0.7396898132152264,10.24334,1.229239,False,5,"[0.1594356, 0.0400613, 1.037368]","[0.2052946, 0.0243768, 1.136048]"
56,56,99,0.9343999999999824,10.14146,1.100536,9.387945653984422,-0.6722949281982077,10.33928,1.067079,False,5,"[0.1607078, 0.0389188, 1.03697]","[0.2073847, 0.021173, 1.136734]"
57,57,99,0.9510000000000218,10.14354,1.021459,9.393031544391176,-0.7355799509253557,10.50777,0.8033475,False,5,"[0.1748559, 0.0300393, 1.085586]","[0.2109221, 0.0159454, 1.137173]"
58,58,99,0.9682000000000244,10.4119,0.6046847,9.656300849307225,-1.1063306690524553,10.51981,0.6828719,False,5,"[0.1756476, 0.0298565, 1.085204]","[0.2114351, 0.0135709, 1.138604]"
59,59,99,0.9850999999999885,10.40946,0.5266824,9.657191184346496,-1.1681063155511247,10.59596,0.5946745,False,5,"[0.1749479, 0.0175018, 1.047265]","[0.2133, 0.0118346, 1.140203]"
60,60,99,1.0015999999999963,10.63599,0.6383086,9.860816372217114,-1.11194254887101,10.68302,0.4844636,False,5,"[0.1758012, 0.0165445, 1.046915]","[0.2153867, 0.0096543, 1.141757]"
61,61,99,1.018100000000004,10.58123,0.6059534,9.811808910935829,-1.1297974906705146,10.7421,0.4968623,False,5,"[0.1740339, 0.0186906, 0.9729422]","[0.2169673, 0.0099179, 1.14366]"
62,62,99,1.0353999999999814,10.77355,0.3706086,9.997937633214628,-1.3450488254288755,10.82851,0.4631635,False,5,"[0.1740351, 0.0173438, 0.9727454]","[0.2191437, 0.0092617, 1.145694]"
63,63,99,1.0518999999999892,10.69169,0.4299301,9.920353172786225,-1.2859664181894306,10.79904,0.4425338,False,5,"[0.1787862, 0.0102691, 0.9729909]","[0.2190719, 0.008871, 1.14852]"
64,64,99,1.0686000000000035,10.66319,0.5608879,9.888912840898415,-1.1775395358741179,10.88407,0.4501607,False,5,"[0.1786855, 0.0089414, 0.9726766]","[0.2213075, 0.009043, 1.150957]"
65,65,99,1.0853999999999928,10.72951,0.4883977,9.952749854743136,-1.2448643631179042,10.81758,0.3980186,False,5,"[0.1820468, 0.0108, 0.9693909]","[0.2205613, 0.0080187, 1.154298]"
66,66,99,1.1025999999999954,10.78358,0.4226689,10.005061637493727,-1.3050329894804205,10.88527,0.3721803,False,5,"[0.18106, 0.010251, 0.9692417]","[0.222552, 0.0075177, 1.157298]"
67,67,99,1.118600000000015,10.70539,0.5196036,9.929338487963623,-1.2165224101063088,10.86057,0.2327782,False,5,"[0.1947601, 0.0066207, 1.023535]","[0.2227222, 0.0047164, 1.160882]"
68,68,99,1.136099999999999,10.74523,-0.01401151,9.987363818230959,-1.6473026376011988,10.88698,0.1822565,False,5,"[0.1932156, 0.0076793, 1.023379]","[0.2239728, 0.0037043, 1.164499]"
69,69,99,1.1526999999999816,10.69964,-0.03600723,9.946364646675772,-1.6582318769142539,10.95103,0.08722015,False,5,"[0.1972133, 0.0102538, 1.04741]","[0.2260504, 0.0017784, 1.168258]"
70,70,99,1.1698000000000093,10.61221,-0.240522,9.874256560028684,-1.8084882908020115,10.96483,-0.2627314,False,5,"[0.1987502, 0.0089411, 1.048894]","[0.2275305, -0.0053852, 1.174391]"
71,71,99,1.186300000000017,10.69283,-0.4041063,9.954888158682968,-1.9504361381711581,10.95744,-0.3614621,False,5,"[0.2020148, 0.0078245, 1.06065]","[0.228127, -0.0074335, 1.178284]"
72,72,99,1.2066000000000372,8.546997,-3.18683,8.095298167747426,-3.8566698663806025,10.9019,-0.5059043,False,5,"[0.2000009, 0.0095944, 1.057929]","[0.2278256, -0.0104447, 1.18287]"
73,73,99,1.2198000000000206,8.674326,-3.218539,8.213545118853839,-3.9003318121043615,10.96874,-0.6292852,False,5,"[0.2013792, -0.0002595, 1.061177]","[0.2301124, -0.0130406, 1.187284]"
74,74,99,1.23660000000001,7.928851,8.937888,7.040599803212693,5.889949894035681,10.98707,-0.7125295,False,5,"[0.2004696, -0.0006668, 1.060992]","[0.2313947, -0.0148227, 1.191859]"
75,75,99,1.252900000000011,7.960585,8.998838,7.067305765862259,5.9339089214451874,11.00063,-0.6784298,False,5,"[0.1835887, -0.0041133, 0.9798433]","[0.2325746, -0.0141673, 1.196422]"
76,76,99,1.2697000000000003,2.302112,-7.859132,2.5458864394349066,-6.675406761913235,11.08927,-0.5011847,False,5,"[0.1849234, -0.0069075, 0.9793512]","[0.2352909, -0.0105012, 1.200478]"
77,77,99,1.286299999999983,2.449836,-8.295998,2.699137344380732,-7.044721977442006,11.2649,-0.1942187,False,5,"[0.1791238, -0.0663603, 1.191857]","[0.2399135, -0.0040829, 1.204489]"
78,78,99,1.3033000000000357,-1.50971,-14.22453,-0.7003544180883526,-11.194393396726916,11.33524,0.195657,False,5,"[0.1818374, -0.0670236, 1.191884]","[0.2423167, 0.0041279, 1.208806]"
79,79,99,1.3197999999999865,-1.690193,-14.33183,-0.8618511452600189,-11.253767650676446,11.31345,0.2278324,False,5,"[0.1693691, 0.1912569, 1.216079]","[0.2427747, 0.0048254, 1.213486]"
80,80,99,1.3362000000000194,-1.527433,-14.15949,-0.7192475150319633,-11.140027500617029,11.41608,0.2973161,False,5,"[0.1700628, 0.1925907, 1.21613]","[0.2459397, 0.0063202, 1.217961]"
81,81,99,1.3582999999999856,-1.511925,-14.06415,-0.7088287556719979,-11.066331513372083,11.38459,0.39959,False,5,"[0.0474974, -0.1630871, 1.181495]","[0.2462912, 0.0085307, 1.223167]"
82,82,99,1.3700000000000045,-1.923243,-14.08073,-1.0860300362505289,-11.02007970924534,11.41165,0.5409361,False,5,"[0.0505718, -0.1723555, 1.182032]","[0.2478215, 0.0115919, 1.227769]"
83,83,99,1.3864000000000374,-1.956455,-14.0608,-1.1173412407030998,-10.999404656899896,11.47735,0.6588182,False,5,"[-0.0308532, -0.2967546, 1.170655]","[0.2502529, 0.0141729, 1.232526]"
84,84,99,1.40300000000002,-1.774885,-13.97176,-0.9541127514394092,-10.954731512304765,11.76913,1.092446,False,5,"[-0.0345287, -0.2989594, 1.170148]","[0.2575936, 0.0235762, 1.236359]"
85,85,99,1.4198000000000093,-1.671582,-13.85144,-0.8640420239020037,-10.873830227574754,11.80301,1.057093,False,5,"[-0.0312248, -0.295428, 1.171001]","[0.2591892, 0.0228866, 1.240343]"
86,86,99,1.4365999999999985,-1.063812,-13.7163,-0.3111258216853069,-10.854047639385902,11.89099,1.122466,False,5,"[-0.0309244, -0.2935159, 1.171638]","[0.26208, 0.0243863, 1.244629]"
87,87,99,1.4530000000000314,-1.148028,-13.65028,-0.3911436310317902,-10.789289348280647,12.19643,1.144156,False,5,"[-0.0393334, -0.2938043, 1.171351]","[0.269735, 0.024924, 1.24795]"
88,88,99,1.469699999999989,-1.210919,-13.63746,-0.44943467324088626,-10.769987148783716,12.4509,1.190774,False,5,"[-0.040015, -0.2933843, 1.171404]","[0.2763104, 0.0260121, 1.25143]"
89,89,99,1.486500000000035,-1.284845,-13.70275,-0.5147270557504139,-10.811303936315754,12.76816,1.313132,False,5,"[-0.0363057, -0.291505, 1.171623]","[0.284324, 0.0287605, 1.254684]"
90,90,99,1.5031000000000176,-0.7722985,-13.67655,-0.044916080180746,-10.864526456220078,12.96609,1.286864,False,5,"[-0.0342086, -0.2890394, 1.172214]","[0.2896685, 0.0282614, 1.258089]"
91,91,99,1.519800000000032,-0.8159014,-13.74328,-0.0822936131133527,-10.91137352123768,12.86129,1.028897,False,5,"[-0.0217777, -0.2862485, 1.172789]","[0.2884239, 0.0226874, 1.263247]"
92,92,99,1.5364000000000146,-0.7647222,-13.73662,-0.035544040985174385,-10.913467031157335,13.00177,0.9604517,False,5,"[-0.0235037, -0.2848352, 1.172863]","[0.2925489, 0.0212406, 1.26699]"
93,93,99,1.5538000000000238,-0.8254895,-13.74599,-0.0909931373198214,-10.91214602131236,12.98882,0.858714,False,5,"[-0.0247972, -0.284622, 1.17313]","[0.2932599, 0.0190561, 1.27138]"
94,94,99,1.5704999999999814,-1.040008,-13.68305,-0.2905927479830912,-10.831005180346457,13.02842,0.7737312,False,5,"[-0.0262993, -0.2859043, 1.172582]","[0.2951866, 0.0172284, 1.275706]"
95,95,99,1.5866000000000327,-1.05432,-13.7133,-0.30252622590752876,-10.853030264430048,13.16869,0.6808671,False,5,"[-0.0158084, -0.2853731, 1.172733]","[0.2992489, 0.0151995, 1.278997]"
96,96,99,1.6030999999999835,-1.582411,-13.71652,-0.7875402016562766,-10.779257293979269,13.27386,0.6782539,False,5,"[-0.0166953, -0.2867209, 1.172327]","[0.3026125, 0.0151857, 1.282755]"
97,97,99,1.619799999999998,-1.501746,-13.66354,-0.7155626144429563,-10.748719496292635,13.28638,0.6841992,False,5,"[-0.0156543, -0.2866943, 1.17281]","[0.3038016, 0.015364, 1.286537]"
98,98,99,1.6367999999999938,-1.582212,-13.66595,-0.7893878400195473,-10.739007362288161,13.28266,0.6451449,False,5,"[-0.0168963, -0.2868612, 1.17266]","[0.3046719, 0.0145326, 1.290598]"
99,99,99,1.6532000000000266,-1.585735,-13.66078,-0.7928319096776856,-10.7343802248414,13.3738,0.6155524,False,5,"[-0.0212958, -0.2856008, 1.17309]","[0.3076726, 0.0139036, 1.294099]"
100,100,99,1.6698000000000093,3.212809,-13.67609,3.6160785265373496,-11.440223407876875,13.43268,0.515844,False,5,"[-0.0215882, -0.2862472, 1.17305]","[0.3098997, 0.0116823, 1.297539]"
101,101,99,1.686399999999992,3.256029,-13.70059,3.6567673081637686,-11.465985134180118,13.60464,0.41278,False,5,"[-0.0324105, -0.2863581, 1.173218]","[0.3146793, 0.0093678, 1.300268]"
102,102,99,1.7031999999999812,3.207949,-13.80519,3.6167973137355958,-11.542348241417576,13.70543,0.2623475,False,5,"[-0.0307685, -0.2853102, 1.173635]","[0.3178551, 0.0059679, 1.303357]"
103,103,99,1.7198000000000206,3.295902,-13.71689,3.6940520480577366,-11.48473178794337,13.80372,0.1112278,False,5,"[-0.0324118, -0.2853084, 1.173412]","[0.3209971, 0.0025363, 1.3065]"
104,104,99,1.7370000000000232,3.224719,-13.75614,3.630234045764561,-11.505704385285668,14.00072,-0.02209532,False,5,"[-0.0324929, -0.2852747, 1.173735]","[0.3264104, -0.0005048, 1.309091]"
105,105,99,1.7537000000000376,3.269443,-13.72475,3.6700604528337526,-11.487167475206258,14.07631,-0.06592006,False,5,"[0.0658559, -0.2854798, 1.173212]","[0.3290443, -0.0015098, 1.312277]"
106,106,99,1.7706000000000017,12.58913,3.01656,11.559624504050992,0.4999859975228298,14.25459,-0.1196368,False,5,"[0.0667483, -0.2860311, 1.173294]","[0.3340241, -0.0027453, 1.314782]"
107,107,99,1.7869000000000028,12.64356,3.059021,11.607923041401389,0.5259378504896888,14.48394,-0.1804903,True,5,"[0.0657298, -0.2881661, 1.172744]","[0.3401991, -0.0041487, 1.316975]"
108,108,99,1.803699999999992,12.95431,3.907705,11.859325045303452,1.1569893393173094,14.58982,-0.2355327,True,5,"[0.067568, -0.2863867, 1.173302]","[0.3435462, -0.0054257, 1.319856]"
109,109,99,1.8201999999999998,12.93301,3.894238,11.84029801590211,1.1493419563722171,14.77299,-0.2239176,True,5,"[0.0660985, -0.2872076, 1.173176]","[0.3487034, -0.0051678, 1.322314]"
110,110,99,1.8369000000000142,13.43929,3.8628,12.306666367563567,1.0511169672546048,14.93049,-0.2416058,True,5,"[0.0670287, -0.2865756, 1.173378]","[0.3531794, -0.0055852, 1.324509]"
111,111,99,1.8537000000000035,13.48815,3.895346,12.3502459936909,1.0699767488574183,15.01084,-0.3738178,False,5,"[0.2056646, 0.0485298, 0.9209117]","[0.355815, -0.0086574, 1.326916]"
112,112,99,1.870900000000006,13.59097,3.530419,12.459356330163958,0.7644515640678571,15.11904,-0.4613223,False,5,"[0.206533, 0.0492022, 0.920687]","[0.3590822, -0.0107013, 1.329062]"
113,113,99,1.8876000000000204,13.60112,3.611008,12.465445109095207,0.8271729898587887,15.04553,-0.4645323,False,5,"[0.2397777, 0.0712034, 1.042383]","[0.358239, -0.0108055, 1.332729]"
114,114,99,1.9043000000000347,13.73896,3.201685,12.60850995513941,0.48122437859799905,15.13738,-0.5510301,False,5,"[0.23934, 0.0709484, 1.042253]","[0.3611208, -0.0128386, 1.33491]"
115,115,99,1.9209000000000174,13.81813,3.189116,12.681746006984554,0.4597689040644932,15.12691,-0.5476532,False,5,"[0.2443405, 0.0690417, 1.022523]","[0.3615504, -0.0127844, 1.337468]"
116,116,99,1.9376000000000317,14.26008,1.72053,13.146719536163161,-0.7738365802084259,14.98985,-0.6016718,False,5,"[0.2451802, 0.0696019, 1.02218]","[0.3589895, -0.0140796, 1.340717]"
117,117,99,1.954400000000021,14.24169,1.658781,13.132304435047569,-0.8203609352084762,14.70924,-0.7195046,False,5,"[0.2352589, 0.0600369, 0.9731151]","[0.3530086, -0.0168873, 1.344705]"
118,118,99,1.971400000000017,13.75853,1.228933,12.705697078637174,-1.092889533309334,14.59236,-0.8258434,False,5,"[0.2354071, 0.061402, 0.9729732]","[0.3508908, -0.0194285, 1.347827]"
119,119,99,1.987700000000018,13.80616,1.216202,12.749964669477569,-1.1099148058340678,14.26446,-0.9233636,False,5,"[0.2421842, 0.0554097, 0.9905521]","[0.3436083, -0.0217828, 1.351531]"
120,120,99,2.004099999999994,13.26059,0.8826518,12.26215640543877,-1.296721174096437,14.00549,-1.029957,False,5,"[0.243569, 0.0551767, 0.9902825]","[0.3379896, -0.0243612, 1.355049]"
121,121,99,2.0208999999999833,13.1924,0.962617,12.19630134051524,-1.2231722387090245,13.31762,-1.151291,False,5,"[0.2399453, 0.0283585, 0.9440903]","[0.322078, -0.0273437, 1.360617]"
122,122,99,2.0377000000000294,12.30422,0.3541058,11.404786371243175,-1.579457718590258,13.11139,-0.9798,False,5,"[0.2396563, 0.027344, 0.9442229]","[0.3176818, -0.0233264, 1.363928]"
123,123,99,2.054200000000037,12.29541,0.3672035,11.39616696627348,-1.5677519590869062,12.62679,-1.088006,False,5,"[0.2405256, 0.0210728, 0.9823133]","[0.3064402, -0.0259791, 1.36793]"
124,124,99,2.0710000000000264,11.19018,-0.158824,10.401942057918331,-1.826964221099754,12.18337,-1.036638,False,5,"[0.2413859, 0.020854, 0.9822916]","[0.2961925, -0.0248237, 1.371872]"
125,125,99,2.087600000000009,11.29295,-0.1373916,10.495493604316197,-1.8247492620346675,11.40428,-1.21135,False,5,"[0.251448, 0.0164383, 1.066978]","[0.2777027, -0.0291111, 1.376722]"
126,126,99,2.10450000000003,10.79327,-0.7878088,10.062565913884358,-2.2705718561219403,10.7821,-1.263258,False,5,"[0.2501502, 0.0179308, 1.067158]","[0.2630489, -0.0304598, 1.381296]"
127,127,99,2.120900000000006,10.66034,-0.898109,9.94487533480546,-2.339209728820815,10.35536,-1.345152,False,5,"[0.2286842, 0.00648, 1.04847]","[0.252866, -0.0324946, 1.38383]"
128,128,99,2.1376999999999953,9.593978,-1.312669,8.981881860139056,-2.5152573298444962,9.819914,-1.443251,False,5,"[0.2285612, 0.006721, 1.04868]","[0.2401339, -0.0349541, 1.387352]"
129,129,99,2.1543000000000347,9.608849,-1.349833,8.997035640572939,-2.5470078931292393,9.397759,-1.544226,False,5,"[0.2343537, -0.0032838, 1.184638]","[0.229974, -0.0374586, 1.389498]"
130,130,99,2.171199999999999,8.307109,-1.684696,7.814606666779569,-2.625552479699167,8.66484,-1.581259,False,5,"[0.2364931, -0.0028399, 1.184291]","[0.2122979, -0.0384565, 1.39309]"
131,131,99,2.1877000000000066,8.249011,-1.732054,7.763135055866317,-2.6548745392591804,8.198208,-1.696829,False,5,"[0.2594667, -0.0187153, 1.361041]","[0.2010227, -0.0413346, 1.39531]"
132,132,99,2.204999999999984,7.298852,-2.339045,6.914620577081634,-3.0009898750049193,7.851984,-1.702467,False,5,"[0.2563342, -0.0213475, 1.361776]","[0.1926669, -0.0415244, 1.397075]"
133,133,99,2.2216999999999985,7.479911,-2.328508,7.08053162655739,-3.0187700261371533,7.590013,-1.667899,False,5,"[0.2052116, -0.0278195, 1.21406]","[0.1863498, -0.0407219, 1.398486]"
134,134,99,2.239500000000021,6.840577,-2.204505,6.488213466069215,-2.827584085002042,7.309125,-1.748073,False,5,"[0.2055477, -0.028609, 1.214131]","[0.1795207, -0.0427148, 1.39961]"
135,135,99,2.2554999999999836,6.828652,-2.211378,6.4775342436363035,-2.8313345809925816,6.969148,-1.65938,False,5,"[0.1937678, -0.039032, 1.327077]","[0.1712622, -0.0405882, 1.401055]"
