,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
505,505,8,8.488000000000056,-6.493978,1.853024,-6.977387649901247,3.2368148542977213,-7.085574,3.46042,False,15,"[-0.1742169, 0.0666988, 1.469823]","[-0.1316666, 0.0640525, 1.059257]"
506,506,8,8.50500000000011,-6.715537,1.997718,-7.207269967507793,3.3911016794350037,-7.085574,3.460422,False,15,"[-0.1741865, 0.0675167, 1.469676]","[-0.1316665, 0.0640525, 1.059257]"
507,507,8,8.520999999999958,-6.682475,2.011217,-7.173412298489243,3.3998498459575046,-7.085571,3.460419,False,15,"[-0.1393548, 0.0440818, 1.207642]","[-0.1316665, 0.0640525, 1.059257]"
508,508,8,8.537000000000035,-6.572034,2.046354,-7.0601867922159265,3.420058767618951,-7.085578,3.460424,False,15,"[-0.1387322, 0.0441614, 1.207721]","[-0.1316666, 0.0640525, 1.059256]"
509,509,8,8.555000000000064,-6.577765,2.024904,-7.065812625002583,3.401239960481411,-7.085577,3.460421,False,15,"[-0.16036, 0.0729499, 1.373895]","[-0.1316666, 0.0640525, 1.059257]"
510,510,8,8.57100000000014,-6.699457,2.920817,-7.202461735134546,4.225192411221251,-7.085573,3.460421,False,15,"[-0.1603667, 0.0725298, 1.373998]","[-0.1316665, 0.0640525, 1.059257]"
511,511,8,8.587999999999965,-6.695084,2.953379,-7.198374986942698,4.254214790150431,-7.085574,3.460422,False,15,"[-0.1604652, 0.0700308, 1.394571]","[-0.1316665, 0.0640525, 1.059256]"
512,512,8,8.604000000000042,-6.877231,3.130202,-7.3881008192609645,4.433450301008911,-7.085571,3.460421,False,15,"[-0.1604447, 0.0699666, 1.39467]","[-0.1316665, 0.0640525, 1.059257]"
513,513,8,8.629000000000133,-6.841625,3.093912,-7.350991373666302,4.396851852278116,-7.085573,3.46042,False,15,"[-0.128645, 0.0498866, 1.084427]","[-0.1316665, 0.0640525, 1.059257]"
514,514,8,8.638000000000147,-6.404294,3.275243,-6.903170835993367,4.515078541497925,-7.085574,3.460424,False,15,"[-0.1290649, 0.0495923, 1.084329]","[-0.1316665, 0.0640525, 1.059256]"
515,515,8,8.654999999999973,-6.436504,3.260668,-6.936137888546873,4.505266634858269,-7.085574,3.460422,False,15,"[-0.1558142, 0.0656227, 1.300362]","[-0.1316665, 0.0640525, 1.059257]"
516,516,8,8.672000000000025,-6.675064,2.287749,-7.169302075108982,3.649445161339175,-7.085577,3.460422,False,15,"[-0.1558114, 0.0647697, 1.300478]","[-0.1316666, 0.0640525, 1.059257]"
517,517,8,8.688000000000102,-6.739493,2.325462,-7.23609597304676,3.690360522604617,-7.085582,3.460424,False,15,"[-0.1126242, 0.0316191, 0.9532375]","[-0.1316666, 0.0640525, 1.059256]"
518,518,8,8.704999999999927,-6.656714,2.527562,-7.15346569701183,3.8646454434584703,-7.085567,3.460418,False,15,"[-0.112347, 0.0311847, 0.9532528]","[-0.1316665, 0.0640525, 1.059257]"
519,519,8,8.72199999999998,-6.635004,2.545999,-7.131354997354884,3.879057298207525,-7.085578,3.460421,False,15,"[-0.1079128, 0.0303115, 0.9432624]","[-0.1316666, 0.0640525, 1.059257]"
520,520,8,8.738000000000056,-6.818805,2.416611,-7.318888074063456,3.78122101392679,-7.085574,3.460422,False,15,"[-0.1073701, 0.0305169, 0.9432566]","[-0.1316665, 0.0640525, 1.059257]"
521,521,8,8.75500000000011,-6.801788,2.404999,-7.301225452256388,3.768919400913997,-7.085571,3.460423,False,15,"[-0.1162577, 0.0344394, 0.987344]","[-0.1316665, 0.0640525, 1.059256]"
522,522,8,8.770999999999958,-6.270519,3.33603,-6.766254865206339,4.556059380157738,-7.085574,3.460418,False,15,"[-0.1156732, 0.0346703, 0.9872847]","[-0.1316666, 0.0640525, 1.059257]"
523,523,8,8.788000000000011,-6.272151,3.346766,-6.768071184046516,4.565951308908904,-7.085578,3.460424,False,15,"[-0.1044715, 0.0324006, 0.9067972]","[-0.1316666, 0.0640525, 1.059256]"
524,524,8,8.805000000000064,-6.867675,2.245858,-7.367015933287808,3.63175496709427,-7.085577,3.46042,False,15,"[-0.1045663, 0.0320616, 0.9068225]","[-0.1316666, 0.0640525, 1.059257]"
525,525,8,8.822000000000116,-6.865177,2.255953,-7.364573255915725,3.640632578565275,-7.085574,3.460422,False,15,"[-0.1394855, 0.0605877, 1.18748]","[-0.1316665, 0.0640525, 1.059256]"
526,526,8,8.837999999999965,-6.765455,2.423958,-7.264070528723199,3.7822673960079394,-7.085581,3.46042,False,15,"[-0.1393908, 0.0612631, 1.187457]","[-0.1316667, 0.0640525, 1.059257]"
527,527,8,8.855000000000018,-6.754574,2.436638,-7.253032450087209,3.7926046578491097,-7.08558,3.460423,False,15,"[-0.1567613, 0.0710783, 1.299736]","[-0.1316666, 0.0640525, 1.059256]"
528,528,8,8.871000000000095,-6.740939,2.496887,-7.239764890896616,3.8457218547602765,-7.085577,3.460422,False,15,"[-0.1559681, 0.0702645, 1.299954]","[-0.1316666, 0.0640525, 1.059257]"
529,529,8,8.888000000000147,-6.708877,2.471071,-7.206436375840767,3.818979017672409,-7.085578,3.460421,False,15,"[-0.14202, 0.0724071, 1.265281]","[-0.1316666, 0.0640525, 1.059257]"
530,530,8,8.904999999999973,-6.938863,2.028199,-7.437518142678693,3.4421649177230558,-7.085578,3.460423,False,15,"[-0.1427286, 0.0720783, 1.265177]","[-0.1316666, 0.0640525, 1.059256]"
531,531,8,8.92100000000005,-6.940355,2.025949,-7.43902517700589,3.44028452083006,-7.085575,3.460424,False,15,"[-0.1260096, 0.0430146, 1.076712]","[-0.1316665, 0.0640525, 1.059256]"
532,532,8,8.938000000000102,-6.98125,2.05984,-7.481547860494497,3.475266629109682,-7.085577,3.460422,False,15,"[-0.1272052, 0.0437135, 1.076442]","[-0.1316666, 0.0640525, 1.059256]"
533,533,8,8.954999999999927,-7.003005,2.057213,-7.503905987634183,3.475173987467485,-7.085575,3.460421,False,15,"[-0.1228593, 0.0464699, 1.052715]","[-0.1316666, 0.0640525, 1.059257]"
534,534,8,8.971000000000004,-6.722622,2.422765,-7.219969074293367,3.776686654705061,-7.085569,3.460422,False,15,"[-0.1224692, 0.0468147, 1.052837]","[-0.1316665, 0.0640525, 1.059257]"
535,535,8,8.988000000000056,-6.740358,2.431263,-7.23833212221739,3.7862443777587833,-7.085567,3.460421,False,15,"[-0.1104283, 0.0389744, 0.9235017]","[-0.1316664, 0.0640525, 1.059256]"
536,536,8,9.00500000000011,-6.401737,2.645868,-6.892533066577066,3.9449693331857842,-7.085573,3.460418,False,15,"[-0.1101488, 0.0387864, 0.9234906]","[-0.1316666, 0.0640525, 1.059257]"
537,537,8,9.021999999999935,-6.40274,2.6242,-6.893289786639752,3.9254563622940966,-7.085583,3.460423,False,15,"[-0.130285, 0.0691152, 1.1857]","[-0.1316667, 0.0640525, 1.059256]"
538,538,8,9.038000000000011,-6.449515,2.973891,-6.945881644683736,4.246983833322749,-7.085577,3.460419,False,15,"[-0.1303181, 0.0693375, 1.18569]","[-0.1316666, 0.0640525, 1.059257]"
539,539,8,9.055000000000064,-6.478269,2.955513,-6.975243199874294,4.2333655316235195,-7.08558,3.460423,False,15,"[-0.1074946, 0.0350022, 0.8925093]","[-0.1316666, 0.0640525, 1.059256]"
540,540,8,9.072000000000116,-6.474832,2.932284,-6.971410150388846,4.211972696380505,-7.085568,3.46042,False,15,"[-0.1074724, 0.0351653, 0.892653]","[-0.1316665, 0.0640525, 1.059257]"
541,541,8,9.087999999999965,-6.456789,2.922996,-6.952721070570395,4.201667444385796,-7.085569,3.460422,False,15,"[-0.1190302, 0.0424736, 1.003363]","[-0.1316665, 0.0640525, 1.059257]"
542,542,8,9.105000000000018,-6.474911,3.072052,-6.973269378033207,4.338527924073951,-7.085576,3.460424,False,15,"[-0.1187997, 0.0426827, 1.003048]","[-0.1316665, 0.0640525, 1.059256]"
543,543,8,9.122000000000071,-6.466727,3.03438,-6.964366711053873,4.303559513977618,-7.085583,3.460424,False,15,"[-0.1112664, 0.0410494, 0.9413603]","[-0.1316667, 0.0640525, 1.059256]"
544,544,8,9.138000000000147,-6.456241,3.186274,-6.95550605896767,4.439983611088991,-7.085575,3.460422,False,15,"[-0.1107071, 0.0406152, 0.941146]","[-0.1316666, 0.0640525, 1.059257]"
545,545,8,9.154999999999973,-6.485252,3.18736,-6.9853797253243775,4.444015155180687,-7.085577,3.460422,False,15,"[-0.1033262, 0.0300666, 0.8490126]","[-0.1316666, 0.0640525, 1.059256]"
546,546,8,9.172000000000025,-6.515618,3.052142,-7.014914186129908,4.324778476106677,-7.085576,3.460422,False,15,"[-0.1033457, 0.0300323, 0.8489884]","[-0.1316666, 0.0640525, 1.059256]"
547,547,8,9.188000000000102,-6.514569,3.071641,-7.014082529400586,4.342322785837524,-7.085567,3.46042,False,15,"[-0.1099841, 0.0323043, 0.8981786]","[-0.1316665, 0.0640525, 1.059257]"
548,548,8,9.204999999999927,-6.680914,2.888843,-7.18296944866478,4.194294559317505,-7.085574,3.460419,False,15,"[-0.1103201, 0.0322601, 0.8980955]","[-0.1316666, 0.0640525, 1.059257]"
549,549,8,9.22199999999998,-6.675573,2.905682,-7.177686373008416,4.2089795131936985,-7.085575,3.460422,False,15,"[-0.1148449, 0.0412234, 0.9743084]","[-0.1316665, 0.0640525, 1.059256]"
550,550,8,9.238000000000056,-6.285057,3.524446,-6.783614984173893,4.728180098204166,-7.085578,3.460423,False,15,"[-0.1151348, 0.0413625, 0.9741738]","[-0.1316666, 0.0640525, 1.059256]"
551,551,8,9.25500000000011,-6.276789,3.511487,-6.774940220620236,4.715578185408054,-7.085574,3.460422,False,15,"[-0.1076902, 0.044355, 0.959817]","[-0.1316666, 0.0640525, 1.059257]"
552,552,8,9.270999999999958,-6.654386,2.820486,-7.154795714586945,4.129616276474933,-7.085568,3.460421,False,15,"[-0.1077166, 0.0439951, 0.9599012]","[-0.1316665, 0.0640525, 1.059257]"
553,553,8,9.288999999999987,-6.649105,2.812939,-7.149264192870286,4.122228279391666,-7.085574,3.46042,False,15,"[-0.1182027, 0.054322, 1.045642]","[-0.1316666, 0.0640525, 1.059257]"
554,554,8,9.305000000000064,-6.431154,3.139122,-6.929085225846809,4.39465589404365,-7.085578,3.460422,False,15,"[-0.1187316, 0.0539845, 1.045619]","[-0.1316666, 0.0640525, 1.059256]"
555,555,8,9.329999999999927,-6.420693,3.144425,-6.91838559728151,4.398358099023961,-7.085573,3.46042,False,15,"[-0.1207013, 0.0544772, 1.063535]","[-0.1316665, 0.0640525, 1.059257]"
556,556,8,9.340000000000146,-6.277815,3.223632,-6.77233458708758,4.455060055510124,-7.085577,3.460423,False,15,"[-0.1203468, 0.0542974, 1.0634]","[-0.1316666, 0.0640525, 1.059256]"
557,557,8,9.355000000000018,-6.321072,3.193748,-6.816477133236691,4.432548014114718,-7.085574,3.460421,False,15,"[-0.1228708, 0.0581039, 1.082638]","[-0.1316665, 0.0640525, 1.059256]"
558,558,8,9.371000000000095,-6.622884,2.947667,-7.123989780308324,4.241456836512519,-7.085578,3.460422,False,15,"[-0.1227483, 0.057406, 1.082939]","[-0.1316666, 0.0640525, 1.059257]"
559,559,8,9.389000000000124,-6.61089,2.961819,-7.111824860221312,4.253009911250702,-7.085578,3.46042,False,15,"[-0.1355298, 0.0666719, 1.197662]","[-0.1316667, 0.0640525, 1.059257]"
560,560,8,9.404999999999973,-6.209053,3.544156,-6.705637853861183,4.73803970396915,-7.085571,3.460421,False,15,"[-0.1361376, 0.0666915, 1.197605]","[-0.1316665, 0.0640525, 1.059256]"
561,561,8,9.422000000000025,-6.191764,3.523354,-6.687578372210714,4.717388820688219,-7.085577,3.460421,False,15,"[-0.1360546, 0.0635178, 1.191249]","[-0.1316666, 0.0640525, 1.059256]"
562,562,8,9.438000000000102,-6.154914,2.666234,-6.638747175517819,3.937474425423976,-7.085571,3.460423,False,15,"[-0.1360315, 0.063924, 1.19124]","[-0.1316665, 0.0640525, 1.059256]"
563,563,8,9.454999999999927,-6.131918,2.679818,-6.61525111544941,3.9473572161091566,-7.085577,3.46042,False,15,"[-0.1318843, 0.0568166, 1.125914]","[-0.1316666, 0.0640525, 1.059257]"
564,564,8,9.471000000000004,-6.293823,3.003448,-6.786010129381138,4.257385926676195,-7.085571,3.46042,False,15,"[-0.1317759, 0.0571474, 1.125897]","[-0.1316665, 0.0640525, 1.059257]"
565,565,8,9.489000000000033,-6.304046,2.99059,-6.7963686909171495,4.2468183643697195,-7.085572,3.46042,False,15,"[-0.1437741, 0.0804014, 1.305411]","[-0.1316665, 0.0640525, 1.059257]"
566,566,8,9.50500000000011,-6.234458,3.192365,-6.727311244864042,4.422195045559318,-7.085574,3.460422,False,15,"[-0.1435777, 0.0801018, 1.305359]","[-0.1316665, 0.0640525, 1.059256]"
567,567,8,9.521999999999935,-6.255423,3.222476,-6.7492726999681825,4.4516606109496095,-7.085575,3.460418,False,15,"[-0.1442996, 0.0609359, 1.236861]","[-0.1316666, 0.0640525, 1.059257]"
568,568,8,9.538000000000011,-6.083778,2.879885,-6.568247503942895,4.1234410672951105,-7.085571,3.460421,False,15,"[-0.1441802, 0.060771, 1.236828]","[-0.1316665, 0.0640525, 1.059257]"
569,569,8,9.555000000000064,-6.032712,2.895712,-6.515888657335087,4.132405287493329,-7.085576,3.460424,False,15,"[-0.1381495, 0.0672162, 1.225614]","[-0.1316665, 0.0640525, 1.059256]"
570,570,8,9.572000000000116,-6.264544,2.80283,-6.753322478502734,4.07266855157248,-7.085569,3.460423,False,15,"[-0.1379107, 0.0673241, 1.225506]","[-0.1316665, 0.0640525, 1.059257]"
571,571,8,9.588999999999942,-6.264541,2.788689,-6.753139510407705,4.059864875829724,-7.085574,3.460422,False,15,"[-0.1381693, 0.0707398, 1.25598]","[-0.1316665, 0.0640525, 1.059256]"
572,572,8,9.605000000000018,-6.119036,2.921829,-6.605070688774124,4.165122121863296,-7.085575,3.46042,False,15,"[-0.139122, 0.0700792, 1.255916]","[-0.1316666, 0.0640525, 1.059257]"
573,573,8,9.622000000000071,-6.108611,2.900636,-6.594071071702706,4.144838445342328,-7.085571,3.460422,False,15,"[-0.1201454, 0.0532821, 1.034767]","[-0.1316665, 0.0640525, 1.059256]"
574,574,8,9.638000000000147,-6.222284,2.754164,-6.709206910481308,4.024165630113949,-7.085581,3.460422,False,15,"[-0.1199294, 0.05354, 1.034797]","[-0.1316666, 0.0640525, 1.059256]"
575,575,8,9.654999999999973,-6.208633,2.734114,-6.694901441265107,4.004577868387528,-7.085576,3.460423,False,15,"[-0.1362496, 0.0775662, 1.252356]","[-0.1316665, 0.0640525, 1.059256]"
576,576,8,9.67100000000005,-5.98848,2.741495,-6.468400729822666,3.98812854684967,-7.085577,3.460422,False,15,"[-0.1358809, 0.0771175, 1.252481]","[-0.1316666, 0.0640525, 1.059256]"
577,577,8,9.689000000000078,-6.021691,2.73678,-6.502523495231662,3.9873491313734464,-7.085572,3.46042,False,15,"[-0.1305947, 0.056395, 1.21102]","[-0.1316665, 0.0640525, 1.059257]"
578,578,8,9.704999999999927,-6.201749,2.715935,-6.687584772168311,3.987395151998378,-7.085571,3.460422,False,15,"[-0.1300978, 0.0566804, 1.210971]","[-0.1316665, 0.0640525, 1.059257]"
579,579,8,9.72199999999998,-6.225353,2.722255,-6.711959810554005,3.9955974668026215,-7.085582,3.460422,False,15,"[-0.1292888, 0.0615053, 1.172242]","[-0.1316667, 0.0640525, 1.059257]"
580,580,8,9.738000000000056,-6.241916,2.837241,-6.730470115437469,4.1014469209030056,-7.085578,3.460421,False,15,"[-0.1295354, 0.0612581, 1.172558]","[-0.1316667, 0.0640525, 1.059257]"
581,581,8,9.75500000000011,-6.239037,2.858007,-6.727771030384398,4.119946097770771,-7.085575,3.460421,False,15,"[-0.1466671, 0.074882, 1.342573]","[-0.1316666, 0.0640525, 1.059257]"
582,582,8,9.776000000000067,-5.998479,2.6763,-6.477862985402701,3.930151161531361,-7.085574,3.460423,False,15,"[-0.1471498, 0.0755824, 1.342441]","[-0.1316665, 0.0640525, 1.059256]"
583,583,8,9.788999999999987,-5.988544,2.703444,-6.467982575433704,3.9536836293948854,-7.08557,3.460422,False,15,"[-0.1373509, 0.064828, 1.288677]","[-0.1316665, 0.0640525, 1.059256]"
584,584,8,9.807000000000016,-6.178478,2.760752,-6.664202964464517,4.025527624748636,-7.085574,3.460423,False,15,"[-0.1362139, 0.0651967, 1.28891]","[-0.1316665, 0.0640525, 1.059256]"
585,585,8,9.823000000000093,-6.203173,2.770478,-6.689744251093104,4.036928390443617,-7.085574,3.460419,False,15,"[-0.1428341, 0.0637016, 1.301157]","[-0.1316666, 0.0640525, 1.059257]"
586,586,8,9.838999999999942,-6.391973,2.584114,-6.881697834725743,3.8880308961818497,-7.085577,3.460422,False,15,"[-0.1428253, 0.0633759, 1.301078]","[-0.1316666, 0.0640525, 1.059257]"
587,587,8,9.855999999999995,-6.381493,2.576752,-6.870817545340254,3.880264124998085,-7.085575,3.460421,False,15,"[-0.1543246, 0.0734731, 1.439525]","[-0.1316666, 0.0640525, 1.059257]"
588,588,8,9.872000000000071,-6.010985,3.280941,-6.498426230781428,4.478911403894948,-7.08558,3.46042,False,15,"[-0.1540743, 0.0729461, 1.439661]","[-0.1316667, 0.0640525, 1.059257]"
589,589,8,9.889000000000124,-5.984588,3.270583,-6.471125104872565,4.466759586766316,-7.085578,3.460422,False,15,"[-0.1242537, 0.0548241, 1.139646]","[-0.1316666, 0.0640525, 1.059256]"
590,590,8,9.905999999999949,-6.288881,2.547739,-6.775126690665001,3.84426453306098,-7.085568,3.46042,False,15,"[-0.1239803, 0.054425, 1.139659]","[-0.1316665, 0.0640525, 1.059257]"
591,591,8,9.922000000000025,-6.280349,2.5457,-6.766319110209914,3.84152192554512,-7.085578,3.460422,False,15,"[-0.1308333, 0.0597221, 1.247208]","[-0.1316666, 0.0640525, 1.059257]"
592,592,8,9.939000000000078,-6.371648,2.734866,-6.862695770083595,4.02238720548665,-7.085578,3.460419,False,15,"[-0.1315472, 0.0596115, 1.247046]","[-0.1316667, 0.0640525, 1.059257]"
593,593,8,9.956000000000131,-6.400919,2.744401,-6.892944519291698,4.034095852376614,-7.085575,3.460421,False,15,"[-0.140591, 0.0613744, 1.293794]","[-0.1316666, 0.0640525, 1.059257]"
594,594,8,9.972999999999956,-6.403264,2.673574,-6.894457179708892,3.9702149862287737,-7.085571,3.460422,False,15,"[-0.1411064, 0.061507, 1.293575]","[-0.1316665, 0.0640525, 1.059257]"
595,595,8,9.989000000000033,-6.424118,2.64813,-6.91559770069177,3.9493690020962755,-7.085575,3.460422,False,15,"[-0.148878, 0.0674592, 1.36117]","[-0.1316666, 0.0640525, 1.059257]"
596,596,8,10.006000000000085,-5.899372,2.789718,-6.37729888002525,4.02242714641649,-7.085582,3.460423,False,15,"[-0.1487927, 0.0679464, 1.361023]","[-0.1316667, 0.0640525, 1.059256]"
597,597,8,10.023000000000138,-5.911884,2.792517,-6.390212581481209,4.026276053700404,-7.085572,3.46042,False,15,"[-0.1389064, 0.0617933, 1.321943]","[-0.1316665, 0.0640525, 1.059257]"
598,598,8,10.038999999999987,-5.982148,3.059458,-6.46592809984394,4.275349153789312,-7.085576,3.460418,False,15,"[-0.138663, 0.0624157, 1.321833]","[-0.1316666, 0.0640525, 1.059257]"
599,599,8,10.05600000000004,-5.971219,3.026882,-6.454264938674716,4.244706272497776,-7.085575,3.460422,False,15,"[-0.1396644, 0.0622129, 1.290146]","[-0.1316665, 0.0640525, 1.059256]"
600,600,8,10.072000000000116,-6.40904,2.157834,-6.89384172282809,3.5038672765622794,-7.085571,3.460421,False,15,"[-0.1402267, 0.0624322, 1.290143]","[-0.1316665, 0.0640525, 1.059257]"
601,601,8,10.090000000000146,-6.418116,2.186262,-6.903544901299042,3.5305598293549116,-7.085577,3.460422,False,15,"[-0.1359253, 0.0547601, 1.213336]","[-0.1316666, 0.0640525, 1.059256]"
602,602,8,10.105999999999995,-6.199131,2.389596,-6.68073898146973,3.691650452818986,-7.085572,3.46042,False,15,"[-0.1356856, 0.0545979, 1.213202]","[-0.1316665, 0.0640525, 1.059257]"
603,603,8,10.123000000000047,-6.198342,2.389816,-6.679929694105936,3.6917667397838,-7.085577,3.46042,False,15,"[-0.1454417, 0.0791807, 1.381238]","[-0.1316666, 0.0640525, 1.059257]"
604,604,8,10.139000000000124,-6.493938,2.70837,-6.9882268917077734,4.011246915477189,-7.085574,3.460422,False,15,"[-0.1448005, 0.0789314, 1.381258]","[-0.1316665, 0.0640525, 1.059257]"
605,605,8,10.155999999999949,-6.480495,2.713722,-6.974458634148278,4.014680157789373,-7.085572,3.46042,False,15,"[-0.1199512, 0.048431, 1.088441]","[-0.1316665, 0.0640525, 1.059257]"
606,606,8,10.173000000000002,-6.285985,2.668929,-6.773687549740771,3.9536865172278883,-7.085577,3.460421,False,15,"[-0.1197667, 0.0483839, 1.088255]","[-0.1316666, 0.0640525, 1.059256]"
607,607,8,10.190000000000055,-6.310868,2.675551,-6.799382852813152,3.962296653284144,-7.085579,3.460422,False,15,"[-0.131484, 0.056246, 1.177466]","[-0.1316666, 0.0640525, 1.059256]"
608,608,8,10.206000000000131,-6.458124,2.792293,-6.952432527237873,4.083468304421785,-7.085574,3.46042,False,15,"[-0.1320775, 0.0564358, 1.177327]","[-0.1316666, 0.0640525, 1.059257]"
609,609,8,10.222999999999956,-6.45272,2.823558,-6.947268113876134,4.111208040222138,-7.085574,3.460419,False,15,"[-0.1428408, 0.0594354, 1.2728]","[-0.1316666, 0.0640525, 1.059257]"
610,610,8,10.239000000000033,-6.280707,2.109546,-6.761139496674877,3.4466626527718898,-7.085571,3.460419,False,15,"[-0.1432971, 0.0588637, 1.272686]","[-0.1316665, 0.0640525, 1.059257]"
611,611,8,10.256000000000085,-6.29466,2.103462,-6.775423365267748,3.442620239745899,-7.085577,3.460423,False,15,"[-0.1230409, 0.0580242, 1.19077]","[-0.1316665, 0.0640525, 1.059256]"
612,612,8,10.273000000000138,-6.35435,2.873929,-6.846660584726121,4.146478268150824,-7.085574,3.460421,False,15,"[-0.12332, 0.0580901, 1.190927]","[-0.1316665, 0.0640525, 1.059256]"
613,613,8,10.289999999999964,-6.357494,2.897847,-6.850200825543141,4.1684641424418185,-7.085577,3.460424,False,15,"[-0.1421195, 0.072489, 1.356242]","[-0.1316666, 0.0640525, 1.059256]"
614,614,8,10.30600000000004,-6.040006,2.451337,-6.51774341371138,3.730831449848502,-7.085575,3.460422,False,15,"[-0.1418657, 0.0717196, 1.356315]","[-0.1316666, 0.0640525, 1.059257]"
615,615,8,10.323000000000093,-6.054297,2.469896,-6.532688642871619,3.749136496427527,-7.085572,3.460421,False,15,"[-0.1369208, 0.0459286, 1.21894]","[-0.1316665, 0.0640525, 1.059257]"
616,616,8,10.340000000000146,-6.110463,1.581844,-6.5792015925463705,2.950989519387272,-7.085575,3.46042,False,15,"[-0.1371038, 0.04653, 1.218829]","[-0.1316666, 0.0640525, 1.059257]"
617,617,8,10.355999999999995,-6.096707,1.584339,-6.565074834301122,2.95180312603162,-7.085571,3.46042,False,15,"[-0.1247666, 0.0479341, 1.148658]","[-0.1316665, 0.0640525, 1.059257]"
618,618,8,10.373000000000047,-6.006739,2.66883,-6.486269648181079,3.924255673942997,-7.085572,3.460422,False,15,"[-0.1247469, 0.0479371, 1.148624]","[-0.1316665, 0.0640525, 1.059257]"
619,619,8,10.3900000000001,-6.022431,2.660114,-6.502309919012885,3.9180129515711513,-7.085572,3.460423,False,15,"[-0.1142702, 0.0474888, 1.003881]","[-0.1316665, 0.0640525, 1.059256]"
620,620,8,10.405999999999949,-6.250249,1.925665,-6.72745125134432,3.276975193751541,-7.085578,3.460421,False,15,"[-0.1140319, 0.0475829, 1.003883]","[-0.1316667, 0.0640525, 1.059257]"
621,621,8,10.423000000000002,-6.249938,1.931978,-6.727211455984913,3.282658350508386,-7.085577,3.460422,False,15,"[-0.137094, 0.0580162, 1.244573]","[-0.1316666, 0.0640525, 1.059257]"
622,622,8,10.439000000000078,-6.288001,2.152664,-6.769195398296618,3.486468394495125,-7.085572,3.460418,False,15,"[-0.1376238, 0.058153, 1.244416]","[-0.1316666, 0.0640525, 1.059257]"
623,623,8,10.457000000000107,-6.306773,2.127314,-6.788194196398399,3.4654887566874804,-7.085572,3.460422,False,15,"[-0.1606383, 0.0692155, 1.419125]","[-0.1316665, 0.0640525, 1.059256]"
624,624,8,10.472999999999956,-6.198343,2.008281,-6.675077414802759,3.3463223814199794,-7.085577,3.460421,False,15,"[-0.1605139, 0.0699966, 1.419224]","[-0.1316666, 0.0640525, 1.059257]"
625,625,8,10.490000000000009,-6.205492,2.010473,-6.68246347538548,3.349058200283825,-7.085573,3.460422,False,15,"[-0.1081641, 0.0362006, 0.9827724]","[-0.1316665, 0.0640525, 1.059256]"
626,626,8,10.506000000000085,-6.172465,3.248134,-6.664213759417925,4.466174900139646,-7.085571,3.460421,False,15,"[-0.108402, 0.0360946, 0.9827323]","[-0.1316665, 0.0640525, 1.059257]"
627,627,8,10.524000000000115,-6.178412,3.270823,-6.670623381583405,4.487342548764814,-7.085577,3.460419,False,15,"[-0.1350224, 0.060868, 1.212471]","[-0.1316667, 0.0640525, 1.059257]"
628,628,8,10.539999999999964,-6.223042,2.65119,-6.708677210532934,3.9310118940146435,-7.085582,3.460422,False,15,"[-0.1350835, 0.0613727, 1.212416]","[-0.1316667, 0.0640525, 1.059257]"
629,629,8,10.557000000000016,-6.240587,2.673005,-6.727013068502483,3.952606853277989,-7.085577,3.460423,False,15,"[-0.1124678, 0.0455037, 1.06292]","[-0.1316666, 0.0640525, 1.059257]"
630,630,8,10.573000000000093,-6.269479,2.457319,-6.754006808941003,3.7603590053841325,-7.085578,3.460423,False,15,"[-0.1127287, 0.0458456, 1.062852]","[-0.1316666, 0.0640525, 1.059256]"
631,631,8,10.590000000000146,-6.266159,2.464034,-6.750675084906304,3.7660899711769407,-7.085572,3.46042,False,15,"[-0.1019835, 0.0263075, 0.9526371]","[-0.1316665, 0.0640525, 1.059257]"
632,632,8,10.605999999999995,-6.228502,2.944374,-6.718026409643211,4.197036441183315,-7.085575,3.460421,False,15,"[-0.1017507, 0.0263486, 0.9526235]","[-0.1316666, 0.0640525, 1.059257]"
633,633,8,10.624000000000024,-6.18578,2.944409,-6.674054823785494,4.19257920278855,-7.085578,3.460419,False,15,"[-0.1192161, 0.0528124, 1.132984]","[-0.1316667, 0.0640525, 1.059257]"
634,634,8,10.641000000000076,-6.217467,2.043027,-6.695202962305556,3.3797910689530517,-7.085577,3.460421,False,15,"[-0.1195239, 0.0526371, 1.132927]","[-0.1316666, 0.0640525, 1.059257]"
635,635,8,10.657000000000153,-6.222406,2.023738,-6.700041110402277,3.362845628567182,-7.085575,3.460422,False,15,"[-0.1067395, 0.0327676, 0.9745919]","[-0.1316665, 0.0640525, 1.059256]"
636,636,8,10.673000000000002,-6.011339,2.00115,-6.482511032122205,3.3202168574076474,-7.085576,3.460422,False,15,"[-0.106756, 0.0328818, 0.9747916]","[-0.1316666, 0.0640525, 1.059256]"
637,637,8,10.690000000000055,-6.022825,1.989305,-6.49418243445209,3.310699179569462,-7.085574,3.460423,False,15,"[-0.1349234, 0.0460264, 1.224472]","[-0.1316665, 0.0640525, 1.059256]"
638,638,8,10.712999999999965,-6.245157,1.795299,-6.7205519429969875,3.158405871939141,-7.085574,3.460421,False,15,"[-0.1353078, 0.0454766, 1.224276]","[-0.1316665, 0.0640525, 1.059256]"
