,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
1172,1172,99,19.63000000000011,13.18706,16.30167,13.2149384519236,14.565119586486983,14.86297,15.84444,False,29,"[0.3039182, 0.3218252, 1.133715]","[0.2226684, 0.2381251, 0.8390316]"
1173,1173,99,19.646000000000186,12.7372,16.34898,12.80421985829776,14.601739593630622,14.86297,15.84444,False,29,"[0.3060594, 0.3222502, 1.132782]","[0.2226684, 0.2381251, 0.8390316]"
1174,1174,99,19.66300000000001,12.45119,16.3509,12.541642202070761,14.600087413344092,14.86296,15.84444,False,29,"[0.3022121, 0.3237767, 1.133764]","[0.2226684, 0.2381251, 0.8390316]"
1175,1175,99,19.679000000000087,12.59008,16.5059,12.677198310217644,14.73896728119384,14.86297,15.84444,False,29,"[0.3020735, 0.3230575, 1.134047]","[0.2226684, 0.2381251, 0.8390316]"
1176,1176,99,19.69600000000014,12.66511,16.52795,12.747244852007473,14.759371904840958,14.86296,15.84445,False,29,"[0.3106861, 0.3137483, 1.133293]","[0.2226684, 0.2381251, 0.8390315]"
1177,1177,99,19.713000000000193,12.72348,16.54825,12.801900261681087,14.778031637440781,14.86297,15.84444,False,29,"[0.3079916, 0.3134196, 1.132565]","[0.2226685, 0.2381251, 0.8390316]"
1178,1178,99,19.729000000000042,12.7389,16.36859,12.806792923325602,14.619124102690694,14.86296,15.84445,False,29,"[0.3084843, 0.3150045, 1.133008]","[0.2226684, 0.2381251, 0.8390316]"
1179,1179,99,19.746000000000095,12.74171,16.49918,12.816111312784702,14.734794006325556,14.86297,15.84444,False,29,"[0.3091152, 0.3179776, 1.132707]","[0.2226685, 0.2381251, 0.8390316]"
1180,1180,99,19.763000000000147,13.10116,16.22672,13.132179394775402,14.49774479860501,14.86297,15.84444,False,29,"[0.3060224, 0.3177257, 1.13487]","[0.2226685, 0.2381251, 0.8390315]"
1181,1181,99,19.778999999999996,13.13454,16.29076,13.166140253057673,14.554843232610356,14.86297,15.84444,False,29,"[0.303902, 0.3262843, 1.133361]","[0.2226685, 0.2381251, 0.8390315]"
1182,1182,99,19.79600000000005,13.229,16.98189,13.288552038764497,15.167943489625118,14.86297,15.84445,False,29,"[0.303519, 0.3323281, 1.133201]","[0.2226685, 0.2381252, 0.8390316]"
1183,1183,99,19.813000000000102,13.21972,17.01773,13.281878242220806,15.199570907377655,14.86297,15.84444,False,29,"[0.304619, 0.3319224, 1.132243]","[0.2226684, 0.2381251, 0.8390316]"
1184,1184,99,19.830000000000155,13.43149,16.55228,13.452357273668103,14.789898797810467,14.86296,15.84444,False,29,"[0.3082603, 0.3338299, 1.133506]","[0.2226684, 0.2381251, 0.8390316]"
1185,1185,99,19.846000000000004,13.34935,16.58676,13.378697378106114,14.819467945913704,14.86297,15.84444,False,29,"[0.3098888, 0.3345635, 1.133453]","[0.2226684, 0.2381251, 0.8390315]"
1186,1186,99,19.863000000000056,13.46637,16.6236,13.488071361769883,14.85346122675082,14.86296,15.84444,False,29,"[0.3057774, 0.3325639, 1.133773]","[0.2226684, 0.2381251, 0.8390316]"
1187,1187,99,19.88000000000011,13.21266,17.07665,13.278434118540552,15.251661601441247,14.86297,15.84444,False,29,"[0.3058228, 0.3326412, 1.132843]","[0.2226685, 0.2381251, 0.8390316]"
1188,1188,99,19.897000000000162,13.22718,16.93123,13.284266775928579,15.123062912568397,14.86297,15.84444,False,29,"[0.3090108, 0.3261504, 1.13285]","[0.2226685, 0.2381251, 0.8390315]"
1189,1189,99,19.91300000000001,13.21906,17.04873,13.282871494341833,15.227013558149688,14.86297,15.84444,False,29,"[0.3067484, 0.3246602, 1.133592]","[0.2226685, 0.2381251, 0.8390315]"
1190,1190,99,19.930000000000064,13.2323,16.66537,13.275252346726482,14.887704866327708,14.86297,15.84445,False,29,"[0.3080013, 0.3226221, 1.134249]","[0.2226684, 0.2381251, 0.8390315]"
1191,1191,99,19.94600000000014,13.19769,16.63519,13.241908800619992,14.860574921647386,14.86296,15.84444,False,29,"[0.3121607, 0.3216861, 1.134118]","[0.2226684, 0.2381251, 0.8390316]"
1192,1192,99,19.963000000000193,13.22359,16.57862,13.262777163818853,14.810785968293965,14.86297,15.84444,False,29,"[0.3063287, 0.3242907, 1.13418]","[0.2226684, 0.2381251, 0.8390316]"
1193,1193,99,19.980000000000018,13.558,15.92743,13.536307938593726,14.238079235596878,14.86297,15.84444,False,29,"[0.3084377, 0.3252839, 1.132626]","[0.2226685, 0.2381251, 0.8390316]"
1194,1194,99,19.99700000000007,13.47497,14.52842,13.387871447094223,12.998287798223313,14.86297,15.84444,False,29,"[0.3091983, 0.3281187, 1.132635]","[0.2226685, 0.2381251, 0.8390316]"
1195,1195,99,20.013000000000147,13.36767,14.50386,13.288058057781047,12.975282340948812,14.86297,15.84444,False,29,"[0.3102891, 0.329095, 1.133279]","[0.2226685, 0.2381251, 0.8390316]"
1196,1196,99,20.0300000000002,13.51723,14.58712,13.429712345804152,13.050761764545442,14.86296,15.84444,False,29,"[0.2729847, 0.326533, 1.13208]","[0.2226684, 0.2381251, 0.8390316]"
1197,1197,99,20.04600000000005,13.39905,14.30422,13.30657782559128,12.798869656972425,14.86297,15.84445,False,29,"[0.2729223, 0.3263395, 1.132393]","[0.2226684, 0.2381251, 0.8390315]"
1198,1198,99,20.063000000000102,13.58264,14.23123,13.471424344189977,12.736389143689738,14.86296,15.84444,False,29,"[0.2708348, 0.3355404, 1.133089]","[0.2226684, 0.2381251, 0.8390316]"
1199,1199,99,20.080000000000155,13.57762,14.33231,13.472028987948356,12.825836274516188,14.86297,15.84444,False,29,"[0.2710276, 0.3363976, 1.134457]","[0.2226685, 0.2381251, 0.8390316]"
1200,1200,99,20.097000000000207,13.4331,14.77639,13.362211003655602,13.217373566832723,14.86297,15.84444,False,29,"[0.2649034, 0.3331486, 1.133438]","[0.2226684, 0.2381251, 0.8390316]"
1201,1201,99,20.113000000000056,13.33148,14.78925,13.269544868462233,13.227569958219846,14.86297,15.84444,False,29,"[0.2659378, 0.3319286, 1.134985]","[0.2226685, 0.2381251, 0.8390316]"
1202,1202,99,20.133000000000038,13.29165,14.65629,13.226104369375708,13.109367515528705,14.86297,15.84444,False,29,"[0.256864, 0.3333481, 1.136354]","[0.2226684, 0.2381251, 0.8390315]"
1203,1203,99,20.151000000000067,13.68169,15.38962,13.622159389729351,13.7633002218213,14.86297,15.84444,False,29,"[0.2511302, 0.3336842, 1.13736]","[0.2226685, 0.2381251, 0.8390316]"
1204,1204,99,20.16300000000001,14.1289,15.14213,14.020116127856042,13.549390495849126,14.86297,15.84444,False,29,"[0.2533262, 0.3361037, 1.134238]","[0.2226685, 0.2381251, 0.8390316]"
1205,1205,99,20.180000000000064,14.13454,15.22705,14.029677351010058,13.62465295199592,14.86296,15.84444,False,29,"[0.2550845, 0.3368407, 1.135122]","[0.2226684, 0.2381251, 0.8390316]"
1206,1206,99,20.197000000000116,14.15726,14.85649,14.03142520621736,13.296789728786854,14.86297,15.84445,False,29,"[0.2561735, 0.3371124, 1.134563]","[0.2226685, 0.2381251, 0.8390315]"
1207,1207,99,20.21400000000017,14.03714,14.84933,13.920735431066806,13.289041644222268,14.86296,15.84444,False,29,"[0.2567627, 0.3335929, 1.13575]","[0.2226684, 0.2381251, 0.8390316]"
1208,1208,99,20.230999999999995,13.97512,15.11871,13.87767348941621,13.52684971069217,14.86297,15.84444,False,29,"[0.2564797, 0.3359596, 1.13424]","[0.2226685, 0.2381251, 0.8390315]"
1209,1209,99,20.24700000000007,13.99305,15.20509,13.898597396065025,13.603549043022923,14.86297,15.84444,False,29,"[0.2639568, 0.330084, 1.134182]","[0.2226685, 0.2381251, 0.8390316]"
1210,1210,99,20.264000000000124,13.95328,15.14765,13.859108366231819,13.552219987471432,14.86297,15.84444,False,29,"[0.2646885, 0.3315038, 1.134333]","[0.2226685, 0.2381251, 0.8390316]"
1211,1211,99,20.281000000000176,14.19349,14.86599,14.06518962950038,13.305626597156058,14.86296,15.84444,False,29,"[0.2669935, 0.3468402, 1.135747]","[0.2226684, 0.2381251, 0.8390316]"
1212,1212,99,20.297000000000025,14.45731,14.26048,14.276246086592739,12.772541949567952,14.86297,15.84444,False,29,"[0.2666804, 0.347462, 1.13524]","[0.2226685, 0.2381251, 0.8390317]"
1213,1213,99,20.314000000000078,14.43982,14.26512,14.260422351998411,12.77644565169783,14.86296,15.84445,False,29,"[0.2708828, 0.3371156, 1.134282]","[0.2226684, 0.2381251, 0.8390316]"
1214,1214,99,20.330000000000155,14.70083,14.10151,14.491697357230791,12.634628902289656,14.86296,15.84444,False,29,"[0.2691713, 0.3378671, 1.13431]","[0.2226684, 0.2381251, 0.8390317]"
1215,1215,99,20.347000000000207,14.71796,14.0011,14.502249322630991,12.5459169957493,14.86297,15.84444,False,29,"[0.2716804, 0.338737, 1.134563]","[0.2226684, 0.2381251, 0.8390316]"
1216,1216,99,20.364000000000033,14.63578,13.58736,14.40542731493736,12.178588503830099,14.86297,15.84444,False,29,"[0.2664832, 0.3486741, 1.135028]","[0.2226685, 0.2381251, 0.8390316]"
1217,1217,99,20.381000000000085,14.60939,13.70779,14.387403707352433,12.284919510386084,14.86297,15.84444,False,29,"[0.2669083, 0.3456814, 1.135546]","[0.2226684, 0.2381251, 0.8390316]"
1218,1218,99,20.397000000000162,14.50692,15.29882,14.37538071262453,13.692569703657862,14.86297,15.84444,False,29,"[0.2664059, 0.3477934, 1.13413]","[0.2226685, 0.2381251, 0.8390316]"
1219,1219,99,20.414000000000215,14.47273,15.31231,14.344676003532449,13.704114307142447,14.86297,15.84444,False,29,"[0.2669237, 0.3398154, 1.135156]","[0.2226685, 0.2381251, 0.8390316]"
1220,1220,-5,20.43100000000004,14.27106,15.05529,14.146198016806757,13.474160255719227,14.86297,15.84444,False,29,"[0.2661494, 0.3390993, 1.13494]","[0.2226684, 0.2381251, 0.8390316]"
1221,1221,-5,20.447000000000116,14.27843,14.95135,14.147604096934998,13.382208149782373,14.86296,15.84444,False,29,"[0.2667032, 0.337895, 1.134993]","[0.2226684, 0.2381251, 0.8390315]"
1222,1222,-5,20.46400000000017,14.15347,15.26657,14.049101989886875,13.659869646695235,14.86297,15.84444,False,29,"[0.2735783, 0.323751, 1.134475]","[0.2226685, 0.2381251, 0.8390316]"
1223,1223,-5,20.480999999999995,14.10204,15.19027,13.997931147651649,13.591703462831253,14.86297,15.84445,False,29,"[0.271307, 0.2934201, 1.132254]","[0.2226685, 0.2381251, 0.8390315]"
1224,1224,-5,20.49700000000007,14.07475,15.4423,13.98587070869474,13.814555239288808,14.86296,15.84444,False,29,"[0.2691065, 0.2929464, 1.132425]","[0.2226684, 0.2381251, 0.8390316]"
1225,1225,-5,20.514000000000124,13.74794,15.28771,13.677746653860023,13.673835808012488,14.86297,15.84445,False,29,"[0.2719465, 0.2943945, 1.13124]","[0.2226684, 0.2381251, 0.8390315]"
1226,1226,-5,20.5300000000002,14.01709,15.46294,13.933979626150979,13.832156048935738,14.86296,15.84444,False,29,"[0.2694806, 0.2884393, 1.131244]","[0.2226684, 0.2381251, 0.8390316]"
1227,1227,-5,20.547000000000025,13.95057,15.53964,13.876843709343522,13.89929393523994,14.86297,15.84445,False,29,"[0.2732391, 0.2868264, 1.130934]","[0.2226685, 0.2381251, 0.8390315]"
1228,1228,-5,20.564000000000078,14.26927,15.72033,14.178865992966049,14.06302976349213,14.86297,15.84444,False,29,"[0.273093, 0.2889073, 1.130764]","[0.2226685, 0.2381251, 0.8390316]"
1229,1229,-5,20.58100000000013,14.37585,15.75111,14.278339034828115,14.091534568879236,14.86297,15.84444,False,29,"[0.269966, 0.2981405, 1.130302]","[0.2226685, 0.2381251, 0.8390315]"
1230,1230,-5,20.597000000000207,14.66924,16.00198,14.560737013529291,14.317117871133584,14.86296,15.84444,False,29,"[0.2680477, 0.2986345, 1.131145]","[0.2226684, 0.2381251, 0.8390316]"
1231,1231,-5,20.614000000000033,14.68312,16.05979,14.576467292484939,14.368471102731926,14.86297,15.84445,False,29,"[0.2674389, 0.2960734, 1.132083]","[0.2226685, 0.2381251, 0.8390315]"
1232,1232,-5,20.631000000000085,14.90868,16.24755,14.79331289695153,14.53737569291928,14.86296,15.84444,False,29,"[0.2757182, 0.3117532, 1.132614]","[0.2226684, 0.2381251, 0.8390315]"
1233,1233,-5,20.647000000000162,14.88608,16.22612,14.77145099615603,14.518134610878773,14.86296,15.84444,False,29,"[0.2853346, 0.3067484, 1.133545]","[0.2226684, 0.2381251, 0.8390316]"
1234,1234,-5,20.664000000000215,14.9233,16.08081,14.798137416204913,14.389899394101892,14.86297,15.84444,False,29,"[0.285347, 0.3084372, 1.133123]","[0.2226685, 0.2381251, 0.8390317]"
1235,1235,-5,20.68100000000004,14.96481,16.04873,14.8346058158108,14.36197921156498,14.86297,15.84445,False,29,"[0.2853715, 0.3001026, 1.131325]","[0.2226684, 0.2381252, 0.8390316]"
1236,1236,-5,20.697000000000116,14.82371,15.792,14.691771366192679,14.132991897181153,14.86297,15.84445,False,29,"[0.2831289, 0.300247, 1.132441]","[0.2226685, 0.2381252, 0.8390316]"
1237,1237,-5,20.71400000000017,14.88265,15.80378,14.746510694873514,14.144113881922546,14.86297,15.84444,False,29,"[0.2819716, 0.3061098, 1.133022]","[0.2226685, 0.2381251, 0.8390316]"
1238,1238,-5,20.730000000000018,14.60954,15.86928,14.49906096427307,14.198912760523154,14.86297,15.84444,False,29,"[0.2821068, 0.3076802, 1.132054]","[0.2226684, 0.2381251, 0.8390316]"
1239,1239,-5,20.74700000000007,14.62195,15.8575,14.50985075593898,14.188627071640514,14.86297,15.84444,False,29,"[0.2814458, 0.3066507, 1.132752]","[0.2226685, 0.2381251, 0.8390316]"
1240,1240,-5,20.764000000000124,14.18563,15.87317,14.109935113283079,14.197388677285018,14.86297,15.84445,False,29,"[0.2863096, 0.3004894, 1.132026]","[0.2226685, 0.2381251, 0.8390315]"
1241,1241,-5,20.781000000000176,14.12301,15.90656,14.054146498751777,14.226221428979946,14.86297,15.84444,False,29,"[0.2916249, 0.2874845, 1.131106]","[0.2226685, 0.2381251, 0.8390316]"
1242,1242,-5,20.799000000000206,14.06529,16.02338,14.007162603325582,14.328988573703509,14.86297,15.84445,False,29,"[0.2912739, 0.2875992, 1.131173]","[0.2226685, 0.2381251, 0.8390315]"
1243,1243,-5,20.815000000000055,14.11703,16.18286,14.062909727848908,14.470813976958809,14.86296,15.84445,False,29,"[0.2966286, 0.2840224, 1.130615]","[0.2226684, 0.2381252, 0.8390317]"
1244,1244,-5,20.832000000000107,13.62674,16.12625,13.609697868475845,14.41493932261176,14.86297,15.84444,False,29,"[0.2971246, 0.2820448, 1.131127]","[0.2226685, 0.2381251, 0.8390316]"
1245,1245,-5,20.84900000000016,13.84566,16.03964,13.806289385428776,14.340812453299892,14.86297,15.84445,False,29,"[0.2953008, 0.2733008, 1.130782]","[0.2226684, 0.2381251, 0.8390315]"
1246,1246,-5,20.86500000000001,13.46945,16.33451,13.475984835863578,14.597509189533845,14.86297,15.84444,False,29,"[0.2945846, 0.2756681, 1.130168]","[0.2226685, 0.2381251, 0.8390316]"
1247,1247,-5,20.882000000000062,13.37878,16.3757,13.394837029667805,14.632920037673493,14.86296,15.84444,False,29,"[0.2930863, 0.3098511, 1.132716]","[0.2226684, 0.2381251, 0.8390317]"
1248,1248,-5,20.899000000000115,13.54813,16.25794,13.54429542207198,14.530628945541887,14.86296,15.84444,False,29,"[0.2923765, 0.3101497, 1.13276]","[0.2226684, 0.2381251, 0.8390316]"
1249,1249,-5,20.91500000000019,13.49394,16.32382,13.49792535354796,14.588330281770604,14.86297,15.84445,False,29,"[0.2880465, 0.3046082, 1.132441]","[0.2226685, 0.2381251, 0.8390315]"
1250,1250,-5,20.932000000000016,13.26141,16.40567,13.288588581855858,14.658082665197833,14.86297,15.84444,False,29,"[0.2883289, 0.3025398, 1.132941]","[0.2226685, 0.2381251, 0.8390316]"
1251,1251,-5,20.94900000000007,13.34408,16.27218,13.357626936265223,14.54084673625177,14.86297,15.84444,False,29,"[0.285935, 0.3094822, 1.133875]","[0.2226685, 0.2381251, 0.8390317]"
1252,1252,-5,20.965000000000146,12.71305,16.36915,12.78308071198883,14.619316991884258,14.86297,15.84444,False,29,"[0.2849814, 0.3079993, 1.134387]","[0.2226685, 0.2381251, 0.8390316]"
1253,1253,-5,20.9820000000002,12.66716,16.2709,12.735865421140208,14.531779097810471,14.86296,15.84444,False,29,"[0.2843294, 0.3132779, 1.134078]","[0.2226684, 0.2381251, 0.8390317]"
1254,1254,-5,21.003000000000156,12.84871,15.61625,12.868828314338163,13.954216870329375,14.86296,15.84444,False,29,"[0.2786919, 0.3113591, 1.139097]","[0.2226684, 0.2381251, 0.8390316]"
1255,1255,-5,21.016000000000076,12.79161,15.69232,12.820311390471435,14.020907306088253,14.86297,15.84444,False,29,"[0.2832532, 0.3138691, 1.134625]","[0.2226685, 0.2381251, 0.8390316]"
1256,1256,-5,21.032000000000153,12.38638,15.83546,12.45552602407519,14.14290753764958,14.86297,15.84444,False,29,"[0.2819448, 0.315606, 1.134989]","[0.2226685, 0.2381251, 0.8390316]"
1257,1257,-5,21.049000000000206,12.45693,15.9059,12.523954677711952,14.20610881913166,14.86297,15.84444,False,29,"[0.2884921, 0.3192832, 1.134341]","[0.2226684, 0.2381251, 0.8390316]"
1258,1258,-5,21.065000000000055,12.34108,16.12145,12.428677003564314,14.395619674096523,14.86296,15.84444,False,29,"[0.2906708, 0.3198653, 1.134072]","[0.2226684, 0.2381251, 0.8390316]"
1259,1259,-5,21.082000000000107,12.34063,16.34159,12.439621575789115,14.590547564736658,14.86297,15.84444,False,29,"[0.2970549, 0.3254377, 1.134788]","[0.2226684, 0.2381251, 0.8390316]"
1260,1260,-5,21.09900000000016,12.30295,16.82355,12.429881738041683,15.016879733949837,14.86297,15.84444,False,29,"[0.2972152, 0.3265304, 1.134278]","[0.2226685, 0.2381251, 0.8390316]"
1261,1261,-5,21.116000000000213,12.35013,16.8948,12.476888755295594,15.080524346878612,14.86297,15.84444,False,29,"[0.301884, 0.3304411, 1.133872]","[0.2226684, 0.2381251, 0.8390316]"
1262,1262,-5,21.132000000000062,12.52855,16.51128,12.620965628759347,14.743010056229569,14.86297,15.84444,False,29,"[0.3015755, 0.3301674, 1.134513]","[0.2226685, 0.2381251, 0.8390316]"
1263,1263,-5,21.15000000000009,12.52971,16.50155,12.621528985849459,14.734407773205987,14.86297,15.84445,False,29,"[0.3023045, 0.3269837, 1.134287]","[0.2226684, 0.2381251, 0.8390315]"
1264,1264,-5,21.166000000000167,12.57599,16.93662,12.686480285199341,15.120203116974391,14.86297,15.84445,False,29,"[0.3031145, 0.3262202, 1.134024]","[0.2226685, 0.2381251, 0.8390315]"
1265,1265,-5,21.182999999999993,12.50757,16.95935,12.624814856624837,15.139528495641356,14.86297,15.84445,False,29,"[0.3001196, 0.3207206, 1.134007]","[0.2226685, 0.2381251, 0.8390315]"
1266,1266,-5,21.19900000000007,12.09783,17.20117,12.260978702005985,15.348856644532143,14.86297,15.84444,False,29,"[0.3012817, 0.3208803, 1.133681]","[0.2226684, 0.2381251, 0.8390316]"
1267,1267,-5,21.216000000000122,12.06597,17.16983,12.230100956432974,15.320731756939802,14.86297,15.84444,False,29,"[0.2956007, 0.3223867, 1.134055]","[0.2226685, 0.2381251, 0.8390316]"
1268,1268,-5,21.233000000000175,12.25354,17.07585,12.397519824477797,15.239711325122427,14.86296,15.84444,False,29,"[0.2957975, 0.3220634, 1.133804]","[0.2226684, 0.2381251, 0.8390317]"
1269,1269,-5,21.25,12.28394,17.12774,12.428116932550726,15.286016049866829,14.86297,15.84444,False,29,"[0.2865488, 0.3223479, 1.133626]","[0.2226685, 0.2381251, 0.8390316]"
1270,1270,-5,21.266000000000076,12.21216,17.11279,12.361421565098496,15.27193654362438,14.86297,15.84445,False,29,"[0.2852271, 0.3230575, 1.13361]","[0.2226685, 0.2381251, 0.8390315]"
1271,1271,-5,21.28300000000013,12.23051,17.10188,12.377711645965906,15.262490859509631,14.86297,15.84445,False,29,"[0.2839589, 0.3254959, 1.133393]","[0.2226685, 0.2381251, 0.8390315]"
1272,1272,-5,21.299000000000206,12.07116,16.95273,12.223666530433675,15.12855133289123,14.86297,15.84445,False,29,"[0.2849144, 0.3287606, 1.132866]","[0.2226684, 0.2381251, 0.8390316]"
1273,1273,-5,21.31600000000003,12.06619,17.05061,12.224151994912312,15.215165461469542,14.86297,15.84444,False,29,"[0.2747149, 0.32765, 1.133221]","[0.2226685, 0.2381251, 0.8390316]"
1274,1274,-5,21.333000000000084,14.03178,16.08529,13.979580590488695,14.383416880454803,14.86297,15.84445,False,29,"[0.2793232, 0.3258177, 1.133301]","[0.2226685, 0.2381251, 0.8390315]"
1275,1275,-5,21.350000000000136,13.99465,16.18211,13.950475044435578,14.46871543441799,14.86297,15.84444,False,29,"[0.2712532, 0.33191, 1.132511]","[0.2226684, 0.2381251, 0.8390316]"
1276,1276,-5,21.366000000000213,13.39975,15.76287,13.382478022260795,14.090507103460471,14.86297,15.84445,False,29,"[0.2696376, 0.3331386, 1.133683]","[0.2226684, 0.2381251, 0.8390315]"
1277,1277,-5,21.383000000000038,13.59709,15.72807,13.561923155022257,14.062004859777824,14.86297,15.84444,False,29,"[0.2729999, 0.3303903, 1.132933]","[0.2226685, 0.2381251, 0.8390316]"
1278,1278,-5,21.399000000000115,13.69626,15.72063,13.652618804676123,14.056579142037506,14.86296,15.84444,False,29,"[0.2720791, 0.3320638, 1.13382]","[0.2226684, 0.2381251, 0.8390315]"
1279,1279,-5,21.416000000000167,13.662,15.68132,13.619125653407806,14.021368718101348,14.86297,15.84444,False,29,"[0.2670794, 0.3336507, 1.133234]","[0.2226685, 0.2381251, 0.8390316]"
1280,1280,-5,21.432999999999993,13.78572,15.43779,13.720187682106957,13.80717391998599,14.86297,15.84444,False,29,"[0.2689314, 0.330938, 1.133763]","[0.2226684, 0.2381251, 0.8390315]"
1281,1281,-5,21.450000000000045,13.83784,15.46671,13.769547718228594,13.833393374598902,14.86297,15.84444,False,29,"[0.255623, 0.3328224, 1.133085]","[0.2226685, 0.2381251, 0.8390316]"
1282,1282,-5,21.466000000000122,13.68903,15.74652,13.647314406556063,14.079419899292136,14.86297,15.84444,False,29,"[0.2549208, 0.3310392, 1.134204]","[0.2226685, 0.2381251, 0.8390316]"
1283,1283,-5,21.48400000000015,13.66213,15.80523,13.625638036155962,14.131092093785949,14.86297,15.84444,False,29,"[0.2587383, 0.3170704, 1.134377]","[0.2226685, 0.2381251, 0.8390315]"
1284,1284,-5,21.5,13.73439,15.76969,13.690169272991742,14.10046851573098,14.86297,15.84444,False,29,"[0.2575544, 0.3187009, 1.134398]","[0.2226685, 0.2381251, 0.8390316]"
1285,1285,-5,21.517000000000053,13.77806,15.83237,13.733510484348663,14.15648328416068,14.86296,15.84444,False,29,"[0.2492264, 0.3218843, 1.134833]","[0.2226684, 0.2381251, 0.8390316]"
1286,1286,-5,21.53300000000013,14.1513,15.57939,14.063248597122652,13.936845178290623,14.86297,15.84444,False,29,"[0.2506767, 0.323373, 1.134766]","[0.2226685, 0.2381251, 0.8390316]"
1287,1287,-5,21.550000000000182,14.17968,15.54674,14.087628760647004,13.908266365646124,14.86297,15.84445,False,29,"[0.2482865, 0.3280135, 1.134835]","[0.2226684, 0.2381251, 0.8390315]"
1288,1288,-5,21.56600000000003,14.23191,15.42593,14.129364682274208,13.801901742028091,14.86297,15.84444,False,29,"[0.2480503, 0.3324392, 1.133798]","[0.2226685, 0.2381251, 0.8390316]"
1289,1289,-5,21.583000000000084,14.21784,15.40262,14.115239890192118,13.781095907291322,14.86297,15.84445,False,29,"[0.2474252, 0.3430388, 1.134514]","[0.2226684, 0.2381251, 0.8390315]"
1290,1290,-5,21.600000000000136,14.8258,15.39144,14.673024445043865,13.778321978705184,14.86297,15.84444,False,29,"[0.2483637, 0.3445232, 1.134329]","[0.2226685, 0.2381251, 0.8390316]"
1291,1291,-5,21.61700000000019,14.78858,15.30762,14.63451633638542,13.703663418246087,14.86297,15.84445,False,29,"[0.2521438, 0.3363478, 1.134671]","[0.2226684, 0.2381251, 0.8390315]"
1292,1292,-5,21.633000000000038,14.67011,15.74176,14.548110297124587,14.086704209872023,14.86297,15.84444,False,29,"[0.2521172, 0.3360706, 1.134442]","[0.2226685, 0.2381251, 0.8390316]"
1293,1293,-5,21.65000000000009,14.67253,15.67954,14.54712270198442,14.031636992271016,14.86297,15.84444,False,29,"[0.2532703, 0.3457236, 1.135301]","[0.2226685, 0.2381251, 0.8390316]"
1294,1294,-5,21.667000000000144,14.6463,15.64353,14.521174706368697,13.99944282618147,14.86297,15.84444,False,29,"[0.2518787, 0.3462587, 1.135442]","[0.2226685, 0.2381251, 0.8390316]"
1295,1295,-5,21.684000000000196,14.60348,15.84136,14.492054852484713,14.174118673133487,14.86296,15.84444,False,29,"[0.2434193, 0.3515706, 1.135659]","[0.2226684, 0.2381251, 0.8390316]"
1296,1296,-5,21.700000000000045,14.58608,16.02505,14.485551646345286,14.336571550499137,14.86297,15.84445,False,29,"[0.2429185, 0.3511207, 1.136406]","[0.2226684, 0.2381251, 0.8390315]"
1297,1297,-5,21.7170000000001,14.79113,16.20703,14.683262286573605,14.500117573388646,14.86297,15.84444,False,29,"[0.2466625, 0.348869, 1.13572]","[0.2226685, 0.2381251, 0.8390317]"
1298,1298,-5,21.733000000000175,14.51918,16.8574,14.467053589697692,15.072830294940056,14.86296,15.84444,False,29,"[0.2472602, 0.3499477, 1.135567]","[0.2226684, 0.2381251, 0.8390316]"
1299,1299,-5,21.75,14.46356,16.83188,14.414654509708015,15.04958050427272,14.86297,15.84444,False,29,"[0.2457823, 0.3496402, 1.135621]","[0.2226685, 0.2381251, 0.8390316]"
1300,1300,-5,21.767000000000053,14.39206,17.21002,14.368497308207658,15.383584037672003,14.86297,15.84445,False,29,"[0.2462788, 0.3495678, 1.136155]","[0.2226685, 0.2381251, 0.8390315]"
1301,1301,-5,21.784000000000106,14.46157,17.19913,14.43177468299658,15.374755711642976,14.86297,15.84444,False,29,"[0.243009, 0.346385, 1.136326]","[0.2226685, 0.2381251, 0.8390316]"
1302,1302,-5,21.802000000000135,14.00068,17.26999,14.012140973556804,15.432099874663331,14.86297,15.84444,False,29,"[0.2428367, 0.3484082, 1.136002]","[0.2226684, 0.2381251, 0.8390316]"
1303,1303,-5,21.81800000000021,13.83861,17.19645,13.8594987688344,15.365080845377769,14.86297,15.84444,False,29,"[0.2833676, 0.3269526, 1.133846]","[0.2226685, 0.2381251, 0.8390316]"
1304,1304,-5,21.836000000000013,13.91256,16.51039,13.892019329769461,14.758443994357163,14.86297,15.84444,False,29,"[0.2826816, 0.3291389, 1.134225]","[0.2226684, 0.2381251, 0.8390315]"
1305,1305,-5,21.8570000000002,13.80071,16.43369,13.785337037799778,14.689215427011248,14.86297,15.84445,False,29,"[0.2709453, 0.3210363, 1.137331]","[0.2226685, 0.2381251, 0.8390315]"
1306,1306,-5,21.868000000000166,13.23018,15.91691,13.23468940116528,14.224921424314415,14.86297,15.84444,False,29,"[0.2742976, 0.3193701, 1.134062]","[0.2226684, 0.2381251, 0.8390316]"
1307,1307,-5,21.88499999999999,13.13871,15.95796,13.152799637481088,14.260198926137816,14.86297,15.84444,False,29,"[0.276311, 0.319136, 1.133795]","[0.2226685, 0.2381251, 0.8390317]"
1308,1308,-5,21.90300000000002,13.36791,15.85175,13.35782125232046,14.168836820730542,14.86297,15.84444,False,29,"[0.2757543, 0.318483, 1.134459]","[0.2226685, 0.2381251, 0.8390316]"
