,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
6128,6128,99,102.8787000000001,3.069475,0.9645371,2.0064094159443346,1.2052661042293593,2.631785,0.8095734,False,0,"[0.0691586, 0.0217133, 1.2897]","[0.2563599, 0.0788096, 5.577207]"
6129,6129,99,102.89540000000011,3.016004,1.093788,1.9620594185864058,1.3197626547254826,2.594267,0.7899238,False,0,"[0.0739653, 0.0268028, 1.40384]","[0.2527988, 0.0769265, 5.579382]"
6130,6130,99,102.91230000000007,3.022827,1.07997,1.967838316782547,1.3075875629707485,2.562172,0.7925811,False,0,"[0.0741301, 0.0264631, 1.403785]","[0.2497716, 0.0772176, 5.581716]"
6131,6131,99,102.92920000000004,2.983525,0.931893,1.9243567882793065,1.1704570872067661,2.532966,0.7826965,False,0,"[0.0748219, 0.0233513, 1.435585]","[0.2470062, 0.0762809, 5.583647]"
6132,6132,99,102.94560000000001,2.97605,0.8902026,1.9154812061989375,1.1320613066634635,2.497995,0.787056,False,0,"[0.0746352, 0.0223067, 1.435605]","[0.2436978, 0.0767393, 5.586082]"
6133,6133,99,102.96230000000003,2.820473,1.077698,1.7779993585386726,1.293532548269438,2.479898,0.7739375,False,0,"[0.0686493, 0.0262127, 1.393432]","[0.2420266, 0.0754902, 5.588311]"
6134,6134,99,102.97930000000008,2.820317,1.089547,1.7783836128962573,1.3043100826297398,2.437606,0.7638987,False,0,"[0.0686495, 0.0265025, 1.393514]","[0.2379992, 0.0745438, 5.590781]"
6135,6135,99,102.99580000000003,2.891198,0.9523695,1.83870319104211,1.1836288294776336,2.415184,0.7621886,False,0,"[0.0694626, 0.0228639, 1.375394]","[0.2359017, 0.0744066, 5.593018]"
6136,6136,99,103.01240000000007,2.881071,0.9551658,1.829332811003123,1.1855745646586024,2.385368,0.7518997,False,0,"[0.0692152, 0.0229298, 1.37532]","[0.2330891, 0.0734345, 5.59549]"
6137,6137,99,103.02890000000002,2.71717,0.9499401,1.6754170597513445,1.171108451207958,2.375382,0.7196539,False,0,"[0.0648735, 0.0226653, 1.366933]","[0.2322059, 0.0703133, 5.597749]"
6138,6138,99,103.0458000000001,2.725087,0.9494249,1.6828173673456763,1.1711084106268446,2.359174,0.7270039,False,0,"[0.0650493, 0.0226483, 1.36665]","[0.2307123, 0.07106, 5.599997]"
6139,6139,99,103.06240000000003,2.584095,0.9410726,1.550242249783724,1.1551530300810469,2.338829,0.6994523,False,0,"[0.0592165, 0.0215527, 1.312085]","[0.2288158, 0.0683953, 5.602333]"
6140,6140,99,103.07900000000006,2.586613,0.9559351,1.5532687068977953,1.1688323115807542,2.311537,0.6797674,False,0,"[0.0592723, 0.0218924, 1.312041]","[0.2262449, 0.0665002, 5.604862]"
6141,6141,99,103.0956000000001,2.641154,0.8102161,1.5978846461832619,1.0394073561331134,2.291191,0.6616732,False,0,"[0.0590475, 0.0181021, 1.280037]","[0.2243418, 0.064756, 5.60712]"
6142,6142,99,103.1123,2.620341,0.830128,1.5792608728503479,1.0563013341873948,2.314199,0.6192639,False,0,"[0.0585818, 0.0185472, 1.280043]","[0.2266934, 0.060631, 5.609505]"
6143,6143,99,103.12930000000006,2.729744,0.7591906,1.6786664427446374,0.9982038677048994,2.31767,0.6055962,False,0,"[0.0636474, 0.0176891, 1.334911]","[0.2271212, 0.0593155, 5.611665]"
6144,6144,99,103.14550000000008,2.712337,0.7615498,1.6624503998411415,0.9993204475941524,2.352865,0.5787154,False,0,"[0.0632345, 0.0177423, 1.334777]","[0.230669, 0.0567059, 5.613979]"
6145,6145,99,103.1622000000001,2.588634,0.7103765,1.544169043681524,0.9454069676665151,2.394924,0.5118982,False,0,"[0.055582, 0.0152433, 1.229391]","[0.2348894, 0.0501781, 5.616184]"
6146,6146,99,103.17910000000006,2.586359,0.6903094,1.5411374044826462,0.9270040562456696,2.452291,0.495968,False,0,"[0.0555299, 0.0148118, 1.229322]","[0.2406144, 0.048635, 5.618325]"
6147,6147,99,103.19580000000008,2.422705,0.9208161,1.3980079478815057,1.1271523217880128,2.510051,0.429559,False,0,"[0.0606221, 0.0230294, 1.432828]","[0.2463812, 0.0421384, 5.620432]"
6148,6148,99,103.21600000000001,2.353313,0.754256,1.3254849670498687,0.9714132777884823,2.608853,0.3441978,False,0,"[0.060833, 0.0194876, 1.48026]","[0.2561878, 0.0337771, 5.622521]"
6149,6149,99,103.23350000000005,2.31477,0.7572337,1.2894784461335036,0.9718408937523859,2.683572,0.2936227,False,0,"[0.0598344, 0.0195642, 1.480231]","[0.2636318, 0.0288244, 5.624571]"
6150,6150,99,103.24570000000006,2.42749,0.7282164,1.3938711339364571,0.952102011617176,2.766822,0.2424662,False,0,"[0.0627468, 0.018813, 1.480118]","[0.2719522, 0.0238137, 5.627249]"
6151,6151,99,103.26240000000007,2.710296,0.5045577,1.6490300781136915,0.7652459625754632,2.857181,0.182726,False,0,"[0.06539, 0.0121644, 1.381315]","[0.2809491, 0.0179528, 5.629274]"
6152,6152,99,103.27920000000006,2.698745,0.4990726,1.6379536926032106,0.7595683462416327,2.976772,0.1034135,False,0,"[0.0651101, 0.0120321, 1.3813]","[0.2927974, 0.0101627, 5.630583]"
6153,6153,99,103.29570000000001,2.678664,0.3464331,1.6122904534626474,0.6194229639133403,3.06028,0.033514,False,0,"[0.0767935, 0.0099246, 1.641392]","[0.3011239, 0.0032946, 5.632399]"
6154,6154,99,103.3125,2.689665,0.3219614,1.6215098440968416,0.5977967311921403,3.174167,-0.03637814,False,0,"[0.0771086, 0.0092235, 1.641376]","[0.3124608, -0.0035774, 5.634349]"
6155,6155,99,103.32910000000004,2.871683,0.2641561,1.7895908473434103,0.5559555544508502,3.255759,-0.1033269,False,0,"[0.0755639, 0.0069451, 1.506386]","[0.3206202, -0.0101645, 5.636292]"
6156,6156,99,103.34590000000003,2.842597,0.2267429,1.7606432183216214,0.5201733820619947,3.34464,-0.2117529,False,0,"[0.0747957, 0.0059613, 1.506356]","[0.3295135, -0.0208383, 5.63836]"
6157,6157,99,103.36250000000007,3.258329,0.1822521,2.1484623018396958,0.5042974441822965,3.443026,-0.2591742,False,0,"[0.0802465, 0.0044837, 1.409565]","[0.3393354, -0.0255129, 5.64012]"
6158,6158,99,103.37920000000008,3.252807,0.189706,2.1436183397619493,0.5107560234188209,3.540348,-0.3386502,False,0,"[0.0801088, 0.004667, 1.409541]","[0.3490728, -0.0333483, 5.642083]"
6159,6159,99,103.3959000000001,3.360922,0.03350656,2.2379986892909542,0.37496368862438767,3.640919,-0.4252857,False,0,"[0.0862539, 0.0008589, 1.468738]","[0.3591311, -0.0418934, 5.643902]"
6160,6160,99,103.41260000000011,3.364828,0.06107346,2.242895432114662,0.40029068139293483,3.726621,-0.4926444,False,0,"[0.0863551, 0.0015656, 1.468751]","[0.3677397, -0.0485463, 5.645923]"
6161,6161,99,103.4294000000001,3.623312,0.1028386,2.48713295379222,0.4536233336983313,3.81088,-0.5695726,False,0,"[0.0907507, 0.0025723, 1.433136]","[0.3762109, -0.0561473, 5.647909]"
6162,6162,99,103.44630000000006,3.653461,0.0783696,2.514306587847007,0.4331338146524219,3.904198,-0.6229942,False,0,"[0.091503, 0.0019602, 1.43306]","[0.3855889, -0.0614357, 5.64992]"
6163,6163,99,103.46300000000008,3.835034,-0.09786837,2.6766676261296016,0.2834507161758458,3.95877,-0.6672755,False,0,"[0.0983186, -0.0025053, 1.466696]","[0.391137, -0.0658266, 5.651965]"
6164,6164,99,103.47990000000004,3.845922,-0.09671216,2.6869285277260486,0.2851482399574761,4.035239,-0.733597,False,0,"[0.0985961, -0.0024756, 1.466658]","[0.3988627, -0.0723963, 5.654027]"
6165,6165,99,103.49620000000004,4.233562,-0.1954804,3.045976925954994,0.21819659546076411,4.068134,-0.7830012,False,0,"[0.1199824, -0.00553, 1.62085]","[0.4022852, -0.0773032, 5.656279]"
6166,6166,99,103.51300000000003,4.271333,-0.1931035,3.0814993282050605,0.2225978264234465,4.114113,-0.824087,False,0,"[0.121054, -0.0054626, 1.620813]","[0.4070148, -0.0813935, 5.658605]"
6167,6167,99,103.52940000000001,4.168734,-0.2849556,2.9811847832411287,0.13290239206093532,4.126448,-0.82444,False,0,"[0.1109673, -0.0075719, 1.522461]","[0.4084114, -0.0814627, 5.660989]"
6168,6168,99,103.54640000000006,4.196059,-0.2855766,3.0067782652757353,0.13395569325664203,4.127752,-0.8321109,False,0,"[0.1116937, -0.0075881, 1.522412]","[0.4087354, -0.0822599, 5.663684]"
6169,6169,99,103.56270000000006,4.525141,-0.4378504,3.3085240929859037,0.014826333977581818,4.116881,-0.8375091,False,0,"[0.1526241, -0.0147374, 1.928454]","[0.4078345, -0.08283, 5.666176]"
6170,6170,99,103.57960000000003,4.54347,-0.4391272,3.325653112640862,0.01474973622839787,4.090644,-0.8083102,False,0,"[0.1532279, -0.0147787, 1.92824]","[0.4054375, -0.0799835, 5.669125]"
6171,6171,99,103.596,4.572133,-0.4460202,3.352220347534833,0.010172560178032364,4.048197,-0.7698795,False,0,"[0.1440237, -0.0140202, 1.801004]","[0.4014171, -0.0762184, 5.671963]"
6172,6172,99,103.61270000000002,4.606561,-0.4672941,3.3835492435919434,-0.0071548174032701195,3.969016,-0.7646151,False,0,"[0.1451014, -0.0146878, 1.800861]","[0.3937634, -0.0757401, 5.67518]"
6173,6173,99,103.62930000000006,4.748667,-0.5350221,3.5137624798483476,-0.060393393190397104,3.953176,-0.7374318,False,0,"[0.1389484, -0.0156196, 1.672663]","[0.3923614, -0.0730796, 5.677706]"
6174,6174,99,103.64630000000011,4.728554,-0.5444939,3.4944794341708096,-0.07020749545210925,3.888766,-0.7175766,False,0,"[0.1383623, -0.0158967, 1.672725]","[0.3861639, -0.0711514, 5.680871]"
6175,6175,99,103.66260000000011,4.532392,-0.4634668,3.314176043196267,-0.008064116004805777,3.84599,-0.6789634,False,0,"[0.1244413, -0.0126987, 1.56983]","[0.3821015, -0.0673572, 5.683819]"
6176,6176,99,103.67960000000005,4.576672,-0.4895212,3.3545286248606008,-0.029159841580238766,3.814029,-0.6502426,False,0,"[0.1256559, -0.0134119, 1.569751]","[0.3791142, -0.0645413, 5.686782]"
6177,6177,99,103.69590000000005,4.442051,-0.4793666,3.2287559044899377,-0.027890012105976247,3.769167,-0.6121681,False,0,"[0.1170894, -0.0126107, 1.50725]","[0.3748271, -0.0607919, 5.689593]"
6178,6178,99,103.7129000000001,4.466628,-0.5077983,3.250527526506583,-0.05231705221413313,3.707823,-0.5810025,False,0,"[0.1177351, -0.0133582, 1.50719]","[0.368914, -0.0577288, 5.692749]"
6179,6179,99,103.72940000000006,4.484903,-0.3314198,3.2755602609727106,0.10933222435846063,3.685853,-0.5916762,False,0,"[0.1163458, -0.0085801, 1.48331]","[0.3668935, -0.0588169, 5.695411]"
6180,6180,99,103.74630000000002,4.452511,-0.3592258,3.2439429142809084,0.08210016230945216,3.655637,-0.5625988,False,0,"[0.1155074, -0.0093004, 1.483378]","[0.3640687, -0.0559556, 5.698403]"
6181,6181,99,103.76260000000002,4.23951,-0.2237947,3.0502863222738377,0.19277291871207167,3.604601,-0.549166,False,0,"[0.1163708, -0.0061318, 1.569847]","[0.3591666, -0.054649, 5.701484]"
6182,6182,99,103.77930000000003,4.251122,-0.2371517,3.060576267241353,0.18130118219122224,3.571018,-0.5316378,False,0,"[0.1166891, -0.0064977, 1.569825]","[0.3560023, -0.052933, 5.70454]"
6183,6183,99,103.79610000000002,4.214583,-0.1780748,3.0289605855433877,0.23291759454159677,3.529634,-0.5258982,False,0,"[0.1095524, -0.0046205, 1.486639]","[0.3520482, -0.0523886, 5.70749]"
6184,6184,99,103.81320000000005,4.228132,-0.183562,3.0414191214408213,0.2287248963496935,3.543387,-0.5047622,False,0,"[0.1099022, -0.0047627, 1.48659]","[0.3535905, -0.0503067, 5.710189]"
6185,6185,99,103.82990000000007,4.182678,-0.1692015,2.9994421553516393,0.23910549913512977,3.484395,-0.4894546,False,0,"[0.1127866, -0.0045545, 1.542245]","[0.3478758, -0.0488072, 5.713255]"
6186,6186,99,103.8465000000001,4.153333,-0.1564701,2.972496851980022,0.24895728225883798,3.454106,-0.4689797,False,0,"[0.1119956, -0.0042119, 1.542287]","[0.3450341, -0.0467911, 5.716398]"
6187,6187,99,103.86310000000003,4.010924,-0.09977219,2.841505645928283,0.2921366315960336,3.443921,-0.4544516,False,0,"[0.106948, -0.002656, 1.525248]","[0.3441832, -0.0453638, 5.719205]"
6188,6188,99,103.87970000000007,4.030407,-0.1028899,2.8596342887002857,0.29045251414725615,3.426646,-0.4543653,False,0,"[0.1074652, -0.0027389, 1.525192]","[0.3426244, -0.045378, 5.722075]"
6189,6189,99,103.89660000000003,4.120557,-0.1764312,2.9408706956541257,0.22884410340673147,3.398461,-0.4161667,False,0,"[0.1016078, -0.0043431, 1.410406]","[0.3399723, -0.041584, 5.724982]"
6190,6190,99,103.9131000000001,4.11729,-0.1950323,2.9369745464005934,0.211717007435123,3.354066,-0.4060849,False,0,"[0.1015259, -0.0048009, 1.410392]","[0.3357046, -0.0405988, 5.728116]"
6191,6191,99,103.92970000000003,3.993713,-0.1416266,2.823493759887274,0.25301481988897845,3.324282,-0.4109149,False,0,"[0.0920404, -0.0032587, 1.318318]","[0.3328865, -0.0411027, 5.731036]"
6192,6192,99,103.94650000000001,3.996101,-0.1335858,2.8260928873381346,0.26047624416617443,3.324139,-0.4212673,False,0,"[0.0920942, -0.0030736, 1.318298]","[0.3330374, -0.0421591, 5.733882]"
6193,6193,99,103.9633,3.810621,-0.4628638,2.6374344513369854,-0.05027018066581179,3.294611,-0.4004795,False,0,"[0.0520112, -0.0063085, 0.7808771]","[0.33024, -0.040099, 5.736792]"
6194,6194,99,103.98000000000002,3.846965,-0.4657525,2.6713830647561423,-0.05074703570830949,3.268011,-0.376565,False,0,"[0.052504, -0.0063472, 0.7808062]","[0.3277462, -0.037725, 5.739914]"
6195,6195,99,103.99640000000011,3.832346,-0.4537367,2.6582135552261077,-0.04067438832090431,3.252111,-0.39005,False,0,"[0.0523097, -0.0061842, 0.7808929]","[0.3263009, -0.0390943, 5.742603]"
6196,6196,99,104.01300000000003,3.831333,-0.4530235,2.6572956486135926,-0.04008513073132272,3.211403,-0.3868587,True,0,"[0.052289, -0.0061737, 0.7807918]","[0.3223884, -0.0387961, 5.745821]"
6197,6197,99,104.02980000000002,3.825259,-0.4669345,2.6509775105500495,-0.053108855255529414,3.198301,-0.3837736,True,0,"[0.0522172, -0.0063646, 0.7809605]","[0.3212254, -0.0385053, 5.748596]"
6198,6198,99,104.04640000000006,3.836443,-0.4479654,2.662313511841993,-0.03517777590772142,3.193308,-0.4040372,True,0,"[0.0523722, -0.0061063, 0.780989]","[0.3208888, -0.0405595, 5.751569]"
6199,6199,99,104.0630000000001,3.676257,2.682913,2.6522972232536492,2.805538615598394,3.164066,-0.3689948,True,0,"[0.2177469, 0.1588085, 3.389004]","[0.3181074, -0.0370606, 5.75452]"
6200,6200,99,104.07980000000009,3.694685,2.62979,2.6671977057261866,2.758269527510137,3.15587,-0.3497419,True,0,"[0.2188445, 0.1556618, 3.389053]","[0.3174474, -0.0351452, 5.757525]"
6201,6201,99,104.09680000000003,4.152353,-4.357821,2.7834664448678748,-3.575814058078417,3.164873,-0.3243229,False,0,"[0.0495637, -0.0520255, 0.6827016]","[0.3185124, -0.032607, 5.760375]"
6202,6202,99,104.1132,4.134943,-4.334038,2.7682068193823444,-3.5551944307431556,3.13167,-0.2983952,False,0,"[0.0493583, -0.0517437, 0.6827442]","[0.3153405, -0.030017, 5.763597]"
6203,6203,99,104.12970000000007,3.398429,0.6115552,2.2990487092389724,0.9034138990929762,3.146287,-0.2986655,False,0,"[0.0689615, 0.0123957, 1.161292]","[0.3169703, -0.0300589, 5.766418]"
6204,6204,99,104.14640000000009,3.402752,0.5751941,2.30147413642581,0.8705685332068264,3.144041,-0.2557681,False,0,"[0.0690235, 0.0116543, 1.160856]","[0.3168774, -0.0257523, 5.768853]"
6205,6205,99,104.16340000000002,3.132293,0.2934786,2.0352647055282658,0.5980869457280349,3.139296,-0.2569931,False,0,"[0.0715792, 0.0067, 1.308019]","[0.3165605, -0.0258889, 5.771813]"
6206,6206,99,104.1803000000001,3.118309,0.2997845,2.022434948390945,0.6029991823261422,3.151452,-0.2492339,False,0,"[0.0712917, 0.0068471, 1.308619]","[0.317975, -0.025122, 5.775196]"
6207,6207,99,104.19690000000003,3.095138,0.3720141,2.0039426718176836,0.667381067569677,3.19866,-0.1913215,False,0,"[0.080308, 0.0096432, 1.485179]","[0.3229077, -0.0192941, 5.778051]"
6208,6208,99,104.21350000000007,3.104988,0.2581212,2.008079077686478,0.5642817772353794,3.21858,-0.1752208,False,0,"[0.0814293, 0.0067627, 1.501129]","[0.3250833, -0.0176791, 5.780904]"
6209,6209,99,104.2301000000001,3.025302,0.2696969,1.9338797894219064,0.5700994530727123,3.336546,-0.1625364,False,0,"[0.0793375, 0.0070662, 1.501166]","[0.3371663, -0.0164062, 5.783335]"
6210,6210,99,104.2469000000001,2.952435,0.2743213,1.8657630987467815,0.5699929226148401,3.544197,-0.1595174,False,0,"[0.0774326, 0.0071882, 1.501349]","[0.3583114, -0.0161064, 5.785102]"
6211,6211,99,104.26350000000002,3.009774,0.4098012,1.9255929973817623,0.6967240321726506,3.751116,-0.114916,False,0,"[0.075871, 0.010321, 1.442995]","[0.3794003, -0.0116064, 5.786803]"
6212,6212,99,104.28010000000006,3.022643,0.4017816,1.9373005454542944,0.6901856748550828,3.911786,-0.1089344,False,0,"[0.0761867, 0.0101178, 1.442818]","[0.3958373, -0.0110061, 5.788802]"
6213,6213,99,104.29700000000003,3.234636,0.3151268,2.1321958989111574,0.623856869712803,4.035598,-0.1355382,False,0,"[0.0862876, 0.0083975, 1.526806]","[0.4085555, -0.0136989, 5.79091]"
6214,6214,99,104.31380000000001,3.258189,0.304417,2.1538008486093743,0.6155023602815589,4.157033,-0.1330665,False,0,"[0.0869237, 0.0081127, 1.526919]","[0.4210587, -0.0134544, 5.793203]"
6215,6215,99,104.3302000000001,3.449693,0.2536112,2.331089795907432,0.5805951159222024,4.248095,-0.1254143,False,0,"[0.0984562, 0.0072295, 1.633278]","[0.4304874, -0.0126858, 5.795515]"
6216,6216,99,104.34680000000003,3.448758,0.2933474,2.331992243887168,0.616713707352158,4.31029,-0.162141,False,0,"[0.0984264, 0.008362, 1.633227]","[0.4370222, -0.0164086, 5.798282]"
6217,6217,99,104.36370000000011,3.95191,0.2564046,2.8021186464708583,0.6128875485259011,4.330393,-0.1265298,False,0,"[0.1140295, 0.0073867, 1.650606]","[0.4392776, -0.0128108, 5.801047]"
6218,6218,99,104.38020000000006,3.998096,0.2754898,2.8462794719348308,0.6329977071162801,4.338827,-0.08524619,False,0,"[0.1153558, 0.0079358, 1.650453]","[0.4403813, -0.0086358, 5.804274]"
6219,6219,99,104.39700000000005,4.202665,0.2293037,3.036025659403588,0.6030699431036474,4.299171,-0.1297777,False,0,"[0.1265383, 0.0068918, 1.722028]","[0.4365909, -0.0131545, 5.807597]"
6220,6220,99,104.41380000000004,4.224836,0.1970303,3.05536928699724,0.5750030766405542,4.272882,-0.1450614,False,0,"[0.1271974, 0.0059213, 1.721881]","[0.4341679, -0.0147124, 5.811031]"
6221,6221,99,104.43050000000005,4.421688,0.3569251,3.2471067065308654,0.7322245958416044,4.222078,-0.09845609,False,0,"[0.1542619, 0.0124277, 1.99494]","[0.4292445, -0.0099916, 5.814522]"
6222,6222,99,104.44680000000005,4.40018,0.3454221,3.226424694021709,0.7204787495653544,4.130269,-0.1439934,False,0,"[0.1535112, 0.0120274, 1.994974]","[0.4201725, -0.0146231, 5.818603]"
6223,6223,99,104.46360000000004,4.419764,0.2495799,3.2404963881666458,0.6343885776254693,4.069452,-0.1398207,False,0,"[0.1453111, 0.0081894, 1.880008]","[0.4142225, -0.0142082, 5.822228]"
6224,6224,99,104.48030000000006,4.420485,0.2279822,3.2402054172531702,0.6147697513835494,4.002149,-0.1042655,False,0,"[0.1453259, 0.0074802, 1.879892]","[0.4076095, -0.0106019, 5.825948]"
6225,6225,99,104.49710000000005,4.477282,0.1277737,3.288974384540772,0.5269090627958717,3.927009,-0.127772,False,0,"[0.1309385, 0.0037292, 1.672208]","[0.4001822, -0.0130003, 5.829587]"
6226,6226,99,104.51370000000009,4.491184,0.1184234,3.301590944248111,0.5192204895049872,3.880252,-0.112339,False,0,"[0.1313453, 0.0034562, 1.67219]","[0.395653, -0.0114372, 5.833275]"
6227,6227,99,104.53030000000001,4.323447,0.07218221,3.14224193778527,0.4671885627127213,3.779884,-0.1036475,False,0,"[0.1412423, 0.0023536, 1.868237]","[0.3856347, -0.0105591, 5.836999]"
6228,6228,99,104.5471,4.308801,0.09044234,3.129326695670449,0.48294415659701084,3.707894,-0.1023404,False,0,"[0.1407698, 0.0029492, 1.86834]","[0.3785117, -0.0104326, 5.840738]"
6229,6229,99,104.56400000000008,4.385758,0.1056345,3.202165642634421,0.5013330323762365,3.630223,-0.1185603,False,0,"[0.1253132, 0.0030124, 1.633899]","[0.3708014, -0.0120939, 5.844523]"
6230,6230,99,104.58070000000009,4.338538,0.1113979,3.158147859599141,0.5037826263400571,3.573169,-0.1029309,False,0,"[0.1239624, 0.0031768, 1.633947]","[0.3651927, -0.0105063, 5.848272]"
6231,6231,99,104.59730000000002,4.115891,0.1644613,2.9517587597165544,0.5389002895675263,3.540232,-0.08607383,False,0,"[0.1167128, 0.0046556, 1.621919]","[0.3620298, -0.0087909, 5.8517]"
6232,6232,99,104.61360000000002,4.109228,0.1698094,2.945750653767181,0.543374258447445,3.489674,-0.07718047,False,0,"[0.1165196, 0.0048068, 1.621869]","[0.3570671, -0.0078874, 5.855313]"
6233,6233,99,104.63030000000003,3.982066,0.05110318,2.8212022436227127,0.42777706965583095,3.421046,-0.06638621,False,0,"[0.1045958, 0.0013402, 1.502548]","[0.3502409, -0.0067884, 5.858873]"
6234,6234,99,104.64750000000004,3.890109,0.1888592,2.7411466563983664,0.5477365171361711,3.395262,-0.05088836,False,0,"[0.1172361, 0.0056829, 1.724067]","[0.3478014, -0.0052068, 5.862352]"
6235,6235,99,104.66370000000006,3.900704,0.1505178,2.7493643584353036,0.5134599085454007,3.349401,-0.06826953,False,0,"[0.117565, 0.0045295, 1.724194]","[0.3432932, -0.0069892, 5.865777]"
6236,6236,99,104.68100000000004,3.892788,0.1677844,2.7427150165712924,0.5287096991672635,3.270814,-0.01486993,False,0,"[0.1173114, 0.0050485, 1.723984]","[0.3354487, -0.0015234, 5.869766]"
6237,6237,99,104.69720000000007,3.762473,0.06882841,2.616094493777628,0.43090542380716246,3.235739,-0.04821219,False,0,"[0.1228713, 0.0022445, 1.868421]","[0.3320251, -0.0049419, 5.872973]"
6238,6238,99,104.7138000000001,3.765838,0.08024032,2.6197606435549554,0.441493622719263,3.185208,-0.07022351,False,0,"[0.1229618, 0.0026162, 1.868121]","[0.32704, -0.0072027, 5.876759]"
6239,6239,99,104.73020000000008,3.731605,0.1503556,2.5908014158138153,0.5032954585571431,3.142684,-0.05296649,False,0,"[0.1161608, 0.0046738, 1.781032]","[0.3228605, -0.005436, 5.880321]"
6240,6240,99,104.74720000000002,3.749776,0.1094216,2.606006673170392,0.46710744206016613,3.107082,-0.0826694,False,0,"[0.1167232, 0.0034012, 1.780958]","[0.3193922, -0.0084897, 5.88394]"
6241,6241,99,104.76390000000004,3.575294,0.116519,2.442721402224957,0.46323292351803486,3.086977,-0.1089554,False,0,"[0.1138704, 0.0037062, 1.822459]","[0.3174977, -0.0111953, 5.887207]"
6242,6242,99,104.7808,3.422501,0.06686275,2.297231731540921,0.40897731240892504,3.091841,-0.08542125,False,0,"[0.1206878, 0.002355, 2.018019]","[0.3181891, -0.0087824, 5.890728]"
6243,6243,99,104.79690000000005,3.409412,0.08126803,2.2856038132427363,0.4213158620536528,3.086019,-0.1090788,False,0,"[0.1202207, 0.0028622, 2.017946]","[0.3177793, -0.0112214, 5.894261]"
6244,6244,99,104.81420000000003,3.412155,0.06814278,2.287588116594006,0.40952973358549405,3.105886,-0.1428627,False,0,"[0.1203164, 0.0024, 2.017925]","[0.3200114, -0.0147053, 5.897621]"
6245,6245,99,104.83090000000004,3.358154,0.04740233,2.236025443992978,0.38744978154361204,3.145096,-0.1413943,False,0,"[0.1099201, 0.0015498, 1.873274]","[0.3242264, -0.0145617, 5.900659]"
6246,6246,99,104.84760000000006,3.324055,0.08154911,2.205581405809755,0.4165155155138867,3.22471,-0.1568118,False,0,"[0.1116771, 0.0027367, 1.922785]","[0.3326328, -0.0161583, 5.903888]"
6247,6247,99,104.86430000000007,3.207667,0.1497661,2.099504546761885,0.47172268280479956,3.384199,-0.2537824,False,0,"[0.1077695, 0.0050265, 1.922983]","[0.3492789, -0.0261623, 5.906547]"
6248,6248,99,104.88080000000002,3.137611,0.157138,2.034146606997375,0.4742838608980954,3.675549,-0.338495,False,0,"[0.1054265, 0.0052747, 1.923265]","[0.3795266, -0.0349045, 5.908081]"
6249,6249,99,104.8977000000001,3.121134,0.1184902,2.0169665289968295,0.4381246763136485,3.986485,-0.437991,False,0,"[0.1002529, 0.0038022, 1.838558]","[0.4118214, -0.0451742, 5.909351]"
6250,6250,99,104.91730000000007,2.915885,-0.02312453,1.8181741351009182,0.29704707076835524,4.327197,-0.523761,False,0,"[0.106174, -0.0008413, 2.084468]","[0.4472182, -0.0540295, 5.910287]"
6251,6251,99,104.93600000000004,2.936318,0.02135414,1.8393246282552822,0.33874874519555714,4.587512,-0.5231293,False,0,"[0.1069016, 0.0007768, 2.084123]","[0.4743314, -0.0539755, 5.911502]"
6252,6252,99,104.94770000000005,3.51267,-0.1862213,2.3704470971456537,0.1839227079068568,4.864387,-0.6046441,False,0,"[0.1290221, -0.0068315, 2.101865]","[0.5032456, -0.0624055, 5.913292]"
6253,6253,99,104.96440000000007,3.582222,-0.2515454,2.432737706396475,0.12857470329977666,5.107901,-0.6316858,False,0,"[0.1315894, -0.0092283, 2.101961]","[0.528723, -0.0652157, 5.915013]"
6254,6254,99,104.98230000000001,4.237259,-0.2901143,3.0452062747644746,0.13226531699834815,5.330438,-0.6724237,False,0,"[0.1468104, -0.0100335, 1.981535]","[0.551928, -0.0694268, 5.915435]"
6255,6255,99,104.99800000000005,4.31495,-0.2311323,3.1206941054813555,0.19056189370582635,5.450426,-0.7348168,False,0,"[0.1495053, -0.0079932, 1.981442]","[0.5646679, -0.0759019, 5.917967]"
6256,6256,99,105.01460000000009,4.81397,-0.4040612,3.5808574892729483,0.06269558769770878,5.600576,-0.7932289,False,0,"[0.1446848, -0.0121158, 1.717982]","[0.5805614, -0.0819701, 5.92041]"
6257,6257,99,105.03110000000004,4.887084,-0.4114564,3.6490817195548164,0.060294342828117575,5.66109,-0.7950009,False,0,"[0.1468738, -0.0123359, 1.717758]","[0.5871432, -0.0821908, 5.923115]"
6258,6258,99,105.04780000000005,5.301688,-0.5202497,4.032964050276296,-0.014186400991156978,5.69281,-0.8149319,False,0,"[0.1619763, -0.0158496, 1.745493]","[0.5908034, -0.0843014, 5.926613]"
6259,6259,99,105.0648000000001,5.327627,-0.5471647,4.056080660423449,-0.037152028608887666,5.695207,-0.8581684,False,0,"[0.1627613, -0.0166684, 1.745364]","[0.5913606, -0.0888207, 5.929688]"
6260,6260,99,105.0811000000001,5.381595,-0.5458806,4.106741250917508,-0.032786182090019156,5.658665,-0.899791,False,0,"[0.1643939, -0.0166267, 1.745089]","[0.5879493, -0.093194, 5.933805]"
