,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
24,24,99,0.40100000000001046,-4.995213,6.936095,-5.522664150957793,7.02700772482913,-14.41455,12.94427,False,0,"[-0.071469, 0.099473, 0.8176816]","[-0.2221999, 0.1987, 0.8645]"
25,25,99,0.4171999999999798,-4.972987,6.958139,-5.502288497649608,7.046929953280567,-14.41455,12.94427,False,0,"[-0.071156, 0.0998015, 0.8177567]","[-0.2221999, 0.1987, 0.8644999]"
26,26,99,0.4341999999999757,-4.270224,6.555314,-4.780057504956806,6.668542294756567,-14.41455,12.94427,False,0,"[-0.06385, 0.0982652, 0.8551217]","[-0.2221999, 0.1987, 0.8644999]"
27,27,99,0.45069999999998345,-4.263541,6.57845,-4.775101209700162,6.689666578149868,-14.41455,12.94426,False,0,"[-0.0637188, 0.0985672, 0.8547065]","[-0.2222, 0.1987, 0.8645002]"
28,28,99,0.4674999999999727,-3.960072,6.490829,-4.469345815976395,6.6054141652687575,-14.41455,12.94426,False,0,"[-0.0679835, 0.1117305, 0.9820438]","[-0.2222, 0.1987, 0.8645002]"
29,29,99,0.48390000000000555,-4.036129,6.615276,-4.553241782612766,6.720488187604119,-14.41455,12.94427,False,0,"[-0.0693041, 0.1139092, 0.9821948]","[-0.2221999, 0.1987, 0.8645]"
30,30,99,0.5009999999999764,-7.353893,5.892004,-7.776810708152254,6.10029483065256,-14.41455,12.94426,False,0,"[-0.0688279, 0.0550365, 0.533305]","[-0.2222, 0.1987, 0.8645003]"
31,31,99,0.5170999999999708,-7.339127,6.252377,-7.787784802229703,6.430487551029547,-14.41455,12.94426,False,0,"[-0.0686877, 0.0584284, 0.5333016]","[-0.2222, 0.1987, 0.8645001]"
32,32,99,0.5341999999999985,0.965475,2.029989,0.7087421635797293,2.452120907709367,-14.41456,12.94427,False,0,"[0.015827, 0.0332883, 0.939159]","[-0.2222, 0.1987, 0.8645]"
33,33,99,0.5511000000000195,1.137719,1.994507,0.881273595139105,2.417364991114556,-14.41455,12.94426,False,0,"[0.0186455, 0.0326959, 0.9388678]","[-0.2222, 0.1987, 0.8645003]"
34,34,99,0.5708999999999946,1.034323,1.85592,0.7890403965332202,2.291647504501138,-14.41456,12.94426,False,0,"[0.0156625, 0.0281105, 0.8675199]","[-0.2222001, 0.1987, 0.8645004]"
35,35,99,0.5846000000000231,0.9325617,1.783973,0.6936962275335271,2.227003261234346,-14.41455,12.94426,False,0,"[0.0140287, 0.0268429, 0.8618346]","[-0.2222, 0.1987, 0.8645002]"
36,36,99,0.6016999999999939,0.6663648,1.570362,0.4460870016391023,2.034609667707876,-14.41455,12.94426,False,0,"[0.0095326, 0.0224693, 0.819604]","[-0.2222, 0.1987, 0.8645001]"
37,37,99,0.6182000000000016,0.691655,1.368072,0.4853916504443586,1.8488268335180622,-14.41456,12.94427,False,0,"[0.009896, 0.0195768, 0.8197353]","[-0.2222, 0.1987, 0.8645]"
38,38,99,0.634900000000016,0.3566534,1.401857,0.1523283241392704,1.884130982560386,-14.41455,12.94427,False,0,"[0.0049929, 0.0196288, 0.8020958]","[-0.2221999, 0.1987, 0.8644999]"
39,39,99,0.6530999999999949,0.2412542,1.618574,0.023057484539466974,2.0843050993931707,-14.41456,12.94427,False,0,"[0.0033561, 0.0225217, 0.7970333]","[-0.2222001, 0.1987, 0.8645]"
40,40,99,0.6696999999999775,-0.02441696,1.625819,-0.23969065841547968,2.0943815913693213,-14.41455,12.94427,False,0,"[-0.0003386, 0.0225523, 0.7945549]","[-0.2221999, 0.1987, 0.8644999]"
41,41,99,0.6859999999999786,-0.1527627,1.429451,-0.35245439834530107,1.9160140361258646,-14.41455,12.94426,False,0,"[-0.0021174, 0.0198171, 0.7941511]","[-0.2221999, 0.1987, 0.8645]"
42,42,99,0.7029999999999745,-0.4142309,1.706775,-0.6302015308023544,2.173639854609042,-14.41456,12.94426,False,0,"[-0.0057815, 0.0238283, 0.7996713]","[-0.2222001, 0.1987, 0.8645002]"
43,43,99,0.7198000000000206,-0.6152213,1.564194,-0.8184835114912175,2.045522368853031,-14.41455,12.94427,False,0,"[-0.0085795, 0.0218179, 0.7989806]","[-0.2221999, 0.1987, 0.8645]"
44,44,99,0.7361999999999966,-0.7042876,1.76204,-0.9204242047226413,2.2280554734143863,-14.41456,12.94426,False,0,"[-0.0097883, 0.0244955, 0.7962626]","[-0.2222001, 0.1987, 0.8645002]"
45,45,99,0.7529999999999859,-0.7721146,1.811381,-0.9908719010009988,2.2741672493791008,-14.41455,12.94426,False,0,"[-0.010726, 0.0251701, 0.7958908]","[-0.2222, 0.1987, 0.8645001]"
46,46,99,0.7697000000000003,-0.5463279,1.827016,-0.7691143875517503,2.285582334830058,-14.41456,12.94427,False,0,"[-0.0071283, 0.0238456, 0.747553]","[-0.2222, 0.1987, 0.8645]"
47,47,99,0.7869000000000028,-0.609244,1.857749,-0.8333954731712501,2.314571140343868,-14.41455,12.94426,False,0,"[-0.007944, 0.0242308, 0.7470539]","[-0.2222, 0.1987, 0.8645003]"
48,48,99,0.8029000000000224,-0.5346935,2.135042,-0.7794683674002938,2.567824732773375,-14.41456,12.94427,False,0,"[-0.0073848, 0.0295003, 0.7913001]","[-0.2222, 0.1987, 0.8645]"
49,49,99,0.8192000000000235,-0.4574049,1.942703,-0.6895434460874864,2.3904926021483055,-14.41456,12.94426,False,0,"[-0.0063157, 0.0268341, 0.7911106]","[-0.2222001, 0.1987, 0.8645002]"
50,50,99,0.836400000000026,-0.1989404,2.073076,-0.44366533586571305,2.506675025581881,-14.41455,12.94426,False,0,"[-0.0025977, 0.0270813, 0.7481484]","[-0.2222, 0.1987, 0.8645002]"
51,51,99,0.8525999999999954,-0.1582806,1.934366,-0.3936974864759939,2.3789825259432966,-14.41456,12.94426,False,0,"[-0.0020654, 0.0252508, 0.7476432]","[-0.2222001, 0.1987, 0.8645002]"
52,52,99,0.8695999999999913,0.5048276,2.339401,0.23211744881072416,2.7417392822142075,-14.41456,12.94426,False,0,"[0.0066668, 0.0309105, 0.7566289]","[-0.2222, 0.1987, 0.8645001]"
53,53,99,0.8861999999999739,0.4126768,2.328892,0.14190373847977167,2.7332960751763835,-14.41456,12.94427,False,0,"[0.0054534, 0.0307921, 0.7571346]","[-0.2222, 0.1987, 0.8645]"
54,54,99,0.9030999999999949,1.002169,2.415391,0.71763795244355,2.804976304169324,-14.41455,12.94427,False,0,"[0.0135246, 0.0326126, 0.7731479]","[-0.2221999, 0.1987, 0.8644999]"
55,55,99,0.9196000000000026,0.9067894,2.390318,0.6252697417072386,2.7832228186213763,-14.41455,12.94427,False,0,"[0.0122343, 0.032266, 0.7729647]","[-0.2221999, 0.1987, 0.8645]"
56,56,99,0.9368999999999801,1.283996,3.008847,0.9537455152115974,3.3454030334636427,-14.41455,12.94427,False,0,"[0.0169729, 0.0398032, 0.7572533]","[-0.2222, 0.1987, 0.8645]"
57,57,99,0.9528000000000247,1.149667,3.080053,0.8161059273849329,3.412419945006452,-14.41455,12.94426,False,0,"[0.015191, 0.0407317, 0.7569697]","[-0.2222, 0.1987, 0.8645003]"
58,58,99,0.9698999999999955,1.740995,3.678088,1.357386223577464,3.9530436164373266,-14.41456,12.94426,False,0,"[0.0225046, 0.0475948, 0.740394]","[-0.2222001, 0.1987, 0.8645002]"
59,59,99,0.98599999999999,1.66766,3.712006,1.2825952099490077,3.985087061699275,-14.41455,12.94426,False,0,"[0.0215566, 0.048036, 0.740411]","[-0.2221999, 0.1987, 0.8645001]"
60,60,99,1.0031000000000176,2.032092,4.289408,1.601377381660621,4.509727909737123,-14.41456,12.94426,False,0,"[0.0276566, 0.0584634, 0.779465]","[-0.2222001, 0.1987, 0.8645]"
61,61,99,1.0194000000000187,2.077098,4.332321,1.6427588249241034,4.548487985673233,-14.41455,12.94426,False,0,"[0.0282814, 0.0590749, 0.7797877]","[-0.2222, 0.1987, 0.8645002]"
62,62,99,1.0360999999999763,-1.46374,2.310203,-1.7089151918026793,2.7404192839998056,-14.41456,12.94426,False,0,"[-0.0210613, 0.0332516, 0.8242321]","[-0.2222001, 0.1987, 0.8645002]"
63,63,99,1.0527000000000157,-1.515457,2.452965,-1.7700844793266617,2.871969525159811,-14.41455,12.94426,False,0,"[-0.021802, 0.0353027, 0.8240879]","[-0.2222, 0.1987, 0.8645002]"
64,64,99,1.0697000000000116,-2.751197,-0.100633,-2.8087987817493243,0.5468507086214099,-14.41455,12.94427,False,0,"[-0.0669188, -0.0024459, 1.392564]","[-0.2222, 0.1987, 0.8645]"
65,65,99,1.0860000000000127,-2.794335,-0.08706912,-2.852340386499877,0.5598434910989685,-14.41455,12.94427,False,0,"[-0.0679687, -0.0021162, 1.392543]","[-0.2221999, 0.1987, 0.8645]"
66,66,99,1.1032999999999902,-5.078144,-1.186771,-5.028641856147359,-0.4188203540581019,-14.41455,12.94426,False,0,"[-0.0958912, -0.0223544, 1.079088]","[-0.2222, 0.1987, 0.8645002]"
67,67,99,1.1193000000000097,-5.160309,-1.332796,-5.099391367912765,-0.5516313267178434,-14.41456,12.94426,False,0,"[-0.0974911, -0.0251162, 1.079531]","[-0.2222001, 0.1987, 0.8645002]"
68,68,99,1.1365999999999872,-4.763251,-1.334578,-4.707343280550894,-0.5583979104152961,-14.41455,12.94427,False,0,"[-0.0987217, -0.0276013, 1.184758]","[-0.2221999, 0.1987, 0.8645]"
69,69,99,1.1528000000000134,-4.715771,-1.393321,-4.656312813936828,-0.6128662427565952,-14.41455,12.94426,False,0,"[-0.0977195, -0.0288126, 1.184592]","[-0.2221999, 0.1987, 0.8645001]"
70,70,99,1.170000000000016,-4.375135,-1.411783,-4.318774315740276,-0.6341953733382208,-14.41455,12.94426,False,0,"[-0.0927253, -0.0298688, 1.211948]","[-0.2222, 0.1987, 0.8645002]"
71,71,99,1.1859000000000037,-4.424525,-1.395987,-4.368645294953701,-0.6190754013327153,-14.41456,12.94427,False,0,"[-0.0937558, -0.029528, 1.211685]","[-0.2222, 0.1987, 0.8644999]"
72,72,99,1.2031000000000063,-7.552808,-1.498784,-7.4491736364483625,-0.6728777047297041,-14.41455,12.94427,False,0,"[-0.1932705, -0.038139, 1.457652]","[-0.2222, 0.1987, 0.8645001]"
73,73,99,1.2192999999999756,-7.65855,-1.540528,-7.550588290662045,-0.7097809111898141,-14.41455,12.94427,False,0,"[-0.1959158, -0.0391832, 1.456962]","[-0.2221999, 0.1987, 0.8645]"
74,74,99,1.2364000000000033,-9.137901,-1.837919,-8.989718852429036,-0.9632997542505486,-14.41455,12.94426,False,0,"[-0.3142353, -0.0626873, 1.953561]","[-0.2222, 0.1987, 0.8645]"
75,75,99,1.2527999999999793,-9.160308,-1.833951,-9.012117316914164,-0.9593723004718808,-14.41455,12.94427,False,0,"[-0.3150899, -0.0625659, 1.954]","[-0.2222, 0.1987, 0.8645]"
76,76,99,1.2694000000000187,-8.33321,-1.857106,-8.194076861748787,-0.9912925181650858,-14.41455,12.94427,False,0,"[-0.2976863, -0.0658958, 2.032319]","[-0.2221999, 0.1987, 0.8644999]"
77,77,99,1.2860999999999763,-8.382728,-1.916752,-8.238725632334106,-1.0453347852425885,-14.41456,12.94427,False,0,"[-0.299422, -0.0680005, 2.03192]","[-0.2222, 0.1987, 0.8644999]"
78,78,99,1.3030999999999722,-7.775657,-2.07203,-7.628498937538044,-1.1955386875695206,-14.41455,12.94427,False,0,"[-0.2942893, -0.0779731, 2.155174]","[-0.2221999, 0.1987, 0.8645]"
79,79,99,1.3193999999999733,-7.826221,-1.94297,-7.68755871995466,-1.0765651032662493,-14.41455,12.94426,False,0,"[-0.2962054, -0.0731073, 2.155017]","[-0.2221999, 0.1987, 0.8645001]"
80,80,99,1.337699999999984,-7.188144,-2.408156,-7.0247558048905985,-1.5112880120462253,-14.41455,12.94427,False,0,"[-0.2316873, -0.0772572, 1.837051]","[-0.2221999, 0.1987, 0.8645]"
81,81,99,1.3595000000000255,-7.154973,-2.58384,-6.979558565183763,-1.6727808123896564,-14.41456,12.94427,False,0,"[-0.2984213, -0.1072794, 2.377271]","[-0.2222, 0.1987, 0.8645002]"
82,82,99,1.371500000000026,-7.205562,-2.595865,-7.028640630594741,-1.6831511422407126,-14.41456,12.94426,False,0,"[-0.2995093, -0.1074048, 2.36901]","[-0.2222, 0.1987, 0.8645002]"
83,83,99,1.3876999999999953,-6.94265,-2.064371,-6.80681051603212,-1.1992855613040057,-14.41456,12.94426,False,0,"[-0.2889576, -0.0855366, 2.373005]","[-0.2222001, 0.1987, 0.8645]"
84,84,99,1.404800000000023,-5.422251,-1.106597,-5.373981602006419,-0.34086988074989577,-14.41455,12.94427,False,0,"[-0.2256061, -0.0459109, 2.376811]","[-0.2221999, 0.1987, 0.8644999]"
85,85,99,1.4220000000000255,-5.373516,-1.578399,-5.292428046834284,-0.7740396360251025,-14.41455,12.94427,False,0,"[-0.2234812, -0.0654686, 2.375906]","[-0.2222, 0.1987, 0.8645]"
86,86,99,1.4388999999999896,-13.93293,-0.3418231,-13.828788023769636,0.47028120900762116,-14.41455,12.94427,False,0,"[-0.8665477, -0.020839, 3.492947]","[-0.2222, 0.1987, 0.8645]"
87,87,99,1.4571000000000254,-14.1054,-0.9951407,-13.952709241853011,-0.12643926629336444,-14.41456,12.94427,False,0,"[-0.8782637, -0.0607111, 3.495121]","[-0.2222001, 0.1987, 0.8645]"
88,88,99,1.4735000000000014,-13.36798,-0.901806,-13.231445412729283,-0.05040449141686887,-14.41456,12.94426,False,0,"[-0.5241838, -0.0347204, 2.20576]","[-0.2222001, 0.1987, 0.8645003]"
89,89,99,1.4898999999999774,-13.55724,-0.6791127,-13.434045303339218,0.15620341055124565,-14.41456,12.94426,False,0,"[-0.5313562, -0.0261194, 2.203557]","[-0.2222001, 0.1987, 0.8645003]"
90,90,99,1.5074999999999932,-13.91987,-0.6112955,-13.796792389541775,0.2230648396580841,-14.41455,12.94426,False,0,"[-0.5803387, -0.0249833, 2.341558]","[-0.2222, 0.1987, 0.8645002]"
91,91,99,1.5237000000000194,-13.72194,-0.4105062,-13.615657968845017,0.4045862298950347,-14.41456,12.94426,False,0,"[-0.5709573, -0.0167532, 2.338269]","[-0.2222001, 0.1987, 0.8645003]"
92,92,99,1.5416999999999916,-13.87121,-0.3735867,-13.765614500032079,0.4403630299200736,-14.41455,12.94426,False,0,"[-0.5821351, -0.0153711, 2.357378]","[-0.2222, 0.1987, 0.8645002]"
93,93,99,1.557200000000023,-13.72229,-0.3899795,-13.61745870682575,0.423409270629956,-14.41455,12.94426,False,0,"[-0.5748042, -0.0160223, 2.353962]","[-0.2222, 0.1987, 0.8645002]"
94,94,99,1.5742999999999938,-13.28785,-0.1037171,-13.208933444294537,0.6802334604639915,-14.41455,12.94426,False,0,"[-0.6086646, -0.0046654, 2.577274]","[-0.2222, 0.1987, 0.8645002]"
95,95,99,1.5901999999999816,-13.27474,0.03539509,-13.205855561031637,0.8075995838574279,-14.41456,12.94427,False,0,"[-0.6079986, 0.001592, 2.577089]","[-0.2222, 0.1987, 0.8644999]"
96,96,99,1.6071000000000026,-12.94823,0.441194,-12.912338828246796,1.1754079764867569,-14.41456,12.94426,False,0,"[-0.7713865, 0.0258355, 3.35507]","[-0.2222, 0.1987, 0.8645002]"
97,97,99,1.6234999999999786,-12.99981,0.1417385,-12.94202133750921,0.9015392493588436,-14.41456,12.94426,False,0,"[-0.7742723, 0.0082966, 3.353791]","[-0.2222, 0.1987, 0.8645002]"
98,98,99,1.6417999999999893,-12.2749,0.3255445,-12.239519755395566,1.0606782351251889,-14.41456,12.94427,False,0,"[-0.6851313, 0.0178918, 3.148923]","[-0.2222, 0.1987, 0.8644999]"
99,99,99,1.6587000000000103,-11.49551,-0.05415569,-11.443292453392786,0.7025004159480221,-14.41455,12.94426,False,0,"[-0.5927604, -0.0027549, 2.914679]","[-0.2222, 0.1987, 0.8645001]"
100,100,99,1.6755999999999744,-11.54603,0.006185723,-11.497436916720055,0.7584734440228456,-14.41456,12.94427,False,0,"[-0.5954142, 0.0003147, 2.914568]","[-0.2222, 0.1987, 0.8645]"
101,101,99,1.6918000000000006,-11.52057,-0.11838,-11.463475022076935,0.6439446598190899,-14.41455,12.94426,False,0,"[-0.5941036, -0.0060222, 2.914755]","[-0.2222, 0.1987, 0.8645002]"
102,102,99,1.7099999999999795,-11.1694,-0.2133598,-11.110113966241627,0.5523291851109523,-14.41455,12.94426,False,0,"[-0.5201881, -0.0098106, 2.634526]","[-0.2221999, 0.1987, 0.8645]"
103,103,99,1.7264999999999873,-10.6134,0.03221811,-10.578716798854035,0.7702831133160126,-14.41456,12.94426,False,0,"[-0.4407548, 0.0013226, 2.35211]","[-0.2222001, 0.1987, 0.8645002]"
104,104,99,1.7431000000000267,-10.6195,0.2192237,-10.597995880673334,0.9418053932699626,-14.41456,12.94427,False,0,"[-0.4409063, 0.0089974, 2.351536]","[-0.2222, 0.1987, 0.8644999]"
105,105,99,1.7597999999999843,-9.670998,0.228807,-9.662442901159622,0.9383296482950106,-14.41455,12.94427,False,0,"[-0.3914819, 0.009174, 2.297264]","[-0.2222, 0.1987, 0.8645]"
106,106,99,1.7773000000000252,-10.01408,0.2847975,-10.005056387372562,0.994095865274183,-14.41456,12.94427,False,0,"[-0.4059756, 0.0114281, 2.299097]","[-0.2222001, 0.1987, 0.8645001]"
107,107,99,1.793200000000013,-10.24997,1.915721,-10.353521285364884,2.4923471529992742,-14.41456,12.94427,False,0,"[-0.491725, 0.0909548, 2.719282]","[-0.2222001, 0.1987, 0.8645]"
108,108,99,1.8100000000000023,-10.38431,1.893263,-10.484531307074004,2.4734947050526492,-14.41456,12.94427,False,0,"[-0.4982799, 0.089882, 2.719107]","[-0.2222, 0.1987, 0.8644999]"
109,109,99,1.82650000000001,-9.236399,0.8720384,-9.27906844921688,1.522414660090207,-14.41456,12.94427,False,0,"[-0.4417231, 0.0413458, 2.716346]","[-0.2222001, 0.1987, 0.8644999]"
110,110,99,1.8435999999999808,-9.2603,0.8429391,-9.300597240994009,1.4960459103344323,-14.41456,12.94427,False,0,"[-0.4427395, 0.0399527, 2.715446]","[-0.2222, 0.1987, 0.8645]"
111,111,99,1.859899999999982,-15.73504,13.45953,-16.586050155054473,13.146414456697826,-14.41455,12.94426,False,0,"[-0.7801114, 0.6626703, 2.768834]","[-0.2222, 0.1987, 0.8645002]"
112,112,99,1.8770000000000095,-15.73597,13.48516,-16.5887851949849,13.16992361059984,-14.41455,12.94426,False,0,"[-0.7797419, 0.6636237, 2.76735]","[-0.2222, 0.1987, 0.8645001]"
113,113,99,1.8933000000000106,-15.33151,13.77444,-16.210066054606315,13.429901842516495,-14.41455,12.94426,False,0,"[-0.75879, 0.6785006, 2.767689]","[-0.2222, 0.1987, 0.8645002]"
114,114,99,1.910000000000025,-15.40753,13.74084,-16.28272056452133,13.400080687047584,-14.41455,12.94426,False,0,"[-0.7627577, 0.676796, 2.767753]","[-0.2221999, 0.1987, 0.8645002]"
115,115,99,1.926499999999976,-15.26372,14.40816,-16.1880813246324,14.010008811147816,-14.41455,12.94427,False,0,"[-0.7564926, 0.7121926, 2.772167]","[-0.2222, 0.1987, 0.8645]"
116,116,99,1.943899999999985,-15.20293,14.41969,-16.128895123348546,14.019793462615443,-14.41456,12.94427,False,0,"[-0.7533038, 0.7127591, 2.772059]","[-0.2222, 0.1987, 0.8644999]"
117,117,99,1.9651000000000067,-15.14308,14.52991,-16.077633510684393,14.120067515482875,-14.41455,12.94426,False,0,"[-0.75088, 0.7191027, 2.774588]","[-0.2222, 0.1987, 0.8645001]"
118,118,99,1.9768000000000256,-14.87825,14.42168,-15.808556191607671,14.017420632165368,-14.41455,12.94426,False,0,"[-0.737057, 0.7134389, 2.774302]","[-0.2221999, 0.1987, 0.8645]"
119,119,99,1.9932000000000016,-14.65082,14.68949,-15.603054890520333,14.260004062420267,-14.41456,12.94426,False,0,"[-0.7255117, 0.7275133, 2.775189]","[-0.2222001, 0.1987, 0.8645001]"
120,120,99,2.0101000000000226,-14.58859,14.65327,-15.539062022096019,14.225993741574666,-14.41455,12.94426,False,0,"[-0.7223103, 0.7256566, 2.775258]","[-0.2222, 0.1987, 0.8645002]"
121,121,99,2.0264999999999986,-14.28521,14.19188,-15.206895666742305,13.79907765840437,-14.41456,12.94427,False,0,"[-0.7061175, 0.7013093, 2.7732]","[-0.2222001, 0.1987, 0.8645001]"
122,122,99,2.043700000000001,-14.28187,14.13962,-15.199893835593432,13.751123435888479,-14.41456,12.94427,False,0,"[-0.7058636, 0.6985376, 2.772878]","[-0.2222, 0.1987, 0.8645001]"
123,123,99,2.0598999999999705,-14.32633,14.55138,-15.272970940151883,14.129192481427236,-14.41456,12.94426,False,0,"[-0.7084057, 0.7200236, 2.773861]","[-0.2222, 0.1987, 0.8645001]"
124,124,99,2.0769000000000233,-14.28552,14.52045,-15.230496028621268,14.100308841402763,-14.41455,12.94426,False,0,"[-0.7062527, 0.7183755, 2.773668]","[-0.2222, 0.1987, 0.8645002]"
125,125,99,2.0930999999999926,-14.52626,14.48585,-15.465668862800538,14.071700284159256,-14.41455,12.94426,False,0,"[-0.7189704, 0.7168826, 2.774806]","[-0.2222, 0.1987, 0.8645002]"
126,126,99,2.1100000000000136,-14.5312,14.59989,-15.478629965374822,14.176314003671646,-14.41455,12.94427,False,0,"[-0.7185884, 0.7221363, 2.772346]","[-0.2221999, 0.1987, 0.8645]"
127,127,99,2.1263999999999896,-14.31208,14.57623,-15.260667045968962,14.151790309079908,-14.41456,12.94427,False,0,"[-0.7074721, 0.7211053, 2.773081]","[-0.2222, 0.1987, 0.8644999]"
128,128,99,2.1438999999999737,-14.28898,14.55302,-15.236220360848712,14.13021317079171,-14.41455,12.94426,False,0,"[-0.7062138, 0.719837, 2.772815]","[-0.2221999, 0.1987, 0.8645]"
129,129,99,2.1598999999999933,-16.32057,14.31473,-17.22463632534646,13.938016026044593,-14.41456,12.94427,False,0,"[-0.8110727, 0.7068126, 2.76996]","[-0.2222, 0.1987, 0.8645]"
130,130,99,2.1766000000000076,-16.39182,14.19888,-17.286751324533633,13.832727859490651,-14.41455,12.94426,False,0,"[-0.8148477, 0.7008791, 2.770075]","[-0.2222, 0.1987, 0.8645001]"
131,131,99,2.1929999999999836,-16.41075,14.35072,-17.316201332956506,13.972176804258575,-14.41455,12.94426,False,0,"[-0.8168695, 0.7095878, 2.773563]","[-0.2221999, 0.1987, 0.8645]"
132,132,99,2.209799999999973,-16.45969,14.41948,-17.36938308081604,14.035847419183387,-14.41456,12.94427,False,0,"[-0.8187947, 0.7125695, 2.771363]","[-0.2222001, 0.1987, 0.8645001]"
