,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
76,76,99,1.270399999999995,-10.1237,14.8463,-8.269169910615425,13.003168535135822,-9.836758,13.40209,False,0,"[-0.1094286, 0.1624546, 0.6128601]","[-0.1573525, 0.2162325, 0.9075025]"
77,77,99,1.287300000000016,-9.94884,14.83597,-8.10910831283261,12.996070898113514,-9.799732,13.39804,False,0,"[-0.0954717, 0.1441728, 0.5442884]","[-0.1567798, 0.2162079, 0.9076834]"
78,78,99,1.303799999999967,-9.969348,14.85956,-8.126726130173186,13.016719381872722,-9.790868,13.34068,False,0,"[-0.0956421, 0.1443667, 0.5441154]","[-0.1566903, 0.2153237, 0.9080032]"
79,79,99,1.3201999999999998,-9.588774,14.5761,-7.791824919379253,12.770177309518033,-9.759979,13.27323,False,0,"[-0.095937, 0.1476714, 0.5678903]","[-0.156247, 0.2142783, 0.9083562]"
80,80,99,1.3372999999999706,-9.602575,14.59292,-7.803632197627354,12.784909596013097,-9.787425,13.19024,False,0,"[-0.0960284, 0.1477735, 0.5675988]","[-0.1567357, 0.212945, 0.908592]"
81,81,99,1.3555999999999813,-9.606763,14.32231,-7.821440331632929,12.545236342744468,-9.750394,13.1647,False,0,"[-0.1043823, 0.1574512, 0.6167023]","[-0.1561811, 0.2125859, 0.908883]"
82,82,99,1.3765999999999963,-9.583677,14.26372,-7.80326061601687,12.493625703783795,-9.741359,13.16153,False,0,"[-0.1041153, 0.1567625, 0.6166347]","[-0.1560258, 0.2125223, 0.9088381]"
83,83,99,1.3874999999999886,-9.451044,14.09863,-7.689965710089421,12.348993708456025,-9.751772,13.18846,False,0,"[-0.0968097, 0.146064, 0.5815639]","[-0.1561863, 0.2129598, 0.9087822]"
84,84,99,1.4037999999999897,-9.492993,14.10524,-7.7281513893941085,12.354355153584018,-9.756565,13.13921,False,0,"[-0.0971665, 0.1460138, 0.5810804]","[-0.1562683, 0.2121411, 0.9088041]"
85,85,99,1.450999999999965,-9.368695,14.10964,-7.6137668629736845,12.359708238724847,-9.761525,13.0975,False,0,"[-0.092403, 0.1407775, 0.5600598]","[-0.1563886, 0.2114966, 0.9090325]"
86,86,99,1.4613999999999692,-9.369458,14.17889,-7.6108947448480295,12.421019917377452,-9.797138,13.12067,False,0,"[-0.0906554, 0.1388098, 0.5494223]","[-0.1569111, 0.2118042, 0.9086891]"
87,87,99,1.4785999999999717,-9.392714,14.17682,-7.632360271744477,12.418914355552246,-9.790809,13.09384,False,0,"[-0.0908737, 0.1387723, 0.5493571]","[-0.1568182, 0.2113696, 0.9087494]"
88,88,99,1.4948999999999728,-9.452814,14.15407,-7.688730949285237,12.398064879519485,-9.779646,13.10695,False,0,"[-0.0928378, 0.1406183, 0.5575972]","[-0.1566443, 0.2116002, 0.9087984]"
89,89,99,1.5194999999999936,-9.483953,14.14845,-7.717619522847748,12.392723408753906,-9.775196,13.08316,False,0,"[-0.0931742, 0.1405979, 0.5577468]","[-0.1565953, 0.2112345, 0.9089362]"
90,90,99,1.5358999999999696,-9.357244,14.07596,-7.60498773845282,12.330018939442075,-9.775101,13.07576,False,0,"[-0.0911098, 0.1386348, 0.55291]","[-0.1565882, 0.2111032, 0.9089038]"
91,91,99,1.5529999999999973,-9.402284,14.06124,-7.647112743491402,12.316456517838892,-9.774076,13.06062,False,0,"[-0.0915591, 0.138488, 0.5529268]","[-0.1565754, 0.2108553, 0.9089264]"
92,92,99,1.5692999999999984,-9.47568,14.06261,-7.714450263439519,12.31680937073309,-9.764288,13.04872,False,0,"[-0.0930284, 0.1396149, 0.5573691]","[-0.156445, 0.2106962, 0.9090979]"
93,93,99,1.5862000000000194,-9.460287,14.02437,-7.702286003133257,12.283128412443572,-9.759513,13.07002,False,0,"[-0.0929205, 0.1392885, 0.5576453]","[-0.1563563, 0.211038, 0.909036]"
94,94,99,1.6026999999999703,-9.487839,13.92364,-7.732787298351081,12.193609427780155,-9.744176,13.05059,False,0,"[-0.0953542, 0.1414486, 0.5705579]","[-0.1561391, 0.210758, 0.9092296]"
95,95,99,1.6202000000000112,-9.365332,13.80918,-7.626180098167991,12.093691425132754,-9.749326,13.05811,False,0,"[-0.0920479, 0.1371803, 0.5581121]","[-0.1562145, 0.2108719, 0.9091792]"
96,96,99,1.640100000000018,-9.392727,13.81383,-7.651100246565461,12.097487885372797,-9.763581,13.07186,False,0,"[-0.0922758, 0.1371595, 0.5578322]","[-0.1564195, 0.2110643, 0.909017]"
97,97,99,1.65300000000002,-9.329495,13.83584,-7.59189126343816,12.117718804393332,-9.745748,13.09208,False,0,"[-0.0916886, 0.1374545, 0.5581074]","[-0.1561228, 0.2113951, 0.9089856]"
98,98,99,1.669300000000021,-9.378363,13.83211,-7.636964956448343,12.113843119485008,-9.729115,13.11074,False,0,"[-0.0921414, 0.1373622, 0.5578885]","[-0.155846, 0.2117002, 0.9089551]"
99,99,99,1.6864999999999668,-9.309129,13.82764,-7.573609832782069,12.110696444976945,-9.727901,13.11334,False,0,"[-0.0914996, 0.1373918, 0.5581968]","[-0.1558203, 0.2117356, 0.9089212]"
100,100,99,1.7024999999999864,-0.1735129,1.416466,0.17636423341123364,1.2277261242637088,-9.760306,13.09631,False,0,"[-0.0016663, 0.0136053, 0.5502211]","[-0.1563254, 0.2114181, 0.9087806]"
101,101,99,1.7194000000000074,-0.2265059,1.408112,0.12726349662387193,1.219707554991994,-9.73558,13.13875,False,0,"[-0.002175, 0.0135238, 0.5501707]","[-0.1559163, 0.2121208, 0.9087498]"
102,102,99,1.735900000000015,1.994765,0.0197407,2.095687192443795,0.016345439441301936,-9.769777,13.0252,False,0,"[0.0366419, 0.0003625, 1.052042]","[-0.1565847, 0.2103702, 0.9093883]"
103,103,99,1.7531999999999925,1.998419,-0.00635664,2.097696630534398,-0.006720831046969654,-9.783351,13.0408,False,0,"[0.0367052, -0.0001167, 1.051932]","[-0.1567941, 0.2106143, 0.9093165]"
104,104,99,1.769299999999987,2.151844,-0.08489961,2.234552572981389,-0.07447204398706525,-9.858163,13.04728,False,0,"[0.0389611, -0.0015365, 1.036904]","[-0.1579516, 0.2106355, 0.9089403]"
105,105,99,1.786299999999983,2.133792,-0.05302677,2.219617733347068,-0.046460348829905074,-9.819554,13.0587,False,0,"[0.0386311, -0.0009596, 1.036827]","[-0.1573182, 0.210823, 0.9089255]"
106,106,99,1.8029999999999973,2.091718,-0.1082284,2.1781281545954974,-0.09583434119552153,-9.847588,13.03669,False,0,"[0.0363064, -0.0018777, 0.994053]","[-0.1577845, 0.2104662, 0.9089732]"
107,107,99,1.8199000000000183,2.078213,-0.1307351,2.164563713955901,-0.11592223433451918,-9.88693,13.03446,False,0,"[0.0360674, -0.0022679, 0.9939316]","[-0.1584122, 0.2104086, 0.9088851]"
108,108,99,1.8362999999999943,2.017198,-0.08620171,2.110824090119766,-0.0772032392765394,-9.867413,13.03706,False,0,"[0.0401023, -0.001713, 1.138581]","[-0.1580943, 0.2104535, 0.9088916]"
109,109,99,1.8532999999999902,2.011322,-0.03974769,2.1078242059408545,-0.036137247218170264,-9.839779,13.05366,False,0,"[0.0399882, -0.0007899, 1.138662]","[-0.1576515, 0.2107426, 0.9089421]"
110,110,99,1.8695999999999913,1.612727,0.2857217,1.7585396096560468,0.2473927616086808,-9.842379,13.00434,False,0,"[0.0280904, 0.0049754, 0.9977119]","[-0.1577161, 0.2099477, 0.9090692]"
111,111,99,1.8876000000000204,7.088521,-3.171458,6.609238023806818,-2.749745248305774,-9.819851,13.03371,False,0,"[0.0431817, -0.0192408, 0.3472508]","[-0.1573442, 0.2104336, 0.9090476]"
112,112,99,1.9037999999999897,7.042426,-3.145908,6.568221770376326,-2.72766109783955,-9.832031,13.01251,False,0,"[0.0428837, -0.0190791, 0.3471342]","[-0.1575496, 0.2100877, 0.9090846]"
113,113,99,1.9202999999999975,7.068221,-3.163594,6.590999873216489,-2.7430196420725528,-9.810211,13.02296,False,0,"[0.0430439, -0.0191873, 0.3471465]","[-0.1571975, 0.2102684, 0.9091104]"
114,114,99,1.9370999999999867,-6.983249,9.788364,-5.645881523328582,8.561194036972175,-9.794291,13.01126,False,0,"[-0.0476952, 0.0671775, 0.3893875]","[-0.1569509, 0.210091, 0.9091889]"
115,115,99,1.9542999999999893,-8.938943,13.38039,-7.256699696967496,11.71899716837152,-9.779864,13.02455,False,0,"[-0.0980579, 0.1482922, 0.6234121]","[-0.1567199, 0.2103196, 0.9092165]"
116,116,99,1.9705000000000155,-8.934737,13.37198,-7.253270734995153,11.711599442794745,-9.8207,12.96459,False,0,"[-0.0979913, 0.1481658, 0.6232867]","[-0.1573883, 0.2093188, 0.9092228]"
117,117,99,1.987199999999973,-8.96681,13.3221,-7.285300652740719,11.667054956409391,-9.795832,13.05168,False,0,"[-0.0983487, 0.1475924, 0.6232861]","[-0.1569514, 0.2107336, 0.9090458]"
118,118,99,2.0038999999999874,-8.826275,13.5998,-7.141903187164043,11.914604506736106,-9.751138,12.98423,False,0,"[-0.0890667, 0.1387653, 0.5735958]","[-0.156256, 0.2096529, 0.909248]"
119,119,99,2.0208999999999833,-8.953732,13.4579,-7.266283144100891,11.787458647584057,-9.765761,12.98555,False,0,"[-0.1004406, 0.152552, 0.6374881]","[-0.1564772, 0.2096512, 0.9091453]"
120,120,99,2.0371999999999844,-9.010893,13.50994,-7.31609589060372,11.832869891220263,-9.805203,13.00802,False,0,"[-0.1010505, 0.1531008, 0.6372236]","[-0.1571006, 0.2099985, 0.909023]"
121,121,99,2.0541999999999803,-8.99935,13.54776,-7.3035433145526385,11.866494658848522,-9.747098,13.02493,False,0,"[-0.0946824, 0.1440571, 0.5978453]","[-0.1561658, 0.2103006, 0.9091071]"
122,122,99,2.070600000000013,-8.98448,13.51654,-7.291497198318159,11.83902375479051,-9.772007,13.0393,False,0,"[-0.0944865, 0.1436563, 0.5976117]","[-0.1565255, 0.2104774, 0.9088333]"
123,123,99,2.0874000000000024,-9.011123,13.54931,-7.314275878616114,11.86772918643433,-9.764426,13.04507,False,0,"[-0.0947765, 0.1440258, 0.5976444]","[-0.1564046, 0.2105777, 0.9088497]"
124,124,99,2.1041000000000167,-9.218932,13.94825,-7.484548560575723,12.218553361201142,-9.752851,13.00266,False,0,"[-0.0931768, 0.1425859, 0.5740892]","[-0.1562244, 0.2098809, 0.9089016]"
125,125,99,2.120400000000018,-9.244401,13.95237,-7.507727180728716,12.221903083092737,-9.7424,13.01519,False,0,"[-0.0934427, 0.1426357, 0.5741136]","[-0.1560452, 0.2100789, 0.9088519]"
126,126,99,2.137299999999982,-9.248982,14.09631,-7.504508040997281,12.34930773274535,-9.757559,13.01653,False,0,"[-0.0908134, 0.1400407, 0.5576774]","[-0.1562848, 0.2100905, 0.9088057]"
127,127,99,2.1551000000000045,-9.114566,14.20067,-7.375673645035161,12.443293625837935,-9.704998,13.00669,False,0,"[-0.0857354, 0.1352292, 0.5343943]","[-0.1554545, 0.2099637, 0.9089686]"
128,128,99,2.170599999999979,-9.162851,14.19492,-7.420316119870361,12.4376360716788,-9.722755,12.96766,False,0,"[-0.0861538, 0.1351036, 0.5341235]","[-0.15575, 0.2093191, 0.909001]"
129,129,99,2.1875,-9.28334,14.2497,-7.528149070941874,12.484731305582098,-9.737123,12.99858,False,0,"[-0.0870279, 0.135214, 0.5324181]","[-0.1559632, 0.2098069, 0.9088764]"
130,130,99,2.203899999999976,-9.276633,14.24176,-7.522398896601606,12.477779077595805,-9.735965,12.9844,False,0,"[-0.0869502, 0.1351142, 0.5323341]","[-0.1559674, 0.209601, 0.909011]"
