,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
72,72,99,1.2059999999999036,8.573986,-6.788787,8.685695470664262,-6.42201386905376,11.58725,-5.658551,False,6,"[0.0576118, -0.047494, 0.3580769]","[0.2994327, -0.1446976, 1.460372]"
73,73,99,1.2229999999999563,8.814093,-6.785513,8.969587993112368,-6.422388062971272,11.60958,-5.570353,False,6,"[0.0580717, -0.0473957, 0.3583344]","[0.2994304, -0.1421452, 1.457474]"
74,74,99,1.240000000000009,8.828818,-6.815946,8.984791704407955,-6.47753765873442,11.64051,-5.536821,False,6,"[0.0593752, -0.0482586, 0.3681097]","[0.2995622, -0.1409603, 1.454133]"
75,75,99,1.2559999999998581,9.045869,-6.869551,9.237349488609114,-6.5796660805263905,11.54321,-5.46221,False,6,"[0.0596618, -0.0481363, 0.3685029]","[0.2965697, -0.1388529, 1.45208]"
76,76,99,1.2729999999999109,9.008622,-6.727347,9.203589557032318,-6.322792623762799,11.48709,-5.458189,False,6,"[0.0589904, -0.0478298, 0.3656737]","[0.2945024, -0.1384745, 1.449197]"
77,77,99,1.2899999999999636,9.078773,-6.770525,9.283354219189173,-6.402323734796864,11.45868,-5.406004,False,6,"[0.059926, -0.0484189, 0.3657438]","[0.2932615, -0.1369126, 1.446766]"
78,78,99,1.30600000000004,8.553077,-6.565557,8.677073072173538,-6.019757434574014,11.37492,-5.395107,False,6,"[0.0601032, -0.0474555, 0.3986377]","[0.2905641, -0.1364021, 1.4443]"
79,79,99,1.3229999999998654,8.012888,-6.676061,8.030947158889468,-6.20451666285364,11.25301,-5.427041,False,6,"[0.0618194, -0.0474375, 0.3986802]","[0.2869552, -0.1370173, 1.442226]"
80,80,99,1.3399999999999181,8.261311,-6.824854,8.313710797093206,-6.478758164203745,11.01809,-5.410319,False,6,"[0.0592005, -0.0455563, 0.381144]","[0.2804701, -0.1364258, 1.440465]"
81,81,99,1.356999999999971,8.354524,-6.84855,8.422123623402621,-6.523832513342903,10.87684,-5.3852,False,6,"[0.0606354, -0.0458842, 0.3808631]","[0.2764832, -0.1356401, 1.43889]"
82,82,99,1.3730000000000473,7.433852,-6.552417,7.3557937313045825,-5.966903990991689,10.68724,-5.414687,False,6,"[0.0588277, -0.0437694, 0.3710622]","[0.2713377, -0.1362811, 1.43777]"
83,83,99,1.3899999999998727,7.645114,-6.591051,7.602590872260971,-6.041940463764467,10.4648,-5.373181,False,6,"[0.0592523, -0.0440223, 0.3708042]","[0.2653944, -0.1351453, 1.436866]"
84,84,99,1.4069999999999254,7.24407,-6.665139,7.123470555164997,-6.164798884754481,10.24344,-5.34026,False,6,"[0.0585086, -0.0447747, 0.3890246]","[0.2594936, -0.1342276, 1.435958]"
85,85,99,1.42899999999986,7.355462,-6.592822,7.260275324335237,-6.037568628558175,10.08833,-5.357323,False,6,"[0.0544965, -0.0453134, 0.3871307]","[0.255296, -0.1345613, 1.434917]"
86,86,99,1.4400000000000546,7.166112,-6.651487,7.032356165469577,-6.13819718926999,10.04952,-5.436386,False,6,"[0.0559607, -0.0461279, 0.3854184]","[0.2539861, -0.1363939, 1.433182]"
87,87,99,1.45699999999988,7.44014,-6.685631,7.353626975717073,-6.20679169206397,9.958443,-5.393623,False,6,"[0.0566188, -0.0463041, 0.3855389]","[0.2514822, -0.1352314, 1.4323]"
88,88,99,1.4729999999999563,7.109138,-6.387607,6.984055405759422,-5.661848389985414,9.767916,-5.284232,False,6,"[0.0500177, -0.0440316, 0.3833418]","[0.246515, -0.1324405, 1.43195]"
89,89,99,1.490000000000009,7.11918,-6.401672,6.994905700192336,-5.687420945032507,9.556454,-5.223695,False,6,"[0.0514076, -0.0442519, 0.3829815]","[0.2410863, -0.1309199, 1.432006]"
90,90,99,1.5070000000000618,6.545189,-6.161167,6.334129677352773,-5.239644159476343,9.420635,-5.240002,False,6,"[0.0476152, -0.0437739, 0.374596]","[0.2375442, -0.1313017, 1.431688]"
91,91,99,1.5239999999998872,6.564136,-6.194232,6.354131579154587,-5.299640316481948,9.137275,-5.243938,False,6,"[0.0483238, -0.0432663, 0.3743508]","[0.2303489, -0.1314432, 1.432149]"
92,92,99,1.54099999999994,5.872355,-6.235489,5.533906262691437,-5.355830986211524,9.157537,-5.351937,False,6,"[0.0482443, -0.0447472, 0.3837179]","[0.2307424, -0.1340927, 1.431367]"
93,93,99,1.5579999999999927,4.350005,-6.380935,3.7249618682921652,-5.5778389895637694,8.799469,-5.180794,False,6,"[0.0500759, -0.0449487, 0.3834596]","[0.2217869, -0.1299057, 1.432744]"
94,94,99,1.5740000000000691,5.357334,-6.252493,4.924247922206384,-5.37299023360214,8.54285,-5.165027,False,6,"[0.0459886, -0.0412799, 0.3687389]","[0.2153585, -0.1295912, 1.433662]"
95,95,99,1.5909999999998945,6.703262,-6.180065,6.519512159639111,-5.277776926483053,8.360206,-5.227191,False,6,"[0.0460303, -0.0413501, 0.3685475]","[0.2107653, -0.131208, 1.434192]"
96,96,99,1.6079999999999472,5.896767,-6.253098,5.561477663212798,-5.3881561050681785,8.188972,-5.205528,False,6,"[0.0422268, -0.0397295, 0.3680393]","[0.2065241, -0.1307471, 1.435134]"
97,97,99,1.625,5.148704,-5.923085,4.701504276000795,-4.774763686121677,7.994886,-5.267841,False,6,"[0.0423535, -0.0399475, 0.368068]","[0.2016855, -0.1324006, 1.435997]"
98,98,99,1.6410000000000764,4.805584,-5.988503,4.2914384850703025,-4.883531711968459,7.968846,-5.309358,False,6,"[0.0387933, -0.0412107, 0.3771752]","[0.2011405, -0.1335299, 1.436857]"
99,99,99,1.6820000000000164,4.831723,-5.809144,4.335237497944298,-4.561450567615232,7.764786,-5.368669,False,6,"[0.0291483, -0.0428522, 0.3831867]","[0.1960403, -0.1351095, 1.4377]"
100,100,99,1.6890000000000782,5.06659,-5.828224,4.611329476416813,-4.601914882018816,7.381748,-5.088552,False,6,"[0.0359267, -0.0419741, 0.3831091]","[0.1866847, -0.1283144, 1.440987]"
101,101,99,1.7059999999999036,4.806516,-5.968642,4.293970092404115,-4.847815416410043,7.366123,-5.092372,False,6,"[0.0436817, -0.0402445, 0.3716616]","[0.1865042, -0.1285622, 1.442681]"
102,102,99,1.72199999999998,4.106706,-6.087379,3.458678712116169,-5.043224736679569,7.289771,-5.103103,False,6,"[0.038372, -0.0407088, 0.3715233]","[0.1845186, -0.1288127, 1.442436]"
103,103,99,1.7449999999998909,3.902139,-6.064145,3.2186816408894967,-4.996075857733503,6.797506,-4.97379,False,6,"[0.0353544, -0.0407074, 0.3923714]","[0.172291, -0.1257908, 1.445411]"
104,104,99,1.7619999999999436,4.351768,-5.88908,3.7624723773279958,-4.692773407568243,6.812847,-4.941031,False,6,"[0.0296373, -0.0369808, 0.3525295]","[0.1727927, -0.1250372, 1.446324]"
105,105,99,1.7789999999999964,4.403854,-5.936344,3.8206011682507905,-4.779186001585746,6.575652,-4.963755,False,6,"[0.0298397, -0.0359141, 0.3530072]","[0.1668821, -0.1257353, 1.447708]"
106,106,99,1.7950000000000728,3.977649,-6.099635,3.3053310558943916,-5.0619119728670015,6.429608,-5.075523,False,6,"[0.033871, -0.0389956, 0.3820324]","[0.1632743, -0.1286838, 1.448864]"
107,107,99,1.8119999999998981,4.446722,-5.903055,3.8736421719437595,-4.7203998847197095,6.153134,-4.985913,False,6,"[0.0320874, -0.0398965, 0.3815987]","[0.1563397, -0.1265149, 1.450179]"
108,108,99,1.8289999999999509,4.620135,-7.01905,3.9981243463817804,-6.733200321850822,6.359983,-5.095557,False,6,"[0.0263197, -0.0390941, 0.3665771]","[0.1616605, -0.1293295, 1.450379]"
109,109,99,1.8450000000000273,4.696806,-7.124836,4.081082000175552,-6.9255670331383445,6.399778,-5.027669,False,6,"[0.0250234, -0.0389732, 0.366854]","[0.1626809, -0.1275979, 1.450383]"
110,110,99,1.86200000000008,4.504192,-6.576797,3.893007011787281,-5.934323726985676,6.301373,-4.943167,False,6,"[0.026939, -0.036514, 0.3539988]","[0.1602203, -0.1254906, 1.450939]"
111,111,99,1.8830000000000382,4.548586,-6.671172,3.938655306368997,-6.105313607146416,6.256965,-4.806567,False,6,"[0.0272387, -0.0367768, 0.3536871]","[0.1591682, -0.1220722, 1.451724]"
112,112,99,1.8959999999999582,4.48839,-6.420494,3.885597227795268,-5.652638221928893,6.123918,-4.719688,False,6,"[0.0267814, -0.0411583, 0.3851513]","[0.1558329, -0.1199137, 1.452426]"
113,113,99,1.9120000000000346,4.522345,-6.432682,3.9248329698994024,-5.6754570832305316,6.012744,-4.556346,False,6,"[0.0299227, -0.0397837, 0.3847786]","[0.153091, -0.1158276, 1.453453]"
114,114,99,1.92899999999986,4.374599,-6.489249,3.7462149037845385,-5.773395920242299,5.832119,-4.33935,False,6,"[0.0290861, -0.0443145, 0.3599232]","[0.1485689, -0.1103708, 1.454523]"
115,115,99,1.9449999999999363,4.380756,-6.441507,3.7569274378230486,-5.687643068177264,5.712477,-4.257473,False,6,"[0.0295801, -0.0450032, 0.360035]","[0.1456017, -0.1083557, 1.455533]"
116,116,99,1.961999999999989,4.20919,-6.26655,3.5668453942007434,-5.368324139424416,5.679225,-3.94629,False,6,"[0.0279718, -0.0409389, 0.3550839]","[0.1448239, -0.100462, 1.456291]"
117,117,99,1.9790000000000418,4.274365,-6.124076,3.6541038256083183,-5.113637632442044,5.649923,-3.78185,False,6,"[0.0282854, -0.0415856, 0.3555448]","[0.1441389, -0.0963082, 1.456969]"
118,118,99,1.9959999999998672,4.148849,-5.985627,3.515794528197149,-4.8612179541103036,5.473921,-3.679615,False,6,"[0.0283172, -0.040594, 0.3607391]","[0.1396773, -0.0937353, 1.457558]"
119,119,99,2.0119999999999436,4.315274,-5.972367,3.713360167956289,-4.841699144908038,5.36396,-3.481505,False,6,"[0.0285109, -0.0406412, 0.3604681]","[0.1368952, -0.088702, 1.457987]"
120,120,99,2.0289999999999964,4.358528,-5.985109,3.7635416235549326,-4.865757618625601,5.259006,-3.434887,False,6,"[0.0274461, -0.0408088, 0.3587728]","[0.1342314, -0.0875309, 1.458314]"
121,121,99,2.0450000000000728,4.366297,-6.001113,3.7715669859283776,-4.894760160509655,5.177992,-3.392353,False,6,"[0.02751, -0.0405431, 0.3591008]","[0.1321682, -0.086455, 1.458491]"
122,122,99,2.061999999999898,4.152863,-6.081082,3.5136610598755573,-5.033097570394167,5.168773,-3.352377,False,6,"[0.0259277, -0.0386856, 0.3522949]","[0.1319209, -0.0854269, 1.458372]"
123,123,99,2.078999999999951,4.186198,-6.186041,3.545482161648692,-5.222845159145342,5.121176,-3.271231,False,6,"[0.0263468, -0.0378223, 0.3525101]","[0.130702, -0.0833561, 1.4584]"
124,124,99,2.0960000000000036,3.960898,-6.039056,3.2899052576445365,-4.952460644283089,5.115142,-3.324513,False,6,"[0.025733, -0.0371961, 0.354753]","[0.130532, -0.084707, 1.45823]"
125,125,99,2.1130000000000564,3.90556,-5.938655,3.231762027472976,-4.770341153451291,5.004215,-3.405232,False,6,"[0.0267549, -0.0370933, 0.3545644]","[0.1276172, -0.0867213, 1.457437]"
126,126,99,2.1289999999999054,3.65433,-5.862376,2.9404591672608102,-4.626518073037644,4.89888,-3.451905,False,6,"[0.0279033, -0.0383824, 0.3660991]","[0.1248832, -0.0878884, 1.457034]"
127,127,99,2.145999999999958,3.598614,-5.86328,2.874572495723484,-4.626690879219154,4.849578,-3.457793,False,6,"[0.0279587, -0.0384933, 0.3661708]","[0.1235618, -0.0879971, 1.456344]"
128,128,99,2.163000000000011,3.68354,-5.926632,2.970338881807716,-4.742911434100968,4.841279,-3.505061,False,6,"[0.02605, -0.0382221, 0.3587738]","[0.1232673, -0.0891437, 1.455376]"
129,129,99,2.17899999999986,3.627217,-6.002733,2.898318762580869,-4.878388232366012,4.816563,-3.484524,False,6,"[0.0262518, -0.0388751, 0.3586648]","[0.1225239, -0.0885397, 1.454057]"
130,130,99,2.1959999999999127,3.621282,-5.787668,2.9067981761677637,-4.491215787269274,4.767781,-3.47845,False,6,"[0.0247502, -0.0378159, 0.3574501]","[0.1211536, -0.0882949, 1.452575]"
131,131,99,2.2129999999999654,3.647202,-5.82893,2.934447393988715,-4.566144723170343,4.801557,-3.580071,False,6,"[0.0244298, -0.037223, 0.3578379]","[0.121873, -0.0907747, 1.450875]"
132,132,99,2.229000000000042,3.798562,-6.252324,3.0827639219687932,-5.332008086639876,4.895813,-3.672734,False,6,"[0.0231161, -0.037163, 0.3619431]","[0.124093, -0.0929926, 1.448726]"
133,133,99,2.245999999999867,3.745579,-6.297991,3.0168817248884365,-5.412804917448243,4.882527,-3.765802,False,6,"[0.0227683, -0.0371778, 0.3620313]","[0.1235701, -0.0952136, 1.446566]"
