,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
29,29,99,0.48400000000000887,1.53103,-1.258316,2.8127584656735434,5.312634383211621,-14.41456,12.94426,False,18,"[0.0207081, -0.0322324, 0.8244574]","[-0.2222, 0.1987, 0.8645]"
30,30,99,0.5016999999999996,1.599005,-1.429321,2.8739223575391053,5.137541454642518,-14.41455,12.94426,False,18,"[0.0207345, -0.0318276, 0.824157]","[-0.2222, 0.1987, 0.8645002]"
31,31,99,0.5173000000000059,1.790861,-1.072882,2.994010012742071,5.509508832178641,-14.41455,12.94426,False,18,"[0.0178424, -0.0264094, 0.8413587]","[-0.2222, 0.1987, 0.8645002]"
32,32,99,0.5340999999999951,1.781513,-1.200353,2.995053611985319,5.377729638460475,-14.41455,12.94426,False,18,"[0.0172354, -0.0265493, 0.8415596]","[-0.2222, 0.1987, 0.8645002]"
33,33,99,0.5507000000000062,0.6947103,-1.58416,2.2123919528159823,4.958708945118978,-14.41456,12.94426,False,18,"[0.0180724, -0.023043, 0.8682007]","[-0.2222002, 0.1987, 0.8645005]"
34,34,99,0.5673999999999921,0.6351547,-1.426478,2.1583117812423103,5.12022600611295,-14.41455,12.94426,False,18,"[0.0191337, -0.0232222, 0.8681082]","[-0.2221999, 0.1987, 0.8645002]"
35,35,99,0.5842000000000098,0.7715622,0.4072176,2.1447354354482924,7.0159364733158505,-14.41456,12.94426,False,18,"[0.021276, -0.025646, 0.8880215]","[-0.2222002, 0.1987, 0.8645002]"
36,36,99,0.6014000000000124,0.7753177,0.3510414,2.1510407927171604,6.95802711544958,-14.41457,12.94426,False,18,"[0.0219735, -0.0260392, 0.8877894]","[-0.2222002, 0.1987, 0.8645002]"
37,37,99,0.6174000000000035,-0.09562235,3.680523,1.2960785769295198,10.37660870704324,-14.41455,12.94426,False,18,"[0.0240803, -0.0216966, 0.9078319]","[-0.2222001, 0.1987, 0.8645003]"
38,38,99,0.6381000000000085,-0.05437896,3.559442,1.3342742601166668,10.252488540959781,-14.41455,12.94427,False,18,"[0.0217004, -0.0175519, 0.8699313]","[-0.2221999, 0.1987, 0.8645]"
39,39,99,0.6508000000000038,5.243053,0.7732614,5.440845661292129,7.487732085694803,-14.41455,12.94426,False,18,"[0.0236105, -0.0155279, 0.8674648]","[-0.2222001, 0.1987, 0.8645005]"
40,40,99,0.6676999999999964,5.184023,0.60005,5.407876325850028,7.30769325572159,-14.41455,12.94426,False,18,"[0.022621, -0.0148784, 0.8678994]","[-0.2221999, 0.1987, 0.8645]"
41,41,99,0.6839999999999975,0.4876756,-4.523942,2.2428078397040774,1.919749513162917,-14.41455,12.94426,False,18,"[0.022642, -0.0157735, 0.7571183]","[-0.2222, 0.1987, 0.8645002]"
42,42,99,0.7009999999999934,0.5103425,-4.422563,2.253284289985885,2.024874890094404,-14.41456,12.94426,False,18,"[0.0209419, -0.0159132, 0.7571298]","[-0.2222001, 0.1987, 0.8645]"
43,43,99,0.7173999999999978,1.4682,-10.51504,3.3457823866204963,-4.2440011478837825,-14.41455,12.94426,False,18,"[0.0200107, -0.0109109, 0.7881078]","[-0.2222001, 0.1987, 0.8645003]"
44,44,99,0.7349000000000103,1.503221,-10.47587,3.369324412609642,-4.202831873571467,-14.41456,12.94427,False,18,"[0.0201387, -0.0114167, 0.7881481]","[-0.2222, 0.1987, 0.8645]"
45,45,99,0.7510000000000048,0.7337119,-13.31557,2.9759679380325834,-7.15029837759181,-14.41455,12.94426,False,18,"[0.0206829, -0.0195073, 0.8072778]","[-0.2222, 0.1987, 0.8645003]"
46,46,99,0.7678999999999974,0.7085687,-13.2935,2.955922981519503,-7.128044721673849,-14.41455,12.94427,False,18,"[0.0203452, -0.022434, 0.807296]","[-0.2221999, 0.1987, 0.8645]"
47,47,99,0.7841999999999985,1.309812,-13.42281,3.4103024199356544,-7.248893927939177,-14.41455,12.94427,False,18,"[0.0211577, -0.0173876, 0.7915947]","[-0.2221999, 0.1987, 0.8645]"
48,48,99,0.8016000000000076,1.276711,-13.54811,3.3935790445733724,-7.378931134472429,-14.41455,12.94427,False,18,"[0.0220837, -0.0197392, 0.7911021]","[-0.2221999, 0.1987, 0.8644999]"
49,49,99,0.8173999999999921,0.5263927,-13.9857,2.864045966514592,-7.846400272245678,-14.41456,12.94426,False,18,"[0.0262815, -0.0157416, 0.8405617]","[-0.2222001, 0.1987, 0.8645003]"
50,50,99,0.8348000000000013,0.5053464,-14.03806,2.8517028382208958,-7.900891409099373,-14.41455,12.94426,False,18,"[0.0261315, -0.0176038, 0.8401506]","[-0.2221999, 0.1987, 0.8645002]"
51,51,99,0.8507999999999925,1.016014,-14.27922,3.2458551855781543,-8.139101492246622,-14.41456,12.94426,False,18,"[0.0093293, -0.0212781, 0.7693893]","[-0.2222001, 0.1987, 0.8645002]"
52,52,99,0.8679000000000201,0.8756636,-13.88088,3.1167337267147026,-7.730861065280811,-14.41454,12.94426,False,18,"[0.0085328, -0.0191668, 0.7696912]","[-0.2221998, 0.1987, 0.8645002]"
53,53,99,0.8840000000000146,0.9730104,-13.72055,3.1789509291663567,-7.563314124503911,-14.41455,12.94427,False,18,"[0.0269368, 0.0142162, 2.000193]","[-0.2221999, 0.1987, 0.8644999]"
54,54,99,0.9010000000000105,1.000541,-13.74219,3.200741042840346,-7.585073751604265,-14.41456,12.94427,False,18,"[0.0270625, 0.0122525, 1.999792]","[-0.2222, 0.1987, 0.8645]"
55,55,99,0.9173000000000116,1.207417,-13.9836,3.369415109246029,-7.82992445314523,-14.41455,12.94427,True,18,"[-0.003357, 0.1293892, 2.011469]","[-0.2221999, 0.1987, 0.8645001]"
56,56,99,0.9345000000000141,1.207833,-13.9201,3.3657474914776397,-7.764367411818256,-14.41456,12.94426,True,18,"[-0.0019087, 0.1250946, 2.011037]","[-0.2222001, 0.1987, 0.8645002]"
57,57,99,0.9512,1.052361,-13.82948,3.244671367245248,-7.674090720237912,-14.41456,12.94426,True,18,"[0.0502949, 0.0073974, 0.5480851]","[-0.2222001, 0.1987, 0.8645001]"
58,58,99,0.9680000000000177,1.056507,-13.80494,3.246212092379137,-7.648672034490435,-14.41456,12.94427,True,18,"[0.0496823, 0.0057352, 0.5476079]","[-0.2222, 0.1987, 0.8645]"
59,59,99,0.9846000000000004,1.095527,-13.24852,3.240331996793648,-7.07348395748847,-14.41456,12.94426,True,18,"[0.0117163, -0.10891, 1.376479]","[-0.2222001, 0.1987, 0.8645003]"
60,60,99,1.0012000000000114,1.092942,-13.23344,3.2374689244760013,-7.057971836184276,-14.41456,12.94426,True,18,"[0.0122631, -0.1064794, 1.376735]","[-0.2222001, 0.1987, 0.8645002]"
61,61,99,1.0178999999999974,1.571072,-11.71615,3.497354770877579,-5.481693704776616,-14.41455,12.94426,False,18,"[0.018106, -0.1311197, 0.7064236]","[-0.2222001, 0.1987, 0.8645003]"
62,62,99,1.034400000000005,1.574408,-11.7613,3.502658282020513,-5.528230007214166,-14.41456,12.94427,False,18,"[0.0185271, -0.1305425, 0.7060032]","[-0.2222001, 0.1987, 0.8645]"
63,63,99,1.0511999999999944,1.786609,-11.97405,3.6734902078911427,-5.743384354974033,-14.41456,12.94427,False,18,"[0.0090076, -0.1664715, 0.7033703]","[-0.2222001, 0.1987, 0.8645]"
64,64,99,1.068000000000012,1.681242,-11.90609,3.591024261995079,-5.675445912171307,-14.41457,12.94427,False,18,"[0.0086973, -0.166155, 0.7032416]","[-0.2222002, 0.1987, 0.8645]"
65,65,99,1.0845000000000198,1.363276,-11.10462,3.3048207306574584,-4.8548034772712665,-14.41455,12.94426,False,18,"[0.0160682, -0.1677159, 0.7027565]","[-0.2222001, 0.1987, 0.8645003]"
66,66,99,1.1012000000000057,1.374824,-11.10903,3.313668565604079,-4.8591131099770735,-14.41455,12.94426,False,18,"[0.0156486, -0.1691969, 0.7021576]","[-0.2222, 0.1987, 0.8645002]"
67,67,99,1.11790000000002,1.094248,-10.7165,3.0808263471245345,-4.459816184844938,-14.41455,12.94427,False,18,"[0.0064467, -0.1747626, 0.7016803]","[-0.2221999, 0.1987, 0.8644999]"
68,68,99,1.1345000000000027,1.045316,-10.63944,3.0396802920975263,-4.381298526531523,-14.41455,12.94426,False,18,"[0.006187, -0.175389, 0.7014614]","[-0.2222, 0.1987, 0.8645002]"
69,69,99,1.1510000000000105,-0.2805618,-7.459001,1.8563667295717328,-1.1261252408422422,-14.41455,12.94426,False,18,"[0.0124388, -0.1785102, 0.7013861]","[-0.2222, 0.1987, 0.8645003]"
70,70,99,1.171199999999999,-0.3136016,-7.519987,1.835661407678403,-1.1897726033063298,-14.41456,12.94427,False,18,"[0.0107552, -0.1738926, 0.7036742]","[-0.2222001, 0.1987, 0.8645]"
71,71,99,1.1844000000000108,7.420487,-10.50313,7.763212142685601,-4.106651522931713,-14.41456,12.94427,False,18,"[0.0119211, -0.171373, 0.7019059]","[-0.2222001, 0.1987, 0.8645]"
72,72,99,1.2013000000000034,7.438941,-10.48001,7.7754621195313085,-4.082398035691211,-14.41456,12.94426,False,18,"[0.0122592, -0.1716638, 0.7019468]","[-0.2222001, 0.1987, 0.8645]"
73,73,99,1.217800000000011,1.149502,-3.672205,2.680722377511562,2.8128654885422515,-14.41455,12.94426,False,18,"[0.0147848, -0.1746856, 0.7014811]","[-0.2222, 0.1987, 0.8645002]"
74,74,99,1.2346000000000004,-2.675295,12.7403,-1.1860502165692008,19.674426327832702,-14.41455,12.94426,False,18,"[0.0147917, -0.1738812, 0.7015661]","[-0.2221999, 0.1987, 0.8645003]"
75,75,99,1.2510000000000048,-2.66042,12.71426,-1.1733783844139742,19.647858881506508,-14.41455,12.94426,False,18,"[0.0128894, -0.1727329, 0.7016833]","[-0.2222, 0.1987, 0.8645001]"
76,76,99,1.268400000000014,2.155582,5.438003,2.8570150181900873,12.238076244326598,-14.41455,12.94426,False,18,"[0.0129366, -0.1723667, 0.7014904]","[-0.2222, 0.1987, 0.8645003]"
77,77,99,1.2848999999999933,2.282274,5.575187,2.942463555201365,12.38234710349753,-14.41456,12.94427,False,18,"[0.0134246, -0.1652838, 0.7020162]","[-0.2222001, 0.1987, 0.8645]"
78,78,99,1.301700000000011,2.19874,5.556902,2.8816041884330525,12.361717269653884,-14.41456,12.94426,False,18,"[0.013385, -0.1649915, 0.7016023]","[-0.2222001, 0.1987, 0.8645001]"
79,79,99,1.3185000000000002,2.406781,3.933769,3.137667142944454,10.69059820125918,-14.41455,12.94426,False,18,"[0.0197878, -0.1496205, 0.7214656]","[-0.2222, 0.1987, 0.8645002]"
80,80,99,1.3353999999999928,2.329259,3.839138,3.086051097329186,10.591286006355189,-14.41456,12.94426,False,18,"[0.0198266, -0.1501885, 0.7213454]","[-0.2222001, 0.1987, 0.8645001]"
81,81,99,1.3569999999999993,2.252904,3.830685,3.0299047680106206,10.580956148774046,-14.41456,12.94426,False,18,"[0.020338, -0.1382824, 0.6520195]","[-0.2222001, 0.1987, 0.8645001]"
82,82,99,1.3696000000000197,2.124917,3.845401,2.933982947557307,10.593457876907092,-14.41456,12.94427,False,18,"[0.0190894, -0.1371268, 0.6503704]","[-0.2222, 0.1987, 0.8645]"
83,83,99,1.3851999999999975,2.327022,3.855219,3.083383650210533,10.607838727986788,-14.41455,12.94427,False,18,"[0.0195053, -0.1608702, 0.8196124]","[-0.2221999, 0.1987, 0.8645]"
84,84,99,1.4025000000000034,2.286683,3.949133,3.0475604746734932,10.703934576846207,-14.41456,12.94426,False,18,"[0.0196652, -0.1608921, 0.8193901]","[-0.2222, 0.1987, 0.8645001]"
85,85,99,1.4190000000000111,2.306822,3.838671,3.0694261365516082,10.590332549024794,-14.41455,12.94427,False,18,"[0.0160151, -0.1586791, 0.8384621]","[-0.2221999, 0.1987, 0.8645]"
86,86,99,1.4355999999999938,2.363058,3.79635,3.1138183240349324,10.547827911145491,-14.41455,12.94426,False,18,"[0.0152992, -0.1575155, 0.8384841]","[-0.2222001, 0.1987, 0.8645005]"
87,87,99,1.4522000000000048,2.438967,3.906738,3.1632503850567653,10.663371486525474,-14.41456,12.94426,False,18,"[-0.0043092, -0.1152142, 0.8800046]","[-0.2222, 0.1987, 0.8645001]"
88,88,99,1.4690999999999974,2.355335,4.036559,3.093043808382155,10.795623006561602,-14.41455,12.94426,False,18,"[-0.0048087, -0.115976, 0.8785568]","[-0.2221999, 0.1987, 0.8645]"
89,89,99,1.4857000000000085,2.474113,4.053025,3.180177476888616,10.81511562943485,-14.41455,12.94426,False,18,"[0.1893443, -0.269528, 1.4538]","[-0.2221999, 0.1987, 0.8645001]"
90,90,99,1.502600000000001,2.470032,4.006163,3.1800828132130707,10.766656274953327,-14.41456,12.94427,False,18,"[0.1895757, -0.2685745, 1.451926]","[-0.2222, 0.1987, 0.8645]"
91,91,99,1.5191000000000088,2.498766,4.095038,3.1958456671627937,10.859001781565969,-14.41455,12.94426,True,18,"[0.0294509, -0.0942004, 1.467753]","[-0.2222, 0.1987, 0.8645005]"
92,92,99,1.5357999999999947,2.399127,4.223727,3.113828537632433,10.989748485586048,-14.41455,12.94426,True,18,"[-0.0704346, 0.3408161, 1.507375]","[-0.2222, 0.1987, 0.8645002]"
93,93,99,1.5524000000000058,2.152935,-0.1744729,3.2065061430972204,6.444504704071032,-14.41455,12.94426,True,18,"[-0.0700759, 0.3402586, 1.508096]","[-0.2221999, 0.1987, 0.8645001]"
94,94,99,1.5726999999999975,1.981912,-0.2001618,3.0811703710119884,6.4143940317570705,-14.41455,12.94426,True,18,"[0.0223988, 0.0566501, 0.5950823]","[-0.2222, 0.1987, 0.8645002]"
95,95,99,1.585800000000006,2.082383,-0.8911664,3.199017534582341,5.703210754498377,-14.41456,12.94427,True,18,"[0.0237185, 0.0580929, 0.5951309]","[-0.2222001, 0.1987, 0.8645]"
96,96,99,1.6029000000000053,2.084403,-1.022833,3.208761935204616,5.567339462177377,-14.41455,12.94426,True,18,"[0.0228311, 0.0578544, 0.5946501]","[-0.2222, 0.1987, 0.8645002]"
97,97,99,1.619100000000003,1.635504,-1.265256,2.890740467415444,5.307665483458473,-14.41456,12.94426,False,18,"[0.0244425, 0.0399895, 0.5815364]","[-0.2222001, 0.1987, 0.8645004]"
98,98,99,1.6358000000000175,1.671039,-1.226928,2.9147167441621074,5.347976396576385,-14.41455,12.94427,False,18,"[0.0236411, 0.0390027, 0.5812097]","[-0.2221999, 0.1987, 0.8644999]"
99,99,99,1.6525000000000034,2.096096,-1.217203,3.229612783839375,5.366945390553974,-14.41456,12.94427,False,18,"[0.0228763, 0.0389352, 0.5814881]","[-0.2222001, 0.1987, 0.8645]"
100,100,99,1.6699000000000126,2.100505,-1.268708,3.2361106986656836,5.313871640052476,-14.41455,12.94426,False,18,"[0.0215583, 0.0390542, 0.5810267]","[-0.2222, 0.1987, 0.8645002]"
101,101,99,1.6858000000000004,2.22214,-1.570635,3.345302939443979,5.004760975671822,-14.41455,12.94426,False,18,"[0.0236185, 0.0391668, 0.5812135]","[-0.2222, 0.1987, 0.8645004]"
102,102,99,1.7061999999999955,2.311834,-1.389156,3.400515374285312,5.193978331059758,-14.41455,12.94426,False,18,"[0.0232522, 0.0401992, 0.5823033]","[-0.2222, 0.1987, 0.8645003]"
103,103,99,1.719300000000004,2.335454,-2.214675,3.469742069607917,4.342327048958684,-14.41456,12.94426,False,18,"[0.0234048, 0.038984, 0.5810026]","[-0.2222, 0.1987, 0.8645002]"
104,104,99,1.7361999999999966,2.440903,-2.146842,3.543765459231471,4.41456356485754,-14.41456,12.94427,False,18,"[0.0239645, 0.0385345, 0.5807242]","[-0.2222, 0.1987, 0.8645]"
105,105,99,1.752600000000001,2.30571,-2.037858,3.4365917688289693,4.524222673353883,-14.41455,12.94426,False,18,"[0.0247468, 0.039677, 0.580997]","[-0.2222, 0.1987, 0.8645002]"
106,106,99,1.7691000000000088,2.246295,-2.104264,3.396648456511654,4.454426345865907,-14.41455,12.94426,False,18,"[0.0238845, 0.0409779, 0.5806865]","[-0.2221999, 0.1987, 0.8645003]"
107,107,99,1.7857999999999947,2.246863,-2.084587,3.3958378800854763,4.47474999469889,-14.41456,12.94426,False,18,"[0.025107, 0.0411727, 0.5810689]","[-0.2222001, 0.1987, 0.8645002]"
108,108,99,1.8026000000000124,2.175139,-2.159559,3.3472944322660236,4.395852748459776,-14.41456,12.94426,False,18,"[0.0250667, 0.0406971, 0.5810969]","[-0.2222001, 0.1987, 0.8645001]"
109,109,99,1.819199999999995,2.245086,-2.032437,3.391253217088784,4.528544848171029,-14.41454,12.94426,False,18,"[0.0253491, 0.0415873, 0.5808774]","[-0.2221997, 0.1987, 0.8645001]"
110,110,99,1.8366000000000042,2.128327,-2.048397,3.305586496083485,4.509616965671746,-14.41455,12.94427,False,18,"[0.0243573, 0.0429345, 0.58136]","[-0.2222, 0.1987, 0.8645]"
111,111,99,1.852499999999992,2.096565,-1.983962,3.2779757182128084,4.575463118611371,-14.41455,12.94427,False,18,"[0.0217019, -0.0017579, 0.5772769]","[-0.2221999, 0.1987, 0.8645]"
112,112,99,1.8695000000000164,2.127642,-2.148299,3.3113339550030396,4.4064780638611385,-14.41456,12.94426,False,18,"[0.0199668, -0.0020157, 0.5769964]","[-0.2222001, 0.1987, 0.8645001]"
113,113,99,1.8862000000000023,2.209631,-2.260599,3.3792238166118276,4.292278194854395,-14.41457,12.94426,False,18,"[0.0209745, -0.0089729, 0.5768501]","[-0.2222002, 0.1987, 0.8645002]"
114,114,99,1.9028000000000134,2.110878,-2.357158,3.311969470575881,4.190529753195467,-14.41455,12.94426,False,18,"[0.0209647, -0.0102841, 0.5760213]","[-0.2222, 0.1987, 0.8645002]"
115,115,99,1.9192999999999927,2.120989,-2.508094,3.328926197981085,4.034937482409549,-14.41455,12.94426,False,18,"[0.0277897, -0.0214962, 0.9732761]","[-0.2222, 0.1987, 0.8645001]"
116,116,99,1.9359000000000037,-1.381711,-3.077359,0.7646414875632317,3.3737193745100975,-14.41456,12.94426,False,18,"[0.028396, -0.0208465, 0.9733537]","[-0.2222002, 0.1987, 0.8645005]"
117,117,99,1.9527999999999963,-1.391302,-2.984736,0.7517223257654952,3.469128584571909,-14.41456,12.94426,False,18,"[0.032683, -0.0189734, 0.8929751]","[-0.2222001, 0.1987, 0.8645002]"
118,118,99,1.9702000000000055,-1.414775,-2.992417,0.7347801223284491,3.4607066613154887,-14.41455,12.94426,False,18,"[0.0327469, -0.0197736, 0.8928422]","[-0.2222, 0.1987, 0.8645002]"
119,119,99,1.9861999999999966,-1.308035,-3.182482,0.8259114713315079,3.266753358743089,-14.41456,12.94426,False,18,"[0.0323521, -0.0228611, 0.83375]","[-0.2222001, 0.1987, 0.8645002]"
120,120,99,2.003900000000016,-1.42635,-3.208706,0.7397325222025897,3.2371977023249534,-14.41455,12.94426,False,18,"[0.0336383, -0.0202059, 0.8332291]","[-0.2221999, 0.1987, 0.8645002]"
121,121,99,2.0194000000000187,-1.484385,-3.351863,0.7056197198729783,3.0882036331236686,-14.41456,12.94426,False,18,"[0.0350965, -0.0332796, 0.860546]","[-0.2222001, 0.1987, 0.8645001]"
122,122,99,2.036200000000008,-1.457689,-3.377253,0.727025165779211,3.0625555086960827,-14.41454,12.94426,False,18,"[0.0366653, -0.0322438, 0.8601317]","[-0.2221998, 0.1987, 0.8645001]"
123,123,99,2.0531000000000006,-1.891858,-2.476838,0.3483722073337674,3.9828932001372266,-14.41455,12.94426,False,18,"[0.0346422, -0.0306142, 0.8603766]","[-0.2221999, 0.1987, 0.8645001]"
124,124,99,2.0696000000000083,-1.908463,-2.2328,0.3207651182822291,4.2344541988268976,-14.41455,12.94426,False,18,"[0.0337402, -0.0316049, 0.8601639]","[-0.2221999, 0.1987, 0.8645]"
125,125,99,2.0863999999999976,-1.891048,-2.092269,0.3248915491061566,4.37988415004544,-14.41455,12.94427,False,18,"[0.0337535, -0.0313135, 0.8602854]","[-0.2221999, 0.1987, 0.8645]"
126,126,99,2.103100000000012,-1.835076,-2.617807,0.39934705613703136,3.838569973241382,-14.41456,12.94426,False,18,"[0.0326574, -0.0324232, 0.8598215]","[-0.2222001, 0.1987, 0.8645003]"
127,127,99,2.119799999999998,-1.863888,-2.212879,0.35260412760030957,4.255954289824512,-14.41456,12.94427,False,18,"[0.0337362, -0.030538, 0.860526]","[-0.2222, 0.1987, 0.8645]"
128,128,99,2.1365000000000123,-1.78935,-2.145521,0.40371310201217514,4.327051054592321,-14.41455,12.94426,False,18,"[0.0319519, -0.0307509, 0.8597679]","[-0.2222, 0.1987, 0.8645003]"
129,129,99,2.153099999999995,-1.94302,-1.952346,0.27755249698349727,4.523228692819938,-14.41456,12.94426,False,18,"[0.0314934, -0.0298006, 0.8602804]","[-0.2222, 0.1987, 0.8645]"
130,130,99,2.1699000000000126,-1.93215,-1.922215,0.2837341023261788,4.554559994718229,-14.41456,12.94426,False,18,"[0.0319743, -0.032285, 0.8606482]","[-0.2222001, 0.1987, 0.8645002]"
131,131,99,2.1862000000000137,-1.71357,-1.513093,0.4203590185981734,4.98147121449815,-14.41456,12.94426,False,18,"[0.0331816, -0.0339478, 0.859973]","[-0.2222001, 0.1987, 0.8645003]"
132,132,99,2.203000000000003,-1.735592,-1.487207,0.4023918605330121,5.007729537344804,-14.41455,12.94426,False,18,"[0.0316755, -0.0353751, 0.8593814]","[-0.2221999, 0.1987, 0.8645002]"
133,133,99,2.2194000000000074,-2.178457,-1.520848,0.07577519323360393,4.9636989520145125,-14.41455,12.94427,False,18,"[0.0318402, -0.0376583, 0.8597286]","[-0.2221999, 0.1987, 0.8644999]"
