,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
1039,1039,99,17.555000000000064,14.73607,3.308495,15.756660270039646,4.249798252057315,14.39957,4.177196,False,0,"[0.1276724, 0.028061, 0.4854132]","[0.2306218, 0.0656032, 0.8982406]"
1040,1040,99,17.57199999999989,14.76406,3.186896,15.79773482261081,4.113472191121897,14.3613,4.283663,False,0,"[0.1247426, 0.0263549, 0.4733339]","[0.2301194, 0.0673216, 0.8987757]"
1041,1041,99,17.587999999999965,14.718,3.220575,15.744805760771504,4.152579560074114,14.37347,4.351781,False,0,"[0.1243595, 0.0266391, 0.4734242]","[0.2303453, 0.0684029, 0.8988634]"
1042,1042,99,17.605000000000018,14.64541,3.134825,15.673621645642152,4.05969663788874,14.4111,4.378704,False,0,"[0.1236577, 0.0259156, 0.4731915]","[0.2310836, 0.0688602, 0.8992879]"
1043,1043,99,17.621999999999844,14.64262,3.163915,15.668032322808447,4.092172181434691,14.34911,4.51901,False,0,"[0.1236391, 0.0261578, 0.4732144]","[0.2301137, 0.0710964, 0.8995498]"
1044,1044,99,17.638999999999896,14.55297,3.29322,15.559395580833867,4.239247115321183,14.34868,4.570844,False,0,"[0.121711, 0.0269771, 0.4688331]","[0.2302023, 0.0719453, 0.8999247]"
1045,1045,99,17.654999999999973,14.56525,3.299361,15.572174771943454,4.2456494852491895,14.33375,4.604105,False,0,"[0.1217957, 0.0270225, 0.4687462]","[0.2299884, 0.0724824, 0.9000649]"
1046,1046,99,17.672000000000025,13.1345,4.156066,13.944745023490865,5.249565266971365,14.32261,4.690959,False,0,"[0.1120571, 0.0348954, 0.4802267]","[0.2299034, 0.0738884, 0.9004625]"
1047,1047,99,17.687999999999874,13.11632,4.121019,13.928112809436305,5.211198265029954,14.27147,4.782644,False,0,"[0.1119058, 0.034603, 0.4802665]","[0.2291231, 0.0753641, 0.9007596]"
1048,1048,99,17.704999999999927,12.76523,4.473341,13.516240390029333,5.6157014568998385,14.26418,4.854588,False,0,"[0.1097577, 0.0379011, 0.4844609]","[0.2291276, 0.0765455, 0.9012574]"
1049,1049,99,17.72199999999998,12.76292,4.524712,13.509208656119942,5.67295891469207,14.24094,4.947827,False,0,"[0.1097213, 0.0383326, 0.484391]","[0.2287655, 0.0780321, 0.9013634]"
1050,1050,99,17.739000000000033,12.69722,4.819873,13.411937953830794,6.003788421150945,14.22544,4.967189,False,0,"[0.109254, 0.0408883, 0.4849081]","[0.2285971, 0.0783703, 0.9017235]"
1051,1051,99,17.75499999999988,12.65367,4.808676,13.36568532468306,5.992860242401751,14.23441,5.040535,False,0,"[0.1088508, 0.0407868, 0.4848365]","[0.2287651, 0.0795396, 0.9017932]"
1052,1052,99,17.771999999999935,12.46594,4.805234,13.162355876849968,5.9956423708946485,14.23178,5.148048,False,0,"[0.1070668, 0.0407132, 0.4843093]","[0.2287561, 0.0812576, 0.901931]"
1053,1053,99,17.788999999999987,12.47227,4.789398,13.170617328506713,5.977793868907886,14.19618,5.282025,False,0,"[0.1071023, 0.0405706, 0.4842163]","[0.2282199, 0.0834062, 0.9021689]"
1054,1054,99,17.805000000000064,12.99343,3.834787,13.820031263324637,4.896950143787886,14.22124,5.340821,False,0,"[0.1013197, 0.0294324, 0.4390936]","[0.2286136, 0.0843304, 0.9020657]"
1055,1055,99,17.82199999999989,12.99795,3.83658,13.82477618223912,4.898786534292993,14.1964,5.399155,False,0,"[0.1013535, 0.0294454, 0.4390818]","[0.2282478, 0.0852757, 0.9022647]"
1056,1056,99,17.837999999999965,12.87737,3.917194,13.686879274526786,4.992757790228074,14.20846,5.509217,False,0,"[0.1010579, 0.0302689, 0.4420446]","[0.2284518, 0.0870254, 0.9022725]"
1057,1057,99,17.855000000000018,12.88794,3.919693,13.69812448981207,4.995166840160246,14.17485,5.579926,False,0,"[0.101144, 0.0302883, 0.4420454]","[0.2279379, 0.0881685, 0.9024674]"
1058,1058,99,17.871999999999844,12.88989,4.261582,13.670117474084426,5.3756216794943175,14.17167,5.662135,False,0,"[0.1013546, 0.0330029, 0.4428968]","[0.2279175, 0.0894888, 0.9025975]"
1059,1059,99,17.888999999999896,12.89878,4.269486,13.67906416704995,5.384105692057536,14.14859,5.737416,False,0,"[0.1014226, 0.033063, 0.4428778]","[0.2275699, 0.0907021, 0.9027527]"
1060,1060,99,17.904999999999973,14.04292,6.354033,14.736465415925274,7.663908916512344,14.14122,5.763612,False,0,"[0.161278, 0.0718013, 0.6447929]","[0.2275499, 0.0911606, 0.9031638]"
1061,1061,99,17.922000000000025,14.02558,6.34331,14.718601287643645,7.652585012668248,14.15022,5.87465,False,0,"[0.1611042, 0.0716941, 0.6449267]","[0.2277113, 0.0929333, 0.9032054]"
1062,1062,99,17.93899999999985,14.52889,5.045916,15.378854106973444,6.190851525980259,14.14075,5.994979,False,0,"[0.1405752, 0.047895, 0.5424353]","[0.2276206, 0.0948791, 0.9034759]"
1063,1063,99,17.955999999999904,14.60825,5.127664,15.457734309364426,6.279041725665466,14.17808,6.077579,False,0,"[0.1412788, 0.0486412, 0.5420576]","[0.2281813, 0.0961686, 0.9032167]"
1064,1064,99,17.97199999999998,13.81689,6.784581,14.453354776222705,8.151072456431313,14.13486,6.110497,False,0,"[0.1693984, 0.0819453, 0.6887903]","[0.2275609, 0.0967377, 0.9036306]"
1065,1065,99,17.989000000000033,13.77512,6.719252,14.413802242886195,8.079832488301108,14.10068,6.174092,False,0,"[0.1689081, 0.0811691, 0.6889617]","[0.2270332, 0.0977719, 0.9038119]"
1066,1066,99,18.00499999999988,14.54466,5.518373,15.354334069919245,6.716142128242975,14.15598,6.356268,False,0,"[0.138144, 0.0514415, 0.5324507]","[0.227979, 0.1006883, 0.9038839]"
1067,1067,99,18.021999999999935,14.63639,5.654864,15.441808998078105,6.864825706163785,14.08617,6.406039,False,0,"[0.1389765, 0.0526926, 0.5321531]","[0.2268749, 0.1015132, 0.9041503]"
1068,1068,99,18.03800000000001,14.56658,5.317906,15.395773111127548,6.492249560839818,14.0377,6.339781,False,0,"[0.1359299, 0.0486908, 0.5230937]","[0.2262096, 0.1005201, 0.9047405]"
1069,1069,99,18.055000000000064,14.54531,5.249837,15.378698551723298,6.41723781927173,14.02853,6.503948,False,0,"[0.135743, 0.0480713, 0.5231722]","[0.2260204, 0.1031292, 0.9045988]"
1070,1070,99,18.07199999999989,14.52929,5.276285,15.358991282665235,6.447238856131146,14.08436,6.596928,False,0,"[0.1380661, 0.0491982, 0.5327383]","[0.2270177, 0.1046445, 0.9048408]"
1071,1071,99,18.088999999999942,14.52659,5.325305,15.351743646995493,6.501893381901963,14.08743,6.683042,False,0,"[0.1380533, 0.049663, 0.5327923]","[0.2270219, 0.1060008, 0.9046524]"
1072,1072,99,18.105000000000018,14.53776,5.403016,15.35701311973629,6.58799248819171,14.02613,6.807051,False,0,"[0.1422216, 0.0518719, 0.5484388]","[0.2261241, 0.1080486, 0.9051756]"
1073,1073,99,18.121999999999844,14.51999,5.359928,15.34153409096746,6.540661385090207,14.03337,6.891089,False,0,"[0.1420684, 0.051466, 0.5485482]","[0.2262425, 0.109394, 0.9051632]"
1074,1074,99,18.13799999999992,14.42333,5.431853,15.230349005045097,6.624119137003154,14.08664,6.946353,False,0,"[0.1435767, 0.0530834, 0.5582508]","[0.2271726, 0.1102972, 0.9053053]"
1075,1075,99,18.154999999999973,14.40228,5.401745,15.210168520178373,6.591350357855368,14.0668,7.059821,False,0,"[0.1433564, 0.0527868, 0.5582441]","[0.2268608, 0.1121276, 0.9053905]"
1076,1076,99,18.172000000000025,15.05676,6.884685,15.78943512522271,8.218812146871214,14.10525,7.115353,False,0,"[0.1647687, 0.0739542, 0.6124974]","[0.2275493, 0.11304, 0.9055609]"
1077,1077,99,18.187999999999874,15.1054,6.899515,15.840888844699885,8.23360456275758,14.09244,7.12816,False,0,"[0.1652847, 0.0740964, 0.6123428]","[0.2273863, 0.1132715, 0.9057686]"
1078,1078,99,18.205999999999904,14.47791,5.551858,15.278979439827262,6.7557624124645645,14.04821,7.238694,False,0,"[0.1476957, 0.0556005, 0.5720065]","[0.2267219, 0.1150867, 0.9060838]"
1079,1079,99,18.22199999999998,14.47802,5.48335,15.28513466953089,6.679508918300164,14.04126,7.332829,False,0,"[0.1476888, 0.0549072, 0.5719755]","[0.2266118, 0.1166031, 0.9061102]"
1080,1080,99,18.239000000000033,13.53498,4.024565,14.390735815494105,5.089096701245086,13.99462,7.409184,False,0,"[0.0989386, 0.0289172, 0.4110033]","[0.2259347, 0.1178864, 0.9065375]"
1081,1081,99,18.25499999999988,13.52056,4.137405,14.365152498193376,5.21519594301077,14.04232,7.559588,False,0,"[0.0987999, 0.029722, 0.4108817]","[0.2266259, 0.1202485, 0.9060948]"
1082,1082,99,18.271999999999935,13.43854,3.851268,14.301394701047519,4.899613846863688,14.04433,7.616843,False,0,"[0.100202, 0.0282303, 0.4193527]","[0.2267396, 0.1212127, 0.9064145]"
1083,1083,99,18.28800000000001,13.58468,3.795172,14.464856646181865,4.8320308106510925,14.07584,7.718891,False,0,"[0.1013563, 0.0278242, 0.4194474]","[0.2272748, 0.1228594, 0.9064368]"
1084,1084,99,18.305000000000064,14.52736,5.739337,15.316100498878825,6.962685174258439,14.01083,7.771516,False,0,"[0.1332407, 0.0516796, 0.5141904]","[0.2263025, 0.1237732, 0.9069194]"
1085,1085,99,18.32199999999989,14.46604,5.778193,15.246162633842745,7.0080921180415245,14.05851,7.777212,False,0,"[0.1326908, 0.0520465, 0.5143347]","[0.2271005, 0.123863, 0.9069045]"
1086,1086,99,18.338999999999942,14.64495,5.730251,15.444452132863109,6.948430134517969,14.12594,7.886457,False,0,"[0.1382734, 0.0530971, 0.5291376]","[0.2282347, 0.1256246, 0.9069024]"
1087,1087,99,18.355999999999995,14.64798,5.686243,15.451616139705187,6.899342355723614,14.03619,8.012932,False,0,"[0.1383335, 0.0526982, 0.5292532]","[0.2268087, 0.1277129, 0.9072385]"
1088,1088,99,18.371999999999844,13.1954,3.743881,14.04711953907016,4.788656768412008,13.99586,8.06549,False,0,"[0.1000442, 0.0279213, 0.4266946]","[0.2262262, 0.1286162, 0.9076231]"
1089,1089,99,18.388999999999896,13.26248,3.690897,14.124550087072286,4.727322411157329,13.98583,8.143552,False,0,"[0.1006092, 0.0275354, 0.4268551]","[0.226119, 0.1299132, 0.9078699]"
1090,1090,99,18.404999999999973,13.23879,3.951009,14.075936073149736,5.017662401996669,13.97443,8.243126,False,0,"[0.1012424, 0.0297225, 0.4303387]","[0.2260335, 0.1315856, 0.9082977]"
1091,1091,99,18.422000000000025,13.25712,4.013935,14.090274708706099,5.087053534542782,13.96644,8.330273,False,0,"[0.1013916, 0.0301985, 0.430355]","[0.2259123, 0.1330042, 0.9083508]"
1092,1092,99,18.442999999999984,14.44224,8.371386,14.991872716450326,9.89516246696307,13.95407,8.347953,False,0,"[0.1662238, 0.0949784, 0.645423]","[0.2258106, 0.1333535, 0.9087797]"
1093,1093,99,18.454999999999927,14.44541,8.362198,14.996120759444658,9.884824525846671,13.98038,8.396915,False,0,"[0.1662133, 0.094845, 0.6452348]","[0.226234, 0.1341353, 0.9087008]"
1094,1094,99,18.47199999999998,13.61339,7.297442,14.187430460606079,8.729056969183622,13.95366,8.4947,False,0,"[0.1518526, 0.0802975, 0.6270424]","[0.2258895, 0.1357837, 0.9091249]"
1095,1095,99,18.489000000000033,13.64732,7.260391,14.227499074594622,8.686623852016586,13.98722,8.573746,False,0,"[0.1522131, 0.0798683, 0.6269076]","[0.226409, 0.1370384, 0.9089407]"
1096,1096,99,18.50499999999988,14.28751,8.836374,14.78306759349613,10.418146180144165,13.96956,8.664615,False,0,"[0.1666736, 0.1017448, 0.6544828]","[0.2262382, 0.1385906, 0.9094501]"
1097,1097,99,18.521999999999935,14.28606,8.839171,14.781248332976833,10.421310328468586,13.97232,8.72974,False,0,"[0.16664, 0.1017677, 0.6544199]","[0.2263077, 0.1396627, 0.9095421]"
1098,1098,99,18.538999999999987,14.32747,8.835325,14.826505048245789,10.415570985829993,13.96747,8.814166,False,0,"[0.1679109, 0.1021896, 0.6574236]","[0.2263269, 0.1410978, 0.9099482]"
1099,1099,99,18.555000000000064,14.32112,8.845146,14.818751855200963,10.426725478450152,13.97911,8.962862,False,0,"[0.1678061, 0.1022885, 0.6573172]","[0.226512, 0.14351, 0.9099031]"
1100,1100,99,18.57199999999989,14.32345,9.255605,14.785115655401732,10.883485557120668,13.9284,9.007559,False,0,"[0.1701054, 0.1085662, 0.6662104]","[0.2257966, 0.1443268, 0.9104664]"
1101,1101,99,18.587999999999965,14.31296,9.205996,14.778107853277199,10.828640111050424,13.94828,9.054967,False,0,"[0.1700769, 0.1080386, 0.6666085]","[0.2261789, 0.1451294, 0.9106557]"
1102,1102,99,18.605999999999995,14.3668,9.36602,14.822409719980735,11.004850726911993,13.9613,9.095432,False,0,"[0.1757704, 0.1131867, 0.686231]","[0.2264883, 0.1458466, 0.9110159]"
1103,1103,99,18.621999999999844,14.35576,9.352389,14.811635477919387,10.990068282496106,13.94148,9.202199,False,0,"[0.1756259, 0.1130167, 0.6862168]","[0.2261838, 0.1476079, 0.911137]"
1104,1104,99,18.638999999999896,14.33029,9.05022,14.810630563375282,10.654650457047676,13.94543,9.299246,False,0,"[0.1656465, 0.1032831, 0.6484247]","[0.2262983, 0.1492236, 0.9113294]"
1105,1105,99,18.654999999999973,14.31945,9.075099,14.796680331882209,10.6827227183085,13.88403,9.372627,False,0,"[0.1654852, 0.1035527, 0.6483049]","[0.2253471, 0.1504793, 0.9116746]"
1106,1106,99,18.672000000000025,14.29675,9.064778,14.772966736918955,10.672035056180341,13.87941,9.435462,False,0,"[0.1652668, 0.1034674, 0.6485212]","[0.2253535, 0.1515634, 0.9120166]"
1107,1107,99,18.68899999999985,14.31993,9.031876,14.801009164309995,10.634598474751932,13.90149,9.549398,False,0,"[0.1655146, 0.1030658, 0.6483972]","[0.2256877, 0.1534013, 0.9118597]"
1108,1108,99,18.704999999999927,14.31709,9.053368,14.796035029315867,10.658619181755062,13.8417,9.618499,False,0,"[0.1654969, 0.1033256, 0.6484623]","[0.224805, 0.1546197, 0.912375]"
1109,1109,99,18.72199999999998,14.34646,9.110241,14.822882169835424,10.720884404873154,13.83043,9.668825,False,0,"[0.1658022, 0.1039551, 0.6482711]","[0.2246594, 0.1554752, 0.9125569]"
1110,1110,99,18.739000000000033,14.29335,9.11788,14.764600158428596,10.73125751938006,13.80346,9.681794,False,0,"[0.1652117, 0.1040749, 0.6484656]","[0.2243741, 0.1558059, 0.9132493]"
1111,1111,99,18.75499999999988,14.30418,9.051499,14.782196085132679,10.656993753992513,13.84162,9.783469,False,0,"[0.1653248, 0.1032936, 0.6483976]","[0.2249719, 0.1574412, 0.9130579]"
1112,1112,99,18.771999999999935,14.348,9.056431,14.829293565245031,10.660939456882302,13.75798,9.868258,False,0,"[0.1658372, 0.1033409, 0.6483353]","[0.223716, 0.1589447, 0.9137006]"
1113,1113,99,18.78800000000001,14.35576,9.094133,14.834389176353561,10.702628543098012,13.73536,9.919119,False,0,"[0.1658997, 0.103759, 0.648214]","[0.2233801, 0.1598138, 0.913891]"
1114,1114,99,18.805000000000064,14.36998,9.050255,14.8536796402397,10.653291269315053,13.653,9.99798,False,0,"[0.1660934, 0.1032638, 0.6483009]","[0.2221226, 0.1612077, 0.9144428]"
1115,1115,99,18.82199999999989,14.31128,9.095152,14.786051473208826,10.705329571446137,13.67864,10.12686,False,0,"[0.1653977, 0.1037922, 0.6483479]","[0.2225327, 0.1633123, 0.9143471]"
1116,1116,99,18.838999999999942,14.30635,9.038137,14.785727168742367,10.642045364339127,13.70564,10.19158,False,0,"[0.1654072, 0.1031736, 0.6486178]","[0.2229922, 0.1643806, 0.9143599]"
1117,1117,99,18.855000000000018,14.30153,9.030263,14.78119260443783,10.633451369701623,13.6663,10.3475,False,0,"[0.1653091, 0.1030573, 0.6484612]","[0.2223356, 0.1669569, 0.9143943]"
1118,1118,99,18.871999999999844,13.72693,11.50809,13.939608477873396,13.411521796793886,13.64268,10.3634,False,0,"[0.1590489, 0.1325665, 0.6511147]","[0.2220643, 0.1673154, 0.9149215]"
1119,1119,99,18.888999999999896,13.70763,11.46964,13.922061210056887,13.369406698927087,13.72014,10.4369,False,0,"[0.1588267, 0.13212, 0.6511564]","[0.2233185, 0.1684864, 0.9146918]"
1120,1120,99,18.904999999999973,13.59135,11.66859,13.778402539762238,13.59493482037326,13.73534,10.54214,False,0,"[0.1574867, 0.1345266, 0.6514022]","[0.2235993, 0.170242, 0.9147888]"
1121,1121,99,18.922000000000025,13.58821,11.69862,13.772350749351537,13.628468916174501,13.72142,10.53817,False,0,"[0.1574272, 0.134864, 0.6513126]","[0.2234504, 0.1702425, 0.9151433]"
1122,1122,99,18.93899999999985,13.60088,11.50125,13.803483356420784,13.408349165339203,13.73907,10.6711,False,0,"[0.1489148, 0.1252385, 0.6154982]","[0.2237747, 0.1724598, 0.9152477]"
1123,1123,99,18.972999999999956,13.4735,6.265788,14.12658439553812,7.5857506717572285,13.68699,10.73268,False,0,"[0.1439866, 0.0659847, 0.6009721]","[0.2230477, 0.1735988, 0.9158818]"
1124,1124,99,18.99000000000001,13.4696,6.231357,14.125387574904254,7.547566244231104,13.63239,10.70464,False,0,"[0.1439323, 0.0656142, 0.600926]","[0.2221607, 0.1731637, 0.916036]"
1125,1125,99,19.005999999999858,12.68075,7.610413,13.148211666192866,9.110248390294794,13.68013,10.74468,False,0,"[0.112205, 0.0666295, 0.4986738]","[0.2229769, 0.1738329, 0.9160681]"
1126,1126,99,19.02299999999991,12.66961,7.648496,13.13277268038564,9.153027313013537,13.72217,10.75972,False,0,"[0.1121007, 0.0669655, 0.4986634]","[0.2236138, 0.1740235, 0.9157605]"
1127,1127,99,19.039999999999964,12.70133,7.44246,13.185332542591722,8.922591210658535,13.67253,10.7309,False,0,"[0.1178559, 0.0683084, 0.5229115]","[0.2228932, 0.1736398, 0.9162537]"
1128,1128,99,19.057000000000016,12.62538,7.454302,13.101905436716992,8.938446852390099,13.66336,10.70861,False,0,"[0.1171467, 0.0684294, 0.5229962]","[0.2227528, 0.1732821, 0.916315]"
1129,1129,99,19.072999999999865,12.67342,7.389064,13.159762737625636,8.864144468662136,13.76737,10.73074,False,0,"[0.1170155, 0.0674826, 0.5203644]","[0.2244478, 0.1735965, 0.9160396]"
1130,1130,99,19.089999999999918,12.69068,7.34819,13.182086053450243,8.81804356752306,13.71023,10.77353,False,0,"[0.1171818, 0.067106, 0.5203716]","[0.2234823, 0.1743075, 0.9160507]"
1131,1131,99,19.10699999999997,12.42513,7.866368,12.848386994667722,9.404131727085641,13.65173,10.79875,False,0,"[0.2333575, 0.1463364, 1.059156]","[0.2225495, 0.1747707, 0.9162889]"
1132,1132,99,19.124000000000024,12.43385,7.898186,12.8550423389158,9.439238085300829,13.69563,10.81974,False,0,"[0.2334866, 0.1469107, 1.058974]","[0.2232148, 0.1750572, 0.9159678]"
1133,1133,99,19.14099999999985,12.42694,7.92993,12.844750177518522,9.474812672682607,13.6779,10.7355,False,0,"[0.2333598, 0.1475132, 1.059007]","[0.2229924, 0.1737224, 0.9162877]"
1134,1134,99,19.156999999999925,12.44582,7.936954,12.864610661163312,9.481965328976415,13.6534,10.69508,False,0,"[0.2336937, 0.1476254, 1.058862]","[0.2226052, 0.1730745, 0.9164022]"
1135,1135,99,19.173999999999978,12.45898,7.918367,12.880523063098483,9.460814357825297,13.61726,10.72787,True,0,"[0.2339416, 0.1472707, 1.058829]","[0.2220786, 0.1736846, 0.9167548]"
1136,1136,99,19.19100000000003,12.46951,7.907648,12.892889464593955,9.448513141291757,13.60201,10.75008,True,0,"[0.2341272, 0.1470572, 1.058746]","[0.2218114, 0.1740456, 0.9167179]"
1137,1137,99,19.207999999999856,12.41857,7.946617,12.834200938869103,9.493680202560228,13.59567,10.71345,True,0,"[0.2331542, 0.1478001, 1.05881]","[0.2216818, 0.1734212, 0.9166262]"
1138,1138,99,19.223999999999933,12.43905,7.928699,12.857994479428395,9.473015971967092,13.57141,10.6319,True,0,"[0.2335393, 0.1474552, 1.058756]","[0.2213342, 0.1721193, 0.9168876]"
1139,1139,99,19.240999999999985,12.4047,7.872315,12.825702397071849,9.411470435739002,13.58544,10.71041,True,0,"[0.2329325, 0.1464301, 1.059023]","[0.2214849, 0.1733522, 0.916528]"
1140,1140,99,19.259000000000015,12.41436,7.858579,12.837390913825379,9.395841935848562,13.60856,10.7693,True,0,"[0.2331027, 0.1461608, 1.058947]","[0.2218317, 0.174293, 0.916343]"
1141,1141,99,19.27599999999984,12.40667,7.909142,12.824594626324878,9.452389606086648,13.59012,10.72616,False,0,"[0.2329602, 0.1471173, 1.058976]","[0.2215124, 0.1735727, 0.9163139]"
1142,1142,99,19.292999999999893,12.41498,7.924176,12.832283997060147,9.46882976246584,13.61083,10.64142,False,0,"[0.2330931, 0.1473827, 1.058848]","[0.2218862, 0.1721873, 0.9164096]"
1143,1143,99,19.30899999999997,12.40439,7.90528,12.822461748649681,9.448171504548519,13.64388,10.64796,False,0,"[0.232901, 0.1470351, 1.058908]","[0.2224422, 0.1722927, 0.9163948]"
1144,1144,99,19.326000000000022,12.48757,7.821564,12.920063785259853,9.352065186848634,13.716,10.62256,False,0,"[0.2344342, 0.1454093, 1.058551]","[0.2235546, 0.171788, 0.9159461]"
1145,1145,99,19.34199999999987,14.99297,14.70955,15.030830087683267,16.930158579665804,13.66944,10.64402,False,0,"[0.2869439, 0.2812715, 1.071415]","[0.2228296, 0.1721921, 0.916207]"
1146,1146,99,19.358999999999924,14.98367,14.75837,15.01644098362169,16.984823000216696,13.64149,10.7115,False,0,"[0.2867992, 0.2822885, 1.071571]","[0.2224161, 0.1733562, 0.9164536]"
1147,1147,99,19.375999999999976,15.03022,14.35306,15.102644179935478,16.53207189963794,13.64286,10.65882,False,0,"[0.2875499, 0.2740232, 1.070891]","[0.2225163, 0.1725433, 0.9167712]"
1148,1148,99,19.392000000000053,15.03064,14.38324,15.100440743195579,16.565647539296208,13.66509,10.6786,False,0,"[0.2875097, 0.2745779, 1.07071]","[0.2228601, 0.1728455, 0.9166359]"
1149,1149,99,19.408999999999878,15.22225,12.58505,15.466712028808871,14.557506655251471,13.64162,10.68844,False,0,"[0.0809823, 0.0664417, 0.2976075]","[0.2224406, 0.1729914, 0.9165453]"
1150,1150,99,19.42599999999993,15.24133,12.61778,15.484524622097084,14.593263124993914,13.64267,10.63113,False,0,"[0.081079, 0.0666121, 0.2975716]","[0.2224997, 0.1720743, 0.9167158]"
1151,1151,99,19.442000000000007,15.21338,12.62309,15.45373912440641,14.60015775450524,13.66496,10.65052,False,0,"[0.0820982, 0.0676088, 0.3018929]","[0.2228034, 0.1723382, 0.9164115]"
1152,1152,99,19.45900000000006,15.23252,12.5902,15.47739826403336,14.562876844485759,13.70037,10.69815,False,0,"[0.0822252, 0.0674422, 0.3019617]","[0.2233518, 0.1730872, 0.9162003]"
1153,1153,99,19.475999999999885,15.32137,12.22336,15.606095308024072,14.151452890564796,13.62072,10.61978,False,0,"[0.0816522, 0.0645643, 0.2980334]","[0.2220719, 0.171843, 0.916485]"
1154,1154,99,19.491999999999962,15.32309,12.23264,15.607143393794432,14.161720970008535,13.63708,10.57205,False,0,"[0.0816834, 0.0646319, 0.2981123]","[0.2223396, 0.1710457, 0.9164463]"
1155,1155,99,19.509000000000015,15.29398,12.12994,15.584615875348208,14.048440992999478,13.57305,10.58339,False,0,"[0.0784352, 0.0616476, 0.286829]","[0.2212368, 0.1712189, 0.9163688]"
1156,1156,99,19.52599999999984,15.26136,12.13514,15.548774471101018,14.055377700279966,13.58066,10.64446,False,0,"[0.0782657, 0.0616796, 0.2868512]","[0.2212937, 0.1721738, 0.9160711]"
1157,1157,99,19.542999999999893,15.2671,12.4089,15.530881027917738,14.359871239836897,13.61486,10.62743,False,0,"[0.0855377, 0.0689521, 0.31338]","[0.2218028, 0.1718381, 0.9157837]"
1158,1158,99,19.55899999999997,15.31154,12.44546,15.575864437053964,14.398997165618924,13.61496,10.63645,False,0,"[0.0857795, 0.0691462, 0.3133091]","[0.2217408, 0.1719379, 0.9155203]"
1159,1159,99,19.576000000000022,15.16757,12.86171,15.383024870893834,14.867356293704285,13.59286,10.6315,False,0,"[0.0884695, 0.074515, 0.3263517]","[0.2214603, 0.1719285, 0.9159068]"
1160,1160,99,19.59199999999987,15.15454,12.83531,15.371217070290179,14.838432013058592,13.68464,10.64741,False,0,"[0.0883803, 0.0743489, 0.3263167]","[0.2228763, 0.1720855, 0.9153416]"
1161,1161,99,19.608999999999924,15.16625,12.3097,15.43022800852669,14.25301392846088,13.65177,10.64854,False,0,"[0.0893708, 0.0719461, 0.3297065]","[0.2223626, 0.1721372, 0.9155166]"
1162,1162,99,19.625999999999976,15.14165,12.33431,15.40137586057647,14.281271509576577,13.69052,10.5911,False,0,"[0.0892231, 0.072098, 0.3297224]","[0.223002, 0.1711745, 0.9154494]"
1163,1163,99,19.646999999999935,15.24502,11.97353,15.545288983763808,13.876080864796569,13.72944,10.62523,False,0,"[0.0877014, 0.0682444, 0.3217953]","[0.2236288, 0.1717143, 0.9153177]"
1164,1164,99,19.658999999999878,15.26025,11.96165,15.562855814849968,13.862321886703285,13.71172,10.61733,False,0,"[0.0877709, 0.0681573, 0.3217134]","[0.223323, 0.1715792, 0.9152939]"
1165,1165,99,19.67599999999993,15.2275,12.64241,15.467353044345248,14.62116357593776,13.69709,10.62745,False,0,"[0.0918653, 0.0756981, 0.3374803]","[0.2231066, 0.1717706, 0.915422]"
1166,1166,99,19.692000000000007,15.25836,12.65083,15.500085365152529,14.62944797022467,13.704,10.61591,False,0,"[0.0920453, 0.0757376, 0.3374241]","[0.2232091, 0.1715686, 0.9153627]"
1167,1167,99,19.70900000000006,13.22709,11.01927,13.440494358923312,12.885071253267457,13.74007,10.59663,False,0,"[0.1273703, 0.1055226, 0.5418935]","[0.2238578, 0.1712789, 0.9155189]"
1168,1168,99,19.725999999999885,13.25954,11.00496,13.476954000821193,12.868001075882937,13.77497,10.63094,False,0,"[0.1276853, 0.1053748, 0.5418559]","[0.2243623, 0.17178, 0.9151649]"
1169,1169,99,19.742999999999938,13.44977,10.5313,13.725030395600733,12.334114855971034,13.69358,10.63925,False,0,"[0.1295212, 0.1006831, 0.5415859]","[0.2230718, 0.1719847, 0.9155231]"
1170,1170,99,19.759000000000015,13.40895,10.51685,13.68202563241271,12.319469909446134,13.72043,10.62741,False,0,"[0.1291243, 0.1005503, 0.5416318]","[0.2235218, 0.1717853, 0.9155047]"
1171,1171,99,19.77599999999984,13.21792,10.611,13.466518276465452,12.430988488261349,13.8177,10.60641,False,0,"[0.1315731, 0.1049455, 0.5601766]","[0.225084, 0.1713731, 0.9151573]"
1172,1172,99,19.792999999999893,13.24537,10.57842,13.499164047900967,12.393759876360662,13.79494,10.60765,False,0,"[0.1318572, 0.1046165, 0.5601804]","[0.2247001, 0.1713948, 0.9151638]"
1173,1173,99,19.80899999999997,13.25492,11.0064,13.471815766719267,12.86976654719309,13.77953,10.6278,False,0,"[0.1393678, 0.115073, 0.5916464]","[0.2244611, 0.1717447, 0.9152535]"
1174,1174,99,19.826000000000022,13.25712,11.02381,13.472668218203417,12.88906643342298,13.75365,10.64262,False,0,"[0.1393626, 0.1152355, 0.5915223]","[0.2240396, 0.1720027, 0.9153217]"
1175,1175,99,19.84199999999987,13.25929,11.02498,13.474918956939627,12.89029220542676,13.74717,10.62111,False,0,"[0.1393823, 0.1152447, 0.5915055]","[0.2240395, 0.1717309, 0.9157699]"
