,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
1052,1052,99,17.767799999999966,-3.06241,-5.58112,-1.125979974029492,-6.537138206965925,-0.7107428,-6.362957,False,0,"[-0.2423543, -0.4426613, 4.529979]","[-0.0732421, -0.6583781, 5.904029]"
1053,1053,99,17.783999999999992,-3.057235,-5.544373,-1.1322984213489211,-6.498151099503395,-0.6840686,-6.386465,False,0,"[-0.2419396, -0.4397205, 4.529897]","[-0.0705677, -0.6615306, 5.910281]"
1054,1054,99,17.800700000000006,-3.043801,-5.41973,-1.1578666961300705,-6.365546357010563,-0.6425117,-6.400187,False,0,"[-0.272693, -0.4865467, 5.128277]","[-0.066353, -0.6636901, 5.916757]"
1055,1055,99,17.817299999999932,-3.024567,-5.424291,-1.137122254921998,-6.372139243001203,-0.6412224,-6.487066,False,0,"[-0.2709643, -0.4869544, 5.128233]","[-0.0662816, -0.6734037, 5.922275]"
1056,1056,99,17.83420000000001,-3.094947,-5.619568,-1.146605968861432,-6.5755367772286,-0.739451,-6.579704,False,0,"[-0.2843924, -0.5175362, 5.259745]","[-0.0765037, -0.6837075, 5.9275]"
1057,1057,99,17.85050000000001,-3.079957,-5.635303,-1.1266218790284726,-6.593749203565931,-0.8338017,-6.617427,False,0,"[-0.2829975, -0.5189676, 5.259471]","[-0.0863562, -0.6883771, 5.933662]"
1058,1058,99,17.867700000000013,-2.889781,-5.612567,-0.9427679638294231,-6.586125432790642,-0.8978913,-6.654735,False,0,"[-0.3760956, -0.7321813, 7.450535]","[-0.0930886, -0.6929898, 5.939633]"
1059,1059,99,17.884799999999927,-3.315491,-5.794163,-1.3133684883144727,-6.743484359316267,-0.9805791,-6.625086,False,0,"[-0.3015155, -0.5281427, 5.204742]","[-0.1017804, -0.6906723, 5.946502]"
1060,1060,99,17.90199999999993,-3.337796,-5.803415,-1.332868355497376,-6.75144718419204,-0.9682496,-6.626123,False,0,"[-0.3035047, -0.5289156, 5.203991]","[-0.1006075, -0.6915179, 5.952843]"
1061,1061,99,17.918199999999956,-3.368009,-5.817035,-1.3589408117570203,-6.763400775909891,-0.9706751,-6.620297,False,0,"[-0.3062308, -0.5301179, 5.203525]","[-0.1009787, -0.6917206, 5.959874]"
1062,1062,99,17.93489999999997,-3.024874,-5.766341,-1.030243453710516,-6.739264056020917,-0.9555475,-6.613157,False,0,"[-0.2502105, -0.4781505, 4.73497]","[-0.0995153, -0.6917363, 5.966502]"
1063,1063,99,17.951599999999985,-3.085487,-5.758041,-1.0937132097466944,-6.725006577572515,-0.9242108,-6.599036,False,0,"[-0.255214, -0.4774203, 4.734599]","[-0.0963605, -0.6910304, 5.973282]"
1064,1064,99,17.968700000000013,-3.22983,-5.777579,-1.2325428375351275,-6.7332418696536385,-0.8645267,-6.576047,False,0,"[-0.2159424, -0.3871856, 3.826665]","[-0.0902363, -0.6893626, 5.979881]"
1065,1065,99,17.98479999999995,-3.218742,-5.776689,-1.221686937981987,-6.733264938372865,-0.7821112,-6.581254,False,0,"[-0.2152134, -0.3871507, 3.826914]","[-0.0817264, -0.6907035, 5.986731]"
1066,1066,99,18.001899999999978,-3.232696,-5.722728,-1.2526094128552008,-6.674112648683531,-0.742116,-6.579101,False,0,"[-0.1837827, -0.3260839, 3.253878]","[-0.0776327, -0.6912417, 5.993374]"
1067,1067,99,18.018299999999954,-2.987215,-5.763217,-0.9934044748320303,-6.739233750607834,-0.6978015,-6.566241,False,0,"[-0.144551, -0.2795722, 2.770024]","[-0.0730777, -0.6906463, 6.000043]"
1068,1068,99,18.03559999999993,-3.011465,-5.778362,-1.01301088046351,-6.753350420094705,-0.6417198,-6.531291,False,0,"[-0.1457104, -0.2802808, 2.769717]","[-0.0672836, -0.6877517, 6.00715]"
1069,1069,99,18.051999999999907,-2.988973,-5.788409,-0.9872755591524316,-6.766119384593977,-0.5599937,-6.477145,False,0,"[-0.1446218, -0.2807745, 2.769747]","[-0.0587846, -0.6828194, 6.014358]"
1070,1070,99,18.06880000000001,-3.381005,-5.782783,-1.3827250981945975,-6.725488395610575,-0.5149725,-6.453185,False,0,"[-0.268094, -0.4595703, 4.537948]","[-0.0541228, -0.681083, 6.021528]"
1071,1071,99,18.08529999999996,-3.163584,-5.695934,-1.1916020802412732,-6.651450630873297,-0.4806271,-6.455306,False,0,"[-0.3423532, -0.6178062, 6.194068]","[-0.0505699, -0.6820771, 6.028319]"
1072,1072,99,18.102499999999964,-3.126737,-5.695744,-1.154659110294856,-6.6544979926300964,-0.4479744,-6.467203,False,0,"[-0.3383685, -0.6178051, 6.194265]","[-0.0471851, -0.6840841, 6.03484]"
1073,1073,99,18.11869999999999,-3.238271,-5.55498,-1.3107745872677248,-6.493562258884864,-0.4189288,-6.478742,False,0,"[-0.2343748, -0.402885, 4.142452]","[-0.0441741, -0.6860682, 6.041472]"
1074,1074,99,18.135400000000004,-3.215428,-5.572258,-1.2824208296208806,-6.51412385375203,-0.452337,-6.468045,False,0,"[-0.232716, -0.4041427, 4.142417]","[-0.0477527, -0.6857251, 6.048522]"
1075,1075,99,18.15269999999998,-2.869522,-5.440271,-0.9764153000221849,-6.40297282076338,-0.4318961,-6.474778,False,0,"[-0.1294122, -0.2458844, 2.581815]","[-0.0456431, -0.6871738, 6.054944]"
1076,1076,99,18.16980000000001,-2.881805,-5.467597,-0.9801870795649703,-6.4312203570056585,-0.4599918,-6.454848,False,0,"[-0.1299567, -0.247107, 2.581607]","[-0.0486679, -0.6858232, 6.061861]"
1077,1077,99,18.186199999999985,-2.911665,-5.566255,-0.9792569643213602,-6.534483750291389,-0.5126619,-6.443696,False,0,"[-0.3538869, -0.6780807, 6.957794]","[-0.0543056, -0.6854466, 6.069106]"
1078,1078,99,18.2029,-2.925225,-5.542528,-1.0003094460279356,-6.5078189982092445,-0.539398,-6.440566,False,0,"[-0.3555433, -0.6751825, 6.957901]","[-0.0572021, -0.6858804, 6.075925]"
1079,1079,99,18.219499999999925,-2.772546,-5.549815,-0.8447025737886491,-6.529112854777899,-0.6081893,-6.451991,False,0,"[-0.1522213, -0.3054197, 3.143258]","[-0.0645672, -0.6878469, 6.082464]"
1080,1080,99,18.236599999999953,-2.773322,-5.534729,-0.8502092996229593,-6.512851271164073,-0.7303475,-6.419188,False,0,"[-0.1522564, -0.3045692, 3.143102]","[-0.0776238, -0.6850854, 6.089263]"
1081,1081,99,18.25279999999998,-3.052322,-5.643517,-1.0962962533763787,-6.605004458326896,-0.8377396,-6.422728,False,0,"[-0.2291977, -0.4247432, 4.298248]","[-0.0891365, -0.6862139, 6.095904]"
1082,1082,99,18.269699999999943,-3.074096,-5.633722,-1.1212315760085074,-6.592569342139138,-0.9251046,-6.429054,False,0,"[-0.2308148, -0.4239625, 4.297856]","[-0.0985385, -0.6876261, 6.102388]"
1083,1083,99,18.285999999999945,-3.030274,-5.572031,-1.0965565371671389,-6.5302178117935625,-1.058615,-6.413994,False,0,"[-0.1742553, -0.3211327, 3.291709]","[-0.1128855, -0.6867502, 6.109046]"
1084,1084,99,18.303299999999922,-3.050607,-5.585521,-1.1127480334047866,-6.542903654589215,-1.162886,-6.441841,False,0,"[-0.1754079, -0.3218805, 3.291356]","[-0.1241322, -0.6904514, 6.115196]"
1085,1085,99,18.31970000000001,-3.272545,-5.536147,-1.351094873774076,-6.47032289931971,-1.2908,-6.451214,False,0,"[-0.1259892, -0.2135684, 2.203422]","[-0.1379346, -0.6921862, 6.121578]"
1086,1086,99,18.336799999999926,-3.293925,-5.522659,-1.376791796970919,-6.4539585320183175,-1.348369,-6.424135,False,0,"[-0.1267951, -0.2130131, 2.203093]","[-0.1442531, -0.6900433, 6.128569]"
1087,1087,99,18.352999999999952,-3.28352,-5.573426,-1.3504341937501785,-6.5093692681353295,-1.397808,-6.442824,False,0,"[-0.2084877, -0.3546174, 3.634022]","[-0.1497009, -0.6927924, 6.134985]"
1088,1088,99,18.37029999999993,-3.282303,-5.551064,-1.3562195647714126,-6.485473581603246,-1.474921,-6.470853,False,0,"[-0.208401, -0.35317, 3.633861]","[-0.1581203, -0.6965246, 6.141091]"
1089,1089,99,18.386499999999955,-3.659662,-5.619891,-1.7136030830185514,-6.526054164562975,-1.548141,-6.459145,False,0,"[-0.267011, -0.410791, 4.174646]","[-0.1661541, -0.6960099, 6.147772]"
1090,1090,99,18.403500000000008,-3.647561,-5.656195,-1.6900745452810881,-6.566090161257698,-1.622324,-6.464681,False,0,"[-0.2660889, -0.4134046, 4.174068]","[-0.1743019, -0.6973389, 6.154192]"
1091,1091,99,18.41980000000001,-3.81862,-5.626119,-1.8712803036153014,-6.518713082168299,-1.701398,-6.439761,False,0,"[-0.3420075, -0.5047698, 5.123988]","[-0.1830043, -0.6953946, 6.160984]"
1092,1092,99,18.437000000000012,-3.811352,-5.601485,-1.871701106162066,-6.492912589255513,-1.745795,-6.418715,False,0,"[-0.3413537, -0.5025443, 5.123975]","[-0.1879891, -0.6938657, 6.167764]"
1093,1093,99,18.453199999999924,-3.873139,-5.624774,-1.9264508746958033,-6.512458730150509,-1.822243,-6.400402,False,0,"[-0.2633395, -0.3830839, 3.889674]","[-0.1964433, -0.6926336, 6.174577]"
1094,1094,99,18.470100000000002,-3.846588,-5.618443,-1.901771743354002,-6.50800592617191,-1.859598,-6.391398,False,0,"[-0.2615211, -0.3826389, 3.88956]","[-0.2006886, -0.6923947, 6.181215]"
1095,1095,99,18.486599999999953,-3.882032,-5.615862,-1.938174131322857,-6.502108007920558,-1.876757,-6.359027,False,0,"[-0.3981764, -0.5769808, 5.867779]","[-0.2027743, -0.6896498, 6.188312]"
1096,1096,99,18.503600000000006,-3.937223,-5.609139,-1.9957048249043425,-6.49002168659412,-1.988126,-6.328328,False,0,"[-0.4037918, -0.5761956, 5.866861]","[-0.2150333, -0.6869855, 6.194556]"
1097,1097,99,18.51979999999992,-4.129597,-5.583637,-2.196882201867743,-6.445673485263143,-1.975872,-6.312634,False,0,"[-0.3307916, -0.4479081, 4.581593]","[-0.2139503, -0.6860483, 6.201609]"
1098,1098,99,18.536699999999996,-4.143236,-5.589875,-2.2086239823197236,-6.451165793211262,-2.004544,-6.259255,False,0,"[-0.3318981, -0.4484254, 4.581733]","[-0.2173139, -0.6810042, 6.208938]"
1099,1099,99,18.553299999999922,-4.139006,-5.593214,-2.2033297983859153,-6.455123077918401,-1.977006,-6.289648,False,0,"[-0.5816268, -0.7871112, 8.037382]","[-0.2145516, -0.6850575, 6.215468]"
1100,1100,99,18.569999999999936,-4.154741,-5.58803,-2.2207556998474707,-6.448170216774825,-2.043085,-6.248746,False,0,"[-0.5838298, -0.7863553, 8.037162]","[-0.2219766, -0.6813282, 6.222421]"
1101,1101,99,18.5865,-4.120945,-5.51953,-2.208282689087768,-6.3776253226719914,-2.050588,-6.228175,False,0,"[-0.4581498, -0.6144822, 6.358921]","[-0.2230532, -0.6798618, 6.2297]"
1102,1102,99,18.603200000000015,-4.106094,-5.513593,-2.1952294701011046,-6.372563048548102,-2.08506,-6.179732,False,0,"[-0.4564976, -0.6138232, 6.358984]","[-0.2270648, -0.6753017, 6.236805]"
1103,1103,99,18.61979999999994,-4.250165,-5.536133,-2.332845222952814,-6.3840446480722175,-2.1192,-6.139823,False,0,"[-0.5773898, -0.7530552, 7.769416]","[-0.2310432, -0.6716543, 6.243753]"
1104,1104,99,18.636799999999994,-4.279282,-5.520929,-2.3668495368431803,-6.365155651958168,-2.193257,-6.073629,False,0,"[-0.581356, -0.7509688, 7.769362]","[-0.2394043, -0.6651347, 6.25105]"
1105,1105,99,18.653299999999945,-4.070771,-5.902713,-2.0378201225774597,-6.793356090555588,-2.209823,-6.098016,False,0,"[-0.3357635, -0.4877722, 4.717889]","[-0.2414693, -0.6685312, 6.257655]"
1106,1106,99,18.66999999999996,-4.038988,-5.890456,-2.009743921385961,-6.783004058479892,-2.288878,-6.075788,False,0,"[-0.3331713, -0.4868079, 4.71843]","[-0.2503998, -0.6668299, 6.264738]"
1107,1107,99,18.68649999999991,-4.039882,-5.542341,-2.119729360655258,-6.409263181629355,-2.335312,-6.085302,False,0,"[-0.4412975, -0.6063077, 6.248344]","[-0.2557623, -0.6686063, 6.271533]"
1108,1108,99,18.7038,-3.970972,-5.547123,-2.049030012063328,-6.420476596462458,-2.467979,-6.123971,False,0,"[-0.4337736, -0.6068732, 6.248745]","[-0.270561, -0.6735134, 6.277368]"
1109,1109,99,18.71989999999994,-4.092568,-5.453064,-2.200614160786827,-6.308785535337952,-2.69064,-6.17041,False,0,"[-0.3374084, -0.4501686, 4.715667]","[-0.2952579, -0.6792414, 6.282742]"
1110,1110,99,18.74509999999998,-3.969294,-5.449252,-2.0780144474081603,-6.315571235431072,-2.827211,-6.195734,False,0,"[-0.3272452, -0.4498976, 4.716146]","[-0.3105727, -0.68272, 6.288906]"
1111,1111,99,18.753299999999967,-4.222909,-5.693609,-2.256126448981426,-6.555482298110942,-3.022523,-6.237137,False,0,"[-0.4470178, -0.6035959, 6.054084]","[-0.332353, -0.687911, 6.294329]"
1112,1112,99,18.770099999999957,-4.202455,-5.651627,-2.248741887518017,-6.512224199809383,-3.11855,-6.300982,False,0,"[-0.444876, -0.5991579, 6.054506]","[-0.3434255, -0.6960087, 6.303377]"
1113,1113,99,18.786699999999996,-4.690207,-5.826219,-2.683841075704025,-6.656590664891348,-3.290693,-6.30503,False,0,"[-0.2992463, -0.3721795, 3.647437]","[-0.3625674, -0.6967366, 6.305886]"
1114,1114,99,18.80340000000001,-4.683329,-5.851838,-2.6689059049187853,-6.684696658257193,-3.3546,-6.31734,False,0,"[-0.2987829, -0.3737993, 3.647161]","[-0.3700029, -0.6988224, 6.312338]"
1115,1115,99,18.81989999999996,-5.128899,-5.894509,-3.1029847226049037,-6.691182938578613,-3.444733,-6.305902,False,0,"[-0.279512, -0.3215125, 3.11413]","[-0.3803798, -0.698303, 6.31918]"
1116,1116,99,18.83699999999999,-5.168155,-5.903039,-3.1397333808348784,-6.696875056126988,-3.510011,-6.38332,False,0,"[-0.2816081, -0.3219183, 3.113523]","[-0.3879315, -0.7075408, 6.324489]"
1117,1117,99,18.853899999999953,-5.363366,-6.063647,-3.2854390452504307,-6.852044512206462,-3.52337,-6.370832,False,0,"[-0.5381578, -0.6089206, 5.732232]","[-0.3898525, -0.7069447, 6.33165]"
1118,1118,99,18.870000000000005,-5.328752,-6.051373,-3.2545252232990136,-6.841924034307631,-3.593757,-6.380104,False,0,"[-0.5347238, -0.6077463, 5.732869]","[-0.3980794, -0.7087269, 6.338311]"
1119,1119,99,18.88639999999998,-5.538447,-6.08118,-3.455764700486985,-6.855415404725209,-3.617038,-6.424308,False,0,"[-0.5579865, -0.61306, 5.754435]","[-0.4010944, -0.7144433, 6.345103]"
1120,1120,99,18.903699999999958,-5.547451,-6.095352,-3.460365667520304,-6.8698329454023686,-3.666197,-6.449745,False,0,"[-0.5588659, -0.6144627, 5.75409]","[-0.4069492, -0.7179821, 6.351171]"
1121,1121,99,18.919899999999984,-5.598784,-6.070202,-3.5197964878454666,-6.838307750525494,-3.710823,-6.452968,False,0,"[-0.4622917, -0.501498, 4.715845]","[-0.4123675, -0.7191303, 6.358124]"
1122,1122,99,18.936699999999973,-5.568303,-6.102021,-3.479215828755876,-6.875151422372441,-3.707936,-6.520523,False,0,"[-0.4597367, -0.5041225, 4.715619]","[-0.4124502, -0.7274371, 6.364366]"
1123,1123,99,18.953199999999924,-5.855821,-6.137057,-3.7569681565585906,-6.887388586459374,-3.788095,-6.518225,False,0,"[-0.315476, -0.3307412, 3.075993]","[-0.4218304, -0.7279342, 6.370979]"
1124,1124,99,18.970299999999952,-5.849692,-6.138813,-3.7502630176222707,-6.8898142640498445,-3.775005,-6.590245,False,0,"[-0.3151287, -0.330821, 3.075849]","[-0.4207857, -0.7367788, 6.377303]"
1125,1125,99,18.986599999999953,-6.010692,-6.270252,-3.8707538921569147,-7.016692814945298,-3.827365,-6.64527,False,0,"[-0.3317358, -0.3461738, 3.1506]","[-0.4270644, -0.7437259, 6.383656]"
1126,1126,99,19.003299999999967,-6.000693,-6.265866,-3.8620871187940566,-7.012867232780799,-3.890281,-6.644591,False,0,"[-0.3311629, -0.345912, 3.150438]","[-0.4345542, -0.744417, 6.390246]"
1127,1127,99,19.01979999999992,-6.039445,-6.031806,-3.9743492898467454,-6.758210955951844,-3.883365,-6.662299,False,0,"[-0.2935396, -0.2931656, 2.774467]","[-0.434258, -0.7472425, 6.397297]"
1128,1128,99,19.036599999999908,-6.003509,-5.990707,-3.9511406850790274,-6.717266758620217,-3.872796,-6.726361,False,0,"[-0.2918428, -0.2912159, 2.775064]","[-0.4334979, -0.7552348, 6.403581]"
1129,1129,99,19.053199999999947,-6.145956,-6.239734,-4.016152088842249,-6.971999777812507,-3.902121,-6.783489,False,0,"[-0.3400419, -0.3452713, 3.157878]","[-0.4372205, -0.762459, 6.409884]"
1130,1130,99,19.069999999999936,-6.097975,-6.298818,-3.9494536280493295,-7.039653501374072,-3.884728,-6.791206,False,0,"[-0.337348, -0.3485474, 3.157701]","[-0.4357492, -0.7641827, 6.417006]"
1131,1131,99,19.086599999999976,-5.882348,-6.210055,-3.7607319654801215,-6.963402975643212,-3.882166,-6.800866,False,0,"[-0.4228272, -0.4465637, 4.10398]","[-0.4359545, -0.7661472, 6.424278]"
1132,1132,99,19.103599999999915,-5.916389,-6.304713,-3.7652539627918182,-7.0620038993106595,-3.848678,-6.815408,False,0,"[-0.4251834, -0.4533101, 4.102937]","[-0.4326553, -0.7686412, 6.431308]"
1133,1133,99,19.119899999999916,-6.104222,-6.221181,-3.980055847360538,-6.955767759655943,-3.795112,-6.785047,False,0,"[-0.3406777, -0.3472563, 3.18558]","[-0.4271587, -0.7661585, 6.439491]"
1134,1134,99,19.136799999999994,-6.161552,-6.18225,-4.049827484697456,-6.9089210601915205,-3.742869,-6.811235,False,0,"[-0.3439097, -0.345074, 3.185652]","[-0.4217454, -0.7700267, 6.446886]"
1135,1135,99,19.153299999999945,-6.050005,-6.205665,-3.9304722276191337,-6.943897091571486,-3.69382,-6.816825,False,0,"[-0.2668502, -0.2737693, 2.517771]","[-0.4166889, -0.7715641, 6.45441]"
1136,1136,99,19.170299999999997,-6.021904,-6.190146,-3.9071157683343025,-6.9297187799788995,-3.701045,-6.833704,False,0,"[-0.2656341, -0.2731127, 2.518079]","[-0.4179635, -0.77434, 6.46148]"
1137,1137,99,19.1866,-6.189063,-6.389826,-4.012407176009501,-7.129302851167072,-3.659993,-6.864603,False,0,"[-0.3053397, -0.3153257, 2.815706]","[-0.4137794, -0.7787495, 6.468744]"
1138,1138,99,19.203199999999924,-6.211672,-6.381947,-4.037580611994865,-7.11885066507034,-3.685016,-6.901923,False,0,"[-0.3064358, -0.3149047, 2.815447]","[-0.4170403, -0.7838217, 6.475331]"
1139,1139,99,19.219799999999964,-6.170994,-6.602841,-3.9275100990551146,-7.35954467969389,-3.714389,-6.909108,False,0,"[-0.381312, -0.4082262, 3.526664]","[-0.420828, -0.7854931, 6.482326]"
1140,1140,99,19.23689999999999,-6.080503,-6.516547,-3.8636788598225853,-7.27490259646757,-3.76738,-6.964388,False,0,"[-0.3757954, -0.4029703, 3.527767]","[-0.4272349, -0.792556, 6.488187]"
1141,1141,99,19.253299999999967,-6.045097,-6.561294,-3.814101209843898,-7.3260575829681445,-3.811698,-6.966119,False,0,"[-0.5034753, -0.5468308, 4.754248]","[-0.4327646, -0.7936522, 6.49553]"
1142,1142,99,19.270299999999907,-6.088171,-6.513663,-3.8722829716716185,-7.271130340474321,-3.86008,-7.069371,False,0,"[-0.507062, -0.5427969, 4.753987]","[-0.4386373, -0.8062021, 6.500909]"
1143,1143,99,19.286599999999908,-5.978213,-6.498134,-3.7667271755493337,-7.264164192166951,-3.941998,-7.120451,False,0,"[-0.3345742, -0.3639128, 3.194947]","[-0.448402, -0.8128616, 6.507105]"
1144,1144,99,19.30379999999991,-6.013095,-6.463848,-3.8125004844575803,-7.224284140071413,-3.996145,-7.192528,False,0,"[-0.3365332, -0.3619682, 3.194875]","[-0.4549909, -0.8219165, 6.51297]"
1145,1145,99,19.31989999999996,-5.785178,-6.305569,-3.6332209559902853,-7.074500513191872,-4.038786,-7.236784,False,0,"[-0.3346898, -0.3650303, 3.303459]","[-0.4603163, -0.827845, 6.519405]"
1146,1146,99,19.336799999999926,-5.775271,-6.260012,-3.63754819337483,-7.026474411551684,-4.053074,-7.335888,False,0,"[-0.3341221, -0.362382, 3.303552]","[-0.4623488, -0.84003, 6.52503]"
1147,1147,99,19.353200000000015,-5.954597,-6.564291,-3.722280102142586,-7.337260060844305,-4.041467,-7.370637,False,0,"[-0.2640149, -0.2912744, 2.531227]","[-0.4615061, -0.8449427, 6.531906]"
1148,1148,99,19.37029999999993,-6.008635,-6.529289,-3.787514627912327,-7.2949211769731805,-4.005029,-7.47285,False,0,"[-0.266418, -0.2896965, 2.531129]","[-0.4577616, -0.857599, 6.53805]"
1149,1149,99,19.38659999999993,-5.974641,-6.571876,-3.7400318093397837,-7.343633056277588,-3.997242,-7.546688,False,0,"[-0.2700029, -0.2972201, 2.579889]","[-0.4573193, -0.8670254, 6.544497]"
1150,1150,99,19.403500000000008,-5.92502,-6.576037,-3.68889746908327,-7.352477875413746,-3.988807,-7.603621,False,0,"[-0.2677851, -0.2974553, 2.580282]","[-0.456813, -0.8745276, 6.551121]"
1151,1151,99,19.419899999999984,-6.214033,-6.670829,-3.9494255628860793,-7.428724416092195,-4.018677,-7.704834,False,0,"[-0.2674815, -0.2873169, 2.456605]","[-0.4606315, -0.8870534, 6.556623]"
1152,1152,99,19.454099999999926,-6.237932,-6.830796,-3.923297087665905,-7.598322057883681,-4.041568,-7.861796,False,0,"[-0.2703039, -0.2962284, 2.47294]","[-0.4640715, -0.906929, 6.568051]"
1153,1153,99,19.470199999999977,-6.268701,-6.806553,-3.9617928957360804,-7.569584950721673,-4.111619,-7.873434,False,0,"[-0.2716471, -0.2951663, 2.472933]","[-0.4720991, -0.908205, 6.567447]"
1154,1154,99,19.486499999999978,-6.206396,-7.095698,-3.8086165138201244,-7.885447000295976,-4.158708,-7.911031,False,0,"[-0.2466425, -0.2823245, 2.268025]","[-0.4774776, -0.9125069, 6.566796]"
1155,1155,99,19.503799999999956,-6.194506,-7.002059,-3.8260196822011765,-7.785985297902624,-4.222054,-7.99972,False,0,"[-0.2462361, -0.2786402, 2.268668]","[-0.4846287, -0.9225883, 6.56479]"
1156,1156,99,19.519699999999943,-6.188449,-6.9417,-3.8388516228184932,-7.7217312108745055,-4.345343,-8.115869,False,0,"[-0.2188687, -0.2457573, 2.018511]","[-0.4986458, -0.9358099, 6.562314]"
1157,1157,99,19.536699999999996,-6.17658,-6.87452,-3.847984508986809,-7.650668392735826,-4.40544,-8.257166,False,0,"[-0.2184348, -0.2433438, 2.01841]","[-0.5053368, -0.9518903, 6.559297]"
1158,1158,99,19.553199999999947,-6.541267,-7.436578,-4.038080350607052,-8.221794696036797,-4.510367,-8.39534,False,0,"[-0.212417, -0.2418, 1.852497]","[-0.5171964, -0.9676255, 6.556437]"
1159,1159,99,19.5702,-6.52962,-7.435379,-4.026759922167753,-8.221535413319014,-4.600933,-8.462953,False,0,"[-0.2120508, -0.241778, 1.85263]","[-0.5274644, -0.9752342, 6.554432]"
1160,1160,99,19.58669999999995,-6.559047,-7.349687,-4.083164139869271,-8.12695818556223,-4.752319,-8.593233,False,0,"[-0.2279509, -0.2557159, 1.982532]","[-0.5446321, -0.9899887, 6.551228]"
1161,1161,99,19.603399999999965,-6.575339,-7.342339,-4.101827517749205,-8.117633367157401,-4.843309,-8.726898,False,0,"[-0.2285243, -0.2554599, 1.982551]","[-0.5548714, -1.005196, 6.548422]"
1162,1162,99,19.619899999999916,-6.89778,-7.873495,-4.259182723032537,-8.65931757846782,-4.942752,-8.858927,False,0,"[-0.1611949, -0.184268, 1.332475]","[-0.5660663, -1.020189, 6.545485]"
1163,1163,99,19.63689999999997,-6.918244,-7.861547,-4.2834771955341155,-8.644687052599336,-5.026125,-8.992803,False,0,"[-0.1616834, -0.1839912, 1.332521]","[-0.5753858, -1.035361, 6.542331]"
1164,1164,99,19.65339999999992,-6.759056,-8.274405,-3.9942413864007507,-9.10188974543473,-5.146998,-9.124268,False,0,"[-0.1975362, -0.2423875, 1.666718]","[-0.5890011, -1.050226, 6.539044]"
1165,1165,99,19.66999999999996,-6.787887,-8.206814,-4.0443748371910315,-9.026794479189654,-5.215663,-9.166611,False,0,"[-0.1984027, -0.2403994, 1.666852]","[-0.5967916, -1.054989, 6.537834]"
1166,1166,99,19.6866,-7.047238,-8.720148,-4.14395859871706,-9.554915728496894,-5.293355,-9.2843,False,0,"[-0.1941036, -0.2408309, 1.570144]","[-0.6054742, -1.068317, 6.535053]"
1167,1167,99,19.704200000000014,-7.102491,-8.714124,-4.201332510605937,-9.543574233680255,-5.347029,-9.365343,False,0,"[-0.1956071, -0.2406201, 1.569871]","[-0.6114513, -1.077461, 6.532939]"
1168,1168,99,19.71969999999999,-7.491214,-8.833231,-4.554371909452264,-9.637121960655218,-5.385474,-9.474855,False,0,"[-0.1978995, -0.233877, 1.504979]","[-0.6156501, -1.089896, 6.530569]"
1169,1169,99,19.736699999999928,-7.537329,-8.843611,-4.597428787020523,-9.644194619123944,-5.390745,-9.480219,False,0,"[-0.1991355, -0.2341605, 1.505007]","[-0.6162523, -1.090518, 6.530528]"
1170,1170,99,19.753999999999905,-7.663364,-8.970858,-4.684120728163634,-9.769658774523755,-5.430948,-9.56838,False,0,"[-0.2204641, -0.2586551, 1.638477]","[-0.62068, -1.100502, 6.528469]"
1171,1171,99,19.770399999999995,-7.690374,-8.920378,-4.727063475117009,-9.713090908549182,-5.415103,-9.595778,False,0,"[-0.2212729, -0.2572018, 1.638643]","[-0.6188207, -1.103646, 6.528071]"
1172,1172,99,19.786599999999908,-8.395389,-8.822391,-5.46575979869325,-9.545703864763233,-5.463914,-9.679369,False,0,"[-0.2312801, -0.2432268, 1.567098]","[-0.6242398, -1.113101, 6.526057]"
1173,1173,99,19.80340000000001,-8.330299,-8.813972,-5.4030333265546995,-9.542410433367502,-5.478846,-9.807001,False,0,"[-0.2295296, -0.2430632, 1.567564]","[-0.625702, -1.127609, 6.523408]"
1174,1174,99,19.819999999999936,-8.572231,-8.849306,-5.634913879230862,-9.558989883689286,-5.448082,-9.903741,False,0,"[-0.217077, -0.2242044, 1.440074]","[-0.6220222, -1.13869, 6.521886]"
1175,1175,99,19.83699999999999,-8.55341,-8.858402,-5.613163062842357,-9.570414135827237,-5.468327,-9.886927,False,0,"[-0.2166218, -0.2244683, 1.440265]","[-0.6243496, -1.136722, 6.521907]"
1176,1176,99,19.853999999999928,-8.669821,-9.164089,-5.634273223820601,-9.888262606660788,-5.518098,-9.990083,False,0,"[-0.2335615, -0.2471005, 1.531727]","[-0.6298034, -1.148343, 6.519174]"
1177,1177,99,19.870000000000005,-8.723614,-9.113957,-5.704002954518012,-9.829705001151279,-5.548126,-10.02329,False,0,"[-0.2350628, -0.2457565, 1.531919]","[-0.6331408, -1.152037, 6.518028]"
1178,1178,99,19.88659999999993,-8.869129,-9.306236,-5.789878242850102,-10.02325476083302,-5.602836,-10.07333,False,0,"[-0.2456647, -0.2579826, 1.574331]","[-0.6392614, -1.157613, 6.516371]"
1179,1179,99,19.903699999999958,-8.887527,-9.311953,-5.806562372333551,-10.027767909744192,-5.655725,-10.10653,False,0,"[-0.2462018, -0.258164, 1.574454]","[-0.6451585, -1.161191, 6.514589]"
