,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
532,532,4,8.932000000000016,-13.30905,-11.32818,-13.945263671145069,-14.29120585931215,-14.40852,-13.05078,False,16,"[-0.2422212, -0.2032119, 1.031401]","[-0.2220001, -0.2003, 0.8641002]"
533,533,4,8.94900000000007,-13.31993,-11.37044,-13.951901060942577,-14.317894819880637,-14.40852,-13.05078,False,16,"[-0.2420808, -0.2031334, 1.031643]","[-0.2220001, -0.2003, 0.8641001]"
534,534,4,8.965999999999894,-13.28448,-11.24171,-13.929525571693793,-14.23617560532407,-14.40851,-13.05078,False,16,"[-0.2420715, -0.2025277, 1.031577]","[-0.2220001, -0.2003, 0.8641003]"
535,535,4,8.982999999999947,-13.32918,-11.26346,-13.969485319106319,-14.257041065999301,-14.40852,-13.05078,False,16,"[-0.2536905, -0.2120981, 1.085019]","[-0.2220001, -0.2003, 0.8641002]"
536,536,4,8.999000000000024,-13.14651,-11.47077,-13.78143725003164,-14.344926816807286,-14.40852,-13.05077,False,16,"[-0.2528178, -0.2080299, 1.071671]","[-0.2220002, -0.2003, 0.8641002]"
537,537,4,9.016000000000076,-13.14362,-11.47655,-13.778253253248087,-14.347778844785717,-14.40851,-13.05077,False,16,"[-0.2531218, -0.2081591, 1.071605]","[-0.2220001, -0.2003, 0.8641004]"
538,538,4,9.032999999999902,-13.03221,-11.31752,-13.68741647809137,-14.234496013320305,-14.40852,-13.05078,False,16,"[-0.2542621, -0.2114633, 1.093872]","[-0.2220002, -0.2003, 0.8641001]"
539,539,4,9.049999999999955,-13.06524,-11.30248,-13.719543426846526,-14.231726222371679,-14.40851,-13.05077,False,16,"[-0.2555422, -0.2113946, 1.094209]","[-0.2220001, -0.2003, 0.8641004]"
540,540,4,9.067999999999984,-13.07195,-11.2128,-13.73330820727179,-14.180522890946303,-14.40851,-13.05078,False,16,"[-0.2438515, -0.2058019, 1.048625]","[-0.2220001, -0.2003, 0.8641002]"
541,541,4,9.08400000000006,-13.1048,-11.26577,-13.759584105464775,-14.217478835218477,-14.40851,-13.05077,False,16,"[-0.2438304, -0.2071151, 1.048437]","[-0.2220001, -0.2003, 0.8641003]"
542,542,4,9.101000000000113,-13.0244,-11.17943,-13.69165576720112,-14.152344734789322,-14.40852,-13.05077,False,16,"[-0.2368408, -0.1999122, 1.013368]","[-0.2220002, -0.2003, 0.8641003]"
543,543,4,9.117999999999938,-13.04409,-11.15833,-13.711821359808397,-14.14359990757312,-14.40851,-13.05077,False,16,"[-0.2375643, -0.2002582, 1.013545]","[-0.2220001, -0.2003, 0.8641003]"
544,544,4,9.134000000000015,-12.96438,-11.30029,-13.625461475117707,-14.212055496450816,-14.40852,-13.05078,False,16,"[-0.2415537, -0.2029667, 1.034915]","[-0.2220002, -0.2003, 0.8641002]"
545,545,4,9.151000000000067,-12.9568,-11.28777,-13.61942327143709,-14.203354210731982,-14.40852,-13.05077,False,16,"[-0.241651, -0.2025847, 1.035361]","[-0.2220002, -0.2003, 0.8641002]"
546,546,4,9.166999999999916,-13.00036,-11.25962,-13.662487135589565,-14.194840334042675,-14.40851,-13.05078,False,16,"[-0.2628257, -0.221858, 1.113662]","[-0.2220001, -0.2003, 0.8641003]"
547,547,4,9.183999999999969,-12.97164,-11.29603,-13.63260271634711,-14.210888868763313,-14.40851,-13.05078,False,16,"[-0.2637261, -0.2224216, 1.113898]","[-0.2220001, -0.2003, 0.8641003]"
548,548,4,9.201000000000022,-12.94047,-11.12434,-13.617817043046523,-14.104835695220823,-14.40851,-13.05078,False,16,"[-0.2813568, -0.2382707, 1.189384]","[-0.2220001, -0.2003, 0.8641002]"
549,549,4,9.217000000000098,-12.96432,-11.14169,-13.638657792496526,-14.119327206651278,-14.40851,-13.05077,False,16,"[-0.2816517, -0.2392313, 1.189622]","[-0.2220001, -0.2003, 0.8641003]"
550,550,4,9.233999999999924,-12.89127,-11.33176,-13.554502418038021,-14.217122198498211,-14.40852,-13.05077,False,16,"[-0.2942006, -0.24767, 1.246064]","[-0.2220002, -0.2003, 0.8641003]"
551,551,4,9.250999999999976,-12.88987,-11.33111,-13.553248274623577,-14.21648693832381,-14.40852,-13.05077,False,16,"[-0.2952136, -0.2481505, 1.246006]","[-0.2220002, -0.2003, 0.8641003]"
552,552,4,9.267000000000053,-13.0133,-11.32258,-13.669320162636474,-14.234006100248761,-14.40852,-13.05077,False,16,"[-0.2473302, -0.2148818, 1.058943]","[-0.2220002, -0.2003, 0.8641003]"
553,553,4,9.284000000000106,-13.00184,-11.30506,-13.660073458217516,-14.221674355718154,-14.40851,-13.05078,False,16,"[-0.2472836, -0.2150017, 1.058986]","[-0.2220001, -0.2003, 0.8641002]"
554,554,4,9.299999999999955,-12.88576,-11.4028,-13.543416704078695,-14.257647414395816,-14.40851,-13.05077,False,16,"[-0.2518788, -0.2177929, 1.088215]","[-0.2220001, -0.2003, 0.8641003]"
555,555,4,9.317000000000007,-12.87631,-11.39008,-13.535647488072327,-14.248488239771907,-14.40852,-13.05078,False,16,"[-0.2525631, -0.2175161, 1.088316]","[-0.2220001, -0.2003, 0.8641002]"
556,556,4,9.33400000000006,-12.96206,-11.35685,-13.618567101305633,-14.24469737684723,-14.40851,-13.05078,False,16,"[-0.2574922, -0.2198385, 1.108966]","[-0.2220001, -0.2003, 0.8641003]"
557,557,4,9.355999999999995,-12.95684,-11.38586,-13.611264392756627,-14.260704788070788,-14.40852,-13.05077,False,16,"[-0.2581824, -0.2209215, 1.109052]","[-0.2220002, -0.2003, 0.8641003]"
558,558,4,9.366999999999962,-12.91202,-11.41466,-13.566968604659174,-14.269368909964868,-14.40852,-13.05077,False,16,"[-0.2673616, -0.2284282, 1.155825]","[-0.2220002, -0.2003, 0.8641003]"
559,559,4,9.384000000000015,-12.91493,-11.42914,-13.568478396426395,-14.278364497840025,-14.40851,-13.05078,False,16,"[-0.2678011, -0.2280039, 1.155915]","[-0.2220001, -0.2003, 0.8641002]"
560,560,4,9.401000000000067,-12.90788,-11.41392,-13.563161145216235,-14.26818143402384,-14.40852,-13.05077,False,16,"[-0.2321825, -0.201534, 1.008553]","[-0.2220002, -0.2003, 0.8641002]"
561,561,4,9.417999999999893,-12.93541,-11.40449,-13.589678965380008,-14.267688391132257,-14.40851,-13.05077,False,16,"[-0.2320711, -0.2013302, 1.00868]","[-0.2220001, -0.2003, 0.8641004]"
562,562,4,9.434999999999945,-12.96165,-11.37806,-13.616411632549164,-14.25702195676507,-14.40851,-13.05077,False,16,"[-0.2440554, -0.2104528, 1.05709]","[-0.2220001, -0.2003, 0.8641003]"
563,563,4,9.451999999999998,-12.98702,-11.41044,-13.63741710614888,-14.280577137668987,-14.40851,-13.05078,False,16,"[-0.2435126, -0.2111644, 1.057156]","[-0.2219999, -0.2003, 0.8641001]"
564,564,4,9.468000000000075,-12.87862,-11.02844,-13.568024573697208,-14.037495172708889,-14.40852,-13.05078,False,16,"[-0.223335, -0.191123, 0.9719763]","[-0.2220002, -0.2003, 0.8641003]"
565,565,4,9.486000000000104,-12.91429,-11.0659,-13.598232071034241,-14.065898180357944,-14.40851,-13.05077,False,16,"[-0.2238381, -0.1914946, 0.9723111]","[-0.2220001, -0.2003, 0.8641005]"
566,566,4,9.501999999999953,-13.01165,-10.92475,-13.701020171338687,-14.001134354832077,-14.40852,-13.05078,False,16,"[-0.2411843, -0.2111782, 1.053804]","[-0.2220001, -0.2003, 0.8641002]"
567,567,4,9.519000000000005,-13.06162,-10.93162,-13.747148674860444,-14.01426190036261,-14.40852,-13.05077,False,16,"[-0.2411691, -0.2111762, 1.053856]","[-0.2220002, -0.2003, 0.8641003]"
568,568,4,9.535000000000082,-13.04121,-10.94188,-13.727215936997526,-14.016538395710983,-14.40852,-13.05077,False,16,"[-0.2444367, -0.2117731, 1.057652]","[-0.2220002, -0.2003, 0.8641003]"
569,569,4,9.553000000000111,-13.04705,-10.89249,-13.736801029140086,-13.988729912124063,-14.40851,-13.05077,False,16,"[-0.244248, -0.2114665, 1.0578]","[-0.2220002, -0.2003, 0.8641005]"
570,570,4,9.56899999999996,-12.89824,-11.06705,-13.583135459425735,-14.063643968733716,-14.40852,-13.05078,False,16,"[-0.255178, -0.2249687, 1.115439]","[-0.2220002, -0.2003, 0.8641002]"
571,571,4,9.586000000000013,-12.96225,-11.07535,-13.642266423669534,-14.080167494191985,-14.40851,-13.05077,False,16,"[-0.2550172, -0.2247398, 1.115582]","[-0.2220001, -0.2003, 0.8641003]"
572,572,4,9.60200000000009,-12.97102,-11.03631,-13.653725096836386,-14.058943852687884,-14.40852,-13.05077,False,16,"[-0.2554418, -0.2229036, 1.109792]","[-0.2220002, -0.2003, 0.8641004]"
573,573,4,9.618999999999915,-13.01139,-11.03313,-13.69172109111926,-14.064445751584461,-14.40851,-13.05077,False,16,"[-0.2553209, -0.2234756, 1.109729]","[-0.2220001, -0.2003, 0.8641005]"
574,574,4,9.635999999999967,-13.11566,-11.14672,-13.779681640920826,-14.149862537040514,-14.40851,-13.05078,False,16,"[-0.2451298, -0.2158856, 1.069262]","[-0.2220001, -0.2003, 0.8641002]"
575,575,4,9.653999999999996,-13.11831,-11.15618,-13.781367897798834,-14.15587603209662,-14.40852,-13.05078,False,16,"[-0.2451955, -0.2161744, 1.069299]","[-0.2220002, -0.2003, 0.8641003]"
576,576,4,9.670000000000073,-13.06243,-11.16763,-13.72818504503599,-14.152380725816482,-14.40851,-13.05077,False,16,"[-0.2440046, -0.2149518, 1.064707]","[-0.2220002, -0.2003, 0.8641005]"
577,577,4,9.685999999999922,-13.03238,-11.18118,-13.698967741728007,-14.154822827376789,-14.40851,-13.05077,False,16,"[-0.2445502, -0.2147758, 1.064738]","[-0.2220002, -0.2003, 0.8641004]"
578,578,4,9.702999999999975,-13.13579,-11.09667,-13.802677484208406,-14.124273806267462,-14.40851,-13.05078,False,16,"[-0.2381694, -0.2082369, 1.034785]","[-0.2220001, -0.2003, 0.8641001]"
579,579,4,9.719000000000051,-13.10016,-11.0857,-13.770293904007872,-14.111364110936801,-14.40851,-13.05078,False,16,"[-0.2385814, -0.2087837, 1.034479]","[-0.2220001, -0.2003, 0.8641002]"
580,580,4,9.736000000000104,-13.18477,-11.26524,-13.83436929631016,-14.231750444207803,-14.40852,-13.05078,False,16,"[-0.2488293, -0.2121072, 1.088312]","[-0.2220001, -0.2003, 0.8641001]"
581,581,4,9.753999999999905,-13.18601,-11.26874,-13.835235759826054,-14.234022636768833,-14.40852,-13.05077,False,16,"[-0.2494858, -0.2127974, 1.088065]","[-0.2220002, -0.2003, 0.8641003]"
582,582,4,9.769000000000005,-13.1647,-11.37678,-13.806291511367016,-14.293297087599775,-14.40852,-13.05078,False,16,"[-0.2545264, -0.2125999, 1.101453]","[-0.2220001, -0.2003, 0.8641001]"
583,583,4,9.786000000000058,-13.1496,-11.36122,-13.7934790451776,-14.281447451773882,-14.40851,-13.05078,False,16,"[-0.2554924, -0.2126986, 1.101254]","[-0.222, -0.2003, 0.8641002]"
584,584,4,9.803000000000111,-13.05487,-11.20861,-13.717695148448596,-14.174959115857357,-14.40852,-13.05077,False,16,"[-0.2322744, -0.1938691, 1.0028]","[-0.2220002, -0.2003, 0.8641004]"
585,585,4,9.819999999999936,-13.08174,-11.20659,-13.742976955599568,-14.17867760707605,-14.40851,-13.05077,False,16,"[-0.2324212, -0.1930049, 1.002968]","[-0.2220001, -0.2003, 0.8641003]"
586,586,4,9.836000000000013,-13.07819,-11.20414,-13.739863802319649,-14.17659804591169,-14.40852,-13.05077,False,16,"[-0.2598718, -0.2219651, 1.13482]","[-0.2220002, -0.2003, 0.8641005]"
587,587,4,9.854000000000042,-13.13772,-11.20385,-13.795525474128407,-14.18728300144758,-14.40852,-13.05078,False,16,"[-0.261136, -0.222076, 1.134514]","[-0.2220002, -0.2003, 0.8641003]"
588,588,4,9.86999999999989,-13.27351,-11.00249,-13.93926176884794,-14.094327679748115,-14.40851,-13.05078,False,16,"[-0.2465208, -0.208743, 1.070269]","[-0.222, -0.2003, 0.8641001]"
589,589,4,9.886999999999944,-13.28329,-10.98911,-13.949520286225527,-14.088289000024538,-14.40852,-13.05077,False,16,"[-0.2472515, -0.2086278, 1.069993]","[-0.2220002, -0.2003, 0.8641002]"
590,590,4,9.903999999999996,-13.12858,-11.19548,-13.787682507863249,-14.180723355354237,-14.40852,-13.05078,False,16,"[-0.2766615, -0.2339666, 1.187412]","[-0.2220002, -0.2003, 0.8641002]"
591,591,4,9.92100000000005,-13.12852,-11.199,-13.787332304881092,-14.182770202497567,-14.40851,-13.05077,False,16,"[-0.2767053, -0.2341584, 1.187351]","[-0.2220001, -0.2003, 0.8641003]"
592,592,4,9.938000000000102,-13.19437,-11.25008,-13.844608317875096,-14.224638358283594,-14.40852,-13.05078,False,16,"[-0.252801, -0.2151038, 1.089584]","[-0.2220002, -0.2003, 0.8641003]"
593,593,4,9.954999999999927,-13.2006,-11.26164,-13.849465011896974,-14.232532275061985,-14.40851,-13.05078,False,16,"[-0.2522357, -0.2154029, 1.089743]","[-0.2220001, -0.2003, 0.8641002]"
594,594,4,9.971000000000004,-13.22386,-11.09894,-13.884799066464552,-14.141659216825966,-14.40851,-13.05077,False,16,"[-0.2419879, -0.2033782, 1.036947]","[-0.222, -0.2003, 0.8641002]"
595,595,4,9.988000000000056,-13.2222,-11.12748,-13.880862848427677,-14.1580409844519,-14.40851,-13.05078,False,16,"[-0.2413654, -0.2032202, 1.037193]","[-0.2220001, -0.2003, 0.8641002]"
596,596,4,10.00500000000011,-13.16159,-11.20376,-13.81784217781207,-14.191582758741824,-14.40851,-13.05078,False,16,"[-0.2541551, -0.2160986, 1.084893]","[-0.2220001, -0.2003, 0.8641002]"
597,597,4,10.021999999999935,-13.18585,-11.21314,-13.839732080144005,-14.201489776691172,-14.40851,-13.05077,False,16,"[-0.2541761, -0.2161643, 1.084877]","[-0.2220001, -0.2003, 0.8641005]"
598,598,4,10.038999999999987,-13.11088,-11.06192,-13.782299965915636,-14.099417001276606,-14.40851,-13.05078,False,16,"[-0.2848812, -0.2450727, 1.217972]","[-0.2220001, -0.2003, 0.8641003]"
599,599,4,10.055000000000064,-13.11841,-11.08534,-13.787380650258115,-14.114481295713519,-14.40851,-13.05078,False,16,"[-0.284585, -0.2447648, 1.218153]","[-0.2220001, -0.2003, 0.8641002]"
600,600,4,10.071999999999889,-13.15475,-11.19128,-13.812492244511471,-14.183039785946443,-14.40851,-13.05078,False,16,"[-0.2790332, -0.2384609, 1.203366]","[-0.222, -0.2003, 0.8641002]"
601,601,4,10.088999999999942,-13.15609,-11.19612,-13.813340200681228,-14.1861135743754,-14.40852,-13.05078,False,16,"[-0.2796035, -0.238396, 1.203262]","[-0.2220002, -0.2003, 0.8641002]"
602,602,4,10.105999999999995,-13.1754,-11.08267,-13.840867277592052,-14.123311771811489,-14.40851,-13.05077,False,16,"[-0.2760244, -0.2353578, 1.188193]","[-0.2220002, -0.2003, 0.8641004]"
603,603,4,10.125999999999976,-13.16509,-11.08134,-13.83134256298386,-14.120654366727315,-14.40852,-13.05078,False,16,"[-0.2773228, -0.2353489, 1.18818]","[-0.2220001, -0.2003, 0.8641002]"
604,604,4,10.142000000000053,-13.0814,-11.25338,-13.738749480659997,-14.20596898461307,-14.40852,-13.05077,False,16,"[-0.3261728, -0.268825, 1.382663]","[-0.2220002, -0.2003, 0.8641005]"
605,605,4,10.163000000000011,-13.08297,-11.23861,-13.741450981702881,-14.197620730439882,-14.40851,-13.05078,False,16,"[-0.3264986, -0.2685528, 1.382988]","[-0.2220001, -0.2003, 0.8641003]"
606,606,4,10.172000000000025,-13.08632,-11.11304,-13.75507438469879,-14.124823502135733,-14.40852,-13.05078,False,16,"[-0.2991109, -0.2538275, 1.282454]","[-0.2220002, -0.2003, 0.8641002]"
607,607,4,10.189000000000078,-13.14502,-11.13636,-13.807987510157682,-14.149159493094794,-14.40852,-13.05077,False,16,"[-0.2991244, -0.2539222, 1.282519]","[-0.2220002, -0.2003, 0.8641003]"
608,608,4,10.204999999999927,-12.96728,-10.89139,-13.662338961171852,-13.973541874587932,-14.40851,-13.05078,False,16,"[-0.2784741, -0.236271, 1.187806]","[-0.2220001, -0.2003, 0.8641002]"
609,609,4,10.222999999999956,-13.03266,-10.93428,-13.719860051565416,-14.010536469104514,-14.40851,-13.05077,False,16,"[-0.2785931, -0.2365054, 1.187732]","[-0.2220002, -0.2003, 0.8641005]"
610,610,4,10.239000000000033,-12.89592,-11.07386,-13.58039812600324,-14.067202065125025,-14.40852,-13.05078,False,16,"[-0.2781605, -0.2322151, 1.183726]","[-0.2220001, -0.2003, 0.8641002]"
611,611,4,10.25500000000011,-12.90276,-11.06798,-13.587282195214442,-14.065011806275509,-14.40852,-13.05077,False,16,"[-0.278098, -0.2328055, 1.183614]","[-0.2220002, -0.2003, 0.8641003]"
612,612,4,10.271999999999935,-12.99288,-11.18249,-13.661941114285273,-14.148386361676456,-14.40852,-13.05078,False,16,"[-0.2803448, -0.2374647, 1.198871]","[-0.2220002, -0.2003, 0.8641001]"
613,613,4,10.289999999999964,-12.99958,-11.1944,-13.667207830337828,-14.156570586124294,-14.40851,-13.05077,False,16,"[-0.2808507, -0.2376435, 1.198745]","[-0.2220001, -0.2003, 0.8641003]"
614,614,4,10.305000000000064,-13.03694,-11.05108,-13.714100545450522,-14.079597994192069,-14.40851,-13.05078,False,16,"[-0.2836923, -0.2381309, 1.218047]","[-0.2220001, -0.2003, 0.8641002]"
615,615,4,10.323000000000093,-13.05865,-11.11266,-13.729245428758325,-14.119556104936914,-14.40852,-13.05077,False,16,"[-0.2838228, -0.2386157, 1.217883]","[-0.2220002, -0.2003, 0.8641003]"
616,616,4,10.338999999999942,-12.86167,-11.12577,-13.544050145253859,-14.091303558689678,-14.40851,-13.05077,False,16,"[-0.2929513, -0.2479928, 1.253456]","[-0.2220001, -0.2003, 0.8641002]"
617,617,4,10.356999999999971,-12.85618,-11.07559,-13.543112097118751,-14.06096737011841,-14.40851,-13.05077,False,16,"[-0.2929946, -0.2481132, 1.253509]","[-0.2220002, -0.2003, 0.8641005]"
618,618,4,10.373000000000047,-12.84293,-11.15578,-13.52402792671329,-14.105430379718504,-14.40851,-13.05077,False,16,"[-0.2872414, -0.2403483, 1.22703]","[-0.2220001, -0.2003, 0.8641002]"
619,619,4,10.3900000000001,-12.82937,-11.17364,-13.509862234240744,-14.113398829700275,-14.40851,-13.05077,False,16,"[-0.2870393, -0.2403445, 1.227161]","[-0.2220001, -0.2003, 0.8641004]"
620,620,4,10.406999999999925,-13.00499,-11.05106,-13.684241369955746,-14.073760652489375,-14.40851,-13.05077,False,16,"[-0.2708584, -0.2319354, 1.165659]","[-0.2220001, -0.2003, 0.8641003]"
621,621,4,10.423000000000002,-13.01325,-11.01866,-13.694668562000793,-14.05632575458519,-14.40852,-13.05078,False,16,"[-0.2709003, -0.2316301, 1.165694]","[-0.2220001, -0.2003, 0.8641001]"
622,622,4,10.440000000000055,-13.11467,-11.14302,-13.779065542072406,-14.147519008858476,-14.40852,-13.05077,False,16,"[-0.2835067, -0.2395675, 1.219617]","[-0.2220002, -0.2003, 0.8641003]"
623,623,4,10.460000000000036,-13.09969,-11.13149,-13.766028488136493,-14.138047186061236,-14.40851,-13.05077,False,16,"[-0.284833, -0.2400907, 1.219655]","[-0.2220001, -0.2003, 0.8641006]"
624,624,4,10.473999999999933,-12.86628,-11.31552,-13.532503461101385,-14.203071728036896,-14.40852,-13.05077,False,16,"[-0.261146, -0.2182168, 1.134102]","[-0.2220002, -0.2003, 0.8641003]"
625,625,4,10.490999999999985,-12.87415,-11.31123,-13.540217322280256,-14.201998787626586,-14.40851,-13.05077,False,16,"[-0.2624248, -0.2190272, 1.133738]","[-0.222, -0.2003, 0.8641002]"
626,626,4,10.507000000000062,-13.08709,-11.25055,-13.744303892581126,-14.205352064794672,-14.40852,-13.05077,False,16,"[-0.2962011, -0.2532018, 1.293705]","[-0.2220002, -0.2003, 0.8641003]"
627,627,4,10.523999999999887,-13.1009,-11.23472,-13.75853361404137,-14.19861593423373,-14.40851,-13.05077,False,16,"[-0.296375, -0.2530738, 1.293754]","[-0.2220001, -0.2003, 0.8641005]"
628,628,4,10.541999999999916,-13.04983,-11.09387,-13.722572218886016,-14.10696328833154,-14.40852,-13.05077,False,16,"[-0.2628043, -0.2251616, 1.138976]","[-0.2220002, -0.2003, 0.8641005]"
629,629,4,10.557000000000016,-13.0955,-11.10966,-13.763936548994867,-14.124521407273999,-14.40852,-13.05078,False,16,"[-0.26296, -0.2254208, 1.139043]","[-0.2220002, -0.2003, 0.8641001]"
630,630,4,10.57400000000007,-12.89946,-11.22965,-13.570689057319276,-14.15892216351464,-14.40851,-13.05077,False,16,"[-0.27306, -0.2303207, 1.179283]","[-0.2220002, -0.2003, 0.8641004]"
631,631,4,10.590999999999894,-12.90393,-11.23911,-13.574076307653735,-14.165267510918389,-14.40852,-13.05078,False,16,"[-0.2734832, -0.2315966, 1.179079]","[-0.2220002, -0.2003, 0.8641002]"
632,632,4,10.606999999999971,-12.92426,-11.19188,-13.597023438044921,-14.14136381569547,-14.40852,-13.05077,False,16,"[-0.2611352, -0.2249177, 1.143692]","[-0.2220002, -0.2003, 0.8641003]"
633,633,4,10.624000000000024,-12.9128,-11.18276,-13.58707484137928,-14.13394270002201,-14.40852,-13.05078,False,16,"[-0.2610789, -0.223928, 1.14395]","[-0.2220002, -0.2003, 0.8641001]"
634,634,4,10.6400000000001,-13.26402,-11.22771,-13.91157323489671,-14.224260620031338,-14.40851,-13.05078,False,16,"[-0.2534954, -0.2192719, 1.111907]","[-0.222, -0.2003, 0.8641001]"
635,635,4,10.656999999999925,-13.24148,-11.20922,-13.892052083695544,-14.20934152686885,-14.40852,-13.05078,False,16,"[-0.2532359, -0.2196468, 1.111983]","[-0.2220002, -0.2003, 0.8641001]"
636,636,4,10.673999999999978,-12.91484,-11.14576,-13.592073117658801,-14.112684515471326,-14.40851,-13.05078,False,16,"[-0.2807676, -0.237424, 1.215656]","[-0.2220001, -0.2003, 0.8641002]"
637,637,4,10.690000000000055,-12.88377,-11.15864,-13.56195849458831,-14.114548952736568,-14.40852,-13.05077,False,16,"[-0.2809908, -0.2367428, 1.215822]","[-0.2220002, -0.2003, 0.8641003]"
638,638,4,10.707000000000107,-12.98886,-11.26542,-13.651254460128484,-14.196134137119186,-14.40852,-13.05077,False,16,"[-0.2759755, -0.2333252, 1.18456]","[-0.2220002, -0.2003, 0.8641002]"
639,639,4,10.723999999999933,-12.97687,-11.27178,-13.63951703207422,-14.197665970590014,-14.40851,-13.05077,False,16,"[-0.2756985, -0.2331194, 1.184773]","[-0.2220001, -0.2003, 0.8641003]"
640,640,4,10.740000000000009,-12.99224,-11.31171,-13.650545520345352,-14.223811506931138,-14.40852,-13.05077,False,16,"[-0.2712877, -0.2376637, 1.187716]","[-0.2220003, -0.2003, 0.8641005]"
641,641,4,10.757000000000062,-12.99003,-11.31694,-13.64804301680893,-14.22646599442839,-14.40851,-13.05077,False,16,"[-0.2714678, -0.2375785, 1.187753]","[-0.2220002, -0.2003, 0.8641004]"
642,642,4,10.773999999999887,-12.957,-11.30761,-13.61795239115516,-14.214989115704567,-14.40851,-13.05077,False,16,"[-0.2620005, -0.2241915, 1.127031]","[-0.2220001, -0.2003, 0.8641003]"
643,643,4,10.789999999999964,-12.96864,-11.30808,-13.62879199983975,-14.217386273414373,-14.40851,-13.05077,False,16,"[-0.2623204, -0.2238965, 1.127175]","[-0.2220001, -0.2003, 0.8641005]"
644,644,4,10.807000000000016,-13.1027,-11.33203,-13.752084827818623,-14.255831436767592,-14.40851,-13.05077,False,16,"[-0.2641343, -0.223448, 1.139569]","[-0.2220001, -0.2003, 0.8641004]"
645,645,4,10.823000000000093,-13.09264,-11.31666,-13.743966928912913,-14.245011850421593,-14.40852,-13.05078,False,16,"[-0.2650701, -0.223756, 1.139477]","[-0.2220002, -0.2003, 0.8641002]"
646,646,4,10.840999999999894,-13.13386,-11.50018,-13.767156952448131,-14.359813307641451,-14.40852,-13.05078,False,16,"[-0.2569692, -0.2227723, 1.122035]","[-0.2220002, -0.2003, 0.8641003]"
647,647,4,10.856999999999971,-13.13342,-11.49248,-13.767389124486982,-14.355231669815646,-14.40851,-13.05077,False,16,"[-0.257037, -0.2229438, 1.121928]","[-0.2220002, -0.2003, 0.8641005]"
648,648,4,10.874000000000024,-13.05,-11.52534,-13.686678073404941,-14.359231075170706,-14.40851,-13.05077,False,16,"[-0.2769611, -0.2388003, 1.206928]","[-0.2220001, -0.2003, 0.8641003]"
649,649,4,10.891000000000076,-13.04868,-11.48655,-13.688685623967977,-14.336313808506558,-14.40851,-13.05077,False,16,"[-0.2767516, -0.2386391, 1.207122]","[-0.222, -0.2003, 0.8641002]"
650,650,4,10.906999999999925,-13.04819,-11.49276,-13.687708765280302,-14.339854821405977,-14.40852,-13.05077,False,16,"[-0.2708372, -0.2280746, 1.148944]","[-0.2220002, -0.2003, 0.8641003]"
651,651,4,10.923000000000002,-13.03719,-11.50532,-13.676378539572474,-14.345191679742515,-14.40852,-13.05077,False,16,"[-0.2704259, -0.2277447, 1.149224]","[-0.2220002, -0.2003, 0.8641005]"
652,652,4,10.941000000000031,-13.17791,-11.38604,-13.817863980459748,-14.301119135883333,-14.4085,-13.05077,False,16,"[-0.3000487, -0.2578076, 1.308524]","[-0.222, -0.2003, 0.8641003]"
653,653,4,10.957000000000107,-13.21786,-11.37858,-13.85582506860254,-14.304042371146465,-14.40852,-13.05078,False,16,"[-0.2993316, -0.2581389, 1.308654]","[-0.2220001, -0.2003, 0.8641001]"
654,654,4,10.973999999999933,-13.16936,-11.4482,-13.80467904703614,-14.335898812738092,-14.40852,-13.05077,False,16,"[-0.2593419, -0.2239579, 1.124331]","[-0.2220002, -0.2003, 0.8641003]"
655,655,4,10.992999999999938,-13.13989,-11.46732,-13.775538397159497,-14.341702884053381,-14.40851,-13.05077,False,16,"[-0.259132, -0.2241205, 1.124495]","[-0.222, -0.2002999, 0.8641001]"
656,656,4,11.007000000000062,-13.10226,-11.43104,-13.743400461566582,-14.313632323387711,-14.40851,-13.05078,False,16,"[-0.2914562, -0.252684, 1.263216]","[-0.2220001, -0.2003, 0.8641003]"
657,657,4,11.023999999999887,-13.09209,-11.42311,-13.734558079374137,-14.307142094162304,-14.40851,-13.05077,False,16,"[-0.2914129, -0.2528107, 1.263251]","[-0.2220001, -0.2003, 0.8641003]"
658,658,4,11.04099999999994,-12.95963,-11.27643,-13.623015777333714,-14.197240873941778,-14.40852,-13.05077,False,16,"[-0.271423, -0.2358904, 1.179701]","[-0.2220002, -0.2003, 0.8641003]"
659,659,4,11.064000000000078,-12.93989,-11.30088,-13.60252353282431,-14.207934989891363,-14.40852,-13.05078,False,16,"[-0.2717182, -0.2359376, 1.179887]","[-0.2220002, -0.2003, 0.8641002]"
660,660,4,11.075000000000045,-12.88432,-11.36525,-13.545208488562038,-14.2354331697122,-14.40851,-13.05077,False,16,"[-0.3057131, -0.2632155, 1.313444]","[-0.2220001, -0.2003, 0.8641004]"
661,661,4,11.089999999999918,-12.90543,-11.3843,-13.563346352088118,-14.250418897001541,-14.40851,-13.05078,False,16,"[-0.3055269, -0.2628979, 1.313688]","[-0.222, -0.2003, 0.8641002]"
662,662,4,11.106999999999971,-12.879,-11.52472,-13.526911263774318,-14.32768909023111,-14.40852,-13.05078,False,16,"[-0.2966413, -0.2586604, 1.271337]","[-0.2220002, -0.2003, 0.8641002]"
