,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
24,24,99,0.40200000000004366,-4.594417,1.952716,-4.396696680822155,0.7225272482745817,-10.91136,8.904965,False,24,"[-0.0716609, 0.0214863, 0.6107419]","[-0.222496, 0.1808412, 1.154173]"
25,25,99,0.41800000000012005,-4.555087,2.185221,-4.352413185348543,0.9454416836749411,-10.91136,8.904966,False,24,"[-0.063909, 0.0398733, 0.5421326]","[-0.2224959, 0.1808411, 1.154173]"
26,26,99,0.43499999999994543,-4.563457,2.203304,-4.360234403780441,0.9624646049055665,-10.91135,8.904964,False,24,"[-0.0640764, 0.0413934, 0.5421551]","[-0.2224959, 0.1808411, 1.154173]"
27,27,99,0.4519999999999982,-4.315896,2.238701,-4.115375720250504,1.0030422834727872,-10.91136,8.904964,False,24,"[-0.0618938, 0.0399577, 0.5475506]","[-0.2224959, 0.1808411, 1.154173]"
28,28,99,0.4680000000000746,-4.361378,2.22554,-4.16051920858353,0.989235075485563,-10.91135,8.904966,False,24,"[-0.0626634, 0.0392767, 0.5473844]","[-0.2224958, 0.1808412, 1.154173]"
29,29,99,0.48500000000012733,-4.20071,1.910556,-4.009623119858772,0.6931252118479048,-10.91135,8.904966,False,24,"[-0.0613715, 0.0358853, 0.5590571]","[-0.2224958, 0.1808412, 1.154173]"
30,30,99,0.5019999999999527,-4.280266,1.970715,-4.0866135424168,0.7483360117867532,-10.91135,8.904964,False,24,"[-0.0617759, 0.0347053, 0.5592849]","[-0.2224959, 0.1808411, 1.154173]"
31,31,99,0.5219999999999345,-4.303049,2.107188,-4.10583271034743,0.8779187497268615,-10.91135,8.904966,False,24,"[-0.0589081, 0.0298641, 0.5582809]","[-0.2224959, 0.1808412, 1.154173]"
32,32,99,0.5360000000000582,-4.304931,2.068801,-4.108598522472205,0.8412419366933466,-10.91135,8.904966,False,24,"[-0.0595729, 0.0316568, 0.5557396]","[-0.2224958, 0.1808412, 1.154173]"
33,33,99,0.5540000000000873,-4.158648,2.306256,-3.9587748772577873,1.071819272020479,-10.91135,8.904965,False,24,"[-0.0581114, 0.0295906, 0.5763112]","[-0.2224959, 0.1808411, 1.154173]"
34,34,99,0.56899999999996,-4.169827,2.325746,-3.9693315229654447,1.0901073950436748,-10.91136,8.904963,False,24,"[-0.05843, 0.030665, 0.5761989]","[-0.222496, 0.1808411, 1.154173]"
35,35,99,0.5850000000000364,-4.277575,2.700827,-4.066638979942915,1.4450106221445846,-10.91136,8.904966,False,24,"[-0.055091, 0.0307383, 0.5853636]","[-0.2224959, 0.1808411, 1.154173]"
36,36,99,0.6020000000000891,-4.261886,2.712885,-4.050888380453121,1.4569464577598037,-10.91136,8.904964,False,24,"[-0.055714, 0.0310934, 0.5853202]","[-0.222496, 0.1808411, 1.154173]"
37,37,99,0.6190000000001419,-4.247426,3.012148,-4.029535195473336,1.742871104570384,-10.91135,8.904963,False,24,"[-0.0518687, 0.0317781, 0.5844188]","[-0.2224959, 0.1808411, 1.154173]"
38,38,99,0.6359999999999673,-4.281158,3.077114,-4.061243223516211,1.8039279536688229,-10.91136,8.904966,False,24,"[-0.0514139, 0.0299962, 0.5843176]","[-0.222496, 0.1808411, 1.154173]"
39,39,99,0.65300000000002,-4.443271,3.14509,-4.219423955436462,1.86432749926156,-10.91135,8.904966,False,24,"[-0.0490925, 0.0270473, 0.5953183]","[-0.2224959, 0.1808412, 1.154173]"
40,40,99,0.6690000000000964,-4.525675,3.117522,-4.301302970727499,1.8357595846959103,-10.91135,8.904966,False,24,"[-0.049338, 0.0255424, 0.5953644]","[-0.2224957, 0.1808412, 1.154173]"
41,41,99,0.6860000000001492,-4.817021,3.190139,-4.586757520228331,1.8970345444428083,-10.91135,8.904965,False,24,"[-0.0541725, 0.0147898, 0.6203629]","[-0.2224959, 0.1808411, 1.154173]"
42,42,99,0.7019999999999982,-4.822492,3.099382,-4.594303470323315,1.8102927983851602,-10.91135,8.904965,False,24,"[-0.0536473, 0.0140147, 0.620537]","[-0.2224959, 0.1808411, 1.154173]"
43,43,99,0.7190000000000509,-4.950456,3.068916,-4.721159366018877,1.7777074708557348,-10.91135,8.904964,False,24,"[-0.051795, 0.0143966, 0.6073814]","[-0.2224959, 0.1808411, 1.154173]"
44,44,99,0.7400000000000091,-4.942342,3.015602,-4.71442634783533,1.7270635777058554,-10.91136,8.904966,False,24,"[-0.0521055, 0.0135269, 0.6091162]","[-0.222496, 0.1808412, 1.154173]"
45,45,99,0.7519999999999527,-4.900753,3.150946,-4.6702213400588946,1.8573386987687117,-10.91135,8.904965,False,24,"[-0.049171, 0.0149469, 0.6031309]","[-0.2224959, 0.1808411, 1.154173]"
46,46,99,0.7690000000000055,-4.882449,3.188979,-4.651276893643831,1.894129194923762,-10.91136,8.904966,False,24,"[-0.0495637, 0.0157613, 0.6032514]","[-0.2224959, 0.1808412, 1.154173]"
47,47,99,0.7860000000000582,-4.999382,3.104056,-4.76855162569348,1.8098896240139886,-10.91135,8.904965,False,24,"[-0.0498023, 0.0194215, 0.6142404]","[-0.2224959, 0.1808411, 1.154173]"
48,48,99,0.8020000000001346,-4.969047,3.524428,-4.728677243909245,2.211800894597504,-10.91136,8.904966,False,24,"[-0.0493682, 0.0209456, 0.6143379]","[-0.222496, 0.1808412, 1.154173]"
49,49,99,0.8199999999999363,-5.10181,3.737882,-4.85447642034383,2.411807975705115,-10.91136,8.904964,False,24,"[-0.0498934, 0.0238966, 0.6262566]","[-0.222496, 0.1808411, 1.154173]"
50,50,99,0.8360000000000127,-5.291012,3.977152,-5.035294573909499,2.6348946419751433,-10.91135,8.904965,False,24,"[-0.0499823, 0.024093, 0.6262177]","[-0.2224958, 0.1808411, 1.154173]"
51,51,99,0.8530000000000655,-5.559893,4.555283,-5.286612124777226,3.179098601579629,-10.91135,8.904965,False,24,"[-0.0468321, 0.0242587, 0.6205449]","[-0.2224958, 0.1808412, 1.154173]"
52,52,99,0.8690000000001419,-5.594891,4.290506,-5.327391262968094,2.9255125017838366,-10.91135,8.904964,False,24,"[-0.0473415, 0.024123, 0.6207271]","[-0.2224959, 0.1808411, 1.154173]"
53,53,99,0.8890000000001237,-5.920194,4.490286,-5.6432999838905165,3.1071803493111774,-10.91135,8.904966,False,24,"[-0.0460786, 0.0209276, 0.627365]","[-0.2224959, 0.1808412, 1.154173]"
54,54,99,0.9020000000000437,-5.860212,4.380136,-5.586789542651822,3.0037350008538852,-10.91135,8.904965,False,24,"[-0.0468009, 0.0215164, 0.6253131]","[-0.2224959, 0.1808412, 1.154173]"
55,55,99,0.9200000000000728,-5.650681,4.225897,-5.383915878757468,2.86233533904968,-10.91136,8.904964,False,24,"[-0.048724, 0.0238259, 0.6475479]","[-0.2224959, 0.1808411, 1.154173]"
56,56,99,0.9360000000001492,-5.641659,4.413915,-5.370562198279889,3.0419715243701906,-10.91136,8.904964,False,24,"[-0.048743, 0.0233902, 0.6475152]","[-0.2224959, 0.1808411, 1.154173]"
57,57,99,0.9529999999999745,-5.732177,4.551161,-5.45652887008454,3.17042977154346,-10.91135,8.904965,False,24,"[-0.0460455, 0.0255043, 0.633277]","[-0.2224959, 0.1808411, 1.154173]"
58,58,99,0.9700000000000273,-5.700916,4.350386,-5.4304785847865595,2.9797294841964934,-10.91135,8.904964,False,24,"[-0.0461744, 0.0257227, 0.6333415]","[-0.2224958, 0.1808411, 1.154173]"
59,59,99,0.9860000000001037,-5.453557,3.978891,-5.1954726119305015,2.63208551989434,-10.91136,8.904964,False,24,"[-0.0476352, 0.0300429, 0.6368619]","[-0.2224959, 0.1808411, 1.154173]"
60,60,99,1.002999999999929,-5.464715,3.858041,-5.209338155029048,2.516475676937358,-10.91135,8.904965,False,24,"[-0.047626, 0.0302828, 0.6390907]","[-0.2224958, 0.1808411, 1.154173]"
61,61,99,1.0199999999999818,-5.42021,2.620896,-5.194821468599828,1.337337743145501,-10.91136,8.904964,False,24,"[-0.0468321, 0.0331817, 0.6305856]","[-0.2224959, 0.1808411, 1.154173]"
62,62,99,1.0360000000000582,-5.439604,2.721016,-5.211562609355533,1.43232920751747,-10.91136,8.904966,False,24,"[-0.0472218, 0.0339104, 0.630804]","[-0.2224959, 0.1808411, 1.154173]"
63,63,99,1.053000000000111,-7.863097,3.645997,-7.578434748172535,2.248233608873462,-10.91135,8.904963,False,24,"[-0.0482184, 0.0340963, 0.6205271]","[-0.2224959, 0.1808411, 1.154173]"
64,64,99,1.06899999999996,-7.93741,3.644913,-7.651710191346746,2.2451565255676362,-10.91135,8.904964,False,24,"[-0.0491279, 0.0338049, 0.6206737]","[-0.2224959, 0.1808411, 1.154173]"
65,65,99,1.0860000000000127,-7.909896,3.596647,-7.625734984658521,2.1998622336380995,-10.91135,8.904966,False,24,"[-0.0531445, 0.035149, 0.630634]","[-0.2224958, 0.1808411, 1.154173]"
66,66,99,1.1030000000000655,-7.873965,3.775159,-7.586082851713588,2.3711684530200845,-10.91136,8.904966,False,24,"[-0.0532179, 0.0341553, 0.6307849]","[-0.2224959, 0.1808411, 1.154173]"
67,67,99,1.1190000000001419,-7.868393,3.725994,-7.581757026513787,2.3244132465134766,-10.91135,8.904967,False,24,"[-0.051992, 0.0321817, 0.6002488]","[-0.2224958, 0.1808412, 1.154173]"
68,68,99,1.1359999999999673,-7.988017,3.876547,-7.696097536426129,2.4647676030248467,-10.91136,8.904964,False,24,"[-0.0519373, 0.0316404, 0.6006062]","[-0.2224959, 0.1808411, 1.154173]"
69,69,99,1.15300000000002,-4.749802,5.93203,-4.455448335465457,4.51492348999389,-10.91135,8.904965,False,24,"[-0.0534816, 0.0343368, 0.6237389]","[-0.2224959, 0.1808412, 1.154173]"
70,70,99,1.1700000000000728,-4.726516,5.844357,-4.4345755739112604,4.431914711246268,-10.91136,8.904966,False,24,"[-0.0532842, 0.0347543, 0.6237785]","[-0.2224959, 0.1808411, 1.154173]"
71,71,99,1.1860000000001492,-4.846924,5.466444,-4.562226836709477,4.068037543213187,-10.91136,8.904963,False,24,"[-0.0560136, 0.0347239, 0.6403181]","[-0.2224959, 0.1808411, 1.154173]"
72,72,99,1.2029999999999745,-4.808203,5.385666,-4.525976334712099,3.9920315939205007,-10.91135,8.904966,False,24,"[-0.0556594, 0.0394286, 0.6401724]","[-0.2224959, 0.1808412, 1.154173]"
73,73,99,1.2200000000000273,-4.69205,4.838945,-4.424456333196536,3.4735975107064516,-10.91135,8.904966,False,24,"[-0.0556521, 0.040724, 0.6233476]","[-0.2224959, 0.1808412, 1.154173]"
74,74,99,1.2360000000001037,-4.70899,4.803293,-4.441999806066108,3.439116225055231,-10.91136,8.904964,False,24,"[-0.0577006, 0.0433187, 0.6230562]","[-0.222496, 0.1808411, 1.154173]"
75,75,99,1.252999999999929,-4.953279,4.580435,-4.688080858433734,3.2197717531165044,-10.91136,8.904965,False,24,"[-0.0586908, 0.0480362, 0.6029201]","[-0.2224959, 0.1808411, 1.154173]"
76,76,99,1.2699999999999818,-4.960143,4.55464,-4.695458639867444,3.1949720272800053,-10.91135,8.904966,False,24,"[-0.0590833, 0.0452492, 0.6031314]","[-0.2224958, 0.1808412, 1.154173]"
77,77,99,1.2860000000000582,-4.771572,4.548339,-4.509735217889227,3.1941439857268867,-10.91135,8.904966,False,24,"[-0.0644503, 0.0488095, 0.6215304]","[-0.2224959, 0.1808412, 1.154173]"
78,78,99,1.303000000000111,-4.807787,4.568827,-4.544945969207375,3.2126960709388146,-10.91136,8.904966,False,24,"[-0.063809, 0.0476195, 0.6216884]","[-0.2224959, 0.1808412, 1.154173]"
79,79,99,1.3199999999999363,-4.682228,4.320154,-4.427083295908499,2.978888469093316,-10.91135,8.904966,False,24,"[-0.0611356, 0.0456551, 0.6178811]","[-0.2224959, 0.1808412, 1.154173]"
80,80,99,1.3360000000000127,-4.714001,4.209414,-4.461029016381411,2.8723578889229042,-10.91136,8.904966,False,24,"[-0.0610573, 0.0477099, 0.6180828]","[-0.222496, 0.1808412, 1.154173]"
81,81,99,1.3579999999999472,-4.630717,4.079779,-4.38201226743634,2.7509624448755736,-10.91136,8.904964,False,24,"[-0.0627189, 0.0497351, 0.6248113]","[-0.2224959, 0.1808411, 1.154173]"
82,82,99,1.3700000000001182,-4.570977,4.163579,-4.3211388578541285,2.8325583452060785,-10.91136,8.904962,False,24,"[-0.0621558, 0.0473657, 0.6226202]","[-0.222496, 0.1808411, 1.154173]"
83,83,99,1.3859999999999673,-4.611432,4.096377,-4.362609407250909,2.7673287520714416,-10.91135,8.904967,False,24,"[-0.0613063, 0.0446655, 0.6421454]","[-0.2224959, 0.1808412, 1.154173]"
84,84,99,1.40300000000002,-4.661463,4.238499,-4.408552685377193,2.901552169159272,-10.91135,8.904964,False,24,"[-0.0614075, 0.0432871, 0.6418848]","[-0.2224959, 0.1808411, 1.154173]"
85,85,99,1.4200000000000728,-4.524822,4.231826,-4.2740250715553385,2.8989416649105544,-10.91136,8.904966,False,24,"[-0.0517944, 0.0249874, 0.5458718]","[-0.2224959, 0.1808411, 1.154173]"
86,86,99,1.4360000000001492,-4.581071,4.243258,-4.329198030736106,2.9083026834064007,-10.91135,8.904964,False,24,"[-0.0520017, 0.0259538, 0.5460917]","[-0.2224959, 0.1808411, 1.154173]"
87,87,99,1.4570000000001073,-4.602672,4.415235,-4.346409770698987,3.0717923182644493,-10.91135,8.904966,True,24,"[-0.0872392, 0.0402515, 0.6316869]","[-0.2224958, 0.1808412, 1.154173]"
88,88,99,1.4700000000000273,-4.702242,4.413895,-4.444586908823966,3.0677766792027854,-10.91136,8.904964,True,24,"[-0.0877135, 0.0400747, 0.6290994]","[-0.222496, 0.1808411, 1.154173]"
89,89,99,1.4860000000001037,-4.678694,4.490027,-4.419569586848709,3.141061627460855,-10.91135,8.904965,True,24,"[-0.0873819, 0.0395319, 0.6289294]","[-0.2224959, 0.1808412, 1.154173]"
90,90,99,1.502999999999929,-4.678754,4.70655,-4.414491673254187,3.347644802671629,-10.91135,8.904964,True,24,"[-0.0869745, 0.041497, 0.6288902]","[-0.2224959, 0.1808411, 1.154173]"
91,91,99,1.5199999999999818,-4.638293,4.61225,-4.376846879664677,3.2587853307740056,-10.91136,8.904965,True,24,"[-0.0868827, 0.0409411, 0.628677]","[-0.222496, 0.1808411, 1.154173]"
92,92,99,1.5360000000000582,-4.587296,4.568941,-4.3276070632808645,3.218866057075594,-10.91135,8.904964,True,24,"[-0.0882268, 0.0426033, 0.6287206]","[-0.2224958, 0.1808411, 1.154173]"
93,93,99,1.553000000000111,-4.514843,4.447184,-4.259079436465932,3.1046892808965354,-10.91135,8.904964,False,24,"[-0.068691, 0.0858987, 0.8267043]","[-0.2224958, 0.1808412, 1.154173]"
94,94,99,1.5699999999999363,-4.458986,4.489915,-4.2030078396091755,3.1469944623677164,-10.91135,8.904965,False,24,"[-0.0683666, 0.0846374, 0.8268725]","[-0.2224959, 0.1808412, 1.154173]"
95,95,99,1.586999999999989,-4.16839,4.157823,-3.924448659683934,2.8381335119173268,-10.91135,8.904966,False,24,"[-0.0567145, 0.0640053, 0.6688256]","[-0.2224958, 0.1808412, 1.154173]"
96,96,99,1.6030000000000655,-4.091151,4.224858,-3.846724380125899,2.9042149491592206,-10.91136,8.904965,False,24,"[-0.0562782, 0.063075, 0.6690505]","[-0.2224959, 0.1808412, 1.154173]"
97,97,99,1.6200000000001182,-3.860512,4.049042,-3.6235566497921186,2.742808900065807,-10.91136,8.904966,False,24,"[-0.0527971, 0.0544578, 0.643276]","[-0.2224959, 0.1808412, 1.154173]"
98,98,99,1.6359999999999673,-3.838516,4.023475,-3.6024819525260594,2.719020060334859,-10.91136,8.904964,False,24,"[-0.053005, 0.0540715, 0.6434764]","[-0.2224961, 0.1808411, 1.154173]"
99,99,99,1.6539999999999964,-3.648127,3.779938,-3.420595018129135,2.491894875031385,-10.91135,8.904963,False,24,"[-0.0551148, 0.0509478, 0.6359377]","[-0.2224959, 0.1808412, 1.154173]"
100,100,99,1.6700000000000728,-3.632836,3.699385,-3.4074339400812885,2.415459516170056,-10.91136,8.904965,False,24,"[-0.0551877, 0.0506561, 0.6358925]","[-0.2224959, 0.1808411, 1.154173]"
101,101,99,1.6870000000001255,-3.40635,3.585056,-3.1869009959652725,2.3126041146904184,-10.91136,8.904966,False,24,"[-0.0578678, 0.0551489, 0.6932545]","[-0.222496, 0.1808411, 1.154173]"
102,102,99,1.7039999999999509,-3.413994,3.596415,-3.1941661304072544,2.3232316178495043,-10.91135,8.904965,False,24,"[-0.058298, 0.0553878, 0.6931226]","[-0.2224959, 0.1808412, 1.154173]"
103,103,99,1.7210000000000036,-3.276299,3.362856,-3.063982516814269,2.104177913772119,-10.91136,8.904965,False,24,"[-0.0532849, 0.0491481, 0.6505873]","[-0.2224959, 0.1808411, 1.154173]"
104,104,99,1.73700000000008,-3.257054,3.306602,-3.046347513798565,2.051034950698467,-10.91135,8.904967,False,24,"[-0.0536489, 0.0478844, 0.6505972]","[-0.2224958, 0.1808412, 1.154173]"
105,105,99,1.7540000000001328,-3.270825,3.108126,-3.064630363609929,1.8612902281460255,-10.91135,8.904966,False,24,"[-0.0537256, 0.0473105, 0.6632983]","[-0.2224957, 0.1808412, 1.154173]"
106,106,99,1.7709999999999582,-3.129634,3.107003,-2.925486176513998,1.864100062670473,-10.91136,8.904965,False,24,"[-0.0530195, 0.0482765, 0.663172]","[-0.222496, 0.1808412, 1.154173]"
107,107,99,1.788000000000011,-3.177343,2.450582,-2.988086283734393,1.2364965850931733,-10.91136,8.904965,False,24,"[-0.0541464, 0.0480767, 0.6713003]","[-0.222496, 0.1808412, 1.154173]"
108,108,99,1.8040000000000873,-3.111807,2.573821,-2.9205641048513638,1.3558806072341798,-10.91135,8.904966,False,24,"[-0.0547089, 0.0497257, 0.6709632]","[-0.2224958, 0.1808412, 1.154173]"
109,109,99,1.82100000000014,-2.995677,2.189612,-2.81521114182255,0.9924987638026943,-10.91135,8.904966,False,24,"[-0.0529904, 0.0495462, 0.6695981]","[-0.2224959, 0.1808412, 1.154173]"
110,110,99,1.8379999999999654,-2.999099,2.116461,-2.8203197029687117,0.9226112473465147,-10.91135,8.904965,False,24,"[-0.0536223, 0.0496531, 0.6692283]","[-0.2224959, 0.1808412, 1.154173]"
111,111,99,1.8540000000000418,-3.220252,1.602941,-3.0504918056000108,0.4265818524190843,-10.91135,8.904966,False,24,"[-0.0557678, 0.0534876, 0.6927249]","[-0.2224958, 0.1808412, 1.154173]"
112,112,99,1.8710000000000946,-3.175463,1.586827,-3.006725957501453,0.41243870144825334,-10.91136,8.904966,False,24,"[-0.0569677, 0.0534601, 0.6925801]","[-0.222496, 0.1808412, 1.154173]"
113,113,99,1.8869999999999436,-3.166734,1.765896,-2.9938734017267894,0.5835285818857405,-10.91135,8.904965,False,24,"[-0.0556573, 0.0534035, 0.6800691]","[-0.2224959, 0.1808411, 1.154173]"
114,114,99,1.9039999999999964,-3.184157,1.972714,-3.0061403104923516,0.780374903623483,-10.91135,8.904964,False,24,"[-0.0556453, 0.0559774, 0.6799143]","[-0.2224959, 0.1808411, 1.154173]"
115,115,99,1.9210000000000491,-3.079633,2.264637,-2.8961859098382625,1.061772275728678,-10.91136,8.904965,False,24,"[-0.0567366, 0.0564166, 0.6993225]","[-0.222496, 0.1808411, 1.154173]"
116,116,99,1.9370000000001255,-3.048302,2.486031,-2.860050575065702,1.2738658045666584,-10.91136,8.904966,False,24,"[-0.0561223, 0.0558968, 0.699475]","[-0.222496, 0.1808412, 1.154173]"
117,117,99,1.9539999999999509,-2.620781,2.691008,-2.4337834479906846,1.4811869774383224,-10.91136,8.904966,False,24,"[-0.0576352, 0.056768, 0.7299073]","[-0.2224959, 0.1808412, 1.154173]"
118,118,99,1.9710000000000036,-3.900387,2.834012,-3.69168796597995,1.5824513353178427,-10.91136,8.904963,False,24,"[-0.0569268, 0.0573233, 0.7300039]","[-0.222496, 0.1808411, 1.154173]"
119,119,99,1.98700000000008,-3.920899,2.740373,-3.714128084599375,1.4925463982922778,-10.91136,8.904963,False,24,"[-0.0515755, 0.0514442, 0.707669]","[-0.222496, 0.1808411, 1.154173]"
120,120,99,2.004000000000133,-4.185327,2.61946,-3.977641319696416,1.3699141453833934,-10.91135,8.904963,False,24,"[-0.0506288, 0.0522893, 0.7078404]","[-0.2224959, 0.1808411, 1.154173]"
121,121,99,2.020999999999958,-4.067389,2.672027,-3.8601436203622237,1.4233104493700428,-10.91135,8.904966,False,24,"[-0.0517393, 0.0542743, 0.7667264]","[-0.2224959, 0.1808412, 1.154173]"
122,122,99,2.0370000000000346,-4.222806,2.806059,-4.010156966142058,1.5469181654602018,-10.91136,8.904965,False,24,"[-0.0514571, 0.0539445, 0.766927]","[-0.222496, 0.1808411, 1.154173]"
123,123,99,2.0540000000000873,-4.313649,2.89898,-4.097495608060141,1.6330769488567474,-10.91135,8.904965,False,24,"[-0.0482168, 0.0499639, 0.7562463]","[-0.2224959, 0.1808412, 1.154173]"
124,124,99,2.07100000000014,-4.605459,2.89016,-4.385339629098676,1.616640025095168,-10.91135,8.904965,False,24,"[-0.0480224, 0.0489046, 0.756377]","[-0.2224959, 0.1808412, 1.154173]"
125,125,99,2.086999999999989,-4.604559,3.022094,-4.381322343604437,1.7425431354950223,-10.91135,8.904965,False,24,"[-0.0431022, 0.0453692, 0.7241359]","[-0.2224959, 0.1808412, 1.154173]"
126,126,99,2.104000000000042,-5.038215,3.126301,-4.806301233301231,1.8300460969123287,-10.91135,8.904965,False,24,"[-0.043176, 0.045489, 0.7237489]","[-0.2224959, 0.1808412, 1.154173]"
127,127,99,2.1210000000000946,-5.16103,3.135077,-4.9271507762480065,1.8350431474856173,-10.91135,8.904965,False,24,"[-0.038449, 0.0394671, 0.6716613]","[-0.2224959, 0.1808412, 1.154173]"
128,128,99,2.1369999999999436,-5.140787,3.129442,-4.907331105929782,1.8302232608118048,-10.91136,8.904964,False,24,"[-0.0382306, 0.0388134, 0.6718004]","[-0.222496, 0.1808411, 1.154173]"
129,129,99,2.1539999999999964,-5.246581,3.154396,-5.011019359831345,1.8511236595851677,-10.91136,8.904966,False,24,"[-0.041604, 0.0395304, 0.7279956]","[-0.222496, 0.1808412, 1.154173]"
130,130,99,2.173999999999978,-5.375808,2.961926,-5.142963764463183,1.6639354239340887,-10.91136,8.904964,False,24,"[-0.0399564, 0.0396669, 0.7307736]","[-0.2224959, 0.1808411, 1.154173]"
