,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
39,39,99,0.6815000000000282,-0.8246139,-5.938612,-2.3563498369353417,-4.6468242115294345,-7.946948,0.03710377,False,29,"[-0.0002568, -0.033855, 0.3391795]","[-0.2479627, 0.0011503, 1.776278]"
40,40,99,0.6983000000000175,-0.8362645,-5.941049,-2.3702891129948878,-4.650905648394321,-7.967109,0.03547347,False,29,"[0.000821, -0.032599, 0.3306647]","[-0.2486045, 0.0010998, 1.776311]"
41,41,99,0.7151000000000067,0.2944407,-5.872715,-1.0295788595228994,-4.557443151276452,-7.968268,0.02047435,False,29,"[0.0007996, -0.0326673, 0.3306907]","[-0.248634, 0.0006347, 1.77626]"
42,42,99,0.7317000000000462,0.2474424,-5.876081,-1.085343982580018,-4.562273917984481,-7.966291,0.04924009,False,29,"[-0.0067369, -0.0347569, 0.3356671]","[-0.248553, 0.0015264, 1.776128]"
43,43,99,0.748700000000099,0.2371683,-5.926088,-1.1010835059654818,-4.651995282158033,-7.942898,0.0619505,False,29,"[-0.0066242, -0.0349285, 0.335665]","[-0.2478294, 0.0019205, 1.776241]"
44,44,99,0.7652000000000498,0.2385663,-5.92241,-1.0991670199539676,-4.645413065177561,-7.914299,0.08300517,False,29,"[-0.0061837, -0.0338394, 0.3294959]","[-0.2469521, 0.0025735, 1.776431]"
45,45,99,0.7828000000000657,0.2585596,-5.829087,-1.0688254637841186,-4.4779965624485545,-7.926261,0.02069607,False,29,"[-0.0061523, -0.0338553, 0.3294804]","[-0.2473133, 0.0006416, 1.77631]"
46,46,99,0.7989000000000033,0.2691596,-5.819924,-1.055642875635376,-4.4617840186995945,-7.928122,0.04110488,False,29,"[-0.0055376, -0.0340998, 0.3301409]","[-0.2473812, 0.0012744, 1.776376]"
47,47,99,0.8161000000000058,0.3139352,-6.00165,-1.0158355586757317,-4.789975270214022,-7.942806,0.03788657,False,29,"[-0.0054299, -0.0339095, 0.3301982]","[-0.2478408, 0.0011746, 1.776343]"
48,48,99,0.832300000000032,0.2686223,-6.015798,-1.0703862051533866,-4.814252634371698,-7.968456,0.02030946,False,29,"[-0.0054449, -0.0334946, 0.326308]","[-0.2486431, 0.0006296, 1.776283]"
49,49,99,0.8491000000000213,0.1983639,-5.915344,-1.1461522235486958,-4.631648402309443,-7.952569,0.02305116,False,29,"[-0.0057371, -0.0335027, 0.3262627]","[-0.2481507, 0.0007147, 1.776353]"
50,50,99,0.8656000000000859,0.1752435,-5.959296,-1.1766319256709785,-4.710138326419836,-7.963563,0.03021863,False,29,"[-0.0047534, -0.0351444, 0.3477364]","[-0.2484722, 0.0009368, 1.776167]"
51,51,99,0.8829000000000633,0.3247075,-5.897526,-0.9956094891804683,-4.60288132829905,-7.964411,0.0413459,False,29,"[-0.0047825, -0.0350883, 0.3477588]","[-0.2485066, 0.0012818, 1.776221]"
52,52,99,0.8991000000000895,0.3620509,-5.923774,-0.9533834973162478,-4.651090113286498,-7.962191,0.03789138,False,29,"[-0.0056722, -0.0340092, 0.3310516]","[-0.2484345, 0.0011747, 1.776208]"
53,53,99,0.9157000000000153,0.362811,-5.859467,-0.9478535749432858,-4.535387081512038,-7.93698,0.04789996,False,29,"[-0.005869, -0.0339402, 0.3310688]","[-0.2476451, 0.001485, 1.77626]"
54,54,99,0.9325000000000045,0.3175191,-5.910559,-1.0050404458096613,-4.626147112537954,-7.908668,0.04867325,False,29,"[-0.0050485, -0.0333977, 0.318008]","[-0.2467752, 0.0015091, 1.776439]"
55,55,99,0.9495000000000573,0.3764642,-5.935283,-0.9371849473102138,-4.672177124423579,-7.943223,0.05677215,False,29,"[-0.0052187, -0.0334304, 0.3180459]","[-0.2478362, 0.00176, 1.776216]"
56,56,99,0.9658000000000584,0.338047,-5.916617,-0.9812256235882453,-4.637584411780196,-7.936617,0.04710994,False,29,"[-0.0054091, -0.0339183, 0.3361801]","[-0.2476415, 0.0014605, 1.776317]"
57,57,99,0.9825000000000728,0.4105512,-5.840124,-0.8900611841678623,-4.50182446258083,-7.965914,0.05704845,False,29,"[-0.0056696, -0.0340555, 0.3361451]","[-0.2485433, 0.0017685, 1.776144]"
58,58,99,0.9992000000000871,0.3813375,-5.865224,-0.9263814784090514,-4.546230490988698,-7.968323,0.06497039,False,29,"[-0.0040562, -0.0328971, 0.3198766]","[-0.2486178, 0.002014, 1.776132]"
59,59,99,1.0161000000000513,0.3056038,-5.934302,-1.0208270785183844,-4.668562590855778,-7.978362,0.05922286,False,29,"[-0.0041752, -0.033113, 0.3198405]","[-0.2489286, 0.0018358, 1.776086]"
60,60,99,1.0325000000000273,0.2800924,-5.971924,-1.0536755086554381,-4.735599045644678,-7.975972,0.05232206,False,29,"[-0.0042691, -0.0343096, 0.3256577]","[-0.2488773, 0.0016221, 1.776258]"
61,61,99,1.0493999999999915,0.4520405,-5.868062,-0.8430590533649522,-4.55318265842604,-7.971034,0.05576402,False,29,"[-0.0041652, -0.0343539, 0.3256728]","[-0.2487149, 0.0017287, 1.776214]"
62,62,99,1.0658000000000811,0.4793101,-5.912515,-0.814045294210838,-4.6338891383910354,-7.958929,0.07060091,False,29,"[-0.0040172, -0.0332459, 0.3198998]","[-0.2483566, 0.0021889, 1.776388]"
63,63,99,1.082400000000007,0.3578315,-5.938111,-0.9594008735495956,-4.676779974234041,-7.94432,0.08431518,False,29,"[-0.0038671, -0.0332051, 0.3198496]","[-0.2479021, 0.0026142, 1.776439]"
64,64,99,1.0990000000000464,0.331597,-5.922475,-0.9892674451237413,-4.6479577828322345,-7.95312,0.03918489,False,29,"[-0.0046207, -0.0335243, 0.3267064]","[-0.2481676, 0.0012149, 1.776349]"
65,65,99,1.1158000000000357,0.3197441,-5.930996,-1.0038839370262203,-4.662982327483158,-7.942989,0.05273737,False,29,"[-0.0045705, -0.0336974, 0.3267193]","[-0.2478493, 0.001635, 1.776363]"
66,66,99,1.1324000000000751,0.309753,-5.952307,-1.0172221914852126,-4.7010715445494355,-7.941385,0.06579208,False,29,"[-0.005586, -0.034431, 0.3328025]","[-0.247792, 0.0020397, 1.776315]"
67,67,99,1.1491000000000895,0.268216,-5.999159,-1.0696677105218853,-4.7842995245696205,-7.944815,0.06363931,False,29,"[-0.0056881, -0.0345033, 0.3327779]","[-0.2478974, 0.001973, 1.776294]"
68,68,99,1.168700000000058,0.2581405,-6.01959,-1.083042287758824,-4.820802945986891,-7.964531,0.08082867,False,29,"[-0.0047949, -0.0346529, 0.3331336]","[-0.2484802, 0.0025055, 1.776005]"
69,69,99,1.1824000000000296,0.513918,-5.799404,-0.7650130905451771,-4.43124477021127,-7.94857,0.06757616,False,29,"[-0.0048638, -0.0346756, 0.3332133]","[-0.2479894, 0.0020948, 1.776102]"
70,70,99,1.1994000000000824,0.484663,-5.838983,-0.8024250811297813,-4.501705226443784,-7.928786,0.0698856,False,29,"[0.0017025, -0.0340758, 0.3312874]","[-0.2473482, 0.0021662, 1.775988]"
71,71,99,1.2159000000000333,0.5340018,-5.956852,-0.7526273628709759,-4.715102484581456,-7.939677,0.07849889,False,29,"[0.0014311, -0.0341047, 0.3313772]","[-0.2476847, 0.0024331, 1.775933]"
72,72,99,1.2323000000000093,0.4896426,-5.967119,-0.8057717869380815,-4.732420731074784,-7.946182,0.08066561,False,29,"[0.0013852, -0.0347343, 0.3346271]","[-0.2478718, 0.0025001, 1.775801]"
73,73,99,1.2490999999999985,0.4404251,-5.882628,-0.8578303827242593,-4.5790916060032885,-7.951166,0.0772813,False,29,"[0.0013938, -0.0347242, 0.3347382]","[-0.2480218, 0.0023952, 1.775748]"
74,74,99,1.2659000000001015,0.4074635,-5.916986,-0.8992451998568778,-4.640059948005275,-7.974132,0.0775658,False,29,"[0.0015265, -0.0345332, 0.3382651]","[-0.2487148, 0.0024037, 1.775514]"
75,75,99,1.2823000000000775,-0.4222344,-6.183152,-1.8986021956144987,-5.097383723551223,-7.966887,0.08572751,False,29,"[0.0015894, -0.0344848, 0.338326]","[-0.2484758, 0.0026565, 1.775442]"
76,76,99,1.2990000000000919,-0.4668888,-6.219994,-1.954009528238402,-5.1625169794279095,-7.980063,0.0907056,False,29,"[0.0018117, -0.034762, 0.3306466]","[-0.2488532, 0.0028103, 1.775164]"
77,77,99,1.3156000000000176,-0.2362891,-6.075381,-1.671168220381269,-4.908298217392392,-7.97815,0.09627194,False,29,"[0.0015505, -0.0348506, 0.3307041]","[-0.2487846, 0.0029826, 1.775106]"
78,78,99,1.3325000000000955,-0.2559217,-6.077116,-1.6944866771860463,-4.910908078964283,-7.992986,0.08769383,False,29,"[0.0011719, -0.0350706, 0.3384843]","[-0.2492492, 0.0027168, 1.775077]"
79,79,99,1.3491999999999962,-0.08228832,-6.147841,-1.4944545704387648,-5.042711550407208,-7.986696,0.1024556,False,29,"[0.0010354, -0.0353363, 0.3385152]","[-0.2490491, 0.0031742, 1.775067]"
80,80,99,1.3658000000000357,-0.1182359,-6.17586,-1.538940362549978,-5.092194700532092,-7.96594,0.06806044,False,29,"[0.0019072, -0.0347616, 0.3365232]","[-0.2484436, 0.002109, 1.775425]"
81,81,99,1.3824000000000751,-0.3134153,-6.148963,-1.7675833047508198,-5.038699095865855,-7.956307,0.03173809,False,29,"[0.0021267, -0.0349199, 0.3365473]","[-0.2481224, 0.0009834, 1.775305]"
82,82,99,1.4097000000000435,-0.3195333,-6.165562,-1.7760065711006758,-5.06840996472758,-7.981179,0.01593303,False,29,"[0.0021085, -0.0341712, 0.3329713]","[-0.2489341, 0.0004937, 1.77549]"
83,83,99,1.4191000000000713,-0.4120816,-6.115415,-1.8817289019155967,-4.975753391419067,-7.998674,0.04212951,False,29,"[0.0018447, -0.0344611, 0.332873]","[-0.2494708, 0.0013054, 1.775375]"
84,84,99,1.4360000000000355,-0.4296756,-6.104904,-1.9017569400419747,-4.956379314672386,-8.018816,0.0707299,False,29,"[0.0021551, -0.034099, 0.3279935]","[-0.2501184, 0.0021917, 1.775454]"
85,85,99,1.452600000000075,-0.4141439,-6.106962,-1.8835563943496454,-4.960488081492777,-7.95447,0.07378729,False,29,"[0.0019346, -0.0339806, 0.3278932]","[-0.2481151, 0.0022868, 1.775668]"
86,86,99,1.4699000000000524,-0.4541461,-6.11236,-1.9312028538276511,-4.969158080321838,-7.992923,0.08629064,False,29,"[0.0024195, -0.0345373, 0.3376617]","[-0.2493422, 0.0026744, 1.775753]"
87,87,99,1.4866000000000668,-0.3896129,-6.073733,-1.852182608131859,-4.901331410875205,-7.99086,0.1044936,False,29,"[0.0022472, -0.0346844, 0.3376379]","[-0.24927, 0.0032385, 1.775703]"
88,88,99,1.504000000000019,-0.416454,-6.07367,-1.883887507572312,-4.900517589302796,-7.973629,0.1053015,False,29,"[0.0017647, -0.0343908, 0.3308552]","[-0.2487608, 0.003264, 1.775956]"
89,89,99,1.519900000000007,-0.5187207,-6.132174,-2.00891693002146,-5.003128967624001,-7.983677,0.08616899,False,29,"[0.0016171, -0.0346032, 0.3307865]","[-0.2490758, 0.0026709, 1.775937]"
90,90,99,1.5374000000000478,-0.5688006,-6.13371,-2.0681907692694494,-5.004586162388758,-7.982455,0.07070743,False,29,"[0.0025492, -0.0332068, 0.3230969]","[-0.2490671, 0.0021919, 1.776151]"
91,91,99,1.5534000000000106,-0.4693319,-6.177466,-1.9538325061759862,-5.085922486731382,-7.994136,0.05354052,False,29,"[0.0027023, -0.0334526, 0.323024]","[-0.2494314, 0.0016597, 1.776115]"
92,92,99,1.5732000000000426,-0.4957034,-6.184834,-1.9855178776182698,-5.098493284192594,-7.986529,0.04274897,False,29,"[0.0020566, -0.0342514, 0.3293019]","[-0.2492212, 0.0013253, 1.776331]"
93,93,99,1.5866000000000895,-0.3741571,-6.070363,-1.8336807563769062,-4.8956703066435985,-7.994876,0.04970415,False,29,"[0.0019061, -0.0341644, 0.3293381]","[-0.249481, 0.0015409, 1.776302]"
94,94,99,1.60450000000003,-0.4061077,-6.087425,-1.8726553914167439,-4.925540228752684,-7.989496,0.0715056,False,29,"[0.0018806, -0.0350076, 0.3369783]","[-0.2493215, 0.0022169, 1.776378]"
95,95,99,1.6210000000000946,-0.4204667,-6.177933,-1.8961379583793576,-5.088038066820959,-7.979813,0.06621398,False,29,"[0.0018216, -0.0351298, 0.3369357]","[-0.2490152, 0.0020529, 1.776376]"
96,96,99,1.6367999999999938,-0.4486724,-6.167862,-1.9287340992263977,-5.069178861598843,-7.952535,0.04494957,False,29,"[0.0015514, -0.0348276, 0.3314088]","[-0.2481824, 0.0013938, 1.776587]"
97,97,99,1.6533000000000584,-0.325712,-6.188401,-1.7849510069190195,-5.109348364470193,-7.976879,0.05637627,False,29,"[0.0014929, -0.0349418, 0.3313595]","[-0.2489384, 0.001748, 1.77649]"
98,98,99,1.6715000000000373,-0.3599323,-6.222535,-1.8278366878405832,-5.169880762752827,-7.981456,0.04753394,False,29,"[0.0029411, -0.0333025, 0.3278909]","[-0.2490723, 0.0014738, 1.776413]"
99,99,99,1.6867000000000871,-0.4753102,-6.280813,-1.9683390916678634,-5.271743293074714,-8.011561,0.02965057,False,29,"[0.0027732, -0.033526, 0.3278385]","[-0.2500088, 0.0009192, 1.776304]"
100,100,99,1.7036000000000513,-0.4905016,-6.296731,-1.9874324053749342,-5.299991895541897,-8.016666,0.03243382,False,29,"[0.0031161, -0.0348858, 0.3343375]","[-0.2501642, 0.0010055, 1.776261]"
101,101,99,1.7199000000000524,-0.504357,-6.242328,-1.9998822607288074,-5.201730075624042,-8.022065,0.04794032,False,29,"[0.0028571, -0.0349442, 0.3343173]","[-0.2503247, 0.0014862, 1.776189]"
102,102,99,1.737600000000043,-0.5298073,-6.263489,-2.0314728421218335,-5.239145935675763,-8.000996,0.05381631,False,29,"[0.0025658, -0.0343915, 0.3337895]","[-0.2496934, 0.0016686, 1.776437]"
103,103,99,1.753400000000056,-0.4503339,-6.170962,-1.9309202452050942,-5.0747140694705095,-7.992714,0.06079877,False,29,"[0.0023736, -0.0345902, 0.3337544]","[-0.249427, 0.001885, 1.776404]"
104,104,99,1.7706000000000586,-0.4794612,-6.195944,-1.9671299691383215,-5.118910007147614,-7.976537,0.09309642,False,29,"[-0.0024151, -0.0355038, 0.3277157]","[-0.2489653, 0.002887, 1.77676]"
105,105,99,1.7865000000000464,-0.4850299,-6.263598,-1.9785817377140638,-5.2405106052431965,-7.968463,0.09336176,False,29,"[-0.0026698, -0.0357078, 0.327631]","[-0.2487073, 0.0028951, 1.77674]"
106,106,99,1.8044000000001006,-0.499396,-6.274181,-1.996315787790778,-5.259180211554593,-7.96922,0.08658957,False,29,"[-0.0013988, -0.0361015, 0.3391891]","[-0.2487233, 0.0026851, 1.776683]"
107,107,99,1.8199000000000751,-0.3620976,-6.251884,-1.8325086960552666,-5.222638887067564,-7.96798,0.08187154,False,29,"[-0.0015149, -0.0361087, 0.3391597]","[-0.2486886, 0.0025388, 1.776716]"
108,108,99,1.8369000000000142,-0.3800991,-6.240557,-1.8529593694617095,-5.20178575339925,-7.995279,0.0799142,False,29,"[-0.0004801, -0.0360082, 0.3342949]","[-0.2495221, 0.0024778, 1.776505]"
109,109,99,1.854600000000005,-0.3411507,-6.281318,-1.8098826232504126,-5.276153112664609,-8.017676,0.1021353,False,29,"[-0.0006897, -0.0361678, 0.334242]","[-0.2502167, 0.0031666, 1.776408]"
110,110,99,1.870800000000031,-0.3604427,-6.280647,-1.832625401937075,-5.274442175022246,-8.043509,0.08441303,False,29,"[-0.0018552, -0.0365369, 0.3391412]","[-0.2510029, 0.0026168, 1.776191]"
111,111,99,1.886600000000044,-0.5032356,-6.214426,-1.9965477168747223,-5.151548640462522,-8.016685,0.08358278,False,29,"[-0.0018915, -0.0366382, 0.3391591]","[-0.250171, 0.0025913, 1.776306]"
112,112,99,1.9036000000000968,-0.5358376,-6.222385,-2.0356362218969823,-5.165020372302353,-8.041629,0.07674893,False,29,"[-0.0024619, -0.0366745, 0.3422999]","[-0.2509174, 0.002379, 1.776006]"
113,113,99,1.9201000000000477,-0.358071,-6.284683,-1.8301142403352935,-5.2817670013238,-8.023517,0.08341208,False,29,"[-0.0025674, -0.0366153, 0.342341]","[-0.2503518, 0.0025856, 1.776057]"
114,114,99,1.9375,-0.4086386,-6.255194,-1.8877295421522322,-5.227380813459371,-8.029431,0.09514766,False,29,"[-0.0024246, -0.0358891, 0.3354374]","[-0.2505288, 0.0029493, 1.775985]"
115,115,99,1.953300000000013,-0.5409595,-6.345579,-2.050560633087235,-5.386578951120235,-8.020048,0.08779044,False,29,"[-0.0026591, -0.0359243, 0.335467]","[-0.2502373, 0.0027213, 1.776022]"
116,116,99,1.9702000000000908,-0.5525346,-6.346415,-2.064295397076947,-5.387781298474591,-8.025557,0.09524664,False,29,"[-0.0023058, -0.0360807, 0.3390869]","[-0.250416, 0.0029525, 1.776054]"
117,117,99,1.9867000000000417,-0.420587,-6.281498,-1.9037397442609008,-5.274404043908158,-8.007207,0.06243267,False,29,"[-0.0024651, -0.0360863, 0.3391426]","[-0.2498417, 0.0019353, 1.776095]"
118,118,99,2.004000000000019,-0.4482925,-6.290088,-1.9370890908172576,-5.289139064044431,-8.031836,0.07163183,False,29,"[-0.0030879, -0.0366432, 0.3410667]","[-0.2506095, 0.0022204, 1.776019]"
119,119,99,2.0230000000000246,-0.4885588,-6.243499,-1.9813029886970002,-5.204249607188297,-8.008018,0.07216714,False,29,"[-0.003387, -0.0366635, 0.3411692]","[-0.2498649, 0.0022371, 1.776077]"
120,120,99,2.0368000000000848,-0.5191714,-6.272661,-2.019568491261036,-5.255928851546686,-8.035135,0.08278281,False,29,"[-0.0027833, -0.0367769, 0.3397814]","[-0.250701, 0.0025659, 1.775928]"
121,121,99,2.053600000000074,-0.5628035,-6.233334,-2.0682817386234165,-5.184019802498158,-7.984915,0.06735957,False,29,"[-0.0029407, -0.0368328, 0.3398899]","[-0.2491417, 0.0020881, 1.776128]"
122,122,99,2.074000000000069,-0.611297,-6.272025,-2.1283576740096675,-5.252380217565481,-8.007667,0.04157083,False,29,"[-0.002159, -0.035159, 0.3306092]","[-0.2498669, 0.0012887, 1.776171]"
123,123,99,2.0868000000000393,-0.3269353,-6.223487,-1.7889233881623259,-5.172455018888391,-8.01586,0.04987326,False,29,"[-0.0023435, -0.0352602, 0.3306242]","[-0.2501134, 0.001546, 1.776082]"
124,124,99,2.1035000000000537,-0.3969148,-6.26586,-1.8746475831816185,-5.246880628631056,-8.01211,0.0460596,False,29,"[-0.0025536, -0.0376655, 0.347965]","[-0.2500247, 0.0014279, 1.776294]"
125,125,99,2.120100000000093,-0.3587721,-6.333265,-1.8344418080770308,-5.369173843267603,-8.030074,0.05993378,False,29,"[-0.0027251, -0.0376057, 0.3479837]","[-0.2505856, 0.001858, 1.776244]"
126,126,99,2.137200000000007,-0.5523182,-6.32587,-2.062559914842816,-5.3508154447249385,-8.023599,0.04771531,False,29,"[-0.0019139, -0.0365043, 0.3366623]","[-0.2504265, 0.0014795, 1.776567]"
