,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
10,10,99,0.16689999999999827,-3.779989,8.013336,-4.7504903513054275,8.04298431858541,-10.13389,13.92031,False,0,"[-0.0511466, 0.1089817, 0.7741374]","[-0.1617113, 0.2242415, 0.9047424]"
11,11,99,0.18369999999998754,-3.799938,7.991554,-4.772141674931226,8.01849184373419,-10.14989,13.92497,False,0,"[-0.0514104, 0.108667, 0.7740334]","[-0.1619656, 0.2243107, 0.9047063]"
12,12,99,0.20010000000002037,-2.5037,8.639512,-3.3661879629577505,8.732672164441977,-10.16171,13.90128,False,0,"[-0.0362022, 0.1257982, 0.82794]","[-0.1622033, 0.2239758, 0.9049578]"
13,13,99,0.21710000000001628,-2.55948,8.655883,-3.426637534495041,8.752531140263752,-10.16071,13.90151,False,0,"[-0.0370017, 0.1260126, 0.8277583]","[-0.1621915, 0.2239858, 0.9049827]"
14,14,99,0.23340000000001737,-2.227789,8.868853,-3.0668165204954425,8.989201245385512,-10.19118,13.86156,False,0,"[-0.0320275, 0.1284651, 0.8232887]","[-0.1626866, 0.2233141, 0.9049739]"
15,15,99,0.2504000000000133,-2.281353,8.843118,-3.124913049064039,8.960878752181909,-10.14683,13.89277,False,0,"[-0.0327913, 0.128059, 0.8231133]","[-0.1619519, 0.2238209, 0.9049083]"
16,16,99,0.266900000000021,-2.357318,8.776745,-3.20734105486334,8.88655766279825,-10.17007,13.90871,False,0,"[-0.0350473, 0.1314437, 0.8513601]","[-0.1623193, 0.2240723, 0.9048442]"
17,17,99,0.28419999999999845,-2.379018,8.794457,-3.2308443886467386,8.90725105754845,-10.14689,13.91276,False,0,"[-0.0353739, 0.1317268, 0.8514478]","[-0.1619562, 0.2241606, 0.9049263]"
18,18,99,0.300200000000018,-4.413916,10.26177,-5.435074755478513,10.626414035497804,-10.13108,13.87973,False,0,"[-0.0528122, 0.1238656, 0.6841835]","[-0.1617215, 0.2236389, 0.9050559]"
19,19,99,0.3172000000000139,-4.421845,10.26251,-5.443669379983916,10.627422553106111,-10.16165,13.88723,False,0,"[-0.0528928, 0.1238404, 0.6839937]","[-0.1621907, 0.2237241, 0.9048923]"
20,20,99,0.33339999999998327,-5.968794,10.892,-7.11991464476817,11.378774302800563,-10.17432,13.8917,False,0,"[-0.0270938, 0.0498646, 0.259138]","[-0.1623943, 0.2237952, 0.9048767]"
21,21,99,0.35079999999999245,-6.015326,10.86852,-7.170385446579215,11.3528855970564,-10.13559,13.91788,False,0,"[-0.0272972, 0.0497373, 0.2590486]","[-0.1617728, 0.2242476, 0.9049312]"
22,22,99,0.37180000000000746,-9.552027,14.97952,-10.999565352145016,16.12512699176432,-10.14808,13.90647,False,0,"[-0.0954943, 0.1518398, 0.5674852]","[-0.1619974, 0.2240854, 0.9050487]"
23,23,99,0.3842000000000212,-9.57072,14.91131,-11.019909380754445,16.047531769630595,-10.14932,13.86896,False,0,"[-0.0956885, 0.1511221, 0.5675079]","[-0.1620439, 0.223493, 0.9051958]"
24,24,99,0.4001999999999839,-9.128432,14.9761,-10.540368134001756,16.11253367418282,-10.21875,13.87171,False,0,"[-0.0822672, 0.1369569, 0.5119845]","[-0.1631531, 0.2235074, 0.9050677]"
25,25,99,0.4175000000000182,-9.197678,14.90513,-10.615517733901836,16.032819506947945,-10.19289,13.91852,False,0,"[-0.0829016, 0.1362768, 0.5119812]","[-0.1627153, 0.22427, 0.9049786]"
26,26,99,0.433400000000006,-9.300077,15.11353,-10.726280459963448,16.273163817353996,-10.18187,13.99587,False,0,"[-0.0874278, 0.1441886, 0.5338852]","[-0.1624783, 0.2254875, 0.9046589]"
27,27,99,0.455600000000004,-8.698307,13.98233,-10.075249880366279,14.96762749190127,-10.17133,13.96924,False,0,"[-0.0868342, 0.1413267, 0.567576]","[-0.1623166, 0.2250548, 0.9047149]"
28,28,99,0.466700000000003,-8.706476,14.04137,-10.084036517722076,15.035290130031653,-10.19611,13.98735,False,0,"[-0.0868844, 0.1418946, 0.567363]","[-0.1627128, 0.225348, 0.9046724]"
29,29,99,0.4843999999999937,-8.73132,14.05216,-10.110956220183404,15.048134669122684,-10.10275,13.98701,False,0,"[-0.087128, 0.1419949, 0.5673099]","[-0.1612547, 0.2254307, 0.9050274]"
30,30,99,0.5002999999999815,-9.995275,13.92603,-11.48130322287517,14.929852062787008,-10.13144,13.94294,False,0,"[-0.0721092, 0.1014514, 0.409149]","[-0.161714, 0.22468, 0.9049807]"
31,31,99,0.5176999999999907,-10.02142,13.90547,-11.509669936324617,14.906883607401133,-10.12052,13.96863,False,0,"[-0.0722873, 0.1012754, 0.4090672]","[-0.1615341, 0.2251081, 0.9049698]"
32,32,99,0.5339000000000169,-9.024907,12.21097,-10.431373935684295,12.949284451278913,-10.09584,13.95724,False,0,"[-0.0648476, 0.0883557, 0.4082828]","[-0.1612005, 0.2250129, 0.9053556]"
33,33,99,0.5516000000000076,-9.04243,12.16573,-10.450422762196968,12.897924800990815,-10.09202,13.98201,True,0,"[-0.0649816, 0.0880263, 0.4083202]","[-0.1611247, 0.2254097, 0.9052793]"
34,34,99,0.5681000000000154,-8.995226,12.22854,-10.399177491647073,12.968762219158112,-10.08692,14.00353,True,0,"[-0.0646088, 0.0884567, 0.4081441]","[-0.1609973, 0.2257088, 0.9050308]"
35,35,99,0.5855999999999995,-8.993601,12.27091,-10.397366362194326,13.017166756848791,-10.07921,13.99117,True,0,"[-0.0646066, 0.088786, 0.408205]","[-0.1608873, 0.225523, 0.905118]"
36,36,99,0.601600000000019,-10.98948,16.45387,-12.556122928052769,17.840087350717447,-10.08602,14.0099,True,0,"[-0.1009048, 0.1534633, 0.5196196]","[-0.1609719, 0.2258005, 0.9049698]"
37,37,99,0.6189999999999714,-11.04094,16.404,-12.611966817439946,17.78413032911517,-10.09603,13.9982,True,0,"[-0.1013654, 0.1529359, 0.5194977]","[-0.1611466, 0.2256202, 0.9050348]"
38,38,99,0.634900000000016,-9.185238,13.26388,-10.60395091370474,14.156269457264795,-10.08341,14.01827,False,0,"[-0.1257231, 0.1832774, 0.777507]","[-0.1609247, 0.2259342, 0.9049433]"
39,39,99,0.6522999999999683,-9.193955,13.32434,-10.613329954235873,14.22556668878953,-10.03771,13.98197,False,0,"[-0.1258319, 0.1841253, 0.7774295]","[-0.1602365, 0.2254047, 0.9052623]"
40,40,99,0.668200000000013,-9.322233,13.46956,-10.752220863288457,14.394213438592926,-10.12534,13.90673,False,0,"[-0.1305688, 0.190512, 0.7954007]","[-0.1616495, 0.2241212, 0.9051759]"
41,41,99,0.685799999999972,-9.40212,13.36999,-10.838939353442399,14.282021573537845,-10.09728,13.93211,False,0,"[-0.1317779, 0.1891513, 0.7958229]","[-0.1612474, 0.2246239, 0.9054864]"
42,42,99,0.7015999999999849,-10.31153,14.57626,-11.82338152774404,15.679685250587026,-10.11596,13.98232,False,0,"[-0.1011324, 0.1445448, 0.5558601]","[-0.1614785, 0.225364, 0.9050752]"
43,43,99,0.7185000000000059,-10.3318,14.55377,-11.845381661487675,15.654389962733761,-10.11407,13.98109,False,0,"[-0.10133, 0.1443039, 0.5558292]","[-0.1614421, 0.2253355, 0.9050438]"
44,44,99,0.7350000000000136,-10.24883,14.56248,-11.755427251026287,15.662646477074043,-10.11834,13.95037,False,0,"[-0.1007101, 0.1446981, 0.5569994]","[-0.1615037, 0.224809, 0.9049985]"
45,45,99,0.7522999999999911,-10.27247,14.57834,-11.781035821057504,15.681262414334407,-10.09572,13.92112,False,0,"[-0.1009231, 0.1448275, 0.5568643]","[-0.1611365, 0.2243206, 0.9050067]"
46,46,99,0.7683999999999855,-10.40873,14.6968,-11.928610961007188,15.819480466049688,-10.09851,13.94108,False,0,"[-0.1046675, 0.14945, 0.5697992]","[-0.1611631, 0.224629, 0.9049009]"
47,47,99,0.7851999999999748,-10.43346,14.67726,-11.955442540972214,15.797649078911286,-10.09957,13.96204,False,0,"[-0.1049148, 0.1492326, 0.569762]","[-0.1611556, 0.2249459, 0.9047617]"
48,48,99,0.801400000000001,-10.50516,14.74468,-12.033090619950443,15.876194186401415,-10.09682,13.97956,False,0,"[-0.1032537, 0.146545, 0.5568269]","[-0.1610857, 0.2252047, 0.9046211]"
49,49,99,0.8190999999999917,-10.53936,14.72194,-12.070191963004348,15.85089865549019,-10.10319,13.95194,False,0,"[-0.1035983, 0.1463099, 0.5568316]","[-0.161197, 0.2247519, 0.9046632]"
50,50,99,0.8349000000000046,-10.44643,14.62225,-11.969567077479457,15.735026922504078,-10.1163,13.93895,False,0,"[-0.0997447, 0.1411434, 0.5409966]","[-0.1613815, 0.2244938, 0.9044998]"
51,51,99,0.8519000000000005,-10.47683,14.60431,-12.002543391237232,15.715140905785114,-10.12667,13.94768,False,0,"[-0.1000295, 0.1409456, 0.5409316]","[-0.161537, 0.2246216, 0.9044253]"
52,52,99,0.8680999999999699,-9.744171,13.27754,-11.209850295411215,14.18334363276727,-10.13878,13.94942,False,0,"[-0.1434563, 0.1971288, 0.8353757]","[-0.1617019, 0.2246056, 0.9042441]"
53,53,99,0.8858000000000175,-9.752919,13.29847,-11.219309157833521,14.20745036941561,-10.1095,13.97343,False,0,"[-0.1435839, 0.1974458, 0.8353542]","[-0.1612138, 0.2249924, 0.9041809]"
54,54,99,0.9022999999999683,-9.962474,13.30844,-11.446467111498087,14.223143980574074,-10.12495,13.95027,False,0,"[-0.1532889, 0.20643, 0.8726863]","[-0.1614682, 0.2246082, 0.9041969]"
55,55,99,0.9194999999999709,-9.98234,13.31323,-11.467997391977924,14.229027206633642,-10.10101,13.92753,False,0,"[-0.1536087, 0.2065178, 0.8727313]","[-0.1610975, 0.2242536, 0.9043035]"
56,56,99,0.9354999999999905,-9.859983,13.38988,-11.335265788537733,14.314146057030534,-10.1157,13.94147,False,0,"[-0.1475573, 0.2020937, 0.8489654]","[-0.1613267, 0.2244734, 0.9042479]"
57,57,99,0.9529999999999745,-9.853053,13.42244,-11.327715204818393,14.351226944449282,-10.07753,13.94814,False,0,"[-0.1474278, 0.2025709, 0.8488292]","[-0.1607133, 0.2245964, 0.9042931]"
58,58,99,0.9692000000000007,-9.808545,13.38028,-11.279515277185066,14.302116772154625,-10.08944,13.95734,False,0,"[-0.1414718, 0.1946505, 0.8183067]","[-0.1609152, 0.2247618, 0.9043385]"
59,59,99,0.9860999999999649,-9.810687,13.28552,-11.281948115480894,14.193830009093674,-10.06978,13.89253,False,0,"[-0.156052, 0.2130873, 0.9024412]","[-0.1606402, 0.2237389, 0.9045929]"
60,60,99,1.0027000000000044,-9.784614,13.22693,-11.253751991608581,14.126314790734003,-10.07471,13.92411,False,0,"[-0.1556779, 0.2121799, 0.9027244]","[-0.1607056, 0.2242473, 0.9045087]"
61,61,99,1.0194999999999936,-9.813785,13.24716,-11.285351372960733,14.15003994340419,-10.04315,13.93768,False,0,"[-0.1561145, 0.2124661, 0.9025118]","[-0.1602041, 0.2244919, 0.9045782]"
62,62,99,1.0364000000000146,-10.14905,14.99235,-11.646757443612653,16.152033132624517,-10.01255,13.85162,False,0,"[-0.1042628, 0.1559808, 0.5824395]","[-0.1598081, 0.2231928, 0.905157]"
63,63,99,1.0532999999999788,-10.13258,14.96555,-11.628934354218668,16.121057449419347,-10.00041,13.82711,False,0,"[-0.1041392, 0.1557625, 0.5827147]","[-0.1596442, 0.2228294, 0.9053494]"
64,64,99,1.06959999999998,-9.526238,15.09649,-10.971471846244885,16.25831971638933,-10.02335,13.84351,False,0,"[-0.0832734, 0.1338595, 0.4962264]","[-0.1600201, 0.2231071, 0.905361]"
65,65,99,1.0869000000000142,-9.520053,15.03737,-10.964836071937757,16.190606292623478,-10.02081,13.8915,False,0,"[-0.0833056, 0.13345, 0.4967463]","[-0.1599672, 0.2238957, 0.9052963]"
66,66,99,1.1030000000000086,-10.00358,14.78274,-11.489304703841018,15.909422597843799,-10.02371,13.9408,False,0,"[-0.0975217, 0.1458967, 0.5528712]","[-0.1599441, 0.2246235, 0.9048978]"
67,67,99,1.119799999999998,-9.995767,14.8045,-11.480809524315173,15.934138705426351,-10.01998,13.87476,False,0,"[-0.0974676, 0.1461567, 0.553005]","[-0.1599313, 0.2235838, 0.9051696]"
68,68,99,1.1363000000000056,-10.19365,15.13937,-11.694934508454317,16.32102229510948,-10.0246,13.85505,False,0,"[-0.0957207, 0.1440266, 0.5323317]","[-0.1599993, 0.2232432, 0.9051282]"
69,69,99,1.1535000000000082,-10.17444,15.13352,-11.674116608797224,16.313940713152284,-10.01405,13.86133,False,0,"[-0.0955821, 0.1440371, 0.5325859]","[-0.1598541, 0.2233856, 0.905279]"
70,70,99,1.1698000000000093,-10.02208,15.22123,-11.508847105999696,16.411088427017795,-10.04058,13.79296,False,0,"[-0.0984729, 0.1516128, 0.5572118]","[-0.160292, 0.2222478, 0.9053113]"
71,71,99,1.1861000000000104,-10.04431,15.20774,-11.532961469624556,16.396122217311294,-9.980662,13.68268,False,0,"[-0.0986818, 0.1514505, 0.5571329]","[-0.1594284, 0.220557, 0.9059514]"
72,72,99,1.203899999999976,-9.886559,15.05331,-11.36213091001396,16.216342309043107,-9.94983,13.66269,False,0,"[-0.0951462, 0.1468232, 0.5459191]","[-0.1589619, 0.2202721, 0.9061567]"
73,73,99,1.2212999999999852,-9.935066,14.91233,-11.41488009881692,16.056166798929404,-9.900974,13.5956,False,0,"[-0.100002, 0.1520423, 0.5709226]","[-0.1582456, 0.2192597, 0.9066156]"
74,74,99,1.2369999999999663,-9.96839,14.8949,-11.451025599614027,16.036923760699636,-9.896074,13.54688,False,0,"[-0.1003022, 0.1517925, 0.5706828]","[-0.1582006, 0.218492, 0.9068154]"
75,75,99,1.254000000000019,-10.15954,14.80097,-11.658352953890638,15.933460454698436,-9.848641,13.48153,False,0,"[-0.1098466, 0.1619688, 0.6129853]","[-0.1575085, 0.2175103, 0.9072841]"
76,76,99,1.270399999999995,-10.1237,14.8463,-11.619447346121571,15.984547502458947,-9.836758,13.40209,False,0,"[-0.1094286, 0.1624546, 0.6128601]","[-0.1573525, 0.2162325, 0.9075025]"
77,77,99,1.287300000000016,-9.94884,14.83597,-11.429901178472349,15.969153569617037,-9.799732,13.39804,False,0,"[-0.0954717, 0.1441728, 0.5442884]","[-0.1567798, 0.2162079, 0.9076834]"
78,78,99,1.303799999999967,-9.969348,14.85956,-11.452105443846843,15.996542323010486,-9.790868,13.34068,False,0,"[-0.0956421, 0.1443667, 0.5441154]","[-0.1566903, 0.2153237, 0.9080032]"
79,79,99,1.3201999999999998,-9.588774,14.5761,-11.03987285727213,15.664686114384148,-9.759979,13.27323,False,0,"[-0.095937, 0.1476714, 0.5678903]","[-0.156247, 0.2142783, 0.9083562]"
80,80,99,1.3372999999999706,-9.602575,14.59292,-11.05481426597595,15.684197838444389,-9.787425,13.19024,False,0,"[-0.0960284, 0.1477735, 0.5675988]","[-0.1567357, 0.212945, 0.908592]"
81,81,99,1.3555999999999813,-9.606763,14.32231,-11.05967067866463,15.374919365323839,-9.750394,13.1647,False,0,"[-0.1043823, 0.1574512, 0.6167023]","[-0.1561811, 0.2125859, 0.908883]"
82,82,99,1.3765999999999963,-9.583677,14.26372,-11.034712633697861,15.307465379325356,-9.741359,13.16153,False,0,"[-0.1041153, 0.1567625, 0.6166347]","[-0.1560258, 0.2125223, 0.9088381]"
83,83,99,1.3874999999999886,-9.451044,14.09863,-10.891123886286092,15.116013751346282,-9.751772,13.18846,False,0,"[-0.0968097, 0.146064, 0.5815639]","[-0.1561863, 0.2129598, 0.9087822]"
84,84,99,1.4037999999999897,-9.492993,14.10524,-10.936591274441444,15.12443031448514,-9.756565,13.13921,False,0,"[-0.0971665, 0.1460138, 0.5810804]","[-0.1562683, 0.2121411, 0.9088041]"
85,85,99,1.450999999999965,-9.368695,14.10964,-10.801839986333352,15.126912381222718,-9.761525,13.0975,False,0,"[-0.092403, 0.1407775, 0.5600598]","[-0.1563886, 0.2114966, 0.9090325]"
86,86,99,1.4613999999999692,-9.369458,14.17889,-10.802586159021274,15.206095383366476,-9.797138,13.12067,False,0,"[-0.0906554, 0.1388098, 0.5494223]","[-0.1569111, 0.2118042, 0.9086891]"
87,87,99,1.4785999999999717,-9.392714,14.17682,-10.82779941376759,15.20420567575435,-9.790809,13.09384,False,0,"[-0.0908737, 0.1387723, 0.5493571]","[-0.1568182, 0.2113696, 0.9087494]"
88,88,99,1.4948999999999728,-9.452814,14.15407,-10.892977850419015,15.17942965285871,-9.779646,13.10695,False,0,"[-0.0928378, 0.1406183, 0.5575972]","[-0.1566443, 0.2116002, 0.9087984]"
89,89,99,1.5194999999999936,-9.483953,14.14845,-10.926740878650818,15.17364314473294,-9.775196,13.08316,False,0,"[-0.0931742, 0.1405979, 0.5577468]","[-0.1565953, 0.2112345, 0.9089362]"
90,90,99,1.5358999999999696,-9.357244,14.07596,-10.789465823794252,15.088174294005034,-9.775101,13.07576,False,0,"[-0.0911098, 0.1386348, 0.55291]","[-0.1565882, 0.2111032, 0.9089038]"
91,91,99,1.5529999999999973,-9.402284,14.06124,-10.83830897056901,15.072269531086564,-9.774076,13.06062,False,0,"[-0.0915591, 0.138488, 0.5529268]","[-0.1565754, 0.2108553, 0.9089264]"
92,92,99,1.5692999999999984,-9.47568,14.06261,-10.917872832305502,15.075340320157752,-9.764288,13.04872,False,0,"[-0.0930284, 0.1396149, 0.5573691]","[-0.156445, 0.2106962, 0.9090979]"
93,93,99,1.5862000000000194,-9.460287,14.02437,-10.901230647499077,15.031308381336663,-9.759513,13.07002,False,0,"[-0.0929205, 0.1392885, 0.5576453]","[-0.1563563, 0.211038, 0.909036]"
94,94,99,1.6026999999999703,-9.487839,13.92364,-10.931216359432767,14.916717543988286,-9.744176,13.05059,False,0,"[-0.0953542, 0.1414486, 0.5705579]","[-0.1561391, 0.210758, 0.9092296]"
95,95,99,1.6202000000000112,-9.365332,13.80918,-10.798545581819614,14.78335426748249,-9.749326,13.05811,False,0,"[-0.0920479, 0.1371803, 0.5581121]","[-0.1562145, 0.2108719, 0.9091792]"
96,96,99,1.640100000000018,-9.392727,13.81383,-10.82823789276177,14.789231785633227,-9.763581,13.07186,False,0,"[-0.0922758, 0.1371595, 0.5578322]","[-0.1564195, 0.2110643, 0.909017]"
97,97,99,1.65300000000002,-9.329495,13.83584,-10.759665054072261,14.813097627591675,-9.745748,13.09208,False,0,"[-0.0916886, 0.1374545, 0.5581074]","[-0.1561228, 0.2113951, 0.9089856]"
98,98,99,1.669300000000021,-9.378363,13.83211,-10.812645123019315,14.809835225974362,-9.729115,13.11074,False,0,"[-0.0921414, 0.1373622, 0.5578885]","[-0.155846, 0.2117002, 0.9089551]"
99,99,99,1.6864999999999668,-9.309129,13.82764,-10.737596731752738,14.803305802252888,-9.727901,13.11334,False,0,"[-0.0914996, 0.1373918, 0.5581968]","[-0.1558203, 0.2117356, 0.9089212]"
100,100,99,1.7024999999999864,-0.1735129,1.416466,-0.8485765759416364,0.4274386616282324,-9.760306,13.09631,False,0,"[-0.0016663, 0.0136053, 0.5502211]","[-0.1563254, 0.2114181, 0.9087806]"
101,101,99,1.7194000000000074,-0.2265059,1.408112,-0.9060337870114676,0.41897461332868025,-9.73558,13.13875,False,0,"[-0.002175, 0.0135238, 0.5501707]","[-0.1559163, 0.2121208, 0.9087498]"
102,102,99,1.735900000000015,1.994765,0.0197407,1.5003277609421106,-1.2137619191456,-9.769777,13.0252,False,0,"[0.0366419, 0.0003625, 1.052042]","[-0.1565847, 0.2103702, 0.9093883]"
103,103,99,1.7531999999999925,1.998419,-0.00635664,1.5042583945581862,-1.2436715906039606,-9.783351,13.0408,False,0,"[0.0367052, -0.0001167, 1.051932]","[-0.1567941, 0.2106143, 0.9093165]"
104,104,99,1.769299999999987,2.151844,-0.08489961,1.6704880452381219,-1.33660793096163,-9.858163,13.04728,False,0,"[0.0389611, -0.0015365, 1.036904]","[-0.1579516, 0.2106355, 0.9089403]"
105,105,99,1.786299999999983,2.133792,-0.05302677,1.6509559081895704,-1.2998004909300975,-9.819554,13.0587,False,0,"[0.0386311, -0.0009596, 1.036827]","[-0.1573182, 0.210823, 0.9089255]"
106,106,99,1.8029999999999973,2.091718,-0.1082284,1.6052807464123307,-1.3620450999550604,-9.847588,13.03669,False,0,"[0.0363064, -0.0018777, 0.994053]","[-0.1577845, 0.2104662, 0.9089732]"
107,107,99,1.8199000000000183,2.078213,-0.1307351,1.590614240213351,-1.3874981593526328,-9.88693,13.03446,False,0,"[0.0360674, -0.0022679, 0.9939316]","[-0.1584122, 0.2104086, 0.9088851]"
108,108,99,1.8362999999999943,2.017198,-0.08620171,1.5245225549340238,-1.3353363143240267,-9.867413,13.03706,False,0,"[0.0401023, -0.001713, 1.138581]","[-0.1580943, 0.2104535, 0.9088916]"
109,109,99,1.8532999999999902,2.011322,-0.03974769,1.5182069459986747,-1.2821091124530162,-9.839779,13.05366,False,0,"[0.0399882, -0.0007899, 1.138662]","[-0.1576515, 0.2107426, 0.9089421]"
110,110,99,1.8695999999999913,1.612727,0.2857217,1.0864876791985856,-0.9018578839406212,-9.842379,13.00434,False,0,"[0.0280904, 0.0049754, 0.9977119]","[-0.1577161, 0.2099477, 0.9090692]"
111,111,99,1.8876000000000204,7.088521,-3.171458,7.018519752471842,-4.966395394571993,-9.819851,13.03371,False,0,"[0.0431817, -0.0192408, 0.3472508]","[-0.1573442, 0.2104336, 0.9090476]"
112,112,99,1.9037999999999897,7.042426,-3.145908,6.968580006615032,-4.936241423896824,-9.832031,13.01251,False,0,"[0.0428837, -0.0190791, 0.3471342]","[-0.1575496, 0.2100877, 0.9090846]"
113,113,99,1.9202999999999975,7.068221,-3.163594,6.996522585097454,-4.956989041100085,-9.810211,13.02296,False,0,"[0.0430439, -0.0191873, 0.3471465]","[-0.1571975, 0.2102684, 0.9091104]"
114,114,99,1.9370999999999867,-6.983249,9.788364,-8.220932213647783,10.137881441331439,-9.794291,13.01126,False,0,"[-0.0476952, 0.0671775, 0.3893875]","[-0.1569509, 0.210091, 0.9091889]"
115,115,99,1.9542999999999893,-8.938943,13.38039,-10.336816825038078,14.284416015904515,-9.779864,13.02455,False,0,"[-0.0980579, 0.1482922, 0.6234121]","[-0.1567199, 0.2103196, 0.9092165]"
116,116,99,1.9705000000000155,-8.934737,13.37198,-10.332267112855899,14.274715390097098,-9.8207,12.96459,False,0,"[-0.0979913, 0.1481658, 0.6232867]","[-0.1573883, 0.2093188, 0.9092228]"
117,117,99,1.987199999999973,-8.96681,13.3221,-10.367094396679114,14.21834951027635,-9.795832,13.05168,False,0,"[-0.0983487, 0.1475924, 0.6232861]","[-0.1569514, 0.2107336, 0.9090458]"
118,118,99,2.0038999999999874,-8.826275,13.5998,-10.214421745493802,14.532938287786568,-9.751138,12.98423,False,0,"[-0.0890667, 0.1387653, 0.5735958]","[-0.156256, 0.2096529, 0.909248]"
119,119,99,2.0208999999999833,-8.953732,13.4579,-10.352758327144794,14.373329468463515,-9.765761,12.98555,False,0,"[-0.1004406, 0.152552, 0.6374881]","[-0.1564772, 0.2096512, 0.9091453]"
120,120,99,2.0371999999999844,-9.010893,13.50994,-10.414663279631377,14.433993946997811,-9.805203,13.00802,False,0,"[-0.1010505, 0.1531008, 0.6372236]","[-0.1571006, 0.2099985, 0.909023]"
121,121,99,2.0541999999999803,-8.99935,13.54776,-10.402105790294382,14.47699355947336,-9.747098,13.02493,False,0,"[-0.0946824, 0.1440571, 0.5978453]","[-0.1561658, 0.2103006, 0.9091071]"
122,122,99,2.070600000000013,-8.98448,13.51654,-10.386022360047004,14.440997683090226,-9.772007,13.0393,False,0,"[-0.0944865, 0.1436563, 0.5976117]","[-0.1565255, 0.2104774, 0.9088333]"
123,123,99,2.0874000000000024,-9.011123,13.54931,-10.414866583736156,14.479006878516582,-9.764426,13.04507,False,0,"[-0.0947765, 0.1440258, 0.5976444]","[-0.1564046, 0.2105777, 0.9088497]"
124,124,99,2.1041000000000167,-9.218932,13.94825,-10.63967701298451,14.939339475431,-9.752851,13.00266,False,0,"[-0.0931768, 0.1425859, 0.5740892]","[-0.1562244, 0.2098809, 0.9089016]"
125,125,99,2.120400000000018,-9.244401,13.95237,-10.667282049372158,14.944571609492273,-9.7424,13.01519,False,0,"[-0.0934427, 0.1426357, 0.5741136]","[-0.1560452, 0.2100789, 0.9088519]"
126,126,99,2.137299999999982,-9.248982,14.09631,-10.672079829420841,15.109219307890994,-9.757559,13.01653,False,0,"[-0.0908134, 0.1400407, 0.5576774]","[-0.1562848, 0.2100905, 0.9088057]"
127,127,99,2.1551000000000045,-9.114566,14.20067,-10.526243183128749,15.225769329869204,-9.704998,13.00669,False,0,"[-0.0857354, 0.1352292, 0.5343943]","[-0.1554545, 0.2099637, 0.9089686]"
128,128,99,2.170599999999979,-9.162851,14.19492,-10.57859360838209,15.220185690777944,-9.722755,12.96766,False,0,"[-0.0861538, 0.1351036, 0.5341235]","[-0.15575, 0.2093191, 0.909001]"
129,129,99,2.1875,-9.28334,14.2497,-10.709146532827663,15.285280767275784,-9.737123,12.99858,False,0,"[-0.0870279, 0.135214, 0.5324181]","[-0.1559632, 0.2098069, 0.9088764]"
130,130,99,2.203899999999976,-9.276633,14.24176,-10.701885044051178,15.276066181086355,-9.735965,12.9844,False,0,"[-0.0869502, 0.1351142, 0.5323341]","[-0.1559674, 0.209601, 0.909011]"
