,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
508,508,99,8.502999999999929,4.651264,-8.7911,5.333352834382287,-7.773162608018202,3.624177,-4.455593,False,22,"[0.033245, -0.0806768, 0.9712852]","[0.0565667, -0.0695911, 0.8930876]"
509,509,99,8.519999999999982,4.712188,-8.788366,5.397358127774894,-7.768700600733146,3.714921,-4.536943,False,22,"[0.0324758, -0.0791223, 0.971505]","[0.0579871, -0.0708672, 0.8930901]"
510,510,99,8.537000000000035,5.084618,-8.017897,5.774031630403671,-6.934234618719007,3.810283,-4.622424,False,22,"[0.0336103, -0.0804046, 0.9842141]","[0.0594802, -0.0722084, 0.8930933]"
511,511,99,8.553000000000111,5.076757,-7.950355,5.764458626896801,-6.862102534818202,3.903968,-4.706401,False,22,"[0.0328828, -0.0816815, 0.9844115]","[0.0609474, -0.0735264, 0.8930966]"
512,512,99,8.569999999999936,5.036072,-8.153174,5.725607119503057,-7.080323871721635,4.004953,-4.796918,False,22,"[0.0358138, -0.0892329, 1.026958]","[0.0625292, -0.0749473, 0.8930997]"
513,513,99,8.586999999999989,5.007625,-8.174344,5.696106515120194,-7.103710964588112,4.093413,-4.876204,False,22,"[0.0398768, -0.089092, 1.027036]","[0.0639152, -0.0761922, 0.8931023]"
514,514,99,8.604000000000042,5.140581,-8.035241,5.833209411121613,-6.951398865717291,4.192199,-4.964757,False,22,"[0.0415195, -0.0995205, 1.073709]","[0.0654633, -0.0775831, 0.8931054]"
515,515,99,8.61999999999989,5.218762,-8.018233,5.915083146401816,-6.931216409529439,4.283477,-5.046573,False,22,"[0.0419284, -0.1003003, 1.074158]","[0.0668941, -0.0788684, 0.8931083]"
516,516,99,8.63799999999992,5.05022,-8.086404,5.739190310302104,-7.008464281835382,4.381154,-5.134127,False,22,"[0.0412446, -0.1011882, 1.045875]","[0.0684257, -0.0802443, 0.8931115]"
517,517,99,8.654999999999973,5.173758,-8.129033,5.869908984484848,-7.051004297323308,4.475886,-5.219026,False,22,"[0.0427614, -0.101043, 1.046107]","[0.0699114, -0.0815788, 0.8931142]"
518,518,99,8.67100000000005,5.381316,-8.311657,6.091680318277714,-7.2413477331886575,4.575233,-5.308079,False,22,"[0.0780436, -0.1297297, 1.084838]","[0.07147, -0.082979, 0.8931177]"
519,519,99,8.688000000000102,5.457986,-8.296658,6.172004214195591,-7.223354744814358,4.669542,-5.392609,False,22,"[0.0779825, -0.1300616, 1.085209]","[0.0729499, -0.0843085, 0.8931206]"
520,520,99,8.70399999999995,5.808611,-8.296074,6.5406557407706085,-7.213899869913748,4.765288,-5.478416,False,22,"[0.0764566, -0.1239246, 0.9513745]","[0.0744528, -0.0856585, 0.8931236]"
521,521,99,8.72199999999998,5.837587,-8.215593,6.569564313577168,-7.126983909425828,4.858496,-5.561957,False,22,"[0.0776034, -0.1205476, 0.9522238]","[0.0759163, -0.0869732, 0.8931267]"
522,522,99,8.738000000000056,6.026634,-8.256304,6.769124953108618,-7.165820303776998,4.951819,-5.645593,False,22,"[0.093216, -0.1512466, 1.107652]","[0.077382, -0.0882898, 0.8931301]"
523,523,99,8.75500000000011,5.988909,-8.324152,6.730772718088223,-7.2394280313603385,5.0485,-5.732246,False,22,"[0.0928343, -0.1515474, 1.107753]","[0.0789009, -0.0896542, 0.8931333]"
524,524,99,8.771999999999935,6.369823,-8.440817,7.133541367000831,-7.354771176559034,5.142931,-5.816883,False,22,"[0.0858686, -0.1478829, 1.031562]","[0.0803849, -0.0909873, 0.8931359]"
525,525,99,8.788000000000011,6.309531,-8.426641,7.069873213422066,-7.341108521848396,5.237312,-5.901471,False,22,"[0.0869226, -0.1483749, 1.031887]","[0.0818685, -0.0923201, 0.8931387]"
526,526,99,8.805000000000064,6.106981,-8.803741,6.864203629464122,-7.750041709260955,5.33311,-5.987327,False,22,"[0.0758, -0.1223937, 0.9272765]","[0.0833749, -0.0936733, 0.8931422]"
527,527,99,8.820999999999913,6.133253,-8.802166,6.891796695625313,-7.747693473551362,5.424978,-6.069659,False,22,"[0.0753428, -0.1210024, 0.9276037]","[0.0848199, -0.0949713, 0.8931449]"
528,528,99,8.837999999999965,6.302351,-8.774429,7.069056926989421,-7.713731959096295,5.520682,-6.155431,False,22,"[0.0830004, -0.1448584, 1.007425]","[0.0863258, -0.096324, 0.8931479]"
529,529,99,8.855000000000018,6.292291,-8.824164,7.059442249261523,-7.767245996407279,5.612862,-6.238045,False,22,"[0.0828279, -0.1470476, 1.007574]","[0.0877766, -0.0976273, 0.8931508]"
530,530,99,8.871000000000095,6.178411,-9.003996,6.943185217327853,-7.962693993059133,5.706462,-6.321938,False,22,"[0.0826419, -0.1570884, 1.015773]","[0.0892504, -0.0989513, 0.893154]"
531,531,99,8.88799999999992,6.199167,-9.010515,6.965135211758886,-7.969152444062534,5.801155,-6.406806,False,22,"[0.08373, -0.1570401, 1.015782]","[0.0907418, -0.100291, 0.8931569]"
532,532,99,8.904999999999973,6.376802,-9.170658,7.155008936387573,-8.136174729918842,5.894926,-6.490853,False,22,"[0.0905762, -0.143391, 1.017973]","[0.0922191, -0.1016183, 0.8931599]"
533,533,99,8.92100000000005,6.357224,-9.266136,7.136272179908177,-8.23891416366722,5.987616,-6.573924,False,22,"[0.0904889, -0.1422515, 1.018575]","[0.09368, -0.1029305, 0.8931627]"
534,534,99,8.938000000000102,6.449412,-9.356588,7.2349539007575645,-8.333456802120592,6.081627,-6.658182,False,22,"[0.091051, -0.1480283, 1.033226]","[0.0951622, -0.104262, 0.8931655]"
535,535,99,8.954999999999927,6.466718,-9.341449,7.252857117260317,-8.31680879959785,6.175143,-6.742,False,22,"[0.0905425, -0.1484317, 1.033322]","[0.0966371, -0.105587, 0.8931684]"
536,536,99,8.971000000000004,7.375313,-9.073699,8.20301103255088,-8.007197715646651,6.269095,-6.826203,False,22,"[0.0890918, -0.1398032, 0.9903315]","[0.0981194, -0.1069185, 0.8931713]"
537,537,99,8.988000000000056,7.393815,-8.964451,8.220349850728725,-7.889739224980385,6.363735,-6.911032,False,22,"[0.0904767, -0.139538, 0.9905773]","[0.0996132, -0.1082605, 0.8931746]"
538,538,99,9.008000000000038,7.50232,-9.150293,8.338034722502956,-8.086023147251664,6.45721,-6.994803,False,22,"[0.0855563, -0.1375522, 0.9681388]","[0.1010891, -0.1095862, 0.8931779]"
539,539,99,9.020999999999958,7.489181,-9.155373,8.324318136796219,-8.091794135217743,6.551152,-7.079,False,22,"[0.087448, -0.1379519, 0.9657921]","[0.1025729, -0.1109191, 0.893181]"
540,540,99,9.038000000000011,7.362405,-9.477612,8.197258636034599,-8.440069087299232,6.663223,-7.179449,False,22,"[0.0860327, -0.1334272, 0.9133093]","[0.1043439, -0.11251, 0.8931844]"
541,541,99,9.055000000000064,7.295468,-9.574425,8.128752350577509,-8.54543075822849,6.739003,-7.24738,False,22,"[0.0872726, -0.1331934, 0.9133805]","[0.1055418, -0.1135862, 0.8931868]"
542,542,99,9.071999999999889,7.251884,-9.80367,8.087364305350205,-8.792024432512665,6.832808,-7.331454,False,22,"[0.0916279, -0.1313369, 0.9007136]","[0.1070252, -0.1149187, 0.89319]"
543,543,99,9.087999999999965,7.233286,-9.882228,8.06933039787726,-8.876619731994902,6.925904,-7.414899,False,22,"[0.0921331, -0.1301085, 0.9011531]","[0.1084979, -0.1162417, 0.8931926]"
544,544,99,9.106999999999971,7.231639,-10.0608,8.071055776795701,-9.06789214438233,7.021226,-7.500339,False,22,"[0.1060205, -0.1457187, 1.004227]","[0.1100065, -0.1175968, 0.8931955]"
545,545,99,9.122000000000071,7.228966,-10.0078,8.067219198327722,-9.011202295530735,7.113813,-7.583339,False,22,"[0.1053901, -0.1469865, 1.004591]","[0.1114724, -0.1189138, 0.8931984]"
546,546,99,9.1400000000001,7.275509,-10.34475,8.122679859910884,-9.370866570699976,7.218098,-7.676814,False,22,"[0.1163531, -0.1546673, 1.042267]","[0.1131243, -0.1203976, 0.8932022]"
547,547,99,9.155999999999949,7.196921,-10.46423,8.04236201845501,-9.500795497940478,7.307374,-7.756837,False,22,"[0.1153253, -0.1545143, 1.043013]","[0.1145391, -0.1216685, 0.8932053]"
548,548,99,9.173999999999978,7.233489,-10.52631,8.082013104877365,-9.566355478966482,7.403511,-7.84302,False,22,"[0.0999392, -0.1446653, 0.9340778]","[0.1160631, -0.1230376, 0.893208]"
549,549,99,9.191000000000031,7.175462,-10.52631,8.021000917522962,-9.56781672092009,7.496203,-7.926112,False,22,"[0.1004357, -0.1447301, 0.9346662]","[0.1175332, -0.1243582, 0.8932109]"
550,550,99,9.207000000000107,7.097359,-10.23347,7.933210616463,-9.256184143045576,7.595768,-8.015372,False,22,"[0.0976412, -0.1364604, 0.8840901]","[0.119113, -0.1257774, 0.8932139]"
551,551,99,9.223999999999933,7.167354,-10.12107,8.004630459759937,-9.134053505571872,7.689594,-8.099484,False,22,"[0.0975576, -0.1373498, 0.8847575]","[0.1206025, -0.1271154, 0.8932172]"
552,552,99,9.240999999999985,7.239965,-9.996234,8.078560124854125,-8.998539405875805,7.7839,-8.184029,False,22,"[0.0961267, -0.1407053, 0.8879775]","[0.1221003, -0.1284609, 0.8932203]"
553,553,99,9.258000000000038,7.28451,-10.13368,8.128057653030105,-9.144607191653225,7.875457,-8.266107,False,22,"[0.0965555, -0.1409597, 0.8889289]","[0.1235551, -0.1297677, 0.8932239]"
554,554,99,9.273999999999887,9.19171,-9.719994,10.125364318031762,-8.653567755453928,7.969487,-8.350406,False,22,"[0.0984311, -0.1421879, 0.8807524]","[0.1250498, -0.1311103, 0.8932269]"
555,555,99,9.29099999999994,9.265539,-9.784431,10.204238920032,-8.720713513412376,8.06383,-8.435,False,22,"[0.0981964, -0.1437967, 0.8813801]","[0.1265502, -0.1324583, 0.8932297]"
556,556,99,9.307000000000016,9.769858,-9.920778,10.737142152885353,-8.854026314551838,8.154234,-8.516047,False,22,"[0.0995461, -0.1450997, 0.8806165]","[0.1279885, -0.1337502, 0.8932322]"
557,557,99,9.32400000000007,9.699183,-9.79106,10.660319984224712,-8.716892373705782,8.248262,-8.60036,False,22,"[0.0999202, -0.1450128, 0.8815409]","[0.1294853, -0.1350949, 0.8932355]"
558,558,99,9.340999999999894,9.797009,-9.98786,10.76698862108287,-8.925180026346334,8.342109,-8.684506,False,22,"[0.1277717, -0.1576459, 0.9871178]","[0.1309799, -0.1364375, 0.8932387]"
559,559,99,9.357999999999947,9.661932,-9.970191,10.624620544615643,-8.909659997137998,8.435611,-8.76835,False,22,"[0.1282367, -0.1558875, 0.9882027]","[0.1324698, -0.1377759, 0.8932415]"
560,560,99,9.374000000000024,9.839738,-10.07815,10.813663797337309,-9.020794662334218,8.52702,-8.850321,False,22,"[0.1243362, -0.1520755, 0.9441316]","[0.133927, -0.139085, 0.8932447]"
561,561,99,9.391000000000076,9.829437,-10.12356,10.80371199051285,-9.06968317004807,8.62295,-8.93634,False,22,"[0.124144, -0.1521958, 0.9443454]","[0.135457, -0.1404593, 0.8932473]"
562,562,99,9.406999999999925,10.21646,-10.19204,11.211971066358089,-9.13327165165457,8.713043,-9.017131,False,22,"[0.1187532, -0.1534304, 0.9190699]","[0.1368946, -0.1417507, 0.8932503]"
563,563,99,9.423999999999978,10.10022,-10.24448,11.090766347979207,-9.19235628174811,8.807261,-9.101615,False,22,"[0.1177366, -0.1551258, 0.9196553]","[0.1383989, -0.1431019, 0.8932538]"
564,564,99,9.441000000000031,10.55949,-10.06359,11.57016141644543,-8.987077636734444,8.898324,-9.183297,False,22,"[0.1109023, -0.1505977, 0.8715346]","[0.1398534, -0.1444087, 0.8932563]"
565,565,99,9.458000000000084,10.5979,-10.07888,11.610843421688074,-9.002484297509376,8.993335,-9.268504,False,22,"[0.1107217, -0.1519753, 0.8723767]","[0.1413718, -0.1457727, 0.8932592]"
566,566,99,9.473999999999933,11.31867,-9.944428,12.366090332974638,-8.840350513875752,9.085043,-9.350758,False,22,"[0.1113564, -0.1557012, 0.8775789]","[0.1428383, -0.14709, 0.8932626]"
567,567,99,9.490999999999985,11.32428,-9.95931,12.372277050032254,-8.856146224616838,9.17906,-9.43508,False,22,"[0.1114609, -0.1550674, 0.8787309]","[0.1443424, -0.1484411, 0.8932655]"
568,568,99,9.507000000000062,11.75087,-9.94975,12.820627807689945,-8.835166084128872,9.270896,-9.517457,False,22,"[0.1142455, -0.1633459, 0.8948606]","[0.1458124, -0.1497616, 0.8932683]"
569,569,99,9.525000000000091,11.73227,-9.950815,12.801091552556766,-8.836774968926242,9.364125,-9.60109,False,22,"[0.1130764, -0.1653891, 0.8954793]","[0.1473055, -0.151103, 0.8932711]"
570,570,99,9.54099999999994,10.88372,-10.6677,11.922766779593289,-9.625848094063855,9.454386,-9.682055,False,22,"[0.1128127, -0.1651564, 0.888826]","[0.1487519, -0.1524022, 0.8932742]"
571,571,99,9.557000000000016,10.79829,-10.77,11.83492235239184,-9.737551430102384,9.550777,-9.768532,False,22,"[0.112039, -0.1653642, 0.8899449]","[0.1502974, -0.1537906, 0.8932776]"
572,572,99,9.57400000000007,10.69301,-12.12004,11.7503626749824,-11.185946698581859,9.640104,-9.848663,False,22,"[0.1066226, -0.1545962, 0.8563392]","[0.1517303, -0.1550778, 0.8932804]"
573,573,99,9.590999999999894,10.57555,-12.1934,11.628280199827943,-11.267465065938282,9.732078,-9.931182,False,22,"[0.1078209, -0.153055, 0.857419]","[0.1532065, -0.1564039, 0.8932833]"
574,574,99,9.61200000000008,10.84214,-12.12091,11.907181480843276,-11.183122965545955,9.825709,-10.01519,False,22,"[0.1170851, -0.1624499, 0.9216533]","[0.1547102, -0.1577546, 0.8932865]"
575,575,99,9.624000000000024,10.83587,-12.01321,11.898503877345371,-11.067946023407938,9.918588,-10.09853,False,22,"[0.1170182, -0.1636187, 0.9154335]","[0.1562026, -0.1590954, 0.8932894]"
576,576,99,9.6400000000001,10.71238,-11.8304,11.765121804006244,-10.875286392909493,10.03374,-10.20185,False,22,"[0.1496241, -0.1583863, 0.9246548]","[0.1580541, -0.1607585, 0.893293]"
577,577,99,9.657999999999902,10.73791,-11.91369,11.793577662942203,-10.963837907144915,10.10265,-10.26369,False,22,"[0.1508902, -0.1595025, 0.9249192]","[0.1591628, -0.1617545, 0.8932952]"
578,578,99,9.674999999999955,11.07233,-11.70947,12.141248185380872,-10.736719388256796,10.1914,-10.34333,False,22,"[0.1764237, -0.1792039, 1.024598]","[0.1605914, -0.1630379, 0.8932984]"
579,579,99,9.691000000000031,11.06784,-11.68464,12.13604649574834,-10.710242261600534,10.28647,-10.42864,False,22,"[0.1753645, -0.1770583, 1.026013]","[0.1621225, -0.1644132, 0.8933017]"
580,580,99,9.708000000000084,11.14521,-11.71341,12.21795375973346,-10.73910342241363,10.38093,-10.51343,False,22,"[0.1747184, -0.1781912, 1.011826]","[0.1636447, -0.1657807, 0.8933044]"
581,581,99,9.723999999999933,11.1742,-11.78034,12.249730892235085,-10.810048049065632,10.46932,-10.59276,False,22,"[0.172467, -0.1780804, 1.013026]","[0.1650701, -0.1670611, 0.8933073]"
582,582,99,9.740999999999985,11.26739,-12.21232,12.3560780559898,-11.270304314499692,10.5641,-10.67783,False,22,"[0.1585387, -0.1624594, 0.914061]","[0.1665993, -0.1684347, 0.8933103]"
583,583,99,9.758000000000038,11.38022,-12.27762,12.475976764058245,-11.337392123134004,10.65284,-10.75748,False,22,"[0.1584953, -0.1633367, 0.9147876]","[0.1680317, -0.1697216, 0.8933128]"
584,584,99,9.775000000000091,11.59104,-12.85435,12.70880770270974,-11.949697519535345,10.74612,-10.84122,False,22,"[0.1817061, -0.1812623, 1.008218]","[0.1695387, -0.1710753, 0.8933162]"
585,585,99,9.79099999999994,11.54775,-13.57009,12.67714720171951,-12.717266334692019,10.83694,-10.92275,False,22,"[0.1797093, -0.1823311, 1.00886]","[0.1710067, -0.172394, 0.8933192]"
586,586,99,9.807999999999993,11.6103,-13.53374,12.742211347145174,-12.67676434901778,10.93002,-11.00633,False,22,"[0.1869424, -0.1779753, 1.002838]","[0.1725123, -0.1737467, 0.8933222]"
587,587,99,9.82400000000007,11.74161,-14.09063,12.89105781247035,-13.269825520427617,11.02218,-11.08907,False,22,"[0.1877232, -0.1783323, 1.003293]","[0.1740037, -0.1750864, 0.893325]"
588,588,99,9.842000000000098,11.77186,-14.20911,12.925157760307687,-13.39594278800102,11.1117,-11.16944,False,22,"[0.1973883, -0.1729004, 0.9861591]","[0.1754535, -0.1763887, 0.8933283]"
589,589,99,9.857999999999947,11.78136,-14.58938,12.942508416381791,-13.80293083098155,11.20419,-11.2525,False,22,"[0.1975124, -0.1731852, 0.9862776]","[0.1769523, -0.1777351, 0.8933313]"
590,590,99,9.875999999999976,12.03334,-14.35482,13.202910454903474,-13.54539752752602,11.29829,-11.33699,False,22,"[0.1990381, -0.1678515, 0.9568395]","[0.1784781, -0.1791057, 0.8933349]"
591,591,99,9.892000000000053,12.35891,-14.29889,13.544146547554877,-13.477304122102776,11.39018,-11.41951,False,22,"[0.1988461, -0.1679814, 0.9574756]","[0.1799692, -0.180445, 0.8933378]"
592,592,99,9.909000000000106,12.36288,-14.29142,13.548176166107002,-13.469204602172207,11.48595,-11.50553,False,22,"[0.2322109, -0.2274926, 1.207702]","[0.1815241, -0.1818419, 0.8933407]"
593,593,99,9.924999999999955,12.35764,-14.2128,13.541144532155986,-13.385143198518074,11.57358,-11.58423,False,22,"[0.2310812, -0.2304613, 1.211567]","[0.1829478, -0.1831209, 0.8933437]"
594,594,99,9.942000000000007,12.14178,-14.16719,13.313296659833641,-13.341735722681092,11.66418,-11.66561,False,22,"[0.1717001, -0.1952709, 0.9093052]","[0.1844209, -0.1844442, 0.8933468]"
595,595,99,9.95900000000006,12.27104,-13.87332,13.4435171661008,-13.023778291640037,11.75579,-11.74792,False,22,"[0.1698968, -0.1966356, 0.9099832]","[0.1859112, -0.1857831, 0.8933495]"
596,596,99,9.974999999999909,12.05837,-13.86507,13.219746682785377,-13.020298928676063,11.84675,-11.82962,False,22,"[0.1756166, -0.1969271, 0.9169498]","[0.1873919, -0.1871131, 0.8933526]"
597,597,99,9.991999999999962,12.03936,-13.75481,13.197624111598694,-12.902701328597336,11.93802,-11.91162,False,22,"[0.1757168, -0.1953518, 0.9180173]","[0.1888787, -0.1884487, 0.8933554]"
598,598,99,10.008000000000038,12.08273,-13.10194,13.230585875382658,-12.202457342040562,12.02706,-11.99163,False,22,"[0.1646087, -0.1822629, 0.8701367]","[0.1903302, -0.1897527, 0.8933581]"
599,599,99,10.025000000000091,12.11248,-13.31879,13.26606451900131,-12.433930632548593,12.11946,-12.07464,False,22,"[0.1650135, -0.183587, 0.8701527]","[0.1918375, -0.1911066, 0.8933616]"
600,600,99,10.041999999999916,12.12493,-13.22849,13.277406821716129,-12.336915764341303,12.20805,-12.15425,False,22,"[0.1871908, -0.1982599, 0.9565647]","[0.1932837, -0.1924057, 0.8933645]"
601,601,99,10.058999999999969,12.21414,-13.31172,13.372817523870774,-12.423799428799358,12.3013,-12.23805,False,22,"[0.1872635, -0.1979868, 0.957334]","[0.1948068, -0.193774, 0.8933676]"
602,602,99,10.075000000000045,12.11468,-13.61317,13.27407681948739,-12.74912377799663,12.39107,-12.31874,False,22,"[0.1958698, -0.2061324, 0.9942037]","[0.1962743, -0.1950923, 0.8933704]"
603,603,99,10.092000000000098,12.17678,-13.41293,13.33549494603683,-12.533124991187625,12.48193,-12.4004,False,22,"[0.1963955, -0.2073472, 0.9942197]","[0.1977606, -0.1964274, 0.8933735]"
604,604,99,10.11200000000008,12.25774,-14.07164,13.43337237503327,-13.23649208330976,12.57239,-12.4817,False,22,"[0.1822329, -0.1979701, 0.914696]","[0.1992413, -0.1977575, 0.8933768]"
605,605,99,10.125999999999976,12.13096,-14.32871,13.305047013227366,-13.514978317248502,12.66194,-12.56221,False,22,"[0.1835285, -0.1984368, 0.9118243]","[0.2007084, -0.1990755, 0.8933798]"
606,606,99,10.143000000000029,12.06026,-15.04137,13.244506782278567,-14.279939033223428,12.77366,-12.66265,False,22,"[0.1771307, -0.1970664, 0.8635988]","[0.2025398, -0.2007207, 0.8933833]"
607,607,99,10.159000000000106,12.12401,-15.34542,13.31742271888666,-14.603937724752997,12.84572,-12.72744,False,22,"[0.1638869, -0.1936069, 0.8021071]","[0.203722, -0.2017828, 0.8933853]"
608,608,99,10.17599999999993,12.06226,-15.91062,13.263438130793933,-15.210759647605679,12.93767,-12.81011,False,22,"[0.1647459, -0.1930061, 0.8018479]","[0.2052316, -0.2031386, 0.8933886]"
609,609,99,10.192999999999984,11.98909,-16.01392,13.188503776574484,-15.323225140871093,13.0281,-12.89143,False,22,"[0.1615417, -0.1950871, 0.7772124]","[0.2067173, -0.2044733, 0.8933915]"
610,610,99,10.20900000000006,11.60294,-15.83014,12.778930433363909,-15.136141078702773,13.11956,-12.97367,False,22,"[0.1618824, -0.1966904, 0.7767934]","[0.2082209, -0.205824, 0.8933944]"
611,611,99,10.229000000000042,11.56426,-15.86123,12.738862443029355,-15.170409087083891,13.21081,-13.05575,False,22,"[0.1805834, -0.2253555, 0.8658112]","[0.2097225, -0.2071729, 0.8933979]"
612,612,99,10.243999999999915,11.47992,-14.99371,12.633388622120307,-14.243514606545501,13.29878,-13.13487,False,22,"[0.1840736, -0.2209905, 0.8635271]","[0.2111709, -0.2084741, 0.8934008]"
613,613,99,10.260999999999967,11.50121,-14.84345,12.652864886508784,-14.082066574754647,13.40335,-13.22893,False,22,"[0.1808356, -0.2103517, 0.8253093]","[0.212894, -0.2100219, 0.8934038]"
614,614,99,10.27800000000002,11.42798,-13.89414,12.55748918371942,-13.067304242421649,13.48366,-13.30118,False,22,"[0.1808621, -0.2101983, 0.8251567]","[0.2142185, -0.2112118, 0.8934067]"
615,615,99,10.295000000000073,11.38621,-13.89853,12.513655323746612,-13.07305730523189,13.57479,-13.38316,False,22,"[0.1716149, -0.1983941, 0.7833105]","[0.2157225, -0.2125628, 0.89341]"
616,616,99,10.311999999999898,13.20233,-13.05238,14.406824003402647,-12.121190158684618,13.66654,-13.46571,False,22,"[0.169212, -0.1985371, 0.7865045]","[0.2172378, -0.213924, 0.8934126]"
617,617,99,10.32899999999995,13.24869,-12.94954,14.453578028042601,-12.009892406948214,13.75857,-13.54853,False,22,"[0.1749865, -0.1986996, 0.8045142]","[0.2187592, -0.2152907, 0.893416]"
618,618,99,10.346000000000004,13.21137,-12.76914,14.410845610024557,-11.817643679014243,13.8513,-13.63197,False,22,"[0.1726526, -0.1994906, 0.8082168]","[0.2202931, -0.2166686, 0.8934193]"
619,619,99,10.363000000000056,13.17157,-12.72846,14.368210552568858,-11.775082128759546,13.94109,-13.71277,False,22,"[0.1845226, -0.211787, 0.8651874]","[0.2217799, -0.218004, 0.8934227]"
620,620,99,10.395999999999958,12.65073,-12.3495,13.813239474215962,-11.38237356854874,14.05769,-13.81774,False,22,"[0.1862175, -0.2024646, 0.8699064]","[0.223712, -0.2197399, 0.8934263]"
621,621,99,10.412000000000035,12.65155,-12.3557,13.81422168937429,-11.38899243612562,14.05769,-13.81774,False,22,"[0.1863407, -0.2055533, 0.8682794]","[0.2237119, -0.2197399, 0.893426]"
622,622,99,10.429000000000087,12.17962,-11.87545,13.308715827504699,-10.886581789038555,14.05769,-13.81774,False,22,"[0.1898331, -0.2077141, 0.8836167]","[0.223712, -0.2197399, 0.8934261]"
623,623,99,10.445999999999913,12.19515,-12.23155,13.3319387706644,-11.267534576911011,14.0577,-13.81774,False,22,"[0.1909235, -0.2086869, 0.882002]","[0.223712, -0.2197399, 0.8934261]"
624,624,99,10.462999999999965,12.00062,-12.36883,13.13005891979001,-11.419445006511404,14.0577,-13.81775,False,22,"[0.2015566, -0.2273974, 0.9390035]","[0.2237119, -0.2197399, 0.8934258]"
625,625,99,10.479000000000042,11.99438,-12.30977,13.122354517665107,-11.356355389898056,14.0577,-13.81774,False,22,"[0.2026148, -0.2239188, 0.9389729]","[0.223712, -0.2197399, 0.8934259]"
626,626,99,10.497000000000071,12.84464,-13.30219,14.035568971294873,-12.397716532162567,14.0577,-13.81774,False,22,"[0.1902249, -0.2194629, 0.8755527]","[0.223712, -0.2197399, 0.8934261]"
627,627,99,10.51299999999992,12.77225,-13.02116,13.954014212968154,-12.098587297736348,14.0577,-13.81774,False,22,"[0.1877096, -0.2230635, 0.8732843]","[0.223712, -0.2197399, 0.8934259]"
628,628,99,10.529999999999973,13.96392,-15.19798,15.249132118204024,-14.399712924135859,14.0577,-13.81774,False,22,"[0.1620768, -0.2038501, 0.7585876]","[0.223712, -0.2197399, 0.893426]"
629,629,99,10.547000000000025,14.03075,-15.16666,15.3187938268903,-14.364489734865534,14.0577,-13.81775,False,22,"[0.1624823, -0.2075628, 0.7563654]","[0.223712, -0.2197399, 0.8934258]"
630,630,99,10.564000000000078,14.03068,-14.89176,15.313398231671702,-14.07010388528667,14.0577,-13.81775,False,22,"[0.1828189, -0.2438736, 0.8555231]","[0.2237119, -0.2197399, 0.8934258]"
631,631,99,10.579999999999927,14.04324,-14.94838,15.327700527147174,-14.130421379834244,14.0577,-13.81774,False,22,"[0.1813621, -0.2451171, 0.8540414]","[0.223712, -0.2197399, 0.8934261]"
632,632,99,10.59699999999998,13.8111,-14.5902,15.076683857794533,-13.752695836695437,14.0577,-13.81774,False,22,"[0.1713705, -0.2366521, 0.834635]","[0.223712, -0.2197399, 0.8934261]"
633,633,99,10.613000000000056,13.87729,-14.50701,15.144668451801898,-13.661941708855837,14.0577,-13.81774,False,22,"[0.1706913, -0.2370137, 0.834185]","[0.223712, -0.2197399, 0.8934262]"
634,634,99,10.63000000000011,13.69553,-14.14734,14.9465947254043,-13.281351865477163,14.0577,-13.81774,False,22,"[0.1805887, -0.2381603, 0.8892167]","[0.2237121, -0.2197399, 0.8934262]"
635,635,99,10.646999999999935,13.732,-14.19898,14.985940654491628,-13.335734224597877,14.0577,-13.81774,False,22,"[0.1809524, -0.2356883, 0.8893133]","[0.223712, -0.2197399, 0.893426]"
636,636,99,10.663999999999987,13.64234,-14.2187,14.892049887993384,-13.359109999358308,14.0577,-13.81774,False,22,"[0.1851218, -0.2265366, 0.9157934]","[0.2237121, -0.2197399, 0.8934262]"
637,637,99,10.68100000000004,13.57688,-14.20884,14.823031424355413,-13.35019944623738,14.05769,-13.81774,False,22,"[0.1841118, -0.2262237, 0.9142281]","[0.2237119, -0.2197399, 0.8934259]"
638,638,99,10.698000000000093,13.63083,-14.15654,14.878744356565939,-13.292833333982363,14.05769,-13.81774,False,22,"[0.2008988, -0.1985358, 0.85638]","[0.2237119, -0.2197399, 0.8934259]"
639,639,99,10.713999999999942,13.58184,-14.17423,14.82757654976131,-13.313011046229182,14.0577,-13.81774,False,22,"[0.2016053, -0.1968924, 0.8562747]","[0.223712, -0.2197398, 0.8934261]"
640,640,99,10.730999999999995,13.09777,-13.63276,14.308120944401802,-12.745346234925307,14.0577,-13.81774,False,22,"[0.2724161, -0.2629828, 1.160416]","[0.2237121, -0.2197399, 0.8934262]"
641,641,99,10.748000000000047,13.23572,-13.61418,14.45280805035617,-12.721975230756872,14.0577,-13.81774,False,22,"[0.271567, -0.262118, 1.160421]","[0.223712, -0.2197399, 0.893426]"
642,642,99,10.763999999999896,13.22961,-12.95287,14.433580929229807,-12.013938944604503,14.0577,-13.81774,False,22,"[0.2728816, -0.2661756, 1.215745]","[0.223712, -0.2197399, 0.8934259]"
643,643,99,10.780999999999949,13.24382,-13.05887,14.450574092864533,-12.127095428137103,14.0577,-13.81774,False,22,"[0.2728462, -0.2662612, 1.215506]","[0.223712, -0.2197399, 0.8934261]"
