,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
2900,2900,-21,29.551600000000008,-14.83191,-13.27366,-15.205984993858785,-15.706203780052254,-13.72816,-13.68898,False,16,"[-0.373961, -0.3571159, 1.803439]","[-0.2208965, -0.2202414, 0.9042222]"
2901,2901,-21,29.551600000000008,-14.82641,-13.13252,-15.212638089934146,-15.622690672777658,-13.72816,-13.68898,False,16,"[-0.3739154, -0.3551162, 1.803706]","[-0.2208964, -0.2202414, 0.9042222]"
2902,2902,-21,29.551600000000008,-13.83102,-11.45791,-14.422262929502855,-14.462220004506579,-13.72816,-13.68898,False,16,"[-0.3514521, -0.341441, 1.800492]","[-0.2208965, -0.2202414, 0.9042221]"
2903,2903,-21,29.551600000000008,-13.84425,-11.43612,-14.436448585386072,-14.451893910708007,-13.72816,-13.68898,False,16,"[-0.3493338, -0.3419741, 1.800783]","[-0.2208965, -0.2202414, 0.9042221]"
2904,2904,-21,29.551600000000008,-13.4312,-11.12482,-14.076418978260714,-14.194594271022973,-13.72815,-13.68898,False,16,"[-0.4105199, -0.3996176, 2.135584]","[-0.2208964, -0.2202414, 0.9042222]"
2905,2905,-21,29.551600000000008,-13.42084,-11.01678,-14.07576407135395,-14.129545224670137,-13.72816,-13.68898,False,16,"[-0.4088632, -0.4000388, 2.135961]","[-0.2208965, -0.2202414, 0.9042222]"
2906,2906,-21,29.551600000000008,-13.0674,-10.54982,-13.784453404786092,-13.792116031540425,-13.72816,-13.68898,False,16,"[-0.4196087, -0.4210548, 2.196327]","[-0.2208965, -0.2202414, 0.9042221]"
2907,2907,-21,29.551600000000008,-13.04337,-10.21507,-13.789965925106527,-13.592040080588918,-13.72816,-13.68898,False,16,"[-0.4227197, -0.4234967, 2.195311]","[-0.2208965, -0.2202414, 0.9042222]"
2908,2908,-21,29.551600000000008,-14.85016,-8.543399,-15.618295649570436,-12.944227114587186,-13.72816,-13.68898,False,16,"[-0.5587883, -0.4604992, 2.192301]","[-0.2208966, -0.2202414, 0.9042222]"
2909,2909,-21,29.551600000000008,-14.98312,-8.060787,-15.782888016517314,-12.686336234610152,-13.72816,-13.68898,False,16,"[-0.5604897, -0.4632139, 2.191404]","[-0.2208966, -0.2202413, 0.9042222]"
2910,2910,-21,29.551600000000008,-4.365299,-8.959885,-5.784219962828251,-11.275931894431706,-13.72816,-13.68898,False,16,"[-0.8324872, -0.7884222, 2.158437]","[-0.2208965, -0.2202414, 0.9042222]"
2911,2911,-21,29.551600000000008,-4.451848,-9.041846,-5.8582611320969376,-11.33962722412999,-13.72816,-13.68898,False,16,"[-0.8300315, -0.7901354, 2.158707]","[-0.2208965, -0.2202414, 0.9042221]"
2912,2912,-21,29.551600000000008,-18.26804,-8.702526,-18.799390162370724,-13.660456669657224,-13.72816,-13.68899,True,16,"[-0.8387841, -0.7403401, 2.161846]","[-0.2208965, -0.2202415, 0.9042222]"
2913,2913,-21,29.551600000000008,-17.99045,-9.480731,-18.47492555485851,-14.064779503870788,-13.72816,-13.68898,True,16,"[-0.8391316, -0.7393868, 2.162069]","[-0.2208965, -0.2202413, 0.9042221]"
2914,2914,-21,29.551600000000008,-18.0312,-9.467479,-18.514118303848512,-14.064462612780986,-13.72816,-13.68898,False,16,"[-0.6077069, -0.5663395, 2.176629]","[-0.2208965, -0.2202414, 0.9042221]"
2915,2915,-21,29.551600000000008,-17.99847,-9.415877,-18.487840250904352,-14.028328279868687,-13.72816,-13.68898,False,16,"[-0.6053177, -0.5599029, 2.178742]","[-0.2208965, -0.2202414, 0.9042222]"
2916,2916,-21,29.551600000000008,-18.17389,-9.647488,-18.632436759887135,-14.195713224121652,-13.72816,-13.68898,False,16,"[-0.6308271, -0.5619745, 2.382211]","[-0.2208965, -0.2202414, 0.9042222]"
2917,2917,-21,29.551600000000008,-18.07421,-9.696344,-18.53519231773343,-14.206099079103316,-13.72816,-13.68898,False,16,"[-0.6308758, -0.5560424, 2.383321]","[-0.2208965, -0.2202414, 0.9042221]"
2918,2918,-21,29.551600000000008,-24.2901,8.422831,-25.858649303033708,-4.74703675545123,-13.72816,-13.68898,False,16,"[-0.4761605, -0.3920093, 1.934058]","[-0.2208965, -0.2202414, 0.9042222]"
2919,2919,-21,29.551600000000008,-24.98231,9.325375,-26.581012243472383,-4.345625847645102,-13.72816,-13.68898,False,16,"[-0.4766256, -0.3912364, 1.934023]","[-0.2208965, -0.2202414, 0.9042221]"
2920,2920,-21,29.551600000000008,-24.87408,8.950068,-26.448499081732223,-4.545295547491433,-13.72816,-13.68898,False,16,"[-0.4466084, -0.3677497, 1.870147]","[-0.2208965, -0.2202414, 0.9042222]"
2921,2921,-21,29.551600000000008,-24.82263,8.798743,-26.387768799909516,-4.62437873115737,-13.72816,-13.68899,False,16,"[-0.4463224, -0.3641467, 1.870447]","[-0.2208964, -0.2202414, 0.904222]"
2922,2922,-21,29.551600000000008,-36.37604,-18.41231,-34.912004477187416,-22.638532038323504,-13.72816,-13.68898,False,16,"[-0.4461832, -0.3580087, 1.922312]","[-0.2208965, -0.2202414, 0.9042222]"
2923,2923,-21,29.551600000000008,-36.55152,-18.52449,-35.066636550129154,-22.736108718592625,-13.72816,-13.68898,False,16,"[-0.4456918, -0.3466793, 1.923859]","[-0.2208965, -0.2202414, 0.9042221]"
2924,2924,-21,29.551600000000008,-22.61399,-7.532131,-22.95896283647455,-13.768670420737552,-13.72816,-13.68898,False,16,"[-0.7899812, -0.4475811, 2.979395]","[-0.2208965, -0.2202414, 0.9042221]"
2925,2925,-21,29.551600000000008,-22.48203,-7.823232,-22.81130747251389,-13.914786560614528,-13.72816,-13.68899,False,16,"[-0.7976772, -0.4221046, 2.980483]","[-0.2208964, -0.2202415, 0.9042222]"
2926,2926,-21,29.551600000000008,-26.17454,-18.74217,-25.34999966901367,-20.971262413634136,-13.72816,-13.68899,False,16,"[-0.1299895, -0.2684823, 1.702846]","[-0.2208965, -0.2202415, 0.9042221]"
2927,2927,-21,29.551600000000008,-25.97715,-18.72228,-25.167178628501862,-20.923643353215965,-13.72816,-13.68898,False,16,"[-0.1325116, -0.2708455, 1.702005]","[-0.2208964, -0.2202414, 0.9042222]"
2928,2928,-21,29.551600000000008,-20.80437,11.82329,-22.884982546966064,-2.1235572844524326,-13.72816,-13.68899,True,16,"[-0.2329655, -0.1080257, 0.7057432]","[-0.2208965, -0.2202415, 0.9042221]"
2929,2929,-21,29.551600000000008,-20.35179,12.13315,-22.487887411426193,-1.8598917068009748,-13.72816,-13.68898,True,16,"[-0.2296421, -0.1180947, 0.7071667]","[-0.2208965, -0.2202414, 0.9042221]"
2930,2930,-21,29.551600000000008,-16.64839,12.57949,-19.063941656967252,-0.923697108367878,-13.72816,-13.68898,True,16,"[-0.230044, -0.1178475, 0.7066928]","[-0.2208965, -0.2202414, 0.9042221]"
2931,2931,-21,29.551600000000008,-16.63621,12.45044,-19.041774847941426,-0.9969187091602674,-13.72816,-13.68899,True,16,"[-0.2296388, -0.1172145, 0.7068197]","[-0.2208965, -0.2202415, 0.9042222]"
2932,2932,-21,29.551600000000008,-14.47204,10.72816,-16.875204745004837,-1.6091542272294834,-13.72816,-13.68898,True,16,"[-0.2316597, -0.1199586, 0.7056806]","[-0.2208965, -0.2202414, 0.9042222]"
2933,2933,-21,29.551600000000008,-14.3201,10.79722,-16.73897038671592,-1.5410776419051504,-13.72816,-13.68898,True,16,"[-0.2304427, -0.1206523, 0.7061166]","[-0.2208965, -0.2202414, 0.9042221]"
2934,2934,-21,29.551600000000008,-11.55353,9.799219,-14.069909881755915,-1.6200611370119078,-13.72816,-13.68898,True,16,"[-0.3255986, 0.1068287, 0.7214531]","[-0.2208965, -0.2202414, 0.9042221]"
2935,2935,-21,29.551600000000008,-11.55116,9.836489,-14.07080908086702,-1.5978410070539475,-13.72816,-13.68898,True,16,"[-0.3327396, 0.1172693, 0.7141379]","[-0.2208965, -0.2202414, 0.9042222]"
2936,2936,-21,29.551600000000008,-9.158662,8.916574,-11.757885434040048,-1.6993824924449674,-13.72816,-13.68898,True,16,"[-0.3315861, 0.1126359, 0.7151881]","[-0.2208965, -0.2202414, 0.9042221]"
2937,2937,-21,29.551600000000008,-9.100717,9.04802,-11.714712797751663,-1.611973849341684,-13.72816,-13.68898,True,16,"[-0.3308669, 0.1107212, 0.7153194]","[-0.2208965, -0.2202414, 0.9042221]"
2938,2938,-21,29.551600000000008,-7.79093,7.961127,-10.399751167840353,-2.008548137288825,-13.72816,-13.68899,True,16,"[-0.5093268, -0.2301762, 0.6914392]","[-0.2208965, -0.2202415, 0.9042221]"
2939,2939,-21,29.551600000000008,-7.910441,7.883826,-10.504988393986268,-2.075529411390172,-13.72816,-13.68898,True,16,"[-0.5109246, -0.2309234, 0.6891781]","[-0.2208965, -0.2202414, 0.9042221]"
2940,2940,-21,29.551600000000008,-7.354979,6.550788,-9.87446027021417,-2.753540686046845,-13.72816,-13.68898,False,16,"[-0.9170926, -0.2911099, 2.201658]","[-0.2208965, -0.2202414, 0.9042221]"
2941,2941,-21,29.551600000000008,-7.278997,6.677491,-9.814033722639365,-2.665615991817522,-13.72816,-13.68898,False,16,"[-0.911552, -0.3026333, 2.202634]","[-0.2208965, -0.2202414, 0.9042221]"
2942,2942,-21,29.551600000000008,-6.807477,5.229539,-9.252356728629342,-3.4261115251217875,-13.72816,-13.68898,False,16,"[-0.0230208, -0.0158919, 0.046837]","[-0.2208965, -0.2202414, 0.9042221]"
2943,2943,-21,29.551600000000008,-6.682136,5.133018,-9.127146392644573,-3.4596833401090614,-13.72816,-13.68898,False,16,"[-0.022886, -0.0159191, 0.0469707]","[-0.2208965, -0.2202414, 0.9042222]"
2944,2944,-21,29.551600000000008,-6.5023,3.902101,-8.856215844696134,-4.146485126783839,-13.72816,-13.68899,False,16,"[-0.0187049, 0.0103055, 0.0492298]","[-0.2208965, -0.2202415, 0.9042221]"
2945,2945,-21,29.551600000000008,-6.507904,3.881648,-8.859744385101063,-4.159463736944722,-13.72816,-13.68898,False,16,"[-0.0183004, 0.0106064, 0.0493353]","[-0.2208965, -0.2202414, 0.9042221]"
2946,2946,-21,29.551600000000008,-7.185496,3.631331,-9.472113718332622,-4.429348446137729,-13.72816,-13.68898,False,16,"[-0.4659318, 0.3476976, 1.55813]","[-0.2208965, -0.2202414, 0.9042221]"
2947,2947,-21,29.551600000000008,-7.20891,3.564829,-9.488439904696206,-4.472494652872282,-13.72816,-13.68898,False,16,"[-0.4657587, 0.3441539, 1.558758]","[-0.2208965, -0.2202414, 0.9042221]"
2948,2948,-21,29.551600000000008,-7.544135,2.214186,-9.688887302495926,-5.323202497046239,-13.72816,-13.68898,False,16,"[-0.6715006, 0.4929278, 2.601737]","[-0.2208965, -0.2202414, 0.9042222]"
2949,2949,-21,29.551600000000008,-7.614211,2.207575,-9.75382875233011,-5.339844688279523,-13.72816,-13.68898,False,16,"[-0.6644362, 0.4963934, 2.602872]","[-0.2208965, -0.2202414, 0.9042222]"
2950,2950,-21,29.551600000000008,-8.019815,1.518738,-10.07535277660411,-5.81649428010813,-13.72816,-13.68898,False,16,"[-0.4038856, 0.3412368, 1.975711]","[-0.2208965, -0.2202414, 0.9042221]"
2951,2951,-21,29.551600000000008,-8.068267,1.502166,-10.119251853884855,-5.835016815230355,-13.72816,-13.68898,False,16,"[-0.4038104, 0.3425688, 1.975759]","[-0.2208965, -0.2202414, 0.9042222]"
2952,2952,-21,29.551600000000008,-8.351674,0.7985502,-10.325334225497459,-6.298025106173491,-13.72816,-13.68898,False,16,"[-0.2427284, 0.2362063, 1.505532]","[-0.2208965, -0.2202414, 0.9042221]"
2953,2953,-21,29.551600000000008,-8.398355,0.8231074,-10.371014803703268,-6.292180647673497,-13.72816,-13.68899,False,16,"[-0.2411395, 0.2397197, 1.505364]","[-0.2208965, -0.2202414, 0.904222]"
2954,2954,-21,29.551600000000008,-8.777357,0.3772177,-10.68797662161448,-6.621953055829893,-13.72816,-13.68898,False,16,"[-0.1463203, 0.1495579, 1.069424]","[-0.2208965, -0.2202414, 0.9042221]"
2955,2955,-21,29.551600000000008,-8.669867,0.3822964,-10.587939569453,-6.599384709025994,-13.72816,-13.68898,False,16,"[-0.1486324, 0.1481259, 1.069704]","[-0.2208965, -0.2202414, 0.9042221]"
2956,2956,-21,29.551600000000008,-9.444151,0.7358364,-11.341135831812084,-6.533885893536336,-13.72816,-13.68898,False,16,"[-0.1551521, 0.1380299, 1.201999]","[-0.2208965, -0.2202414, 0.9042221]"
2957,2957,-21,29.551600000000008,-9.468756,0.6317228,-11.35543236814699,-6.5992369544555585,-13.72816,-13.68898,False,16,"[-0.1534903, 0.1406857, 1.201674]","[-0.2208965, -0.2202414, 0.9042221]"
2958,2958,-21,29.551600000000008,-9.783686,-0.1422787,-11.58509517658436,-7.10914042431296,-13.72816,-13.68898,False,16,"[-0.117748, 0.0902794, 0.9863696]","[-0.2208965, -0.2202414, 0.9042222]"
2959,2959,-21,29.551600000000008,-9.672093,-0.0925376,-11.484955339903726,-7.059714371241265,-13.72816,-13.68898,False,16,"[-0.1156446, 0.088669, 0.9870914]","[-0.2208965, -0.2202414, 0.9042221]"
2960,2960,-21,29.551600000000008,-9.678908,-0.5976973,-11.449114281537225,-7.356272684690599,-13.72816,-13.68898,False,16,"[-0.1076705, 0.0644363, 0.9446748]","[-0.2208965, -0.2202414, 0.9042221]"
2961,2961,-21,29.551600000000008,-9.631743,-0.6089802,-11.404090533159957,-7.35426875417526,-13.72816,-13.68898,False,16,"[-0.1077734, 0.064103, 0.9447562]","[-0.2208965, -0.2202414, 0.9042221]"
2962,2962,-21,29.551600000000008,-9.76783,-0.8917041,-11.50765503422925,-7.544362392190768,-13.72816,-13.68898,False,16,"[-0.1275005, 0.0641827, 1.011329]","[-0.2208965, -0.2202414, 0.9042222]"
2963,2963,-21,29.551600000000008,-9.592547,-0.9042795,-11.342782693144299,-7.51975347355138,-13.72816,-13.68898,False,16,"[-0.1279059, 0.0629971, 1.011215]","[-0.2208965, -0.2202414, 0.9042221]"
2964,2964,-21,29.551600000000008,-9.603147,-1.436549,-11.308213883444292,-7.83285028359996,-13.72816,-13.68898,False,16,"[-0.1139289, 0.033261, 0.8602552]","[-0.2208965, -0.2202414, 0.9042222]"
2965,2965,-21,29.551600000000008,-9.543763,-1.527298,-11.245130037487405,-7.875074160589835,-13.72816,-13.68898,False,16,"[-0.1149821, 0.0331565, 0.8601233]","[-0.2208965, -0.2202414, 0.9042222]"
2966,2966,-21,29.551600000000008,-9.788461,-1.995388,-11.43471472764887,-8.193336319458272,-13.72816,-13.68898,False,16,"[-0.1182147, 0.0222455, 0.8390355]","[-0.2208965, -0.2202414, 0.9042222]"
2967,2967,-21,29.551600000000008,-9.893957,-1.968408,-11.535566944017894,-8.196799613878246,-13.72816,-13.68898,False,16,"[-0.1189175, 0.0219988, 0.8388885]","[-0.2208965, -0.2202414, 0.9042221]"
2968,2968,-21,29.551600000000008,-9.931994,-2.404112,-11.53470995604488,-8.458447126032857,-13.72816,-13.68898,False,16,"[-0.129556, 0.0123005, 0.8825017]","[-0.2208965, -0.2202414, 0.9042222]"
2969,2969,-21,29.551600000000008,-9.918605,-2.363995,-11.525548559186621,-8.43255347825665,-13.72816,-13.68898,False,16,"[-0.1303012, 0.0126799, 0.8825732]","[-0.2208965, -0.2202414, 0.9042221]"
2970,2970,-21,29.551600000000008,-9.611044,-2.782962,-11.203090126371142,-8.621401448325123,-13.72816,-13.68898,False,16,"[-0.1356809, 0.0057855, 0.8787422]","[-0.2208965, -0.2202414, 0.9042221]"
2971,2971,-21,29.551600000000008,-9.714623,-2.716989,-11.30540889246098,-8.60171994768675,-13.72816,-13.68898,False,16,"[-0.1340884, 0.0058675, 0.8793643]","[-0.2208965, -0.2202414, 0.9042221]"
2972,2972,-21,29.551600000000008,-9.756378,-2.780403,-11.3391348226106,-8.646405146634178,-13.72816,-13.68898,False,16,"[-0.1785054, 0.0137827, 1.073131]","[-0.2208965, -0.2202414, 0.9042222]"
2973,2973,-21,29.551600000000008,-9.677979,-2.871349,-11.258262872436612,-8.685277061875679,-13.72816,-13.68898,False,16,"[-0.1790187, 0.0118351, 1.073369]","[-0.2208965, -0.2202414, 0.9042221]"
2974,2974,-21,29.551600000000008,-9.476979,-2.85289,-11.07194831100784,-8.637836327557595,-13.72816,-13.68898,False,16,"[-0.2091322, -0.0030117, 1.212805]","[-0.2208965, -0.2202414, 0.9042221]"
2975,2975,-21,29.551600000000008,-9.370821,-2.857424,-10.972352937987784,-8.621130424579881,-13.72816,-13.68898,False,16,"[-0.2068101, -0.0019598, 1.213447]","[-0.2208965, -0.2202414, 0.9042221]"
2976,2976,-21,29.551600000000008,-9.205159,-2.867417,-10.816688278657978,-8.596766097357264,-13.72816,-13.68898,False,16,"[-0.1993661, -0.0121945, 1.168931]","[-0.2208965, -0.2202414, 0.9042221]"
2977,2977,-21,29.551600000000008,-9.188416,-2.812361,-10.805640475795832,-8.56152757352887,-13.72816,-13.68898,False,16,"[-0.1984335, -0.0124283, 1.169269]","[-0.2208965, -0.2202414, 0.9042222]"
2978,2978,-21,29.551600000000008,-8.798861,-2.667924,-10.453626733854543,-8.406059817299292,-13.72816,-13.68898,False,16,"[-0.2043693, -0.0184773, 1.187146]","[-0.2208965, -0.2202414, 0.9042221]"
2979,2979,-21,29.551600000000008,-8.817332,-2.677171,-10.470117281832371,-8.41483353788853,-13.72816,-13.68898,False,16,"[-0.2008815, -0.0187612, 1.188623]","[-0.2208965, -0.2202414, 0.9042221]"
2980,2980,-21,29.551600000000008,-8.915485,-2.698404,-10.560078033012719,-8.445143191565265,-13.72816,-13.68898,False,16,"[-0.2019452, -0.0299321, 1.193573]","[-0.2208965, -0.2202414, 0.9042221]"
2981,2981,-21,29.551600000000008,-8.937426,-2.803466,-10.571805516564048,-8.510562941550956,-13.72816,-13.68898,False,16,"[-0.2007072, -0.0318293, 1.193777]","[-0.2208965, -0.2202414, 0.904222]"
2982,2982,-21,29.551600000000008,-9.015514,-2.992045,-10.629030084584201,-8.635044263873574,-13.72816,-13.68898,False,16,"[-0.1977348, -0.0399317, 1.146139]","[-0.2208965, -0.2202414, 0.9042221]"
2983,2983,-21,29.551600000000008,-8.967644,-3.021778,-10.58180577035497,-8.643697690143016,-13.72816,-13.68898,False,16,"[-0.1998853, -0.0393867, 1.146005]","[-0.2208965, -0.2202414, 0.9042221]"
2984,2984,-21,29.551600000000008,-9.250488,-2.926012,-10.85415718023964,-8.639285785786514,-13.72816,-13.68898,False,16,"[-0.2319086, -0.0556044, 1.324409]","[-0.2208965, -0.2202414, 0.9042221]"
2985,2985,-21,29.551600000000008,-9.249846,-2.947836,-10.851733576567174,-8.651927007232363,-13.72816,-13.68898,False,16,"[-0.2316075, -0.0546797, 1.324511]","[-0.2208965, -0.2202414, 0.9042222]"
2986,2986,-21,29.551600000000008,-9.070802,-3.261488,-10.658188621114547,-8.802641302159355,-13.72816,-13.68898,False,16,"[-0.2189418, -0.0628502, 1.292946]","[-0.2208965, -0.2202414, 0.9042222]"
2987,2987,-21,29.551600000000008,-9.106741,-3.276093,-10.69055726084407,-8.817732355632593,-13.72816,-13.68898,False,16,"[-0.2212742, -0.0613378, 1.292521]","[-0.2208965, -0.2202414, 0.9042221]"
2988,2988,-21,29.551600000000008,-9.344963,-3.553345,-10.890035561316921,-9.023250061972513,-13.72816,-13.68898,False,16,"[-0.2095902, -0.0591977, 1.21893]","[-0.2208965, -0.2202414, 0.9042221]"
2989,2989,-21,29.551600000000008,-9.176967,-3.525823,-10.735324218979832,-8.976528942229306,-13.72816,-13.68898,False,16,"[-0.2079396, -0.0611567, 1.219318]","[-0.2208965, -0.2202414, 0.9042221]"
2990,2990,-21,29.551600000000008,-8.797401,-3.302621,-10.399227807393103,-8.776836630330394,-13.72816,-13.68898,False,16,"[-0.2018102, -0.0602464, 1.208954]","[-0.2208965, -0.2202414, 0.9042221]"
2991,2991,-21,29.551600000000008,-8.69057,-3.346832,-10.29568808603511,-8.78320313648588,-13.72816,-13.68898,False,16,"[-0.199574, -0.0603621, 1.20935]","[-0.2208965, -0.2202414, 0.9042222]"
2992,2992,-21,29.551600000000008,-7.749728,-2.904026,-9.453366310789919,-8.352789541522789,-13.72816,-13.68898,False,16,"[-0.2216458, -0.068505, 1.367702]","[-0.2208965, -0.2202414, 0.9042222]"
2993,2993,-21,29.551600000000008,-7.659972,-2.844882,-9.37442128491873,-8.30184824674668,-13.72816,-13.68898,False,16,"[-0.2212471, -0.0671911, 1.367773]","[-0.2208965, -0.2202414, 0.904222]"
2994,2994,-21,29.551600000000008,-7.207211,-2.733262,-8.960592327623294,-8.154040507225492,-13.72816,-13.68898,False,16,"[-0.1928158, -0.0580458, 1.245678]","[-0.2208965, -0.2202414, 0.9042221]"
2995,2995,-21,29.551600000000008,-7.364861,-2.746393,-9.106836668212768,-8.19046221449797,-13.72816,-13.68898,False,16,"[-0.1932143, -0.0582434, 1.245596]","[-0.2208965, -0.2202414, 0.9042221]"
2996,2996,-21,29.551600000000008,-7.088271,-2.86752,-8.83821119078334,-8.21084045800033,-13.72816,-13.68898,False,16,"[-0.2111997, -0.0634529, 1.346312]","[-0.2208965, -0.2202414, 0.9042222]"
2997,2997,-21,29.551600000000008,-7.179037,-2.92745,-8.918034497501456,-8.262425407153085,-13.72816,-13.68898,False,16,"[-0.2117037, -0.0659198, 1.346158]","[-0.2208965, -0.2202414, 0.9042222]"
2998,2998,-21,29.551600000000008,-6.383666,-2.889476,-8.177844438374152,-8.095200728776739,-13.72816,-13.68898,False,16,"[-0.2269222, -0.0747557, 1.430224]","[-0.2208965, -0.2202414, 0.9042221]"
2999,2999,-21,29.551600000000008,-6.438536,-2.894248,-8.228727845607743,-8.107995234918603,-13.72816,-13.68898,False,16,"[-0.2257383, -0.0755137, 1.430483]","[-0.2208965, -0.2202414, 0.9042221]"
3000,3000,-21,29.551600000000008,-6.177874,-2.723698,-7.9993609867618565,-7.960763746190654,-13.72816,-13.68898,False,16,"[-0.2169015, -0.0680699, 1.331753]","[-0.2208965, -0.2202414, 0.9042221]"
3001,3001,-21,29.551600000000008,-6.134195,-2.787695,-7.953190578643746,-7.990212033489705,-13.72816,-13.68898,False,16,"[-0.2168866, -0.0685787, 1.331757]","[-0.2208965, -0.2202414, 0.9042221]"
3002,3002,-21,29.551600000000008,-5.660826,-2.995088,-7.493444861679694,-8.025141280928562,-13.72816,-13.68898,False,16,"[-0.2229824, -0.0795904, 1.396683]","[-0.2208965, -0.2202414, 0.9042221]"
3003,3003,-21,29.551600000000008,-5.688486,-3.011461,-7.517928118799745,-8.03975634134763,-13.72816,-13.68898,False,16,"[-0.2238831, -0.0799483, 1.396697]","[-0.2208965, -0.2202414, 0.9042221]"
3004,3004,-21,29.551600000000008,-5.373155,-3.110087,-7.214974998119174,-8.03991663350483,-13.72816,-13.68898,False,16,"[-0.2394848, -0.0903691, 1.455285]","[-0.2208965, -0.2202414, 0.9042221]"
3005,3005,-21,29.551600000000008,-5.451771,-3.136606,-7.286234548008983,-8.069754168453098,-13.72816,-13.68898,False,16,"[-0.2353827, -0.0897736, 1.457008]","[-0.2208965, -0.2202414, 0.9042222]"
3006,3006,-21,29.551600000000008,-5.33132,-3.299948,-7.160010994409926,-8.143281076663996,-13.72816,-13.68898,False,16,"[-0.2057077, -0.0767016, 1.32919]","[-0.2208965, -0.2202414, 0.9042221]"
3007,3007,-21,29.551600000000008,-5.354012,-3.26354,-7.184261406669532,-8.12613458699148,-13.72816,-13.68898,False,16,"[-0.2033142, -0.0777856, 1.330128]","[-0.2208965, -0.2202414, 0.9042222]"
3008,3008,-21,29.551600000000008,-5.172411,-3.413515,-7.002003269974182,-8.18069729052622,-13.72816,-13.68898,False,16,"[-0.1565703, -0.0583628, 1.150498]","[-0.2208965, -0.2202414, 0.9042222]"
3009,3009,-21,29.551600000000008,-5.1557,-3.336226,-6.992843133060778,-8.132467219157133,-13.72816,-13.68898,False,16,"[-0.1547984, -0.0571956, 1.150969]","[-0.2208965, -0.2202414, 0.9042221]"
3010,3010,-21,29.551600000000008,-4.990789,-3.19066,-6.850878659565858,-8.017300241565799,-13.72816,-13.68898,False,16,"[-0.1435995, -0.0542122, 1.135557]","[-0.2208965, -0.2202414, 0.9042221]"
3011,3011,-21,29.551600000000008,-4.982666,-3.201001,-6.842422728510888,-8.021864457426222,-13.72816,-13.68898,False,16,"[-0.1467193, -0.0544524, 1.135126]","[-0.2208965, -0.2202414, 0.9042222]"
3012,3012,-21,29.551600000000008,-4.714659,-2.92267,-6.615197175625246,-7.810285077812935,-13.72816,-13.68898,False,16,"[-0.1737868, -0.0700039, 1.397576]","[-0.2208965, -0.2202414, 0.9042222]"
3013,3013,-21,29.551600000000008,-4.779999,-2.885747,-6.679349944152536,-7.80061380494571,-13.72816,-13.68898,False,16,"[-0.1759879, -0.0714502, 1.397199]","[-0.2208965, -0.2202414, 0.9042222]"
3014,3014,-21,29.551600000000008,-4.756616,-2.75518,-6.6684059125143875,-7.720020936625434,-13.72816,-13.68898,False,16,"[-0.1356061, -0.0611779, 1.212075]","[-0.2208965, -0.2202414, 0.9042221]"
3015,3015,-21,29.551600000000008,-4.73525,-2.794003,-6.645193001466416,-7.738821010233375,-13.72816,-13.68898,False,16,"[-0.1367985, -0.0612867, 1.212226]","[-0.2208965, -0.2202414, 0.9042221]"
3016,3016,-21,29.551600000000008,-4.589811,-2.602413,-6.525272989774941,-7.600298918741152,-13.72816,-13.68898,False,16,"[-0.1347468, -0.0592213, 1.244843]","[-0.2208965, -0.2202414, 0.9042221]"
3017,3017,-21,29.551600000000008,-4.602137,-2.560947,-6.540257855629923,-7.578305429288302,-13.72816,-13.68898,False,16,"[-0.1337948, -0.0606186, 1.244917]","[-0.2208965, -0.2202414, 0.9042221]"
3018,3018,-21,29.551600000000008,-4.438163,-2.358865,-6.403891511264098,-7.430270122325269,-13.72816,-13.68898,False,16,"[-0.1292266, -0.0682121, 1.303703]","[-0.2208965, -0.2202414, 0.9042221]"
3019,3019,-21,29.551600000000008,-4.457652,-2.320665,-6.425298098975337,-7.411492008165336,-13.72816,-13.68898,False,16,"[-0.1298807, -0.0685954, 1.303888]","[-0.2208965, -0.2202414, 0.9042221]"
3020,3020,-21,29.551600000000008,-4.139328,-2.24802,-6.133858850326369,-7.310981767909688,-13.72816,-13.68898,False,16,"[-0.1180078, -0.0681718, 1.254666]","[-0.2208965, -0.2202414, 0.9042221]"
3021,3021,-21,29.551600000000008,-4.118197,-2.303682,-6.1094585297700785,-7.339668747647046,-13.72816,-13.68898,False,16,"[-0.1197341, -0.0687482, 1.254555]","[-0.2208965, -0.2202414, 0.9042222]"
3022,3022,-21,29.551600000000008,-3.942153,-2.20044,-5.953552489005278,-7.247214372560915,-13.72816,-13.68898,False,16,"[-0.1182968, -0.073092, 1.267666]","[-0.2208965, -0.2202414, 0.9042222]"
3023,3023,-21,29.551600000000008,-3.926941,-2.141037,-5.944298806030142,-7.209713755411171,-13.72816,-13.68898,False,16,"[-0.118816, -0.0722916, 1.267803]","[-0.2208965, -0.2202414, 0.9042222]"
3024,3024,-21,29.551600000000008,-3.782481,-2.08217,-5.814203631106966,-7.148959861047032,-13.72816,-13.68898,False,16,"[-0.1083527, -0.0713971, 1.196981]","[-0.2208965, -0.2202414, 0.9042222]"
3025,3025,-21,29.551600000000008,-3.808854,-2.146075,-5.8335123354412275,-7.191127398596187,-13.72816,-13.68898,False,16,"[-0.1080287, -0.0697949, 1.197291]","[-0.2208965, -0.2202414, 0.9042222]"
