,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
625,625,99,10.527600000000007,-1.028442,-5.563301,-1.266471869989094,0.11029762026383949,-1.377455,1.558432,False,5,"[-0.0167051, -0.1273435, 1.399163]","[-0.0326348, 0.0369245, 1.357197]"
626,626,99,10.54419999999999,-0.932242,-5.088217,-1.1508049395457025,0.7295944311780316,-1.280457,1.750457,False,5,"[-0.0196098, -0.1295703, 1.399281]","[-0.0302275, 0.0413286, 1.352343]"
627,627,99,10.560999999999979,-0.9281107,-4.889775,-1.1442472341312604,0.989619890742957,-1.142326,2.020502,False,5,"[-0.0264404, -0.1465479, 1.488144]","[-0.0268618, 0.0475255, 1.34713]"
628,628,99,10.5779,-0.4827053,-4.375379,-0.6237640558249353,1.6474218409268762,-0.9720232,2.347508,False,5,"[-0.0274772, -0.1480596, 1.487674]","[-0.0227699, 0.0550165, 1.34204]"
629,629,99,10.594699999999989,-0.5192462,-4.360257,-0.6659522536616665,1.6686127020063548,-0.6194686,2.679585,False,5,"[-0.0263634, -0.1404208, 1.425017]","[-0.0144568, 0.062578, 1.337087]"
630,630,99,10.610799999999983,-0.1072063,-4.415641,-0.1892042242293494,1.5806148995554326,-0.2994042,2.8843,False,5,"[-0.0255779, -0.138784, 1.424826]","[-0.0069616, 0.06712, 1.332193]"
631,631,99,10.62779999999998,-0.0793203,-4.719925,-0.15962355237859807,1.180623378253311,-0.005369862,2.977041,False,5,"[-0.0230935, -0.1263666, 1.419206]","[-0.0001244, 0.069043, 1.327597]"
632,632,99,10.644299999999987,0.1809294,-4.346582,0.14514413179419525,1.6604016763707854,0.3106413,2.976167,False,5,"[-0.0230005, -0.1214631, 1.419783]","[0.007174, 0.0687933, 1.323185]"
633,633,99,10.661200000000008,0.3673931,-4.494561,0.35979273094474973,1.4594231560641298,0.534676,2.762516,False,5,"[-0.0111903, -0.1016274, 1.328227]","[0.0123122, 0.0636609, 1.31933]"
634,634,99,10.677500000000009,0.905633,-4.475337,0.9833776223333491,1.4645332280431589,0.7927088,2.713334,False,5,"[-0.0120357, -0.10126, 1.328033]","[0.0181921, 0.0623115, 1.31481]"
635,635,99,10.694799999999987,0.8934626,-4.398208,0.9699703102841216,1.566112361598619,0.9745138,2.605795,False,5,"[-0.0025682, -0.1059877, 1.372534]","[0.0222911, 0.0596406, 1.310464]"
636,636,99,10.710800000000006,0.9653172,-4.394789,1.0532260152280468,1.5679124210294528,1.025895,2.966576,False,5,"[-0.0018991, -0.1132611, 1.37178]","[0.0233795, 0.0676596, 1.305594]"
637,637,99,10.727899999999977,0.9896835,-4.280197,1.082471770073175,1.7172456776816665,1.229658,3.108281,False,5,"[0.004269, -0.1027531, 1.351872]","[0.0279402, 0.0706846, 1.30167]"
638,638,99,10.744199999999978,1.157313,-4.066654,1.278535189157083,1.9909661688935358,1.190588,3.288578,False,5,"[0.0086682, -0.1062607, 1.351811]","[0.0269475, 0.0745041, 1.296634]"
639,639,99,10.761499999999955,1.274489,-4.019764,1.4146724561144068,2.048069543058258,1.193206,3.523564,False,5,"[0.0219329, -0.1085971, 1.387492]","[0.0269252, 0.0795996, 1.292717]"
640,640,99,10.777600000000007,1.638565,-3.824638,1.8381043504724521,2.2903091142683216,1.34816,3.552027,False,5,"[0.0216374, -0.1067146, 1.387448]","[0.030314, 0.0799566, 1.288083]"
641,641,99,10.794499999999971,1.630236,-3.826747,1.828438496335746,2.2878549353441606,1.446423,3.649611,False,5,"[0.0236993, -0.1080973, 1.406522]","[0.0324226, 0.0819021, 1.284054]"
642,642,99,10.810799999999972,1.492056,-3.639954,1.6700609253121976,2.5379203265020216,1.515176,3.800242,False,5,"[0.0242961, -0.1052614, 1.406433]","[0.0338413, 0.0849828, 1.279396]"
643,643,99,10.8279,1.484279,-3.674283,1.660746605612662,2.493201508721744,1.49083,3.782583,False,5,"[0.0312019, -0.1098091, 1.54452]","[0.0331984, 0.0843356, 1.275597]"
644,644,99,10.844400000000007,1.600307,-3.795941,1.7940485951406058,2.32936242800739,1.453145,3.803393,False,5,"[0.0343613, -0.1085364, 1.544486]","[0.0322566, 0.084533, 1.271567]"
645,645,99,10.861499999999978,1.670336,-3.881047,1.8743990295795032,2.2151644501177206,1.498003,3.747116,False,5,"[0.0405816, -0.0948381, 1.418631]","[0.0331496, 0.0830201, 1.26762]"
646,646,99,10.878499999999974,1.665909,-3.968297,1.8684920923580628,2.1009352018063066,1.446637,3.637407,False,5,"[0.0403699, -0.0948782, 1.418446]","[0.0319167, 0.080342, 1.263832]"
647,647,99,10.895899999999983,1.705289,-3.936163,1.9143907914508307,2.1415962564875253,1.388428,3.512279,False,5,"[0.0389195, -0.0950526, 1.494191]","[0.0305503, 0.0773643, 1.260462]"
648,648,99,10.911900000000003,1.715108,-4.060269,1.924654970135387,1.978512799554153,1.382889,3.403803,False,5,"[0.0387113, -0.0959386, 1.493989]","[0.0303505, 0.0747773, 1.257236]"
649,649,99,10.928799999999967,1.689692,-4.101967,1.8948445573444956,1.924790934674733,1.325153,3.503543,False,5,"[0.0422551, -0.1003502, 1.512464]","[0.0290128, 0.0767883, 1.254204]"
650,650,99,10.9452,1.40033,-4.1645,1.559134142381674,1.8536062580322596,1.185654,3.443626,False,5,"[0.044089, -0.1025693, 1.51191]","[0.0258898, 0.0752747, 1.250928]"
651,651,99,10.962600000000009,1.278014,-3.925179,1.4196001796168694,2.1719494737193576,1.216721,3.442078,False,5,"[0.0410174, -0.097835, 1.410319]","[0.0265086, 0.0750714, 1.248113]"
652,652,99,10.978799999999978,1.219191,-4.420239,1.3470464948354968,1.525066448705159,1.08474,3.455188,False,5,"[0.0419771, -0.0970159, 1.409966]","[0.0235805, 0.0751922, 1.245366]"
653,653,99,10.995499999999993,1.202541,-4.305471,1.3287869360738644,1.6761617710702224,1.045362,3.467891,False,5,"[0.0397123, -0.0941426, 1.326252]","[0.0226687, 0.0752848, 1.242321]"
654,654,99,11.012699999999995,1.139282,-4.052652,1.257775968236706,2.009997532504915,1.017348,3.524738,False,5,"[0.0391238, -0.0951136, 1.326265]","[0.0220211, 0.0763834, 1.24007]"
655,655,99,11.029899999999998,1.190859,-4.348065,1.3148758433564662,1.6207524021405897,0.9229696,3.59635,False,5,"[0.0374608, -0.1115807, 1.532438]","[0.0199408, 0.0777949, 1.237772]"
656,656,99,11.045999999999992,1.224038,-4.413398,1.3527216133846696,1.533854807490231,0.9028336,3.405232,False,5,"[0.0341858, -0.1051424, 1.53236]","[0.0194823, 0.0735623, 1.236288]"
657,657,99,11.062899999999956,1.317968,-4.113091,1.4641980738698828,1.924084135491146,1.056754,3.502342,False,5,"[0.0315674, -0.1146594, 1.483282]","[0.0227704, 0.0755524, 1.234442]"
658,658,99,11.07929999999999,1.239826,-3.906471,1.3755362711750474,2.197903475755827,0.952547,3.753784,False,5,"[0.0311398, -0.111684, 1.483454]","[0.0204863, 0.0808404, 1.232139]"
659,659,99,11.09620000000001,1.207967,-3.870159,1.3389601431940263,2.2467020063601684,0.8855408,3.331305,False,5,"[0.0306101, -0.1090537, 1.539212]","[0.0190292, 0.0716607, 1.231117]"
660,660,99,11.112599999999986,0.998823,-3.915778,1.0963128402867655,2.1946986056265194,0.7595512,3.599235,False,5,"[0.0319797, -0.1169723, 1.538419]","[0.0163023, 0.0773478, 1.22967]"
661,661,99,11.129399999999976,1.053568,-3.959187,1.159333145391921,2.135740682693889,0.7845124,3.834264,False,5,"[0.0313128, -0.1131084, 1.465494]","[0.0168157, 0.0823034, 1.228032]"
662,662,99,11.145999999999958,0.3954836,-3.705691,0.39937523953791654,2.4926713864720744,0.6847552,3.567683,False,5,"[0.0337422, -0.1054648, 1.46661]","[0.0146602, 0.0764773, 1.226612]"
663,663,99,11.163000000000011,0.3311795,-3.752845,0.3244741783600553,2.43324794961077,0.4667889,3.235199,False,5,"[0.0307942, -0.0971623, 1.42286]","[0.009983, 0.0692615, 1.225326]"
664,664,99,11.179399999999987,0.1539538,-4.027052,0.11675411549763315,2.0803484230130866,0.4460563,3.012516,False,5,"[0.0300049, -0.0962637, 1.422968]","[0.0095293, 0.0644156, 1.224007]"
665,665,99,11.196799999999996,0.2499458,-4.120963,0.2270973867293079,1.953636796129799,0.6082301,2.899022,False,5,"[0.0238408, -0.0936016, 1.367449]","[0.0129793, 0.0619141, 1.222615]"
666,666,99,11.21289999999999,0.1102798,-4.269563,0.0640026511705534,1.7640198606708255,0.5593453,2.979702,False,5,"[0.0251492, -0.0946479, 1.367525]","[0.0119153, 0.0635298, 1.220493]"
667,667,99,11.229999999999961,-0.01350476,-4.268281,-0.07935862810846364,1.770322101562292,0.5306039,2.753297,False,5,"[0.0093491, -0.0877225, 1.354435]","[0.0112804, 0.0585771, 1.218045]"
668,668,99,11.246499999999969,0.2520092,-4.477893,0.22629890696191207,1.4855845352565664,0.5612425,2.653661,False,5,"[0.00783, -0.0888533, 1.35461]","[0.0119139, 0.0563697, 1.21622]"
669,669,99,11.263199999999983,0.2088836,-4.506361,0.17609463673437528,1.44986985627669,0.6412518,2.56311,False,5,"[0.0036133, -0.094671, 1.344733]","[0.0135896, 0.0543522, 1.214179]"
670,670,99,11.27959999999996,0.05104275,-4.864586,-0.009923558601971524,0.9860895995956378,0.7155914,2.687508,False,5,"[0.0058668, -0.0968944, 1.344847]","[0.0151346, 0.0568788, 1.211727]"
671,671,99,11.296699999999987,0.1559467,-4.873692,0.11149947573516475,0.9702341101135179,0.7964768,2.645616,False,5,"[0.0023985, -0.0930332, 1.246156]","[0.0168097, 0.055872, 1.209154]"
672,672,99,11.313400000000001,0.5448445,-4.58339,0.5645312649781198,1.3363333806108004,0.9129791,2.662847,False,5,"[-0.0002937, -0.092994, 1.246007]","[0.0192329, 0.0561315, 1.206896]"
673,673,99,11.330899999999986,0.5531539,-4.542953,0.5745167956350951,1.3890405941001633,0.9739639,2.706396,False,5,"[0.0055553, -0.0989125, 1.263033]","[0.0204784, 0.0569412, 1.204578]"
674,674,99,11.346900000000005,0.8712696,-4.447006,0.9438294948913067,1.5029612730668518,1.048888,2.782043,False,5,"[0.0046043, -0.0995355, 1.262927]","[0.0220097, 0.0584174, 1.202153]"
675,675,99,11.363900000000001,0.8907086,-4.434633,0.9664551272475191,1.518457923358639,1.102174,2.981699,False,5,"[0.0010904, -0.1041708, 1.223988]","[0.0230821, 0.0624925, 1.19976]"
676,676,99,11.380400000000009,0.6966026,-4.202533,0.7437063194262458,1.8300138197965206,1.097441,3.132511,False,5,"[0.0033309, -0.1043498, 1.22379]","[0.0229334, 0.065518, 1.197175]"
677,677,99,11.397400000000005,0.6475279,-4.260649,0.6863466984641607,1.755649395411825,1.040576,3.26311,False,5,"[0.012556, -0.105847, 1.320343]","[0.0216946, 0.0680977, 1.19441]"
678,678,99,11.413599999999974,0.4941103,-4.152385,0.5096187803434191,1.903323351386594,0.9935442,3.253167,False,5,"[0.0127477, -0.1049114, 1.32037]","[0.0206737, 0.067758, 1.192093]"
679,679,99,11.430999999999983,0.3870932,-4.174035,0.38547346397610177,1.8789331712540145,0.8748208,3.17587,False,5,"[0.0192125, -0.0982515, 1.263342]","[0.0181701, 0.0660255, 1.189945]"
680,680,99,11.447299999999984,0.3072647,-4.220263,0.29259963054729843,1.821303414923225,0.6450313,3.121878,False,5,"[0.0196441, -0.0979913, 1.263526]","[0.0133657, 0.0647499, 1.187178]"
681,681,99,11.464399999999955,0.2319503,-4.196671,0.20557791789970867,1.8550469719910803,0.4929641,3.122992,False,5,"[0.0158389, -0.0957213, 1.302687]","[0.0101926, 0.064634, 1.184629]"
682,682,99,11.480399999999975,0.2151845,-4.292514,0.18530287894424555,1.7300119967969954,0.4187086,3.174073,False,5,"[0.0147231, -0.0970507, 1.302698]","[0.0086353, 0.0655265, 1.181621]"
683,683,99,11.497599999999977,0.1181433,-4.341656,0.07246650769321511,1.66920428200714,0.5158323,3.100026,False,5,"[0.0111907, -0.094207, 1.297618]","[0.0106131, 0.0638429, 1.178815]"
684,684,99,11.513599999999997,0.2040982,-4.314352,0.1722671623546631,1.7017938296933899,0.7540622,3.142634,False,5,"[0.0087701, -0.0947346, 1.298094]","[0.0154708, 0.0645373, 1.175449]"
685,685,99,11.530599999999993,0.1184597,-4.247744,0.0736718775036723,1.7923216247106986,0.8474566,3.210262,False,5,"[0.0069317, -0.0953784, 1.292549]","[0.017331, 0.0657158, 1.171648]"
686,686,99,11.546999999999969,0.3966456,-4.183801,0.3964502363535264,1.865772219896245,0.8334925,3.290637,False,5,"[0.0052338, -0.0948638, 1.292828]","[0.0169912, 0.0671504, 1.16792]"
687,687,99,11.564399999999978,0.3984528,-4.171055,0.39865727306576954,1.8824161838067752,0.9802978,3.413218,False,5,"[0.0048222, -0.096374, 1.283976]","[0.0199219, 0.0694398, 1.164267]"
688,688,99,11.580899999999986,0.4292791,-4.099368,0.4350020207926747,1.9752549989585413,1.030872,3.404161,False,5,"[0.0026476, -0.0974837, 1.284005]","[0.0208808, 0.0690267, 1.160429]"
689,689,99,11.597699999999975,0.4596114,-4.197006,0.46926204188364906,1.846108208610337,1.072827,3.435757,False,5,"[0.0040168, -0.0850695, 1.12761]","[0.021663, 0.0694515, 1.156807]"
690,690,99,11.6173,0.5677434,-4.082667,0.5955266610722542,1.9919824300601503,1.122772,3.374304,False,5,"[0.002336, -0.0839198, 1.129879]","[0.0225911, 0.0679638, 1.152693]"
691,691,99,11.63149999999996,0.5244461,-3.947074,0.5465890519118097,2.171376516091347,1.110928,3.389651,False,5,"[0.0087243, -0.092186, 1.260212]","[0.022268, 0.0680147, 1.148322]"
692,692,99,11.64749999999998,0.4536545,-4.227259,0.46209225247389124,1.8066655316193128,1.103665,3.379289,False,5,"[0.0087643, -0.0919064, 1.260243]","[0.0220397, 0.0675529, 1.14403]"
693,693,99,11.664799999999957,0.3954217,-4.21735,0.3947329734150126,1.8218314148930714,0.9888754,3.257266,False,5,"[0.0094155, -0.090065, 1.256666]","[0.0196723, 0.0648621, 1.139704]"
694,694,99,11.680700000000002,0.2557663,-4.389765,0.23143777952676853,1.6009899501198408,0.9818998,3.209858,False,5,"[0.0100822, -0.0922299, 1.256832]","[0.0194593, 0.0636733, 1.135375]"
695,695,99,11.698199999999986,0.302679,-4.439805,0.2853271359916792,1.5336304556657554,0.954015,3.057562,False,5,"[0.012867, -0.0926808, 1.298472]","[0.018835, 0.0604168, 1.131078]"
696,696,99,11.713999999999999,0.5201533,-4.665203,0.5352020063822235,1.2299891958603952,0.9020947,2.854252,False,5,"[0.0118892, -0.0896193, 1.298856]","[0.0177331, 0.0561498, 1.126209]"
697,697,99,11.730899999999963,0.494105,-4.437927,0.5070619390689954,1.5289459910634715,0.8926229,2.736662,False,5,"[0.0112203, -0.1047411, 1.417072]","[0.0174751, 0.0536128, 1.121605]"
698,698,99,11.747500000000002,1.150973,-4.390705,1.2682972242947292,1.5663356953133052,0.873197,2.590142,False,5,"[0.0097808, -0.1045037, 1.417194]","[0.0170187, 0.0505126, 1.116613]"
699,699,99,11.764999999999986,1.199383,-4.565276,1.322808403401007,1.3356462051615168,0.8155823,2.318628,False,5,"[0.0058186, -0.1000615, 1.303459]","[0.0158276, 0.0450181, 1.111838]"
700,700,99,11.780699999999968,1.381765,-4.498375,1.5346488876263267,1.4165518300007163,0.6907443,2.288506,False,5,"[0.0068854, -0.1011998, 1.303371]","[0.0133426, 0.0442267, 1.106686]"
701,701,99,11.797799999999995,1.353714,-4.54852,1.5017110459943181,1.3518533771674806,0.5205811,2.186984,False,5,"[0.0100188, -0.0900545, 1.10356]","[0.0100124, 0.0420819, 1.101948]"
702,702,99,11.814300000000003,1.055305,-5.181876,1.1504229233426986,0.5325935467232092,0.3913707,1.947748,False,5,"[0.0095189, -0.0856653, 1.103768]","[0.0074937, 0.0373078, 1.09704]"
703,703,99,11.831699999999955,1.060744,-5.208403,1.156485651184714,0.4976106166466243,0.2903218,1.511391,False,5,"[0.0242302, -0.0926019, 1.206027]","[0.0055347, 0.0288198, 1.092286]"
704,704,99,11.847899999999981,0.824699,-5.368807,0.8816550681773814,0.29611554558430253,0.2185118,1.570204,False,5,"[0.0252411, -0.0962661, 1.205615]","[0.0041462, 0.0298016, 1.087171]"
705,705,99,11.864599999999996,0.7908522,-5.341898,0.8426925871097413,0.3326599024286585,-0.08816433,1.42413,False,5,"[0.0280379, -0.0914484, 1.162384]","[-0.001666, 0.0269158, 1.082658]"
706,706,99,11.881199999999978,0.5121098,-4.797784,0.5247013447011236,1.0564609460854602,-0.2597335,1.137203,False,5,"[0.0274625, -0.0924521, 1.162133]","[-0.0048862, 0.021396, 1.077857]"
707,707,-25,11.898699999999963,0.5892602,-4.658097,0.6153081395273793,1.2367259085659281,-0.3847707,1.465514,False,5,"[0.0213257, -0.1049903, 1.157706]","[-0.0072074, 0.027457, 1.073225]"
708,708,-25,11.914600000000007,0.3459818,-4.392737,0.33590279799345585,1.5937252032376819,-0.4937865,1.653221,False,5,"[0.0214313, -0.1055095, 1.157474]","[-0.0092116, 0.0308486, 1.068824]"
709,709,-25,11.931399999999996,0.3919902,-4.330122,0.38975108407022613,1.6741027985553742,-0.7084176,1.833634,False,5,"[0.0171032, -0.1116616, 1.188161]","[-0.0131629, 0.0340801, 1.064543]"
710,710,-25,11.947599999999966,-0.03783921,-4.677217,-0.11119682236766686,1.2350696893206123,-0.7939258,1.95594,False,5,"[0.0164031, -0.1111119, 1.188302]","[-0.0146994, 0.0362256, 1.060754]"
711,711,-25,11.964799999999968,-0.08781119,-4.834206,-0.1704789297957846,1.0311051820106174,-1.02562,1.691427,False,5,"[0.0100439, -0.0943161, 1.123702]","[-0.0189196, 0.0312074, 1.056821]"
712,712,-25,11.981400000000008,-0.5395131,-5.262948,-0.69748986944877,0.48584029876888124,-1.353416,1.370526,False,5,"[0.0115591, -0.0915732, 1.123891]","[-0.0248729, 0.0251875, 1.052779]"
713,713,-25,11.998499999999979,-0.5630404,-5.352384,-0.7255391428662127,0.3694580535750154,-1.666509,1.056732,False,5,"[0.0067267, -0.0855724, 1.113958]","[-0.0305124, 0.0193446, 1.048741]"
714,714,-25,12.01479999999998,-1.023805,-5.885745,-1.263981434735589,-0.3126357135562454,-1.9167,0.6624065,False,5,"[0.0076241, -0.0843796, 1.114377]","[-0.0349622, 0.0120789, 1.044732]"
715,715,-25,12.031999999999982,-1.162302,-6.069115,-1.4260327780290385,-0.5478836587996962,-2.022404,0.5309271,False,5,"[-0.0007523, -0.0931935, 1.13908]","[-0.0367718, 0.0096497, 1.041332]"
716,716,-25,12.048200000000008,-1.537787,-6.564926,-1.8653650515144584,-1.1839290123640644,-2.095452,0.5088394,False,5,"[-0.0017458, -0.0963384, 1.139107]","[-0.0379493, 0.0092114, 1.037182]"
717,717,-25,12.065400000000011,-1.569049,-6.366251,-1.8997993441921386,-0.9222766838021315,-2.400925,0.4462209,False,5,"[-0.0107721, -0.1053756, 1.143957]","[-0.0433137, 0.0080455, 1.033035]"
718,718,-25,12.081500000000005,-1.755612,-6.161144,-2.1140526413777736,-0.6463932467761282,-2.582963,0.4360798,False,5,"[-0.0112398, -0.1071561, 1.143737]","[-0.0464298, 0.0078335, 1.029217]"
719,719,-25,12.098199999999963,-1.867933,-6.019412,-2.24288170223852,-0.45637330049584435,-2.585475,0.4731413,False,5,"[-0.0209219, -0.1206897, 1.170739]","[-0.0463278, 0.0084724, 1.025957]"
720,720,-25,12.11469999999997,-1.888731,-5.647885,-2.2636520688681534,0.031516703991194994,-2.550007,0.7596626,False,5,"[-0.0237424, -0.1244228, 1.170223]","[-0.0455358, 0.0135572, 1.022463]"
721,721,-25,12.131799999999998,-1.815939,-5.656731,-2.179420187294077,0.017200977014868002,-2.465085,1.203399,False,5,"[-0.0321129, -0.1376625, 1.196195]","[-0.0438854, 0.0214138, 1.019396]"
722,722,-25,12.148199999999974,-1.585787,-5.437118,-1.910886231673532,0.29654569202916203,-2.385574,1.425076,False,5,"[-0.0327798, -0.1335173, 1.196697]","[-0.0423274, 0.0252758, 1.016015]"
723,723,-25,12.165500000000009,-1.485229,-5.44899,-1.7945215763543518,0.2772259190913591,-2.152776,1.563142,False,5,"[-0.0348463, -0.1227246, 1.13688]","[-0.038091, 0.0276519, 1.013309]"
724,724,-25,12.181499999999971,-1.093219,-5.422294,-1.340239851632872,0.29759199397649017,-1.858244,1.491102,False,5,"[-0.0370866, -0.1199105, 1.137166]","[-0.0327832, 0.0263028, 1.010459]"
725,725,-25,12.198599999999999,-0.9694856,-5.488658,-1.197519195573274,0.2059618683871376,-1.707418,1.369374,False,5,"[-0.0401925, -0.120535, 1.218822]","[-0.0300323, 0.0240838, 1.007496]"
726,726,-25,12.214799999999968,-0.9318606,-5.704466,-1.1558680423922847,-0.07839130039753162,-1.53114,1.255667,False,5,"[-0.0386443, -0.120731, 1.218882]","[-0.0268519, 0.0220192, 1.004569]"
727,727,-25,12.23230000000001,-1.174227,-5.571061,-1.435395798977719,0.10556615438224703,-1.470154,1.341159,False,5,"[-0.0309465, -0.1063972, 1.117836]","[-0.0257028, 0.0234467, 1.001485]"
728,728,-25,12.248099999999965,-1.00441,-5.495413,-1.2380305157508675,0.1984091803513186,-1.498371,1.280237,False,5,"[-0.0289909, -0.1066594, 1.118133]","[-0.0261135, 0.0223105, 0.9983195]"
729,729,-25,12.26479999999998,-1.08972,-5.562495,-1.3374395495486695,0.1136421405574719,-1.588389,1.233904,False,5,"[-0.022224, -0.1105463, 1.164621]","[-0.0275968, 0.0214358, 0.9952075]"
730,730,-25,12.281399999999962,-1.087643,-5.710335,-1.3363545085231054,-0.08027020863776624,-1.718943,1.258258,False,5,"[-0.0197125, -0.1119328, 1.164883]","[-0.0297733, 0.0217909, 0.9921054]"
731,731,-25,12.298399999999958,-1.023494,-5.676684,-1.2617537112120727,-0.038544927313422406,-1.861666,1.335667,False,5,"[-0.0181583, -0.1115166, 1.116372]","[-0.0321549, 0.0230658, 0.9892703]"
732,732,-25,12.314799999999991,-1.044662,-5.539943,-1.2850499352161817,0.14152813605195735,-1.68191,1.367794,False,5,"[-0.0228846, -0.1089029, 1.116484]","[-0.0289704, 0.0235576, 0.9866189]"
733,733,-25,12.3322,-1.029943,-5.512999,-1.2677610543249966,0.17630521742318717,-1.700897,1.446615,False,5,"[-0.0190508, -0.1045422, 1.086624]","[-0.0292037, 0.0248357, 0.9834541]"
734,734,-25,12.348099999999988,-1.043748,-5.51592,-1.2837767063980847,0.17299085748922405,-1.693931,1.531644,False,5,"[-0.0206678, -0.1058191, 1.08655]","[-0.0289923, 0.0262133, 0.980354]"
735,735,-25,12.365000000000009,-1.148856,-5.548033,-1.4058042833956865,0.13481123724701494,-1.587553,1.662142,False,5,"[-0.0211597, -0.1114485, 1.114535]","[-0.0270903, 0.0283639, 0.977457]"
736,736,-25,12.38149999999996,-1.078912,-5.457955,-1.323987408088871,0.2503022868742848,-1.67575,1.678423,False,5,"[-0.0199118, -0.1107895, 1.114557]","[-0.0285069, 0.0285524, 0.9744045]"
737,737,-25,12.3981,-0.9770237,-5.441342,-1.2058274885931344,0.2682798751400224,-1.715847,1.673303,False,5,"[-0.0201064, -0.1069477, 1.102637]","[-0.0291006, 0.0283786, 0.9714401]"
738,738,-25,12.414799999999957,-1.190821,-5.506324,-1.4540374152672249,0.19106313884702697,-1.823283,1.687063,False,5,"[-0.0198226, -0.1064222, 1.102614]","[-0.0308371, 0.0285318, 0.9687124]"
739,739,-25,12.432299999999998,-1.125685,-5.541487,-1.3789081359031146,0.14252870643309645,-1.868773,1.641414,False,5,"[-0.0190391, -0.100917, 1.045019]","[-0.0315234, 0.0276859, 0.9661496]"
740,740,-25,12.448199999999986,-1.096098,-5.357767,-1.3429980265539616,0.3823016066097207,-1.957464,1.77576,False,5,"[-0.0209513, -0.1014814, 1.044744]","[-0.0329454, 0.0298851, 0.9639494]"
741,741,-25,12.464499999999987,-1.066664,-5.372836,-1.309040879977663,0.36144556476407796,-1.840206,1.854525,False,5,"[-0.0220977, -0.1121127, 1.17336]","[-0.0309006, 0.0311412, 0.9617754]"
742,742,-25,12.481400000000008,-0.9996963,-5.398571,-1.2317058261033678,0.3252039117772325,-1.93114,1.857846,False,5,"[-0.020012, -0.1117782, 1.173451]","[-0.0323578, 0.0311288, 0.9596734]"
743,743,-25,12.498400000000004,-1.148458,-5.370402,-1.40375655197435,0.36769052355100484,-2.100166,1.876168,False,5,"[-0.0223512, -0.1036557, 1.075262]","[-0.0351144, 0.0313663, 0.9575449]"
744,744,-25,12.51479999999998,-1.753771,-5.546923,-2.106433572745742,0.1588505780683107,-2.27713,1.861294,False,5,"[-0.0211279, -0.1043196, 1.075239]","[-0.0380112, 0.0310644, 0.9559118]"
745,745,-25,12.531900000000007,-1.726512,-5.330203,-2.072925071662609,0.4419770900098241,-2.542522,1.880589,False,5,"[-0.0197899, -0.0970049, 1.034341]","[-0.0423711, 0.0313307, 0.9542059]"
746,746,-25,12.548299999999983,-2.158393,-5.2598,-2.572519774882162,0.5504072356333456,-2.990387,1.947348,False,5,"[-0.0192522, -0.0972479, 1.034008]","[-0.0497729, 0.0323953, 0.9527819]"
747,747,-25,12.56559999999996,-2.256996,-5.249828,-2.6866370354729785,0.5671629073431177,-3.295209,2.02719,False,5,"[-0.0192764, -0.1043949, 1.104677]","[-0.0547776, 0.0336757, 0.9514006]"
748,748,-25,12.58159999999998,-2.703739,-5.05192,-3.20230657942346,0.8433212560500332,-3.518607,1.856996,False,5,"[-0.0221348, -0.1037968, 1.104142]","[-0.0584872, 0.0308395, 0.9511883]"
749,749,-25,12.598299999999995,-2.603432,-4.966805,-3.0853662734727343,0.9511716787972242,-3.58802,2.111896,False,5,"[-0.0327564, -0.1038961, 1.069818]","[-0.0596252, 0.0350652, 0.9508878]"
750,750,-25,12.61469999999997,-2.654616,-4.754544,-3.1427537426496626,1.2313805472933055,-3.744559,2.027752,False,5,"[-0.0322548, -0.0998371, 1.070078]","[-0.0622283, 0.0336639, 0.9508042]"
751,751,-25,12.631899999999973,-2.580808,-4.77521,-3.0574506713461513,1.2015295443072898,-3.861851,1.843209,False,5,"[-0.0413177, -0.1009234, 1.096283]","[-0.0641709, 0.0305921, 0.9506201]"
752,752,-25,12.6481,-2.709926,-5.153914,-3.2103837320629567,0.7098266797703294,-3.876369,1.83356,False,5,"[-0.0432011, -0.1007168, 1.096129]","[-0.0644639, 0.0304559, 0.9513727]"
753,753,-25,12.664899999999989,-2.736714,-5.153572,-3.2414077188760135,0.7112751881486314,-3.941968,1.688084,False,5,"[-0.0541275, -0.1013246, 1.146181]","[-0.0655975, 0.0280548, 0.9519424]"
754,754,-25,12.681600000000003,-3.270097,-5.788605,-3.8648680613741497,-0.10141081523168083,-4.254656,1.408019,False,5,"[-0.0521455, -0.0996641, 1.146818]","[-0.0708338, 0.0234031, 0.9521366]"
755,755,-25,12.698599999999999,-3.429677,-5.849851,-4.050247749329957,-0.17575339541213886,-4.497579,0.8281159,False,5,"[-0.050961, -0.0914183, 1.099128]","[-0.0749364, 0.0137703, 0.9526715]"
756,756,-25,12.714999999999975,-3.767983,-6.348876,-4.446546377120068,-0.8174007106552477,-4.962945,0.2541736,False,5,"[-0.0495651, -0.09186, 1.099637]","[-0.0827056, 0.0042251, 0.9524232]"
757,757,-25,12.731999999999971,-3.989762,-6.384654,-4.703740185576891,-0.85602974027897,-5.149683,0.04856021,False,5,"[-0.0521405, -0.0993584, 1.101582]","[-0.0858275, 0.0008072, 0.9523507]"
758,758,-25,12.748199999999997,-4.41603,-6.684766,-5.2001434181594925,-1.233595834196528,-5.375896,-0.1020184,False,5,"[-0.0526772, -0.0993905, 1.10201]","[-0.089608, -0.0016955, 0.9522287]"
