,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
365,365,99,6.129999999999882,-6.793999,-4.652103,-8.414063851851317,-9.200448799284604,-5.642793,-5.89744,False,7,"[-0.1370435, -0.087178, 1.306126]","[-0.1258482, -0.1315669, 1.273703]"
366,366,99,6.1469999999999345,-6.645485,-3.740607,-8.351424246972183,-8.640509930571337,-5.557415,-6.468715,False,7,"[-0.1369618, -0.0909132, 1.305846]","[-0.1241992, -0.144727, 1.276449]"
367,367,99,6.1629999999997835,-6.4595,-3.737952,-8.17782232143215,-8.605045975556818,-5.75847,-6.190372,False,7,"[-0.1332721, -0.090299, 1.24036]","[-0.1287934, -0.1385262, 1.277154]"
368,368,99,6.179999999999836,-4.12113,-5.425963,-5.851306314497482,-9.165484871267667,-5.821973,-6.330974,False,7,"[-0.132487, -0.0894344, 1.240959]","[-0.1300189, -0.1414755, 1.275149]"
369,369,99,6.195999999999913,-4.125223,-5.344012,-5.861979391444711,-9.11832272848746,-5.885958,-6.067322,False,7,"[-0.1405399, -0.0972852, 1.231157]","[-0.1311672, -0.1352387, 1.272328]"
370,370,99,6.213999999999942,-3.240612,-6.195978,-4.964022435052046,-9.455084088356726,-5.816211,-6.344416,False,7,"[-0.1411649, -0.0957983, 1.231816]","[-0.1295596, -0.1414183, 1.271911]"
371,371,99,6.229999999999791,-3.268782,-6.188741,-4.990955162749401,-9.4559897656871,-5.523945,-6.557701,False,7,"[-0.1431068, -0.0984501, 1.205776]","[-0.123478, -0.1467728, 1.276775]"
372,372,99,6.246999999999844,-3.159316,-6.061277,-4.899297662118288,-9.361514838016458,-5.402226,-6.421377,False,7,"[-0.1436419, -0.0981112, 1.205691]","[-0.1205425, -0.1434596, 1.274678]"
373,373,99,6.263999999999896,-3.195336,-6.189527,-4.922245988215334,-9.443057376988968,-5.11263,-6.475092,False,7,"[-0.1487575, -0.0834753, 1.276795]","[-0.1139953, -0.1446066, 1.27412]"
374,374,99,6.279999999999973,-3.191475,-6.481621,-4.894230486156237,-9.613111140865565,-4.930755,-6.648289,False,7,"[-0.1446873, -0.0834904, 1.277935]","[-0.1097971, -0.1483435, 1.2727]"
375,375,99,6.296999999999798,-3.275337,-6.40625,-4.97890679532755,-9.584340454015644,-4.729053,-6.863551,False,7,"[-0.0801892, -0.1057127, 1.112941]","[-0.1054507, -0.1534337, 1.274706]"
376,376,99,6.313999999999851,-5.749566,-6.848691,-7.254380637156965,-10.294133019800833,-4.780513,-7.045807,False,7,"[-0.0803454, -0.1042057, 1.113999]","[-0.1063854, -0.1572265, 1.272099]"
377,377,99,6.329999999999927,-5.7216,-6.827412,-7.230021327324904,-10.276594123334572,-4.703171,-7.304705,False,7,"[-0.0714921, -0.1370803, 1.262671]","[-0.1045733, -0.1629363, 1.271088]"
378,378,99,6.34699999999998,-6.071408,-7.184013,-7.5271589274993715,-10.54884534545522,-4.692722,-7.588875,False,7,"[-0.0721244, -0.1369369, 1.262837]","[-0.1042675, -0.1692307, 1.270206]"
379,379,99,6.363999999999805,-6.054955,-7.206798,-7.509877877011584,-10.55916544454024,-4.736946,-7.890686,False,7,"[-0.0699877, -0.1346408, 1.267976]","[-0.1051638, -0.1758934, 1.269111]"
380,380,99,6.379999999999882,-4.296683,-7.777274,-5.818907960741935,-10.572067874422292,-4.708372,-8.280648,False,7,"[-0.0708065, -0.137549, 1.268319]","[-0.1045757, -0.1847923, 1.269707]"
381,381,99,6.3969999999999345,-4.349839,-7.928517,-5.855950531551614,-10.670176608182459,-4.68691,-8.486975,False,7,"[-0.0655146, -0.133487, 1.174951]","[-0.10403, -0.1893422, 1.268891]"
382,382,99,6.413999999999987,-3.427319,-8.206237,-4.970546569112401,-10.664322325543518,-4.516695,-8.890731,False,7,"[-0.0672812, -0.1320028, 1.175674]","[-0.100155, -0.1983325, 1.267867]"
383,383,99,6.429999999999836,-3.526415,-8.272402,-5.057634204159074,-10.721071110093412,-4.597168,-9.103603,False,7,"[-0.1302757, -0.1553996, 1.293867]","[-0.10173, -0.2027287, 1.265168]"
384,384,99,6.446999999999889,-3.283513,-8.003327,-4.853098661833791,-10.519480332498226,-4.526579,-9.328666,False,7,"[-0.129702, -0.1549889, 1.294508]","[-0.1000241, -0.2075442, 1.263433]"
385,385,99,6.463999999999942,-3.282095,-7.979874,-4.85373308218108,-10.505511186716515,-4.347465,-9.530372,False,7,"[-0.1244579, -0.1474873, 1.170108]","[-0.0962657, -0.2125897, 1.266262]"
386,386,99,6.4809999999999945,-3.22595,-9.851267,-4.644888322654629,-11.589287771804642,-4.457332,-9.550716,False,7,"[-0.1242089, -0.1480683, 1.170964]","[-0.0985661, -0.2127452, 1.264438]"
387,387,99,6.496999999999844,-3.263398,-9.587124,-4.701959084428697,-11.441698259955835,-4.472686,-9.584324,False,7,"[-0.1031318, -0.187478, 1.372672]","[-0.0988174, -0.2133146, 1.263293]"
388,388,99,6.513999999999896,-2.933892,-9.387175,-4.4107063508679225,-11.264727383935831,-4.440456,-9.336083,False,7,"[-0.1043878, -0.1911249, 1.372346]","[-0.0980731, -0.207627, 1.262915]"
389,389,99,6.530999999999949,-2.9643,-9.445248,-4.434273527531681,-11.304221269616225,-4.402068,-9.176001,False,7,"[-0.0712246, -0.1715084, 1.189269]","[-0.0972736, -0.2041133, 1.263587]"
390,390,99,6.546999999999798,-2.881499,-8.986101,-4.395252417648798,-11.020706901699095,-4.395541,-8.851931,False,7,"[-0.0733002, -0.1729366, 1.189448]","[-0.0973228, -0.1971794, 1.26611]"
391,391,99,6.563999999999851,-2.841542,-8.98437,-4.358052774323394,-11.012409343672921,-4.457345,-8.408737,False,7,"[-0.0650055, -0.1593104, 1.133075]","[-0.0987904, -0.1873378, 1.267312]"
392,392,99,6.580999999999904,-2.393655,-8.587215,-3.9726380199669546,-10.698566929803084,-4.421474,-8.069877,False,7,"[-0.0650121, -0.1589222, 1.133679]","[-0.0979604, -0.1796272, 1.266901]"
393,393,99,6.597999999999956,-2.387513,-8.605871,-3.9653387651008907,-10.708353292150264,-4.332906,-7.72357,False,7,"[-0.0689507, -0.2124335, 1.223331]","[-0.0959677, -0.1717816, 1.266599]"
394,394,99,6.613999999999805,-2.363493,-8.075971,-3.9871670924844693,-10.39419473343574,-4.10216,-7.361123,False,7,"[-0.069751, -0.2066229, 1.2233]","[-0.0909377, -0.1638065, 1.267976]"
395,395,99,6.630999999999858,-4.153535,-8.418514,-5.631539035159103,-10.920834828973453,-4.114589,-6.799793,False,7,"[-0.066806, -0.2154949, 1.30351]","[-0.0911707, -0.1511202, 1.267371]"
396,396,99,6.648999999999887,-4.202224,-8.360229,-5.681914561613654,-10.895639274935553,-4.092488,-6.468385,False,7,"[-0.0674644, -0.216739, 1.302828]","[-0.0906311, -0.143614, 1.266698]"
397,397,99,6.664999999999964,-4.124034,-8.253808,-5.6177296556668335,-10.81916881210945,-4.250263,-6.080118,False,7,"[-0.0598919, -0.1881637, 1.189887]","[-0.0940923, -0.1348612, 1.266086]"
398,398,99,6.681999999999789,-3.738399,-7.521961,-5.318462749632742,-10.321016707999803,-4.09743,-5.594714,False,7,"[-0.0590407, -0.1880655, 1.189499]","[-0.0907651, -0.1241158, 1.267035]"
399,399,99,6.697999999999865,-3.780289,-7.624784,-5.349021891475159,-10.38876497149138,-4.199645,-5.016851,False,7,"[-0.0487344, -0.1760525, 1.165853]","[-0.0930231, -0.1112096, 1.266841]"
400,400,99,6.7159999999998945,-3.330966,-7.314688,-4.954990506362687,-10.1255552983861,-4.148525,-4.490443,False,7,"[-0.0485401, -0.17619, 1.164195]","[-0.0918252, -0.0994232, 1.265992]"
401,401,99,6.731999999999971,-3.277127,-7.27942,-4.907618886973683,-10.095120859982957,-4.277874,-3.981009,False,7,"[-0.0486404, -0.1672172, 1.178472]","[-0.0946137, -0.088026, 1.264854]"
402,402,99,6.751999999999953,-3.246131,-7.402727,-4.868346299565548,-10.16155426786106,-3.958408,-3.391424,False,7,"[-0.0914671, -0.1864069, 1.259529]","[-0.0876949, -0.0751021, 1.267316]"
403,403,99,6.764999999999873,-3.299956,-7.435512,-4.915912310395277,-10.190534595047609,-3.915684,-3.117257,False,7,"[-0.0924186, -0.1848486, 1.257833]","[-0.0867526, -0.0690239, 1.26742]"
404,404,99,6.781999999999925,-3.278586,-6.831759,-4.946388412364941,-9.83368486210643,-3.866399,-3.011278,False,7,"[-0.09075, -0.1825772, 1.258624]","[-0.0855283, -0.0665724, 1.26551]"
405,405,99,6.798000000000002,-3.347645,-6.80097,-5.013504453679202,-9.82827762677748,-4.020991,-2.985559,False,7,"[-0.0804436, -0.1625642, 1.231151]","[-0.0888568, -0.0659269, 1.264056]"
406,406,99,6.8159999999998035,-3.444293,-6.799848,-5.103926566637501,-9.84524416074441,-3.704867,-2.890684,False,7,"[-0.0813409, -0.1647991, 1.23105]","[-0.0821268, -0.0640436, 1.268321]"
407,407,99,6.83199999999988,-4.034959,-5.637464,-5.753097154378477,-9.273415960662966,-3.771585,-2.978526,False,7,"[-0.0694476, -0.1531657, 1.193218]","[-0.0837509, -0.0661044, 1.270458]"
408,408,99,6.848999999999933,-4.070693,-5.719589,-5.7796323219654875,-9.327941737595639,-3.970845,-3.209996,False,7,"[-0.0683541, -0.1524895, 1.193769]","[-0.0880875, -0.0711696, 1.268989]"
409,409,99,6.8659999999999854,-4.140126,-5.818592,-5.836252670174478,-9.398478927127709,-4.144863,-3.379689,False,7,"[-0.0610837, -0.1399305, 1.077003]","[-0.0920237, -0.0749914, 1.269853]"
410,410,99,6.882999999999811,-4.071269,-5.764012,-5.776458734632961,-9.354016390265109,-4.136774,-3.451771,False,7,"[-0.0621055, -0.1405724, 1.07712]","[-0.092098, -0.076807, 1.273372]"
411,411,99,6.899999999999864,-4.201668,-6.104365,-5.869891756883849,-9.576762793939242,-4.220345,-3.723294,False,7,"[-0.0619875, -0.1296405, 1.082096]","[-0.0939275, -0.0828319, 1.272861]"
412,412,99,6.91599999999994,-4.223239,-6.092101,-5.89107703047009,-9.5735264554732,-4.282255,-3.903501,False,7,"[-0.0632795, -0.1290167, 1.081811]","[-0.0952073, -0.0867591, 1.271483]"
413,413,99,6.932999999999993,-4.302268,-5.971391,-5.975024824265387,-9.517369417281047,-4.258278,-4.207585,False,7,"[-0.0667547, -0.1322522, 1.109126]","[-0.0945863, -0.0934562, 1.270329]"
414,414,99,6.9509999999997945,-3.699412,-6.124329,-5.398809214152008,-9.496854143440068,-4.255959,-4.370536,False,7,"[-0.0804143, -0.1125288, 1.139982]","[-0.0944894, -0.097043, 1.269722]"
415,415,99,6.966999999999871,-3.630937,-6.243002,-5.324895522050359,-9.553744733077782,-4.06812,-4.54389,False,7,"[-0.0811505, -0.1142095, 1.140287]","[-0.0903972, -0.1010114, 1.271022]"
416,416,99,6.982999999999947,-3.317174,-6.29026,-5.027700110861011,-9.52416126413725,-4.080657,-4.639287,False,7,"[-0.0824152, -0.116025, 1.13857]","[-0.0906786, -0.1031434, 1.271049]"
417,417,99,7.0,-3.272908,-6.145038,-4.9984631325224465,-9.431193370072759,-4.079961,-4.796767,False,7,"[-0.0803056, -0.113888, 1.128255]","[-0.0907397, -0.1067508, 1.272123]"
418,418,99,7.015999999999849,-3.316589,-6.040884,-5.047990872596283,-9.378269718516107,-4.091885,-5.073884,False,7,"[-0.0801319, -0.116652, 1.090754]","[-0.0908468, -0.1127521, 1.2699]"
419,419,99,7.032999999999902,-2.883321,-6.110196,-4.637261878149714,-9.339788870695513,-3.989323,-5.337335,False,7,"[-0.0806189, -0.116523, 1.091758]","[-0.0887289, -0.118863, 1.27229]"
420,420,99,7.0499999999999545,-2.84918,-6.102408,-4.606004051435653,-9.329010867324953,-3.948683,-5.491662,False,7,"[-0.0820639, -0.114101, 1.090838]","[-0.0878381, -0.122343, 1.272521]"
421,421,99,7.06699999999978,-2.856682,-6.016513,-4.620192775093999,-9.28016465235082,-3.561653,-5.649223,False,7,"[-0.0806103, -0.1337736, 1.246741]","[-0.0792738, -0.1259845, 1.273622]"
422,422,99,7.082999999999856,-2.819015,-5.749157,-4.60732864610231,-9.117000622165701,-3.408331,-5.585853,False,7,"[-0.0643718, -0.1109717, 1.01442]","[-0.0758467, -0.124552, 1.273518]"
423,423,99,7.099999999999909,-2.934565,-5.64485,-4.72403878532425,-9.07709186567835,-3.321534,-5.576879,False,7,"[-0.0588932, -0.112003, 1.016094]","[-0.0738722, -0.1242856, 1.272851]"
424,424,99,7.116999999999962,-2.436683,-5.578263,-4.264276315016079,-8.947383155044793,-3.138952,-5.289244,False,7,"[-0.0653842, -0.1231006, 1.143375]","[-0.0699487, -0.1180836, 1.275506]"
425,425,99,7.133999999999787,-2.682582,-5.718343,-4.4823915305833895,-9.074110089110668,-3.02593,-5.193182,False,7,"[-0.0662966, -0.1210677, 1.144029]","[-0.0674409, -0.1159539, 1.275801]"
426,426,99,7.151999999999816,-2.600663,-5.700842,-4.407291426491687,-9.048942207689713,-2.968428,-5.058182,False,7,"[-0.0589068, -0.125202, 1.169575]","[-0.0660607, -0.1127593, 1.273944]"
427,427,99,7.166999999999916,-2.647493,-5.871951,-4.436761667959114,-9.157511118284283,-2.85437,-4.961081,False,7,"[-0.0581747, -0.1249694, 1.168903]","[-0.0634596, -0.1104818, 1.27277]"
428,428,99,7.182999999999993,-2.516489,-5.805492,-4.319877006169433,-9.094772470126264,-2.491163,-5.010487,False,7,"[-0.0583078, -0.1231545, 1.168497]","[-0.0554854, -0.1118129, 1.275339]"
429,429,99,7.199999999999818,-2.577215,-5.772052,-4.379426441294516,-9.086296054036522,-2.479774,-5.177627,False,7,"[-0.0604986, -0.1236979, 1.228626]","[-0.055127, -0.1153442, 1.272926]"
430,430,99,7.2159999999998945,-2.655069,-6.068027,-4.427458450664948,-9.273518268764654,-2.442015,-5.416088,False,7,"[-0.07184, -0.138517, 1.40141]","[-0.0542798, -0.1206727, 1.272769]"
431,431,99,7.242999999999938,-3.01598,-6.322197,-4.743532036573635,-9.48791294582023,-1.982943,-5.49915,False,7,"[-0.0597721, -0.1371867, 1.404625]","[-0.0441361, -0.1227275, 1.274772]"
432,432,99,7.25,-3.048024,-6.232703,-4.780958730168213,-9.441437661492728,-2.193562,-5.582924,False,7,"[-0.0530095, -0.1132918, 1.131372]","[-0.048715, -0.1243196, 1.271812]"
433,433,99,7.266999999999825,-3.345781,-6.287542,-5.054663662593276,-9.52778842390376,-1.842305,-5.656353,False,7,"[-0.0513818, -0.1129281, 1.131225]","[-0.0409181, -0.1259955, 1.272117]"
434,434,99,7.282999999999902,-3.476947,-6.199167,-5.184637443888395,-9.50004085955948,-1.871588,-5.714977,False,7,"[-0.0549708, -0.1222629, 1.188805]","[-0.0415566, -0.1272721, 1.271738]"
435,435,99,7.2999999999999545,-3.527823,-6.355138,-5.219154034754004,-9.600497848730983,-1.824662,-5.765456,False,7,"[-0.0522701, -0.1209226, 1.189327]","[-0.0404868, -0.1283178, 1.270885]"
436,436,99,7.3159999999998035,-2.348212,-7.430658,-4.026806741087988,-10.014159326298136,-2.033108,-5.988975,False,7,"[-0.0535145, -0.1201797, 1.188915]","[-0.0450651, -0.1331789, 1.269462]"
437,437,99,7.333999999999833,-2.409198,-7.616731,-4.068256976141847,-10.134057326295927,-1.97007,-6.275878,False,7,"[-0.0512585, -0.1175046, 1.105355]","[-0.0436255, -0.1394773, 1.268265]"
438,438,99,7.351999999999862,-2.572036,-8.126952,-4.177813937824539,-10.462023149690566,-2.269497,-6.541823,False,7,"[-0.0605978, -0.1274273, 1.150137]","[-0.0501354, -0.1450707, 1.265059]"
439,439,99,7.366999999999962,-2.597277,-8.002162,-4.211831751790475,-10.39367343568263,-2.079761,-6.983909,False,7,"[-0.0612479, -0.1256195, 1.150232]","[-0.0460209, -0.1552416, 1.267283]"
440,440,99,7.382999999999811,-2.824624,-8.136295,-4.413104972442403,-10.513541055528883,-1.898485,-7.289946,False,7,"[-0.0670061, -0.1262849, 1.14616]","[-0.042055, -0.1623034, 1.268743]"
441,441,99,7.399999999999864,-2.803368,-8.20433,-4.38755395484481,-10.549438482596237,-2.518062,-7.544635,False,7,"[-0.0696754, -0.1245605, 1.146754]","[-0.0554792, -0.167087, 1.261557]"
442,442,99,7.416999999999916,-2.733313,-8.249314,-4.318320925850156,-10.562962488986159,-1.620992,-8.057222,False,7,"[-0.070658, -0.1276487, 1.146115]","[-0.0359481, -0.179821, 1.270287]"
443,443,99,7.433999999999969,-2.763421,-8.182042,-4.352081371793853,-10.529125153004099,-1.660767,-8.172246,False,7,"[-0.050046, -0.1591698, 1.220427]","[-0.0368066, -0.1823038, 1.269456]"
444,444,99,7.449999999999818,-2.573579,-8.138814,-4.178264871692727,-10.469239004304939,-1.583411,-8.355247,False,7,"[-0.051349, -0.1632079, 1.220468]","[-0.0350602, -0.1862786, 1.268331]"
445,445,99,7.466999999999871,-2.323468,-8.238761,-3.9361567509959126,-10.482063534888509,-1.535893,-8.525633,False,7,"[-0.0485392, -0.1543042, 1.080554]","[-0.0340059, -0.1901246, 1.268272]"
446,446,99,7.482999999999947,-2.291217,-8.306675,-3.9003397873661254,-10.515885436196408,-1.230045,-8.630666,False,7,"[-0.0490712, -0.1520739, 1.081766]","[-0.0273017, -0.1929964, 1.271526]"
447,447,99,7.5,-2.283189,-8.234432,-3.8988732479192345,-10.472188477170231,-1.381938,-8.589065,False,7,"[-0.0610216, -0.1768198, 1.236784]","[-0.0306442, -0.1918634, 1.270277]"
448,448,99,7.515999999999849,-0.6669707,-9.379548,-2.2926522800161555,-10.846926256816715,-1.27672,-8.608035,False,7,"[-0.0605694, -0.1783412, 1.23694]","[-0.0282956, -0.1921941, 1.26962]"
449,449,99,7.532999999999902,-0.7061942,-9.274876,-2.338057271394586,-10.792887018400162,-1.11891,-8.51343,False,7,"[-0.0520866, -0.1581758, 1.091011]","[-0.0247759, -0.1898873, 1.268531]"
450,450,99,7.5499999999999545,-0.4172376,-9.100393,-2.08257458179329,-10.638197166036923,-0.9977121,-8.533017,False,7,"[-0.0527229, -0.1570519, 1.09229]","[-0.0221183, -0.1905607, 1.270065]"
451,451,99,7.56699999999978,-0.2985062,-9.048717,-1.9759247898528949,-10.586338382443353,-0.8808972,-8.408929,False,7,"[-0.0531682, -0.169168, 1.182891]","[-0.0195027, -0.1875037, 1.268405]"
452,452,99,7.583999999999833,-0.4538917,-8.841832,-2.138436931158226,-10.493726127071998,-1.002437,-8.242588,False,7,"[-0.0415802, -0.148382, 1.024789]","[-0.022194, -0.1837416, 1.268399]"
453,453,99,7.599999999999909,-0.2424171,-8.860301,-1.9392470330715168,-10.465963551138882,-0.9942186,-8.070411,False,7,"[-0.0409513, -0.1494359, 1.023511]","[-0.0219889, -0.179663, 1.267068]"
454,454,99,7.6159999999999854,-0.2241608,-8.278784,-1.9707752267221044,-10.122680695320122,-1.089823,-7.82008,False,7,"[-0.0408506, -0.1482738, 1.024587]","[-0.024097, -0.1739697, 1.266708]"
455,455,99,7.632999999999811,-0.232054,-8.142162,-1.9895682476549632,-10.044250873458004,-0.6134598,-7.263456,False,7,"[-0.0128344, -0.1821101, 1.10248]","[-0.0135776, -0.1616209, 1.268065]"
456,456,99,7.649999999999864,-0.4934791,-7.888979,-2.255054845348127,-9.943907753429343,-0.4842285,-6.814595,False,7,"[-0.0135893, -0.1800424, 1.102484]","[-0.0107223, -0.1516072, 1.268668]"
457,457,99,7.666999999999916,-0.5419846,-7.84304,-2.3042272560539265,-9.92589619587465,-0.31531,-6.459727,False,7,"[-0.0079322, -0.1744773, 1.08925]","[-0.0069829, -0.1436657, 1.268866]"
458,458,99,7.682999999999993,-0.5743321,-7.828368,-2.335685582697821,-9.923217092607494,-0.3774179,-5.818766,False,7,"[-0.0056727, -0.1734016, 1.088822]","[-0.0083577, -0.1292957, 1.268759]"
459,459,99,7.699999999999818,-0.703173,-7.706294,-2.4663021394099447,-9.87534518707503,-0.355659,-5.518899,False,7,"[-0.0082497, -0.1619891, 1.041357]","[-0.007875, -0.1225776, 1.268631]"
460,460,99,7.7159999999998945,-1.276739,-8.431183,-2.9417929743554136,-10.403696325892078,0.1237162,-4.550777,False,7,"[-0.0044095, -0.1624612, 1.042179]","[0.0027451, -0.1011893, 1.271326]"
461,461,99,7.733999999999924,-1.269497,-8.486465,-2.930405229208428,-10.434693629153525,-0.2876481,-4.289652,False,7,"[-0.0040112, -0.1491802, 1.025251]","[-0.0063804, -0.0953274, 1.270884]"
462,462,99,7.75,-1.543755,-9.100181,-3.135448739060911,-10.843478420046996,-0.5456231,-4.367174,False,7,"[-0.004152, -0.1466717, 1.02516]","[-0.0120808, -0.0968793, 1.26856]"
463,463,99,7.766999999999825,-1.552004,-9.126957,-3.1409209866155985,-10.860635727543036,-0.6356795,-3.929395,False,7,"[-0.0091631, -0.1474147, 1.063864]","[-0.0140694, -0.087102, 1.26807]"
464,464,99,7.782999999999902,-0.389307,-8.584455,-2.0995813711294886,-10.331487729061438,-0.4932715,-4.477384,False,7,"[-0.0100704, -0.1466404, 1.064553]","[-0.010943, -0.0995289, 1.271049]"
465,465,99,7.7999999999999545,-0.4171416,-8.629622,-2.121821825116637,-10.362967559629382,-0.7480057,-4.8501,False,7,"[-0.0104801, -0.143739, 1.045471]","[-0.0165879, -0.1078078, 1.270525]"
466,466,99,7.81699999999978,-0.667355,-8.936486,-2.330033092112439,-10.587982871251558,-0.759185,-5.385676,False,7,"[-0.0128382, -0.1415455, 1.046028]","[-0.0168386, -0.1197991, 1.270733]"
467,467,99,7.832999999999856,-0.5601637,-8.95918,-2.2279545605400957,-10.581704871925357,-0.6963974,-5.386208,False,7,"[-0.0267607, -0.1779766, 1.200733]","[-0.0154254, -0.1196532, 1.269059]"
468,468,99,7.849999999999909,-0.6904611,-7.551224,-2.46737888003144,-9.782373628001004,-0.5602165,-5.50504,False,7,"[-0.0266241, -0.179263, 1.201418]","[-0.0124398, -0.1226148, 1.272231]"
469,469,99,7.866999999999962,-0.7789016,-7.683036,-2.539022387691249,-9.875556675574568,-0.5466778,-5.719014,False,7,"[-0.030563, -0.1816504, 1.134058]","[-0.0121315, -0.1273316, 1.271428]"
470,470,99,7.882999999999811,0.04137814,-6.78976,-1.847020164882009,-9.203781811238603,-0.4346348,-6.000342,False,7,"[-0.0307247, -0.1821837, 1.133994]","[-0.009643, -0.1336119, 1.27116]"
471,471,99,7.899999999999864,-0.02015156,-7.161555,-1.8734598779087395,-9.432351782400932,-0.4213776,-6.294722,False,7,"[-0.0072264, -0.1605467, 1.063517]","[-0.009345, -0.1401608, 1.270634]"
472,472,99,7.916999999999916,0.1370571,-7.614757,-1.6886618859015505,-9.66862820069442,-0.5475114,-6.716795,False,7,"[-0.0077418, -0.1613787, 1.063348]","[-0.0121301, -0.1494913, 1.269348]"
473,473,99,7.932999999999993,0.1340856,-7.547497,-1.6970592363228385,-9.62984990669215,-0.215638,-7.36453,False,7,"[-0.0125246, -0.1690807, 1.075246]","[-0.0047838, -0.1642814, 1.271057]"
474,474,99,7.949999999999818,-0.168579,-7.507609,-1.9832661251424228,-9.661718224946767,-0.1359394,-7.822295,False,7,"[-0.0105171, -0.1695877, 1.075694]","[-0.0030131, -0.1744648, 1.269949]"
475,475,99,7.966999999999871,-0.1963235,-7.279247,-2.0282780711243613,-9.533276936444718,-0.3756898,-8.410479,False,7,"[-0.0133678, -0.1470423, 1.109233]","[-0.0083059, -0.1872872, 1.266703]"
476,476,99,7.982999999999947,-0.3051264,-7.259296,-2.1316336218142906,-9.541452343362717,-0.22428,-8.857685,False,7,"[-0.0150726, -0.149564, 1.108671]","[-0.004954, -0.1972246, 1.265564]"
477,477,99,8.0,-0.2911053,-7.14839,-2.1277964866357553,-9.474060285217238,-0.1165191,-9.218723,False,7,"[0.0007984, -0.1316272, 1.10554]","[-0.0025726, -0.2053112, 1.26501]"
478,478,99,8.015999999999849,-0.2459399,-6.724403,-2.1210121318047,-9.217962748535637,0.2615981,-9.519066,False,7,"[-0.0003887, -0.1388688, 1.105223]","[0.0057846, -0.2124465, 1.26694]"
479,479,99,8.032999999999902,0.9331855,-8.489615,-0.8714889871236728,-10.034905796987704,-0.1797386,-9.200282,False,7,"[0.0022559, -0.1260761, 0.9430435]","[-0.0039691, -0.2049298, 1.265236]"
480,480,99,8.049999999999955,0.8864179,-8.441051,-0.919256477328009,-10.015042785390445,-0.2407249,-9.4062,False,7,"[0.002208, -0.1250064, 0.9434733]","[-0.0053171, -0.2096473, 1.265527]"
481,481,99,8.06699999999978,0.8918788,-8.498133,-0.9093829637574395,-10.04741712572369,-0.1670116,-9.186,False,7,"[-0.003026, -0.1355371, 1.028451]","[-0.0036892, -0.2046717, 1.26564]"
482,482,99,8.083999999999833,1.572081,-8.42603,-0.27968279435138266,-9.881240149910182,-0.204818,-9.015155,False,7,"[-0.003832, -0.1428506, 1.118338]","[-0.0045246, -0.2008115, 1.265707]"
483,483,99,8.099999999999909,1.826235,-8.548751,-0.03189307461608015,-9.906641144396794,0.001066796,-8.819009,False,7,"[-0.0059555, -0.1424503, 1.118302]","[2.36e-05, -0.196588, 1.2671]"
484,484,99,8.116999999999962,1.870482,-8.526751,0.007622404005716454,-9.885712132467198,0.1083139,-8.716162,False,7,"[-0.0056821, -0.140257, 1.118349]","[0.002395, -0.194228, 1.266895]"
485,485,99,8.133999999999787,2.690478,-8.808125,0.7975115504903494,-9.900687836067782,0.2450646,-8.746901,False,7,"[-0.0049145, -0.1349905, 1.144911]","[0.0054162, -0.1948293, 1.266282]"
486,486,99,8.15099999999984,2.705418,-8.751148,0.8067137322243365,-9.864655050815566,0.5388262,-9.035758,False,7,"[0.0166754, -0.1528102, 1.023746]","[0.0119059, -0.2013205, 1.265973]"
487,487,99,8.166999999999916,2.859046,-9.182362,0.9863279106679088,-10.088730198326868,0.8430336,-9.162939,False,7,"[0.0158488, -0.1520119, 1.024344]","[0.0186061, -0.2039569, 1.26445]"
488,488,99,8.182999999999993,2.808269,-9.35194,0.9530408282504617,-10.19712377033925,0.9665751,-9.514706,False,7,"[0.0159386, -0.1529799, 1.023841]","[0.0213093, -0.2116926, 1.263033]"
489,489,99,8.200999999999794,2.606514,-11.30772,0.9279004669726114,-11.377257455365159,0.9999034,-9.825372,False,7,"[0.0288506, -0.1557188, 1.05122]","[0.0220407, -0.2187051, 1.262833]"
490,490,99,8.217999999999847,2.484781,-11.37314,0.8195937736949133,-11.437698264229468,0.968714,-10.01048,False,7,"[0.0337864, -0.1592872, 1.059647]","[0.0213146, -0.2225078, 1.260557]"
491,491,99,8.2349999999999,2.626871,-11.61933,0.9729640547604332,-11.55571242479565,1.367647,-10.34574,False,7,"[0.0345997, -0.1588442, 1.059467]","[0.0301001, -0.2301594, 1.260763]"
492,492,99,8.251999999999953,2.604394,-11.62716,0.9526110494175106,-11.564388208902306,1.562745,-10.83538,False,7,"[0.0498788, -0.1644715, 1.061426]","[0.0343421, -0.2409327, 1.25879]"
493,493,99,8.268999999999778,2.852119,-12.00314,1.2155541176385505,-11.739016319900697,1.445114,-11.11816,False,7,"[0.0501724, -0.1634438, 1.06177]","[0.0317315, -0.2471886, 1.25782]"
494,494,99,8.284999999999854,2.829388,-11.99082,1.1932800150951262,-11.73595875419645,1.478536,-11.64873,False,7,"[0.0547499, -0.1772133, 1.096286]","[0.0323892, -0.2586981, 1.254859]"
495,495,99,8.301999999999907,3.266338,-12.04578,1.6062510171111253,-11.688416383387837,1.656616,-12.00338,False,7,"[0.0536957, -0.1802748, 1.09465]","[0.036377, -0.2674279, 1.257784]"
