,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
21,21,99,0.3587299999999942,-7.18881,2.175761,-6.956178128575569,3.5610347229387576,0.01210505,-11.95086,False,0,"[-0.1196861, 0.0360512, 0.9489032]","[0.0002, -0.2004, 0.9468]"
22,22,99,0.3753200000000021,-7.861426,0.8631414,-7.662433896549147,2.150593910203808,0.01210369,-11.95086,False,0,"[-0.1307479, 0.0142663, 0.9469319]","[0.0002, -0.2004, 0.9468]"
23,23,99,0.3920099999999991,-7.86707,0.8538626,-7.668358586768767,2.140625083205315,0.01209918,-11.95086,False,0,"[-0.130838, 0.0141124, 0.9468956]","[0.0001999, -0.2004, 0.9468002]"
24,24,99,0.4086199999999991,-0.5763137,3.495893,-0.02354846227045737,4.969781969672454,0.01210144,-11.95086,False,0,"[-0.0095648, 0.0580898, 0.9508785]","[0.0002, -0.2004, 0.9468001]"
25,25,99,0.4253999999999962,-0.5891548,3.490731,-0.037013616495556234,4.964252052731411,0.01209873,-11.95086,False,0,"[-0.0097789, 0.0580093, 0.950969]","[0.0001999, -0.2004, 0.9468001]"
26,26,99,0.44194000000000244,8.803129,3.062654,9.807879057244833,4.4884603460728965,0.01210054,-11.95086,False,0,"[0.1526212, 0.0527295, 0.985517]","[0.0002, -0.2004, 0.9468001]"
27,27,99,0.4585000000000008,8.77645,3.030778,9.77988418915181,4.454225849360666,0.01210234,-11.95086,False,0,"[0.1521918, 0.0521935, 0.9857789]","[0.0002, -0.2004, 0.9468001]"
28,28,99,0.4753599999999949,8.871526,3.215541,9.87971454521593,4.652757406937585,0.01210279,-11.95086,False,0,"[0.152242, 0.0547969, 0.9753681]","[0.0002, -0.2004, 0.9468002]"
29,29,99,0.49202999999999975,8.873699,3.155254,9.881937292657009,4.587923200779501,0.0121055,-11.95086,False,0,"[0.1522765, 0.0537663, 0.9753467]","[0.0002, -0.2004, 0.9468001]"
30,30,99,0.5085899999999981,8.972894,3.183791,9.985942635043665,4.618447746529634,0.01210324,-11.95086,False,0,"[0.1387614, 0.0488829, 0.8787959]","[0.0002, -0.2004, 0.9468001]"
31,31,99,0.5251399999999933,8.942025,3.20606,9.953605128116788,4.642445872132095,0.01210414,-11.95086,False,0,"[0.1382718, 0.049224, 0.8787678]","[0.0002, -0.2004, 0.9468002]"
32,32,99,0.541870000000003,8.737456,3.032021,9.739010602306122,4.4556266821541435,0.01210099,-11.95086,False,0,"[0.1298654, 0.044757, 0.8449793]","[0.0002, -0.2004, 0.9468002]"
33,33,99,0.5586299999999937,8.743308,3.037654,9.745149994965852,4.461674595104776,0.01210009,-11.95086,False,0,"[0.1299911, 0.0448532, 0.8452224]","[0.0002, -0.2004, 0.9468001]"
34,34,99,0.5753699999999924,8.839519,3.153631,9.846107272697335,4.58623411278183,0.01210415,-11.95086,False,0,"[0.1344356, 0.0476289, 0.8644572]","[0.0002, -0.2004, 0.9467999]"
35,35,99,0.5919799999999924,8.800298,3.163219,9.805003358686946,4.596609253996077,0.0121046,-11.95086,False,0,"[0.1338763, 0.0477907, 0.8647587]","[0.0002, -0.2004, 0.9467999]"
36,36,99,0.608469999999997,8.620247,2.971009,9.616092766929999,4.390209239595762,0.01210414,-11.95086,False,0,"[0.1290685, 0.0441875, 0.8513906]","[0.0002, -0.2004, 0.9468001]"
37,37,99,0.6251900000000035,8.563077,2.964307,9.556159276317857,4.383096186822087,0.01210414,-11.95086,False,0,"[0.1283098, 0.0441256, 0.8521229]","[0.0002, -0.2004, 0.9468001]"
38,38,99,0.6419999999999959,4.642925,2.297953,5.446325615585982,3.672970637858493,0.01210279,-11.95086,False,0,"[0.0697504, 0.0344649, 0.8588659]","[0.0002, -0.2004, 0.9467999]"
39,39,99,0.6586300000000023,4.613797,2.338272,5.415829563566759,3.7163762678286214,0.01210144,-11.95086,False,0,"[0.069349, 0.0350896, 0.8593383]","[0.0002, -0.2004, 0.9467999]"
40,40,99,0.6752000000000038,3.805906,2.005305,4.5686690316279694,3.359643772822644,0.0121064,-11.95086,False,0,"[0.0641487, 0.0337636, 0.9643024]","[0.0002001, -0.2004, 0.9468001]"
41,41,99,0.6917700000000053,3.80663,2.005534,4.569428160057308,3.3598888406852576,0.01210009,-11.95086,False,0,"[0.0641624, 0.0337682, 0.9643244]","[0.0002, -0.2004, 0.9467998]"
42,42,99,0.7086400000000026,3.812049,2.025556,4.575126809792351,3.381410917192216,0.01210189,-11.95086,False,0,"[0.0613138, 0.0325449, 0.9201971]","[0.0002, -0.2004, 0.9468002]"
43,43,99,0.7253699999999981,3.826381,2.069918,4.590190572119348,3.4290927552950996,0.01210234,-11.95086,False,0,"[0.0615472, 0.0332595, 0.9202297]","[0.0002, -0.2004, 0.9468001]"
44,44,99,0.7418799999999948,3.817614,2.09833,4.581026678386963,3.45966049674039,0.0121073,-11.95086,False,0,"[0.0646737, 0.0355108, 0.9692038]","[0.0002001, -0.2004, 0.9468002]"
45,45,99,0.7586500000000029,3.827826,2.105724,4.591737966757451,3.46759495745002,0.01210685,-11.95086,False,0,"[0.064865, 0.0356458, 0.9694688]","[0.0002001, -0.2004, 0.9468002]"
46,46,99,0.7754300000000001,3.920879,2.076272,4.689252114009037,3.4357701693199854,0.01210595,-11.95086,False,0,"[0.0705176, 0.0373001, 1.028865]","[0.0002, -0.2004, 0.9467999]"
47,47,99,0.792119999999997,3.897445,2.055773,4.664669146052183,3.413764780757633,0.01210414,-11.95086,False,0,"[0.0701281, 0.036949, 1.029353]","[0.0002, -0.2004, 0.9468001]"
48,48,99,0.8086500000000001,3.793097,2.156228,4.555380074271605,3.521962411714552,0.01210595,-11.95086,False,0,"[0.065752, 0.0373405, 0.9917514]","[0.0002, -0.2004, 0.9467999]"
49,49,99,0.8252399999999938,3.781358,2.171762,4.543089076656128,3.5386864704863368,0.01210324,-11.95086,False,0,"[0.0655505, 0.0376112, 0.9917895]","[0.0002, -0.2004, 0.9468002]"
50,50,99,0.8419799999999924,3.890819,2.184937,4.657841529386773,3.552674343878862,0.01210234,-11.95086,False,0,"[0.0666672, 0.0373983, 0.9802238]","[0.0002, -0.2004, 0.9468001]"
51,51,99,0.8621299999999934,3.892439,2.187775,4.659542255584563,3.555723569338182,0.01210189,-11.95086,False,0,"[0.0667276, 0.0374653, 0.9807028]","[0.0002, -0.2004, 0.9468001]"
52,52,99,0.8802299999999974,3.847732,2.200989,4.612691057503825,3.570007015580818,0.01210369,-11.95086,False,0,"[0.0678961, 0.0387988, 1.009506]","[0.0002, -0.2004, 0.9468001]"
53,53,99,0.8921899999999994,3.84311,2.221467,4.607864835595001,3.59203597851087,0.01210279,-11.95086,False,0,"[0.0678158, 0.039161, 1.009529]","[0.0002, -0.2004, 0.9468001]"
54,54,99,0.9087899999999962,3.877919,2.125771,4.644265313806352,3.4890704215152133,0.01210549,-11.95086,False,0,"[0.0617368, 0.0338063, 0.9107605]","[0.0002, -0.2004, 0.9468002]"
55,55,99,0.9251000000000005,3.865252,2.126013,4.630987591951587,3.4893514997013733,0.01210685,-11.95086,False,0,"[0.0615386, 0.0338124, 0.9108209]","[0.0002001, -0.2004, 0.9468001]"
56,56,99,0.9420999999999964,3.913159,2.205334,4.681277639407224,3.574571844862537,0.01210459,-11.95086,False,0,"[0.0640516, 0.0360592, 0.9363742]","[0.0002, -0.2004, 0.9468001]"
57,57,99,0.9584699999999913,3.890725,2.206008,4.6577622393010705,3.575333549893086,0.0121091,-11.95086,False,0,"[0.0636896, 0.0360738, 0.9364669]","[0.0002001, -0.2004, 0.9468]"
58,58,99,0.9754700000000014,3.886231,2.12318,4.652975844099507,3.4862704717348443,0.01210459,-11.95086,False,0,"[0.061825, 0.0337407, 0.9101046]","[0.0002, -0.2004, 0.9468001]"
59,59,99,0.9919799999999981,3.873465,2.122752,4.639593735474783,3.485831217116167,0.01209873,-11.95086,False,0,"[0.061641, 0.0337447, 0.9103954]","[0.0001999, -0.2004, 0.9468001]"
60,60,99,1.0086299999999966,3.824939,2.218446,4.588814669953846,3.588817190262627,0.01210595,-11.95086,False,0,"[0.0611315, 0.035421, 0.9143609]","[0.0002, -0.2004, 0.9467999]"
61,61,99,1.0251999999999981,3.782385,2.23778,4.544225902598303,3.6096783385376536,0.01210009,-11.95086,False,0,"[0.0604888, 0.0357533, 0.9149566]","[0.0002, -0.2004, 0.9468]"
62,62,99,1.0418999999999983,3.66783,2.262023,4.424167933789256,3.635936916200528,0.01210009,-11.95086,False,0,"[0.0590589, 0.0363919, 0.9213082]","[0.0002, -0.2004, 0.9468]"
63,63,99,1.0586299999999937,3.640395,2.271138,4.395418039100947,3.645784018925325,0.01210324,-11.95086,False,0,"[0.0586505, 0.0365603, 0.921852]","[0.0002, -0.2004, 0.9468]"
64,64,99,1.0752399999999938,3.693402,2.315093,4.451021766063281,3.6929645555925883,0.01210369,-11.95086,False,0,"[0.0569512, 0.035668, 0.8822607]","[0.0002, -0.2004, 0.9468001]"
65,65,99,1.0919099999999986,3.671978,2.307288,4.428557335664739,3.6846065648938158,0.01210324,-11.95086,False,0,"[0.0566367, 0.0355582, 0.882521]","[0.0002, -0.2004, 0.9468002]"
66,66,99,1.1087500000000006,3.656816,2.44217,4.412787240761589,3.829679117931199,0.01210234,-11.95086,False,0,"[0.0565522, 0.0377394, 0.884869]","[0.0002, -0.2004, 0.9468]"
67,67,99,1.1254399999999976,3.668177,2.497052,4.424746316263483,3.8886787013533,0.01210369,-11.95086,False,0,"[0.0567541, 0.038606, 0.8852691]","[0.0002, -0.2004, 0.9468001]"
68,68,99,1.142089999999996,3.660201,2.532388,4.41641789682303,3.9266909803739436,0.01210865,-11.95086,False,0,"[0.0553591, 0.0382741, 0.8653961]","[0.0002001, -0.2004, 0.9468001]"
69,69,99,1.158689999999993,3.639881,2.479017,4.395069099192752,3.869331015144183,0.01210459,-11.95086,False,0,"[0.0550651, 0.0374762, 0.8656197]","[0.0002, -0.2004, 0.9468001]"
70,70,99,1.1753499999999946,3.514859,2.509538,4.2640450293989,3.9023579649009865,0.01210595,-11.95086,False,0,"[0.0533336, 0.0380557, 0.8683011]","[0.0002, -0.2004, 0.9467999]"
71,71,99,1.1921099999999996,3.504795,2.471876,4.253461236194047,3.861874061958356,0.01210234,-11.95086,False,0,"[0.0531804, 0.0374837, 0.8682989]","[0.0002, -0.2004, 0.9467999]"
72,72,99,1.2086299999999994,3.691156,2.484452,4.448822110571579,3.875091276645749,0.0121064,-11.95086,False,0,"[0.0556249, 0.0374118, 0.8622394]","[0.0002001, -0.2004, 0.9467999]"
73,73,99,1.2253900000000044,3.697119,2.467638,4.455057356577584,3.8570002510589934,0.01210369,-11.95086,False,0,"[0.0557108, 0.0371554, 0.8621741]","[0.0002, -0.2004, 0.9467999]"
74,74,99,1.241979999999998,3.666762,2.510896,4.423275712700209,3.9035684056308355,0.01210549,-11.95085,False,0,"[0.054663, 0.0374046, 0.8529825]","[0.0002, -0.2004, 0.9468002]"
75,75,99,1.258499999999998,3.662147,2.544384,4.418468710126846,3.9395878775844033,0.01210369,-11.95086,False,0,"[0.0545922, 0.0379028, 0.8529544]","[0.0002, -0.2004, 0.9468001]"
76,76,99,1.275350000000003,3.727164,2.519895,4.486599183900539,3.913146258464284,0.01210279,-11.95086,False,0,"[0.0516241, 0.0348758, 0.7924716]","[0.0002, -0.2004, 0.9468001]"
77,77,99,1.2918999999999983,3.677633,2.519803,4.434679167127093,3.9131288119599144,0.01209963,-11.95086,False,0,"[0.0509787, 0.0349036, 0.793133]","[0.0001999, -0.2004, 0.9468001]"
78,78,99,1.3086699999999922,3.673173,2.654172,4.430126772543341,4.057632095211725,0.01210505,-11.95086,False,0,"[0.053659, 0.0387477, 0.8358504]","[0.0002, -0.2004, 0.9468001]"
79,79,99,1.3302599999999956,3.601794,2.69529,4.355342639613723,4.101966453507699,0.01210099,-11.95086,False,0,"[0.0526473, 0.0393741, 0.8363869]","[0.0002, -0.2004, 0.9468002]"
80,80,99,1.3421400000000006,3.516603,2.986058,4.266308338551034,4.414788827273876,0.01210279,-11.95086,False,0,"[0.0555222, 0.0471291, 0.9034826]","[0.0002, -0.2004, 0.9468001]"
81,81,99,1.358549999999994,3.438801,2.95314,4.184723802221212,4.37951790482964,0.01209693,-11.95086,False,0,"[0.0543166, 0.0466308, 0.9039124]","[0.0001999, -0.2004, 0.9467999]"
82,82,99,1.3753499999999974,3.579065,3.061974,4.331852279415939,4.4963236033390555,0.01209873,-11.95086,False,0,"[0.0529525, 0.0452863, 0.8465914]","[0.0001999, -0.2004, 0.9468001]"
83,83,99,1.3921500000000009,3.571093,3.04364,4.323479037388104,4.476620945927466,0.01209693,-11.95086,False,0,"[0.0528261, 0.0450077, 0.8464609]","[0.0001999, -0.2004, 0.9468]"
84,84,99,1.4086300000000023,3.546052,3.066562,4.297251217462025,4.501311697885779,0.01210189,-11.95086,False,0,"[0.05027, 0.0434586, 0.8112069]","[0.0002, -0.2004, 0.9468001]"
85,85,99,1.4284299999999917,3.500345,3.057217,4.249331185730341,4.491337592313523,0.01210414,-11.95086,False,0,"[0.0496508, 0.0433524, 0.8117028]","[0.0002, -0.2004, 0.9468001]"
86,86,99,1.4419599999999946,3.622469,2.958366,4.377255077770629,4.3848356048603625,0.01210415,-11.95086,False,0,"[0.050939, 0.0415819, 0.8046165]","[0.0002, -0.2004, 0.9467999]"
87,87,99,1.458669999999998,3.580944,2.969656,4.33373759378785,4.39704481065462,0.01210414,-11.95086,False,0,"[0.0503712, 0.0417555, 0.8048985]","[0.0002, -0.2004, 0.9468001]"
88,88,99,1.4754599999999982,3.587898,3.090351,4.341137220417263,4.526824751846473,0.01210009,-11.95086,False,0,"[0.0499201, 0.042983, 0.7961406]","[0.0002, -0.2004, 0.9468]"
89,89,99,1.491889999999998,3.607809,3.057548,4.3619785909151165,4.491516741452795,0.01210099,-11.95086,False,0,"[0.0501917, 0.0425206, 0.7960433]","[0.0002, -0.2004, 0.9468002]"
90,90,99,1.5088899999999938,3.7333,3.031818,4.493498656581545,4.463641101884292,0.01210459,-11.95086,False,0,"[0.052431, 0.0425588, 0.8035315]","[0.0002, -0.2004, 0.9468001]"
91,91,99,1.525269999999992,3.689183,3.050337,4.447270759755692,4.48362839772371,0.01210505,-11.95086,False,0,"[0.0518333, 0.0428387, 0.8038966]","[0.0002, -0.2004, 0.9468001]"
92,92,99,1.541960000000003,3.677137,3.047271,4.434640968274368,4.48035114126953,0.01210324,-11.95086,False,0,"[0.0518799, 0.0429748, 0.8072637]","[0.0002, -0.2004, 0.9468001]"
93,93,99,1.5585099999999983,3.671365,3.02827,4.428573225428876,4.459927594892694,0.01210189,-11.95086,False,0,"[0.0517937, 0.0427025, 0.8071923]","[0.0002, -0.2004, 0.9468]"
94,94,99,1.5753699999999924,3.769311,2.494972,4.530756216915294,3.8862755553873622,0.01210414,-11.95086,False,0,"[0.052927, 0.0350049, 0.8033612]","[0.0002, -0.2004, 0.9468001]"
95,95,99,1.5919099999999986,3.762305,2.510664,4.523426641215764,3.9031617354752615,0.01210369,-11.95086,False,0,"[0.0528222, 0.0352212, 0.8032675]","[0.0002, -0.2004, 0.9467999]"
96,96,99,1.6086499999999972,3.75607,2.464689,4.516848932687226,3.8537320099204444,0.01210324,-11.95086,False,0,"[0.0527449, 0.0345823, 0.803427]","[0.0002, -0.2004, 0.9468]"
97,97,99,1.625479999999996,3.746357,2.436866,4.506642054305773,3.823828062310349,0.01210144,-11.95086,False,0,"[0.0526399, 0.0342121, 0.8039128]","[0.0002, -0.2004, 0.9468001]"
98,98,99,1.6419899999999927,3.783597,2.447796,4.545688161174184,3.8355205537826826,0.01210595,-11.95086,True,0,"[0.053172, 0.0343705, 0.8040233]","[0.0002, -0.2004, 0.9468002]"
99,99,99,1.658760000000001,3.760379,2.467346,4.52136818690891,3.856582170130986,0.01210279,-11.95086,True,0,"[0.0528393, 0.0346418, 0.8039409]","[0.0002, -0.2004, 0.9468002]"
100,100,99,1.6753300000000024,3.822241,2.481736,4.586226998930136,3.8719549227924794,0.01210414,-11.95086,True,0,"[0.0537059, 0.0348406, 0.803862]","[0.0002, -0.2004, 0.9468001]"
101,101,99,1.6920099999999962,3.780697,2.455997,4.542655780867956,3.844344406957585,0.01210189,-11.95086,True,0,"[0.0531269, 0.0344831, 0.8039603]","[0.0002, -0.2004, 0.9467999]"
102,102,99,1.708590000000001,2.159646,2.609135,2.8435596261501552,4.011690824775282,0.01210685,-11.95086,True,0,"[0.0303312, 0.036652, 0.8043102]","[0.0002001, -0.2004, 0.9468001]"
103,103,99,1.725200000000001,2.133686,2.617671,2.8163553434922144,4.020912863555758,0.0121046,-11.95086,True,0,"[0.0299676, 0.0367737, 0.8043455]","[0.0002, -0.2004, 0.9468]"
104,104,99,1.7421099999999967,2.806936,-2.305504,3.5175806897217847,-1.2744131187082224,0.01210054,-11.95086,False,0,"[0.0445496, -0.0365817, 0.9086279]","[0.0002, -0.2003999, 0.9468001]"
105,105,99,1.758579999999995,2.790854,-2.343625,3.5006882227897798,-1.3153807142867842,0.0121055,-11.95086,False,0,"[0.0442922, -0.0371858, 0.9085928]","[0.0002, -0.2004, 0.9467999]"
106,106,99,1.775490000000005,3.106311,-2.014195,3.8316609094868492,-0.961641650459911,0.01210234,-11.95086,False,0,"[0.0431923, -0.0279908, 0.7958988]","[0.0002, -0.2004, 0.9468]"
107,107,99,1.7920500000000033,3.081561,-2.020096,3.8057118014518454,-0.9679466711385585,0.01210595,-11.95086,False,0,"[0.0428444, -0.0280709, 0.7958429]","[0.0002, -0.2004, 0.9468]"
108,108,99,1.808729999999997,2.948905,-1.696351,3.6669533301077313,-0.6195838419864439,0.01210279,-11.95086,False,0,"[0.0455181, -0.0261687, 0.8836138]","[0.0002, -0.2004, 0.9468001]"
109,109,99,1.8252700000000033,2.965136,-1.708378,3.6839561845137343,-0.6325439799348078,0.01210414,-11.95086,False,0,"[0.0457563, -0.026347, 0.8833659]","[0.0002, -0.2004, 0.9468002]"
110,110,99,1.842020000000005,2.903537,-1.709114,3.6193855271295536,-0.6332341085943831,0.01210459,-11.95086,False,0,"[0.04505, -0.026503, 0.8882142]","[0.0002, -0.2004, 0.9468002]"
111,111,99,1.8585700000000003,2.921854,-1.716522,3.6385792099526104,-0.6412305596740218,0.01209918,-11.95085,False,0,"[0.0453523, -0.0266283, 0.8885591]","[0.0001999, -0.2004, 0.9468002]"
112,112,99,1.8755099999999914,2.799804,-1.678227,3.51067758268222,-0.5998485987913595,0.01210053,-11.95086,False,0,"[0.0440419, -0.0263856, 0.9005653]","[0.0002, -0.2004, 0.9468002]"
113,113,99,1.8922099999999915,2.804232,-1.649557,3.5153453334434475,-0.5690251208440824,0.01209874,-11.95086,False,0,"[0.0441181, -0.0259384, 0.900696]","[0.0001999, -0.2004, 0.9467999]"
114,114,99,1.9086700000000008,2.778359,-1.689991,3.4881875237725155,-0.6124639316375748,0.01210189,-11.95086,False,0,"[0.043604, -0.0265099, 0.8985033]","[0.0002, -0.2004, 0.9468001]"
115,115,99,1.9253199999999993,2.716973,-1.686447,3.4238440484250074,-0.6085518413184756,0.01209918,-11.95086,False,0,"[0.0426552, -0.0264642, 0.8988428]","[0.0001999, -0.2004, 0.9468002]"
116,116,99,1.9418599999999913,2.629439,-1.674267,3.3320993143074054,-0.5953098662574907,0.0121082,-11.95085,False,0,"[0.0409973, -0.0260937, 0.8927092]","[0.0002001, -0.2004, 0.9468002]"
117,117,99,1.958609999999993,2.604442,-1.69186,3.3058806151794533,-0.6141876678297484,0.01210324,-11.95086,False,0,"[0.0406192, -0.026376, 0.8929768]","[0.0002, -0.2004, 0.9468]"
118,118,99,1.978430000000003,2.544145,-1.565008,3.2427912776699794,-0.4776760542179699,0.01210369,-11.95086,False,0,"[0.0398869, -0.0245261, 0.8976889]","[0.0002, -0.2004, 0.9468002]"
119,119,99,1.9919900000000013,2.526083,-1.598535,3.223827508823387,-0.5137001578077789,0.01210279,-11.95086,False,0,"[0.0396067, -0.0250538, 0.8977634]","[0.0002, -0.2004, 0.9468001]"
120,120,99,2.008589999999998,2.469931,-1.587232,3.164977560963368,-0.501452908251991,0.01210504,-11.95086,False,0,"[0.0395984, -0.0254376, 0.9180081]","[0.0002, -0.2004, 0.9468002]"
121,121,99,2.025279999999995,2.452703,-1.55084,3.146951872152761,-0.4622898208428847,0.01210234,-11.95086,False,0,"[0.0393417, -0.0248666, 0.9184715]","[0.0002, -0.2004, 0.9468001]"
122,122,99,2.0420000000000016,2.385405,-1.604991,3.0763585633176183,-0.5204112849898512,0.01210144,-11.95086,False,0,"[0.0370362, -0.0249115, 0.8890691]","[0.0002, -0.2004001, 0.9468001]"
123,123,99,2.0587799999999987,2.436029,-1.604574,3.1294245934569065,-0.5200461424914227,0.0121064,-11.95086,False,0,"[0.03784, -0.0249161, 0.8894659]","[0.0002001, -0.2004, 0.9468001]"
124,124,99,2.075429999999997,2.335715,-1.575578,3.0242988240074236,-0.4886997759430527,0.01210234,-11.95086,False,0,"[0.0366138, -0.0246907, 0.8976501]","[0.0002, -0.2004, 0.9468]"
125,125,99,2.0918499999999938,2.275157,-1.592582,2.9608045179886626,-0.5068856824226631,0.01210504,-11.95086,False,0,"[0.0356758, -0.0249659, 0.8979586]","[0.0002, -0.2004, 0.9468002]"
126,126,99,2.1087600000000037,2.315263,-1.576627,3.0028594442927754,-0.4897941884460586,0.01210234,-11.95085,False,0,"[0.0349919, -0.0238215, 0.8654715]","[0.0002, -0.2004, 0.9468002]"
127,127,99,2.125320000000002,2.299814,-1.596854,2.9866468497802545,-0.5115202140040189,0.01210189,-11.95086,False,0,"[0.0347697, -0.0241353, 0.8657592]","[0.0002, -0.2004, 0.9468001]"
128,128,99,2.1420200000000023,2.378599,-1.644533,3.069188189955602,-0.5629222372802329,0.01210414,-11.95086,False,0,"[0.0366538, -0.0253343, 0.8824098]","[0.0002, -0.2004, 0.9468001]"
129,129,99,2.1585599999999943,2.36721,-1.64681,3.057247806856877,-0.5653521103027646,0.01210234,-11.95086,False,0,"[0.03649, -0.0253777, 0.8826981]","[0.0002, -0.2004, 0.9468001]"
130,130,99,2.1753599999999977,2.315291,-1.547909,3.0029150222166514,-0.4589118541220236,0.01210369,-11.95086,False,0,"[0.0361303, -0.024148, 0.8936179]","[0.0002, -0.2004, 0.9468001]"
131,131,99,2.191839999999999,2.27737,-1.509353,2.963200264360468,-0.41738762957744235,0.01209919,-11.95086,False,0,"[0.035544, -0.0235502, 0.8937712]","[0.0001999, -0.2004, 0.9467999]"
132,132,99,2.208609999999993,3.270769,-0.5153465,4.005419755595597,0.6498995261898868,0.01210595,-11.95086,False,0,"[0.0511632, -0.0080528, 0.8952781]","[0.0002, -0.2004, 0.9468001]"
133,133,99,2.2254099999999966,3.272745,-0.5030701,4.007502271913817,0.6630979068628381,0.0121046,-11.95086,False,0,"[0.051197, -0.0078614, 0.895328]","[0.0002, -0.2004, 0.9467999]"
134,134,99,2.2419599999999917,0.4937606,-10.34351,1.0854974663693344,-9.914411383614919,0.01210414,-11.95086,False,0,"[0.010026, -0.2123354, 1.163383]","[0.0002, -0.2004, 0.9468001]"
