,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
1036,1036,99,17.396999999999935,13.5868,5.202026,15.757710347210704,13.679199519456105,14.38331,13.00768,False,0,"[0.3457958, 0.1302631, 1.43079]","[0.2218, 0.1998, 0.8649]"
1037,1037,99,17.413999999999987,13.52876,5.040696,15.689044726069092,13.469844687642164,14.38331,13.00768,False,0,"[0.3567671, 0.1307862, 1.482763]","[0.2218001, 0.1998, 0.8649]"
1038,1038,99,17.429999999999836,13.54058,5.011679,15.702475966464704,13.431358859137937,14.38331,13.00768,False,0,"[0.3570789, 0.1300251, 1.482713]","[0.2218, 0.1998001, 0.8648999]"
1039,1039,99,17.447999999999865,13.50216,4.98,15.657693246113071,13.391258519627101,14.38331,13.00768,False,0,"[0.3240976, 0.1176122, 1.34974]","[0.2218, 0.1998, 0.8649]"
1040,1040,99,17.463999999999942,13.48953,4.993722,15.64318720015734,13.409721129948661,14.38331,13.00768,False,0,"[0.3237579, 0.1179288, 1.349635]","[0.2218, 0.1998, 0.8648999]"
1041,1041,99,17.480999999999995,13.38445,5.067951,15.522141990653697,13.510966742422283,14.38331,13.00768,False,0,"[0.3553457, 0.1324389, 1.493383]","[0.2217999, 0.1998, 0.8648999]"
1042,1042,99,17.49799999999982,13.3667,5.046742,15.501393701889558,13.483822048586491,14.38331,13.00768,False,0,"[0.3548618, 0.1318836, 1.493404]","[0.2218, 0.1998, 0.8649]"
1043,1043,99,17.514999999999873,13.35557,5.08627,15.488855543033958,13.536063215307648,14.38331,13.00768,False,0,"[0.3505613, 0.1314246, 1.47658]","[0.2218, 0.1998, 0.8649001]"
1044,1044,99,17.53099999999995,13.3625,5.062529,15.496670099675265,13.504677378149486,14.3833,13.00768,False,0,"[0.350731, 0.1308009, 1.4765]","[0.2217999, 0.1998, 0.8649]"
1045,1045,99,17.548000000000002,13.36067,5.00818,15.494065021825522,13.433488070665387,14.38331,13.00768,False,0,"[0.3671589, 0.1354691, 1.545877]","[0.2218, 0.1998, 0.8649]"
1046,1046,99,17.564999999999827,13.34629,5.039391,15.477688275302581,13.47494605452144,14.3833,13.00768,False,0,"[0.3667497, 0.136318, 1.545881]","[0.2218, 0.1998, 0.8649001]"
1047,1047,99,17.58199999999988,13.35892,4.919433,15.491245331479625,13.317196144004715,14.38331,13.00768,False,0,"[0.3480728, 0.1261571, 1.465718]","[0.2218, 0.1998, 0.8649]"
1048,1048,99,17.597999999999956,13.36045,4.945106,15.493246777833063,13.350799202475649,14.38331,13.00768,False,0,"[0.3480732, 0.1268038, 1.465545]","[0.2218001, 0.1998, 0.8649001]"
1049,1049,99,17.615999999999985,13.41775,4.935928,15.559532176744012,13.336626567438108,14.3833,13.00768,False,0,"[0.3435028, 0.1243522, 1.439895]","[0.2217999, 0.1998, 0.8649001]"
1050,1050,99,17.631999999999834,13.44354,4.92236,15.589282090171322,13.317874550543515,14.38331,13.00768,False,0,"[0.344215, 0.1240184, 1.440008]","[0.2218, 0.1998, 0.8649]"
1051,1051,99,17.648999999999887,13.40571,4.788364,15.54426875185734,13.143603131810988,14.38331,13.00768,False,0,"[0.3408232, 0.1197875, 1.429994]","[0.2218001, 0.1998, 0.8649]"
1052,1052,99,17.66599999999994,13.40999,4.798843,15.549319643717265,13.157182484730363,14.3833,13.00768,False,0,"[0.3409665, 0.1200615, 1.430121]","[0.2217999, 0.1998, 0.8649]"
1053,1053,99,17.682999999999993,13.3747,4.752476,15.508031021634293,13.097707675378423,14.38331,13.00768,False,0,"[0.3518224, 0.1230175, 1.479694]","[0.2218001, 0.1998, 0.8649001]"
1054,1054,99,17.69899999999984,13.37664,4.852853,15.511174667344974,13.229240741735513,14.38331,13.00768,False,0,"[0.3395147, 0.121215, 1.427716]","[0.2218, 0.1998, 0.8649001]"
1055,1055,99,17.715999999999894,13.38282,4.850484,15.518311453717068,13.22590399203693,14.38331,13.00768,False,0,"[0.3395975, 0.1211271, 1.42738]","[0.2218, 0.1998, 0.8648999]"
1056,1056,99,17.732999999999947,13.35969,4.825418,15.491297357931522,13.193903196904717,14.38331,13.00768,False,0,"[0.3390848, 0.1205323, 1.427785]","[0.2218, 0.1998, 0.8649]"
1057,1057,99,17.75,13.35779,4.819571,15.489044463871998,13.186308059668498,14.38331,13.00768,False,0,"[0.353572, 0.1255475, 1.489005]","[0.2218, 0.1998, 0.8649]"
1058,1058,99,17.76599999999985,13.42225,4.814177,15.563656692131236,13.176829359904232,14.3833,13.00768,False,0,"[0.3435609, 0.1212485, 1.439638]","[0.2217999, 0.1998, 0.8649001]"
1059,1059,99,17.786999999999807,13.42557,4.870529,15.568005446118157,13.250589196902464,14.38331,13.00768,False,0,"[0.3435276, 0.1226312, 1.439129]","[0.2218, 0.1998, 0.8649001]"
1060,1060,99,17.798999999999978,13.42694,4.828194,15.56921406846277,13.1950321202571,14.38331,13.00768,False,0,"[0.3435642, 0.1215603, 1.43913]","[0.2218001, 0.1998, 0.8649]"
1061,1061,99,17.817000000000007,13.21724,5.008808,15.327943686303673,13.439666290697248,14.38331,13.00768,False,0,"[0.3651763, 0.1362711, 1.554833]","[0.2218, 0.1998, 0.8648999]"
1062,1062,99,17.832999999999856,13.22403,5.02185,15.335924665634217,13.456512315015937,14.3833,13.00768,False,0,"[0.3654201, 0.1366462, 1.555043]","[0.2217999, 0.1998, 0.8649]"
1063,1063,99,17.848999999999933,12.91636,5.138777,14.980612206903936,13.621303321825021,14.38331,13.00768,False,0,"[0.3135514, 0.122956, 1.367244]","[0.2218, 0.1998, 0.8649001]"
1064,1064,99,17.865999999999985,12.9652,4.971347,15.03568522040548,13.39996042915455,14.38331,13.00768,False,0,"[0.3453782, 0.1304905, 1.500153]","[0.2218001, 0.1998, 0.8649]"
1065,1065,99,17.88299999999981,12.94702,4.962617,15.014550359675555,13.3891931563418,14.38331,13.00768,False,0,"[0.3448226, 0.1302397, 1.499917]","[0.2218, 0.1998, 0.8649001]"
1066,1066,99,17.898999999999887,12.96998,4.941303,15.040953248595008,13.360390921208822,14.38331,13.00768,False,0,"[0.3454962, 0.1296928, 1.500094]","[0.2217999, 0.1998, 0.8648999]"
1067,1067,99,17.916999999999916,12.99574,4.811494,15.069630051802248,13.189235048041752,14.38331,13.00768,False,0,"[0.3672554, 0.1339465, 1.591298]","[0.2218, 0.1998, 0.8649]"
1068,1068,99,17.932999999999993,12.94603,4.846293,15.01236459373289,13.236716318583124,14.38331,13.00768,False,0,"[0.3599905, 0.1327766, 1.566019]","[0.2218, 0.1998, 0.8649]"
1069,1069,99,17.949999999999818,12.95311,4.873635,15.020809203531686,13.272300418364914,14.38331,13.00768,False,0,"[0.3601233, 0.133503, 1.56571]","[0.2218, 0.1998, 0.8648999]"
1070,1070,99,17.965999999999894,12.92448,4.763961,14.986668975227555,13.129574392545432,14.3833,13.00768,False,0,"[0.3602312, 0.130823, 1.56977]","[0.2217999, 0.1998, 0.8649001]"
1071,1071,99,17.983999999999924,12.91875,4.784503,14.980215735283887,13.156721181224174,14.38331,13.00768,False,0,"[0.3600612, 0.131388, 1.56975]","[0.2218, 0.1998, 0.8649]"
1072,1072,99,18.0,12.9506,4.81452,15.017373945780138,13.194887738073728,14.38331,13.00768,False,0,"[0.3610156, 0.1322292, 1.569904]","[0.2218, 0.1998001, 0.8649]"
1073,1073,99,18.016999999999825,12.98092,4.932165,15.053542810255374,13.348001543310783,14.38331,13.00768,False,0,"[0.3455331, 0.1293527, 1.498946]","[0.2218, 0.1998, 0.8649]"
1074,1074,99,18.0329999999999,12.99311,4.876609,15.06716553216497,13.27470629835167,14.3833,13.00768,False,0,"[0.3629789, 0.1342151, 1.573098]","[0.2218, 0.1998, 0.8649001]"
1075,1075,99,18.049999999999955,12.94676,4.895755,15.01365194830184,13.301539289057832,14.38331,13.00768,False,0,"[0.3616352, 0.1347432, 1.573081]","[0.2218, 0.1998, 0.8649001]"
1076,1076,99,18.065999999999804,12.96174,4.892821,15.03097623533335,13.297133220250828,14.38331,13.00768,False,0,"[0.3620532, 0.1346565, 1.573016]","[0.2218001, 0.1998, 0.8648999]"
1077,1077,99,18.083999999999833,12.92528,4.840463,14.988278951023998,13.229847219574316,14.38331,13.00768,False,0,"[0.3913251, 0.1443988, 1.705157]","[0.2218001, 0.1998, 0.8649001]"
1078,1078,99,18.09999999999991,12.94606,4.825269,15.012211536910039,13.20915037872915,14.38331,13.00768,False,0,"[0.3920811, 0.143982, 1.705614]","[0.2218, 0.1998, 0.8648999]"
1079,1079,99,18.116999999999962,12.79402,4.809171,14.835968309267727,13.19372038584492,14.38331,13.00768,False,0,"[0.3430356, 0.1270927, 1.510607]","[0.2218, 0.1998, 0.8649001]"
1080,1080,99,18.13299999999981,12.788,4.81031,14.829005854545024,13.195438494247727,14.38331,13.00768,False,0,"[0.3429844, 0.1271658, 1.511116]","[0.2218, 0.1998, 0.8649]"
1081,1081,99,18.149999999999864,12.82742,4.735065,14.873991683379003,13.09531215428851,14.38331,13.00768,False,0,"[0.3642106, 0.1324913, 1.599535]","[0.2218001, 0.1998, 0.8649001]"
1082,1082,99,18.166999999999916,12.8348,4.754035,14.882708980612573,13.119908423697662,14.38331,13.00768,False,0,"[0.3644838, 0.1330452, 1.599783]","[0.2218, 0.1998, 0.8649]"
1083,1083,99,18.18399999999997,12.90534,4.884689,14.965578628519008,13.288576904865916,14.38331,13.00768,False,0,"[0.3443069, 0.1284206, 1.50268]","[0.2217999, 0.1998, 0.8648999]"
1084,1084,99,18.19899999999984,12.86368,4.911663,14.917567135606374,13.325498183421196,14.3833,13.00768,False,0,"[0.3433123, 0.1291916, 1.503359]","[0.2217999, 0.1998, 0.8649]"
1085,1085,99,18.21699999999987,12.93181,4.915307,14.996510854619267,13.32773229795689,14.38331,13.00768,False,0,"[0.3335752, 0.1249363, 1.452759]","[0.2218001, 0.1998, 0.8649]"
1086,1086,99,18.232999999999947,12.94673,4.935134,15.013968967504562,13.353170690667538,14.38331,13.00768,False,0,"[0.3340445, 0.1254695, 1.453068]","[0.2218, 0.1998, 0.8648999]"
1087,1087,99,18.251999999999953,12.9523,4.873032,15.019865639338223,13.27154005848327,14.38331,13.00768,False,0,"[0.3501108, 0.1297834, 1.522277]","[0.2218, 0.1998, 0.8649]"
1088,1088,99,18.26599999999985,12.94569,4.786708,15.011438527151466,13.158606400452445,14.38331,13.00768,False,0,"[0.3350838, 0.1220668, 1.45771]","[0.2218, 0.1998, 0.8648999]"
1089,1089,99,18.2829999999999,12.93959,4.77653,15.004282319891095,13.145489640471844,14.3833,13.00768,False,0,"[0.3348704, 0.1217879, 1.457493]","[0.2217999, 0.1998, 0.8649001]"
1090,1090,99,18.299999999999955,13.00273,4.819946,15.077801678183521,13.200055601195125,14.38331,13.00768,False,0,"[0.3504202, 0.1279607, 1.517508]","[0.2218, 0.1998, 0.8648999]"
1091,1091,99,18.317000000000007,13.01373,4.823878,15.090577486778612,13.20480021779522,14.3833,13.00768,False,0,"[0.3506426, 0.1280346, 1.517141]","[0.2217999, 0.1998, 0.8649]"
1092,1092,99,18.336000000000013,12.87433,4.816513,14.929052474579196,13.200348262425768,14.3833,13.00768,False,0,"[0.336127, 0.1239196, 1.470636]","[0.2217999, 0.1998, 0.8649]"
1093,1093,99,18.34999999999991,12.91522,4.864128,14.97683841158249,13.26125026820465,14.38331,13.00768,False,0,"[0.3371198, 0.125109, 1.470148]","[0.2218, 0.1998, 0.8649001]"
1094,1094,99,18.365999999999985,12.91067,4.831831,14.971279897002727,13.219075152714698,14.38331,13.00768,False,0,"[0.3229071, 0.1190784, 1.408681]","[0.2218, 0.1998, 0.8649]"
1095,1095,99,18.38299999999981,12.90215,4.791011,14.961047018867138,13.165873645887196,14.38331,13.00768,False,0,"[0.3226376, 0.1180497, 1.408467]","[0.2218, 0.1998, 0.8648999]"
1096,1096,99,18.398999999999887,12.92164,4.823861,14.983914639548448,13.208216033670574,14.38331,13.00768,False,0,"[0.3232115, 0.1188886, 1.40877]","[0.2218, 0.1998, 0.8649001]"
1097,1097,99,18.416999999999916,12.8676,4.75212,14.9206822793409,13.116173082958461,14.38331,13.00768,False,0,"[0.3165388, 0.1151929, 1.385681]","[0.2218, 0.1998, 0.8648999]"
1098,1098,99,18.432999999999993,12.91803,4.710257,14.978718571511683,13.05940323625515,14.3833,13.00768,False,0,"[0.3296812, 0.1184337, 1.437386]","[0.2217999, 0.1998, 0.8649001]"
1099,1099,99,18.449999999999818,12.87845,4.725213,14.933008871303597,13.080489915044817,14.38331,13.00768,False,0,"[0.3285571, 0.1187828, 1.437039]","[0.2218001, 0.1998, 0.8649001]"
1100,1100,2,18.465999999999894,12.86955,4.702035,14.922493453686673,13.050433234067365,14.38331,13.00768,False,0,"[0.3284512, 0.1182439, 1.437603]","[0.2218, 0.1998, 0.8649]"
1101,1101,2,18.482999999999947,12.83227,4.876389,14.880871592526981,13.280422683462568,14.38331,13.00768,False,0,"[0.3353645, 0.1256072, 1.472273]","[0.2218, 0.1998, 0.8649001]"
1102,1102,2,18.498999999999796,12.80333,4.913988,14.84768787552571,13.330799636804741,14.38331,13.00768,False,0,"[0.3345836, 0.126581, 1.47228]","[0.2218, 0.1998, 0.8649001]"
1103,1103,2,18.51599999999985,12.90014,4.774374,14.958570332557782,13.144135716345604,14.38331,13.00768,False,0,"[0.3292593, 0.1200716, 1.437605]","[0.2218001, 0.1998, 0.8649]"
1104,1104,2,18.5329999999999,12.86347,4.651211,14.914997326867695,12.98402426684614,14.3833,13.00768,False,0,"[0.3299618, 0.1175556, 1.444922]","[0.2217999, 0.1998, 0.8649]"
1105,1105,2,18.549999999999955,12.8754,4.68715,14.929136216024606,13.03069892617772,14.38331,13.00768,False,0,"[0.3301883, 0.1184356, 1.444528]","[0.2218, 0.1998, 0.8649001]"
1106,1106,2,18.565999999999804,12.90354,4.685241,14.961712151036155,13.027145429396935,14.3833,13.00768,False,0,"[0.3310066, 0.1184128, 1.444841]","[0.2217999, 0.1998, 0.8649001]"
1107,1107,2,18.583999999999833,12.95008,4.736405,15.016073869640298,13.092489633730505,14.38331,13.00768,False,0,"[0.3248427, 0.1170457, 1.412663]","[0.2218, 0.1998, 0.8649]"
1108,1108,2,18.59999999999991,12.95995,4.708953,15.027260514024581,13.056128497245227,14.3833,13.00768,False,0,"[0.3251666, 0.1163885, 1.412957]","[0.2217999, 0.1998, 0.8649001]"
1109,1109,2,18.616999999999962,12.94858,4.776691,15.014696372167535,13.145365095220313,14.38331,13.00768,False,0,"[0.3362562, 0.1222081, 1.462473]","[0.2218001, 0.1998, 0.8649]"
1110,1110,2,18.63299999999981,12.90446,4.695309,14.962867671459108,13.04031135811207,14.3833,13.00768,False,0,"[0.3045088, 0.1091607, 1.329079]","[0.2217999, 0.1998, 0.8649]"
1111,1111,2,18.649999999999864,12.87205,4.677215,14.925167350607309,13.017798097427,14.38331,13.00768,False,0,"[0.303679, 0.1087243, 1.328911]","[0.2218001, 0.1998, 0.8649001]"
1112,1112,2,18.66599999999994,12.89117,4.666348,14.947215903778448,13.002836413181967,14.3833,13.00768,False,0,"[0.3041877, 0.1084856, 1.329095]","[0.2217999, 0.1998, 0.8649001]"
1113,1113,2,18.682999999999993,12.78314,4.719157,14.822562532749997,13.076108141289197,14.38331,13.00768,False,0,"[0.3133345, 0.114006, 1.381028]","[0.2218001, 0.1998, 0.8649001]"
1114,1114,2,18.69899999999984,12.7784,4.750443,14.817351928916981,13.117304557039038,14.3833,13.00768,False,0,"[0.313245, 0.1147765, 1.381163]","[0.2217999, 0.1998, 0.8649001]"
1115,1115,2,18.715999999999894,12.66562,4.675441,14.6860551826882,13.02317907974312,14.38331,13.00768,False,0,"[0.3300002, 0.1200936, 1.468434]","[0.2218, 0.1998, 0.8649]"
1116,1116,2,18.733999999999924,12.70011,4.698052,14.726205000845532,13.051536978479577,14.38331,13.00768,False,0,"[0.3153619, 0.1150003, 1.399359]","[0.2218, 0.1998, 0.8649001]"
1117,1117,2,18.750999999999976,12.72062,4.73089,14.75025392327264,13.093825552053108,14.38331,13.00768,False,0,"[0.3158129, 0.1157801, 1.399025]","[0.2218, 0.1998, 0.8649]"
1118,1118,2,18.766999999999825,12.75919,4.668076,14.794366288859564,13.010029380094588,14.3833,13.00768,False,0,"[0.3109319, 0.112119, 1.373098]","[0.2217999, 0.1998, 0.8649]"
1119,1119,2,18.784999999999854,12.77214,4.653185,14.809232530417667,12.99002213284351,14.38331,13.00768,False,0,"[0.3111544, 0.1117225, 1.37264]","[0.2218, 0.1998, 0.8649001]"
1120,1120,2,18.80099999999993,12.79931,4.733385,14.84141843570658,13.094158949881152,14.38331,13.00768,False,0,"[0.3141276, 0.114491, 1.382715]","[0.2218001, 0.1998, 0.8649001]"
1121,1121,2,18.817999999999984,12.79524,4.754897,14.836896545760634,13.122515542511117,14.38331,13.00768,False,0,"[0.3139719, 0.1149946, 1.382484]","[0.2218, 0.1998, 0.8649]"
1122,1122,2,18.833999999999833,12.75253,4.639553,14.786397591874872,12.972881176620472,14.38331,13.00768,False,0,"[0.3238001, 0.1161052, 1.430697]","[0.2218, 0.1998, 0.8649001]"
1123,1123,2,18.850999999999885,12.75982,4.628376,14.794741348648687,12.95795471100653,14.38331,13.00768,False,0,"[0.3240026, 0.1158283, 1.430746]","[0.2218, 0.1998, 0.8649001]"
1124,1124,2,18.871999999999844,12.7593,4.513661,14.793114330362117,12.807569905477802,14.3833,13.00768,False,0,"[0.3247404, 0.1132074, 1.434065]","[0.2217999, 0.1998, 0.8649001]"
1125,1125,2,18.88499999999999,12.7733,4.532986,14.809502374424888,12.832384467384255,14.38331,13.00768,False,0,"[0.3249933, 0.1136537, 1.433555]","[0.2218, 0.1998, 0.8649]"
1126,1126,2,18.899999999999864,12.74037,4.56094,14.771611106333912,12.870264708347642,14.38331,13.00768,False,0,"[0.3250845, 0.1146953, 1.43779]","[0.2218, 0.1998, 0.8649001]"
1127,1127,2,18.917999999999893,12.70983,4.577819,14.736389110279044,12.893535154616284,14.38331,13.00768,False,0,"[0.3242162, 0.1150993, 1.437511]","[0.2218, 0.1998, 0.8649001]"
1128,1128,2,18.93399999999997,12.73721,4.593394,14.768240961677334,12.912933514969973,14.38331,13.00768,False,0,"[0.3011651, 0.1070429, 1.33234]","[0.2218, 0.1998, 0.8649]"
1129,1129,2,18.951000000000022,12.73808,4.569832,14.769038158301871,12.882008612009804,14.3833,13.00768,False,0,"[0.3011136, 0.1064657, 1.332017]","[0.2217999, 0.1998001, 0.8649001]"
1130,1130,2,18.96699999999987,12.68676,4.567999,14.709580699300112,12.881521333812255,14.38331,13.00768,False,0,"[0.330153, 0.1171742, 1.466584]","[0.2218, 0.1998, 0.8649001]"
1131,1131,2,18.9849999999999,12.66673,4.605946,14.686720045492693,12.932021906591569,14.38331,13.00768,False,0,"[0.3296001, 0.1181466, 1.466521]","[0.2218, 0.1998, 0.8649002]"
1132,1132,2,19.000999999999976,12.748,4.664435,14.781373013351363,13.005673390596776,14.3833,13.00768,False,0,"[0.3054547, 0.1101576, 1.350134]","[0.2217999, 0.1998, 0.8649001]"
1133,1133,2,19.016999999999825,12.72315,4.663801,14.752584985066948,13.00576989996626,14.38331,13.00768,False,0,"[0.3048377, 0.110142, 1.350128]","[0.2218, 0.1998, 0.8649001]"
1134,1134,2,19.033999999999878,12.63997,4.564758,14.655357508438044,12.879018885999837,14.38331,13.00768,False,0,"[0.3220686, 0.1146605, 1.436146]","[0.2218, 0.1998, 0.8648999]"
1135,1135,2,19.05099999999993,12.65651,4.542406,14.67431519820655,12.849095402000193,14.38331,13.00768,False,0,"[0.3224304, 0.1140705, 1.435817]","[0.2218, 0.1998, 0.8649001]"
1136,1136,2,19.067000000000007,12.71522,4.42213,14.741241299966664,12.689208198763724,14.38331,13.00768,False,0,"[0.3621879, 0.1241344, 1.605166]","[0.2218, 0.1998, 0.8649]"
1137,1137,2,19.083999999999833,12.71573,4.410331,14.74172660579212,12.673719347203047,14.38331,13.00768,False,0,"[0.3621383, 0.1237798, 1.604879]","[0.2218001, 0.1998, 0.8648999]"
1138,1138,2,19.100999999999885,12.63164,4.518836,14.645299121295679,12.81912099197706,14.38331,13.00768,False,0,"[0.3148018, 0.1110168, 1.404698]","[0.2218001, 0.1998, 0.8649001]"
1139,1139,2,19.117999999999938,12.61622,4.523255,14.627478472153939,12.82549048922451,14.38331,13.00768,False,0,"[0.3143215, 0.1110964, 1.404326]","[0.2218, 0.1998, 0.8649]"
1140,1140,2,19.134000000000015,12.64991,4.585549,14.667056177173784,12.905907114954971,14.38331,13.00768,False,0,"[0.3110541, 0.1111554, 1.385904]","[0.2218001, 0.1998, 0.8649]"
1141,1141,2,19.15099999999984,12.65933,4.571977,14.677845599627707,12.887761014164372,14.38331,13.00768,False,0,"[0.3111979, 0.110791, 1.385478]","[0.2218, 0.1998, 0.8649001]"
1142,1142,2,19.166999999999916,12.71845,4.386299,14.74466235548797,12.642109153341487,14.38331,13.00768,False,0,"[0.3158613, 0.107348, 1.399486]","[0.2218, 0.1998, 0.8648999]"
1143,1143,2,19.18399999999997,12.69091,4.406586,14.712945534746996,12.669735866946315,14.3833,13.00768,False,0,"[0.315087, 0.1078233, 1.399186]","[0.2217999, 0.1998, 0.8649001]"
1144,1144,2,19.199999999999818,12.70525,4.490749,14.730306569628807,12.779547618604415,14.3833,13.00768,False,0,"[0.3142851, 0.1094835, 1.393997]","[0.2217999, 0.1998, 0.8649]"
1145,1145,2,19.217999999999847,12.70891,4.467147,14.73433490986348,12.74846610879551,14.3833,13.00768,False,0,"[0.3143644, 0.1089008, 1.393934]","[0.2217999, 0.1998, 0.8649]"
1146,1146,2,19.233999999999924,12.71283,4.476439,14.738958230574593,12.760502612011857,14.38331,13.00768,False,0,"[0.3163663, 0.1097882, 1.402364]","[0.2218, 0.1998, 0.8648999]"
1147,1147,2,19.25,12.70027,4.49883,14.724610700540952,12.790328639338991,14.38331,13.00768,False,0,"[0.3160341, 0.1103365, 1.402324]","[0.2218, 0.1998, 0.8649001]"
1148,1148,2,19.266999999999825,12.76893,4.319617,14.802534855568254,12.552796949854699,14.38331,13.00768,False,0,"[0.3010162, 0.1003298, 1.328262]","[0.2218, 0.1998, 0.8649001]"
1149,1149,2,19.284999999999854,12.72739,4.31781,14.754405255715215,12.55197863227486,14.3833,13.00768,False,0,"[0.2999961, 0.1002851, 1.328227]","[0.2217999, 0.1998, 0.8649]"
1150,1150,2,19.30099999999993,12.73921,4.263856,14.767613737741618,12.480797602473832,14.3833,13.00768,False,0,"[0.3119426, 0.102872, 1.379795]","[0.2217999, 0.1998, 0.8649001]"
1151,1151,2,19.317999999999984,12.72621,4.295431,14.752838619575552,12.522681309947073,14.38331,13.00768,False,0,"[0.3115784, 0.1036249, 1.379639]","[0.2218, 0.1998001, 0.8648999]"
1152,1152,2,19.333999999999833,12.56488,4.295297,14.565977908573487,12.528528744443602,14.38331,13.00768,False,0,"[0.2867774, 0.0966392, 1.286672]","[0.2218, 0.1998, 0.8648999]"
1153,1153,2,19.350999999999885,12.53332,4.323928,14.529679482379452,12.567245460438972,14.38331,13.00768,False,0,"[0.2860325, 0.0972855, 1.286668]","[0.2218, 0.1998, 0.8648999]"
1154,1154,2,19.366999999999962,12.60671,4.260221,14.614113929061553,12.480978489213932,14.3833,13.00768,False,0,"[0.3039378, 0.1012343, 1.358992]","[0.2218, 0.1998, 0.8649001]"
1155,1155,2,19.384000000000015,12.59861,4.267168,14.604794208663506,12.49038919152547,14.3833,13.00768,False,0,"[0.3036333, 0.1013657, 1.358532]","[0.2217999, 0.1998, 0.8649]"
1156,1156,2,19.399999999999864,12.51759,4.251931,14.510817165254782,12.473436592545237,14.38331,13.00768,False,0,"[0.288254, 0.0965276, 1.298343]","[0.2218, 0.1998, 0.8648999]"
1157,1157,2,19.423000000000002,12.52897,4.282291,14.524269183834107,12.512817091526024,14.38331,13.00768,False,0,"[0.2883385, 0.0971567, 1.297506]","[0.2218, 0.1998, 0.8649]"
1158,1158,2,19.43399999999997,12.52353,4.313621,14.518248202205157,12.554097330133349,14.38331,13.00768,False,0,"[0.28837, 0.0979248, 1.29823]","[0.2218, 0.1998, 0.8649]"
1159,1159,2,19.451000000000022,12.56603,4.238289,14.566800645582576,12.453741934146192,14.38331,13.00768,False,0,"[0.2796868, 0.0929855, 1.254741]","[0.2218001, 0.1998, 0.8649001]"
1160,1160,2,19.46699999999987,12.61227,4.244699,14.620415110399836,12.460419829858385,14.38331,13.00768,False,0,"[0.2808692, 0.0931662, 1.255273]","[0.2218, 0.1998, 0.8648999]"
1161,1161,2,19.483999999999924,12.58955,4.203882,14.593735193428296,12.407752401745261,14.38331,13.00768,False,0,"[0.2802495, 0.0922351, 1.254839]","[0.2218, 0.1998001, 0.8649]"
1162,1162,2,19.5,12.49894,4.23442,14.489059490500555,12.451173991849465,14.38331,13.00768,False,0,"[0.2881273, 0.0962344, 1.299772]","[0.2218001, 0.1998, 0.8649]"
1163,1163,2,19.5179999999998,12.49231,4.241961,14.481447694979146,12.461308613474326,14.38331,13.00768,False,0,"[0.2878839, 0.0963777, 1.299385]","[0.2218, 0.1998, 0.8649001]"
1164,1164,2,19.533999999999878,12.5265,4.190626,14.52058949172262,12.39272622050178,14.3833,13.00768,False,0,"[0.2941887, 0.0970181, 1.324101]","[0.2217999, 0.1998, 0.8649001]"
1165,1165,2,19.55099999999993,12.52037,4.206889,14.513634730509382,12.414277694373018,14.38331,13.00768,False,0,"[0.2939522, 0.0973669, 1.323705]","[0.2218, 0.1998, 0.8649]"
1166,1166,2,19.567000000000007,12.62795,4.204892,14.638220787458918,12.407642992347977,14.38331,13.00768,False,0,"[0.3126668, 0.1026057, 1.395592]","[0.2218001, 0.1998, 0.8649001]"
1167,1167,2,19.583999999999833,12.59558,4.216919,14.600835862609951,12.424620244481668,14.38331,13.00768,False,0,"[0.3117861, 0.1028829, 1.395357]","[0.2218, 0.1998, 0.8649001]"
1168,1168,2,19.59999999999991,12.62317,4.235727,14.63295982515021,12.448249589928611,14.3833,13.00768,False,0,"[0.3125525, 0.1033635, 1.395628]","[0.2217999, 0.1998, 0.8649]"
1169,1169,2,19.616999999999962,12.57623,4.2334,14.578571062300155,12.446951098661014,14.38331,13.00768,False,0,"[0.3304561, 0.1096453, 1.481262]","[0.2218, 0.1998, 0.8649]"
1170,1170,2,19.634000000000015,12.61057,4.23282,14.618339982227774,12.444908597874626,14.38331,13.00768,False,0,"[0.3199434, 0.105844, 1.430105]","[0.2218, 0.1998, 0.8649001]"
1171,1171,2,19.65099999999984,12.59432,4.204734,14.599267628373012,12.40869138516942,14.3833,13.00768,False,0,"[0.3194516, 0.1051175, 1.429811]","[0.2217999, 0.1998, 0.8649001]"
1172,1172,2,19.666999999999916,12.54,4.319507,14.537377060581882,12.561199641714287,14.38331,13.00768,False,0,"[0.3300449, 0.112078, 1.483833]","[0.2218, 0.1998, 0.8649001]"
1173,1173,2,19.684999999999945,12.56225,4.277834,14.562775732417284,12.505730983537772,14.38331,13.00768,False,0,"[0.3305932, 0.1109738, 1.48358]","[0.2218, 0.1998, 0.8649]"
1174,1174,2,19.699999999999818,12.53605,4.300712,14.532634103717848,12.536704760671864,14.38331,13.00768,False,0,"[0.3133305, 0.1059719, 1.409146]","[0.2218, 0.1998, 0.8648999]"
1175,1175,2,19.717999999999847,12.5,4.290134,14.490784913759212,12.524181714607419,14.38331,13.00768,False,0,"[0.3123562, 0.1056954, 1.408948]","[0.2217999, 0.1998, 0.8648999]"
1176,1176,2,19.733999999999924,12.51972,4.281585,14.513549119701569,12.512236787595196,14.38331,13.00768,False,0,"[0.312902, 0.1054964, 1.409114]","[0.2218, 0.1998, 0.8649]"
