,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
12,12,99,0.21420000000000528,-5.039603,3.240638,-5.688241722008014,4.870902466248721,-7.363026,4.432541,False,5,"[-0.0450582, 0.0344268, 0.6788204]","[-0.1416556, 0.0849763, 1.096226]"
13,13,99,0.23059999999998126,-5.603719,3.483935,-6.321580014457421,5.161564667379715,-7.553242,4.39539,False,5,"[-0.0516767, 0.0340408, 0.675263]","[-0.1449417, 0.0840203, 1.093092]"
14,14,99,0.24879999999996016,-5.775338,3.548969,-6.5134667832793625,5.239993263630362,-7.796212,4.534452,False,5,"[-0.0493996, 0.0329626, 0.6776721]","[-0.1492095, 0.0864279, 1.089792]"
15,15,99,0.2635999999999967,-6.421958,3.898028,-7.245616215428934,5.65127523656009,-8.173077,4.682917,False,5,"[-0.0503751, 0.0327296, 0.6758966]","[-0.1559278, 0.0889331, 1.085678]"
16,16,99,0.280399999999986,-6.950319,4.205985,-7.845867565937097,6.012644694580278,-8.506522,4.763157,False,5,"[-0.0569821, 0.0372661, 0.6557716]","[-0.1618613, 0.0901738, 1.082197]"
17,17,99,0.29710000000000036,-7.211474,4.332066,-8.140253534489753,6.162172840432167,-8.752131,4.95821,False,5,"[-0.0578058, 0.0371148, 0.6555042]","[-0.1660135, 0.0935501, 1.07834]"
18,18,99,0.3143999999999778,-8.487629,5.478246,-9.625496714975279,7.482829353960438,-9.052938,5.046021,False,5,"[-0.0653048, 0.0405216, 0.665585]","[-0.1711804, 0.0948644, 1.074365]"
19,19,99,0.3303999999999405,-8.496447,5.619094,-9.647471134589836,7.639904248438115,-9.306675,5.117661,False,5,"[-0.0670958, 0.0411435, 0.6633855]","[-0.1754164, 0.0958652, 1.070422]"
20,20,99,0.3471999999999298,-9.82237,5.970624,-11.116685385209168,8.07786597159208,-9.590848,5.317403,False,5,"[-0.0765375, 0.0463338, 0.679994]","[-0.1801661, 0.0992389, 1.066242]"
21,21,99,0.3691000000000031,-10.0289,5.989789,-11.34239918524497,8.106472021760762,-9.959693,5.354947,False,5,"[-0.0840689, 0.0507157, 0.6896296]","[-0.1864568, 0.0995289, 1.061817]"
22,22,99,0.3812000000000353,-10.88219,6.916749,-12.349641828047448,9.168239900037042,-10.10764,5.706485,False,5,"[-0.0870038, 0.0520878, 0.6875989]","[-0.1885699, 0.1057042, 1.057808]"
23,23,99,0.3975000000000364,-11.01066,6.913447,-12.48870366518261,9.169090322014602,-10.12881,5.939479,False,5,"[-0.1143589, 0.0734951, 0.7663249]","[-0.1883176, 0.1096689, 1.054139]"
24,24,99,0.41409999999996217,-11.03956,7.492439,-12.571064009441082,9.814528285189084,-10.10166,5.974816,False,5,"[-0.1145828, 0.0754648, 0.7670171]","[-0.1871744, 0.1099571, 1.050614]"
25,25,99,0.43070000000000164,-10.95949,7.517007,-12.486375806823425,9.839051954354392,-10.13771,6.129272,False,5,"[-0.1299768, 0.0785166, 0.750738]","[-0.1872267, 0.1124431, 1.047093]"
26,26,99,0.4474999999999909,-10.43963,7.450651,-11.916631886652919,9.746884629536401,-10.03195,6.423188,False,5,"[-0.1326436, 0.0786979, 0.7500467]","[-0.1846643, 0.1175176, 1.043879]"
27,27,99,0.4637000000000171,-10.47745,7.313851,-11.945602846158804,9.595958068876715,-9.803041,6.358077,False,5,"[-0.1409817, 0.0889609, 0.7333354]","[-0.1799463, 0.1160456, 1.041448]"
28,28,99,0.48090000000001965,-10.18614,7.142749,-11.614540847328625,9.39525915114567,-9.479095,6.245013,False,5,"[-0.1426572, 0.088899, 0.7331792]","[-0.173475, 0.1136947, 1.038975]"
29,29,99,0.49739999999997053,-9.973922,6.793278,-11.353555535228855,8.9988211164394,-9.15326,5.989947,False,5,"[-0.150415, 0.1013973, 0.7709754]","[-0.1670668, 0.1087945, 1.03686]"
30,30,99,0.5149000000000115,-9.708829,6.810553,-11.067528386755185,9.008709926728233,-9.263768,5.905526,False,5,"[-0.1491735, 0.1016496, 0.7703385]","[-0.1684676, 0.106837, 1.032866]"
31,31,99,0.5319999999999254,-9.597793,6.925178,-10.957185528829053,9.13237649365338,-9.175822,5.892422,False,5,"[-0.1458503, 0.1035215, 0.7915921]","[-0.1664107, 0.1063236, 1.030205]"
32,32,99,0.5485999999999649,-9.857231,4.57168,-11.031245227436806,6.522064938041021,-9.004931,6.029948,False,5,"[-0.146268, 0.1015146, 0.7909285]","[-0.1628709, 0.1085644, 1.027754]"
33,33,99,0.5653999999999542,-9.725473,4.599716,-10.890796056310283,6.548627710788344,-8.802776,6.336154,False,5,"[-0.1404603, 0.097962, 0.7817304]","[-0.1587993, 0.113866, 1.025452]"
34,34,99,0.5821999999999434,-9.626887,5.103452,-10.828240549705011,7.105814614120689,-8.710711,6.675258,False,5,"[-0.1375726, 0.09319, 0.7822952]","[-0.1566815, 0.1196848, 1.02264]"
35,35,99,0.598700000000008,-9.567163,4.882211,-10.743964814413252,6.85746881393073,-8.556841,7.052967,False,5,"[-0.1350902, 0.0942989, 0.7895777]","[-0.153568, 0.1262743, 1.02062]"
36,36,99,0.6154000000000224,-8.656905,7.685042,-10.003542392192495,9.944963249406829,-8.602247,6.857189,False,5,"[-0.1335128, 0.0958993, 0.78956]","[-0.1540199, 0.1224365, 1.018139]"
37,37,99,0.6323999999999614,-8.721897,7.766686,-10.081233159871632,10.038122723613684,-8.599846,6.695979,False,5,"[-0.1318318, 0.0606666, 0.7587057]","[-0.153751, 0.1193565, 1.016649]"
38,38,99,0.6498000000000275,-9.304902,7.605854,-10.699454679988417,9.879653472851137,-8.726557,6.550607,False,5,"[-0.1300166, 0.0610315, 0.7585977]","[-0.1556599, 0.1164493, 1.014098]"
39,39,99,0.6662000000000035,-9.476061,7.647664,-10.88879632663514,9.932217479910339,-9.256199,6.439517,False,5,"[-0.1279098, 0.0673471, 0.754096]","[-0.1647375, 0.1140895, 1.010837]"
40,40,99,0.6835999999999558,-10.24185,7.981401,-11.748859678778937,10.330643934659737,-9.651236,6.608719,False,5,"[-0.1270979, 0.0644113, 0.7540758]","[-0.1714339, 0.116796, 1.008095]"
41,41,99,0.7006000000000085,-10.44953,8.13829,-11.987955097492593,10.512577740098282,-10.1258,6.690554,False,5,"[-0.1216331, 0.1078024, 0.7988942]","[-0.1794605, 0.1178765, 1.004865]"
42,42,99,0.7169999999999845,-10.77139,6.605674,-12.202048575027288,8.81810934295463,-10.44575,6.644454,False,5,"[-0.1224933, 0.108902, 0.7984564]","[-0.1848356, 0.1167909, 1.00258]"
43,43,99,0.7336999999999989,-10.70866,6.648444,-12.137772943814394,8.86350272415346,-10.71048,6.533375,False,5,"[-0.1311369, 0.1068762, 0.8003758]","[-0.189137, 0.1145231, 0.9999769]"
44,44,99,0.750699999999938,-10.51729,6.861743,-11.948984644190526,9.094163871256502,-10.89253,6.350283,False,5,"[-0.1335035, 0.1073985, 0.7998384]","[-0.1921618, 0.1111318, 0.9985834]"
45,45,99,0.7672000000000025,-10.30878,6.897428,-11.725955687948899,9.12653629479501,-10.89777,6.123498,False,5,"[-0.1502212, 0.1165718, 0.8314094]","[-0.191966, 0.1069701, 0.9970745]"
46,46,99,0.7848000000000184,-10.35787,6.807099,-11.771245672109044,9.027729106662806,-10.80286,6.002254,False,5,"[-0.153159, 0.1187574, 0.8304544]","[-0.190157, 0.1047831, 0.9965678]"
47,47,99,0.8016000000000076,-10.22726,6.80345,-11.629250135164238,9.019066814971481,-10.83496,5.804256,False,5,"[-0.1256586, 0.0764907, 0.6605169]","[-0.1903992, 0.1011237, 0.9948092]"
48,48,99,0.8184999999999718,-10.22969,6.742979,-11.626558171733537,8.951848002563693,-10.85155,5.628639,False,5,"[-0.1249019, 0.0769859, 0.6604778]","[-0.1905484, 0.0979672, 0.9940301]"
49,49,99,0.834699999999998,-10.05714,6.736778,-11.438845031082407,8.938867924213485,-10.91481,5.448227,False,5,"[-0.1227429, 0.0795598, 0.6611478]","[-0.1913345, 0.0946336, 0.9922044]"
50,50,99,0.855199999999968,-9.177741,5.923853,-10.413328758630339,8.003101628516664,-10.98203,5.395622,False,5,"[-0.1204021, 0.080075, 0.6619534]","[-0.1924459, 0.0936677, 0.9917093]"
51,51,99,0.8690000000000282,-9.314693,6.034257,-10.571609201106874,8.130805977566295,-11.01947,5.223717,True,5,"[-0.1208549, 0.0789294, 0.6612246]","[-0.192985, 0.0906039, 0.9910243]"
52,52,99,0.8858999999999924,-11.27207,3.43561,-12.465842292188631,5.307455393723002,-11.25444,5.17976,True,5,"[-0.1193051, 0.0788914, 0.6612645]","[-0.1969911, 0.089739, 0.9899402]"
53,53,99,0.9032999999999447,-11.29051,3.510404,-12.492434095061014,5.3913509287940675,-11.49335,5.139578,True,5,"[-0.1193043, 0.0781642, 0.6610996]","[-0.2010393, 0.08893, 0.9887275]"
54,54,99,0.9207999999999856,-11.26934,4.421651,-12.549756379247393,6.404825956147164,-11.60576,5.207954,True,5,"[-0.117341, 0.0781525, 0.6616151]","[-0.2029412, 0.0900669, 0.9881482]"
55,55,99,0.9356999999999971,-11.33968,4.458663,-12.629315867173275,6.448498265861573,-11.74439,5.187117,True,5,"[-0.1051083, 0.0675026, 0.6505597]","[-0.205192, 0.0895987, 0.9869829]"
56,56,99,0.9526999999999362,-11.16066,4.420937,-12.431807132794166,6.400202847511546,-11.87876,5.162828,True,5,"[-0.1066299, 0.0687218, 0.6501044]","[-0.2074775, 0.0891209, 0.9863632]"
57,57,99,0.969600000000014,-11.14433,4.532447,-12.423918421672994,6.52373857785471,-11.81298,5.174225,True,5,"[-0.1268369, 0.0382043, 0.636371]","[-0.2063471, 0.0893412, 0.9866114]"
58,58,99,0.9890000000000327,-10.77685,3.702641,-11.952198770004799,5.587216830210596,-11.73033,5.229423,True,5,"[-0.1269826, 0.0390174, 0.6360338]","[-0.2049436, 0.0903355, 0.9870037]"
59,59,99,1.0027000000000044,-10.77203,3.710404,-11.947654426022245,5.595687281499355,-11.66446,5.323343,False,5,"[-0.1218235, 0.0472747, 0.6113696]","[-0.2040016, 0.0920761, 0.9881725]"
60,60,99,1.0195999999999685,-10.38812,4.073406,-11.563205576698069,5.986185812802083,-11.51226,5.29834,False,5,"[-0.1225591, 0.0476546, 0.6111454]","[-0.201474, 0.0917357, 0.9891924]"
61,61,99,1.036200000000008,-10.32989,4.11051,-11.503311938721115,6.025431437795932,-11.33882,5.123393,False,5,"[-0.1171148, 0.0458941, 0.5936114]","[-0.1985886, 0.0887936, 0.990346]"
62,62,99,1.0529999999999973,-9.611055,3.58959,-10.677688287311847,5.420323744646359,-11.13247,5.194057,False,5,"[-0.116903, 0.047042, 0.593429]","[-0.195244, 0.0901927, 0.9921905]"
63,63,99,1.0699999999999363,-9.575332,3.491335,-10.6302823962488,5.309707221933745,-11.03968,5.144128,False,5,"[-0.112138, 0.0381253, 0.5891412]","[-0.1939815, 0.0895083, 0.9942714]"
64,64,99,1.0871999999999389,-9.201045,3.278596,-10.20554593606491,5.059743196703285,-10.97598,5.080122,False,5,"[-0.1120403, 0.0381897, 0.5888974]","[-0.1931753, 0.088545, 0.9960296]"
65,65,99,1.1036000000000286,-9.31726,3.350851,-10.337971610928184,5.14425709536699,-10.87144,5.027925,False,5,"[-0.1111271, 0.0431696, 0.606192]","[-0.191683, 0.0878104, 0.9980747]"
66,66,99,1.1205999999999676,-9.139784,3.214092,-10.133412346590934,4.985792026706426,-10.84939,4.976892,False,5,"[-0.1104706, 0.0435564, 0.6060834]","[-0.1916928, 0.0871001, 1.000204]"
67,67,99,1.1367999999999938,-9.005476,3.058644,-9.974031267769092,4.808046703205603,-10.91917,4.778862,False,5,"[-0.0980339, 0.0363177, 0.578932]","[-0.193305, 0.0837692, 1.002013]"
68,68,99,1.153699999999958,-8.918533,2.681543,-9.84649871920759,4.3852694011286655,-10.96977,4.73768,False,5,"[-0.097679, 0.035327, 0.579029]","[-0.1946839, 0.083241, 1.00439]"
69,69,99,1.1702999999999975,-8.943631,2.639097,-9.869983070211564,4.338910986400746,-11.02284,4.598217,False,5,"[-0.0956181, 0.033815, 0.5902957]","[-0.196061, 0.0809499, 1.006504]"
70,70,99,1.1870999999999867,-9.387507,1.920714,-10.288166753890113,3.5549846824676523,-11.07454,4.468822,False,5,"[-0.0967996, 0.0345449, 0.5900054]","[-0.1975675, 0.0788876, 1.009384]"
71,71,99,1.2034999999999627,-9.352337,1.874801,-10.245972310508824,3.502644450502138,-11.09569,4.346774,False,5,"[-0.0864805, 0.030185, 0.5375255]","[-0.1985233, 0.0769452, 1.012285]"
72,72,99,1.2200000000000273,-9.656052,2.746916,-10.652253039075122,4.484010025389461,-11.15794,4.372865,False,5,"[-0.0852094, 0.0287293, 0.5376585]","[-0.2002534, 0.0776367, 1.015264]"
73,73,99,1.236599999999953,-9.522312,2.955647,-10.52557414214303,4.71161708177522,-11.35919,4.617592,False,5,"[-0.0901176, 0.0268962, 0.5742636]","[-0.2046242, 0.0822667, 1.018567]"
74,74,99,1.253500000000031,-9.58141,3.622819,-10.648459691876214,5.456263434170187,-11.40981,4.786993,False,5,"[-0.090386, 0.026473, 0.5743315]","[-0.2061717, 0.0855521, 1.021595]"
75,75,99,1.270399999999995,-9.332753,3.659654,-10.381984183368655,5.488501569933516,-11.39272,5.022239,False,5,"[-0.0908779, 0.0184341, 0.5496927]","[-0.2067346, 0.0901614, 1.025962]"
76,76,99,1.2872999999999593,-9.259408,4.154749,-10.346046537906838,6.0369601671482345,-11.27098,5.041637,False,5,"[-0.0905297, 0.0179928, 0.549683]","[-0.2053108, 0.0908849, 1.030196]"
77,77,99,1.3045999999999367,-9.409358,4.199654,-10.512655244747476,6.092221798459049,-11.24331,5.485404,False,5,"[-0.0954057, 0.0269038, 0.5607359]","[-0.2056898, 0.0993646, 1.034704]"
78,78,99,1.3202999999999747,-8.876414,3.801671,-9.899500906526683,5.630491676189342,-11.02852,5.538159,False,5,"[-0.0940943, 0.0289624, 0.5609434]","[-0.2025635, 0.1007754, 1.039336]"
79,79,99,1.336999999999989,-8.833733,3.676299,-9.842158450755884,5.489448740756531,-10.84604,5.279682,False,5,"[-0.0984817, 0.0369383, 0.5834099]","[-0.2000517, 0.0964893, 1.044149]"
80,80,99,1.3538999999999533,-9.120079,3.921325,-10.17434903591331,5.772250438016277,-10.88993,5.036705,False,5,"[-0.0959326, 0.0373356, 0.5837328]","[-0.2017506, 0.0924236, 1.048669]"
81,81,99,1.3759999999999764,-9.176709,3.847809,-10.229299050247242,5.6924217800986225,-11.07393,5.091442,False,5,"[-0.1032435, 0.0460026, 0.6332834]","[-0.206059, 0.0938038, 1.052827]"
82,82,99,1.3871000000000322,-9.479524,3.354999,-10.514346539177827,5.15458983769561,-11.086,5.025053,False,5,"[-0.1053726, 0.0466908, 0.6358598]","[-0.2072739, 0.0930162, 1.057852]"
83,83,99,1.4039000000000215,-9.694349,3.394469,-10.750846989214295,5.2060876211158,-11.17379,4.947059,False,5,"[-0.1013645, 0.0431288, 0.6490483]","[-0.2097011, 0.0918911, 1.061617]"
84,84,99,1.421100000000024,-10.01898,4.243607,-11.177791129671355,6.162616521898448,-11.37356,4.846419,False,5,"[-0.1009145, 0.0417212, 0.649339]","[-0.2143429, 0.090347, 1.06556]"
85,85,99,1.4367999999999483,-10.24146,4.352842,-11.428741698532006,6.2920326289560675,-11.55841,4.875214,False,5,"[-0.1051311, 0.0448905, 0.6548858]","[-0.218709, 0.0912146, 1.069407]"
86,86,99,1.453800000000001,-10.52059,4.742003,-11.765804056639752,6.735002839084502,-11.74172,4.903322,False,5,"[-0.1057331, 0.0440205, 0.6545017]","[-0.2230538, 0.0920641, 1.07315]"
87,87,99,1.4701000000000022,-10.58015,4.763079,-11.832266320573268,6.760558588230152,-11.69454,4.993436,False,5,"[-0.1064058, 0.0373577, 0.637255]","[-0.22316, 0.0941985, 1.078116]"
88,88,99,1.4873999999999796,-10.4212,4.897128,-11.671661998330277,6.9041562819701925,-11.64425,5.125635,False,5,"[-0.1088035, 0.0377774, 0.6369051]","[-0.2231053, 0.0971112, 1.082639]"
89,89,99,1.504000000000019,-10.43374,5.046955,-11.698464807157974,7.071355944978149,-11.4454,5.094645,False,5,"[-0.1170226, 0.0491494, 0.6623846]","[-0.2202973, 0.0970081, 1.088103]"
90,90,99,1.52049999999997,-9.943717,4.689529,-11.135440612069862,6.656277851044892,-11.25562,5.125484,False,5,"[-0.1195942, 0.0503846, 0.6619282]","[-0.21753, 0.098041, 1.093037]"
91,91,99,1.5370000000000346,-9.825161,4.741529,-11.011423142420384,6.70997769235322,-10.94553,5.048457,False,5,"[-0.1182479, 0.0528188, 0.6367314]","[-0.2124955, 0.0970664, 1.098771]"
92,92,99,1.5538999999999987,-9.701901,5.504416,-10.944936041034502,7.5547312923337975,-10.71624,4.972137,False,5,"[-0.1189002, 0.0530402, 0.6365576]","[-0.2088855, 0.0960274, 1.10378]"
93,93,99,1.5705000000000382,-9.796282,5.498535,-11.046793957916815,7.551510440423958,-10.32353,5.084326,False,5,"[-0.1217116, 0.0567008, 0.6617755]","[-0.2020464, 0.0986876, 1.1092]"
94,94,99,1.5874999999999773,-9.215714,5.078574,-10.380044989634547,7.063641104598174,-10.08568,5.134003,False,5,"[-0.1218786, 0.0584526, 0.6618688]","[-0.1981137, 0.1000717, 1.113816]"
95,95,99,1.6037000000000035,-9.231807,4.967416,-10.387707637395424,6.94048880266218,-9.832942,4.969865,False,5,"[-0.1142199, 0.0534444, 0.6515149]","[-0.1938684, 0.0972671, 1.118544]"
96,96,99,1.6202999999999292,-8.777276,3.800196,-9.791834919794383,5.62535770416087,-9.782174,4.979867,False,5,"[-0.1129078, 0.0540766, 0.6519592]","[-0.1935423, 0.0978149, 1.122572]"
97,97,99,1.6367999999999938,-9.008158,3.801775,-10.042414172241271,5.6352483186812155,-9.64887,4.93579,False,5,"[-0.1297439, 0.073131, 0.7588813]","[-0.1915781, 0.0973127, 1.126832]"
98,98,99,1.653599999999983,-9.060136,4.038916,-10.119688612640731,5.9010180037606474,-9.647524,4.992025,False,5,"[-0.1309885, 0.0730287, 0.7586359]","[-0.1921469, 0.0987333, 1.130338]"
99,99,99,1.6702999999999975,-8.989452,3.994484,-10.039102243657227,5.8490750927913115,-9.459086,5.087288,False,5,"[-0.1269629, 0.0695442, 0.7825328]","[-0.1890528, 0.1010166, 1.134712]"
100,100,99,1.686900000000037,-9.301826,5.437677,-10.505090426231545,7.466357302842823,-9.62367,5.28043,False,5,"[-0.1272148, 0.0680284, 0.7826947]","[-0.1928425, 0.1051119, 1.137295]"
101,101,99,1.703800000000001,-9.212462,5.610603,-10.423392036393949,7.655676496317713,-9.523453,5.497814,False,5,"[-0.1021792, 0.0439572, 0.6617734]","[-0.1913618, 0.1097896, 1.140664]"
102,102,99,1.720199999999977,-9.815691,7.088331,-11.207916410657054,9.321642095936552,-9.449456,5.65651,False,5,"[-0.1048273, 0.0439404, 0.6612445]","[-0.1903661, 0.1132877, 1.14378]"
103,103,99,1.736699999999928,-9.764871,7.126422,-11.156147437474445,9.362247283967235,-9.241373,5.756313,False,5,"[-0.1079846, 0.0478158, 0.6771871]","[-0.1866514, 0.1156417, 1.147171]"
104,104,99,1.753500000000031,-9.345119,8.976397,-10.863830458201765,11.406488845121661,-9.195477,5.907663,False,5,"[-0.1071938, 0.047317, 0.6776025]","[-0.1861869, 0.1190096, 1.150128]"
105,105,99,1.770399999999995,-9.327857,9.050632,-10.851646675271104,11.488504552183077,-9.011056,5.885316,False,5,"[-0.1248502, 0.0725608, 0.7622625]","[-0.1828941, 0.118884, 1.153308]"
106,106,99,1.7876999999999725,-9.288936,9.036936,-10.808221968194342,11.47188980754764,-9.119023,5.689742,False,5,"[-0.1236321, 0.0748844, 0.7622772]","[-0.1855206, 0.1151538, 1.155786]"
107,107,99,1.8034999999999854,-9.328969,8.874841,-10.83736477086104,11.292887788830184,-9.023038,5.478602,False,5,"[-0.1451094, 0.1042951, 0.8387241]","[-0.1839524, 0.1111061, 1.158415]"
108,108,99,1.8205000000000382,-8.260007,5.336005,-9.366060564145359,7.316496330144244,-9.090598,5.338111,False,5,"[-0.1443818, 0.1048894, 0.8389477]","[-0.1857689, 0.108483, 1.161014]"
109,109,99,1.836999999999989,-8.332229,5.299133,-9.441151912129037,7.278001812145198,-9.316818,5.180197,False,5,"[-0.0872643, 0.083763, 0.5302727]","[-0.1906857, 0.1053734, 1.162309]"
110,110,99,1.8536000000000286,-9.113642,4.448022,-10.213771502700192,6.35823910033568,-9.511317,4.917882,False,5,"[-0.0871255, 0.0844918, 0.5304264]","[-0.1950482, 0.1001688, 1.164149]"
111,111,99,1.8706999999999425,-8.994074,4.364171,-10.076687125478044,6.260700702526436,-9.674817,4.6443,True,5,"[-0.0868223, 0.0844268, 0.5308348]","[-0.1986533, 0.0946609, 1.165253]"
112,112,99,1.887299999999982,-9.194756,3.561381,-10.2236390226691,5.374262250224498,-9.930954,4.538163,True,5,"[-0.0872851, 0.0829656, 0.5313338]","[-0.2041981, 0.09257, 1.166282]"
113,113,99,1.9037999999999329,-9.445803,3.631416,-10.502122792831413,5.4610549517483395,-10.23084,4.393701,True,5,"[-0.1413731, 0.0909573, 0.9738356]","[-0.2104573, 0.0895953, 1.16607]"
114,114,99,1.9202999999999975,-9.896373,3.21284,-10.953982086637719,5.011050587466464,-10.45256,4.245661,True,5,"[-0.1426225, 0.0903224, 0.9738065]","[-0.2152634, 0.086623, 1.166849]"
115,115,99,1.9370999999999867,-9.856204,3.225127,-10.911492898434805,5.02331104069722,-10.6468,4.192854,False,5,"[-0.1398975, 0.0678382, 0.8720794]","[-0.2192756, 0.0855102, 1.166419]"
116,116,99,1.9542000000000144,-10.37668,3.244198,-11.477738945555329,5.062871711524933,-10.94656,4.160749,False,5,"[-0.1380515, 0.066564, 0.8722067]","[-0.2255968, 0.0848519, 1.166402]"
117,117,99,1.9705000000000155,-10.43426,3.273327,-11.542762993893794,5.097320726349257,-11.2639,4.197508,False,5,"[-0.1156895, 0.0444817, 0.714703]","[-0.2320694, 0.085517, 1.165214]"
118,118,99,1.987799999999993,-10.3594,2.989398,-11.436545940928792,4.778669795733832,-11.24483,4.103818,False,5,"[-0.1188154, 0.0453244, 0.7141619]","[-0.2318777, 0.0836779, 1.166278]"
119,119,99,2.004299999999944,-10.16823,3.041795,-11.233798279332946,4.830253556624528,-11.1746,3.948624,False,5,"[-0.1094702, 0.0352221, 0.6274708]","[-0.230419, 0.0805127, 1.166414]"
120,120,99,2.020399999999995,-10.36082,2.555423,-11.399850772499702,4.295704278994787,-11.24072,3.788105,False,5,"[-0.109062, 0.0353717, 0.62773]","[-0.2318771, 0.0772497, 1.166713]"
121,121,99,2.036899999999946,-10.47777,2.670909,-11.536882585815075,4.428360308017344,-11.39093,3.670073,False,5,"[-0.1085225, 0.033593, 0.5926512]","[-0.2348725, 0.0747768, 1.16579]"
122,122,99,2.0539999999999736,-10.56937,2.473959,-11.618889748874011,4.212381093689232,-11.45694,3.518779,False,5,"[-0.1090785, 0.0338767, 0.5923271]","[-0.2362974, 0.0716945, 1.165923]"
123,123,99,2.0710000000000264,-10.50099,2.400287,-11.538226356665588,4.127975132886094,-11.41976,3.488721,False,5,"[-0.1099996, 0.0314243, 0.6017419]","[-0.2354113, 0.0710509, 1.165436]"
124,124,99,2.091699999999946,-10.39907,2.138569,-11.404613941784877,3.8330918838793844,-11.53779,3.364103,False,5,"[-0.1081269, 0.0320356, 0.6028618]","[-0.2378165, 0.0684797, 1.164972]"
125,125,99,2.1037000000000035,-10.47213,2.018385,-11.473274056148194,3.7019003679992233,-11.6565,3.215572,False,5,"[-0.1125202, 0.0274674, 0.6154441]","[-0.2400303, 0.0653676, 1.163511]"
126,126,99,2.1204999999999927,-10.42653,1.595743,-11.386574295374482,3.2298921622143437,-11.64028,2.998412,False,5,"[-0.1138147, 0.0287094, 0.6154216]","[-0.23962, 0.0609277, 1.163186]"
127,127,99,2.137299999999982,-10.50912,1.580794,-11.474843452492717,3.2161632412444927,-11.57274,2.954562,False,5,"[-0.1169445, 0.0270787, 0.6267402]","[-0.2379688, 0.059979, 1.162101]"
128,128,99,2.1539999999999964,-10.53604,1.616898,-11.507224810103294,3.257295406131181,-11.45856,2.965911,False,5,"[-0.1162581, 0.0262911, 0.6272119]","[-0.2354493, 0.0601824, 1.16157]"
129,129,99,2.1708999999999605,-10.47456,1.613309,-11.44022059773225,3.2511351078989144,-11.573,2.960989,False,5,"[-0.1195856, 0.0243335, 0.6516305]","[-0.2373792, 0.0599594, 1.159194]"
130,130,99,2.1885999999999513,-10.54394,1.620431,-11.516105298910494,3.261505936189879,-11.58239,2.978222,False,5,"[-0.1204408, 0.022964, 0.6516092]","[-0.2373436, 0.0602497, 1.158055]"
131,131,99,2.204099999999926,-10.45759,1.595052,-11.420204523433554,3.2302172145260952,-11.61803,3.089496,False,5,"[-0.11465, 0.0173571, 0.6230535]","[-0.2376373, 0.0623851, 1.155832]"
