,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
35,35,99,0.58400000000006,-6.324226,-3.280098,-6.260018295402773,-3.835806968810533,-5.511743,-2.252887,False,6,"[-0.236128, -0.1247599, 2.169953]","[-0.6146455, -0.2505858, 6.369653]"
36,36,99,0.6009999999998854,-6.249643,-2.905097,-6.199310411954657,-3.440290897474351,-5.464232,-2.231858,False,6,"[-0.2434314, -0.1272556, 2.257869]","[-0.6093898, -0.2482749, 6.370436]"
37,37,99,0.6179999999999382,-6.176742,-2.940042,-6.124526610070215,-3.476896550260932,-5.529381,-2.228224,False,6,"[-0.2441518, -0.1278047, 2.257601]","[-0.6166253, -0.24784, 6.36966]"
38,38,99,0.6340000000000146,-6.291164,-3.434673,-6.220765684438403,-3.998637638629019,-5.51902,-2.221878,False,6,"[-0.2739438, -0.1437372, 2.480007]","[-0.6154835, -0.2471418, 6.369876]"
39,39,99,0.6509999999998399,-6.336142,-3.414935,-6.266835226975141,-3.977973603658967,-5.478493,-2.271365,False,6,"[-0.275062, -0.1412248, 2.479882]","[-0.6109493, -0.2526575, 6.370013]"
40,40,99,0.6669999999999163,-6.199296,-3.531674,-6.124487528683942,-4.1005957267208695,-5.450086,-2.330423,False,6,"[-0.2601497, -0.1336912, 2.356298]","[-0.6077871, -0.2592447, 6.370275]"
41,41,99,0.6839999999999691,-6.189009,-3.590074,-6.111877934452786,-4.162121732824881,-5.451556,-2.358754,False,6,"[-0.2611275, -0.1350324, 2.356129]","[-0.6079338, -0.2623919, 6.370083]"
42,42,99,0.7010000000000218,-6.242042,-3.468867,-6.16996541932069,-4.034526443836448,-5.443916,-2.369194,False,6,"[-0.2659582, -0.1232435, 2.428587]","[-0.6070657, -0.2635499, 6.369967]"
43,43,99,0.7179999999998472,-6.210653,-3.510872,-6.1367286572034585,-4.078704435795933,-5.47457,-2.378642,False,6,"[-0.2628744, -0.1247489, 2.428983]","[-0.610476, -0.2645897, 6.369667]"
44,44,99,0.7339999999999236,-6.154274,-3.721298,-6.071838262708819,-4.3003332885468755,-5.441956,-2.374772,False,6,"[-0.2752211, -0.1498327, 2.496451]","[-0.6068721, -0.2641826, 6.370245]"
45,45,99,0.7509999999999764,-6.177722,-3.703905,-6.096128560883484,-4.282073378292965,-5.42396,-2.449595,False,6,"[-0.2771853, -0.1489591, 2.496276]","[-0.6048331, -0.2725072, 6.370032]"
46,46,99,0.7680000000000291,-6.314659,-3.73231,-6.2329843407762375,-4.312445125658953,-5.361469,-2.475378,False,6,"[-0.3195866, -0.1815842, 2.942182]","[-0.5978966, -0.2754127, 6.370811]"
47,47,99,0.7839999999998781,-6.300549,-3.787606,-6.216642916278008,-4.370687242702922,-5.336924,-2.397057,False,6,"[-0.3190379, -0.1845864, 2.94205]","[-0.5951908, -0.2667094, 6.371317]"
48,48,99,0.8009999999999309,-6.005952,-3.915367,-5.914954963326449,-4.504431439244056,-5.328886,-2.42409,False,6,"[-0.2608958, -0.1445893, 2.385284]","[-0.5942621, -0.2697086, 6.371028]"
49,49,99,0.8179999999999836,-6.021916,-3.888176,-5.9320829024474016,-4.475820108174117,-5.369054,-2.408355,False,6,"[-0.2595997, -0.1463593, 2.385525]","[-0.5987363, -0.2679417, 6.370692]"
50,50,99,0.83400000000006,-6.057024,-3.895548,-5.967166635907491,-4.4837011848457555,-5.385233,-2.427521,False,6,"[-0.2987362, -0.1801947, 2.770505]","[-0.600554, -0.2700778, 6.370722]"
51,51,99,0.8509999999998854,-6.057855,-3.866714,-5.969112998477333,-4.453310415919602,-5.386715,-2.455008,False,6,"[-0.2998717, -0.1793432, 2.770398]","[-0.6006999, -0.2731304, 6.370506]"
52,52,99,0.8669999999999618,-6.071259,-3.831146,-5.983984285335269,-4.415860996009631,-5.382178,-2.40911,False,6,"[-0.3577702, -0.2109033, 3.233058]","[-0.6002009, -0.2680224, 6.370612]"
53,53,99,0.8840000000000146,-6.101876,-3.855656,-6.013884558350287,-4.44179279805422,-5.383775,-2.31363,False,6,"[-0.3569542, -0.214031, 3.232967]","[-0.600414, -0.2574028, 6.370974]"
54,54,99,0.9009999999998399,-6.080916,-3.904169,-5.990903472920571,-4.492863543034878,-5.447374,-2.253222,False,6,"[-0.2930454, -0.1906372, 2.785357]","[-0.6074934, -0.2506518, 6.370385]"
55,55,99,0.9169999999999163,-6.091805,-3.840807,-6.004310398645847,-4.426109078092195,-5.458232,-2.244002,False,6,"[-0.2938401, -0.1893156, 2.785452]","[-0.6087124, -0.2496256, 6.370394]"
56,56,99,0.9339999999999691,-6.082966,-3.836094,-5.995587414251173,-4.421113400488732,-5.425747,-2.185477,False,6,"[-0.2955413, -0.1896598, 2.785219]","[-0.6051245, -0.2431315, 6.37099]"
57,57,99,0.9510000000000218,-6.040344,-3.804494,-5.953866212386599,-4.3876704147095245,-5.423784,-2.202298,False,6,"[-0.2955939, -0.1882591, 2.78533]","[-0.6048925, -0.2449999, 6.370866]"
58,58,99,0.9679999999998472,-6.077433,-3.786049,-5.991938741093274,-4.368344501812082,-5.445517,-2.227984,False,6,"[-0.2962459, -0.1865179, 2.785265]","[-0.6072888, -0.2478431, 6.370425]"
59,59,99,0.9880000000000564,-6.068874,-3.840028,-5.981239983783698,-4.425215847535246,-5.406042,-2.24848,False,6,"[-0.2977368, -0.1877057, 2.78513]","[-0.6028967, -0.2501405, 6.370811]"
60,60,99,1.0009999999999764,-6.07825,-3.869172,-5.989564090901126,-4.455965475212388,-5.374671,-2.196429,False,6,"[-0.2967079, -0.1900757, 2.785145]","[-0.5994256, -0.2443638, 6.371322]"
61,61,99,1.018000000000029,-6.061997,-3.902114,-5.971923780005139,-4.490637919466181,-5.369312,-2.263292,False,6,"[-0.2972594, -0.1869918, 2.785297]","[-0.5987918, -0.2517966, 6.370975]"
62,62,99,1.0339999999998781,-6.327105,-3.615479,-6.250016683383605,-4.189334880328768,-5.343931,-2.30295,False,6,"[-0.2968253, -0.1867619, 2.785301]","[-0.5959437, -0.2562128, 6.370964]"
63,63,99,1.0509999999999309,-6.297976,-3.602561,-6.22116946532581,-4.175626668029006,-5.38956,-2.3565,False,6,"[-0.2947675, -0.1852425, 2.785655]","[-0.6009979, -0.2621492, 6.370283]"
64,64,99,1.0670000000000073,-6.278157,-3.665718,-6.198774463341845,-4.242136967991691,-5.378934,-2.461536,False,6,"[-0.2965602, -0.1843226, 2.785366]","[-0.5997696, -0.2738314, 6.369896]"
65,65,99,1.08400000000006,-6.318174,-3.660341,-6.23929390301859,-4.236594996664287,-5.393352,-2.454644,False,6,"[-0.2961324, -0.186954, 2.785301]","[-0.6013913, -0.2730658, 6.369944]"
66,66,99,1.1009999999998854,-6.270138,-3.88964,-6.182082103625751,-4.478143759459868,-5.323866,-2.447643,False,6,"[-0.2965882, -0.1883739, 2.785252]","[-0.5936606, -0.2723147, 6.370615]"
67,67,99,1.1169999999999618,-6.244653,-3.9202,-6.155233233417068,-4.510276354053628,-5.351988,-2.380981,False,6,"[-0.2957842, -0.1899795, 2.785205]","[-0.5968075, -0.2648863, 6.370537]"
68,68,99,1.1340000000000146,-6.207252,-3.996339,-6.114626951298222,-4.590415455678739,-5.433224,-2.378963,False,6,"[-0.3089857, -0.1760783, 2.786671]","[-0.6058309, -0.2646224, 6.369596]"
69,69,99,1.15099999999984,-6.226363,-4.010776,-6.133323735357693,-4.605693318293603,-5.476292,-2.437459,False,6,"[-0.3075662, -0.1754558, 2.786802]","[-0.6105888, -0.2711042, 6.368829]"
70,70,99,1.1669999999999163,-6.555596,-3.829943,-6.471945174698026,-4.416115820862984,-5.447772,-2.460785,False,6,"[-0.3065419, -0.1785118, 2.786361]","[-0.6074128, -0.2737124, 6.369072]"
71,71,99,1.1849999999999454,-6.543006,-3.84735,-6.458592541814663,-4.4344246287042335,-5.467989,-2.485841,False,6,"[-0.308497, -0.1782407, 2.786227]","[-0.6096463, -0.2764871, 6.368712]"
72,72,99,1.2019999999999982,-6.39829,-3.746223,-6.31669786713441,-4.327373517734035,-5.50965,-2.444005,False,6,"[-0.285531, -0.1766912, 2.598725]","[-0.614296, -0.2718177, 6.368465]"
73,73,99,1.2179999999998472,-6.403371,-3.739153,-6.32208837659622,-4.319937138568203,-5.522355,-2.392625,False,6,"[-0.2843729, -0.1780911, 2.598832]","[-0.6157179, -0.2660952, 6.36843]"
74,74,99,1.2349999999999,-6.535828,-3.688492,-6.457472679491691,-4.266952803145078,-5.615595,-2.439338,False,6,"[-0.2868556, -0.1842585, 2.637441]","[-0.6260602, -0.2712445, 6.36721]"
75,75,99,1.2519999999999527,-6.450364,-3.675858,-6.371863411212147,-4.253366817683055,-5.590105,-2.435114,False,6,"[-0.2877198, -0.1849097, 2.637204]","[-0.623225, -0.2707851, 6.367463]"
76,76,99,1.2690000000000055,-6.446907,-3.673231,-6.368481934581712,-4.250586876231338,-5.568277,-2.497737,False,6,"[-0.2964593, -0.1726998, 2.579732]","[-0.6207652, -0.2777526, 6.367352]"
77,77,99,1.2849999999998545,-6.471598,-3.674751,-6.393296844121555,-4.2522667149823805,-5.603473,-2.507608,False,6,"[-0.2958869, -0.1734881, 2.579749]","[-0.6246531, -0.2788246, 6.366732]"
78,78,99,1.3019999999999072,-6.582417,-3.904702,-6.496088363402267,-4.495002221316297,-5.597225,-2.511084,False,6,"[-0.25771, -0.1504769, 2.298155]","[-0.6239293, -0.2792013, 6.366498]"
79,79,99,1.3179999999999836,-6.59145,-3.915643,-6.504767193892456,-4.506563327591149,-5.590492,-2.483805,False,6,"[-0.2579577, -0.1502162, 2.298524]","[-0.6232235, -0.2761863, 6.367005]"
80,80,99,1.3360000000000127,-6.655021,-3.762108,-6.574714154992908,-4.344924830816886,-5.621944,-2.470155,False,6,"[-0.2944068, -0.165656, 2.569688]","[-0.6267433, -0.2746627, 6.366914]"
81,81,99,1.356999999999971,-6.648058,-3.712344,-6.569614109097933,-4.292447632699752,-5.68378,-2.452881,False,6,"[-0.2905844, -0.1651213, 2.570221]","[-0.6336069, -0.2727072, 6.366157]"
82,82,99,1.3679999999999382,-6.698162,-3.766058,-6.618021867131956,-4.349224098983928,-5.704189,-2.461961,False,6,"[-0.2349935, -0.1335088, 2.079643]","[-0.6358876, -0.2737138, 6.366062]"
83,83,99,1.384999999999991,-6.68784,-3.742556,-6.608527728389253,-4.324418623839606,-5.705904,-2.468606,False,6,"[-0.2358996, -0.1335633, 2.079629]","[-0.6360631, -0.2744464, 6.365894]"
84,84,99,1.4020000000000437,-6.587226,-3.94264,-6.499473436674901,-4.535007080569702,-5.725636,-2.479859,False,6,"[-0.2995893, -0.1772088, 2.596252]","[-0.6382403, -0.2756828, 6.365523]"
85,85,99,1.4179999999998927,-6.609437,-3.984689,-6.5202309044523306,-4.579399984806577,-5.689433,-2.437844,False,6,"[-0.2999921, -0.1776998, 2.596149]","[-0.6342251, -0.2710265, 6.365996]"
86,86,99,1.4359999999999218,-6.599536,-3.965606,-6.51099087956154,-4.559253818909636,-5.655592,-2.379066,False,6,"[-0.2847188, -0.1604587, 2.440226]","[-0.6305034, -0.2645159, 6.366757]"
87,87,99,1.4519999999999982,-6.623356,-3.973789,-6.534672034299315,-4.567954263077732,-5.644986,-2.390278,False,6,"[-0.2844555, -0.1583511, 2.440547]","[-0.6292918, -0.2657548, 6.366539]"
88,88,99,1.469000000000051,-6.639033,-3.981431,-6.550170851734713,-4.576058845468228,-5.678601,-2.338643,False,6,"[-0.304528, -0.1706868, 2.593041]","[-0.6330528, -0.2600031, 6.366431]"
89,89,99,1.4849999999999,-6.609345,-4.023137,-6.518659156574833,-4.619927015500082,-5.763494,-2.322811,False,6,"[-0.3040723, -0.1696285, 2.593193]","[-0.642473, -0.2581978, 6.365366]"
90,90,99,1.5019999999999527,-6.644274,-3.965955,-6.5560459161355205,-4.5597623615086045,-5.827453,-2.380823,False,6,"[-0.2753826, -0.1643569, 2.384719]","[-0.6495733, -0.2646217, 6.364597]"
91,91,99,1.5190000000000055,-6.642859,-3.943699,-6.55547663720013,-4.536298277717484,-5.805367,-2.297729,False,6,"[-0.2762794, -0.1660914, 2.384374]","[-0.6471527, -0.2553989, 6.365169]"
92,92,99,1.5349999999998545,-6.649673,-3.931571,-6.562807525471671,-4.523535804068522,-5.813449,-2.309859,False,6,"[-0.275883, -0.165306, 2.384556]","[-0.6480467, -0.2567434, 6.36504]"
93,93,99,1.5519999999999072,-6.684864,-3.955207,-6.597349207045307,-4.548560720884291,-5.824861,-2.283659,False,6,"[-0.2768706, -0.1656381, 2.384409]","[-0.6493185, -0.2538246, 6.364951]"
94,94,99,1.56899999999996,-6.640378,-3.915281,-6.554070532066323,-4.506335592823852,-5.84798,-2.206918,False,6,"[-0.2775283, -0.1659555, 2.384379]","[-0.6519058, -0.2452835, 6.364874]"
95,95,99,1.5860000000000127,-6.638659,-3.965376,-6.550411714029003,-4.559134393345827,-5.882952,-2.17185,False,6,"[-0.2762697, -0.1676956, 2.384323]","[-0.6557958, -0.2413689, 6.364525]"
96,96,99,1.602999999999838,-6.607193,-3.930899,-6.520039593463011,-4.522693892945965,-5.888981,-2.165806,False,6,"[-0.27775, -0.1653087, 2.384384]","[-0.6564665, -0.2406943, 6.364465]"
97,97,99,1.6189999999999145,-6.625355,-3.926271,-6.538513785158226,-4.517872710604225,-5.870087,-2.14598,False,6,"[-0.2777003, -0.164384, 2.38447]","[-0.6543646, -0.2384958, 6.364652]"
98,98,99,1.6359999999999673,-6.734723,-3.683533,-6.658027609554353,-4.2623509926369,-5.827147,-2.230294,False,6,"[-0.2779785, -0.1638715, 2.384391]","[-0.6495557, -0.2478797, 6.36476]"
99,99,99,1.65300000000002,-6.735961,-3.68036,-6.659396817326853,-4.259010285097326,-5.787575,-2.244716,False,6,"[-0.2794412, -0.1648469, 2.384205]","[-0.6451449, -0.2494961, 6.365062]"
100,100,99,1.668999999999869,-6.79741,-3.464582,-6.729600549743539,-4.031755930362803,-5.749961,-2.286052,False,6,"[-0.2776047, -0.1632011, 2.384548]","[-0.6409402, -0.2541019, 6.365227]"
101,101,99,1.6859999999999218,-6.811476,-3.507286,-6.742127656141951,-4.076813647835028,-5.71533,-2.29309,False,6,"[-0.2775186, -0.1652878, 2.384431]","[-0.6370735, -0.2548927, 6.365419]"
102,102,99,1.7029999999999745,-6.865688,-3.679486,-6.790115682867313,-4.258496914284922,-5.765446,-2.306993,False,6,"[-0.276214, -0.1638595, 2.384626]","[-0.6426692, -0.2564285, 6.365139]"
103,103,99,1.7200000000000273,-6.890061,-3.670108,-6.815029482082901,-4.248688374544126,-5.774188,-2.381347,False,6,"[-0.2769655, -0.1636574, 2.384501]","[-0.6435966, -0.2646805, 6.36461]"
104,104,99,1.7359999999998763,-6.689445,-3.849669,-6.606024019929036,-4.43732948664666,-5.745008,-2.416597,False,6,"[-0.2816541, -0.1535512, 2.385132]","[-0.6403887, -0.268631, 6.36527]"
105,105,99,1.752999999999929,-6.66559,-3.802149,-6.583820874191719,-4.387164534137917,-5.680329,-2.458297,False,6,"[-0.2817081, -0.1534195, 2.385146]","[-0.6331763, -0.2732915, 6.365721]"
106,106,99,1.7699999999999818,-6.779709,-3.980987,-6.691903051512438,-4.5760331562154315,-5.6884,-2.527696,False,6,"[-0.2844259, -0.1444648, 2.386184]","[-0.6340406, -0.2809981, 6.365307]"
107,107,99,1.7860000000000582,-6.774294,-4.010304,-6.685320248020868,-4.606918633117637,-5.686202,-2.526821,False,6,"[-0.2850013, -0.1462402, 2.386028]","[-0.6337979, -0.2809025, 6.365346]"
108,108,99,1.8029999999998836,-6.654508,-4.170842,-6.558473647749938,-4.775762106670962,-5.687037,-2.554436,False,6,"[-0.2895402, -0.1546407, 2.404705]","[-0.6338844, -0.2839732, 6.365274]"
109,109,99,1.81899999999996,-6.681014,-4.178415,-6.584884109218144,-4.783828006712534,-5.653992,-2.586421,False,6,"[-0.2905642, -0.1542382, 2.40459]","[-0.630199, -0.2875438, 6.365495]"
110,110,99,1.8360000000000127,-6.499344,-4.107712,-6.404592079073064,-4.708730073676373,-5.633973,-2.633905,False,6,"[-0.2867068, -0.1644924, 2.444505]","[-0.6279695, -0.2928377, 6.365662]"
111,111,99,1.852999999999838,-6.511906,-4.124908,-6.416585351347023,-4.726895554948823,-5.606033,-2.660063,False,6,"[-0.2856987, -0.1624693, 2.444707]","[-0.6248469, -0.2957557, 6.36578]"
112,112,99,1.8699999999998909,-6.749501,-4.00476,-6.6605573855788744,-4.600996850275832,-5.582416,-2.755031,False,6,"[-0.3069274, -0.1796724, 2.581747]","[-0.6221812, -0.3063225, 6.36561]"
113,113,99,1.8859999999999673,-6.707942,-3.988466,-6.619318224316101,-4.583690976083355,-5.563591,-2.73137,False,6,"[-0.3066714, -0.1809949, 2.581675]","[-0.6201053, -0.303705, 6.365974]"
114,114,99,1.90300000000002,-6.476878,-4.072168,-6.383327484800304,-4.671193166870658,-5.593026,-2.752413,False,6,"[-0.2797985, -0.1748889, 2.398243]","[-0.623389, -0.3060396, 6.365792]"
115,115,99,1.9199999999998454,-6.487813,-4.09788,-6.393354134346697,-4.6983300892467135,-5.570782,-2.764978,False,6,"[-0.2809043, -0.1751959, 2.398082]","[-0.6209078, -0.3074456, 6.365932]"
116,116,99,1.9369999999998981,-6.377013,-4.042922,-6.283849894181218,-4.640051501341395,-5.580349,-2.786689,False,6,"[-0.258379, -0.1628787, 2.267994]","[-0.6219869, -0.3098665, 6.365993]"
117,117,99,1.9529999999999745,-6.413506,-4.029661,-6.321122595525035,-4.6261880722091995,-5.521534,-2.821058,False,6,"[-0.2588598, -0.1635484, 2.267793]","[-0.615432, -0.3137156, 6.366425]"
118,118,99,1.9700000000000273,-6.605537,-4.15834,-6.509621861248521,-4.762430003674364,-5.52623,-2.878631,False,6,"[-0.2866882, -0.1695927, 2.422397]","[-0.6159642, -0.3201315, 6.366481]"
119,119,99,1.9869999999998527,-6.58337,-4.150893,-6.48757760316726,-4.75451056085704,-5.521872,-2.879581,False,6,"[-0.2849259, -0.1689119, 2.422561]","[-0.615468, -0.3202336, 6.366405]"
120,120,99,2.0039999999999054,-6.506736,-4.17252,-6.409545561417274,-4.7770662205999095,-5.519378,-2.898136,False,6,"[-0.3046962, -0.1910749, 2.683914]","[-0.6152194, -0.3223168, 6.366726]"
121,121,99,2.019999999999982,-6.484061,-4.198704,-6.385695789327936,-4.804594990570455,-5.508756,-2.868348,False,6,"[-0.3051978, -0.1922747, 2.683762]","[-0.6140549, -0.3190123, 6.367005]"
122,122,99,2.0370000000000346,-6.37929,-4.423167,-6.271515947971722,-5.040867825955612,-5.506208,-2.870587,False,6,"[-0.3403966, -0.2152715, 3.045735]","[-0.6137812, -0.319268, 6.36713]"
123,123,99,2.0529999999998836,-6.360467,-4.426703,-6.25241788221865,-5.044535873096546,-5.52476,-2.938563,False,6,"[-0.3423314, -0.2145445, 3.045473]","[-0.6157994, -0.3268082, 6.366482]"
124,124,99,2.0779999999999745,-6.45539,-4.290588,-6.353278292955059,-4.901358052590635,-5.461375,-2.89536,False,6,"[-0.3172412, -0.199175, 2.739517]","[-0.608768, -0.3220358, 6.367286]"
125,125,99,2.086999999999989,-6.471794,-4.283141,-6.370089943987016,-4.89355988728608,-5.443643,-2.884427,False,6,"[-0.3161964, -0.1988355, 2.739771]","[-0.6068084, -0.3208331, 6.36759]"
126,126,99,2.104000000000042,-6.662986,-4.436457,-6.5567962437721645,-5.055768583073163,-5.438089,-2.922796,False,6,"[-0.3713751, -0.237544, 3.256114]","[-0.6061537, -0.3250911, 6.367255]"
127,127,99,2.119999999999891,-6.629602,-4.486144,-6.5212542240637505,-5.108037755195388,-5.488685,-2.861681,False,6,"[-0.3700774, -0.2390449, 3.256181]","[-0.6117916, -0.3182633, 6.366878]"
128,128,99,2.1369999999999436,-6.506155,-4.418955,-6.399480083602008,-5.036826932686265,-5.597242,-2.886896,False,6,"[-0.3067398, -0.2122244, 2.743599]","[-0.6238506, -0.3210117, 6.365676]"
