,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
44,44,99,0.7404999999999973,-13.05296,9.219611,-13.630344195776242,11.068494894319276,-13.37138,9.825427,False,0,"[-0.2277153, 0.1594268, 0.9822007]","[-0.2312093, 0.1684539, 0.9726701]"
45,45,99,0.7534999999999172,-13.09792,9.180105,-13.676852327829327,11.025056133574656,-13.41434,9.808722,False,0,"[-0.228492, 0.158707, 0.982047]","[-0.231958, 0.1681459, 0.9725778]"
46,46,99,0.7699999999999818,-13.08911,9.234889,-13.668649703456088,11.08394561597156,-13.42278,9.849483,False,0,"[-0.2271847, 0.1588678, 0.9771094]","[-0.2320526, 0.1688172, 0.9723399]"
47,47,99,0.7866000000000213,-13.11354,9.265284,-13.694924939366269,11.115880113337072,-13.3721,9.807462,False,0,"[-0.2275997, 0.159383, 0.9770055]","[-0.2312217, 0.1681394, 0.972668]"
48,48,99,0.8035999999999603,-13.09175,9.077315,-13.66837492516253,10.915134742256866,-13.36233,9.81218,False,0,"[-0.2347249, 0.1612584, 1.009329]","[-0.2311119, 0.1682695, 0.9729434]"
49,49,99,0.8201999999999998,-13.10779,9.107806,-13.685830397744274,10.947383322898636,-13.41838,9.792253,False,0,"[-0.2349933, 0.161789, 1.009202]","[-0.2320912, 0.1679019, 0.9728326]"
50,50,99,0.83949999999993,-13.06818,9.044687,-13.64296070146747,10.880787291307215,-13.36841,9.826898,False,0,"[-0.250369, 0.1716974, 1.078609]","[-0.2312215, 0.1685273, 0.9729455]"
51,51,99,0.8561999999999443,-13.05302,9.085285,-13.627806765268302,10.924645037036822,-13.35723,9.84145,False,0,"[-0.2500642, 0.1724785, 1.078593]","[-0.2310453, 0.1687996, 0.9730482]"
52,52,99,0.8731000000000222,-12.29716,9.160647,-12.83452068861191,11.0243835810652,-13.33019,9.823507,False,0,"[-0.235831, 0.1744632, 1.081876]","[-0.2305628, 0.1684877, 0.9730591]"
53,53,99,0.8868999999999687,-12.32783,9.175376,-12.867053650292602,11.03938438213506,-13.37405,9.81801,False,0,"[-0.2364012, 0.1747216, 1.081709]","[-0.2313165, 0.1683674, 0.9729199]"
54,54,99,0.903699999999958,-12.15192,9.137443,-12.681359622459706,11.003192102410681,-13.33859,9.820304,False,0,"[-0.2417586, 0.1805862, 1.122738]","[-0.2306918, 0.1684158, 0.9729677]"
55,55,99,0.9199999999999591,-12.17282,9.109236,-12.70278873841392,10.972459207199687,-13.39272,9.934162,False,0,"[-0.2421747, 0.18001, 1.122681]","[-0.2315365, 0.1703149, 0.9724368]"
56,56,99,0.9370000000000118,-12.40248,9.042432,-12.942970242514217,10.895136161444373,-13.3734,9.965852,False,0,"[-0.2469861, 0.1787383, 1.123125]","[-0.2311566, 0.1708446, 0.9722959]"
57,57,99,0.9531999999999243,-12.40572,9.065393,-12.946821442783296,10.919643272651667,-13.37378,10.00611,False,0,"[-0.2470279, 0.1791819, 1.123013]","[-0.2311091, 0.1715086, 0.9720674]"
58,58,99,0.9703999999999269,-12.45255,9.165634,-12.998001242987723,11.02581106145878,-13.35713,9.973307,False,0,"[-0.2395955, 0.1750634, 1.084997]","[-0.2308019, 0.1709283, 0.9720303]"
59,59,99,0.9865999999999531,-12.44034,9.140674,-12.984679882739597,10.999389124969055,-13.41847,9.988904,False,0,"[-0.2393897, 0.1746053, 1.085164]","[-0.2318428, 0.1711578, 0.9717847]"
60,60,99,1.0034999999999172,-13.02959,9.765133,-13.61633309799586,11.653277358081453,-13.4054,9.91982,False,0,"[-0.2417274, 0.1797749, 1.044575]","[-0.2316585, 0.1699867, 0.9719944]"
61,61,99,1.019900000000007,-13.02108,9.801917,-13.608097431640408,11.692883269034214,-13.42061,9.924231,False,0,"[-0.2415439, 0.1804504, 1.044488]","[-0.231933, 0.1700651, 0.9720021]"
62,62,99,1.036799999999971,-13.09262,9.603164,-13.679469985034666,11.478239176329382,-13.41956,9.844062,False,0,"[-0.2427196, 0.1765767, 1.043634]","[-0.2320013, 0.1687271, 0.972367]"
63,63,99,1.0536999999999352,-13.08096,9.628323,-13.667697210518885,11.505475316718329,-13.45262,9.799157,False,0,"[-0.2424958, 0.1770482, 1.043634]","[-0.2326053, 0.1679501, 0.9724127]"
64,64,99,1.0699999999999363,-12.98401,9.522141,-13.56370398073715,11.394207498529758,-13.41492,9.816809,False,0,"[-0.2499248, 0.1818171, 1.083923]","[-0.2319897, 0.1683026, 0.972667]"
65,65,99,1.0865999999999758,-13.0222,9.510702,-13.60363720148219,11.380995885290229,-13.40017,9.803368,False,0,"[-0.2506745, 0.1815865, 1.083874]","[-0.2317554, 0.1680896, 0.9727944]"
66,66,99,1.103399999999965,-13.04834,9.469588,-13.630326011946151,11.33630906090916,-13.37343,9.796982,False,0,"[-0.2338468, 0.1683011, 1.009017]","[-0.2313114, 0.168004, 0.9729447]"
67,67,99,1.1202999999999292,-13.09752,9.428041,-13.681231727810324,11.29057834555669,-13.41802,9.802206,False,0,"[-0.2347201, 0.1675208, 1.008847]","[-0.2320684, 0.1680641, 0.972764]"
68,68,99,1.1367999999999938,-13.12283,9.250784,-13.704412145237324,11.100118269157518,-13.43118,9.831761,False,0,"[-0.2662106, 0.185988, 1.141911]","[-0.2322913, 0.1685712, 0.9727082]"
69,69,99,1.1533999999999196,-13.09877,9.296594,-13.680001253321015,11.14978161337062,-13.43137,9.823928,False,0,"[-0.2657063, 0.1869263, 1.141916]","[-0.2323192, 0.1684521, 0.972811]"
70,70,99,1.169999999999959,-13.17455,9.29933,-13.759732708457065,11.150803268078793,-13.44252,9.813756,False,0,"[-0.2631077, 0.1840504, 1.124011]","[-0.2325299, 0.1682818, 0.972855]"
71,71,99,1.1868999999999232,-13.18828,9.312386,-13.774421806387378,11.164439055318038,-13.45722,9.798431,False,0,"[-0.2633629, 0.184293, 1.123887]","[-0.2327981, 0.1680171, 0.9728738]"
72,72,99,1.2034999999999627,-13.05731,9.369355,-13.637816986406614,11.228744677812815,-13.4481,9.811364,False,0,"[-0.2716935, 0.1932946, 1.171486]","[-0.2326325, 0.1682418, 0.9728659]"
73,73,99,1.2199999999999136,-13.07174,9.372311,-13.653046562265066,11.23154685036751,-13.43808,9.755214,False,0,"[-0.2719959, 0.1933507, 1.17145]","[-0.2325118, 0.1673026, 0.9731131]"
74,74,99,1.2368999999999915,-13.00812,9.366899,-13.586048869206055,11.227353280107504,-13.44258,9.749299,False,0,"[-0.255551, 0.1824734, 1.106198]","[-0.2325901, 0.1671973, 0.9731023]"
75,75,99,1.2537999999999556,-13.02404,9.370703,-13.602861514879413,11.23102604589697,-13.43433,9.708766,False,0,"[-0.2558762, 0.1825498, 1.106204]","[-0.232476, 0.166513, 0.9732445]"
76,76,99,1.2701999999999316,-12.96285,9.354782,-13.538215381114922,11.215517301974769,-13.52911,9.732706,False,0,"[-0.2461763, 0.1761826, 1.06947]","[-0.2340278, 0.1668242, 0.9726185]"
77,77,99,1.2866999999999962,-13.02648,9.316978,-13.604386937853366,11.173431045825568,-13.48018,9.809716,False,0,"[-0.2473764, 0.1754218, 1.06925]","[-0.2331797, 0.1681923, 0.9727458]"
78,78,99,1.3035999999999603,-13.09703,9.152633,-13.675384691025329,10.995659060431487,-13.40738,9.829832,False,0,"[-0.2599044, 0.1799888, 1.117135]","[-0.2319419, 0.1685939, 0.973034]"
79,79,99,1.3201999999999998,-13.09021,9.16466,-13.6684466771569,11.00871039428183,-13.45543,9.876543,False,0,"[-0.259761, 0.1802271, 1.117121]","[-0.2327298, 0.1693568, 0.9727217]"
80,80,99,1.3369000000000142,-13.18603,9.231437,-13.770488903537872,11.07780825477507,-13.44753,9.849072,False,0,"[-0.2742839, 0.1902711, 1.170699]","[-0.232576, 0.1688677, 0.9726719]"
81,81,99,1.3532999999999902,-13.18844,9.248865,-13.773360287150988,11.096411033738427,-13.43088,9.911452,False,0,"[-0.274307, 0.1906166, 1.170576]","[-0.232261, 0.1699469, 0.9726038]"
82,82,99,1.3747999999999365,-13.0798,9.387065,-13.661806841032908,11.247143791056256,-13.38305,9.84971,False,0,"[-0.2703843, 0.1923902, 1.163766]","[-0.2315456, 0.1689711, 0.9732032]"
83,83,99,1.3868999999999687,-13.09947,9.353968,-13.681848010727998,11.21120521859911,-13.38324,9.85267,False,0,"[-0.2706674, 0.1916019, 1.163172]","[-0.2314389, 0.1689425, 0.9727408]"
84,84,99,1.4048999999999978,-13.13384,9.296823,-13.716879855805411,11.149143710749891,-13.34423,9.865897,False,0,"[-0.2957357, 0.2074818, 1.267457]","[-0.2307999, 0.1692184, 0.9729967]"
85,85,99,1.4202999999999975,-13.07897,9.334607,-13.659918568311724,11.190987953870868,-13.33189,9.829885,False,0,"[-0.2944736, 0.2083526, 1.267532]","[-0.2306052, 0.1686078, 0.9731088]"
86,86,99,1.4370000000000118,-12.92361,9.520649,-13.500167830134076,11.394130730000532,-13.35299,9.836031,False,0,"[-0.2503932, 0.1830098, 1.091208]","[-0.2309853, 0.1687165, 0.9731157]"
87,87,99,1.4534999999999627,-12.92935,9.477502,-13.505367808334508,11.347780501532712,-13.3268,9.820329,False,0,"[-0.2505282, 0.1821795, 1.091294]","[-0.2305648, 0.1684779, 0.9733237]"
88,88,99,1.4703999999999269,-12.91308,9.423701,-13.48721922777759,11.290575271002155,-13.31562,9.832747,False,0,"[-0.2586117, 0.1872144, 1.127975]","[-0.230368, 0.168698, 0.97334]"
89,89,99,1.4868999999999915,-12.96129,9.445832,-13.53833783207099,11.313061104435805,-13.32135,9.832804,False,0,"[-0.2595371, 0.1876088, 1.127654]","[-0.2304877, 0.1687114, 0.9734116]"
90,90,99,1.5037999999999556,-13.05094,9.362938,-13.630995051548755,11.222033187822015,-13.33104,9.772588,False,0,"[-0.271324, 0.1929947, 1.170485]","[-0.2307158, 0.1676972, 0.9736401]"
91,91,99,1.5201999999999316,-13.08043,9.383773,-13.662405518973586,11.243602557033565,-13.40784,9.75371,False,0,"[-0.2719028, 0.1933921, 1.170244]","[-0.2320581, 0.1673406, 0.9734874]"
92,92,99,1.540399999999977,-12.97246,9.332791,-13.547894025466913,11.191725363858264,-13.37142,9.778485,False,0,"[-0.2758211, 0.1967753, 1.197338]","[-0.2314263, 0.1677899, 0.9735794]"
93,93,99,1.5576999999999543,-12.95615,9.345574,-13.530992436423233,11.205825268582492,-13.36224,9.820618,False,0,"[-0.275453, 0.1970432, 1.197299]","[-0.2312496, 0.1685185, 0.9735295]"
94,94,99,1.5702999999999747,-12.94792,9.226598,-13.520035700627101,11.078622329725007,-13.39387,9.820685,False,0,"[-0.2812811, 0.1987361, 1.223435]","[-0.2318095, 0.168514, 0.9734965]"
95,95,99,1.5869000000000142,-12.93219,9.265823,-13.504255859961681,11.121024097527043,-13.42509,9.821493,False,0,"[-0.2809304, 0.1995979, 1.223447]","[-0.2323705, 0.1685283, 0.9734977]"
96,96,99,1.6037000000000035,-12.90587,9.23547,-13.475994206490618,11.08918217171081,-13.44955,9.842943,False,0,"[-0.2883191, 0.2045955, 1.258275]","[-0.2328104, 0.1689042, 0.9735005]"
97,97,99,1.6201999999999543,-12.89394,9.258791,-13.463901958666565,11.114456815773297,-13.46124,9.831425,False,0,"[-0.2880198, 0.2051044, 1.258171]","[-0.2330067, 0.1686927, 0.9734433]"
98,98,99,1.637299999999982,-12.89174,9.320245,-13.462778513918611,11.18032267958122,-13.45034,9.825834,False,0,"[-0.3024763, 0.2168926, 1.321556]","[-0.2328418, 0.1686173, 0.9735726]"
99,99,99,1.653699999999958,-12.93057,9.283612,-13.502896909902814,11.140114951595935,-13.45466,9.810746,False,0,"[-0.3033828, 0.2159992, 1.321399]","[-0.2329363, 0.1683655, 0.9736433]"
100,100,99,1.6703999999999724,-12.96188,9.26742,-13.535504173559264,11.121986651904063,-13.4591,9.789974,False,0,"[-0.287087, 0.2035244, 1.247296]","[-0.2330303, 0.1680121, 0.9737023]"
101,101,99,1.6868999999999232,-13.00267,9.297543,-13.57897578053106,11.153217888014941,-13.46191,9.788733,False,0,"[-0.2879361, 0.2041366, 1.246923]","[-0.2331141, 0.1680145, 0.9738421]"
102,102,99,1.7036999999999125,-12.90186,9.191249,-13.470921805533482,11.04192733308796,-13.47949,9.768016,False,0,"[-0.2944337, 0.2079835, 1.285373]","[-0.2333828, 0.1676179, 0.9736446]"
103,103,99,1.7203999999999269,-12.91238,9.191273,-13.481983469453374,11.041688118708763,-13.49348,9.732409,False,0,"[-0.294647, 0.2079594, 1.28522]","[-0.2336769, 0.1670255, 0.9738224]"
104,104,99,1.7391000000000076,-12.91838,9.000569,-13.484600157310815,10.837314053290356,-13.46362,9.740196,False,0,"[-0.2947789, 0.2035653, 1.285178]","[-0.2331611, 0.1671768, 0.97391]"
105,105,99,1.754000000000019,-12.95242,9.027031,-13.520903635860162,10.86479474096201,-13.45932,9.736413,False,0,"[-0.2955141, 0.2041263, 1.284879]","[-0.2331021, 0.1671236, 0.9739859]"
106,106,99,1.7709999999999582,-12.9387,9.017742,-13.50629798053975,10.855192743864738,-13.43967,9.757843,False,0,"[-0.2952251, 0.2039368, 1.285031]","[-0.2327155, 0.1674747, 0.9738463]"
107,107,99,1.786899999999946,-12.94619,9.037639,-13.514558502944075,10.87631162471219,-13.43776,9.720131,False,0,"[-0.2953912, 0.204387, 1.284985]","[-0.2327268, 0.1668475, 0.9740374]"
108,108,99,1.8036999999999352,-12.94218,9.010701,-13.50982069647123,10.84756497489921,-13.42116,9.735699,True,0,"[-0.2953157, 0.2037809, 1.285068]","[-0.2324134, 0.167109, 0.9739737]"
109,109,99,1.8202999999999747,-12.93388,9.016163,-13.501199447569935,10.853623186575996,-13.40138,9.682593,True,0,"[-0.2952248, 0.2039791, 1.285526]","[-0.2322206, 0.1662962, 0.974656]"
110,110,99,1.836999999999989,-12.95121,9.011507,-13.519330846961644,10.848200717696633,-13.39597,9.648284,True,0,"[-0.2955968, 0.2038461, 1.285363]","[-0.2321464, 0.1657122, 0.9747531]"
111,111,99,1.8535999999999149,-12.97341,9.02925,-13.543016421467819,10.866642473114416,-13.3913,9.656623,True,0,"[-0.296099, 0.2042388, 1.285266]","[-0.2320829, 0.1658727, 0.9748386]"
112,112,99,1.8702999999999292,-12.92447,9.002571,-13.491042214347837,10.839304615702016,-13.39108,9.654656,True,0,"[-0.2950184, 0.2036774, 1.285595]","[-0.2320765, 0.1658366, 0.9748285]"
113,113,99,1.8868999999999687,-12.93274,9.028518,-13.500239990156683,10.86688273793707,-13.3771,9.63916,True,0,"[-0.2951807, 0.2042513, 1.285451]","[-0.2318694, 0.1655968, 0.975014]"
114,114,99,1.9037999999999329,-12.95331,9.080801,-13.522880395255596,10.92235407466885,-13.38247,9.616294,False,0,"[-1.194918, 0.8303303, 5.195072]","[-0.2319716, 0.1652005, 0.9750379]"
115,115,99,1.9205999999999221,-12.92699,9.096425,-13.495508844810864,10.93974845024192,-13.38372,9.579458,False,0,"[-1.192496, 0.8318461, 5.195465]","[-0.2320199, 0.1645741, 0.9751468]"
116,116,99,1.9375,-12.35928,7.800344,-12.873501319424665,9.566084629945106,-13.48531,9.590726,False,0,"[-0.4133348, 0.2584087, 1.886345]","[-0.2336815, 0.1646543, 0.9744542]"
117,117,99,1.953800000000001,-12.42296,7.776212,-12.939990134845761,9.538638320349934,-13.42423,9.656425,False,0,"[-0.4154556, 0.2575517, 1.885996]","[-0.232644, 0.1658472, 0.9747089]"
118,118,99,1.9707999999999402,-12.38944,7.783384,-12.904884553277538,9.547162846288911,-13.38153,9.679987,False,0,"[-0.3443819, 0.2142873, 1.567717]","[-0.2318991, 0.166276, 0.9748049]"
119,119,99,1.9870999999999412,-12.38598,7.801118,-12.901589880002412,9.566241136489051,-13.42486,9.707252,False,0,"[-0.3442674, 0.2147721, 1.567647]","[-0.2326344, 0.1667219, 0.9746208]"
120,120,99,2.004799999999932,-12.45628,7.788967,-12.975271209105994,9.551458452333494,-13.42511,9.701864,False,0,"[-0.3389259, 0.2098769, 1.534336]","[-0.2326157, 0.1666111, 0.9745242]"
121,121,99,2.0212999999999965,-12.47529,7.829785,-12.996049400834371,9.594691321327636,-13.41427,9.711803,False,0,"[-0.3394211, 0.2109663, 1.53416]","[-0.2324588, 0.1668123, 0.9746832]"
122,122,99,2.0382999999999356,-12.44923,7.943956,-12.970859070893212,9.717612128934892,-13.38636,9.690031,False,0,"[-0.2889211, 0.1826242, 1.308726]","[-0.2319497, 0.1664258, 0.9746523]"
123,123,99,2.0552999999999884,-12.47998,7.952908,-13.003364306907132,9.726424384929304,-13.41352,9.682905,False,0,"[-0.2896039, 0.1827986, 1.308482]","[-0.2324348, 0.1662988, 0.9746387]"
124,124,99,2.0715999999999894,-12.67212,7.970372,-13.205727009194622,9.740287915318666,-13.38826,9.694305,False,0,"[-0.3078774, 0.1917157, 1.369266]","[-0.2319762, 0.1664952, 0.9746201]"
125,125,99,2.0881999999999152,-12.67472,7.966871,-13.208392987202584,9.736473256577938,-13.40352,9.671783,False,0,"[-0.3079284, 0.1916215, 1.369202]","[-0.2322665, 0.1661123, 0.974687]"
126,126,99,2.1047999999999547,-12.55335,8.059181,-13.082566230064153,9.838383448106034,-13.40993,9.677673,False,0,"[-0.3014555, 0.1916919, 1.353811]","[-0.2323487, 0.1661917, 0.974548]"
127,127,99,2.121399999999994,-12.53958,8.036436,-13.067647497766153,9.814372816656489,-13.38663,9.697911,False,0,"[-0.3011414, 0.1911611, 1.353934]","[-0.231958, 0.1665663, 0.9746667]"
128,128,99,2.1381999999999834,-12.72132,8.045327,-13.258909203043967,9.819317502476247,-13.40349,9.73515,False,0,"[-0.3153251, 0.1974321, 1.396784]","[-0.2322368, 0.1672009, 0.974565]"
129,129,99,2.1546999999999343,-12.70796,8.067261,-13.24528653719004,9.843142832763153,-13.37488,9.63631,False,0,"[-0.3150126, 0.1979963, 1.396916]","[-0.2318089, 0.1655322, 0.9749275]"
130,130,99,2.1714999999999236,-12.60053,8.15696,-13.134066372254422,9.94190589243264,-13.464,9.668684,False,0,"[-0.2702575, 0.1732941, 1.20901]","[-0.2333425, 0.1660499, 0.9746392]"
131,131,99,2.188299999999913,-12.62803,8.138283,-13.162619522258524,9.921212375347316,-13.44357,9.711021,False,0,"[-0.2708319, 0.1728696, 1.208855]","[-0.2329815, 0.1667956, 0.9746655]"
