,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
33,33,99,0.5503999999999678,-3.461472,3.555648,-3.189175906685055,4.58527053094879,0.01719936,0.06306934,False,0,"[-0.1247219, 0.1281238, 2.061938]","[0.0003, 0.0011, 0.9993001]"
34,34,99,0.5668999999999755,-3.460935,3.490409,-3.1853447328620077,4.525422530052437,0.01720064,0.06306883,False,0,"[-0.1246921, 0.1257566, 2.061766]","[0.0003, 0.0011, 0.9992999]"
35,35,99,0.5837000000000216,-2.984308,3.406234,-2.7022020272341285,4.452368761131714,0.01719594,0.0630695,False,0,"[-0.066238, 0.0756235, 1.270554]","[0.0002999, 0.0011, 0.9992999]"
36,36,99,0.6003000000000043,-2.962651,3.361153,-2.678167392177495,4.411199310173668,0.01719936,0.06306966,False,0,"[-0.065738, 0.0745994, 1.270198]","[0.0003, 0.0011, 0.9992999]"
37,37,99,0.6173000000000002,-2.947125,3.232051,-2.6560536808140207,4.29289218885352,0.01719935,0.06306744,False,0,"[-0.0610403, 0.0669536, 1.185652]","[0.0003, 0.0011, 0.9993003]"
38,38,99,0.6338000000000079,-2.889818,2.575466,-2.565346072165993,3.6910180920267686,0.01720277,0.06306736,False,0,"[-0.0619873, 0.0552347, 1.227966]","[0.0003, 0.0011, 0.9993002]"
39,39,99,0.6505000000000223,-2.896776,2.568599,-2.57199071845001,3.684657151465186,0.01720405,0.0630692,False,0,"[-0.0621648, 0.0551121, 1.22852]","[0.0003001, 0.0011, 0.9993001]"
40,40,99,0.6668999999999983,-2.944797,2.599757,-2.6218123608321364,3.712822378439384,0.01720235,0.0630689,False,0,"[-0.0631734, 0.0557606, 1.228058]","[0.0003, 0.0011, 0.9992999]"
41,41,99,0.6838999999999942,-2.260269,2.432642,-1.9255943586666606,3.56549593645318,0.01719509,0.06306942,False,0,"[-0.0411598, 0.0443023, 1.042821]","[0.0002999, 0.0011, 0.9993001]"
42,42,99,0.7001000000000204,-2.268728,2.400384,-1.9324660528055322,3.5358272049525517,0.0172032,0.063068,False,0,"[-0.0413068, 0.0437066, 1.04264]","[0.0003, 0.0011, 0.9993001]"
43,43,99,0.7169000000000096,-1.634842,1.571779,-1.2537557832750483,2.7811818460188173,0.01719808,0.06307023,False,0,"[-0.0222924, 0.0214321, 0.7810636]","[0.0003, 0.0011, 0.9992998]"
44,44,99,0.7335999999999672,-1.583306,1.570378,-1.2019037921465983,2.780347568723106,0.01720534,0.0630691,False,0,"[-0.0215847, 0.0214083, 0.7808943]","[0.0003001, 0.0011, 0.9993001]"
45,45,99,0.7524999999999977,0.7260029,0.02327803,1.1964556395258366,1.3811916368533328,0.01719807,0.06306904,False,0,"[0.0108044, 0.0003464, 0.8526309]","[0.0003, 0.0011, 0.9993]"
46,46,99,0.7667999999999893,0.7652182,-0.003449605,1.2372061350488768,1.357013923474683,0.01719637,0.06307072,False,0,"[0.0113843, -5.13e-05, 0.8523487]","[0.0002999, 0.0011, 0.9993]"
47,47,99,0.7835999999999785,0.9465261,-0.284658,1.4335653355689402,1.100609654965199,0.01719936,0.06306871,False,0,"[0.0136813, -0.0041142, 0.8280902]","[0.0003, 0.0011, 0.9993001]"
48,48,99,0.800200000000018,0.9722269,-0.3279409,1.461572295841882,1.0611252403402969,0.01719936,0.06307049,False,0,"[0.0140459, -0.0047374, 0.827678]","[0.0003, 0.0011, 0.9993]"
49,49,99,0.8168999999999755,0.8508766,-0.3165462,1.3390694689058984,1.0705170845356675,0.01719679,0.0630688,False,0,"[0.0119283, -0.0044373, 0.8031585]","[0.0002999, 0.0011, 0.9993002]"
50,50,99,0.8337999999999965,0.8175865,-0.3436683,1.3069893516917372,1.0453428936030176,0.01720107,0.06306842,False,0,"[0.0114626, -0.004818, 0.8032327]","[0.0003, 0.0011, 0.9992999]"
51,51,99,0.8503000000000043,0.7319409,-0.5130201,1.22948069446478,0.889223626562365,0.01720491,0.06306943,False,0,"[0.0105245, -0.0073765, 0.8238071]","[0.0003001, 0.0011, 0.9993002]"
52,52,99,0.8670999999999935,0.7762563,-0.4732769,1.272001796024039,0.9260733825587504,0.01720449,0.0630693,False,0,"[0.0111577, -0.0068025, 0.8234999]","[0.0003001, 0.0011, 0.9992998]"
53,53,99,0.8836000000000013,0.5779431,-0.4932016,1.0737499493134384,0.9060580432976906,0.0172032,0.0630687,False,0,"[0.0081618, -0.006965, 0.8091092]","[0.0003, 0.0011, 0.9993001]"
54,54,99,0.9001999999999839,0.5853658,-0.4724,1.080158440670344,0.9252071746802856,0.01719423,0.06306934,False,0,"[0.0082636, -0.0066688, 0.808818]","[0.0002999, 0.0011, 0.9993]"
55,55,99,0.9168999999999983,0.6589519,-0.3886711,1.1498702788614112,1.0026672410093906,0.01720363,0.06306801,False,0,"[0.0097244, -0.0057356, 0.8454962]","[0.0003, 0.0011, 0.9993002]"
56,56,99,0.9336000000000126,0.7015853,-0.3603439,1.1912773658266005,1.0290288100749554,0.0172079,0.06306909,False,0,"[0.0103511, -0.0053163, 0.8452911]","[0.0003001, 0.0011, 0.9993001]"
57,57,99,0.9501999999999953,0.8007291,0.08300992,1.2685237676973924,1.4366459262463058,0.01720235,0.06307022,False,0,"[0.0115991, 0.0012024, 0.8299108]","[0.0003, 0.0011, 0.9992998]"
58,58,99,0.9669000000000096,0.8699942,0.08687774,1.3379234097918071,1.4408006300006329,0.01719679,0.06306949,False,0,"[0.0125988, 0.001258, 0.8296611]","[0.0002999, 0.0011, 0.9993002]"
59,59,99,0.9836999999999989,0.7633878,0.1203275,1.2291218790639338,1.4705556531947566,0.01720063,0.06306829,False,0,"[0.0106399, 0.001677, 0.7985235]","[0.0003, 0.0011, 0.9993003]"
60,60,99,1.0002999999999815,0.7940928,0.1267596,1.2596485004571596,1.4767254383274993,0.01719636,0.06306819,False,0,"[0.0110665, 0.0017664, 0.798421]","[0.0002999, 0.0011, 0.9993001]"
61,61,99,1.016900000000021,0.8076211,0.1635167,1.2713866227522042,1.5105661800377017,0.01720405,0.06306812,False,0,"[0.010968, 0.0022205, 0.7780595]","[0.0003001, 0.0011, 0.9993002]"
62,62,99,1.0335999999999785,0.7855094,0.1284015,1.2509414030335726,1.4781566553564685,0.01720363,0.06306995,False,0,"[0.0106653, 0.0017433, 0.7778884]","[0.0003, 0.0011, 0.9993001]"
63,63,99,1.050299999999993,0.4174304,0.1266893,0.8811967880754898,1.4733643238740946,0.01719722,0.06306897,False,0,"[0.0064295, 0.0019513, 0.8824908]","[0.0002999, 0.0011, 0.9993001]"
64,64,99,1.0670000000000073,0.3848161,0.08014971,0.8507753922790887,1.4303817154484488,0.01720619,0.06306828,False,0,"[0.0059252, 0.0012341, 0.8822021]","[0.0003001, 0.0011, 0.9993001]"
65,65,99,1.0837000000000216,0.2197842,0.2162589,0.6780906080790312,1.5538089920540559,0.01720534,0.06306826,False,0,"[0.0032268, 0.003175, 0.8411945]","[0.0003001, 0.0011, 0.9993002]"
66,66,99,1.1001999999999725,0.1731212,0.2430737,0.6298525646765175,1.5780014902265194,0.01719936,0.06307017,False,0,"[0.002541, 0.0035678, 0.8409625]","[0.0003, 0.0011, 0.9992999]"
67,67,99,1.1170000000000186,0.007378807,0.4747482,0.4516321813019264,1.7890977413439255,0.01720448,0.06306903,False,0,"[0.0001141, 0.0073393, 0.8857309]","[0.0003001, 0.0011, 0.9993001]"
68,68,99,1.1338999999999828,-0.01462907,0.5042565,0.42803071588828584,1.8159771434185872,0.01720021,0.06306988,False,0,"[-0.0002261, 0.0077944, 0.8856057]","[0.0003, 0.0011, 0.9993001]"
69,69,99,1.1503000000000156,-0.02881227,0.6975309,0.4040283933238788,1.993170179222302,0.01719807,0.06306925,False,0,"[-0.0004459, 0.0107962, 0.8867611]","[0.0003, 0.0011, 0.9993002]"
70,70,99,1.1669999999999732,0.02356905,0.6701855,0.4580387464079028,1.9685409365352222,0.01719679,0.06306981,False,0,"[0.0003648, 0.0103726, 0.8867359]","[0.0002999, 0.0011, 0.9992999]"
71,71,99,1.1836000000000126,0.05066407,0.8048916,0.4784661715322345,2.0923624959906406,0.01719807,0.06306902,False,0,"[0.0007637, 0.0121334, 0.8636557]","[0.0003, 0.0011, 0.9993]"
72,72,99,1.200400000000002,0.06067644,0.8179045,0.4878696363017535,2.104388647691731,0.01720277,0.06306862,False,0,"[0.0009143, 0.0123253, 0.8633494]","[0.0003, 0.0011, 0.9993001]"
73,73,99,1.2171000000000163,0.12876,0.6402918,0.5652386696584194,1.9420359876273154,0.01720491,0.06306855,False,0,"[0.0020041, 0.0099664, 0.8917963]","[0.0003001, 0.0011, 0.9993001]"
74,74,99,1.233699999999999,0.1114817,0.6612333,0.5468215291548649,1.9610972808119755,0.01720064,0.06306943,False,0,"[0.001735, 0.010291, 0.8916767]","[0.0003, 0.0011, 0.9993001]"
75,75,99,1.2504999999999882,0.2454181,0.7222594,0.6783163903923528,2.018257145468169,0.0172032,0.0630692,False,0,"[0.0037177, 0.0109417, 0.8679408]","[0.0003, 0.0011, 0.9993001]"
76,76,99,1.266900000000021,0.2349077,0.7226551,0.6677359974393835,2.0185281865072753,0.01719636,0.06306992,False,0,"[0.0035578, 0.0109454, 0.8677628]","[0.0002999, 0.0011, 0.9993001]"
77,77,99,1.2837000000000103,0.3102148,0.893026,0.7348055264384362,2.175491929584403,0.01720405,0.06306957,False,0,"[0.0047836, 0.0137716, 0.8835018]","[0.0003001, 0.0011, 0.9993002]"
78,78,99,1.300200000000018,0.2955601,0.8961438,0.719923764318673,2.1782240553893715,0.01719978,0.06307008,False,0,"[0.0045573, 0.013819, 0.8834553]","[0.0003, 0.0011, 0.9993001]"
79,79,99,1.3172999999999888,0.1864237,0.9339755,0.6083591014409737,2.2119770913519026,0.01720235,0.06306968,False,0,"[0.0029015, 0.0145378, 0.8917587]","[0.0003, 0.0011, 0.9992999]"
80,80,99,1.338799999999992,-0.3010649,0.3062349,0.1502226235212757,1.6317977755822948,0.01719979,0.06306933,False,0,"[-0.0042925, 0.0043662, 0.8169062]","[0.0003, 0.0011, 0.9992999]"
81,81,99,1.350999999999999,-0.2672567,0.3119505,0.18390336653646333,1.6373373765700414,0.01720405,0.0630688,False,0,"[-0.0038101, 0.0044473, 0.8168168]","[0.0003001, 0.0011, 0.9993001]"
82,82,99,1.367399999999975,11.60052,10.72688,11.582686273355119,11.296252546738604,0.01720277,0.06307007,False,0,"[0.1704992, 0.1573412, 0.8305689]","[0.0003, 0.0011, 0.9993]"
83,83,99,1.3836999999999762,11.62048,10.74629,11.601761953310948,11.314234700942212,0.01719508,0.0630682,False,0,"[0.1707895, 0.1576224, 0.8305147]","[0.0002999, 0.0011, 0.9993001]"
84,84,99,1.400699999999972,11.59782,10.73395,11.579616706620046,11.302715198507155,0.01719936,0.06306992,True,0,"[0.1704221, 0.1574139, 0.8303924]","[0.0003, 0.0011, 0.9992999]"
85,85,99,1.4169999999999732,11.58858,10.70299,11.571894804760113,11.274230465341454,0.01719978,0.06306881,True,0,"[0.1703678, 0.1570278, 0.8308083]","[0.0003, 0.0011, 0.9993]"
86,86,99,1.4336999999999875,0.9671448,3.961842,1.240026059355709,4.996688181162122,0.0172079,0.06307026,True,0,"[0.0138685, 0.0568968, 0.8215247]","[0.0003001, 0.0011, 0.9992999]"
87,87,99,1.450400000000002,1.034588,4.013122,1.305202959526651,5.044324648117451,0.01720363,0.06306946,True,0,"[0.0148353, 0.0576337, 0.8214959]","[0.0003, 0.0011, 0.9993]"
88,88,99,1.4671000000000163,1.019785,3.963906,1.2928126805917768,4.999042488740023,0.01720235,0.06306943,True,0,"[0.0146209, 0.0569164, 0.8213773]","[0.0003, 0.0011, 0.9993001]"
89,89,99,1.483699999999999,-2.163658,-7.884403,-1.3079795234084197,-5.898901807435368,0.01720192,0.06306942,False,0,"[-0.0304531, -0.1116244, 0.8060451]","[0.0003, 0.0011, 0.9993001]"
90,90,99,1.5032999999999674,-0.1111475,0.1113513,0.3508768076283858,1.454666457498232,0.01719764,0.0630688,False,0,"[-0.0020666, 0.0020704, 1.0653]","[0.0002999, 0.0011, 0.9993002]"
91,91,99,1.516900000000021,-0.1009747,0.1326818,0.36002180354934554,1.4743248909211824,0.01720021,0.06306896,False,0,"[-0.0018768, 0.0024662, 1.064955]","[0.0003, 0.0011, 0.9993001]"
92,92,99,1.5335999999999785,-0.06512375,0.1300341,0.39617698801826345,1.4722095659328673,0.01719807,0.06306829,False,0,"[-0.0012104, 0.0024168, 1.064887]","[0.0003, 0.0011, 0.9993001]"
93,93,99,1.5504999999999995,-0.4082066,1.072904,0.0038888424770372465,2.3342309842823745,0.01719722,0.06306971,False,0,"[-0.0071539, 0.0188048, 1.004103]","[0.0002999, 0.0011, 0.9993001]"
94,94,99,1.5668999999999755,-0.4798189,1.021137,-0.06545243055000272,2.2861112365662293,0.01720021,0.06306913,False,0,"[-0.0084082, 0.0178956, 1.004013]","[0.0003, 0.0011, 0.9993001]"
95,95,99,1.5837999999999965,-0.5023161,0.7135273,-0.07253634188165814,2.003701682798372,0.01720406,0.06307004,False,0,"[-0.0094686, 0.0134503, 1.079991]","[0.0003001, 0.0011, 0.9993]"
96,96,99,1.6001999999999725,-0.5058554,0.7288702,-0.07686661071007217,2.0177468570146053,0.01719807,0.06306924,False,0,"[-0.0095343, 0.013738, 1.079874]","[0.0003, 0.0011, 0.9993001]"
97,97,99,1.6170999999999935,-0.2938428,0.5063405,0.1473828206104369,1.8154453531142134,0.01720235,0.06306843,False,0,"[-0.0049106, 0.008462, 0.9575082]","[0.0003, 0.0011, 0.9993]"
98,98,99,1.633800000000008,-0.2758982,0.4785576,0.16681461376980344,1.7901133350421907,0.01720405,0.06306794,False,0,"[-0.0046103, 0.0079969, 0.9574105]","[0.0003001, 0.0011, 0.9993002]"
99,99,99,1.6505999999999972,-0.3159045,0.5494458,0.12304124269947386,1.8547986809231816,0.0171938,0.06306946,False,0,"[-0.0053683, 0.0093371, 0.9736363]","[0.0002999, 0.0011, 0.9993001]"
100,100,99,1.6673000000000116,-0.3535703,0.5289475,0.08623039556882534,1.8356631151410037,0.01720277,0.06306872,False,0,"[-0.0060068, 0.0089865, 0.9733909]","[0.0003, 0.0011, 0.9993002]"
101,101,99,1.6836999999999875,-0.4188479,0.8599315,0.003942366773783568,2.1387489055513456,0.01719893,0.06307029,False,0,"[-0.0069035, 0.0141744, 0.9443448]","[0.0003, 0.0011, 0.9993]"
102,102,99,1.7002999999999702,-0.3735573,0.9013959,0.047356467421295845,2.17718628999054,0.0172032,0.06306939,False,0,"[-0.0061563, 0.0148562, 0.9442298]","[0.0003, 0.0011, 0.9993001]"
103,103,99,1.7169999999999845,-0.152309,0.5529673,0.2872377575469941,1.8594612547553768,0.01720491,0.0630701,False,0,"[-0.0024647, 0.0089486, 0.9271844]","[0.0003001, 0.0011, 0.9992999]"
104,104,99,1.7337999999999738,-0.1373399,0.5631592,0.3017638785096356,1.8689426976650725,0.01720149,0.06306852,False,0,"[-0.0022233, 0.0091168, 0.9275094]","[0.0003, 0.0011, 0.9993003]"
105,105,99,1.7504999999999882,-0.1568716,0.6874798,0.2758666449518443,1.9828281250105793,0.01720064,0.06306793,False,0,"[-0.00257, 0.0112634, 0.9386682]","[0.0003, 0.0011, 0.9993001]"
106,106,99,1.7672000000000025,-0.2007749,0.7389118,0.22915938252645887,2.0296295174088237,0.01719679,0.06306885,False,0,"[-0.0032886, 0.0121038, 0.9384822]","[0.0002999, 0.0011, 0.9992999]"
107,107,99,1.7837999999999852,-0.2026879,0.8786466,0.22018699178126339,2.157810710967121,0.01720021,0.06307003,False,0,"[-0.0032281, 0.0139949, 0.912525]","[0.0003, 0.0011, 0.9993001]"
108,108,99,1.8003999999999678,-0.1922425,0.9111862,0.22904033284199432,2.1877551781875786,0.01719252,0.06306955,False,0,"[-0.0030613, 0.014511, 0.9123822]","[0.0002999, 0.0011, 0.9993001]"
109,109,99,1.8174999999999955,-0.1946676,0.7319626,0.23564637258956708,2.0233075133986986,0.01720107,0.06306946,False,0,"[-0.0034872, 0.0131129, 1.026379]","[0.0003, 0.0011, 0.9992999]"
110,110,99,1.8342999999999847,-0.2001296,0.7615304,0.22866653813477972,2.0503863155594138,0.01720363,0.06307032,False,0,"[-0.0035858, 0.0136454, 1.026587]","[0.0003, 0.0011, 0.9993001]"
111,111,99,1.8505999999999858,-0.1993725,0.8139833,0.22678074358978523,2.098515195869885,0.01720021,0.06306948,False,0,"[-0.0035434, 0.0144677, 1.018306]","[0.0003, 0.0011, 0.9993001]"
112,112,99,1.867399999999975,-0.1747982,0.8180157,0.25126856000085396,2.1024297493759856,0.0171985,0.06306972,False,0,"[-0.0031063, 0.0145375, 1.018172]","[0.0003, 0.0011, 0.9992999]"
113,113,99,1.8865000000000123,-0.1945787,0.8088701,0.23185534664937243,2.093866110996757,0.01719893,0.06306803,False,0,"[-0.0032018, 0.0133108, 0.9427979]","[0.0003, 0.0011, 0.9993002]"
114,114,99,1.9003999999999905,-0.1777461,0.8430303,0.2470445228955472,2.125353279273458,0.01720107,0.06306887,False,0,"[-0.0029244, 0.0138713, 0.9426796]","[0.0003, 0.0011, 0.9993]"
115,115,99,1.9173000000000116,-0.1202404,0.5211194,0.3210658775139458,1.8305234693559869,0.0172032,0.06306928,False,0,"[-0.0019244, 0.0083405, 0.916989]","[0.0003, 0.0011, 0.9993002]"
116,116,99,1.9338999999999942,-0.1370347,0.4949962,0.3055096787021458,1.8064100809526742,0.01720192,0.06307036,False,0,"[-0.002193, 0.0079216, 0.9169062]","[0.0003, 0.0011, 0.9992999]"
117,117,99,1.9506000000000085,0.04563657,0.4427841,0.4916847866453879,1.7601075184074997,0.01720021,0.06306953,False,0,"[0.0007385, 0.0071651, 0.9271361]","[0.0003, 0.0011, 0.9992999]"
118,118,99,1.9671000000000163,0.05551586,0.4302538,0.502243313878082,1.748698217479376,0.01720278,0.06307042,False,0,"[0.0008983, 0.0069621, 0.9271021]","[0.0003, 0.0011, 0.9992999]"
119,119,99,1.9837999999999738,-0.209743,0.4623719,0.23410134862742565,1.7758429704290886,0.01720192,0.06306962,False,0,"[-0.0036148, 0.0079688, 0.987451]","[0.0003, 0.0011, 0.9993]"
120,120,99,2.000499999999988,-0.2399813,0.46912,0.20337864489418434,1.781769278820795,0.0172032,0.06307004,False,0,"[-0.0041352, 0.0080836, 0.9872662]","[0.0003, 0.0011, 0.9993]"
121,121,99,2.017099999999971,-0.1493053,0.5681981,0.2894872884442927,1.8734608497745606,0.01719808,0.06306992,False,0,"[-0.0025491, 0.0097013, 0.978229]","[0.0003, 0.0011, 0.9992999]"
122,122,99,2.033900000000017,-0.1552299,0.5502124,0.2844419522845266,1.8569082421117944,0.01720064,0.06306923,False,0,"[-0.0026497, 0.0093921, 0.9780048]","[0.0003, 0.0011, 0.9993]"
123,123,99,2.050399999999968,-0.1580859,0.7276498,0.27261979753736876,2.0196709589958393,0.01720149,0.06306889,False,0,"[-0.0026938, 0.0123999, 0.9763296]","[0.0003, 0.0011, 0.9993]"
124,124,99,2.0668999999999755,-0.1520152,0.6840203,0.28092070894970833,1.979696754310352,0.01719978,0.06306997,False,0,"[-0.0025899, 0.0116542, 0.9761511]","[0.0003, 0.0011, 0.9993]"
125,125,99,2.08359999999999,-0.436019,0.857225,-0.013173909420237273,2.1361155765082738,0.01719722,0.06306917,False,0,"[-0.0078013, 0.0153385, 1.025126]","[0.0002999, 0.0011, 0.9993001]"
126,126,99,2.1007999999999925,-0.4165641,0.8505135,0.006712220221556486,2.13012846802657,0.01719679,0.06306952,False,0,"[-0.0074524, 0.0152166, 1.02501]","[0.0002999, 0.0011, 0.9993001]"
127,127,99,2.117399999999975,-0.3699009,1.050514,0.04350655412128285,2.314024818645405,0.01720064,0.06306922,False,0,"[-0.0064559, 0.0183363, 0.9999651]","[0.0003, 0.0011, 0.9993]"
128,128,99,2.133899999999983,-0.3251663,1.028719,0.08955374583404302,2.2944207951974587,0.01719594,0.06307046,False,0,"[-0.0056764, 0.0179601, 1.000205]","[0.0002999, 0.0011, 0.9992999]"
129,129,99,2.1515999999999735,-0.3782732,1.09099,0.03305219649168151,2.3510857403532404,0.01719765,0.06306983,False,0,"[-0.0069599, 0.0200754, 1.054179]","[0.0002999, 0.0011, 0.9992999]"
130,130,99,2.168299999999988,-0.3231994,1.119146,0.08696753584226202,2.3773991247988175,0.01720277,0.06306949,False,0,"[-0.0059478, 0.0205979, 1.054393]","[0.0003, 0.0011, 0.9993]"
