,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
46,46,99,0.7694999999999936,-10.13485,6.573906,-12.474492187163742,-3.2468977567126105,-11.02546,5.910667,False,21,"[-0.4585494, 0.3024485, 2.576817]","[-0.2742703, 0.1457323, 1.407659]"
47,47,99,0.7866999999999962,-10.15514,6.560978,-12.4923752147767,-3.2581550550300764,-11.01725,5.916148,False,21,"[-0.5108176, 0.337919, 2.865034]","[-0.2740871, 0.1458822, 1.407792]"
48,48,99,0.8033000000000357,-10.15984,6.575602,-12.497989851164249,-3.25046286536658,-11.00989,5.909906,False,21,"[-0.5116341, 0.3386324, 2.864509]","[-0.2739103, 0.145733, 1.407848]"
49,49,99,0.8197999999999865,-10.27835,6.544503,-12.606152105383071,-3.290251992765087,-11.0153,5.886382,False,21,"[-0.4375511, 0.2905856, 2.436282]","[-0.2741033, 0.145178, 1.408131]"
50,50,99,0.8367999999999824,-10.33767,6.618435,-12.66777093119587,-3.257847642133844,-10.9952,5.874112,False,21,"[-0.4377178, 0.2886885, 2.436244]","[-0.2736216, 0.1448896, 1.408291]"
51,51,99,0.8541000000000167,-10.3244,6.577865,-12.651978660318143,-3.2791452055619823,-10.97145,5.900608,False,21,"[-0.5354524, 0.3477315, 2.975964]","[-0.273088, 0.1455863, 1.408664]"
52,52,99,0.8699000000000296,-10.33562,6.590867,-12.663551433521162,-3.2735900686318145,-10.98874,5.896183,False,21,"[-0.5349454, 0.3478898, 2.975596]","[-0.2734633, 0.1454414, 1.408325]"
53,53,99,0.8865999999999872,-10.20684,6.429578,-12.529715044136806,-3.3443981154344753,-11.00082,5.892066,False,21,"[-0.4844741, 0.313455, 2.676987]","[-0.2737867, 0.1453472, 1.408403]"
54,54,99,0.9030999999999949,-10.16496,6.493302,-12.495898190679778,-3.2995088988414283,-11.01543,5.892123,False,21,"[-0.4836186, 0.3142136, 2.676662]","[-0.2741093, 0.1453221, 1.408146]"
55,55,99,0.9200000000000159,-10.16575,6.473681,-12.49499703068708,-3.3111233552128234,-11.0274,5.895948,False,21,"[-0.4819632, 0.316546, 2.671052]","[-0.274465, 0.1454437, 1.408404]"
56,56,99,0.9367000000000303,-10.16707,6.497875,-12.498252335036549,-3.2972202590271733,-11.04622,5.876786,False,21,"[-0.4813957, 0.3166098, 2.670752]","[-0.2748626, 0.1449242, 1.407981]"
57,57,99,0.9533999999999878,-10.08979,6.436365,-12.420885846427758,-3.3190879622092897,-11.05891,5.893148,False,21,"[-0.5455181, 0.3527175, 3.017076]","[-0.2752306, 0.1453539, 1.408207]"
58,58,99,0.9696999999999889,-10.12449,6.406966,-12.450860336210221,-3.342601653590402,-11.05207,5.904815,False,21,"[-0.5446424, 0.3517326, 3.017005]","[-0.2750091, 0.1456188, 1.407967]"
59,59,99,0.9868999999999915,-10.30039,6.392855,-12.614079454524877,-3.382923907862045,-11.07549,5.89958,False,21,"[-0.5142775, 0.3303064, 2.82951]","[-0.2756475, 0.1455103, 1.408175]"
60,60,99,1.0033999999999992,-10.29939,6.2886,-12.604433440809679,-3.443688906109853,-11.07554,5.88383,False,21,"[-0.5136407, 0.3309118, 2.82917]","[-0.2755987, 0.1450928, 1.40792]"
61,61,99,1.0201000000000136,-10.25828,6.320376,-12.568666708252161,-3.417616847006964,-11.0708,5.879645,False,21,"[-0.5162211, 0.329351, 2.828891]","[-0.2754392, 0.1449685, 1.407722]"
62,62,99,1.0366000000000213,-10.31185,6.376414,-12.623416318674092,-3.394624870423977,-11.04333,5.896566,False,21,"[-0.5545645, 0.3607125, 3.060951]","[-0.2747837, 0.1454127, 1.407955]"
63,63,99,1.053200000000004,-10.3461,6.240095,-12.644036147554333,-3.4805618005678047,-11.04861,5.918579,False,21,"[-0.5554314, 0.3603757, 3.061174]","[-0.2749437, 0.1459728, 1.408084]"
64,64,99,1.0699000000000183,-10.3539,6.266357,-12.653520535484637,-3.466631294552191,-11.04455,5.875074,False,21,"[-0.6044793, 0.3753795, 3.275424]","[-0.274826, 0.1448848, 1.408011]"
65,65,99,1.0867000000000075,-10.36049,6.209748,-12.654949458343413,-3.5009264380954175,-11.05799,5.870137,False,21,"[-0.4878618, 0.3011858, 2.66432]","[-0.2751147, 0.1447337, 1.407735]"
66,66,99,1.1032000000000153,-10.27591,6.399434,-12.591749889958473,-3.374614236777038,-11.10994,5.896192,False,21,"[-0.488592, 0.3012148, 2.664187]","[-0.2763988, 0.1453589, 1.407524]"
67,67,99,1.1200000000000045,-10.2445,6.401836,-12.562594441416993,-3.3674828427197045,-11.11205,5.94523,False,21,"[-0.4218938, 0.2719933, 2.360183]","[-0.2764722, 0.1465869, 1.407623]"
68,68,99,1.1365999999999872,-10.27982,6.309903,-12.587923136966648,-3.427666876149499,-11.12922,5.938245,False,21,"[-0.4226454, 0.2713822, 2.359561]","[-0.276798, 0.1463541, 1.407053]"
69,69,99,1.1533000000000015,-10.25949,6.318555,-12.569645428305115,-3.418902028301598,-11.1298,5.980706,False,21,"[-0.4227786, 0.2719496, 2.35919]","[-0.2768232, 0.1474136, 1.407105]"
70,70,99,1.1698000000000093,-10.2655,6.30514,-12.574141506528884,-3.427840261599231,-11.1138,5.953319,False,21,"[-0.533039, 0.3372194, 2.939436]","[-0.2764126, 0.1467325, 1.407093]"
71,71,99,1.1865999999999985,-10.22396,6.209959,-12.527364541620788,-3.4759086916084607,-11.06019,5.929288,False,21,"[-0.4216079, 0.2681824, 2.311319]","[-0.2751536, 0.1461934, 1.407646]"
72,72,99,1.2033999999999878,-10.23932,6.225613,-12.543028205040644,-3.469558071918911,-11.06901,5.895364,False,21,"[-0.4210821, 0.2665411, 2.311468]","[-0.2753576, 0.1453399, 1.407539]"
73,73,99,1.2201000000000022,-10.09509,6.312324,-12.415474596509547,-3.3925685494752815,-11.05074,5.883838,False,21,"[-0.4215891, 0.2670977, 2.311686]","[-0.2749611, 0.1450903, 1.407894]"
74,74,99,1.23660000000001,-10.08768,6.311829,-12.408507761643751,-3.3915068126889603,-11.04275,5.908537,False,21,"[-0.3845748, 0.2406978, 2.135915]","[-0.2746899, 0.145668, 1.407549]"
75,75,99,1.2533999999999992,-10.38725,6.270958,-12.68507429177865,-3.470022476821431,-11.05678,5.894811,False,21,"[-0.3689809, 0.2342278, 2.05793]","[-0.2750659, 0.1453368, 1.407642]"
76,76,99,1.2699999999999818,-10.35677,6.235887,-12.653656840753566,-3.4849673217579342,-11.07707,5.917939,False,21,"[-0.3689969, 0.2335056, 2.057856]","[-0.27554, 0.1458882, 1.407421]"
77,77,99,1.2864999999999895,-10.54333,6.311931,-12.834372146396433,-3.474528789230561,-11.07952,5.921488,False,21,"[-0.3690367, 0.23438, 2.057806]","[-0.2756335, 0.1459927, 1.407579]"
78,78,99,1.303200000000004,-10.5468,6.307491,-12.837244249117624,-3.4777571148387443,-11.0697,5.89916,False,21,"[-0.3513337, 0.2227349, 1.974413]","[-0.2753692, 0.145431, 1.407508]"
79,79,99,1.3197999999999865,-10.36086,6.20375,-12.654794080217867,-3.504500325427144,-11.08119,5.892268,False,21,"[-0.352549, 0.2216974, 1.97431]","[-0.2756935, 0.1452763, 1.407667]"
80,80,99,1.3369000000000142,-10.34848,6.198173,-12.642757579950217,-3.5055033069192927,-11.10723,5.880076,False,21,"[-0.3688817, 0.2274163, 2.029747]","[-0.2763194, 0.1449535, 1.407472]"
81,81,99,1.3581000000000358,-10.36674,6.206879,-12.660551052400594,-3.5037432545317815,-11.1006,5.905027,False,21,"[-0.3596068, 0.218075, 1.978909]","[-0.2761835, 0.1455905, 1.407642]"
82,82,99,1.369799999999998,-10.36587,6.205593,-12.659630483783314,-3.504336415710231,-11.0848,5.927787,False,21,"[-0.3581358, 0.2191831, 1.978883]","[-0.2757346, 0.1461313, 1.407408]"
83,83,99,1.386700000000019,-10.41151,6.082036,-12.691961915806555,-3.5848895098028306,-11.10517,5.922461,False,21,"[-0.3599567, 0.2210872, 1.978389]","[-0.2762783, 0.1460118, 1.407531]"
84,84,99,1.4034000000000333,-9.369907,6.134802,-11.72287652540965,-3.3641203779228164,-11.07708,5.916201,False,21,"[-0.4062002, 0.2432876, 2.224998]","[-0.2755673, 0.1458592, 1.407558]"
85,85,99,1.4200999999999908,-9.359559,6.112998,-11.711383250882662,-3.3749801497654035,-11.06385,5.93334,False,21,"[-0.40649, 0.2443057, 2.224869]","[-0.2752763, 0.1463096, 1.407797]"
86,86,99,1.4368000000000052,-9.395388,6.127609,-11.74609033139621,-3.372971511384537,-11.03978,5.91014,False,21,"[-0.4478109, 0.2665161, 2.449441]","[-0.2746834, 0.1457445, 1.407903]"
87,87,99,1.4533999999999878,-9.450873,5.977309,-11.785388408823618,-3.470953630198731,-11.05032,5.932452,False,21,"[-0.4181941, 0.2587133, 2.306687]","[-0.274987, 0.1463172, 1.408082]"
88,88,99,1.4698000000000206,-9.45005,6.013606,-11.787652149854136,-3.449584389245553,-11.04856,5.904188,False,21,"[-0.4168809, 0.2588066, 2.306645]","[-0.2749142, 0.1456003, 1.407939]"
89,89,99,1.4866999999999848,-9.476429,6.136139,-11.822544960274252,-3.3827616133291407,-11.05008,5.923965,False,21,"[-0.3767475, 0.2296957, 2.077266]","[-0.2749921, 0.1461123, 1.408139]"
90,90,99,1.5033999999999992,-9.777476,6.011267,-12.09347290599646,-3.5106534615753824,-11.06542,5.918181,False,21,"[-0.3759763, 0.2300071, 2.07721]","[-0.2753627, 0.1459577, 1.408033]"
91,91,99,1.5201000000000136,-9.787349,6.006767,-12.102324314488225,-3.51508436342373,-11.05716,5.923697,False,21,"[-0.3762144, 0.229523, 2.077285]","[-0.2751326, 0.1460843, 1.407933]"
92,92,99,1.5366000000000213,-10.26558,5.84382,-12.535669021753028,-3.6975419085605337,-11.07297,5.925393,False,21,"[-0.3435645, 0.2072712, 1.90488]","[-0.2755492, 0.1461335, 1.408002]"
93,93,99,1.5533000000000357,-10.2687,5.819929,-12.536588712003907,-3.7120774452072087,-11.09052,5.937608,False,21,"[-0.3440606, 0.2077789, 1.904707]","[-0.2760344, 0.1464568, 1.408192]"
94,94,99,1.5699000000000183,-10.29716,5.844306,-12.565224671537782,-3.703015978846195,-11.08518,5.932939,False,21,"[-0.4035434, 0.2507289, 2.266604]","[-0.2758379, 0.1463088, 1.407884]"
95,95,99,1.5867999999999824,-10.38597,5.786897,-12.643430528828713,-3.752770504637644,-11.08738,5.936668,False,21,"[-0.4032998, 0.2507456, 2.266935]","[-0.2759302, 0.1464207, 1.40807]"
96,96,99,1.603400000000022,-10.38779,5.81293,-12.647306803339672,-3.737883499718857,-11.05592,5.929033,False,21,"[-0.4227743, 0.2534465, 2.306407]","[-0.2751274, 0.1462309, 1.408069]"
97,97,99,1.6199000000000296,-10.35642,6.001043,-12.6337064905821,-3.6221929948710296,-11.04642,5.937288,False,21,"[-0.4216199, 0.2520856, 2.307029]","[-0.2749371, 0.1464638, 1.408336]"
98,98,99,1.6365999999999872,-10.3244,6.010481,-12.604568847164368,-3.6108371393097682,-11.03598,5.9331,False,21,"[-0.4681347, 0.2782122, 2.515213]","[-0.2746447, 0.1463459, 1.408203]"
99,99,99,1.6533000000000015,-10.31259,5.989903,-12.59181161304606,-3.6207136172818384,-11.0478,5.921177,False,21,"[-0.468375, 0.2780639, 2.515656]","[-0.2749992, 0.1460778, 1.408474]"
100,100,99,1.670000000000016,-10.29533,5.954627,-12.572732600361803,-3.638188792878182,-11.06603,5.922415,False,21,"[-0.4973366, 0.2956925, 2.720238]","[-0.2753788, 0.1460631, 1.408036]"
101,101,99,1.6867000000000303,-10.27498,5.982093,-12.556008270979854,-3.6184216588585323,-11.05913,5.9282,False,21,"[-0.4968332, 0.2954867, 2.720809]","[-0.2752588, 0.1462365, 1.408322]"
102,102,99,1.7033999999999878,-10.24501,6.065595,-12.534975265939421,-3.564141876877665,-11.06629,5.92663,False,21,"[-0.5144295, 0.3058332, 2.812098]","[-0.2753731, 0.1461612, 1.407973]"
103,103,99,1.7198999999999955,-10.24196,6.061238,-12.531760635158518,-3.5661328471109877,-11.07799,5.955609,False,21,"[-0.5144588, 0.3058131, 2.8125]","[-0.2756854, 0.1468884, 1.408043]"
104,104,99,1.7372000000000298,-10.22688,6.129206,-12.52334600035538,-3.5236492107350044,-11.07773,5.965485,False,21,"[-0.4530967, 0.262751, 2.46594]","[-0.2756319, 0.1471088, 1.407804]"
105,105,99,1.7533999999999992,-10.23114,6.124138,-12.526903971588787,-3.5273887101093773,-11.0661,5.914474,False,21,"[-0.3508089, 0.2285094, 2.125994]","[-0.2754053, 0.145879, 1.408162]"
106,106,99,1.769900000000007,-10.28589,6.297672,-12.592574225281114,-3.4359238848050286,-11.0774,5.940683,False,21,"[-0.3503985, 0.2276806, 2.125897]","[-0.2756264, 0.1464943, 1.407819]"
107,107,99,1.7866999999999962,-10.31102,6.254745,-12.612474099488816,-3.465601067168889,-11.05327,5.963179,False,21,"[-0.3516769, 0.2281724, 2.12537]","[-0.2750651, 0.1470821, 1.408097]"
108,108,99,1.8036000000000172,-10.3027,6.280929,-12.606886027805421,-3.448776896199255,-11.06143,5.955137,False,21,"[-0.4232118, 0.2661994, 2.542404]","[-0.2752172, 0.1468523, 1.407809]"
109,109,99,1.8199999999999932,-10.40844,6.370363,-12.713184858305109,-3.415774155161328,-11.04024,5.920838,False,21,"[-0.4231607, 0.2678192, 2.542322]","[-0.2747207, 0.1460239, 1.408036]"
110,110,99,1.8369000000000142,-10.40972,6.37513,-12.714779485245352,-3.4132207639469776,-11.09541,5.903123,False,21,"[-0.3541857, 0.2281186, 2.121893]","[-0.276078, 0.1455573, 1.407778]"
111,111,99,1.8534999999999968,-10.4119,6.286033,-12.709372118290851,-3.4657042454284372,-11.10085,5.91927,False,21,"[-0.4494059, 0.2746193, 2.607894]","[-0.2762456, 0.1459735, 1.407925]"
112,112,99,1.8701000000000363,-10.43138,6.3083,-12.729438955309515,-3.4562389009048005,-11.13289,5.978267,False,21,"[-0.4497947, 0.2743671, 2.607466]","[-0.2769484, 0.1473777, 1.407341]"
113,113,99,1.886700000000019,-10.3172,6.149033,-12.609416853539132,-3.528527001429038,-11.10973,6.011189,False,21,"[-0.4664648, 0.2636085, 2.575584]","[-0.2763881, 0.1482117, 1.407496]"
114,114,99,1.9034000000000333,-10.33864,6.16465,-12.630759864969448,-3.5233066175352805,-11.1188,6.00969,False,21,"[-0.4665534, 0.2624917, 2.575273]","[-0.2765392, 0.1481314, 1.407087]"
115,115,99,1.9200999999999908,-10.40631,6.186267,-12.695811331021932,-3.5230080559037438,-11.11555,6.034976,False,21,"[-0.4677999, 0.2635567, 2.574862]","[-0.2764789, 0.1487715, 1.407203]"
116,116,99,1.9367000000000303,-10.39486,6.205338,-12.686703572110702,-3.5097714221951337,-11.09458,6.007549,False,21,"[-0.4286027, 0.2369957, 2.338498]","[-0.2759769, 0.148108, 1.40737]"
117,117,99,1.953300000000013,-10.29387,6.173771,-12.589679433162225,-3.5098112899554614,-11.0596,5.981452,False,21,"[-0.4287222, 0.2380928, 2.33873]","[-0.2751708, 0.1475062, 1.407811]"
118,118,99,1.9698000000000206,-10.29701,6.194887,-12.594378537594892,-3.4980394408343924,-11.05855,6.001619,False,21,"[-0.5180147, 0.2979788, 2.834583]","[-0.2750828, 0.1479742, 1.407498]"
119,119,99,1.98660000000001,-10.38801,6.08496,-12.670242864107719,-3.5788952365950095,-11.02484,5.961361,False,21,"[-0.4435008, 0.25633, 2.434533]","[-0.2743188, 0.1470256, 1.407988]"
120,120,99,2.003500000000031,-10.34276,6.179636,-12.635862674732714,-3.5152970480082324,-11.04533,5.966348,False,21,"[-0.4430541, 0.2554875, 2.434929]","[-0.2747828, 0.1471182, 1.407689]"
121,121,99,2.0201000000000136,-10.36271,6.072153,-12.645527050839103,-3.5817690795009876,-11.03773,5.987356,False,21,"[-0.4423981, 0.2540303, 2.435488]","[-0.2746337, 0.147664, 1.407917]"
122,122,99,2.036699999999996,-10.35364,6.050821,-12.635267649838363,-3.5925859467588657,-11.04648,6.007361,False,21,"[-0.4756578, 0.2749527, 2.623889]","[-0.2748017, 0.1481312, 1.407634]"
123,123,99,2.0534999999999854,-10.37328,6.033854,-12.652205686599691,-3.606085920422889,-11.04517,5.948286,False,21,"[-0.482127, 0.2834561, 2.667524]","[-0.2748185, 0.1466907, 1.407892]"
124,124,99,2.069999999999993,-10.32665,6.150055,-12.618334331837636,-3.5296526210821293,-11.06218,5.959655,False,21,"[-0.4819561, 0.2832367, 2.667389]","[-0.2752137, 0.1469525, 1.407694]"
125,125,99,2.0867000000000075,-10.35925,6.04489,-12.640015235914781,-3.597076109002354,-11.0764,5.952571,False,21,"[-0.4018263, 0.2391739, 2.227261]","[-0.2755913, 0.1467844, 1.40777]"
126,126,99,2.106400000000008,-10.36757,6.090036,-12.651563542592925,-3.572200856593413,-11.04383,5.962976,False,21,"[-0.4019318, 0.2389357, 2.226898]","[-0.2747386, 0.1470312, 1.407658]"
127,127,99,2.12560000000002,-10.36909,6.04166,-12.64894192164051,-3.6007585534323887,-11.04222,5.997966,False,21,"[-0.5768958, 0.3508234, 3.178903]","[-0.2746754, 0.1478883, 1.407544]"
128,128,99,2.136599999999987,-10.38598,6.046914,-12.665166531649659,-3.6007667347226877,-11.05643,5.995094,False,21,"[-0.5783344, 0.3484117, 3.178892]","[-0.2750391, 0.1478177, 1.407551]"
129,129,99,2.1533000000000015,-10.40439,5.783744,-12.660382617718536,-3.757972381751566,-11.03058,5.987011,False,21,"[-0.5778834, 0.3498978, 3.179036]","[-0.2744587, 0.1476594, 1.407955]"
130,130,99,2.169899999999984,-10.42534,5.805947,-12.681817986316954,-3.748812486131512,-11.03773,6.00604,False,21,"[-0.5296283, 0.3219066, 2.883325]","[-0.2746026, 0.1481113, 1.407758]"
