,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
1979,1979,99,33.1850000000004,3.921284,13.61397,4.906246802711874,11.362571117461309,7.486927,10.3563,False,8,"[0.0421931, 0.0803042, 0.3784395]","[0.1301853, 0.1810286, 0.9906021]"
1980,1980,99,33.202000000000226,3.982301,13.63835,4.96369562499142,11.382282660378435,7.302222,10.40968,False,8,"[0.0424092, 0.0806105, 0.378331]","[0.1271056, 0.1822225, 0.9919089]"
1981,1981,99,33.21900000000005,3.919539,13.71943,4.902008135706151,11.45212661591292,7.149254,10.48522,False,8,"[0.0380559, 0.0786984, 0.3692223]","[0.1244633, 0.1836465, 0.992296]"
1982,1982,99,33.23700000000008,3.945938,13.68423,4.927981974810418,11.421818321256456,7.022096,10.47662,False,8,"[0.0380572, 0.079682, 0.3694905]","[0.1225862, 0.1840314, 0.9952111]"
1983,1983,99,33.25300000000061,3.434071,14.30499,4.425868701542802,11.957059779739334,6.87413,10.57915,False,8,"[0.0347188, 0.0885989, 0.3815173]","[0.1201305, 0.1861103, 0.9964773]"
1984,1984,99,33.26900000000023,3.453089,14.43458,4.440791682798805,12.06676452981533,6.838612,10.66829,False,8,"[0.034138, 0.0895335, 0.3816399]","[0.1196919, 0.1880107, 0.9980456]"
1985,1985,99,33.285000000000764,3.320612,14.76353,4.3067240959745465,12.348156419331328,6.695292,10.51785,False,8,"[0.0321689, 0.0899063, 0.379448]","[0.1174161, 0.1857029, 1.000224]"
1986,1986,99,33.30200000000059,0.6758198,15.89588,1.7630680869700415,13.352136042615863,6.633154,10.59097,False,8,"[0.0315521, 0.0888671, 0.3798306]","[0.1165249, 0.1873589, 1.002017]"
1987,1987,99,33.319000000000415,2.506477,15.00935,3.5262337266139077,12.56998343406142,6.645826,10.81041,False,8,"[0.0249335, 0.0880935, 0.363747]","[0.1169484, 0.1916595, 1.003723]"
1988,1988,99,33.33600000000024,3.946355,14.24713,4.914614870251352,11.899669833658374,6.653802,10.90493,False,8,"[0.0253433, 0.088329, 0.364042]","[0.1173149, 0.1937476, 1.005651]"
1989,1989,99,33.35200000000077,1.979685,14.73571,3.0317919192468747,12.3461899523339,6.424559,10.95927,False,8,"[0.0262624, 0.0935774, 0.3833049]","[0.1134976, 0.1951829, 1.007954]"
1990,1990,99,33.3690000000006,1.925243,14.19226,2.993289918846534,11.885722259772153,6.374574,11.10595,False,8,"[0.0264558, 0.0933842, 0.3835361]","[0.1128072, 0.1982126, 1.009743]"
1991,1991,99,33.38500000000022,1.542975,14.19433,2.6295910156776756,11.893651610024197,6.341475,11.15555,False,8,"[0.0211473, 0.0898606, 0.3524089]","[0.1125049, 0.1996321, 1.012337]"
1992,1992,99,33.402000000000044,2.033679,13.51188,3.113080525354232,11.306381844544482,6.187631,11.02987,False,8,"[0.0212681, 0.0907245, 0.3524653]","[0.1100891, 0.1979288, 1.015429]"
1993,1993,99,33.41900000000078,1.964175,13.63464,3.043960287205327,11.41171772887118,6.001305,11.06458,False,8,"[0.0211695, 0.0961521, 0.3648611]","[0.1070058, 0.1990446, 1.017869]"
1994,1994,99,33.48000000000047,1.965262,14.07851,3.0341410192293914,11.788511226941301,6.106831,11.10553,False,8,"[0.0041175, 0.0994056, 0.3490613]","[0.1091581, 0.2002708, 1.020267]"
1995,1995,99,33.48700000000008,2.080867,14.16303,3.142048422495716,11.858395569102925,5.566216,10.70099,False,8,"[0.015473, 0.0947748, 0.3534735]","[0.100303, 0.194491, 1.029217]"
1996,1996,99,33.504000000000815,0.9802118,14.95935,2.0755332367919364,12.552180337117642,5.478632,10.07945,False,8,"[0.024582, 0.090478, 0.3563329]","[0.0994338, 0.1842828, 1.036711]"
1997,1997,99,33.52100000000064,0.9459982,15.05639,2.0406133497842203,12.635112148079703,5.334339,10.63515,False,8,"[0.01269, 0.0965586, 0.3671269]","[0.0966407, 0.1943541, 1.03501]"
1998,1998,99,33.54700000000048,0.9973942,14.52645,2.1024637953780143,12.184404537499475,5.155681,10.7534,False,8,"[0.0123905, 0.0932186, 0.3686055]","[0.0936558, 0.1971342, 1.037999]"
1999,1999,99,33.5630000000001,0.8063228,14.42106,1.9232761537993912,12.098021668308576,5.003688,10.8516,False,8,"[0.0099177, 0.0931267, 0.3681864]","[0.0910961, 0.1994499, 1.040462]"
2000,2000,99,33.58000000000084,-0.06275964,15.10668,1.0797609494761509,12.69409179768427,4.832193,11.00089,False,8,"[0.0134568, 0.0910645, 0.3789647]","[0.0881292, 0.2026539, 1.042478]"
2001,2001,99,33.59700000000066,0.3433111,15.07875,1.4667355140163107,12.663825004204092,4.574372,11.12063,False,8,"[0.0129869, 0.0918556, 0.3786834]","[0.0835939, 0.2053763, 1.04482]"
2002,2002,99,33.61400000000049,-0.2297388,15.03496,0.9226687657278371,12.635903143114264,4.40667,11.1612,False,8,"[0.013371, 0.0977223, 0.3896674]","[0.0806919, 0.2065929, 1.047092]"
2003,2003,99,33.63100000000031,-0.110157,15.15603,1.0334655597539053,12.736751378487925,4.104181,11.187,False,8,"[0.0141566, 0.0983228, 0.389625]","[0.0753143, 0.2075817, 1.049614]"
2004,2004,99,33.647000000000844,-0.2397036,15.37556,0.9048611290940318,12.925206898656452,3.996997,11.20955,False,8,"[0.0063406, 0.0990163, 0.3705853]","[0.0735227, 0.2085266, 1.052216]"
2005,2005,99,33.66400000000067,-0.1582906,15.23208,0.9858169340730172,12.802089066429835,3.741074,11.18419,False,8,"[0.0061149, 0.0996186, 0.3703232]","[0.068958, 0.2085167, 1.054614]"
2006,2006,99,33.681000000000495,0.1477403,14.76873,1.288271157939155,12.403799854549503,3.562834,11.21308,False,8,"[0.0064202, 0.0955537, 0.3687763]","[0.0658114, 0.2095388, 1.056982]"
2007,2007,99,33.697000000000116,0.171456,14.806,1.3099203907987935,12.435056268297034,3.507773,11.29338,False,8,"[0.0051965, 0.0949466, 0.3692289]","[0.0649077, 0.2114566, 1.058874]"
2008,2008,99,33.71400000000085,0.7588425,14.59429,1.8738728025135647,12.245847056943726,3.538765,11.35143,False,8,"[-0.0003837, 0.0945719, 0.3503368]","[0.0656009, 0.2129562, 1.060786]"
2009,2009,99,33.73100000000068,0.7437552,14.65179,1.8581144169693344,12.294903676051783,3.488071,11.2961,False,8,"[0.0021039, 0.0945981, 0.3511141]","[0.0647491, 0.212187, 1.062268]"
2010,2010,99,33.7470000000003,1.448575,14.04707,2.5433898400608803,11.77016352089298,3.676642,11.24418,False,8,"[-0.001384, 0.0927093, 0.3451532]","[0.0683748, 0.2115445, 1.064071]"
2011,2011,99,33.76500000000033,1.321037,13.97996,2.423704973691427,11.715251582011545,3.820167,11.12322,False,8,"[-0.000664, 0.0935542, 0.3453841]","[0.0711436, 0.2094808, 1.065446]"
2012,2012,99,33.780000000000655,1.379838,13.84945,2.4828330389433404,11.603509361621358,3.863006,10.94394,False,8,"[-0.0015021, 0.0987335, 0.3590477]","[0.0720623, 0.2063596, 1.067201]"
2013,2013,99,33.79900000000089,1.452602,13.88733,2.5511265858446692,11.634491686251765,3.990367,10.96015,False,8,"[-0.0009933, 0.0978992, 0.3595331]","[0.0744979, 0.2068177, 1.06795]"
2014,2014,99,33.814000000000306,1.471102,13.88409,2.568804701187755,11.63144247852755,4.125535,10.99514,False,8,"[0.0009365, 0.0957508, 0.3632048]","[0.0770801, 0.2076292, 1.068644]"
2015,2015,99,33.83100000000013,1.450148,13.91096,2.5482143257907777,11.654591337443184,4.08876,11.02652,False,8,"[0.0010865, 0.0959733, 0.3630902]","[0.0764225, 0.2083234, 1.069089]"
2016,2016,99,33.84700000000066,0.3675655,14.36556,1.5072471386133577,12.057990647393325,4.025159,11.02329,False,8,"[0.0050653, 0.0995748, 0.3824295]","[0.0753028, 0.2084632, 1.070127]"
2017,2017,99,33.86400000000049,0.446272,14.39738,1.5813419116478347,12.083732556818356,3.995756,10.94363,False,8,"[0.0049661, 0.1000156, 0.3825478]","[0.0748023, 0.2070616, 1.070863]"
2018,2018,99,33.88100000000031,0.2960122,14.80175,1.4285135608438007,12.429437270739657,3.887546,11.01212,False,8,"[0.0103885, 0.1027851, 0.4108105]","[0.0727698, 0.2083883, 1.070856]"
2019,2019,99,33.89800000000014,0.2812201,14.63851,1.418433437809686,12.291098061100337,3.847375,11.10521,False,8,"[0.0094771, 0.102313, 0.4109674]","[0.0720061, 0.2101672, 1.070715]"
2020,2020,99,33.91400000000067,-0.151235,14.89711,1.0007194111739919,12.517611714071604,3.790081,11.1482,False,8,"[0.0097871, 0.1001728, 0.4063164]","[0.0709196, 0.2109684, 1.070548]"
2021,2021,99,33.931000000000495,-0.1465867,14.87371,1.0057134662419267,12.497671885894471,3.764089,11.23818,False,8,"[0.0103035, 0.100459, 0.4063212]","[0.0703798, 0.2125585, 1.069758]"
2022,2022,99,33.947000000000116,-0.4192908,15.21917,0.7378453395017924,12.795343579438432,3.702464,11.30158,False,8,"[0.010791, 0.1038627, 0.4201901]","[0.0691637, 0.2136022, 1.068821]"
2023,2023,99,33.96400000000085,-0.395518,15.20931,0.7607012939627823,12.786589373083002,3.667364,11.29913,False,8,"[0.0106406, 0.1041049, 0.4203236]","[0.0684537, 0.213391, 1.068002]"
2024,2024,99,33.98500000000058,-0.3797664,15.30674,0.7733033394944961,12.869045527842648,3.733194,11.34795,False,8,"[0.0024882, 0.0993353, 0.3878533]","[0.0696035, 0.2140839, 1.066739]"
2025,2025,99,34.00200000000041,-0.4600907,15.36066,0.6955730888423177,12.916116319460928,3.78479,11.35913,False,8,"[0.0030212, 0.0995708, 0.3878762]","[0.0704855, 0.2140492, 1.065488]"
2026,2026,99,34.01500000000033,-0.7962435,15.99331,0.36032450627768253,13.458614388230135,3.763952,11.49729,False,8,"[0.0018636, 0.0953138, 0.3607036]","[0.0699738, 0.2163445, 1.063625]"
2027,2027,99,34.03100000000086,-0.7554269,15.99957,0.39899992289548414,13.463269617578666,3.837791,11.60045,False,8,"[0.0017713, 0.0942643, 0.3608916]","[0.0712196, 0.2179388, 1.061672]"
2028,2028,99,34.048000000000684,-0.8060108,16.13296,0.34761829425395274,13.577324060674,3.815418,11.77424,False,8,"[-0.0009207, 0.0927878, 0.3487929]","[0.0706407, 0.220789, 1.059236]"
2029,2029,99,34.06500000000051,-0.8381797,16.18412,0.31576535130509464,13.62127431244932,3.780454,11.79806,False,8,"[-0.0008927, 0.0926672, 0.348913]","[0.0698741, 0.2208775, 1.05746]"
2030,2030,99,34.08100000000013,-1.144203,16.42865,0.01866885149249975,13.83380226957417,3.790932,11.92829,False,8,"[-0.0024982, 0.0928695, 0.341365]","[0.0699138, 0.2228945, 1.055128]"
2031,2031,99,34.098000000000866,-1.039454,16.30507,0.12133740786434943,13.727201204985697,3.804435,12.00186,False,8,"[-0.0023579, 0.0928599, 0.3415617]","[0.0700166, 0.2238404, 1.052918]"
2032,2032,99,34.11500000000069,-1.109297,16.48038,0.050609751496863975,13.877153418695313,3.773873,12.10363,False,8,"[-0.0021261, 0.0877892, 0.3207551]","[0.06928, 0.2252351, 1.050303]"
2033,2033,99,34.13200000000052,-1.04645,16.52526,0.10929817982667878,13.914238317390987,3.763409,12.12668,False,8,"[-0.0025771, 0.0881603, 0.3209246]","[0.0689494, 0.2252264, 1.048206]"
2034,2034,99,34.14800000000014,-0.8290769,16.53002,0.3159669665800653,13.914769490484623,3.834076,12.18503,False,8,"[-0.0043399, 0.0895018, 0.3122674]","[0.0700613, 0.2257421, 1.04542]"
2035,2035,99,34.16500000000087,-0.8017591,16.49641,0.3427759742801819,13.885796147051046,3.850846,12.15023,False,8,"[-0.0041176, 0.0895439, 0.3122855]","[0.070219, 0.2245989, 1.043197]"
2036,2036,99,34.181000000000495,-0.8834773,16.65831,0.2610794370822118,14.024556051946904,3.851962,12.17197,False,8,"[-0.004284, 0.0880832, 0.3045138]","[0.0700783, 0.2244971, 1.040805]"
2037,2037,99,34.19800000000032,-0.8878494,16.75418,0.254576122880912,14.106012804577336,3.888472,12.17481,False,8,"[-0.0044569, 0.0884142, 0.3046387]","[0.0705832, 0.2240389, 1.038431]"
2038,2038,99,34.215000000000146,-0.9778588,16.87635,0.16596369901375052,14.211178904114117,3.914311,12.15311,False,8,"[-0.0060118, 0.088752, 0.3009976]","[0.0708685, 0.2230443, 1.035724]"
2039,2039,99,34.23200000000088,-1.1847,16.87376,-0.030739241009775986,14.212319844386524,3.829873,12.26851,False,8,"[-0.0054575, 0.0879853, 0.3007874]","[0.0691442, 0.2246079, 1.032872]"
2040,2040,99,34.2480000000005,-1.26763,16.81264,-0.10813536234865428,14.161772710119145,3.925578,12.28965,False,8,"[-0.0057491, 0.0878374, 0.2969073]","[0.070681, 0.2243835, 1.03001]"
2041,2041,99,34.26500000000033,-1.265461,16.80389,-0.10585805984085783,14.154309621245044,3.854811,12.25263,False,8,"[-0.005424, 0.088102, 0.2969466]","[0.0692443, 0.2231755, 1.027656]"
2042,2042,99,34.28100000000086,-1.072399,16.51413,0.08488526348091341,13.905208785872325,3.727677,12.27088,False,8,"[-0.0042801, 0.0877789, 0.2957675]","[0.0667689, 0.2229003, 1.024815]"
2043,2043,99,34.298000000000684,-1.036137,16.59145,0.11749039884720514,13.970261957399554,3.658383,12.34099,False,8,"[-0.0041392, 0.0875927, 0.295776]","[0.0653604, 0.223653, 1.022251]"
2044,2044,99,34.31500000000051,-1.225281,16.40972,-0.05799709010463783,13.819041256037423,3.577654,12.35444,False,8,"[-0.0046163, 0.0895744, 0.2993582]","[0.0637562, 0.2233507, 1.019722]"
2045,2045,99,34.332000000000335,-1.301701,16.41143,-0.1307365965896865,13.821726786614269,3.425711,12.33302,False,8,"[-0.0046371, 0.0900789, 0.2992205]","[0.0609108, 0.2224724, 1.017533]"
2046,2046,99,34.348000000000866,-1.485035,15.63719,-0.286209277770058,13.167417448867823,3.330887,12.24971,False,8,"[-0.0051193, 0.0909892, 0.2999257]","[0.0590993, 0.2204688, 1.015442]"
2047,2047,99,34.36500000000069,-1.49093,15.60502,-0.29103053374176113,13.140202805585098,3.199283,12.2027,False,8,"[-0.0061984, 0.0909156, 0.2997318]","[0.0566578, 0.2192038, 1.013626]"
2048,2048,99,34.38200000000052,-0.2601303,14.61247,0.904088138031923,12.277732748466262,3.171028,12.06899,False,8,"[-0.0066231, 0.0904396, 0.2993115]","[0.0560544, 0.2163354, 1.011786]"
2049,2049,99,34.39800000000014,-0.5089597,14.55744,0.6687244221615083,12.235034153807641,3.12149,11.88863,False,8,"[-0.0066083, 0.0903422, 0.2991545]","[0.0551037, 0.2127242, 1.010443]"
2050,2050,99,34.41500000000087,-0.1648524,14.3265,1.001717609450885,12.033428145395241,3.293834,11.56616,False,8,"[-0.0053216, 0.0842856, 0.2842859]","[0.0580388, 0.2063872, 1.008464]"
2051,2051,99,34.4320000000007,-0.1974685,14.31774,0.9709043874932053,12.026518205922812,3.254892,11.32073,False,8,"[-0.0051448, 0.0847563, 0.2844642]","[0.0572621, 0.2015771, 1.006899]"
2052,2052,99,34.44800000000032,0.1124244,13.95815,1.2744954033190332,11.71625079457489,3.179765,11.26379,False,8,"[-0.0064043, 0.088181, 0.299426]","[0.0558383, 0.2001801, 1.005109]"
2053,2053,99,34.465000000000146,0.1190397,14.06905,1.2780768018234936,11.8102894441851,3.247855,11.26209,False,8,"[-0.0068054, 0.0882108, 0.2994941]","[0.0569312, 0.1997795, 1.003253]"
2054,2054,99,34.48200000000088,0.3650615,14.65487,1.497791018815196,12.303632727132982,3.326401,11.1833,False,8,"[-0.0082105, 0.0886481, 0.3167078]","[0.0582086, 0.1979972, 1.001491]"
2055,2055,99,34.499000000000706,0.5047936,14.66035,1.6305829792582216,12.306028712142716,3.628258,11.15399,False,8,"[-0.008254, 0.088573, 0.3171257]","[0.0633708, 0.1970495, 0.9993841]"
2056,2056,99,34.51500000000033,0.5691947,15.06204,1.6820252422156194,12.64599240985372,3.689237,11.19999,False,8,"[-0.0015194, 0.0872469, 0.3346472]","[0.0642811, 0.1973989, 0.9969388]"
2057,2057,99,34.53200000000015,0.4367447,15.14828,1.5539179826913725,12.721341982618517,3.8282,11.42814,False,8,"[-0.0029766, 0.0870167, 0.3350824]","[0.0665473, 0.2010379, 0.9945159]"
2058,2058,99,34.54900000000089,0.5474979,15.23388,1.6571835022900985,12.792221497578236,3.969485,11.54745,False,8,"[-0.0009887, 0.0877573, 0.3436217]","[0.0688534, 0.20273, 0.9922431]"
2059,2059,99,34.56500000000051,0.5961029,15.21116,1.7039765641306548,12.772149213569483,4.137211,11.82368,False,8,"[-0.0011846, 0.0877265, 0.34372]","[0.0715724, 0.2071388, 0.9894744]"
2060,2060,99,34.582000000000335,0.7965543,15.42222,1.88950352149778,12.94808623111355,4.271899,11.92296,False,8,"[0.0006759, 0.0856176, 0.3444649]","[0.0737628, 0.2085105, 0.9874918]"
2061,2061,99,34.598000000000866,0.766463,15.36744,1.8622173818555279,12.902068131689093,4.239308,11.95584,False,8,"[0.0007155, 0.0863078, 0.3443932]","[0.073083, 0.208774, 0.9859406]"
2062,2062,99,34.61500000000069,0.7746878,15.07722,1.8771379008422069,12.655561165072905,4.235306,11.99369,False,8,"[0.002249, 0.0923047, 0.352977]","[0.0729116, 0.2091614, 0.9845602]"
2063,2063,99,34.63300000000072,0.7727506,15.10697,1.8745676245653304,12.680847875234866,4.300201,12.06953,False,8,"[0.0031095, 0.0923292, 0.352933]","[0.073912, 0.2101799, 0.9829518]"
2064,2064,99,34.64800000000014,0.8038704,14.92646,1.908585379210023,12.527106489653644,4.359592,11.96552,False,8,"[0.0034921, 0.0945944, 0.3515081]","[0.0748605, 0.2081027, 0.9819515]"
2065,2065,99,34.66500000000087,0.8357702,14.78982,1.9422724504879332,12.410594722379281,4.379402,11.85227,False,8,"[0.0026801, 0.095186, 0.3515968]","[0.0751389, 0.2059026, 0.9811281]"
2066,2066,99,34.6820000000007,0.65635,14.61722,1.7758118866464756,12.26696767968491,4.410408,11.80697,False,8,"[0.0032504, 0.0926302, 0.3401406]","[0.075601, 0.2048977, 0.9801943]"
2067,2067,99,34.69800000000032,0.4865398,14.65581,1.6133293051502533,12.302469330861761,4.458963,11.80613,False,8,"[0.0035399, 0.0925112, 0.3402359]","[0.0763378, 0.2046178, 0.9789272]"
2068,2068,99,34.715000000000146,0.7114403,14.92884,1.82059921857268,12.530619296369006,4.418821,11.89618,False,8,"[0.0047661, 0.0945655, 0.3427985]","[0.0755509, 0.2059599, 0.9776732]"
2069,2069,99,34.73200000000088,0.7408442,14.84107,1.8507170128621784,12.455634650389175,4.407837,12.0012,False,8,"[0.0045884, 0.0942619, 0.342977]","[0.0752525, 0.2075292, 0.9762481]"
2070,2070,99,34.7480000000005,0.4265492,15.99604,1.5234900209546502,13.441188790920807,4.484627,12.03005,False,8,"[0.0046589, 0.0928199, 0.3445505]","[0.0764713, 0.2077782, 0.9750046]"
2071,2071,99,34.76500000000033,0.53067,15.91584,1.6245002665819912,13.371424109546739,4.546021,12.07315,False,8,"[0.0046466, 0.0929987, 0.3445018]","[0.0774375, 0.2083162, 0.973935]"
2072,2072,99,34.78100000000086,0.5125647,15.87146,1.6083620101142768,13.334041274469142,4.666488,12.17768,False,8,"[0.0048406, 0.0919652, 0.3449894]","[0.0793945, 0.2099, 0.9726601]"
2073,2073,99,34.79900000000089,0.369162,16.00166,1.4687606491281946,13.446886304162883,4.691199,12.3133,False,8,"[0.0050355, 0.0911344, 0.3451783]","[0.0797114, 0.2120304, 0.9713761]"
2074,2074,99,34.81500000000051,0.280269,16.28785,1.3771996992814457,13.69127457979267,4.733622,12.47172,False,8,"[0.0038387, 0.0873897, 0.3350813]","[0.08036, 0.2146443, 0.9704641]"
2075,2075,99,34.832000000000335,0.2787481,16.31778,1.3750210443603552,13.716707374370461,4.812916,12.60776,False,8,"[0.0028451, 0.0876196, 0.3350387]","[0.081611, 0.2167927, 0.9692585]"
2076,2076,99,34.848000000000866,0.0575414,16.65505,1.1563422134898902,14.006594921336923,4.857528,12.66278,False,8,"[0.004215, 0.0905004, 0.339438]","[0.0823247, 0.2176476, 0.9687127]"
2077,2077,99,34.86500000000069,0.0687602,16.46005,1.1717826199123924,13.84087397528038,4.932252,12.64524,False,8,"[0.0043878, 0.0899138, 0.3393249]","[0.0835851, 0.2173044, 0.9685711]"
2078,2078,99,34.88200000000052,0.3920374,16.58295,1.4763083644485704,13.93998688153407,4.982472,12.78221,False,8,"[0.0024019, 0.0924889, 0.3226312]","[0.0843652, 0.2195419, 0.9677081]"
2079,2079,99,34.89800000000014,0.5319182,16.76363,1.6049578655155987,14.091111616058605,4.959518,12.77411,False,8,"[0.0029895, 0.092039, 0.3227666]","[0.0839741, 0.2193968, 0.9677024]"
2080,2080,99,34.91500000000087,0.3019967,17.26533,1.3739681467995508,14.520728131277984,4.867885,12.84575,False,8,"[0.0028532, 0.0906784, 0.3189319]","[0.0824222, 0.2206887, 0.9677869]"
2081,2081,99,34.9320000000007,0.3317822,17.18874,1.4041755852757543,14.45522827298429,4.899656,12.79483,False,8,"[0.0020539, 0.0914172, 0.3187748]","[0.0829819, 0.2198348, 0.9680107]"
2082,2082,99,34.94800000000032,1.036056,21.60555,1.966147272117074,18.193384683283814,4.982669,12.78849,False,8,"[0.0015313, 0.0914675, 0.3130409]","[0.0844516, 0.2198697, 0.968661]"
2083,2083,99,34.965000000000146,0.9862621,21.75169,1.9152054061223636,18.318250127741234,5.162235,12.74701,False,8,"[0.0015227, 0.0916286, 0.3129847]","[0.0875521, 0.2192346, 0.9691125]"
2084,2084,99,34.98200000000088,0.9000146,22.0777,1.8251874360395695,18.596399766930514,5.33441,12.75777,False,8,"[0.0003136, 0.0934277, 0.3123007]","[0.0905491, 0.2195719, 0.9697569]"
2085,2085,99,34.9980000000005,0.8327249,22.05697,1.761682199485159,18.579888068372412,5.277751,12.88511,False,8,"[0.0003748, 0.0922646, 0.3122794]","[0.0895502, 0.2217604, 0.9694149]"
2086,2086,99,35.01500000000033,1.226943,22.01029,2.1378399157555075,18.533895357857535,5.463008,13.02057,False,8,"[0.0021764, 0.0947176, 0.3180695]","[0.0927738, 0.2243222, 0.9700572]"
2087,2087,99,35.03100000000086,1.147936,22.04679,2.061788747843356,18.566156657578013,5.526459,12.84588,False,8,"[0.0029486, 0.0956689, 0.3175994]","[0.0939861, 0.2215105, 0.9713812]"
2088,2088,99,35.048000000000684,1.597932,21.43221,2.5048935556990175,18.03716050393671,5.652112,12.81033,False,8,"[0.0016103, 0.0949544, 0.3055144]","[0.096181, 0.2209781, 0.9718278]"
2089,2089,99,35.06500000000051,1.718916,21.36571,2.6216106330614357,17.978753782764635,5.700292,12.87787,False,8,"[0.0017692, 0.0945105, 0.3055266]","[0.097049, 0.2222811, 0.9722555]"
2090,2090,99,35.082000000000335,1.718002,16.26745,2.74540165332164,13.650742998323814,5.709987,13.08223,False,8,"[0.005571, 0.1220004, 0.3080507]","[0.0972575, 0.2260315, 0.972679]"
2091,2091,99,35.09900000000016,1.717594,16.30129,2.7441860850107784,13.679477109446943,5.68138,12.94697,False,8,"[0.0052964, 0.1227545, 0.3076602]","[0.0968946, 0.2239074, 0.9739611]"
2092,2092,99,35.11500000000069,2.410977,15.62605,3.42030610305717,13.09505562644673,5.774759,12.75266,False,8,"[0.0048338, 0.124803, 0.3076963]","[0.0986434, 0.2207581, 0.9754001]"
2093,2093,99,35.13200000000052,2.351306,15.50996,3.366380173292282,12.99746770607075,5.822591,12.63635,False,8,"[0.0044725, 0.1246781, 0.307708]","[0.0996046, 0.2189822, 0.9767587]"
2094,2094,99,35.14800000000014,2.009625,15.82766,3.0335736856176725,13.27268702020737,5.837723,12.52901,False,8,"[0.0065926, 0.1244302, 0.3078163]","[0.1000071, 0.2173693, 0.9781456]"
2095,2095,99,35.16500000000087,1.945983,15.8467,2.972566035719301,13.289878057629146,5.720294,12.42748,False,8,"[0.006166, 0.1246168, 0.3077138]","[0.0981224, 0.2158603, 0.9795491]"
2096,2096,99,35.1820000000007,2.533252,15.48412,3.5400956802178816,12.972593867491714,5.751332,12.2804,False,8,"[0.0085704, 0.1205985, 0.3072225]","[0.0988301, 0.2135963, 0.9812541]"
2097,2097,99,35.19800000000032,2.392994,15.51931,3.40580898992357,13.004732035097526,5.737164,12.13801,False,8,"[0.0092252, 0.1202597, 0.307408]","[0.0987175, 0.2113272, 0.9825726]"
2098,2098,99,35.21600000000035,2.779376,14.85182,3.7896920750595773,12.431846522313062,5.773613,12.1454,False,8,"[0.009729, 0.0946518, 0.3243678]","[0.099482, 0.211743, 0.9838884]"
2099,2099,99,35.23200000000088,2.835737,14.89825,3.8421725269567855,12.470351972907741,5.966606,12.13176,False,8,"[0.0097246, 0.0948387, 0.3242962]","[0.1028919, 0.2116229, 0.9844704]"
2100,2100,99,35.249000000000706,2.532328,15.61877,3.5359242819567682,13.086916145963913,5.865637,12.04303,False,8,"[0.0140277, 0.0931849, 0.3331658]","[0.1012911, 0.2103455, 0.9859563]"
2101,2101,99,35.26500000000033,2.53077,15.68244,3.5328853378895384,13.140992170921367,5.911406,12.08535,False,8,"[0.0136805, 0.0924597, 0.3331741]","[0.1021607, 0.2112594, 0.9866674]"
2102,2102,99,35.28100000000086,2.837733,15.19826,3.8367355869007556,12.725004862232922,5.997652,12.07001,False,8,"[0.0117068, 0.0945819, 0.3336306]","[0.1037112, 0.211083, 0.987135]"
2103,2103,99,35.29900000000089,2.877289,15.35171,3.870612777763278,12.854633287808257,6.026289,12.01499,False,8,"[0.0113453, 0.0947817, 0.3339123]","[0.1042886, 0.2102504, 0.9878795]"
2104,2104,99,35.31500000000051,3.569377,14.94199,4.539008490435247,12.495638507534316,6.100051,12.0509,False,8,"[0.0141543, 0.0886275, 0.3199249]","[0.105626, 0.2110002, 0.9883595]"
2105,2105,99,35.332000000000335,3.589442,14.81925,4.561097340470399,12.391117841466553,6.340499,12.25805,False,8,"[0.0133716, 0.0888519, 0.3199708]","[0.1097772, 0.2146496, 0.9879469]"
2106,2106,99,35.348000000000866,4.268448,15.33671,5.194377244268708,12.819437867292159,6.579735,12.29369,False,8,"[0.0183996, 0.1005038, 0.3790032]","[0.1139274, 0.2152406, 0.9877056]"
2107,2107,99,35.36500000000069,4.169394,15.26365,5.101934451074024,12.759014940614547,6.86652,12.22588,False,8,"[0.0187834, 0.1008864, 0.3792057]","[0.1189484, 0.2140317, 0.9877756]"
2108,2108,99,35.38200000000052,4.356577,19.24705,5.1825996279496245,16.13758895151072,6.965427,12.23521,False,8,"[0.0151982, 0.0960691, 0.3436461]","[0.1206731, 0.2141904, 0.9877309]"
2109,2109,99,35.39900000000034,4.393052,19.31914,5.2155352701509585,16.19819882141159,7.092004,12.31545,False,8,"[0.015194, 0.0965138, 0.3437632]","[0.1228173, 0.2155144, 0.9871591]"
2110,2110,99,35.41500000000087,4.783059,14.83541,5.6961798758600395,12.385564337353621,7.320619,12.31177,False,8,"[0.0149877, 0.0821407, 0.3023643]","[0.1267754, 0.2153735, 0.9868186]"
2111,2111,99,35.4320000000007,4.549197,14.81714,5.474155679969763,12.373830455824807,7.492213,12.27613,False,8,"[0.0151949, 0.0829994, 0.3023224]","[0.1297258, 0.2146399, 0.9864016]"
2112,2112,99,35.44800000000032,4.359295,15.81318,5.269148777381925,13.22245696471669,7.597021,12.34481,False,8,"[0.0200261, 0.0856749, 0.3210431]","[0.1314641, 0.2157181, 0.9856683]"
2113,2113,99,35.465000000000146,4.296064,15.83356,5.208499343164375,13.24077892175391,7.725314,12.40388,False,8,"[0.0201547, 0.0850051, 0.3212941]","[0.1336127, 0.2166237, 0.9849433]"
