,frame,PathIDX,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y
3963,4335,-21,35.36400000000003,0.9779471,-0.1262125,1.097897335696005,-0.7132398897719633,5.930015,6.980532
3964,4336,-21,35.36400000000003,0.9449778,-0.2142678,1.067229180965771,-0.797070616778938,6.068597,7.131388
3965,4337,-21,35.36400000000003,0.7352757,-2.117576,0.880437711544361,-2.6201324472412684,6.032951,7.170348
3966,4338,-21,35.36400000000003,0.6992496,-1.879865,0.8448691396116745,-2.3910745635147865,6.120524,6.915662
3967,4339,-21,35.36400000000003,1.153588,-2.290138,1.277498255960306,-2.7950427665376703,6.219514,6.752923
3968,4340,-21,35.36400000000003,1.146809,-2.238824,1.2707647911910738,-2.7456186490230037,6.254319,6.708928
3969,4341,-21,35.36400000000003,3.14871,4.165377,3.1264260093886156,3.3600450158961297,6.34113,6.690711
3970,4342,-21,35.36400000000003,3.138468,4.022193,3.117612361287688,3.222776096636898,6.3739,6.674393
3971,4343,-21,35.36400000000003,3.068498,4.09674,3.050915684830045,3.2959005907090084,6.217815,6.72699
3972,4344,-21,35.36400000000003,3.076402,4.28745,3.0572232982634615,3.4788584221126566,6.195722,6.457205
3973,4345,-21,35.36400000000003,8.669516,-1.31167,8.386464580524738,-2.0208520639211978,6.161193,6.36237
3974,4346,-21,35.36400000000003,8.685175,-1.359722,8.401584251415072,-2.067339217169073,6.136098,6.376927
3975,4347,-21,35.36400000000003,3.350031,-9.80913,3.403088890344258,-10.06358805676382,6.051337,6.365607
3976,4348,-21,35.36400000000003,3.36254,-9.889482,3.4154255609333344,-10.141022387611724,6.040067,6.449248
3977,4349,-21,35.36400000000003,6.132292,2.624727,5.960340136665954,1.814958852513017,6.008495,6.412097
3978,4350,-21,35.36400000000003,6.014858,2.701746,5.848696182709745,1.8915016125293538,5.996871,6.36425
3979,4351,-21,35.36400000000003,5.710721,2.246614,5.563586817930881,1.461148024889635,5.985913,6.280603
3980,4352,-21,35.36400000000003,5.689994,2.198966,5.544258998094082,1.4158495304454322,6.043858,6.206293
3981,4353,-21,35.36400000000003,5.555707,2.293152,5.416555314612386,1.5092479944781232,6.097992,6.205254
3982,4354,-21,35.36400000000003,5.52428,2.257074,5.387027012559491,1.475295208436545,6.187656,6.17258
3983,4355,-21,35.36400000000003,5.576242,2.389156,5.4354035094966395,1.6009851943962468,6.200648,6.208999
3984,4356,-21,35.36400000000003,5.611077,2.248023,5.469249611402411,1.4646938074598688,6.20845,6.207978
3985,4357,-21,35.36400000000003,5.617955,2.341398,5.47518552828009,1.554207012577884,6.159235,6.317595
3986,4358,-21,35.36400000000003,5.708934,2.353497,5.5612367584156,1.5638231458779899,6.082537,6.318617
3987,4359,-21,35.36400000000003,6.237309,5.383741,6.042759850039925,4.462027055743913,5.983836,6.403298
3988,4360,-21,35.36400000000003,6.218852,5.422268,6.0250501102865135,4.4994292763466435,5.954411,6.398595
3989,4361,-21,35.36400000000003,6.093188,5.496145,5.905634537011385,4.573135999723307,5.859688,6.391453
3990,4362,-21,35.36400000000003,6.041945,5.515669,5.857004810624448,4.593011832193253,5.848722,6.426191
3991,4363,-21,35.36400000000003,5.841519,5.441387,5.667728030453637,4.526092158654308,5.813244,6.456656
3992,4364,-21,35.36400000000003,5.819559,5.4521,5.646873487836441,4.536862709863311,5.810534,6.51058
3993,4365,-21,35.36400000000003,6.116015,6.200334,5.922906119815518,5.248840348140219,5.748265,6.455326
3994,4366,-21,35.36400000000003,6.158071,6.255454,5.962379125329106,5.300844560863498,5.759887,6.330161
3995,4367,-21,35.36400000000003,5.981702,6.379642,5.794653482050471,5.423978896138095,5.741443,6.160074
3996,4368,-21,35.36400000000003,5.972918,6.332501,5.786628444187283,5.378904436678553,5.709943,6.157504
3997,4369,-21,35.36400000000003,6.01031,6.196247,5.822865089812123,5.247241903692272,5.610122,6.0847
3998,4370,-21,35.36400000000003,5.985513,6.198583,5.799376487231179,5.250030762480183,5.590879,6.025079
3999,4371,-21,35.36400000000003,5.831028,6.128493,5.653564179001488,5.186125531229294,5.49509,6.130432
4000,4372,-21,35.36400000000003,5.877153,6.202327,5.696773849217263,5.256010564111106,5.44546,5.918329
4001,4373,-21,35.36400000000003,5.799201,6.137537,5.6233792687295665,5.195510537200905,5.309622,5.825668
4002,4374,-21,35.36400000000003,5.795064,6.125129,5.6195393872637895,5.183686632282292,5.276076,5.755453
4003,4375,-21,35.36400000000003,5.637184,5.880075,5.471590941185467,4.951844646370894,5.186288,5.694794
4004,4376,-21,35.36400000000003,5.616566,5.825797,5.452407146783136,4.900177209208305,5.16759,5.653853
4005,4377,-21,35.36400000000003,5.554981,6.15392,5.392086178019157,5.216616847013898,5.052506,5.71054
4006,4378,-21,35.36400000000003,5.603091,6.154012,5.437629200953491,5.215646479628598,5.044429,5.617801
4007,4379,-21,35.36400000000003,5.310874,6.057556,5.1615945672739505,5.129453891427093,4.963262,5.520507
4008,4380,-21,35.36400000000003,5.284394,6.088643,5.13633564102345,5.159888309523155,4.886443,5.527058
4009,4381,-21,35.36400000000003,5.153684,5.732989,5.01478910387893,4.821243325004246,4.64562,5.554765
4010,4382,-21,35.36400000000003,5.132839,5.761054,4.994883195769254,4.848651823993919,4.569991,5.482363
4011,4383,-21,35.36400000000003,5.097691,5.903924,4.960730091023719,4.986618075754685,4.434624,5.435831
4012,4384,-21,35.36400000000003,5.066218,5.937334,4.930730205132781,5.0193930611903115,4.405497,5.303447
4013,4385,-21,35.36400000000003,4.922034,5.611281,4.796246095004497,4.709469333039918,4.207236,5.214193
4014,4386,-21,35.36400000000003,4.927277,5.64488,4.801002443302958,4.741617833663692,4.159314,5.225452
4015,4387,-21,35.36400000000003,4.484299,5.528835,4.382369765912164,4.639932308205,4.07928,5.142758
4016,4388,-21,35.36400000000003,4.47008,5.479522,4.369213035394255,4.592891760329578,4.072983,5.057967
4017,4389,-21,35.36400000000003,4.319423,5.323744,4.227552351639931,4.446619269180845,3.974596,5.054186
4018,4390,-21,35.36400000000003,4.374082,5.379033,4.278955013707682,4.49850842397589,3.930449,5.041918
4019,4391,-21,35.36400000000003,4.257049,5.323257,4.168508669721746,4.4475242271108755,3.812003,4.949722
4020,4392,-21,35.36400000000003,4.240814,5.363366,4.152892653261874,4.4863966864002,3.828296,4.8849
4021,4393,-21,35.36400000000003,3.994268,5.176035,3.9206524958179756,4.311935154228935,3.716817,4.842462
4022,4394,-21,35.36400000000003,3.990329,5.074442,3.917549420947953,4.214465831508307,3.729566,4.818781
4023,4395,-21,35.36400000000003,3.904765,4.928605,3.837448139552432,4.076306874876555,3.685505,4.875696
4024,4396,-21,35.36400000000003,3.900471,4.924953,3.8334056972912904,4.0728944882231755,3.712158,4.923626
4025,4397,-21,35.36400000000003,3.918057,4.913563,3.8501237395772403,4.061570093435678,3.727029,5.011242
4026,4398,-21,35.36400000000003,3.918229,4.966606,3.849959825823632,4.1125015416444395,3.726707,5.067187
4027,4399,-21,35.36400000000003,3.750599,5.000948,3.6910604442992883,4.14916777147183,3.692066,5.033107
4028,4400,-21,35.36400000000003,3.742442,4.985218,3.683435471382408,4.134242337047476,3.752663,5.062356
4029,4401,-21,35.36400000000003,3.810398,4.947509,3.747998666300739,4.096536333619227,3.811024,5.147261
4030,4402,-21,35.36400000000003,3.793808,4.905133,3.732554684828238,4.056209306929812,3.834,5.202826
4031,4403,-21,35.36400000000003,3.785071,4.797642,3.7249458884816242,3.953181937787879,3.923207,5.272721
4032,4404,-21,35.36400000000003,3.802716,4.775485,3.7417861068543283,3.9315170923245617,3.973485,5.328516
4033,4405,-21,35.36400000000003,3.739197,5.096094,3.679680591945999,4.240783873253004,4.011719,5.365907
4034,4406,-21,35.36400000000003,3.808527,5.078319,3.745421700303271,4.222189517244889,4.056896,5.235672
4035,4407,-21,35.36400000000003,3.906323,5.131981,3.8376702570042687,4.271567048602779,4.007069,5.143973
4036,4408,-21,35.36400000000003,3.931128,5.186012,3.8608192189129156,4.322905161413983,3.976573,5.073068
4037,4409,-21,35.36400000000003,4.079744,5.108291,4.001986104717246,4.24500210374399,3.962837,5.032787
4038,4410,-21,35.36400000000003,4.038682,5.046504,3.9634951425522917,4.186573943205439,3.963706,5.026619
4039,4411,-21,35.36400000000003,4.143611,5.063117,4.062724409344085,4.200217719389389,3.920548,5.094423
4040,4412,-21,35.36400000000003,4.114758,5.092771,4.035227897017813,4.229328300909308,3.951403,5.006437
4041,4413,-21,35.36400000000003,3.933326,5.038269,3.863810046450765,4.180984647488179,4.016118,5.108982
4042,4414,-21,35.36400000000003,4.015082,5.077965,3.940960279960122,4.217304122229065,4.019468,5.026817
4043,4415,-21,35.36400000000003,3.859331,5.061421,3.7936196691416884,4.204844996219308,3.984553,5.020134
4044,4416,-21,35.36400000000003,3.92206,5.091709,3.8528158431523503,4.232549025453705,3.899439,4.990818
4045,4417,-21,35.36400000000003,3.886576,5.033425,3.8195837465600926,4.177361916591168,3.863803,5.000539
4046,4418,-21,35.36400000000003,3.909385,5.025377,3.8412255835044835,4.169131783279345,3.820623,4.939599
4047,4419,-21,35.36400000000003,3.84313,4.928602,3.779101054567919,4.0776603376464795,3.701261,4.914904
4048,4420,-21,35.36400000000003,3.821071,4.995192,3.757808597495141,4.142089686205929,3.718338,4.865541
4049,4421,-21,35.36400000000003,3.747543,5.298062,3.6863372791301456,4.434542619456232,3.707326,4.809512
4050,4422,-21,35.36400000000003,3.701456,5.167933,3.643510352222183,4.3105987416365,3.725493,4.73745
4051,4423,-21,35.36400000000003,3.633117,5.007349,3.5798060492403323,4.157899731328,3.74723,4.809137
4052,4424,-21,35.36400000000003,3.633469,5.040539,3.5799348255358394,4.189763116005595,3.788928,4.742328
4053,4425,-21,35.36400000000003,3.511605,4.884161,3.465534885653323,4.042280846514179,3.714484,4.706455
4054,4426,-21,35.36400000000003,3.588663,4.921433,3.538252663802049,4.0763760280823735,3.770048,4.628858
4055,4427,-21,35.36400000000003,3.721381,4.838969,3.664398838910092,3.994268295095324,3.732322,4.535504
4056,4428,-21,35.36400000000003,3.731212,4.807058,3.6739019757177847,3.963408999148271,3.730928,4.457577
4057,4429,-21,35.36400000000003,3.645117,4.73294,3.5928562399411925,3.8941308338099745,3.683054,4.378438
4058,4430,-21,35.36400000000003,3.634404,4.725347,3.582761492971935,3.887075307359443,3.682917,4.343214
4059,4431,-21,35.36400000000003,3.545874,4.532975,3.5001390817439546,3.704295779417871,3.64307,4.332253
4060,4432,-21,35.36400000000003,3.559272,4.538941,3.512785620493667,3.709729871603833,3.619552,4.379913
4061,4433,-21,35.36400000000003,3.616836,4.336645,3.568525008902389,3.51420573964928,3.550539,4.4299
4062,4434,-21,35.36400000000003,3.631204,4.375954,3.581884414502075,3.5516365370147307,3.507892,4.499989
4063,4435,-21,35.36400000000003,3.544778,4.354408,3.5002014986260743,3.5328486050346664,3.464439,4.517497
4064,4436,-21,35.36400000000003,3.480765,4.459687,3.438954742771881,3.63535281322309,3.476589,4.56143
4065,4437,-21,35.36400000000003,3.416804,4.398785,3.3787808678948883,3.578278402275515,3.466197,4.628325
4066,4438,-21,35.36400000000003,3.34282,4.443929,3.308465435729767,3.6232566140558413,3.458951,4.659628
4067,4439,-21,35.36400000000003,3.215182,4.512944,3.1872111140958177,3.6923379784208894,3.528436,4.625637
4068,4440,-21,35.36400000000003,3.18893,4.545108,3.1621613910787127,3.723801582445822,3.586281,4.64518
4069,4441,-21,35.36400000000003,3.331393,4.428034,3.297745916147168,3.608244696046241,3.631659,4.640076
4070,4442,-21,35.36400000000003,3.358868,4.494543,3.3233455849085782,3.671506215081175,3.661763,4.577375
4071,4443,-21,35.36400000000003,3.300232,4.414295,3.2683318188783703,3.595737372788598,3.69862,4.573339
4072,4444,-21,35.36400000000003,3.288386,4.390389,3.2572649974904397,3.5730420079811243,3.726965,4.553663
4073,4445,-21,35.36400000000003,3.403255,4.439516,3.3657037363023434,3.6176890369059587,3.737799,4.53657
4074,4446,-21,35.36400000000003,3.42714,4.352752,3.388849055477407,3.533847158398415,3.731948,4.479237
4075,4447,-21,35.36400000000003,3.488799,4.458818,3.4465655249149068,3.6343415479352013,3.723284,4.460993
4076,4448,-21,35.36400000000003,3.498577,4.507017,3.4555250210593123,3.6804100916829663,3.741727,4.408716
4077,4449,-21,35.36400000000003,3.50815,4.256458,3.4661307660668843,3.439596876747495,3.712833,4.374993
4078,4450,-21,35.36400000000003,3.546867,4.200538,3.503126882309397,3.3850469580286355,3.723677,4.330184
4079,4451,-21,35.36400000000003,3.47621,4.327859,3.435454772146545,3.5088634927538376,3.733729,4.317637
4080,4452,-21,35.36400000000003,3.463351,4.318611,3.423338697362725,3.500265955953041,3.773511,4.330388
4081,4453,-21,35.36400000000003,3.481832,4.23749,3.4413335307428525,3.421961762620219,3.770998,4.348955
4082,4454,-21,35.36400000000003,3.461038,4.230232,3.421693487472541,3.4154497673924706,3.802209,4.30082
4083,4455,-21,35.36400000000003,3.368084,4.200635,3.333880398557393,3.3890744131179087,3.811507,4.31868
4084,4456,-21,35.36400000000003,3.418511,4.154536,3.3819013529577235,3.3436975468945196,3.821236,4.327808
4085,4457,-21,35.36400000000003,3.378786,4.241391,3.3437604522411535,3.427975385343615,3.81961,4.343769
4086,4458,-21,35.36400000000003,3.376415,4.20537,3.341737817380557,3.3934379261928003,3.796166,4.376925
4087,4459,-21,35.36400000000003,3.462608,4.295489,3.42277776115467,3.4780791040876897,3.800836,4.408651
4088,4460,-21,35.36400000000003,3.498585,4.285264,3.4568985660116205,3.467468702295138,3.810843,4.361095
4089,4461,-21,35.36400000000003,3.5079,4.29559,3.465653053829582,3.477179392149301,3.820889,4.335134
4090,4462,-21,35.36400000000003,3.504241,4.238799,3.46253906755057,3.422725613142748,3.835345,4.392422
4091,4463,-21,35.36400000000003,3.246852,3.97253,3.2205205745269154,3.1727014476164492,3.86983,4.381337
4092,4464,-21,35.36400000000003,3.246238,3.963206,3.2199967628467645,3.163761466608608,3.869161,4.390458
4093,4465,-21,35.36400000000003,3.320345,4.219156,3.28857393093074,3.4079099925060796,3.860855,4.412581
4094,4466,-21,35.36400000000003,3.347116,4.232937,3.313831952429241,3.420554253419084,3.853367,4.379663
4095,4467,-21,35.36400000000003,3.379854,4.20683,3.344984371759412,3.3947642314105995,3.906674,4.380471
4096,4468,-21,35.36400000000003,3.419188,4.221564,3.3821293542520934,3.408047160873292,3.891948,4.343978
4097,4469,-21,35.36400000000003,3.359256,4.293363,3.3249521317034754,3.4783119552303905,3.897907,4.338593
4098,4470,-21,35.36400000000003,3.409568,4.233901,3.3729465352035355,3.420105624493768,3.952728,4.279779
4099,4471,-21,35.36400000000003,3.514328,4.140585,3.472692966607603,3.3281923622773832,3.962079,4.300265
4100,4472,-21,35.36400000000003,3.553794,4.110517,3.5102388825199373,3.2984506815289403,3.983289,4.286585
4101,4473,-21,35.36400000000003,3.306297,4.047291,3.276333984005558,3.2431835236204614,3.984661,4.285803
4102,4474,-21,35.36400000000003,3.30042,4.085549,3.270534825760021,3.2800505972160634,4.003446,4.260177
4103,4475,-21,35.36400000000003,3.412995,4.130986,3.376824667117571,3.3212047373697557,4.064927,4.245094
4104,4476,-21,35.36400000000003,3.411151,4.142575,3.375007647782299,3.332373805095748,4.056096,4.185381
4105,4477,-21,35.36400000000003,3.476609,4.088181,3.4373088751828833,3.2787007837269497,4.088496,4.22969
4106,4478,-21,35.36400000000003,3.469767,4.068098,3.430955568026376,3.259566386252154,4.101302,4.21659
4107,4479,-21,35.36400000000003,3.496515,3.995078,3.456726500132616,3.188859359826823,4.092859,4.235395
4108,4480,-21,35.36400000000003,3.479208,4.036476,3.440087729036339,3.2289931886918533,4.103532,4.253356
4109,4481,-21,35.36400000000003,3.64879,3.911417,3.6013937876029045,3.1051718194307782,4.118974,4.239114
4110,4482,-21,35.36400000000003,3.623068,3.917729,3.577005037128692,3.111799039733497,4.144528,4.186445
4111,4483,-21,35.36400000000003,3.656529,3.907528,3.60874390924847,3.101267051503318,4.140652,4.218082
4112,4484,-21,35.36400000000003,3.684052,3.864996,3.635060696863711,3.0598194704159747,4.133999,4.233222
4113,4485,-21,35.36400000000003,3.619748,3.883026,3.5740759076051694,3.078548091041515,4.123747,4.271332
4114,4486,-21,35.36400000000003,3.604563,3.855527,3.5598703363974513,3.0524759793128453,4.143736,4.27756
4115,4487,-21,35.36400000000003,3.549602,3.852427,3.5078603064696594,3.0507086389500233,4.153923,4.306497
4116,4488,-21,35.36400000000003,3.570603,3.843929,3.527793362458562,3.042086174221216,4.188654,4.248122
4117,4489,-21,35.36400000000003,3.719963,3.885562,3.6689293536236987,3.0787779807643725,4.209339,4.251476
4118,4490,-21,35.36400000000003,3.740275,3.885673,3.6881571336649435,3.078437582856005,4.212436,4.264777
4119,4491,-21,35.36400000000003,3.677015,3.853003,3.6284729584875404,3.048457892241781,4.249027,4.261073
4120,4492,-21,35.36400000000003,3.683251,3.826743,3.63453805977779,3.0231041546098543,4.272349,4.270831
4121,4493,-21,35.36400000000003,3.668587,3.954616,3.61986862325252,3.1462185691777704,4.280476,4.30347
4122,4494,-21,35.36400000000003,3.694846,3.920437,3.644937385013929,3.112819881053642,4.257692,4.223208
4123,4495,-21,35.36400000000003,3.785015,4.02766,3.729635871946855,3.2137979021514185,4.216165,4.277934
4124,4496,-21,35.36400000000003,3.840195,3.997567,3.7820576842725853,3.183686411586748,4.220244,4.23451
4125,4497,-21,35.36400000000003,3.761454,3.785375,3.7088241712265964,2.9816590525563473,4.171403,4.248088
4126,4498,-21,35.36400000000003,3.734485,3.832847,3.6830014008803165,3.0278381417800078,4.221469,4.167941
4127,4499,-21,35.36400000000003,3.884763,3.915556,3.8247533984699595,3.1039535120257553,4.185843,4.194133
4128,4500,-21,35.36400000000003,3.834241,3.879684,3.7771474432741305,3.070618745905102,4.285475,4.166068
4129,4501,-21,35.36400000000003,3.763269,3.819385,3.7103328532210975,3.014277658072435,4.322596,4.188666
4130,4502,-21,35.36400000000003,3.779189,3.79913,3.725528374997606,2.994477193395546,4.364932,4.249629
4131,4503,-21,35.36400000000003,3.854765,3.977585,3.7959735396583723,3.164177806906119,4.35744,4.23899
4132,4504,-21,35.36400000000003,3.855875,3.996353,3.796908718500009,3.1821755972036363,4.387794,4.274054
4133,4505,-21,35.36400000000003,3.883824,3.661572,3.82542899985995,2.860082723836721,4.375371,4.290659
4134,4506,-21,35.36400000000003,3.957707,3.644044,3.8954787086070146,2.841625359208361,4.408426,4.312217
4135,4507,-21,35.36400000000003,4.363884,4.799086,4.272873425795645,3.941831163554326,4.419421,4.423171
4136,4508,-21,35.36400000000003,4.355931,4.777093,4.265480149897278,3.920887112377164,4.447559,4.494497
4137,4509,-21,35.36400000000003,5.211858,7.066241,5.0616471617561904,6.100235783651374,4.496041,4.552785
4138,4510,-21,35.36400000000003,5.248836,7.07855,5.096576761914559,6.111241921483865,4.543145,4.621345
4139,4511,-21,35.36400000000003,0.7746605,-4.538497,0.93263412489082,-4.945720148053975,4.506626,4.664996
4140,4512,-21,35.36400000000003,0.810175,-4.513741,0.9661016229041405,-4.922729410100046,4.57624,4.688973
4141,4513,-21,35.36400000000003,-0.122191,-2.451742,0.07077068130956556,-2.9221502470773975,4.568718,4.751935
4142,4514,-21,35.36400000000003,-0.06375474,-2.438863,0.12601034730406457,-2.911068971078098,4.589062,4.731743
4143,4515,-21,35.36400000000003,-0.219227,-2.133523,-0.023049159379039175,-2.6144409177107755,4.616142,4.703811
4144,4516,-21,35.36400000000003,-0.1082924,-2.120542,0.0818877135584619,-2.6044169765431926,4.622788,4.666121
4145,4517,-21,35.36400000000003,0.8730372,-1.176833,1.00505551139354,-1.719803287599182,4.580124,4.638833
4146,4518,-21,35.36400000000003,0.9140987,-1.184137,1.0439715924499602,-1.7277206508229863,4.638451,4.586808
4147,4519,-21,35.36400000000003,-8.454803,-24.52498,-7.681372697343192,-23.93489724652171,4.637319,4.574239
4148,4520,-21,35.36400000000003,-8.441442,-24.62828,-7.668088119472894,-24.034386443130337,4.649302,4.565218
4149,4521,-21,35.36400000000003,4.332678,3.049057,4.254112065825808,2.2620296899897463,4.64287,4.600206
4150,4522,-21,35.36400000000003,4.30126,3.13241,4.223856603129235,2.3427618828712986,4.690993,4.586972
4151,4523,-21,35.36400000000003,4.34514,3.269194,4.264553267648535,2.47314487870142,4.703435,4.535289
4152,4524,-21,35.36400000000003,4.324187,3.229769,4.244960851011792,2.4357476007320833,4.788168,4.536747
4153,4525,-21,35.36400000000003,4.182658,3.305324,4.110516254082604,2.511414771670849,4.821613,4.587616
4154,4526,-21,35.36400000000003,4.217259,3.291076,4.1433592423507015,2.4969715119458447,4.813846,4.582086
4155,4527,-21,35.36400000000003,4.29341,3.198489,4.216018319845822,2.4063878528911062,4.845162,4.570762
4156,4528,-21,35.36400000000003,4.246208,3.177053,4.171466336446827,2.3868423841172515,4.848402,4.585449
4157,4529,-21,35.36400000000003,4.321965,4.354883,4.235926816376011,3.5162019055898037,4.879433,4.600076
4158,4530,-21,35.36400000000003,4.296733,4.298473,4.212388286979017,3.4625887235576114,4.872179,4.603458
4159,4531,-21,35.36400000000003,4.363567,4.139458,4.276636564892661,3.3084217407229297,4.95228,4.604456
4160,4532,-21,35.36400000000003,4.386559,4.125322,4.298489141114014,3.294341498820282,4.986973,4.597364
4161,4533,-21,35.36400000000003,4.372896,4.362531,4.28409381004913,3.522425206754031,5.044051,4.576248
4162,4534,-21,35.36400000000003,4.403602,4.428218,4.312757185717843,3.5848262879748365,5.064263,4.593554
4163,4535,-21,35.36400000000003,4.419813,4.331909,4.328696667664324,3.491987573113634,5.100442,4.563328
4164,4536,-21,35.36400000000003,4.417243,4.373113,4.3260099517087625,3.531610807627491,5.111632,4.588935
4165,4537,-21,35.36400000000003,4.492514,4.430527,4.396911984430601,3.5850869324896335,5.106225,4.555529
4166,4538,-21,35.36400000000003,4.505897,4.414315,4.409680937152442,3.5692246407223243,5.108553,4.555203
4167,4539,-21,35.36400000000003,4.575862,4.336928,4.476390374390403,3.493373109602987,5.126078,4.55305
4168,4540,-21,35.36400000000003,4.572002,4.362141,4.472580975642631,3.5176691654153123,5.14985,4.569095
4169,4541,-21,35.36400000000003,4.63086,4.360025,4.528312251460818,3.5143420160617653,5.152993,4.548429
4170,4542,-21,35.36400000000003,4.625175,4.369784,4.522870401445017,3.523838327675887,5.170376,4.536524
4171,4543,-21,35.36400000000003,4.653796,4.356986,4.55004345880135,3.5109190456250605,5.192416,4.577521
4172,4544,-21,35.36400000000003,4.682603,4.334595,4.577451685777611,3.488783866955809,5.179001,4.591931
4173,4545,-21,35.36400000000003,4.693205,4.467848,4.586667303571288,3.616508491629282,5.203654,4.574747
4174,4546,-21,35.36400000000003,4.720308,4.474359,4.612284396973543,3.6221643341168352,5.234951,4.553617
4175,4547,-21,35.36400000000003,4.64411,4.453763,4.540278020292481,3.6040635740493236,5.270306,4.514234
4176,4548,-21,35.36400000000003,4.612992,4.483654,4.5106358736715375,3.633451581641162,5.389356,4.410269
4177,4549,-21,35.36400000000003,4.512995,4.523074,4.41573035462777,3.673505691352287,5.560406,4.199152
4178,4550,-21,35.36400000000003,4.507445,4.522144,4.410482146035932,3.672734780348293,5.773706,3.948608
4179,4551,-21,35.36400000000003,4.622335,4.631174,4.518571769362166,3.7749039849575885,5.927401,3.69224
4180,4552,-21,35.36400000000003,4.581835,4.576527,4.480568845974688,3.7233197352289,5.985726,3.43047
4181,4553,-21,35.36400000000003,4.733135,4.095038,4.626763716916569,3.257634119911177,6.209281,3.316556
4182,4554,-21,35.36400000000003,4.785142,3.982687,4.6766884911165665,3.148603136160771,6.379112,3.233481
4183,4555,-21,35.36400000000003,5.292908,3.682315,5.159218154788549,2.84899307218149,6.516953,3.26615
4184,4556,-21,35.36400000000003,5.299281,3.397258,5.167007106141231,2.575123121753108,6.647964,3.498354
4185,4557,-21,35.36400000000003,5.685316,3.038926,5.534656492095618,2.2225350308694356,6.715677,3.870419
4186,4558,-21,35.36400000000003,5.828036,3.044237,5.6697304307677,2.224494282955753,6.680103,4.133181
4187,4559,-21,35.36400000000003,6.114488,2.826044,5.9422457961187805,2.00866792595777,6.651437,4.703169
4188,4560,-21,35.36400000000003,6.160265,2.996662,5.984529852511321,2.1714987165092285,6.454824,5.137167
4189,4561,-21,35.36400000000003,6.481334,3.383682,6.286087547639343,2.536074260292938,6.406119,5.564496
4190,4562,-21,35.36400000000003,6.318145,3.498537,6.130896312233764,2.6499564205891413,6.375066,5.795581
4191,4563,-21,35.36400000000003,6.452763,4.514573,6.2520745051504765,3.6226558425188404,6.281431,5.992651
4192,4564,-21,35.36400000000003,6.360392,4.60387,6.164080943626726,3.710437174427706,6.391726,6.079722
4193,4565,-21,35.36400000000003,5.514399,5.52813,5.35752380082178,4.616586879492662,6.500853,6.112343
4194,4566,-21,35.36400000000003,5.450539,5.582263,5.296736936424055,4.66997410651878,6.616118,6.113714
4195,4567,-21,35.36400000000003,5.435391,5.96237,5.280055587712155,5.035310163553217,6.739739,6.16421
4196,4568,-21,35.36400000000003,5.384568,6.028138,5.231538599121507,5.099583158214708,6.936259,6.197688
4197,4569,-21,35.36400000000003,5.380984,6.468656,5.225432248591397,5.522675188605654,7.153243,6.278121
4198,4570,-21,35.36400000000003,5.537353,6.31408,5.3744119709677625,5.370800500818022,7.235542,6.225566
4199,4571,-21,35.36400000000003,5.725316,6.208486,5.5529985997608975,5.265266158527577,7.290398,6.50644
4200,4572,-21,35.36400000000003,5.710257,6.304871,5.538149196644864,5.358152502398923,7.381588,6.608886
4201,4573,-21,35.36400000000003,6.04894,6.52726,5.85739538646941,5.5642513643423595,7.460049,6.742106
4202,4574,-21,35.36400000000003,6.436116,6.664228,6.223073917989989,5.687256455916907,7.521626,6.909533
4203,4575,-21,35.36400000000003,6.428982,6.611528,6.216645104249089,5.636807584131652,7.437774,6.873335
4204,4576,-21,35.36400000000003,6.306258,6.665603,6.1001346756785315,5.691434480665093,7.429162,6.936772
4205,4577,-21,35.36400000000003,7.119541,6.907977,6.868540396871023,5.906280123303419,7.537381,6.902559
4206,4578,-21,35.36400000000003,7.135887,6.925236,6.883908112122104,5.922493592307469,7.481314,6.941833
4207,4579,-21,35.36400000000003,6.916646,6.758494,6.677389553683862,5.767202040694359,7.350165,6.914104
4208,4580,-21,35.36400000000003,7.057887,6.832098,6.810642712434608,5.834773084591761,7.30985,6.984603
4209,4581,-21,35.36400000000003,6.961466,6.841464,6.7193075619903375,5.8458887547603124,7.267064,7.081258
4210,4582,-21,35.36400000000003,7.013892,6.942641,6.768313678086232,5.941891600178531,7.247452,6.970747
4211,4583,-21,35.36400000000003,6.881144,7.019615,6.642172921054451,6.0187281491728815,7.130692,6.992099
4212,4584,-21,35.36400000000003,6.825405,6.906407,6.59010464523962,5.91124528501384,7.007934,7.002871
4213,4585,-21,35.36400000000003,6.837937,7.028473,6.601216218458551,6.02818497518839,6.902157,7.06333
4214,4586,-21,35.36400000000003,6.852698,7.072321,6.614919699924913,6.069965758180707,6.80539,6.975282
4215,4587,-21,35.36400000000003,6.800649,7.224029,6.564712731830839,6.216790739259748,6.67976,6.931067
4216,4588,-21,35.36400000000003,6.393839,7.147185,6.18007721227868,6.151952570630481,6.480841,7.118475
4217,4589,-21,35.36400000000003,6.20118,7.468781,5.995714543644617,6.465008993889912,6.566766,6.671564
4218,4590,-21,35.36400000000003,5.926545,7.522202,5.735400780378149,6.5223508410914155,6.825281,6.481848
4219,4591,-21,35.36400000000003,5.873935,7.38082,5.686468137641314,6.387744668643272,6.94396,6.32268
4220,4592,-21,35.36400000000003,5.535842,6.768663,5.370181398308685,5.807353012520041,7.388088,6.529721
