,frame,PathIDX,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y
4471,4563,99,76.63800000000015,4.934164,-10.43099,4.239538905160051,-13.188933008365916,6.898679,-13.52324
4472,4564,99,76.6550000000002,4.947427,-10.42859,4.253408462590399,-13.185597613150824,6.91293,-13.51862
4473,4565,99,76.67100000000005,5.033421,-10.51226,4.332003701837776,-13.275809101327022,6.918717,-13.52324
4474,4566,99,76.6880000000001,5.028834,-10.47018,4.332106968742393,-13.228601293478313,6.905709,-13.49831
4475,4567,99,76.70500000000015,4.891212,-10.50544,4.187008430837874,-13.274883032154817,6.903931,-13.52313
4476,4568,99,76.721,4.875525,-10.5055,4.17092131821542,-13.275696384928988,6.914286,-13.53904
4477,4569,-24,76.73800000000006,4.859933,-10.51121,4.154286394299762,-13.282873000531518,6.929389,-13.54378
4478,4570,-24,76.75500000000011,4.850335,-10.49191,4.14665171299356,-13.261577389245062,6.933081,-13.53911
4479,4571,-24,76.77100000000019,5.385816,-10.55563,4.6882804042858,-13.307936656235867,6.94411,-13.52442
4480,4572,-24,76.78800000000001,5.390762,-10.54804,4.694217124820248,-13.299147295178841,6.930432,-13.53691
4481,4573,-24,76.80500000000006,5.203437,-10.49646,4.508086128275391,-13.249919621648521,6.931121,-13.5315
4482,4574,-24,76.82200000000012,5.189593,-10.51886,4.491337137055513,-13.27582344694443,6.915911,-13.54033
4483,4575,-24,76.83900000000017,5.249153,-10.53934,4.550051579003835,-13.296073866958984,6.923305,-13.55466
4484,4576,-24,76.856,5.262365,-10.51206,4.566709990400392,-13.26470012800206,6.901131,-13.55159
4485,4577,-24,76.87200000000007,5.303947,-10.55833,4.604050689208449,-13.314871563231563,6.914377,-13.54875
4486,4578,-24,76.8900000000001,5.321297,-10.5424,4.623654741668668,-13.296093021496322,6.908424,-13.56407
4487,4579,-24,76.90600000000018,5.176799,-10.52941,4.477017660653281,-13.288321927039279,6.925689,-13.60784
4488,4580,-24,76.92200000000003,5.184076,-10.55397,4.481672498842766,-13.315656107426037,6.949527,-13.64077
4489,4581,-24,76.93900000000008,5.218375,-10.59144,4.512552520615408,-13.356255806122975,6.93866,-13.61023
4490,4582,-24,76.95600000000013,5.212694,-10.65565,4.499396742284352,-13.42889314204274,6.915209,-13.55913
4491,4583,-24,76.97199999999998,5.261907,-10.62043,4.553865366864295,-13.386859281817722,6.892498,-13.52193
4492,4584,-24,76.98900000000003,5.277827,-10.62851,4.5692617861107845,-13.395208962512216,6.905128,-13.49222
4493,4585,-24,77.00600000000009,5.487416,-10.57169,4.790593491631952,-13.321207054968868,6.892131,-13.51086
4494,4586,-24,77.02300000000014,5.505605,-10.58631,4.807568967940837,-13.336819716703522,6.89502,-13.48599
4495,4587,-24,77.03899999999999,5.407898,-10.59175,4.706791316399311,-13.347595623326868,6.885022,-13.51731
4496,4588,-24,77.05600000000004,5.413413,-10.58466,4.713254204611671,-13.339342733345804,6.854187,-13.51886
4497,4589,-24,77.07300000000009,5.363677,-10.48825,4.6732807497958895,-13.23304911210182,6.849242,-13.53447
4498,4590,-24,77.09000000000015,5.356372,-10.51125,4.6631661702163765,-13.259318310004888,6.827515,-13.55824
4499,4591,-24,77.106,5.327129,-10.56853,4.6266490711377894,-13.325265348072492,6.854827,-13.54517
4500,4592,-24,77.12300000000005,5.289122,-10.60162,4.58391060435568,-13.36436589991709,6.850261,-13.57227
4501,4593,-24,77.13900000000012,5.380884,-10.5724,4.6813097390484675,-13.327071583750609,6.87062,-13.51981
4502,4594,-24,77.15600000000018,5.400559,-10.57813,4.700823647811566,-13.332594213612829,6.867131,-13.51789
4503,4595,-24,77.173,5.402842,-10.56215,4.704988691849275,-13.314475576565703,6.850774,-13.50601
4504,4596,-24,77.18900000000008,5.432377,-10.53782,4.738042437679512,-13.285650642567179,6.85832,-13.57576
4505,4597,-24,77.20600000000013,5.273541,-10.6045,4.5676101236037425,-13.368352467923353,6.86118,-13.57805
4506,4598,-24,77.22400000000016,5.267675,-10.58214,4.564150432555968,-13.343430700410606,6.859514,-13.58121
4507,4599,-24,77.24000000000001,5.280556,-10.62028,4.572999011955645,-13.385803687512622,6.835932,-13.57496
4508,4600,-24,77.25700000000006,5.255888,-10.62588,4.547073120982299,-13.393287784550632,6.846081,-13.59863
4509,4601,-24,77.27300000000014,5.31302,-10.62665,4.605549447311763,-13.391439658410881,6.851676,-13.5916
4510,4602,-24,77.29000000000019,5.318676,-10.60595,4.6137110428452335,-13.367841044052815,6.85652,-13.61101
4511,4603,-24,77.30700000000002,5.329543,-10.59813,4.625743462781196,-13.358510990522177,6.871836,-13.59865
4512,4604,-24,77.32400000000007,5.323543,-10.56741,4.62310106951743,-13.324173534352978,6.866843,-13.59907
4513,4605,-24,77.34100000000012,5.504209,-10.53974,4.811455959252774,-13.284399802800067,6.869118,-13.61946
4514,4606,-24,77.38300000000004,5.403284,-10.63816,4.696761929961406,-13.40012091479224,6.859237,-13.60724
4515,4607,-24,77.39100000000008,5.385561,-10.63495,4.678961188896579,-13.397345632653145,6.867459,-13.59939
4516,4608,-24,77.40700000000015,5.382197,-10.66054,4.672590646174552,-13.426346517813654,6.864692,-13.602
4517,4609,-24,77.4240000000002,5.424076,-10.67008,4.714430115166749,-13.435107635853988,6.857661,-13.6089
4518,4610,-24,77.44299999999998,5.315693,-10.69058,4.600989071491119,-13.463364289607558,6.860363,-13.5941
4519,4611,-24,77.46000000000004,5.320766,-10.70067,4.605037036004873,-13.474494967638094,6.873904,-13.60333
4520,4612,-24,77.47900000000004,5.257179,-10.6236,4.548656846375305,-13.390656760459704,6.872799,-13.61073
4521,4613,-24,77.49800000000005,5.276931,-10.62546,4.568691614036796,-13.391814083067551,6.894372,-13.61751
4522,4614,-24,77.5110000000002,5.508685,-10.4854,4.822249440023578,-13.222943640255114,6.887821,-13.63349
4523,4615,-24,77.52800000000002,5.507226,-10.52601,4.816116468891819,-13.268782113954003,6.894543,-13.61913
4524,4616,-24,77.5440000000001,5.52592,-10.57046,4.830203215194823,-13.317990387711754,6.877037,-13.63019
4525,4617,-24,77.56200000000013,5.539075,-10.59962,4.840358120550061,-13.350229525484554,6.859047,-13.63068
4526,4618,-24,77.57900000000018,5.624412,-10.60371,4.927367402339932,-13.35078236146475,6.836432,-13.63258
4527,4619,-24,77.596,5.60786,-10.60009,4.91081383664948,-13.347489325584013,6.834279,-13.6291
4528,4620,-24,77.61200000000008,5.494422,-10.57352,4.797566152686047,-13.322936487120288,6.850601,-13.6249
4529,4621,-24,77.63000000000011,5.489757,-10.60688,4.788974711957156,-13.360756324218194,6.848494,-13.60929
4530,4622,-24,77.64600000000019,5.068182,-10.43196,4.376805865649779,-13.18365527514977,6.869312,-13.64993
4531,4623,-24,77.66399999999999,5.126635,-10.49158,4.42991602517508,-13.248070685881013,6.898504,-13.64583
4532,4624,-24,77.67900000000009,4.13624,-10.2534,3.441891175527251,-13.026713681535147,6.86968,-13.63431
4533,4625,-24,77.69600000000014,4.096691,-10.26587,3.3999267204841717,-13.042647961584393,6.880862,-13.63141
4534,4626,-24,77.71300000000019,4.223463,-10.31354,3.5244331962274535,-13.090347481892392,6.868963,-13.64644
4535,4627,-24,77.73000000000002,4.18982,-10.30579,3.490831791179836,-13.083212242506415,6.866529,-13.63271
4536,4628,-24,77.7460000000001,4.331726,-10.17344,3.6514087656242213,-12.927302486289946,6.852026,-13.65923
4537,4629,-24,77.76300000000015,4.31319,-10.17906,3.6317663153029156,-12.93451762044346,6.858061,-13.64155
4538,4630,-24,77.779,4.215593,-10.33308,3.5141345617948203,-13.11274397862216,6.843747,-13.59111
4539,4631,-24,77.798,4.202228,-10.29806,3.5044335653912437,-13.073910366394133,6.854859,-13.63577
4540,4632,-24,77.8130000000001,4.792481,-10.27353,4.112284918619602,-13.018204549924773,6.873753,-13.68034
4541,4633,-24,77.83000000000015,4.809345,-10.29475,4.127148501571243,-13.041318667100837,6.923145,-13.70168
4542,4634,-24,77.84699999999998,4.976117,-10.44247,4.2812326940243235,-13.19987706719859,6.904231,-13.6731
4543,4635,-24,77.86400000000003,5.004261,-10.48626,4.30508171221699,-13.247892259065571,6.88202,-13.60172
4544,4636,-24,77.88000000000011,4.883972,-10.42414,4.188870855333603,-13.18359881364397,6.866987,-13.60113
4545,4637,-24,77.89700000000016,4.885014,-10.40454,4.192177168666996,-13.16145928470288,6.850563,-13.57196
4546,4638,-24,77.91300000000001,5.034639,-10.45645,4.3396253713957,-13.212851068379564,6.886879,-13.60621
4547,4639,-24,77.93000000000006,5.040523,-10.49371,4.341402031607437,-13.254564883982994,6.861108,-13.59261
4548,4640,-24,77.94700000000012,5.029738,-10.49925,4.329714028364966,-13.261321386998565,6.874189,-13.60235
4549,4641,-24,77.96400000000017,5.044999,-10.48401,4.347097917737399,-13.243419810336748,6.863783,-13.61297
4550,4642,-24,77.98000000000002,4.926078,-10.39275,4.235616952062814,-13.146219371970805,6.831327,-13.63683
4551,4643,-24,77.99700000000007,4.916395,-10.39276,4.225690064770895,-13.146690953902123,6.846611,-13.63433
4552,4644,-24,78.01400000000012,4.942482,-10.3136,4.2614705975703995,-13.05623429949224,6.856737,-13.63215
4553,4645,-24,78.0300000000002,4.928328,-10.30384,4.24807629554434,-13.045907238417382,6.855609,-13.61325
4554,4646,-24,78.04700000000003,4.955927,-10.42615,4.262400183013646,-13.182443560336212,6.828749,-13.58917
4555,4647,-24,78.0630000000001,4.986658,-10.4276,4.293736005060946,-13.18261687541248,6.859911,-13.53471
4556,4648,-24,78.08000000000015,4.939907,-10.38243,4.2509711106299575,-13.133930909251402,6.856942,-13.57851
4557,4649,-24,78.09699999999998,4.957364,-10.36722,4.270602626229424,-13.115958750114102,6.852515,-13.58095
4558,4650,-24,78.11400000000003,4.960425,-10.25332,4.286746994630853,-12.987443320509996,6.833483,-13.59392
4559,4651,-24,78.13000000000011,4.963213,-10.24376,4.29069657681999,-12.976536276867712,6.807655,-13.57391
4560,4652,-24,78.14700000000016,4.88729,-10.37392,4.1980068290109065,-13.126841107181557,6.818375,-13.56162
4561,4653,-24,78.16399999999999,4.850839,-10.33351,4.165256586933818,-13.08303021136443,6.776718,-13.56519
4562,4654,-24,78.18000000000006,4.973529,-10.38882,4.2847062922862715,-13.139534371827889,6.816769,-13.57087
4563,4655,-24,78.19900000000007,5.054521,-10.45514,4.360155391224957,-13.210429492578516,6.832203,-13.5676
4564,4656,-24,78.21500000000015,5.030922,-10.49061,4.331914341554528,-13.251527471766048,6.850156,-13.57768
4565,4657,-24,78.2320000000002,5.216627,-10.45264,4.52661074745353,-13.199905678297402,6.855333,-13.56914
4566,4658,-24,78.24900000000002,5.203751,-10.48713,4.509473424700085,-13.2393894066122,6.853384,-13.5625
4567,4659,-24,78.2650000000001,5.22141,-10.46416,4.53019814528796,-13.212661810326399,6.844438,-13.53304
4568,4660,-24,78.28200000000015,5.071685,-10.48926,4.373853399720197,-13.248068171054188,6.81601,-13.55904
4569,4661,-24,78.2990000000002,5.22034,-10.48217,4.527044697567167,-13.233010675904728,6.813768,-13.55635
4570,4662,-24,78.31600000000003,5.215635,-10.46081,4.524660918467514,-13.209160757167357,6.849019,-13.55982
4571,4663,-24,78.33300000000008,5.113404,-10.51439,4.4137485820878,-13.27440745692904,6.846802,-13.5559
4572,4664,-24,78.35000000000014,5.0832,-10.51023,4.383262435715691,-13.271154809454007,6.83121,-13.56408
4573,4665,-24,78.36700000000019,5.142731,-10.42388,4.454146434605287,-13.171004869116588,6.864478,-13.56735
4574,4666,-24,78.38400000000001,5.147755,-10.41848,4.459913026931652,-13.16468001882994,6.837974,-13.55327
4575,4667,-24,78.40000000000009,5.096697,-10.48966,4.399446753938779,-13.247329964037641,6.840673,-13.53897
4576,4668,-24,78.41800000000012,5.096873,-10.45617,4.403451504038241,-13.209577010250904,6.848994,-13.54063
4577,4669,-24,78.4340000000002,5.035173,-10.41255,4.345185849868591,-13.163348604115956,6.851665,-13.54347
4578,4670,-24,78.45100000000002,5.028013,-10.41254,4.3378474961134526,-13.16367770658349,6.854442,-13.54956
4579,4671,-24,78.4670000000001,4.918305,-10.34437,4.233173766997991,-13.092062665254723,6.84214,-13.53672
4580,4672,-24,78.48400000000015,4.89607,-10.38491,4.205751951076127,-13.13880989790539,6.852283,-13.54862
4581,4673,-24,78.5010000000002,5.102084,-10.44703,4.409836867732654,-13.199028138785554,6.854438,-13.5601
4582,4674,-24,78.51800000000003,5.106983,-10.50269,4.40850267567113,-13.261526325031454,6.852353,-13.56538
4583,4675,-24,78.5340000000001,4.997502,-10.36754,4.311710313100793,-13.114411318393055,6.854178,-13.55215
4584,4676,-24,78.55100000000016,5.000345,-10.34196,4.317545652819517,-13.085446470993453,6.867844,-13.56497
4585,4677,-24,78.56700000000001,5.025808,-10.53565,4.321528865498259,-13.302532486771746,6.860041,-13.56843
4586,4678,-24,78.58400000000006,5.017727,-10.56558,4.3098274717376235,-13.336648965065669,6.871517,-13.58044
4587,4679,-24,78.60100000000011,5.120024,-10.33772,4.440709093376645,-13.074978505627687,6.857987,-13.55646
4588,4680,-24,78.61700000000019,5.114722,-10.32629,4.436579407203105,-13.062348479525125,6.853943,-13.57445
4589,4681,-24,78.63400000000001,5.082527,-10.34979,4.40089375776561,-13.090364421264967,6.838815,-13.58244
4590,4682,-24,78.65100000000007,5.062225,-10.37793,4.376869399177389,-13.123044460275748,6.812259,-13.56274
4591,4683,-24,78.66700000000014,5.012789,-10.36411,4.327772229884588,-13.109818854304285,6.808411,-13.55372
4592,4684,-24,78.6840000000002,4.994211,-10.35051,4.310281524348193,-13.09537426622706,6.823779,-13.64511
4593,4685,-24,78.70000000000005,4.984375,-10.36085,4.299018183349334,-13.107495450080796,6.845016,-13.63734
4594,4686,-24,78.71800000000007,4.95799,-10.34622,4.273642381562654,-13.09226114029638,6.845068,-13.66712
4595,4687,-24,78.73400000000015,5.10182,-10.50998,4.402377773142193,-13.269987889701929,6.837006,-13.60114
4596,4688,24,78.7510000000002,5.092991,-10.49381,4.395173944643455,-13.252183358441952,6.843489,-13.58784
4597,4689,24,78.76700000000005,5.148445,-10.43751,4.458447223759402,-13.186094798665765,6.837613,-13.55845
4598,4690,24,78.7840000000001,5.134239,-10.40385,4.447728841070553,-13.14883394109867,6.777768,-13.52472
4599,4691,24,78.80100000000016,5.452951,-10.54483,4.758331716092442,-13.292573147535924,6.692971,-13.51007
4600,4692,24,78.81799999999998,5.437558,-10.57583,4.7390128291510525,-13.32824315785389,6.612189,-13.46815
4601,4693,24,78.83400000000006,5.454771,-10.5058,4.764654311599598,-13.248498236603705,6.533715,-13.44243
4602,4694,24,78.85100000000011,5.425951,-10.5054,4.735157493751778,-13.249417468745873,6.487185,-13.41778
4603,4695,24,78.86800000000017,5.444998,-10.36328,4.770911157417434,-13.088337011375097,6.419962,-13.39483
4604,4696,24,78.88499999999999,5.401819,-10.36352,4.726622286696653,-13.090660149183119,6.380017,-13.36191
4605,4697,24,78.90100000000007,5.369431,-10.19234,4.712969975525819,-12.89927301697008,6.343364,-13.32022
4606,4698,24,78.91800000000012,5.366035,-10.22356,4.705923721586899,-12.934620661488564,6.292861,-13.25274
4607,4699,24,78.93500000000017,5.612096,-10.52925,4.923245492372514,-13.267448403573878,6.228054,-13.1883
4608,4700,24,78.952,5.581918,-10.51074,4.894424673496992,-13.248021488618352,6.150335,-13.13419
4609,4701,24,78.96800000000007,5.282043,-10.42863,4.59640846044147,-13.169735682315165,6.082019,-13.16034
4610,4702,24,78.98500000000013,5.271288,-10.43351,4.58482657693861,-13.175746912442946,6.035459,-13.06514
4611,4703,24,79.0010000000002,5.298196,-10.22426,4.636304114668256,-12.938634527747015,5.961524,-13.0719
4612,4704,24,79.019,5.241943,-10.24366,4.576425542742783,-12.963173275214658,5.909396,-12.9913
4613,4705,24,79.03500000000008,5.058593,-10.14659,4.399563855443558,-12.862487564351884,5.839384,-12.98108
4614,4706,24,79.05200000000013,5.062359,-10.13037,4.405276483572699,-12.844027938561299,5.817161,-12.92144
4615,4707,24,79.06799999999998,4.251123,-9.643853,3.6292604655802987,-12.334268191743881,5.765672,-12.87664
4616,4708,24,79.08500000000004,4.230533,-9.661812,3.606103490347604,-12.355487522176837,5.690837,-12.82593
4617,4709,24,79.10200000000009,4.282307,-9.511061,3.6763901981954064,-12.183123798311813,5.647951,-12.80269
4618,4710,24,79.11900000000014,4.288486,-9.48916,3.6852250512437883,-12.15814674585501,5.574111,-12.74735
4619,4711,24,79.1360000000002,4.056406,-9.671092,3.4265515454566926,-12.374224126825561,5.505983,-12.74299
4620,4712,24,79.15300000000002,4.062746,-9.672047,3.432941429653155,-12.374999058902036,5.440242,-12.68532
4621,4713,24,79.17000000000007,3.955502,-9.340453,3.3608747607868525,-12.006377361221036,5.396399,-12.67141
4622,4714,24,79.18700000000013,3.934427,-9.314177,3.342271973279798,-11.977765110150365,5.329256,-12.6023
4623,4715,24,79.20700000000011,3.783507,-9.327702,3.186024058914715,-12.000182784879188,5.272424,-12.57373
4624,4716,24,79.22600000000011,3.783647,-9.331015,3.185789245778895,-12.003910014792824,5.207586,-12.52002
4625,4717,24,79.2360000000001,3.704483,-9.208023,3.1186855433638816,-11.869056353917298,5.162002,-12.46617
4626,4718,24,79.25300000000016,3.683391,-9.211455,3.096672871310955,-11.87392703081984,5.119144,-12.41221
4627,4719,24,79.26999999999998,3.598944,-9.089305,3.024057577285259,-11.740273481902703,5.070166,-12.39744
4628,4720,24,79.28700000000003,3.601233,-9.113583,3.0236315727004675,-11.767526956958548,5.01783,-12.35792
4629,4721,24,79.30300000000011,3.522677,-8.864168,2.971587788167824,-11.49016054900845,4.952624,-12.32607
4630,4722,24,79.32000000000016,3.53199,-8.860409,2.981563511007333,-11.485481281261407,4.916742,-12.27272
4631,4723,24,79.33699999999999,3.559267,-8.914707,3.0033238496323347,-11.545380630474762,4.84485,-12.21886
4632,4724,24,79.35400000000004,3.529919,-8.931146,2.9713628920911606,-11.565303198088074,4.789073,-12.17257
4633,4725,24,79.37000000000012,3.542577,-8.877069,2.99051345643317,-11.503754490378478,4.719052,-12.14032
4634,4726,24,79.38700000000017,3.529251,-8.863539,2.9783984209546737,-11.489139124980287,4.669528,-12.08975
4635,4727,24,79.40300000000002,3.374109,-8.770097,2.8300375927476202,-11.39120136210388,4.580281,-12.04095
4636,4728,24,79.42000000000007,3.402714,-8.759007,2.8606261032024727,-11.377342655058605,4.541797,-12.02168
4637,4729,24,79.43700000000013,3.340585,-8.821326,2.7898231567286875,-11.45053218862531,4.501584,-11.96512
4638,4730,24,79.4530000000002,3.324964,-8.832371,2.7725492838651853,-11.463722944017515,4.426716,-11.91936
4639,4731,24,79.47000000000003,3.410338,-8.841163,2.859059555716551,-11.469573365621704,4.37178,-11.90051
4640,4732,24,79.48700000000008,3.386415,-8.824027,2.836493643106438,-11.45139765346075,4.319208,-11.84236
4641,4733,24,79.50300000000016,3.280416,-8.716933,2.7400667607708895,-11.335737368003937,4.256418,-11.80407
4642,4734,24,79.51999999999998,3.288412,-8.754334,2.7439922659237657,-11.377509695831119,4.1775,-11.74679
4643,4735,24,79.53600000000006,3.133113,-8.677134,2.5936157721845396,-11.29788478859519,4.127531,-11.73211
4644,4736,24,79.55300000000011,3.116666,-8.697206,2.574464368059181,-11.32128860525826,4.097579,-11.71859
4645,4737,24,79.57000000000016,3.012705,-8.477817,2.49294992784992,-11.078970421722298,4.026796,-11.71291
4646,4738,24,79.58699999999999,3.03037,-8.515368,2.5067696983769565,-11.120452159635223,3.977776,-11.6679
4647,4739,24,79.60300000000007,2.894936,-8.495233,2.370239756911057,-11.104197475213466,3.895915,-11.57247
4648,4740,24,79.62000000000012,2.895594,-8.512722,2.3689171235964994,-11.12387700682455,3.829507,-11.47654
4649,4741,24,79.63700000000017,2.803553,-8.46029,2.2805561163987917,-11.069159473427746,3.76636,-11.42981
4650,4742,24,79.654,2.763447,-8.484549,2.236674471467765,-11.09840691291763,3.699933,-11.40189
4651,4743,24,79.67000000000007,2.665409,-8.283538,2.1591328694840346,-10.876519911863802,3.620253,-11.35068
4652,4744,24,79.68700000000013,2.640684,-8.277861,2.134436308855885,-10.871297082608377,3.565392,-11.31968
4653,4745,24,79.70400000000018,2.61252,-8.196057,2.114907738263312,-10.780439523103176,3.495761,-11.29705
4654,4746,24,79.72000000000003,2.575362,-8.19244,2.0772312534316515,-10.778129438653494,3.426959,-11.27274
4655,4747,24,79.73700000000008,2.451265,-8.140282,1.955979337985963,-10.725244596036923,3.367168,-11.21569
4656,4748,24,79.75400000000013,2.464145,-8.138741,1.9693582017461417,-10.72289553572657,3.317226,-11.16795
4657,4749,24,79.76999999999998,2.341856,-8.056853,1.8533545820933344,-10.636417829489007,3.261635,-11.12532
4658,4750,24,79.78800000000001,2.3543,-8.049955,1.8668982498646607,-10.628051939718977,3.168113,-11.05188
4659,4751,24,79.80400000000009,2.294721,-7.938536,1.8185489677802558,-10.50531048490524,3.117682,-10.99975
4660,4752,24,79.82100000000014,2.29886,-7.936258,1.8230518619544867,-10.502546326356027,3.052876,-10.93668
4661,4753,24,79.83699999999999,2.219262,-7.868954,1.7491440758564132,-10.430475929605482,2.983162,-10.93015
4662,4754,24,79.85400000000004,2.24182,-7.880111,1.770993531475087,-10.441977956006982,2.907134,-10.88549
4663,4755,24,79.8710000000001,2.157693,-7.834784,1.6899335778581823,-10.394891828910216,2.856328,-10.87426
4664,4756,24,79.88800000000015,2.171559,-7.837964,1.7037840527043362,-10.3978166543267,2.788437,-10.78146
4665,4757,24,79.904,2.015571,-7.622807,1.5684550690581038,-10.162741371565925,2.720273,-10.75248
4666,4758,24,79.92100000000005,1.991376,-7.610362,1.5450746562450148,-10.149865536859435,2.661123,-10.67545
4667,4759,24,79.93700000000013,2.053638,-7.703958,1.5982094685476953,-10.252392203699856,2.587169,-10.64491
4668,4760,24,79.95400000000018,2.048151,-7.688742,1.5943224808862109,-10.23550399673177,2.56292,-10.58872
4669,4761,24,79.97000000000003,1.882806,-7.585872,1.4365794869640682,-10.12742552715833,2.525729,-10.54316
4670,4762,24,79.98700000000008,1.864169,-7.600384,1.4158180966857468,-10.144667106981977,2.429319,-10.51923
4671,4763,24,80.00400000000013,1.871088,-7.747799,1.4060767264527485,-10.310480869333398,2.388806,-10.4948
4672,4764,24,80.02100000000019,1.881171,-7.751076,1.4160382876378788,-10.31369485435336,2.323786,-10.44497
4673,4765,24,80.03700000000003,1.852011,-7.53446,1.4108833925524658,-10.07094605596476,2.275606,-10.41306
4674,4766,24,80.05400000000009,1.826305,-7.527994,1.385271337624283,-10.064880626624152,2.215719,-10.3387
4675,4767,24,80.07000000000016,1.807643,-7.438761,1.3763313178377445,-9.965198575953517,2.140952,-10.32413
4676,4768,24,80.08800000000019,1.817728,-7.43653,1.386923906564601,-9.962204726702499,2.104182,-10.29383
4677,4769,24,80.10400000000004,1.310592,-7.294155,0.8833326867127247,-9.825850619711382,2.083181,-10.26932
4678,4770,24,80.1210000000001,1.27322,-7.301611,0.84417237323382,-9.836030428116661,2.010734,-10.22149
4679,4771,24,80.13700000000017,1.232839,-7.285304,0.8046412048782516,-9.819571414774606,1.953038,-10.2037
4680,4772,24,80.154,1.24329,-7.273626,0.8166877542608963,-9.805913014764442,1.889955,-10.14058
4681,4773,24,80.17000000000007,-0.3611537,-6.41623,-0.7300691257838179,-8.915865201682418,1.821747,-10.09653
4682,4774,24,80.18700000000013,-0.3578109,-6.429579,-0.7281668924353846,-8.930751155213077,1.75151,-10.03195
4683,4775,24,80.20400000000018,-0.6863388,-6.418835,-1.0637038398481717,-8.934259827530184,1.713216,-10.01506
4684,4776,24,80.221,-0.6924787,-6.415993,-1.069673124692371,-8.931348657612883,1.650586,-9.960734
4685,4777,24,80.23700000000008,-0.7521572,-6.238424,-1.1105705058808835,-8.73405820231586,1.601014,-9.888959
4686,4778,24,80.25400000000013,-0.7556868,-6.25244,-1.1157891253279173,-8.750022592786747,1.51666,-9.857608
4687,4779,24,80.27100000000019,-1.045694,-6.560698,-1.4482676204640392,-9.111228244377198,1.455733,-9.827473
4688,4780,24,80.28800000000001,-1.037643,-6.538745,-1.4375078997581383,-9.086103594469987,1.409808,-9.785996
4689,4781,24,80.30400000000009,-1.057153,-6.307005,-1.4310438153603902,-8.825850692459358,1.339839,-9.770446
4690,4782,24,80.32100000000014,-1.092329,-6.304423,-1.466806803175791,-8.82461287441442,1.312759,-9.709185
4691,4783,24,80.33699999999999,-1.263274,-6.30572,-1.6421853716372836,-8.834201048308312,1.248572,-9.655279
4692,4784,24,80.35400000000004,-1.238872,-6.34166,-1.6212757440922239,-8.873546859688497,1.194865,-9.615419
4693,4785,24,80.37000000000012,-2.197903,-5.867021,-2.5501482585283464,-8.384199995264296,1.113894,-9.571763
4694,4786,24,80.38700000000017,-2.210759,-5.867212,-2.5633483594987454,-8.385026409955394,1.075737,-9.512962
4695,4787,24,80.404,-4.676717,-4.52435,-4.9377800131141605,-6.988793505036687,0.9874672,-9.49014
4696,4788,24,80.42100000000005,-4.641595,-4.55208,-4.904944115372949,-7.01837670518496,0.9708447,-9.493542
4697,4789,24,80.43700000000013,-7.473491,-1.85498,-7.499842473009501,-4.113258699096848,0.897384,-9.430713
4698,4790,24,80.45400000000018,-7.491369,-1.836055,-7.5160075500787595,-4.0927793435628725,0.8467917,-9.370948
4699,4791,24,80.471,-12.69221,7.116158,-11.824945737556586,5.749489313042998,0.8297257,-9.364884
4700,4792,24,80.48800000000006,-12.69583,7.075209,-11.833332594867374,5.70316604274991,0.7689403,-9.374922
4701,4793,24,80.50400000000013,-11.19719,3.899139,-10.659809165401173,2.1948489665301363,0.7121316,-9.301222
4702,4794,24,80.52100000000019,-11.22432,3.848491,-10.693402962379283,2.136476909231886,0.6138306,-9.234338
4703,4795,24,80.53700000000003,-10.95735,3.541778,-10.454764838933126,1.8034901790496778,0.5827475,-9.161496
4704,4796,24,80.55400000000009,-11.00702,3.575856,-10.501788543954639,1.839536247996378,0.5227906,-9.089765
4705,4797,24,80.57000000000016,-11.51072,3.955855,-10.974722526716464,2.2438655729176986,0.4835671,-9.037725
4706,4798,24,80.58699999999999,-11.52613,3.981853,-10.987550042806571,2.2724338101205017,0.417236,-8.984351
4707,4799,24,80.60400000000004,-11.52262,3.98016,-10.984145379282156,2.2706925892855097,0.3604925,-8.975333
4708,4800,24,80.62200000000007,-11.50964,3.98133,-10.970706374360853,2.2726282713733013,0.3170596,-8.935559
4709,4801,24,80.63800000000015,-11.51744,3.905893,-10.987316324010965,2.1872369182572746,0.2414902,-8.937923
4710,4802,24,80.6550000000002,-11.52153,3.916117,-10.990341343551872,2.198565349680587,0.184551,-8.875311
4711,4803,24,80.67100000000005,-11.58878,3.961921,-11.054046733502572,2.2469913758009237,0.1330347,-8.854062
4712,4804,24,80.6880000000001,-11.5503,3.973634,-11.013264521892001,2.2620216679347136,0.08868903,-8.805742
4713,4805,24,80.70400000000018,-11.61017,4.145035,-11.055062548904097,2.452351433744303,0.02755465,-8.767841
4714,4806,24,80.721,-11.60206,4.120088,-11.049598020902481,2.4246206879217898,0.0003781877,-8.731941
4715,4807,24,80.73800000000006,-11.69397,3.836482,-11.176198075301615,2.100616005904655,-0.09162936,-8.65629
4716,4808,24,80.75500000000011,-11.67806,3.887187,-11.154099046062798,2.158518926910381,-0.1251668,-8.643822
4717,4809,24,80.77100000000019,-11.51618,3.489244,-11.033603314502763,1.7177165098574885,-0.1725384,-8.607514
4718,4810,24,80.78800000000001,-11.52458,3.498445,-11.041163202303736,1.7276870895696712,-0.2595801,-8.571386
4719,4811,24,80.80500000000006,-10.06343,3.697109,-9.520697173107614,2.0210497782951498,-0.3424453,-8.484301
