,frame,PathIDX,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y
11269,11711,10,196.3040000000001,-4.463827,-10.05799,-4.069524468327868,-7.708581950707661,-6.735471,-11.49011
11270,11712,10,196.3209999999999,-4.587953,-10.00697,-4.194676015388014,-7.5949504753502435,-6.806741,-11.53654
11271,11713,10,196.337,-4.504457,-10.06205,-4.1082892760507415,-7.698895722818133,-6.835112,-11.55262
11272,11714,10,196.35400000000004,-4.580329,-9.97944,-4.190239808419964,-7.5612986762942445,-6.913441,-11.56375
11273,11715,10,196.3710000000001,-4.5482,-10.00557,-4.15647524076992,-7.607836158061838,-6.973632,-11.61146
11274,11716,10,196.38699999999994,-4.554343,-9.978516,-4.165269414264106,-7.56971016128098,-7.030062,-11.63054
11275,11717,10,196.404,-5.497344,-10.18356,-5.053232494948508,-7.4917322379068665,-7.137075,-11.67659
11276,11718,10,196.42100000000005,-5.492914,-10.1498,-5.052537964769563,-7.448640964317121,-7.16715,-11.70355
11277,11719,10,196.43799999999987,-5.534535,-10.08445,-5.099617208205389,-7.346614991809462,-7.264169,-11.76404
11278,11720,10,196.45399999999995,-5.604249,-10.11947,-5.163156773552226,-7.367167954053281,-7.30619,-11.81312
11279,11721,10,196.471,-5.33562,-9.986518,-4.91810869630247,-7.290608856205321,-7.376836,-11.84834
11280,11722,10,196.48700000000008,-5.365347,-9.997958,-4.945573140635782,-7.294744484859772,-7.389812,-11.89091
11281,11723,10,196.5039999999999,-5.405326,-10.17904,-4.964943128583675,-7.519864063856261,-7.416742,-11.86838
11282,11724,10,196.51999999999998,-5.396791,-10.18651,-4.9559176022681,-7.532927100281194,-7.457314,-11.85888
11283,11725,10,196.53700000000003,-5.161618,-9.950068,-4.7541154743713,-7.306831973488849,-7.508074,-11.89223
11284,11726,10,196.5540000000001,-5.195915,-9.937427,-4.78854146027404,-7.277364284986701,-7.535822,-11.95038
11285,11727,10,196.5709999999999,-5.149622,-10.05888,-4.7310074972037555,-7.455462403172351,-7.586338,-11.96004
11286,11728,10,196.587,-5.156973,-10.03522,-4.740607200863014,-7.4213857160303895,-7.631002,-12.05298
11287,11729,10,196.60400000000004,-5.158064,-10.04298,-4.740837005589326,-7.431263613360382,-7.705043,-12.13405
11288,11730,10,196.6210000000001,-5.171806,-10.04646,-4.753724802853444,-7.430779159970687,-7.743104,-12.19109
11289,11731,10,196.63799999999992,-5.145185,-10.10204,-4.722151618048671,-7.514297183586525,-7.791554,-12.17381
11290,11732,10,196.654,-5.133731,-10.10427,-4.71086568428683,-7.521499307303957,-7.826893,-12.18987
11291,11733,10,196.67200000000003,-5.115964,-10.1298,-4.691019556796746,-7.561916197720507,-7.925708,-12.20648
11292,11734,10,196.68799999999987,-5.099761,-10.14146,-4.674152613507469,-7.583374589193911,-8.003838,-12.1951
11293,11735,10,196.70499999999993,-5.066413,-10.12754,-4.643457952982562,-7.577295515610061,-8.072608,-12.17196
11294,11736,10,196.72199999999998,-5.140738,-10.10976,-4.717043227857841,-7.526175617959598,-8.160238,-12.16749
11295,11737,10,196.73800000000006,-5.119617,-10.14439,-4.692996813537821,-7.579894228671858,-8.255876,-12.19239
11296,11738,10,196.75499999999988,-5.179661,-10.16968,-4.74823937369643,-7.591140098450001,-8.311514,-12.21089
11297,11739,10,196.77199999999993,-5.120954,-10.22202,-4.686056733682202,-7.682262706745606,-8.352529,-12.1967
11298,11740,10,196.788,-5.196971,-10.11635,-4.7705918282635755,-7.514056056364529,-8.417396,-12.22608
11299,11741,10,196.80500000000006,-7.645003,-11.17605,-7.019832949081666,-8.010468068711894,-8.435255,-12.25541
11300,11742,10,196.8219999999999,-7.673182,-11.13584,-7.051279680876911,-7.94673846577872,-8.462443,-12.25799
11301,11743,10,196.83899999999994,-9.3912,-12.4504,-8.569267209248045,-9.051550395267629,-8.508363,-12.2771
11302,11744,10,196.85500000000002,-9.378045,-12.42217,-8.559569529404323,-9.01902199933872,-8.552187,-12.30891
11303,11745,10,196.87200000000007,-9.996891,-12.79765,-9.116755961173064,-9.287081194423097,-8.586782,-12.35875
11304,11746,10,196.8889999999999,-10.00637,-12.78324,-9.127427888919968,-9.264472212204542,-8.614834,-12.40485
11305,11747,10,196.90499999999997,-9.751056,-12.66721,-8.89343064760872,-9.2053984254506,-8.67565,-12.46807
11306,11748,10,196.92200000000003,-9.777057,-12.67506,-8.917681259166581,-9.206158729767504,-8.733516,-12.4693
11307,11749,10,196.93900000000008,-9.861141,-12.79258,-8.986337219536338,-9.330700450729115,-8.750013,-12.48476
11308,11750,10,196.9559999999999,-9.899859,-12.74958,-9.028246564509818,-9.259365981710003,-8.802998,-12.46738
11309,11751,10,196.97199999999998,-9.766888,-12.86856,-8.88735765192678,-9.466328200279737,-8.8062,-12.45646
11310,11752,10,196.98900000000003,-9.833775,-12.8633,-8.952440291248505,-9.434556104457483,-8.80883,-12.46366
11311,11753,10,197.00600000000009,-9.8353,-12.84589,-8.955757142191525,-9.410921361878028,-8.79924,-12.46304
11312,11754,10,197.02199999999993,-9.878275,-12.85974,-8.995746263481786,-9.413337904692218,-8.800653,-12.44966
11313,11755,10,197.039,-9.875557,-12.86838,-8.992208283889914,-9.425794263903095,-8.778753,-12.44228
11314,11756,10,197.05500000000006,-9.873146,-12.85743,-8.991043277223252,-9.412178899348394,-8.7524,-12.41734
11315,11757,10,197.0719999999999,-9.908628,-12.88413,-9.022441720569226,-9.4344009076041,-8.686578,-12.40624
11316,11758,10,197.08899999999994,-9.889492,-12.889,-9.003465185904206,-9.44794973785459,-8.651047,-12.37992
11317,11759,10,197.106,-9.91424,-12.88082,-9.028206449178295,-9.427933986538223,-8.601926,-12.34438
11318,11760,10,197.12200000000007,-9.943414,-12.91931,-9.052269743263553,-9.468117490320438,-8.537253,-12.30327
11319,11761,10,197.1389999999999,-9.909654,-12.88306,-9.023544924192123,-9.432602645715207,-8.465211,-12.26938
11320,11762,10,197.15499999999997,-9.934991,-12.90533,-9.045626261970746,-9.452716502896772,-8.433372,-12.21761
11321,11763,10,197.17200000000003,-9.920712,-12.87467,-9.035101888165737,-9.417385005260499,-8.358136,-12.21487
11322,11764,10,197.18900000000008,-9.936051,-12.88208,-9.04911365525957,-9.421515847937517,-8.302478,-12.1845
11323,11765,10,197.20499999999993,-9.044685,-12.27664,-8.253409755132237,-8.949799149547673,-8.237513,-12.1555
11324,11766,10,197.22199999999998,-9.062871,-12.25626,-8.273114114337517,-8.916050938724679,-8.16826,-12.11982
11325,11767,10,197.23900000000003,-8.815937,-12.24473,-8.036122486344066,-8.992338330783,-8.142604,-12.09457
11326,11768,10,197.25600000000009,-8.821319,-12.21492,-8.044474707744936,-8.950842659790283,-8.061623,-12.03745
11327,11769,10,197.27199999999993,-8.729156,-12.12481,-7.965119199263045,-8.865616542159756,-8.022299,-11.97128
11328,11770,10,197.289,-8.743934,-12.11979,-7.9799075309692995,-8.853484938144275,-7.947295,-11.94361
11329,11771,10,197.30600000000004,-8.355953,-11.88153,-7.630886276570074,-8.6816434133563,-7.901442,-11.86788
11330,11772,10,197.3219999999999,-8.328634,-11.89297,-7.603319197933377,-8.706932203155002,-7.86982,-11.82166
11331,11773,10,197.33899999999994,-7.763556,-11.70178,-7.078464727461547,-8.66313028989656,-7.814297,-11.73402
11332,11774,10,197.356,-7.755402,-11.64231,-7.076903323356154,-8.587352668259472,-7.787192,-11.68439
11333,11775,10,197.37200000000007,-7.96784,-11.66795,-7.27912125822203,-8.542553265807019,-7.732375,-11.62039
11334,11776,10,197.3889999999999,-7.96604,-11.65969,-7.2782604975526635,-8.532275742964918,-7.701014,-11.56046
11335,11777,10,197.40499999999997,-7.968061,-11.7016,-7.275767083215197,-8.587059517432891,-7.667461,-11.50299
11336,11778,10,197.42200000000003,-7.951171,-11.68024,-7.261737982071601,-8.565019240715612,-7.638458,-11.44555
11337,11779,10,197.43900000000008,-7.854085,-11.75641,-7.160005314110464,-8.701949252725361,-7.596852,-11.33946
11338,11780,10,197.45499999999993,-7.972919,-11.65043,-7.285878267577351,-8.51745491223093,-7.55945,-11.28739
11339,11781,10,197.47299999999996,-7.835956,-11.72733,-7.145599394035104,-8.670138960704987,-7.545328,-11.22855
11340,11782,10,197.48900000000003,-7.998834,-11.67387,-7.308393157954939,-8.538904759716486,-7.501074,-11.18541
11341,11783,10,197.50600000000009,-7.958138,-11.6869,-7.26775290180159,-8.571260701538991,-7.482936,-11.10164
11342,11784,10,197.52199999999993,-7.956931,-11.64894,-7.27061281592761,-8.521409067619455,-7.417008,-11.07208
11343,11785,10,197.539,-7.979574,-11.63113,-7.294344328226854,-8.489413560751247,-7.385274,-11.05526
11344,11786,10,197.55500000000006,-7.990149,-11.59959,-7.307889572363841,-8.443699929175041,-7.363608,-11.01058
11345,11787,10,197.5719999999999,-7.987403,-11.61467,-7.30364185144124,-8.464700044300791,-7.321711,-10.97755
11346,11788,10,197.58899999999994,-8.009686,-11.66602,-7.319694148893552,-8.524479037181841,-7.255056,-10.89711
11347,11789,10,197.60500000000002,-8.112417,-11.614,-7.424312235942006,-8.417455959017065,-7.221003,-10.79053
11348,11790,10,197.625,-8.264567,-11.72861,-7.558939068487819,-8.512902286740669,-7.17447,-10.67192
11349,11791,10,197.64200000000005,-7.847718,-11.69038,-7.160863257089018,-8.616816615466766,-7.127666,-10.57117
11350,11792,10,197.66200000000003,-7.920479,-11.64699,-7.235654780118338,-8.532341928468458,-7.090149,-10.48744
11351,11793,10,197.67200000000003,-7.572081,-11.46063,-6.919316597048944,-8.414593185490487,-7.060265,-10.38545
11352,11794,10,197.68900000000008,-7.56405,-11.43026,-6.914788842288617,-8.377329141024209,-6.989378,-10.33529
11353,11795,10,197.7059999999999,-7.873638,-11.49266,-7.206829025095072,-8.345214790305361,-6.940817,-10.23643
11354,11796,10,197.72199999999998,-7.88936,-11.47894,-7.223450342856374,-8.321205138485308,-6.885981,-10.17503
11355,11797,10,197.73900000000003,-7.397087,-11.14821,-6.783623086843599,-8.065507899712014,-6.868392,-10.10738
11356,11798,10,197.75600000000009,-7.378826,-11.15744,-6.7650284321254865,-8.084509524935553,-6.818694,-10.05047
11357,11799,10,197.77199999999993,-6.985343,-10.91995,-6.410617840201271,-7.915728485020606,-6.822211,-10.00149
11358,11800,10,197.789,-7.000716,-10.8332,-6.434644684015279,-7.795079262611409,-6.835725,-9.960433
11359,11801,10,197.80600000000004,-6.980836,-10.88403,-6.410078019359046,-7.8698036385163626,-6.833187,-9.92955
11360,11802,10,197.8230000000001,-7.032737,-10.83726,-6.465104503110572,-7.788585328034136,-6.828331,-9.905184
11361,11803,10,197.83899999999994,-6.982274,-10.86714,-6.413255815275615,-7.846890186445673,-6.833428,-9.879046
11362,11804,10,197.856,-7.001593,-10.84061,-6.434705150663989,-7.804572742747112,-6.80812,-9.869735
11363,11805,10,197.87300000000005,-6.959771,-10.85272,-6.393076190049728,-7.83612716200069,-6.818212,-9.834806
11364,11806,10,197.8889999999999,-7.027266,-10.85495,-6.457951314152755,-7.814054298529232,-6.820289,-9.81763
11365,11807,10,197.90599999999995,-6.977412,-10.88275,-6.40691062967738,-7.869377213798202,-6.782422,-9.770594
11366,11808,10,197.92200000000003,-7.010261,-10.86192,-6.440807897669632,-7.829595556857136,-6.754517,-9.721637
11367,11809,10,197.93900000000008,-7.017489,-10.91481,-6.442173573860984,-7.896997666099169,-6.728567,-9.670393
11368,11810,10,197.9559999999999,-7.015163,-10.87539,-6.444108783888673,-7.845626382650007,-6.676025,-9.606993
11369,11811,10,197.97199999999998,-7.029153,-11.0486,-6.439242068828056,-8.069952056348363,-6.633184,-9.557202
11370,11812,10,197.98900000000003,-7.018907,-10.93447,-6.441457264679682,-7.922522498671256,-6.583364,-9.501331
11371,11813,10,198.00600000000009,-8.336885,-11.32753,-7.671223379618191,-7.954631886072937,-6.532346,-9.459789
11372,11814,10,198.02199999999993,-8.344034,-11.33348,-7.677489142278501,-7.959865068535109,-6.49979,-9.378664
11373,11815,10,198.03999999999996,-7.907918,-11.08544,-7.283069505778808,-7.79291336045287,-6.466147,-9.366786
11374,11816,10,198.05600000000004,-7.946284,-11.04594,-7.324268232032436,-7.726347119008469,-6.466537,-9.294043
11375,11817,10,198.0730000000001,-7.577381,-10.69934,-7.005136828087064,-7.403874523682443,-6.433847,-9.24856
11376,11818,10,198.08899999999994,-7.626072,-10.7127,-7.05069204595927,-7.403522244760648,-6.422611,-9.198453
11377,11819,10,198.106,-7.488574,-10.63881,-6.9258829146464524,-7.356599186060912,-6.399828,-9.160838
11378,11820,10,198.12200000000007,-7.478676,-10.62148,-6.918171667198424,-7.337306197509173,-6.407477,-9.108203
11379,11821,10,198.1389999999999,-7.238969,-10.33256,-6.717559051574764,-7.04335592633695,-6.400546,-9.100362
11380,11822,10,198.15599999999995,-7.206366,-10.36081,-6.6831124727229785,-7.092878294372003,-6.432953,-9.073956
11381,11823,10,198.173,-6.969665,-10.26655,-6.464763022168793,-7.055749154466193,-6.465106,-9.034963
11382,11824,10,198.18900000000008,-6.961202,-10.29655,-6.4534184580909155,-7.098639048510606,-6.500964,-9.002206
11383,11825,10,198.20699999999988,-6.879416,-10.36523,-6.36723954290075,-7.219971001126774,-6.552539,-8.924535
11384,11826,10,198.22299999999996,-6.901971,-10.32693,-6.393058389432424,-7.160857687820503,-6.620997,-8.859682
11385,11827,10,198.24,-6.887856,-10.32798,-6.379330520615261,-7.167482965470159,-6.710427,-8.800273
11386,11828,10,198.25700000000006,-6.837363,-10.3001,-6.333576260282197,-7.149263600333148,-6.8161,-8.721849
11387,11829,10,198.2729999999999,-6.826514,-10.41177,-6.311271790884206,-7.301255727927877,-6.951823,-8.661209
11388,11830,10,198.28999999999996,-6.794023,-10.32424,-6.289207556802731,-7.197321354675379,-7.08683,-8.568542
11389,11831,10,198.30700000000002,-6.788335,-10.30585,-6.285670015596457,-7.175062699464579,-7.267318,-8.545656
11390,11832,10,198.3230000000001,-6.772112,-10.29507,-6.27116273252371,-7.166794206475238,-7.404087,-8.506136
11391,11833,10,198.33999999999992,-6.784811,-10.31032,-6.281796576788361,-7.182292438904918,-7.544376,-8.457017
11392,11834,10,198.35699999999997,-6.813499,-10.28676,-6.311969201216815,-7.140436309318403,-7.691148,-8.419249
11393,11835,10,198.37400000000002,-6.817094,-10.31756,-6.312172019333644,-7.179915036726532,-7.791926,-8.394575
11394,11836,10,198.39100000000008,-6.836976,-10.29958,-6.333258053767299,-7.148718073215022,-7.924934,-8.306264
11395,11837,10,198.40699999999993,-8.49065,-10.8302,-7.872282382839854,-7.238623389007854,-8.046968,-8.276357
11396,11838,10,198.42399999999998,-8.483339,-10.77356,-7.8712341901097425,-7.166283089546756,-8.125576,-8.223672
11397,11839,10,198.44000000000005,-6.400496,-9.848396,-5.960023377410947,-6.712723765169287,-8.211856,-8.202617
11398,11840,10,198.45699999999988,-6.420066,-9.83856,-5.9799450516235435,-6.692433766048639,-8.282176,-8.192869
11399,11841,10,198.47399999999993,-6.627078,-9.877693,-6.175498149156608,-6.667525379432108,-8.323928,-8.121602
11400,11842,10,198.49099999999999,-6.657788,-9.87144,-6.205786586148838,-6.6478522524960315,-8.396893,-8.056746
11401,11843,10,198.50700000000006,-6.785053,-9.830232,-6.332926075784675,-6.546058276897707,-8.423552,-7.999437
11402,11844,10,198.5239999999999,-6.78644,-9.83959,-6.333272017445411,-6.557943857432063,-8.439303,-7.92209
11403,11845,10,198.54099999999994,-7.332181,-10.06564,-6.8357766916235825,-6.655107621761374,-8.457802,-7.840081
11404,11846,10,198.558,-7.320643,-10.0703,-6.824152110173342,-6.665560784266109,-8.479394,-7.776453
11405,11847,10,198.57500000000005,-9.39156,-10.80392,-8.744164411986322,-6.869735472844717,-8.479359,-7.718979
11406,11848,10,198.5909999999999,-9.387188,-10.78707,-8.74173313705795,-6.849029422458724,-8.497971,-7.637535
11407,11849,10,198.60899999999992,-9.423216,-10.77695,-8.777561734534045,-6.822260334971876,-8.486141,-7.564382
11408,11850,10,198.625,-9.42074,-10.76836,-8.776083830207465,-6.811796209779246,-8.508812,-7.486577
11409,11851,10,198.64100000000008,-9.393931,-10.79331,-8.74757649282173,-6.854797420118967,-8.535344,-7.424675
11410,11852,10,198.6579999999999,-9.425705,-10.76028,-8.781730093195343,-6.799248675560653,-8.527126,-7.36598
11411,11853,10,198.67499999999995,-9.399928,-10.79869,-8.752791364267667,-6.859702491328347,-8.540158,-7.275565
11412,11854,10,198.69100000000003,-9.369081,-10.71091,-8.73233957877666,-6.754827243851038,-8.556775,-7.236395
11413,11855,10,198.70800000000008,-9.40088,-10.7543,-8.758415707146987,-6.800530158433352,-8.568925,-7.183102
11414,11856,10,198.72399999999993,-9.371341,-10.72838,-8.732667706517415,-6.777137978444916,-8.603295,-7.146211
11415,11857,10,198.74199999999996,-9.398403,-10.71779,-8.759896748755379,-6.753070785785008,-8.61247,-7.117421
11416,11858,10,198.75900000000001,-9.392252,-10.74509,-8.751068778325099,-6.791525713294938,-8.642525,-7.103487
11417,11859,10,198.7750000000001,-9.396413,-10.75537,-8.753993016258729,-6.803604373544157,-8.658123,-7.058472
11418,11860,10,198.79199999999992,-9.41656,-10.71498,-8.777710466226077,-6.742614596789041,-8.628873,-7.028693
11419,11861,10,198.808,-9.399584,-10.12528,-8.823850393521433,-5.96752276821098,-8.599056,-6.963516
11420,11862,10,198.82500000000005,-9.453125,-10.14131,-8.873801284999393,-5.96890997116553,-8.578616,-6.917157
11421,11863,10,198.84199999999987,-9.60536,-10.23439,-9.010792597143743,-6.035796282242378,-8.470279,-6.858008
11422,11864,10,198.85899999999992,-9.667271,-10.26731,-9.067027340801229,-6.056460044154996,-8.280366,-6.807312
11423,11865,10,198.875,-9.563406,-10.04608,-8.99028362189871,-5.801831531766474,-8.14619,-6.724986
11424,11866,10,198.89200000000005,-9.613047,-10.05344,-9.037391376171712,-5.7931766366811335,-7.982296,-6.642838
11425,11867,10,198.90899999999988,-9.167455,-9.634755,-8.651921125043929,-5.403624197461578,-7.737733,-6.570837
11426,11868,10,198.92599999999993,-9.15677,-9.616098,-8.6435913496531,-5.382864683553777,-7.496648,-6.468032
11427,11869,10,198.942,-8.746712,-9.318239,-8.279591032691263,-5.1402373761451585,-7.289293,-6.360836
11428,11870,10,198.95900000000006,-8.725898,-9.340345,-8.257168496437812,-5.177247122642605,-7.052344,-6.267754
11429,11871,10,198.9749999999999,-8.086198,-8.994509,-7.67672180748149,-4.956200793317565,-6.832446,-6.142451
11430,11872,10,198.99199999999996,-8.081512,-8.926186,-7.67944447904507,-4.867406468493197,-6.630059,-6.025499
11431,11873,10,199.00900000000001,-8.120523,-8.994701,-7.7098143270712125,-4.943727190978365,-6.44545,-5.915905
11432,11874,10,199.0250000000001,-8.050307,-8.965383,-7.6451859971774745,-4.930915855265011,-6.270764,-5.804186
11433,11875,10,199.0429999999999,-7.980582,-8.94827,-7.579737427743504,-4.934094784821861,-6.139659,-5.695288
11434,11876,10,199.05899999999997,-7.934992,-8.945418,-7.536059708611177,-4.9472208945794005,-6.030065,-5.583082
11435,11877,10,199.07600000000002,-7.938762,-8.982962,-7.5357163885636975,-4.995570921327751,-5.967517,-5.518793
11436,11878,10,199.09199999999987,-7.910899,-8.968473,-7.510373357076107,-4.986704003271285,-5.897425,-5.408048
11437,11879,10,199.10899999999992,-7.847291,-8.990345,-7.446692821344421,-5.039272079748095,-5.864035,-5.288691
11438,11880,10,199.12599999999998,-7.936629,-8.979541,-7.534021385489988,-4.991828833301845,-5.805089,-5.168972
11439,11881,10,199.14300000000003,-7.829022,-9.000041,-7.428041046612247,-5.0588941484520795,-5.768065,-5.070987
11440,11882,10,199.15899999999988,-7.901282,-9.014608,-7.496205008694769,-5.051401620915168,-5.745221,-4.929508
11441,11883,10,199.17499999999995,-7.864388,-9.014062,-7.460671737678608,-5.0643587606488065,-5.689119,-4.771105
11442,11884,10,199.192,-7.893539,-9.002391,-7.4900306117576125,-5.038084560664441,-5.655684,-4.675942
11443,11885,10,199.20900000000006,-7.452621,-7.939116,-7.177404865012955,-3.7926798499925787,-5.593418,-4.484189
11444,11886,10,199.22599999999989,-7.480678,-7.929526,-7.205487756622281,-3.7695687604966266,-5.490638,-4.349446
11445,11887,10,199.24199999999996,-7.204954,-7.665791,-6.9674600543066205,-3.5223454960929197,-5.432502,-4.177941
11446,11888,10,199.25900000000001,-7.250974,-7.683672,-7.009959304494274,-3.5289742346260797,-5.304772,-4.010167
11447,11889,10,199.2750000000001,-6.825868,-7.40008,-6.629929879018761,-3.310831460583208,-5.160036,-3.857414
11448,11890,10,199.29199999999992,-6.837231,-7.371955,-6.643873258572654,-3.2693507045763,-5.034152,-3.70213
11449,11891,10,199.30899999999997,-6.750111,-7.020479,-6.597091118310093,-2.8359294989872885,-4.868866,-3.495966
11450,11892,10,199.32500000000005,-6.783354,-6.973217,-6.634170634703535,-2.760977811343927,-4.613728,-3.377172
11451,11893,10,199.34199999999987,-6.483412,-6.595598,-6.384853444882744,-2.3718318946480506,-4.354098,-3.255118
11452,11894,10,199.35899999999992,-6.464389,-6.528295,-6.3736372675801505,-2.2897054152972243,-4.055839,-3.139878
11453,11895,10,199.375,-6.135013,-6.375544,-6.072086332530919,-2.209437019548909,-3.756512,-3.032809
11454,11896,10,199.39200000000005,-6.143737,-6.44963,-6.072648107621269,-2.304370327301164,-3.422706,-2.947707
11455,11897,10,199.40899999999988,-6.101393,-6.423725,-6.034545702357848,-2.285746230391275,-3.136909,-2.837093
11456,11898,10,199.42599999999993,-6.132967,-6.415554,-6.065870963576161,-2.263211263447818,-2.817628,-2.719832
11457,11899,10,199.44299999999998,-6.150337,-6.432588,-6.080821730905873,-2.279341351183145,-2.509672,-2.584191
11458,11900,10,199.45900000000006,-6.1102,-6.46815,-6.03833202743194,-2.3413462168354804,-2.209818,-2.451273
11459,11901,10,199.47599999999989,-6.098309,-6.567324,-6.0163471052208415,-2.4771668029648235,-1.90884,-2.282121
11460,11902,10,199.49199999999996,-6.093723,-6.533176,-6.015543217330116,-2.433619253065497,-1.635346,-2.153686
11461,11903,10,199.50900000000001,-6.071956,-6.556315,-5.99209182210754,-2.4723511652618977,-1.39754,-1.998615
11462,11904,10,199.5250000000001,-6.062566,-6.541823,-5.984569767846175,-2.4566303203115756,-1.139234,-1.856254
11463,11905,10,199.54199999999992,-5.994324,-6.569379,-5.915816289977956,-2.5184483544066105,-0.9031712,-1.697783
11464,11906,10,199.55899999999997,-5.995299,-6.593853,-5.91416227319451,-2.550516284318387,-0.7223402,-1.506623
11465,11907,10,199.57600000000002,-6.046255,-6.530173,-5.970069824507327,-2.4472416580743768,-0.5281181,-1.328411
11466,11908,10,199.59199999999987,-6.036565,-6.577821,-5.955670654821867,-2.5139711574582884,-0.3177236,-1.180056
11467,11909,10,199.60899999999992,0.1247029,-4.150562,-0.2693002776669777,-1.5823649058206652,-0.1452235,-1.008453
11468,11910,10,199.62599999999998,0.08288327,-4.095311,-0.3155005015485196,-1.4936470398986814,0.004168794,-0.8611684
11469,11911,10,199.64300000000003,-0.4709454,-3.493396,-0.9135831180389986,-0.4907102102041345,0.1415643,-0.6879531
11470,11912,10,199.65899999999988,-0.4601443,-3.514279,-0.9009495493168491,-0.5223865389714191,0.2657984,-0.530609
11471,11913,10,199.67599999999993,-0.6450697,-3.336111,-1.0982329416634717,-0.21773163897056813,0.4047181,-0.3760249
11472,11914,10,199.69299999999998,-0.683257,-3.329213,-1.135803010260173,-0.19443120070291586,0.5315549,-0.1598156
11473,11915,10,199.70900000000006,-0.5116147,-3.122983,-0.9920852151114508,0.015189020214349203,0.692316,0.01193839
11474,11916,10,199.72599999999989,-0.5338184,-3.150102,-1.0106298379107193,-0.012511898360501483,0.7992344,0.2264817
11475,11917,10,199.74199999999996,-0.3548394,-2.799228,-0.8751687128232757,0.3860494930098004,0.9241947,0.4192107
11476,11918,99,199.77600000000007,-0.2025388,-2.707954,-0.7379226559578049,0.45051842434953926,1.068821,0.7253354
11477,11919,99,199.79199999999992,-0.1507246,-2.619303,-0.6973364276616687,0.5487729741794505,1.178513,0.9064505
11478,11920,99,199.80899999999997,-0.1114625,-2.671463,-0.653931108447154,0.46509921714933933,1.195768,1.058052
11479,11921,99,199.82600000000002,-0.09941688,-2.591472,-0.6507910230165437,0.5666253060974364,1.266219,1.225087
11480,11922,99,199.84199999999987,-0.144146,-2.65413,-0.6872979898489966,0.5001857775384244,1.258004,1.357825
11481,11923,99,199.85899999999992,-0.08939774,-2.599728,-0.6402504394426809,0.5519704418820459,1.3253,1.494511
11482,11924,99,199.87999999999988,-0.1374879,-2.764809,-0.6691414862095914,0.3510608051546007,1.328911,1.612561
11483,11925,99,199.89300000000003,-0.07258231,-2.606932,-0.6232650913616588,0.5361894142233123,1.358266,1.747058
11484,11926,99,199.91000000000008,-0.03600261,-2.593402,-0.5894115070614201,0.5405533722709706,1.357235,1.836129
11485,11927,99,199.9269999999999,-0.06266818,-2.582416,-0.6163001000531452,0.5649982881345026,1.353423,1.926492
11486,11928,99,199.94299999999998,-0.03543468,-2.529279,-0.5956615676182396,0.6253094704240221,1.310201,1.9853
11487,11929,99,199.96000000000004,-0.08025832,-2.561497,-0.6354867825251194,0.5992397550423445,1.293162,2.027435
11488,11930,99,199.9770000000001,-0.03560703,-2.529145,-0.5958420372623071,0.6255509370945123,1.295256,2.052237
11489,11931,99,199.99399999999991,-0.07236733,-2.520001,-0.6322736052242082,0.6512983113259225,1.285698,2.096374
11490,11932,99,200.01,2.343502,-0.4428799,1.478079741432479,2.5077784540649257,1.248479,2.128214
11491,11933,99,200.02700000000004,2.330282,-0.3993151,1.4607081036838405,2.570406431992206,1.271334,2.144515
11492,11934,99,200.0429999999999,2.373325,-0.2770732,1.489271765792155,2.7164233097826402,1.23645,2.131845
11493,11935,99,200.05999999999995,2.390939,-0.2443643,1.5027961579964892,2.7532330711899538,1.204067,2.108881
11494,11936,99,200.07799999999997,2.380713,-0.0835126,1.4758787401835467,2.970162787985684,1.173905,2.0889
11495,11937,99,200.09500000000003,2.38878,-0.1071711,1.4861690005678234,2.9358225893005017,1.117677,2.06079
11496,11938,99,200.11200000000008,2.345918,-0.1507936,1.4494451904251542,2.8939138569504026,1.054249,2.065818
11497,11939,99,200.1289999999999,2.293864,-0.1431843,1.3984226916814277,2.923298703901181,1.033526,2.044874
11498,11940,99,200.14499999999998,1.999252,-0.3508888,1.1362339682523608,2.7573229369571046,1.004289,2.038588
11499,11941,99,200.16200000000003,1.919029,-0.4088264,1.0649860955998027,2.7102996565018316,0.954762,2.012837
11500,11942,99,200.18000000000006,1.940768,-0.6076609,1.1070366607040787,2.4387714060074144,0.9421833,2.015643
11501,11943,99,200.1959999999999,1.902977,-0.5887486,1.06857521359559,2.477844536589393,0.9034725,2.013159
11502,11944,99,200.21399999999994,1.935322,-0.6090678,1.1019321274961353,2.438926606910554,0.8666025,1.992045
11503,11945,99,200.22900000000004,1.90379,-0.5997733,1.0705282764046473,2.4629347025016077,0.8126682,2.009769
11504,11946,99,200.2460000000001,1.939641,-0.5880805,1.1038736623403793,2.4651344724661928,0.7487825,2.016301
11505,11947,99,200.26199999999994,1.906256,-0.5845091,1.0712889752861952,2.482246237624384,0.7158678,2.009302
11506,11948,99,200.279,1.974288,-0.5883487,1.1373255987169866,2.451931678006645,0.6543871,2.005861
11507,11949,99,200.29600000000005,1.931419,-0.4915844,1.085712070849984,2.5960461882447396,0.607183,1.922194
11508,11950,99,200.31299999999987,1.932961,-0.4787077,1.0858345075348586,2.6125367748552835,0.5569572,1.807461
11509,11951,99,200.32899999999995,1.931848,-0.462667,1.083060272509366,2.6342043423265684,0.5169734,1.762391
