,frame,PathIDX,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y
10826,11278,10,189.4645,6.773473,-2.469581,6.598697892974336,-3.091026781152732,7.470331,-2.046652
10827,11279,10,189.48139999999995,6.773975,-2.606532,6.600016715594819,-3.2225468139047555,7.467515,-2.065748
10828,11280,10,189.4989,6.769508,-2.59278,6.595703295416471,-3.2092429752922347,7.432524,-2.090415
10829,11281,10,189.5147,6.572022,-2.487006,6.408100558797623,-3.103326221934547,7.451411,-2.12814
10830,11282,10,189.53130000000004,6.553456,-2.482821,6.390499176183494,-3.0988989565220906,7.43388,-2.230103
10831,11283,10,189.54799999999994,6.729644,-2.711011,6.558694114605541,-3.321898586994529,7.41641,-2.286635
10832,11284,10,189.56519999999995,6.713206,-2.683768,6.5429651801132165,-3.295376404946517,7.411869,-2.364212
10833,11285,10,189.58149999999995,6.705108,-2.771131,6.535837310495183,-3.379089661180845,7.3976,-2.403637
10834,11286,10,189.598,6.66703,-2.789279,6.499902356969658,-3.3956785683273076,7.360408,-2.474393
10835,11287,10,189.6148,6.622497,-3.156735,6.460008438169223,-3.7475529937307743,7.339383,-2.525017
10836,11288,10,189.63150000000002,6.669072,-3.195843,6.504339812384897,-3.7861318935870756,7.309845,-2.521956
10837,11289,10,189.64820000000003,6.674992,-3.049915,6.509045113286586,-3.646132902308743,7.292898,-2.562454
10838,11290,10,189.66519999999997,6.634325,-3.024776,6.470392626325018,-3.621097928881652,7.256142,-2.652301
10839,11291,10,189.6818,6.558143,-3.065373,6.398524599875232,-3.6584052624185652,7.264004,-2.714908
10840,11292,10,189.69789999999995,6.552672,-3.046466,6.39322898353206,-3.6401291736700334,7.241711,-2.769379
10841,11293,10,189.71459999999996,6.468042,-3.196592,6.314038297970311,-3.7824272522075035,7.196404,-2.850396
10842,11294,10,189.7317,6.452981,-3.213635,6.299885704330215,-3.798461582179735,7.191609,-2.929689
10843,11295,10,189.74790000000002,6.792811,-3.639763,6.624212494288495,-4.215134877131434,7.166115,-2.996366
10844,11296,10,189.76460000000003,6.781908,-3.652569,6.613969994250429,-4.227192073738566,7.129149,-3.086711
10845,11297,10,189.78169999999994,6.523139,-3.728884,6.369475023113879,-4.294780062462428,7.110854,-3.153412
10846,11298,10,189.79829999999998,6.506002,-3.745066,6.353351869278558,-4.309941921361625,7.073584,-3.237628
10847,11299,10,189.81469999999996,7.707695,-9.629086,7.527185848503041,-9.986593474254084,7.074464,-3.295412
10848,11300,10,189.8318,7.682528,-9.703853,7.503821928608709,-10.057835635589472,7.051521,-3.348325
10849,11319,10,190.14809999999994,7.06737,-5.393245,6.89492648227125,-5.904980822215417,7.21394,-3.878115
10850,11320,10,190.16469999999998,7.053652,-5.434268,6.8821929606923415,-5.944071814397478,7.193179,-3.916438
10851,11321,10,190.1818,7.263008,-5.105263,7.078354310349587,-5.632747568703579,7.186148,-3.894802
10852,11322,10,190.19819999999999,7.242531,-5.106069,7.0589746132891,-5.633070922618725,7.145551,-3.89606
10853,11323,10,190.21480000000003,7.426306,-7.164826,7.245627897699665,-7.614063373734752,7.135064,-3.966923
10854,11324,10,190.23139999999995,7.4062,-7.178775,7.22668036907319,-7.627015629236491,7.111136,-4.036883
10855,11325,10,190.248,7.149207,-4.730176,6.968313492440487,-5.270061068288796,7.113247,-4.093553
10856,11326,10,190.2656,7.154281,-4.732687,6.9731322892228516,-5.2725839475737155,7.07853,-4.161498
10857,11327,10,190.28180000000003,6.600534,-4.440058,6.447122161126435,-4.979397339750026,7.068058,-4.23851
10858,11328,10,190.2991,6.550524,-4.444054,6.399804541165994,-4.982134027817705,7.025448,-4.316314
10859,11329,10,190.31530000000004,6.408976,-4.819081,6.268117488509391,-5.339143686822961,6.9863,-4.342002
10860,11330,10,190.3318,6.425688,-4.84065,6.284070855416894,-5.360223365954911,6.939526,-4.37816
10861,11331,10,190.34880000000004,6.522526,-5.204152,6.377982196156408,-5.711411930062275,6.872755,-4.401606
10862,11332,10,190.36549999999994,6.541404,-5.175792,6.395678461973551,-5.684594300225483,6.842324,-4.470927
10863,11333,10,190.38230000000004,6.515307,-4.845178,6.368937054567812,-5.366543598235357,6.792269,-4.558019
10864,11334,10,190.39870000000002,6.505464,-4.823054,6.359482844634218,-5.345082132739446,6.773978,-4.671641
10865,11335,10,190.4155,6.39356,-5.012755,6.254716857851108,-5.524782428394084,6.694925,-4.711524
10866,11336,10,190.4327,6.369312,-5.001082,6.231690454273113,-5.5130396747846575,6.649992,-4.755399
10867,11337,10,190.44869999999997,6.12795,-5.110796,6.00387964689507,-5.613082548798939,6.62677,-4.80462
10868,11338,10,190.46549999999996,6.125196,-5.140939,6.001458235259023,-5.641967153388412,6.564488,-4.813667
10869,11339,10,190.4821,6.338949,-5.045185,6.2032188265605095,-5.554721986295091,6.519208,-4.795897
10870,11340,10,190.4989,6.311974,-5.048286,6.177701899856728,-5.557106148539282,6.489732,-4.763093
10871,11341,10,190.51539999999994,6.125628,-5.178636,6.002099399346117,-5.678175696408692,6.468313,-4.724287
10872,11342,10,190.5319,6.092747,-5.209978,5.971165487203256,-5.707548679807128,6.458051,-4.677789
10873,11343,10,190.54860000000002,5.882306,-5.274836,5.772349902842773,-5.7651984436121495,6.476423,-4.635481
10874,11344,10,190.56519999999995,5.815137,-5.273274,5.708754386853477,-5.762220387619796,6.454969,-4.558238
10875,11345,10,190.58229999999998,5.78164,-4.834034,5.6743386066952715,-5.339697306116211,6.519768,-4.506856
10876,11346,10,190.59949999999998,5.769511,-4.834227,5.6628578126215485,-5.339615725374141,6.547256,-4.478955
10877,11347,10,190.6157,6.057092,-4.904455,5.935530505343222,-5.413381604212378,6.617925,-4.399334
10878,11348,10,190.63299999999998,6.032011,-4.951197,5.9120753671935935,-5.457714285939484,6.656003,-4.260267
10879,11349,10,190.64950000000005,6.1573,-4.845078,6.030027191076188,-5.358569248111201,6.753191,-4.14364
10880,11350,10,190.6664,6.15169,-4.850529,6.024750031976622,-5.363680188025319,6.824697,-4.109817
10881,11351,10,190.6827,6.140989,-4.596825,6.013057086896227,-5.119822122943786,6.91491,-4.00008
10882,11352,10,190.6991,6.144943,-4.558429,6.016563647487423,-5.083038874630523,7.005888,-3.934354
10883,11353,10,190.71570000000003,6.336839,-4.434353,6.197458732360185,-4.968116150808715,7.105689,-3.851085
10884,11354,10,190.73309999999998,6.336002,-4.452304,6.196776957812011,-4.98533541384452,7.187432,-3.760221
10885,11355,10,190.75010000000003,6.48642,-4.012815,6.336463765424288,-4.566620471517181,7.255036,-3.716621
10886,11356,10,190.767,6.527335,-4.041908,6.375375379079209,-4.5954577825686815,7.351145,-3.636133
10887,11357,10,190.78360000000004,6.706804,-4.215655,6.546340931448581,-4.766250013397814,7.398151,-3.545624
10888,11358,10,190.80059999999997,6.779861,-4.275321,6.615868267856576,-4.82515276565127,7.488949,-3.462687
10889,11359,10,190.81699999999995,6.813324,-3.824684,6.644770326840684,-4.3931590919375045,7.57245,-3.318954
10890,11360,10,190.83350000000002,6.859089,-3.859804,6.688310344611593,-4.427890637819327,7.649358,-3.122076
10891,11361,10,190.85049999999995,6.69395,-4.496231,6.535900937666146,-5.035393914543113,7.714126,-2.987334
10892,11362,10,190.8671,6.779559,-4.461528,6.61672939057673,-5.003953822590551,7.78893,-2.898471
10893,11363,10,190.8838,6.766485,-4.121668,6.602259321754541,-4.677311113319717,7.863771,-2.776921
10894,11364,10,190.90050000000002,6.775687,-4.102558,6.610852729136608,-4.659162986101444,7.917865,-2.619621
10895,11365,10,190.91759999999994,6.991021,-3.854678,6.813172904776305,-4.425871633014066,8.010284,-2.530726
10896,11366,10,190.93389999999994,7.020827,-3.79626,6.841029066778364,-4.370430898488717,8.05464,-2.483928
10897,11367,10,190.95070000000004,7.062102,-3.611259,6.8789626831709345,-4.193689573124608,8.112405,-2.478376
10898,11368,10,190.96729999999997,7.107246,-3.608759,6.921683093301339,-4.192282357095926,8.18532,-2.422221
10899,11369,10,190.98430000000002,7.319879,-3.789171,7.124084579813756,-4.370204550191034,8.194308,-2.312391
10900,11370,10,191.00039999999996,7.389786,-3.823781,7.190475609884662,-4.404977632235061,8.231305,-2.2288
10901,11371,10,191.0174,7.430258,-3.564995,7.227194555326108,-4.157365626456353,8.254653,-2.114208
10902,11372,10,191.03389999999996,7.461054,-3.553991,7.256279970656252,-4.147476590443214,8.324963,-2.034501
10903,11373,10,191.05069999999995,7.221545,-3.188761,7.0272977179673415,-3.791489065071704,8.392912,-2.032423
10904,11374,10,191.06779999999998,7.205297,-3.171929,7.011812778497656,-3.7749683628457333,8.404595,-1.958102
10905,11375,10,191.08419999999995,7.2546,-2.873336,7.056646431159095,-3.489325501141151,8.409531,-1.883384
10906,11376,10,191.10089999999997,7.275949,-2.944691,7.077296114746991,-3.558314878856719,8.457783,-1.828133
10907,11377,10,191.11830000000003,7.72899,-2.679227,7.504534582080961,-3.313369254903062,8.469169,-1.772286
10908,11378,10,191.13479999999998,7.742399,-2.619117,7.516858013536106,-3.255942921908475,8.483184,-1.750499
10909,11379,10,191.15119999999996,7.778148,-2.245224,7.548396860461434,-2.897693981978649,8.477193,-1.727994
10910,11380,10,191.1682,7.783089,-2.288033,7.553337982895279,-2.9389106150667543,8.466366,-1.664914
10911,11381,10,191.18490000000003,8.010624,-2.174905,7.768038356704107,-2.8352851251780424,8.447197,-1.616525
10912,11382,10,191.20199999999994,8.031422,-2.221615,7.788014622960719,-2.8805966945520702,8.400121,-1.589549
10913,11383,10,191.21869999999996,7.935865,-1.984395,7.69609382961955,-2.650700259379318,8.394812,-1.559151
10914,11384,10,191.23499999999996,7.964295,-1.908642,7.722540612331152,-2.578583084447722,8.359333,-1.615551
10915,11385,10,191.25219999999996,7.931976,-1.831309,7.691469295623344,-2.503611847699286,8.342554,-1.696858
10916,11386,10,191.2683,7.928332,-1.842414,7.6880880889301535,-2.5141953788446108,8.301861,-1.669326
10917,11387,10,191.28500000000003,7.904132,-1.888985,7.665465900818338,-2.5583832429288202,8.238289,-1.719392
10918,11388,10,191.30220000000003,7.869786,-1.932446,7.633219790141707,-2.599361415417368,8.205919,-1.701813
10919,11389,10,191.31869999999998,7.740044,-1.880392,7.510078183330774,-2.546520771984143,8.180511,-1.680846
10920,11390,10,191.33530000000002,7.743508,-1.855416,7.513203548372686,-2.5226134709054637,8.145639,-1.718917
10921,11391,10,191.35219999999998,7.6173,-1.86606,7.3937936337350205,-2.530057169942977,8.116391,-1.759857
10922,11392,10,191.36870000000005,7.626564,-1.860111,7.402526803920929,-2.524548429173498,8.085811,-1.790842
10923,11393,10,191.3852,7.772699,-1.813455,7.5405788904581135,-2.4829622517565544,8.044579,-1.872355
10924,11394,10,191.40180000000004,7.764013,-1.827781,7.532444488382279,-2.496527835644852,8.022853,-1.887091
10925,11395,10,191.4187,7.686372,-1.996058,7.459981785140084,-2.6564094492612567,7.986959,-1.922856
10926,11396,10,191.43530000000004,7.701584,-2.011035,7.474474563074859,-2.671126065240316,7.945762,-1.928171
10927,11397,10,191.45189999999997,7.62689,-2.054329,7.404031773003625,-2.7110559732563395,7.885679,-1.977496
10928,11398,10,191.46880000000004,7.646642,-2.039196,7.422636892333582,-2.6969589761513935,7.831334,-2.032357
10929,11399,10,191.48539999999997,7.541099,-2.102008,7.3231109594099895,-2.754952433513592,7.780135,-2.125489
10930,11400,10,191.50240000000002,7.560191,-2.093754,7.341133660008141,-2.747446561967069,7.69476,-2.173006
10931,11401,10,191.51899999999995,7.416367,-2.17435,7.205478360323734,-2.821674923493191,7.610315,-2.188404
10932,11402,10,191.53540000000004,7.419496,-2.218026,7.208709483850285,-2.8636842296681686,7.529893,-2.209388
10933,11403,10,191.55220000000003,7.403565,-2.27042,7.193951057934374,-2.913645673641353,7.486781,-2.214523
10934,11404,10,191.56900000000002,7.376965,-2.283074,7.16884797231946,-2.925211481127247,7.381463,-2.185841
10935,11405,10,191.58559999999994,7.047137,-2.485389,6.857860762341464,-3.112228886163831,7.315882,-2.169984
10936,11406,10,191.60219999999998,7.061581,-2.5043,6.871650741920468,-3.130706276348389,7.227089,-2.114665
10937,11407,10,191.61880000000002,7.093307,-2.511835,6.901730744742626,-3.138640022757153,7.18026,-2.076985
10938,11408,10,191.63550000000004,7.094738,-2.525367,6.903168764057305,-3.1516657930967993,7.133936,-2.046267
10939,11409,10,191.65219999999994,6.895854,-2.273297,6.713341437538472,-2.9052356313032317,7.088884,-2.001
10940,11410,10,191.66889999999995,6.879832,-2.310001,6.698400217478421,-2.940128545384578,7.05543,-1.974057
10941,11411,10,191.68559999999997,6.860066,-2.252766,6.679336066829804,-2.8847329176065166,7.069486,-1.944968
10942,11412,10,191.70210000000003,6.864624,-2.282631,6.683834886781225,-2.913511477383339,7.077631,-1.928353
10943,11413,10,191.7194,6.768328,-2.354872,6.593120757525852,-2.980762745140021,7.095751,-1.928944
10944,11414,10,191.73560000000003,6.757098,-2.331039,6.582343009366364,-2.9576296676759464,7.098184,-1.962468
10945,11415,10,191.75219999999996,6.743124,-2.205566,6.568341548753684,-2.8368350686231265,7.117493,-1.979365
10946,11416,10,191.772,6.744898,-2.229706,6.570169614858168,-2.860054857534047,7.14148,-1.984858
10947,11417,10,191.79429999999996,6.816722,-2.355904,6.638939554288348,-2.9828186979209432,7.180728,-1.959808
10948,11418,10,191.8023,6.861103,-2.320172,6.680732961266589,-2.9494832294085147,7.172202,-1.947924
10949,11419,10,191.8191,6.870908,-2.330723,6.69007991001341,-2.9598307343331762,7.185655,-1.987149
10950,11420,10,191.83559999999994,6.837225,-2.337308,6.658234280135998,-2.965412836406591,7.193255,-1.958027
10951,11421,10,191.85219999999998,6.574091,-2.214384,6.408379870140891,-2.8415829177664227,7.170844,-1.94487
10952,11422,10,191.86880000000002,6.588783,-2.159374,6.4219492758145265,-2.789082160130767,7.178553,-2.020075
10953,11423,10,191.88550000000004,6.555036,-3.284808,6.396935034763261,-3.8690522131643394,7.147268,-2.04372
10954,11424,10,191.90209999999996,6.564121,-3.29572,6.405602615363206,-3.8797305286882295,7.094892,-2.066724
10955,11425,10,191.91910000000001,5.411807,-4.784641,5.323929957919811,-5.2841284655234935,7.069965,-2.071984
10956,11426,10,191.93630000000002,5.414714,-4.849898,5.327083860309864,-5.346856323353036,6.997099,-2.064205
10957,11435,10,192.08559999999994,6.494324,-3.293715,6.339516560246362,-3.8762692442344497,6.53403,-2.467976
10958,11436,10,192.10279999999995,6.506559,-3.267929,6.350940049998504,-3.8517771452403573,6.557849,-2.514101
10959,11437,10,192.11920000000003,6.137944,-2.959127,6.0000864993350005,-3.547134229073659,6.528131,-2.571465
10960,11438,10,192.13569999999999,6.129014,-2.909685,5.99132831016818,-3.4994603889619897,6.540074,-2.621825
10961,11439,10,192.1528,5.950536,-2.947509,5.822604145084787,-3.531853781047696,6.526028,-2.669865
10962,11440,10,192.16950000000003,5.96971,-2.930292,5.8406492604249625,-3.5157428762319953,6.553577,-2.710548
10963,11441,10,192.18580000000003,5.900969,-2.875927,5.775240342095325,-3.46202545659411,6.549464,-2.772105
10964,11442,10,192.20260000000002,5.855852,-2.886564,5.732595614597472,-3.471246927268784,6.580903,-2.755219
10965,11443,10,192.21909999999997,5.979707,-3.211716,5.851846511981481,-3.786203940944297,6.592276,-2.756227
10966,11444,10,192.23669999999998,6.005458,-3.217841,5.876261563563874,-3.792652230231407,6.628418,-2.734222
10967,11445,10,192.25370000000004,5.808736,-2.962101,5.688458299188709,-3.5427454801277793,6.652126,-2.752116
10968,11446,10,192.2702,5.79997,-2.986736,5.680311666879089,-3.5662086553700374,6.672076,-2.793622
10969,11447,10,192.28659999999996,5.865744,-3.093136,5.743232388056929,-3.6698280711167586,6.694579,-2.844599
10970,11448,10,192.30329999999998,5.88476,-3.118701,5.761391463804567,-3.694795663382508,6.66954,-2.872347
10971,11449,10,192.32030000000003,5.899624,-3.043918,5.775001894908152,-3.6233114093935326,6.702706,-2.896173
10972,11450,10,192.3367,5.906126,-3.063979,5.781280621434034,-3.6427183299567885,6.684288,-2.926213
10973,11451,10,192.35340000000002,6.100145,-3.198981,5.9657813448515595,-3.776625356886826,6.676894,-2.913415
10974,11452,10,192.37100000000004,6.106575,-3.226994,5.972040895551126,-3.803666704830789,6.649272,-2.87149
10975,11453,10,192.38759999999996,6.007188,-3.215322,5.877883760610614,-3.790271398079913,6.646006,-2.866157
10976,11454,10,192.4042,5.985093,-3.236752,5.857099416518661,-3.8103636114446267,6.601663,-2.845047
10977,11455,10,192.42109999999997,6.043159,-3.220016,5.9119648152430875,-3.7955704528763032,6.596112,-2.825855
10978,11456,10,192.43850000000003,6.10756,-3.177475,5.972668320024395,-3.7561371145569518,6.606083,-2.847555
10979,11457,10,192.45459999999997,5.943258,-3.157295,5.817006643767385,-3.733143366291542,6.603951,-2.88987
10980,11458,10,192.47099999999995,5.977273,-3.168659,5.849277126899354,-3.7448043318129294,6.61429,-2.911023
10981,11459,10,192.48809999999997,6.092181,-3.219409,5.958368015533101,-3.796066354315511,6.666721,-2.910433
10982,11460,10,192.50439999999998,6.136932,-3.200563,6.0006157007181224,-3.7789540300002322,6.671395,-2.904963
10983,11461,10,192.5215,6.249579,-3.100001,6.10663413791684,-3.6848669733502093,6.729635,-2.922981
10984,11462,10,192.53810000000004,6.230941,-3.103207,6.08901012378412,-3.6875354277443417,6.727875,-2.890624
10985,11463,10,192.555,6.526916,-3.428487,6.371200131174813,-4.006403038280555,6.821113,-2.928451
10986,11464,10,192.57120000000003,6.552029,-3.417254,6.394904293449402,-3.9961690415840327,6.834806,-2.956837
10987,11465,10,192.58800000000002,6.432414,-3.437899,6.281797282590367,-4.013361417398322,6.902012,-2.950736
10988,11466,10,192.60430000000002,6.431709,-3.454801,6.281234004837103,-4.02957626928897,6.89919,-2.969023
10989,11467,10,192.62139999999994,6.434487,-3.262331,6.282678221478478,-3.8448155718398964,6.955121,-3.010166
10990,11468,10,192.63820000000004,6.466779,-3.249336,6.31316756891605,-3.8330475731503175,6.97203,-3.011761
10991,11469,10,192.65460000000002,6.708706,-3.200151,6.541886087908483,-3.791140895044865,6.97326,-3.083923
10992,11470,10,192.67109999999997,6.749551,-3.198544,6.580542327393992,-3.790496589869219,6.971674,-3.156062
10993,11471,10,192.68789999999996,6.695104,-3.440391,6.530489531021985,-4.021535165051281,6.98069,-3.225632
10994,11472,10,192.7045,6.729173,-3.461451,6.562870859733174,-4.042508029485777,6.955189,-3.250754
10995,11473,10,192.72129999999999,6.613391,-3.643431,6.454386183014027,-4.214708794585254,6.850021,-3.25511
10996,11474,10,192.7376,6.628064,-3.643464,6.468276660470775,-4.215063378196604,6.804414,-3.255835
10997,11475,10,192.7543,6.726797,-3.690782,6.562034257858848,-4.262673829858935,6.756081,-3.284681
10998,11476,10,192.77100000000002,6.734004,-3.706018,6.568950655000027,-4.277462995452437,6.671011,-3.307706
10999,11477,10,192.78789999999998,6.679512,-3.673018,6.51716223479683,-4.244575160355369,6.580737,-3.361574
11000,11478,10,192.80429999999996,6.673869,-3.682783,6.5118804097893985,-4.2538279488907715,6.506292,-3.416011
11001,11479,10,192.8209,6.426152,-3.597177,6.276850459941966,-4.1661723943943585,6.40543,-3.519187
11002,11480,10,192.8376,6.436334,-3.62627,6.286668514243212,-4.194333393178452,6.33729,-3.595491
11003,11481,10,192.85430000000002,6.212364,-3.615825,6.074581772051123,-4.179374748120584,6.274466,-3.680398
11004,11482,10,192.87089999999995,6.192189,-3.632765,6.055587348403336,-4.195197632003032,6.190785,-3.705876
11005,11483,10,192.88769999999994,5.96279,-3.800106,5.839456354528128,-4.3508408436204835,6.146649,-3.762957
11006,11484,10,192.90429999999998,5.9696,-3.822522,5.84604115742234,-4.372515961546103,6.102868,-3.805217
11007,11485,10,192.9214,5.75544,-3.771381,5.642990421920577,-4.3186943306396,6.062693,-3.887847
11008,11486,10,192.93760000000003,5.752045,-3.740866,5.63958855823792,-4.289317192925465,6.043083,-3.954595
11009,11487,10,192.95430000000005,5.678483,-3.796026,5.570290475168151,-4.340666493218536,6.023902,-4.062355
11010,11488,10,192.97089999999997,5.698572,-3.79053,5.5892739801129405,-4.33583096722164,6.021239,-4.126459
11011,11489,10,192.98769999999996,5.737333,-3.781878,5.625913993466846,-4.328375748189454,6.008394,-4.209097
11012,11490,10,193.0043,5.734449,-3.782282,5.623186327983431,-4.328700228984437,5.967966,-4.244928
11013,11491,10,193.0215,5.585238,-4.047319,5.4835675301378535,-4.579921922074577,5.943042,-4.296451
11014,11492,10,193.03770000000003,5.641262,-4.071905,5.536754397137043,-4.60476381710812,5.899124,-4.316365
11015,11493,10,193.05440000000004,5.684496,-4.092361,5.577808101707674,-4.625358368204596,5.850055,-4.333206
11016,11494,10,193.07109999999994,5.718825,-4.107391,5.6103984167419005,-4.64054656799043,5.782232,-4.368323
11017,11495,10,193.08779999999996,5.704834,-4.338411,5.598576816831212,-4.862078652267765,5.692555,-4.430732
11018,11496,10,193.10449999999997,5.67149,-4.313963,5.566860943589156,-4.837868370995441,5.629543,-4.472204
11019,11497,10,193.12139999999994,5.664258,-4.305132,5.559960334090605,-4.8292291401206935,5.564853,-4.53075
11020,11498,10,193.13759999999996,5.667785,-4.314185,5.5633549529524835,-4.838000016938389,5.481203,-4.555357
11021,11499,10,193.15450000000004,5.309888,-4.364299,5.224858533729116,-4.878246736548227,5.359493,-4.604255
11022,11500,10,193.17090000000002,5.323844,-4.356493,5.238021971995013,-4.871058039722145,5.32515,-4.608885
11023,11501,10,193.18800000000005,5.113794,-4.455211,5.039785103394846,-4.961230914955119,5.225219,-4.649734
11024,11502,10,193.20430000000005,5.116225,-4.44154,5.0420022108792315,-4.948156655457678,5.169261,-4.681299
11025,11503,10,193.22139999999996,4.878746,-4.43388,4.817144256615857,-4.935575063133574,5.076567,-4.737213
11026,11504,10,193.23769999999996,4.866086,-4.409111,4.805007025636433,-4.911511710782597,5.036094,-4.827516
11027,11505,10,193.2543,4.72765,-4.54411,4.674787420974673,-5.038099831971118,4.975562,-4.874295
11028,11506,10,193.27119999999996,4.703196,-4.562212,4.651749416796829,-5.05494437758974,4.948071,-4.962906
11029,11507,10,193.28789999999998,4.649529,-4.647161,4.601468538871205,-5.135336764622327,4.928739,-5.027118
11030,11508,10,193.30440000000004,4.638099,-4.665268,4.590759804975471,-5.152472718492442,4.901922,-5.087477
11031,11509,10,193.32109999999994,4.443693,-4.853465,4.407883592753974,-5.328913234481278,4.881416,-5.151413
11032,11510,10,193.33779999999996,4.476465,-4.834624,4.438791324112822,-5.3115421008786265,4.886532,-5.200834
11033,11511,10,193.35470000000004,4.428098,-4.945565,4.393687827207518,-5.4170102773713396,4.874919,-5.270466
11034,11512,10,193.37100000000004,4.447011,-4.990646,4.411869613656468,-5.460716096803349,4.823204,-5.312175
11035,11513,10,193.38759999999996,4.413235,-4.927688,4.379507568345465,-5.39951657864665,4.808355,-5.359027
11036,11514,10,193.40429999999998,4.421822,-4.921544,4.387598651672343,-5.393805688478174,4.768562,-5.389753
11037,11515,10,193.42130000000003,4.635292,-5.206759,4.591438062553741,-5.672384749648477,4.690098,-5.436995
11038,11516,10,193.43760000000003,4.610631,-5.252211,4.568372573413433,-5.715487934579576,4.667281,-5.483485
11039,11517,10,193.45430000000005,4.47057,-5.250682,4.435773657784458,-5.710937501482228,4.645745,-5.519852
11040,11518,10,193.47099999999995,4.492018,-5.223345,4.455909129447919,-5.685158776327506,4.57039,-5.542172
11041,11519,10,193.48779999999994,4.452048,-5.289393,4.418478162187896,-5.747702648363831,4.560549,-5.597788
11042,11520,10,193.50460000000004,4.456923,-5.273385,4.422994499748152,-5.732438036918422,4.526462,-5.597043
11043,11521,10,193.52169999999995,4.279159,-5.497018,4.256090807604499,-5.943272659405134,4.464434,-5.624225
11044,11522,10,193.53759999999994,4.276902,-5.514608,4.254062558720631,-5.960114018871541,4.441161,-5.624855
11045,11523,10,193.55440000000004,4.304615,-5.520473,4.28033334656189,-5.9663558156555725,4.416151,-5.667833
11046,11524,10,193.57099999999997,4.237105,-5.520375,4.2164240391561565,-5.964776080709684,4.445708,-5.705236
11047,11525,10,193.5876,4.25181,-5.551081,4.230533751561681,-5.99458551721537,4.440412,-5.764803
11048,11526,10,193.60420000000005,4.212234,-5.58252,4.1932625792538305,-6.023904315552946,4.499162,-5.81613
11049,11527,10,193.62139999999994,4.137662,-5.592612,4.122730760825447,-6.03195425434072,4.5331,-5.805394
11050,11528,10,193.67519999999996,3.601078,-5.822865,3.6161889687666093,-6.241249603508574,4.600027,-5.828563
11051,11529,10,193.68350000000004,4.006313,-5.70105,3.9990564901868293,-6.133192785466022,4.895907,-5.797979
11052,11530,10,193.70070000000004,4.368373,-5.57957,4.341054229753048,-6.024507543870833,5.149782,-5.761242
11053,11531,10,193.71689999999995,3.990492,-5.788132,3.9846158702535153,-6.216466254973994,4.916117,-5.840192
11054,11532,10,193.7421,3.956353,-5.777324,3.952231426749079,-6.2053364669599045,5.062185,-5.782642
11055,11533,10,193.75849999999997,4.099306,-5.840434,4.087947401221401,-6.269084500803981,5.147335,-5.803531
11056,11534,10,193.77529999999996,3.949428,-5.903967,3.946455943933011,-6.326794669122393,5.238814,-5.839728
11057,11535,10,193.7923,4.180428,-5.705999,4.163913874426058,-6.141776712608487,5.319532,-5.834477
11058,11536,10,193.80850000000004,4.175328,-5.773698,4.159502949728247,-6.206673330290441,5.398071,-5.792307
11059,11537,10,193.82559999999995,4.481954,-6.066008,4.451572692199105,-6.494115454441724,5.474194,-5.753756
11060,11538,10,193.84210000000002,4.497248,-6.085156,4.466168788730331,-6.512839132122131,5.564028,-5.716034
11061,11539,10,193.8589,4.723684,-6.020417,4.6801268586906195,-6.455655626563643,5.66508,-5.709367
11062,11540,10,193.87539999999996,4.831073,-5.943534,4.781313641757959,-6.3841909309362315,5.750985,-5.654268
11063,11541,10,193.89270000000005,4.947416,-5.801517,4.890575559392816,-6.250377503722574,5.80784,-5.650058
11064,11542,10,193.9087,5.033483,-5.757195,4.971778328582117,-6.209710720215319,5.895158,-5.622185
11065,11543,10,193.92559999999997,5.107859,-5.851451,5.042767373641655,-6.301857997551665,5.953649,-5.592752
11066,11544,10,193.9427,5.081415,-5.856021,5.017762169799711,-6.305664471442639,6.007909,-5.556338
11067,11545,10,193.9599,5.418012,-5.501896,5.334222158674955,-5.973018490981098,6.055428,-5.539171
11068,11546,10,193.97660000000002,5.402017,-5.533354,5.31927418358309,-6.002874459237098,6.132944,-5.514849
11069,11547,10,193.99380000000002,5.473108,-5.535875,5.38658838924084,-6.00685971527021,6.168421,-5.491422
11070,11548,10,194.01039999999995,5.520833,-5.496273,5.431523573029137,-5.969881617000525,6.284994,-5.438344
11071,11549,10,194.03090000000003,5.543199,-5.420846,5.452231845723855,-5.897944043072155,6.304701,-5.482996
11072,11550,10,194.04360000000003,5.595831,-5.392066,5.50187892960512,-5.87146589532923,6.354518,-5.482106
11073,11551,10,194.06440000000003,5.606036,-5.683734,5.513336187281017,-6.151768472042406,6.369925,-5.493214
11074,11552,10,194.07710000000003,5.66854,-5.671715,5.572431898668917,-6.141602537204679,6.433716,-5.45208
11075,11553,10,194.09430000000003,5.730001,-5.445374,5.62922005086393,-5.925608151471356,6.43071,-5.436448
11076,11554,10,194.1103,5.708848,-5.435957,5.609137442330387,-5.916099860073328,6.510447,-5.39408
11077,11555,10,194.12759999999997,5.76145,-5.654157,5.660277493534594,-6.126786821588228,6.53883,-5.424529
11078,11556,10,194.1438,5.72854,-5.705355,5.629438438949058,-6.1752261500402845,6.590914,-5.501536
11079,11557,10,194.16109999999998,5.851737,-5.664863,5.745814114203967,-6.139054259073992,6.622072,-5.492916
