,frame,PathIDX,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y
256,282,99,4.7181000000000495,-1.197229,2.989958,-2.7711932691415853,7.326106795784197,-0.4912381,4.144271
257,283,99,4.735100000000102,-1.043776,3.021323,-2.620083558158449,7.3588530797755745,-0.7235203,4.130763
258,284,99,4.751400000000103,-1.038496,3.279866,-2.6594216308236205,7.74594589732189,-1.066127,4.215289
259,285,99,4.767700000000104,-1.015034,3.241401,-2.6288344735976743,7.686100411101,-1.345084,4.285909
260,286,99,4.784600000000069,-0.9088274,3.086661,-2.4937267717710965,7.444249730823138,-1.707785,4.282688
261,287,99,4.801400000000058,-0.895597,3.148019,-2.490844644521705,7.535001401917375,-2.08101,4.289557
262,288,99,4.818000000000097,-1.527645,3.166823,-3.138841340483259,7.621979810161564,-2.509113,4.385554
263,289,99,4.835000000000036,-1.381158,3.170641,-2.9900723294824205,7.614078094712246,-2.972159,4.471489
264,290,99,4.851800000000026,-0.6195633,4.704966,-2.478595186974161,9.843358470842277,-3.289834,4.419848
265,291,99,4.868600000000015,-0.7124152,4.681863,-2.569315714439731,9.817361080990288,-3.48651,4.338803
266,296,99,4.951900000000023,0.9017374,3.112655,-0.6512899285808668,7.314810061533718,-4.07561,4.240774
267,297,99,4.969100000000026,0.8393273,3.165515,-0.7240976551512478,7.399857920494867,-4.082726,4.207519
268,298,99,4.985500000000002,-1.895283,5.354545,-3.8923077334858425,10.935807193543711,-4.0138,4.069832
269,299,99,5.003500000000031,-1.867508,5.298362,-3.854255988419289,10.848999339843541,-4.043447,4.009473
270,300,99,5.019200000000069,-2.335399,4.480735,-4.19010803523436,9.666808316383435,-4.129592,4.017077
271,301,99,5.035900000000083,-2.235355,4.49083,-4.089800748389301,9.672636342366987,-4.105597,3.953793
272,302,99,5.052600000000098,-1.655691,3.631566,-3.349853081629308,8.330589893837404,-4.180643,3.961699
273,303,99,5.069500000000062,-1.622136,3.555459,-3.3024586757368715,8.213376188752617,-4.270336,3.966669
274,304,99,5.085700000000088,-1.219225,3.459627,-2.8748769206833398,8.032237374376379,-4.462048,3.965395
275,305,99,5.103500000000054,-1.163484,3.462293,-2.8184774358887856,8.03104931535424,-4.684273,4.002832
276,306,99,5.119000000000028,-1.246551,3.370364,-2.887310630703419,7.9009641741994265,-4.997102,4.012823
277,307,99,5.158700000000067,-1.884607,3.326455,-3.5305875832894342,7.894487836972127,-5.30132,4.036257
278,308,99,5.166000000000054,-2.732499,3.4086,-4.4097209748829735,8.09649772519591,-6.001174,4.082195
279,309,99,5.182700000000068,-2.682998,3.403626,-4.358365224817607,8.084436885583438,-6.263051,4.088272
280,310,99,5.199900000000071,-3.120733,3.065575,-4.746415116603298,7.6183772506209095,-6.594391,4.17821
281,311,99,5.216300000000047,-3.661263,2.827305,-5.256585484145284,7.3114614827539075,-7.063601,4.297431
282,312,99,5.233400000000074,-3.797561,2.903303,-5.408767822345611,7.4380683005109365,-7.363026,4.432541
283,313,99,5.24980000000005,-4.376211,2.8859,-5.996030640582958,7.465801748128538,-7.553242,4.39539
284,314,99,5.268000000000029,-4.169258,2.784723,-5.767418466728405,7.294876996017782,-7.796212,4.534452
285,315,99,5.282800000000066,-4.262414,2.772327,-5.860301355937379,7.2849588431136905,-8.173077,4.682917
286,316,99,5.299600000000055,-4.966138,3.252497,-6.661223323589051,8.070241659510966,-8.506522,4.763157
287,317,99,5.316300000000069,-5.039603,3.240638,-6.734112574869046,8.059296993238343,-8.752131,4.95821
288,318,99,5.333600000000047,-5.603719,3.483935,-7.351646710892852,8.476496085201,-9.052938,5.046021
289,319,99,5.3496000000000095,-5.775338,3.548969,-7.537962927725528,8.589952020648921,-9.306675,5.117661
290,320,99,5.366399999999999,-6.421958,3.898028,-8.257953581267282,9.173373803086134,-9.590848,5.317403
291,321,99,5.388300000000072,-6.950319,4.205985,-8.850199738171312,9.684179523071252,-9.959693,5.354947
292,322,99,5.400400000000104,-7.211474,4.332066,-9.138410687070628,9.897479598952648,-10.10764,5.706485
293,323,99,5.416700000000105,-8.487629,5.478246,-10.638471937013708,11.734427439836647,-10.12881,5.939479
294,324,99,5.433300000000031,-8.496447,5.619094,-10.67183169298648,11.946394026607353,-10.10166,5.974816
295,325,99,5.449900000000071,-9.82237,5.970624,-12.085197880178331,12.596704649602898,-10.13771,6.129272
296,326,99,5.46670000000006,-10.0289,5.989789,-12.299191689059459,12.644645195505092,-10.03195,6.423188
297,327,99,5.482900000000086,-10.88219,6.916749,-13.32997206319813,14.113626262819315,-9.803041,6.358077
298,328,99,5.500100000000089,-11.01066,6.913447,-13.460451429039036,14.12062568870657,-9.479095,6.245013
299,329,99,5.5166000000000395,-11.03956,7.492439,-13.59008902950486,14.991285439800704,-9.15326,5.989947
300,330,99,5.53410000000008,-10.95949,7.517007,-13.512660574128883,15.020667916077521,-9.263768,5.905526
301,331,99,5.551199999999994,-10.43963,7.450651,-12.970879590872997,14.872838945572393,-9.175822,5.892422
302,332,99,5.567800000000034,-10.47745,7.313851,-12.985794891826504,14.671278725753861,-9.004931,6.029948
303,333,99,5.584600000000023,-10.18614,7.142749,-12.659035252672357,14.387682469045082,-8.802776,6.336154
304,334,99,5.601400000000012,-9.973922,6.793278,-12.38210111592429,13.844048428911066,-8.710711,6.675258
305,335,99,5.617900000000077,-9.708829,6.810553,-12.114671541648718,13.845288219295643,-8.556841,7.052967
306,336,99,5.634600000000091,-9.597793,6.925178,-12.021233610267029,14.006795617474262,-8.602247,6.857189
307,337,99,5.65160000000003,-9.857231,4.57168,-11.87876241948257,10.502778786957498,-8.599846,6.695979
308,338,99,5.669000000000096,-9.725473,4.599716,-11.749207625680565,10.532552473862085,-8.726557,6.550607
309,339,99,5.685400000000072,-9.626887,5.103452,-11.735780248724552,11.278537382967253,-9.256199,6.439517
310,340,99,5.702800000000025,-9.567163,4.882211,-11.636585144289082,10.941318031173928,-9.651236,6.608719
311,341,99,5.7198000000000775,-8.656905,7.685042,-11.192891374739638,15.058398412234562,-10.1258,6.690554
312,342,99,5.7362000000000535,-8.721897,7.766686,-11.27331207176135,15.186836753807013,-10.44575,6.644454
313,343,99,5.752900000000068,-9.304902,7.605854,-11.840206263684614,14.999959687009293,-10.71048,6.533375
314,344,99,5.769900000000007,-9.476061,7.647664,-12.022035830563794,15.078557547369675,-10.89253,6.350283
315,345,99,5.7864000000000715,-10.24185,7.981401,-12.860938738767004,15.6500943539491,-10.89777,6.123498
316,346,99,5.804000000000087,-10.44953,8.13829,-13.099929871328097,15.90460504290262,-10.80286,6.002254
317,347,99,5.820800000000077,-10.77139,6.605674,-13.163135041564722,13.63698525318048,-10.83496,5.804256
318,348,99,5.837700000000041,-10.70866,6.648444,-13.106543570863636,13.695267355900118,-10.85155,5.628639
319,349,99,5.853900000000067,-10.51729,6.861743,-12.948227127814402,13.997225586694592,-10.91481,5.448227
320,350,99,5.874400000000037,-10.30878,6.897428,-12.741701789113602,14.031326958050109,-10.98203,5.395622
321,359,99,6.021900000000073,-11.26934,4.421651,-13.293283495090119,10.409214688438231,-11.66446,5.323343
322,360,99,6.0388000000000375,-11.33968,4.458663,-13.37143893810947,10.471242270733422,-11.51226,5.29834
323,361,99,6.055400000000077,-11.16066,4.420937,-13.18229694001554,10.39803558687021,-11.33882,5.123393
324,362,99,6.072200000000066,-11.14433,4.532447,-13.184928508847445,10.563682226681616,-11.13247,5.194057
325,363,99,6.089200000000005,-10.77685,3.702641,-12.66652275968065,9.285532544665301,-11.03968,5.144128
326,364,99,6.106400000000008,-10.77203,3.710404,-12.66294882552888,9.296721795140574,-10.97598,5.080122
327,365,99,6.1228000000000975,-10.38812,4.073406,-12.334121266336922,9.80519214576145,-10.87144,5.027925
328,366,99,6.139800000000037,-10.32989,4.11051,-12.281140052099367,9.85539886348132,-10.84939,4.976892
329,367,99,6.156000000000063,-9.611055,3.58959,-11.457754401520639,9.007621856766109,-10.91917,4.778862
330,368,99,6.172900000000027,-9.575332,3.491335,-11.404317169414398,8.857004249465435,-10.96977,4.73768
331,369,99,6.189500000000066,-9.201045,3.278596,-10.985711192279187,8.50327161983469,-11.02284,4.598217
332,370,99,6.206300000000056,-9.31726,3.350851,-11.116759641519401,8.622399279739662,-11.07454,4.468822
333,371,99,6.222700000000032,-9.139784,3.214092,-10.912061407038195,8.400875027180449,-11.09569,4.346774
334,372,99,6.239200000000096,-9.005476,3.058644,-10.748165361808226,8.155349160680018,-11.15794,4.372865
335,373,99,6.255800000000022,-8.918533,2.681543,-10.594243027552235,7.581947063191189,-11.35919,4.617592
336,374,99,6.2727000000001,-8.943631,2.639097,-10.612502635504232,7.520650376713789,-11.40981,4.786993
337,375,99,6.289600000000064,-9.387507,1.920714,-10.94102504601453,6.485003120982782,-11.39272,5.022239
338,376,99,6.306500000000028,-9.352337,1.874801,-10.897206317125008,6.412903271505234,-11.27098,5.041637
339,377,99,6.323800000000006,-9.656052,2.746916,-11.357885059445003,7.748547698093773,-11.24331,5.485404
340,378,99,6.339500000000044,-9.522312,2.955647,-11.25756602734278,8.049018387164129,-11.02852,5.538159
341,379,99,6.356200000000058,-9.58141,3.622819,-11.433262053201574,9.054678329313061,-10.84604,5.279682
342,380,99,6.373100000000022,-9.332753,3.659654,-11.185982219050011,9.086769450607749,-10.88993,5.036705
343,381,99,6.395200000000045,-9.259408,4.154749,-11.196808089628902,9.822148326775453,-11.07393,5.091442
344,382,99,6.406300000000101,-9.409358,4.199654,-11.3575380230033,9.90341319760498,-11.086,5.025053
345,383,99,6.42310000000009,-8.876414,3.801671,-10.745043635670111,9.25722248097611,-11.17379,4.947059
346,384,99,6.440300000000093,-8.833733,3.676299,-10.679817797307994,9.06530636679593,-11.37356,4.846419
347,385,99,6.456000000000017,-9.120079,3.921325,-11.014301488451256,9.459260977355544,-11.55841,4.875214
348,386,99,6.47300000000007,-9.176709,3.847809,-11.059351823895042,9.354319909941639,-11.74172,4.903322
349,387,99,6.489300000000071,-9.479524,3.354999,-11.283000564125086,8.643710369588444,-11.69454,4.993436
350,388,99,6.506600000000049,-9.694349,3.394469,-11.508968459758389,8.722861856770988,-11.64425,5.125635
351,389,99,6.523200000000088,-10.01898,4.243607,-11.987008656923589,10.026006750696489,-11.4454,5.094645
352,390,99,6.539700000000039,-10.24146,4.352842,-12.232853635304728,10.210455541714126,-11.25562,5.125484
353,391,99,6.5562000000001035,-10.52059,4.742003,-12.584909611762466,10.819812924632336,-10.94553,5.048457
354,392,99,6.573100000000068,-10.58015,4.763079,-12.649311824757376,10.856948030096412,-10.71624,4.972137
355,393,99,6.589700000000107,-10.4212,4.897128,-12.510357515903447,11.043117443309672,-10.32353,5.084326
356,394,99,6.606700000000046,-10.43374,5.046955,-12.54906727006113,11.268890719886302,-10.08568,5.134003
357,395,99,6.622900000000072,-9.943717,4.689529,-11.987371796006538,10.687491579095882,-9.832942,4.969865
358,396,99,6.639499999999998,-9.825161,4.741529,-11.875429608457573,10.754417862820596,-9.782174,4.979867
359,397,99,6.656000000000063,-9.701901,5.504416,-11.881661913999519,11.886603137880055,-9.64887,4.93579
360,398,99,6.672800000000052,-9.796282,5.498535,-11.976921408707323,11.886565616761875,-9.647524,4.992025
361,399,99,6.689500000000066,-9.215714,5.078574,-11.312044532824142,11.202997811631642,-9.459086,5.087288
362,400,99,6.706100000000106,-9.231807,4.967416,-11.3092320942146,11.037856813637855,-9.62367,5.28043
363,401,99,6.72300000000007,-8.777276,3.800196,-10.643659107940831,9.245790095621583,-9.523453,5.497814
364,402,99,6.739400000000046,-9.008158,3.801775,-10.879451953840633,9.269632396516188,-9.449456,5.65651
365,403,99,6.755899999999997,-9.060136,4.038916,-10.973495931041057,9.629967083837007,-9.241373,5.756313
366,404,99,6.7727000000001,-8.989452,3.994484,-10.893706027403926,9.556784121984352,-9.195477,5.907663
367,405,99,6.789600000000064,-9.301826,5.437677,-11.462005785926355,11.749341665350855,-9.011056,5.885316
368,406,99,6.8069000000000415,-9.212462,5.610603,-11.400760392108385,12.00026436524998,-9.119023,5.689742
369,407,99,6.822700000000054,-9.815691,7.088331,-12.271731570456978,14.271647135038409,-9.023038,5.478602
370,408,99,6.839700000000107,-9.764871,7.126422,-12.226479936565081,14.324022704705719,-9.090598,5.338111
371,409,99,6.856200000000058,-9.345119,8.976397,-12.118314853432029,17.058292666840135,-9.316818,5.180197
372,410,99,6.8728000000000975,-9.327857,9.050632,-12.11354767522436,17.167973359793667,-9.511317,4.917882
373,415,99,6.956300000000056,-9.113642,4.448022,-11.098846013503412,10.248238037162407,-10.6468,4.192854
374,416,99,6.973400000000083,-8.994074,4.364171,-10.962371275682305,10.111414843389586,-10.94656,4.160749
375,417,99,6.989700000000084,-9.194756,3.561381,-11.028213506259267,8.926611967359795,-11.2639,4.197508
376,418,99,7.007000000000062,-9.445803,3.631416,-11.296418284222561,9.054952841929849,-11.24483,4.103818
377,419,99,7.023500000000013,-9.896373,3.21284,-11.683631352170433,8.469371351427647,-11.1746,3.948624
378,420,99,7.039600000000064,-9.856204,3.225127,-11.644780951794527,8.484054623043253,-11.24072,3.788105
379,421,99,7.056100000000015,-10.37668,3.244198,-12.179010699938306,8.561055558989237,-11.39093,3.670073
380,422,99,7.073200000000043,-10.43426,3.273327,-12.242786191288285,8.610078815459085,-11.45694,3.518779
381,423,99,7.090200000000095,-10.3594,2.989398,-12.117306950832155,8.17747551239757,-11.41976,3.488721
382,424,99,7.110900000000015,-10.16823,3.041795,-11.931360848749325,8.238242838983751,-11.53779,3.364103
383,425,99,7.122900000000072,-10.36082,2.555423,-12.043684190327486,7.527032112580764,-11.6565,3.215572
384,426,99,7.139700000000062,-10.47777,2.670909,-12.182960729775825,7.711036084043524,-11.64028,2.998412
385,427,99,7.156500000000051,-10.56937,2.473959,-12.242331239686791,7.4243067876683835,-11.57274,2.954562
386,428,99,7.173200000000065,-10.50099,2.400287,-12.159833526866933,7.307504205926442,-11.45856,2.965911
387,429,99,7.1901000000000295,-10.39907,2.138569,-12.01059291097252,6.905680641945562,-11.573,2.960989
388,430,99,7.20780000000002,-10.47213,2.018385,-12.06433039735209,6.7323074097490885,-11.58239,2.978222
389,431,99,7.223299999999995,-10.42653,1.595743,-11.944703593213358,6.094479894877567,-11.61803,3.089496
390,432,99,7.240600000000086,-10.50912,1.580794,-12.026366612903,6.079751735080802,-11.5962,3.124871
391,433,99,7.256900000000087,-10.53604,1.616898,-12.060072812377008,6.13637946852444,-11.69046,3.270946
392,434,99,7.273600000000101,-10.47456,1.613309,-11.996737026017207,6.125280681615143,-11.79071,3.343236
393,435,99,7.29060000000004,-10.54394,1.620431,-12.06874265580581,6.142410626694481,-11.94191,3.44918
394,436,99,7.307000000000016,-10.45759,1.595052,-11.976267959302902,6.096333019322538,-12.08049,3.479938
395,437,99,7.323600000000056,-10.48617,1.761829,-12.034272007611953,6.349008120958059,-12.37288,3.549829
396,438,99,7.3407000000000835,-10.57246,1.806407,-12.130006643159494,6.423861525759344,-12.50031,3.603853
397,439,99,7.356800000000021,-10.63746,2.231596,-12.269863726523429,7.067311736664237,-12.68794,3.694399
398,440,99,7.373700000000099,-10.62294,2.084967,-12.22968740721992,6.846148440801414,-13.01778,3.706276
399,441,99,7.414900000000102,-10.35624,2.576518,-12.042661316691127,7.558229796834928,-13.26858,4.171927
400,442,99,7.421700000000101,-10.98185,2.138903,-12.605136927869143,6.96038791857524,-13.53654,3.842191
401,443,99,7.442200000000071,-11.29155,2.130745,-12.919646624939563,6.976964563588398,-13.44645,3.982284
402,452,99,7.589300000000094,-11.33464,2.285779,-12.990420768011823,7.213385267719364,-10.94869,3.851196
403,453,99,7.606200000000058,-11.20701,2.259597,-12.855697977369413,7.162264267359552,-10.82491,3.768662
404,454,99,7.622600000000034,-11.5299,3.994275,-13.485147581993775,9.79276749623906,-10.6185,3.604103
405,455,99,7.6392000000000735,-11.49603,3.988531,-13.449603611500997,9.781006241812273,-10.37044,3.512467
406,456,99,7.6562000000000126,-10.96579,3.606431,-12.84261506422057,9.15887736994041,-10.00614,3.397803
407,457,99,7.672600000000102,-11.00165,3.662816,-12.888949154846536,9.246740059959983,-9.650962,3.234775
408,458,99,7.689300000000003,-10.76401,3.785638,-12.667782102679105,9.408759730596751,-9.346726,2.965744
409,459,99,7.706000000000017,-10.79529,3.707759,-12.686218500625195,9.294920154635761,-8.958317,2.64811
410,460,99,7.722900000000095,-10.05235,3.345545,-11.865697456230343,8.682818515964149,-8.596946,2.40329
411,461,99,7.740200000000073,-9.890843,3.130181,-11.663691481960019,8.344942200808601,-8.301738,2.225522
412,462,99,7.756600000000049,-9.259119,2.155682,-10.850704133576837,6.825303721578985,-8.222738,2.015385
413,463,99,7.7730999999999995,-9.203678,2.10087,-10.784667827323112,6.7379778257985325,-8.024777,1.87077
414,464,99,7.790300000000002,-8.527273,1.527146,-9.995430149276395,5.81498848485842,-7.942245,1.818969
415,465,99,7.806600000000003,-8.57671,1.53373,-10.046999120070264,5.829456935784245,-7.708327,1.724373
416,466,99,7.823600000000056,-8.378407,0.8743149,-9.730643727661583,4.822477441852772,-7.464062,1.666645
417,467,99,7.839900000000057,-8.457009,0.8041329,-9.798684145230673,4.724578100081412,-7.132452,1.78275
418,468,99,7.857000000000085,-8.046151,0.4861875,-9.324573412476077,4.2097280867448195,-6.983215,1.915199
419,469,99,7.873400000000061,-8.111094,0.3882055,-9.373871472574173,4.068883061812745,-6.783902,2.188497
420,470,99,7.890600000000063,-7.702594,0.7289595,-9.016111400314223,4.54171404427739,-6.411541,2.225678
421,471,99,7.906800000000089,-7.853722,0.7247244,-9.169542482430558,4.549422158681235,-5.841122,2.193962
422,472,99,7.924000000000092,-7.610648,0.812958,-8.93684899426356,4.659084638472924,-5.265213,2.389266
423,473,99,7.940000000000055,-7.450181,0.7490935,-8.762111092744496,4.548419199807285,-4.837205,2.602093
424,474,99,7.957000000000107,-5.198679,0.8123739,-6.476329989048334,4.433862639782696,-4.621934,2.54479
425,475,99,7.973400000000083,-5.287565,0.9300387,-6.587355710229486,4.618522529278945,-4.012283,2.319073
426,476,99,7.989900000000034,-4.374851,1.265703,-5.714373101887244,5.036824647415396,-3.473382,2.295008
427,477,99,8.008000000000038,-4.094554,1.093057,-5.398580590429951,4.7519381284825135,-2.995224,2.321539
428,478,99,8.024700000000053,-3.264904,1.536033,-4.628893823543761,5.338838192785422,-3.006262,2.298204
429,479,99,8.041100000000029,-3.250521,1.617185,-4.628260014636616,5.459156003822547,-2.899275,2.26272
