,frame,PathIDX,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y
242,245,99,4.1991999999999905,-1.929049,-0.9137366,-1.5033784215764523,0.05117552756848043,-1.594196,-1.176528
243,246,99,4.21629999999999,-1.97609,-0.790476,-1.5434019532727081,0.17590866116709558,-1.582667,-1.192668
244,247,99,4.232699999999994,-1.954259,-0.7812922,-1.5212347783140339,0.18614949753724075,-1.645591,-1.213436
245,248,99,4.249799999999993,-1.926987,-0.8976188,-1.5004593188416282,0.06779297378406557,-1.660674,-1.209082
246,249,99,4.266300000000001,-1.934108,-0.8587244,-1.505422884923346,0.10744077811307662,-1.646385,-1.233959
247,250,99,4.283299999999997,-2.041554,-0.7684089,-1.607189337446358,0.19610654338401068,-1.666322,-1.244315
248,251,99,4.299700000000001,-2.01585,-0.7578207,-1.5811016928931436,0.2079334112036174,-1.671574,-1.238876
249,252,99,4.316599999999994,-2.163277,-0.9416946,-1.7373936990080852,0.013726670566162724,-1.631855,-1.259234
250,253,99,4.333100000000002,-2.174497,-0.9454363,-1.748733530063845,0.009467355956787715,-1.660977,-1.293971
251,254,99,4.350099999999998,-2.222692,-1.005902,-1.7998458306368312,-0.0543855589058615,-1.6122,-1.216353
252,255,99,4.369399999999985,-2.210607,-1.012823,-1.788224438541119,-0.06103613665147667,-1.574859,-1.266143
253,256,99,4.389199999999988,-2.16851,-1.192892,-1.7561829509993365,-0.24425182759078878,-1.601316,-1.299418
254,257,99,4.399699999999996,-2.188211,-1.166225,-1.7742955738325046,-0.21762235151919462,-1.613513,-1.240021
255,258,99,4.4173999999999864,-2.093954,-1.191898,-1.6821224901215395,-0.24044408154882047,-1.557925,-1.180691
256,259,99,4.433300000000003,-2.022342,-1.204523,-1.6117213982194984,-0.2507224511917274,-1.588385,-1.146434
257,260,99,4.450199999999995,-2.072574,-1.183038,-1.6604205162232226,-0.23055239709619535,-1.557049,-1.164099
258,261,99,4.466399999999993,-2.045585,-1.113132,-1.6298470589315386,-0.15780459697145321,-1.636134,-1.151766
259,262,99,4.483399999999989,-2.005886,-1.094286,-1.589420618301817,-0.13698016102310717,-1.656752,-1.10467
260,263,99,4.5,-2.065204,-1.158886,-1.651797712155283,-0.20549165608337816,-1.611877,-0.993953
261,264,99,4.516899999999993,-2.004148,-1.203414,-1.5936014339252682,-0.24890409444622463,-1.59388,-0.9320078
262,265,99,4.5334,-1.996729,-1.167714,-1.584305012863961,-0.21199077697373636,-1.658093,-0.8860635
263,266,99,4.567700000000002,-2.015033,-1.014848,-1.594201036080356,-0.055801611989113376,-1.636705,-0.8442461
264,267,99,4.576300000000003,-2.101202,-0.8110052,-1.6687031590771548,0.15016326218118548,-1.677487,-0.8212336
265,268,99,4.592800000000011,-2.122593,-0.802303,-1.6894655852532279,0.15829378004351957,-1.661092,-0.8385357
266,269,99,4.609700000000004,-1.92602,-0.7941904,-1.4939018963541004,0.1739690268686005,-1.615463,-0.8655157
267,270,99,4.626299999999986,-1.957995,-0.7788997,-1.5248137690187547,0.18846502876188787,-1.63295,-0.8637813
268,271,99,4.643000000000001,-1.940639,-0.6751935,-1.5019730674195342,0.295538957833944,-1.602956,-0.9080456
269,272,99,4.659899999999993,-1.966937,-0.7086903,-1.5298901493004138,0.2601807043101496,-1.540972,-0.9041779
270,273,99,4.6769999999999925,-1.935474,-0.7796946,-1.502501725510528,0.18849136129695854,-1.46175,-0.9155252
271,274,99,4.693899999999985,-1.837135,-0.802991,-1.4061480966466688,0.16826116469415364,-1.514837,-0.9012532
272,275,99,4.710900000000009,-1.927343,-0.8028841,-1.4956856516335264,0.1649979437063407,-1.520775,-0.9789652
273,276,99,4.7272000000000105,-1.991418,-0.8312842,-1.5608255561079765,0.1334575046819173,-1.473222,-1.01593
274,277,99,4.744599999999991,-1.788765,-0.763342,-1.3559886857765877,0.21075818876277408,-1.463983,-1.011997
275,278,99,4.760999999999996,-1.714734,-0.7501304,-1.2817881398610267,0.2270842034563616,-1.489849,-1.034696
276,279,99,4.7774,-1.861369,-0.913738,-1.4361971688653457,0.0537046808604249,-1.497356,-1.08585
277,280,99,4.794800000000009,-1.863747,-0.8852249,-1.43701451793914,0.08287637047821728,-1.539194,-1.098835
278,281,99,4.811800000000005,-1.817213,-0.9951854,-1.3967744489052907,-0.028226942436125668,-1.545803,-1.154341
279,282,99,4.8659999999999854,-1.695948,-0.8671919,-1.2694759276836156,0.10765621753758925,-1.58058,-1.161667
280,283,99,4.87469999999999,-1.892491,-1.061422,-1.4750825210635972,-0.09901469548437714,-1.620348,-1.218947
281,284,99,4.891500000000008,-1.931308,-1.112974,-1.5164035098205357,-0.1533695790363827,-1.7225,-1.373052
282,285,99,4.9084,-1.850988,-1.029827,-1.432175396269449,-0.06503957710463193,-1.667114,-1.314929
283,286,99,4.941800000000001,-1.8777,-1.148466,-1.4651113256147423,-0.187787612641386,-1.646721,-1.260693
284,287,99,4.958200000000005,-1.900993,-1.118954,-1.4866355108453189,-0.15837285829445058,-1.653118,-1.252614
285,288,99,4.976100000000002,-2.196323,-1.58088,-1.804788942249413,-0.6434513291010866,-1.645764,-1.220832
286,289,99,4.99199999999999,-2.23562,-1.536864,-1.8414142519411496,-0.5997507332205874,-1.643469,-1.241199
287,290,99,5.008900000000011,-2.180422,-1.636652,-1.7920234839981983,-0.7000909107372901,-1.629556,-1.236366
288,291,99,5.025599999999997,-2.190316,-1.614809,-1.8006624405650267,-0.6780452126951642,-1.599255,-1.286145
289,292,99,5.0423999999999864,-2.060215,-1.465129,-1.6634193497952716,-0.5195766331806635,-1.639678,-1.327206
290,293,99,5.058600000000013,-2.121029,-1.422939,-1.7215019437146686,-0.4785544397175112,-1.722132,-1.354454
291,294,99,5.075299999999999,-2.100146,-1.548523,-1.707569420295545,-0.6066499450321017,-1.680217,-1.382297
292,295,99,5.092199999999991,-2.053152,-1.600229,-1.6637200056796395,-0.6579543484683912,-1.640537,-1.400411
293,296,99,5.109199999999987,-2.08273,-1.545557,-1.690121222753322,-0.6029549946799564,-1.698156,-1.363293
294,297,99,5.125699999999995,-2.1235,-1.580003,-1.7324550445351226,-0.6398284481118839,-1.678089,-1.34355
295,298,99,5.142799999999994,-2.417519,-1.543799,-2.0223483282777934,-0.6136688394805907,-1.670061,-1.360748
296,299,99,5.159999999999997,-2.433868,-1.552236,-2.0390334782068034,-0.6229383228170917,-1.661446,-1.316821
297,300,99,5.176899999999989,-2.419156,-1.567172,-2.0252382140389025,-0.6377157982800685,-1.628719,-1.283046
298,301,99,5.19319999999999,-2.391674,-1.508369,-1.9947762838285041,-0.5763436427609598,-1.640379,-1.305748
299,302,99,5.2102999999999895,-2.320989,-1.490718,-1.9236568238923795,-0.5555869526650357,-1.650516,-1.348807
300,303,99,5.227000000000004,-2.330671,-1.487558,-1.9330964668872617,-0.5527061245272216,-1.6349,-1.399562
301,304,99,5.243799999999993,-2.385129,-1.352116,-1.9798230918968365,-0.4157495667255273,-1.648898,-1.400234
302,305,99,5.259899999999988,-2.410491,-1.393601,-2.0072433918689585,-0.45927044273269324,-1.543175,-1.326979
303,306,99,5.276499999999999,-2.252535,-1.432608,-1.8525622837510531,-0.4933940008074531,-1.637125,-1.256148
304,307,99,5.293299999999988,-2.229787,-1.356,-1.8258358660442298,-0.4139270730855644,-1.704652,-1.408245
305,308,99,5.310200000000009,-2.295588,-1.28306,-1.8872045246417053,-0.34153519890653894,-1.697163,-1.452564
306,309,99,5.326699999999988,-2.30316,-1.318844,-1.8966573644690325,-0.3785404392859162,-1.685856,-1.403178
307,310,99,5.343299999999999,-2.361369,-1.280007,-1.9523356166698504,-0.3408617463495922,-1.641031,-1.388771
308,311,99,5.359800000000007,-2.432711,-1.293343,-2.0238737078781255,-0.35721487924222917,-1.600172,-1.437935
309,312,99,5.377100000000013,-2.279208,-1.344195,-1.8742538413848804,-0.40366046780309395,-1.612276,-1.41996
310,313,99,5.393499999999989,-2.319609,-1.40688,-1.917749677325741,-0.46949944254361076,-1.637847,-1.481569
311,314,99,5.4101,-2.350491,-1.306052,-1.942947322629752,-0.3671828124697487,-1.624155,-1.403164
312,315,99,5.427199999999999,-2.370334,-1.242241,-1.9591906650499906,-0.30244087245416473,-1.610379,-1.316997
313,316,99,5.443899999999985,-2.273863,-1.428755,-1.8735246129330796,-0.4902374547914894,-1.655399,-1.261954
314,317,99,5.4602999999999895,-2.220027,-1.479961,-1.8228565506953793,-0.5407729242455663,-1.662751,-1.069418
315,318,99,5.477100000000007,-2.184031,-1.273483,-1.7759511778589063,-0.32753595307005123,-1.702184,-1.026472
316,319,99,5.493799999999993,-2.123873,-1.216542,-1.7131547784495194,-0.266852839619532,-1.722064,-0.8892604
317,320,99,5.510699999999986,-2.188559,-1.29667,-1.7817006961821042,-0.3515001316382922,-1.698737,-0.77242
318,321,99,5.527299999999997,-2.225113,-1.237488,-1.81478243223834,-0.2921333791521583,-1.780605,-0.5230007
319,322,99,5.544000000000011,-2.158071,-0.8237907,-1.725845095405881,0.1349162142004472,-1.723674,-0.5299726
320,323,99,5.566200000000009,-2.241383,-0.7760627,-1.8059602056167345,0.18078038102353644,-1.807182,-0.5802579
321,324,99,5.577499999999986,-2.239327,-0.5231468,-1.7902315399815327,0.44040364200432935,-1.787212,-0.4237127
322,325,99,5.593899999999991,-2.213983,-0.566901,-1.7674422548749837,0.396449999673687,-1.768564,-0.397524
323,326,99,5.610800000000012,-2.212983,-0.2764637,-1.750731149506739,0.6945388436509181,-1.81076,-0.4423176
324,327,99,5.627299999999991,-2.244093,-0.261514,-1.7808028504868352,0.7087172486251329,-1.80409,-0.49431
325,328,99,5.644299999999987,-2.173082,-0.1416288,-1.7038268752570058,0.8344005171365281,-2.008906,-0.6107876
326,329,99,5.660499999999985,-2.269616,-0.2156498,-1.8036556234582322,0.75482951417123,-1.884817,-0.6686916
327,330,99,5.677899999999994,-2.26269,-0.150916,-1.7932772600016618,0.821519353140015,-1.855098,-0.6862568
328,331,99,5.693999999999988,-2.274567,-0.1100737,-1.8028563631108767,0.862988294660362,-1.861687,-0.8149365
329,332,99,5.7105999999999995,-2.270427,-0.3226976,-1.8102540773783025,0.6449450072032912,-1.829487,-0.8752325
330,333,99,5.758700000000005,-2.50153,-0.3649949,-2.0419434233040272,0.5928977740393637,-1.797679,-0.9376383
331,334,99,5.7675000000000125,-2.431807,-0.4941733,-1.979725285827525,0.46293979003426067,-1.747576,-1.158038
332,335,99,5.784400000000005,-2.256262,-0.5767799,-1.809944386202368,0.3847312792117715,-1.688496,-1.26507
333,336,99,5.800700000000006,-2.259726,-0.5189552,-1.8102533890681536,0.4439424006028623,-1.685583,-1.09457
334,337,99,5.8308999999999855,-2.419685,-0.8238444,-1.9855344092862026,0.12507922443525687,-1.653815,-1.136712
335,338,99,5.849199999999996,-2.179895,-0.8498248,-1.7489172605698928,0.10738358924429747,-1.651731,-1.169069
336,339,99,5.864100000000008,-2.119412,-0.881798,-1.690610294362509,0.0768336648807223,-1.606982,-1.172502
337,340,99,5.8811000000000035,-2.042757,-0.7921361,-1.609667590265587,0.17171232630044508,-1.665084,-1.237863
338,341,99,5.8977999999999895,-2.019508,-0.7652323,-1.5851338564284903,0.20019073294173928,-1.677382,-1.268864
339,342,99,5.914799999999985,-2.498229,-0.9528892,-2.0704835985497714,-0.010285436444319451,-1.645371,-1.306651
340,343,99,5.935300000000012,-2.318964,-0.7279443,-1.8803654138256602,0.22725946767549987,-1.619079,-1.380918
341,344,99,5.947800000000001,-2.398283,-0.8805392,-1.9673584247897256,0.06769833573599915,-1.629034,-1.508076
342,345,99,5.964100000000002,-2.295839,-0.958167,-1.8698704585206647,-0.00813413399371532,-1.628226,-1.53513
343,346,99,5.981099999999998,-2.439499,-0.9223362,-2.0105327967000823,0.023264491073363702,-1.568925,-1.55633
344,347,99,5.997399999999999,-2.42578,-0.9381608,-1.9977713070834144,0.00753799114173348,-1.637058,-1.60236
345,348,99,6.014499999999998,-2.366232,-1.327836,-1.9597512923013287,-0.3901264695869433,-1.608183,-1.624024
346,349,99,6.031000000000006,-2.392127,-1.324504,-1.9852751680031515,-0.38767534467316267,-1.634845,-1.597096
347,350,99,6.047499999999985,-2.317093,-1.428972,-1.9164478349650351,-0.4920765356249843,-1.624403,-1.594042
348,351,99,6.064099999999996,-2.296941,-1.415913,-1.8957375630890199,-0.47792168502827814,-1.64805,-1.537547
349,352,99,6.0808999999999855,-2.330009,-1.376236,-1.9264145953199314,-0.4384409355945431,-1.61733,-1.487561
350,353,99,6.0978000000000065,-2.348828,-1.396088,-1.9461693261623054,-0.45951703107482844,-1.622429,-1.407242
351,354,99,6.1148000000000025,-1.548986,-1.53809,-1.1599057759776523,-0.5753352759827801,-1.655454,-1.338929
352,355,99,6.130799999999994,-1.546627,-1.515167,-1.1563235639793685,-0.5517231185083586,-1.629242,-1.269836
353,356,99,6.147899999999993,-1.5124,-1.458327,-1.11927256906102,-0.49211322631219057,-1.646423,-1.162047
354,357,99,6.164500000000004,-1.485663,-1.414744,-1.0903738563872787,-0.446387936824685,-1.633087,-1.17895
355,358,99,6.181000000000012,-1.56717,-1.34325,-1.1674110495049708,-0.37606722664116576,-1.59967,-1.060954
356,359,99,6.197399999999988,-1.534711,-1.292644,-1.132452412049989,-0.3229208724741077,-1.586691,-1.048308
357,360,99,6.21459999999999,-1.604381,-1.03708,-1.187777948416501,-0.06326196046971777,-1.569409,-1.038276
358,361,99,6.2309999999999945,-1.613199,-1.062498,-1.197906599456969,-0.08967603261744572,-1.556556,-1.022334
359,362,99,6.247500000000002,-1.574688,-1.210958,-1.167714010170557,-0.24058813904109133,-1.599283,-0.969227
360,363,99,6.264399999999995,-1.634675,-1.190036,-1.2261267221462524,-0.22136058911403156,-1.56071,-0.9463981
361,364,99,6.281499999999994,-1.521977,-0.9142997,-1.0993362348201454,0.06581829660096039,-1.535988,-0.9234039
362,365,99,6.29740000000001,-1.518403,-0.9918826,-1.0999873566875187,-0.013664896152242978,-1.543744,-0.8264329
363,366,99,6.314099999999996,-1.618554,-1.07733,-1.204024851584878,-0.10509709704533443,-1.542618,-0.817574
364,367,99,6.331700000000012,-1.579771,-0.9936597,-1.1609993691685891,-0.01778316597647711,-1.521069,-0.8493055
365,368,99,6.348700000000008,-1.611475,-0.7036976,-1.1767770160116295,0.27859520070377664,-1.505558,-0.9378586
366,369,99,6.3648000000000025,-1.631683,-0.7332592,-1.1984359963719609,0.24750302128078527,-1.47094,-1.028694
367,370,99,6.381699999999995,-1.659302,-0.709185,-1.2245486011597515,0.271175665977625,-1.437337,-1.112749
368,371,99,6.398200000000003,-1.642732,-0.7616675,-1.2109410443360566,0.21793683668466912,-1.35138,-1.177324
369,372,99,6.415099999999995,-1.615356,-0.7526618,-1.1832793641461925,0.22820223435574882,-1.38452,-1.254803
370,373,99,6.431600000000003,-1.58339,-0.7297173,-1.15030713525355,0.2529434764289,-1.345725,-1.38673
371,374,99,6.448399999999992,-1.51327,-0.8840766,-1.0890577137990067,0.09715928971731014,-1.297116,-1.467168
372,375,99,6.464799999999997,-1.490197,-0.8709499,-1.06544430015333,0.1114928328403848,-1.281898,-1.485103
373,376,99,6.481899999999996,-1.488609,-1.197841,-1.0815593546132694,-0.223908723483202,-1.338332,-1.551316
374,377,99,6.498199999999997,-1.502052,-1.212397,-1.0956910765996628,-0.23934896672640615,-1.341639,-1.555079
375,378,99,6.5149000000000115,-1.369115,-1.297684,-0.9683493012164177,-0.32190128239437055,-1.352729,-1.574246
376,379,99,6.531700000000001,-1.361843,-1.317373,-0.9621964510187919,-0.34183454873554364,-1.378217,-1.55688
377,380,99,6.548399999999987,-1.550715,-1.458798,-1.1573307516823985,-0.4940291916758959,-1.425398,-1.57539
378,381,99,6.574899999999985,-1.950265,-1.540142,-1.5583391752829288,-0.5924450996717077,-1.444085,-1.530651
379,382,99,6.5826999999999884,-1.876245,-1.5363,-1.4846566312889204,-0.5857347312947871,-1.461374,-1.561468
380,383,99,6.598899999999986,-1.930265,-1.545724,-1.5387886348135862,-0.5974256280473318,-1.466653,-1.609554
381,384,99,6.6159000000000106,-1.750528,-1.57191,-1.3617931379843196,-0.617577665826232,-1.460559,-1.640742
382,385,99,6.6325999999999965,-1.747529,-1.574079,-1.3589336211808831,-0.6196913945459084,-1.443948,-1.674273
383,386,99,6.649100000000004,-1.688985,-1.680166,-1.306562408853843,-0.7263705990536042,-1.448499,-1.70703
384,387,99,6.665699999999987,-1.656065,-1.665642,-1.273098926763925,-0.7102349396846115,-1.421807,-1.651826
385,388,99,6.682600000000008,-1.689265,-1.644305,-1.3048995476360534,-0.6895799303459282,-1.440927,-1.690266
386,389,99,6.699099999999987,-1.685759,-1.656923,-1.3021022665717492,-0.7023976348292393,-1.412168,-1.675058
387,390,99,6.715900000000005,-1.845795,-1.673559,-1.4618594495444313,-0.7254535953389374,-1.419855,-1.673539
388,391,99,6.732599999999991,-1.838899,-1.708874,-1.4569255084337192,-0.7614365743767948,-1.426841,-1.699532
389,392,99,6.7494000000000085,-1.923739,-1.54085,-1.5320469378971742,-0.5921798399425267,-1.432,-1.725003
390,393,99,6.765999999999991,-1.905741,-1.52676,-1.5134189974370555,-0.5770474996425272,-1.439303,-1.737793
391,394,99,6.783600000000007,-1.691506,-1.587223,-1.3040347566025785,-0.6310852511051177,-1.456532,-1.793602
392,395,99,6.799000000000007,-1.673777,-1.566491,-1.2853143689346422,-0.6091468410561149,-1.436796,-1.832963
393,396,99,6.815899999999999,-1.902284,-1.658975,-1.5171429477648077,-0.7125994114753342,-1.421544,-1.847487
394,397,99,6.833200000000005,-1.846268,-1.686345,-1.4630209430615742,-0.7385924809943323,-1.472139,-1.866273
395,398,99,6.849700000000013,-1.818855,-1.760432,-1.439819514351539,-0.8135967721751216,-1.503579,-1.894777
396,399,99,6.866199999999992,-1.844551,-1.791248,-1.4669939468568998,-0.84618143630244,-1.452048,-1.884101
397,400,99,6.88300000000001,-1.815797,-1.870214,-1.4427254503332314,-0.9261424954944231,-1.457579,-1.874935
398,401,99,6.900100000000009,-1.769877,-1.815875,-1.3942029645295508,-0.8686619626565564,-1.502488,-1.839678
399,402,99,6.916699999999992,-1.742284,-1.901671,-1.3714565534265049,-0.9556754886725631,-1.482437,-1.845912
400,403,99,6.932799999999986,-1.747568,-1.900102,-1.3766167061856365,-0.9542629269792684,-1.485051,-1.84684
401,404,99,6.949700000000007,-1.837909,-1.791866,-1.4604343318055604,-0.8465672901004615,-1.489867,-1.837107
402,405,99,6.966499999999996,-1.887805,-1.774715,-1.5090344816645296,-0.8308322936704635,-1.434257,-1.862159
403,406,99,6.983100000000007,-1.959566,1.235192,-1.4173705040144586,2.255299757501893,-1.418278,-1.87949
404,414,99,7.116500000000002,-1.700477,-1.248252,-1.294594539152977,-0.28356316024216777,-1.346305,-1.975299
405,415,99,7.133199999999988,-1.69651,-1.259926,-1.2912885654706376,-0.2953948796345429,-1.358184,-2.00138
406,416,99,7.149699999999996,-1.740719,-1.683205,-1.3580796994560402,-0.73142363084915,-1.334556,-1.94514
407,417,99,7.166699999999992,-1.764429,-1.685528,-1.381740723140173,-0.7346940601001299,-1.338372,-1.943504
408,418,99,7.1836999999999875,-1.684928,-1.822598,-1.3102437243065754,-0.8723849271809276,-1.341361,-1.9376
409,419,99,7.200099999999992,-1.687656,-1.727469,-1.3078032404922026,-0.7748640105225053,-1.293303,-1.889742
410,420,99,7.21690000000001,-1.750815,-1.570796,-1.3620177336399577,-0.6164451920910445,-1.249685,-1.882207
411,421,99,7.233200000000011,-1.746278,-1.578665,-1.357940033073397,-0.624350846365731,-1.258201,-1.925076
412,422,99,7.250100000000003,-1.839594,-1.544912,-1.4487417603574353,-0.5932021052134071,-1.265291,-1.910465
413,423,99,7.266699999999986,-1.808103,-1.546749,-1.417582206985402,-0.5939097996369747,-1.223512,-1.89515
414,424,99,7.2838999999999885,-1.736248,-1.466411,-1.341908745799297,-0.5087789496270219,-1.196126,-1.870473
415,425,99,7.300000000000011,-1.739958,-1.48989,-1.346862094257127,-0.5330121978761966,-1.252985,-1.886721
416,426,99,7.316900000000004,-1.665733,-1.619493,-1.2801981072297997,-0.6632375811723388,-1.213358,-1.882567
417,427,99,7.333300000000008,-1.670081,-1.615758,-1.2843119325394734,-0.6595672377348749,-1.207194,-1.810177
