,frame,PathIDX,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y
256,256,99,4.272000000000162,-7.914058,-11.1961,-10.955762517361578,-13.575523931872493,-34.22572,20.63148
257,257,99,4.288000000000011,-7.901412,-11.2862,-10.886070959067116,-13.654856388589298,-34.24,20.59393
258,258,99,4.30600000000004,-7.948966,-11.30227,-10.937983484753701,-13.671254344750292,-34.24572,20.62579
259,259,99,4.322000000000116,-7.920211,-11.29064,-10.907725683349998,-13.659642506483824,-34.19305,20.63424
260,260,99,4.339000000000169,-7.954713,-11.2442,-10.979795443297244,-13.620015600311277,-34.21186,20.61707
261,261,99,4.366999999999962,-7.906327,-11.27654,-10.898140519404684,-13.646511484937303,-34.24236,20.52563
262,262,99,4.374000000000024,-7.924695,-11.32938,-10.890576767916631,-13.69420067667545,-34.25561,20.534
263,263,99,4.3900000000001,-7.932899,-11.32778,-10.90212196074929,-13.693152082894876,-34.18528,20.52969
264,264,99,4.407000000000153,-7.94531,-11.25522,-10.961123039302478,-13.629364000920717,-34.19271,20.50073
265,265,99,4.423999999999978,-7.842023,-11.37429,-10.75718839040849,-13.730296315532279,-34.24636,20.49068
266,266,99,4.440000000000055,-7.928923,-11.30591,-10.909936946581052,-13.67357765134054,-34.23095,20.48197
267,267,99,4.457000000000107,-7.8713,-11.37548,-10.794302901323132,-13.732673221136672,-34.24804,20.46861
268,268,99,4.47400000000016,-7.931906,-11.3261,-10.901834100794517,-13.691617385438729,-34.24527,20.4702
269,269,99,4.490000000000009,-7.823071,-11.39433,-10.720839352378224,-13.747212867995543,-34.23142,20.43995
270,270,99,4.507000000000062,-7.948482,-11.3287,-10.921706834996641,-13.694671390380513,-34.26659,20.46917
271,271,99,4.524000000000115,-7.892083,-11.38805,-10.813706042673427,-13.744758818564751,-34.23392,20.44043
272,272,99,4.539999999999964,-7.893609,-11.33923,-10.844587726260473,-13.70153270535818,-34.23669,20.46194
273,273,99,4.557000000000016,-7.882243,-11.35785,-10.818878972755533,-13.717532396442213,-34.2634,20.47122
274,274,99,4.574000000000069,-7.923666,-11.2717,-10.92340472716392,-13.64300192344184,-34.22186,20.486
275,275,99,4.5900000000001455,-7.859356,-11.35353,-10.791872422215672,-13.712668163603645,-34.22589,20.47052
276,276,99,4.606999999999971,-7.954512,-11.30414,-10.94404026782308,-13.67316306451864,-34.22151,20.43687
277,277,99,4.624000000000024,-7.86345,-11.38961,-10.775794926025501,-13.744849763534027,-34.24497,20.42336
278,278,99,4.6400000000001,-7.966686,-11.29416,-10.965676300452822,-13.664862050569933,-34.21736,20.40715
279,279,99,4.657000000000153,-7.908207,-11.36089,-10.850618301844328,-13.721400385381742,-34.24253,20.44278
280,280,99,4.673999999999978,-7.989879,-11.34394,-10.966157433179138,-13.710055348201308,-34.22851,20.44429
281,281,99,4.690000000000055,-7.898966,-11.34097,-10.850477348376689,-13.703317605782992,-34.21755,20.43713
282,282,99,4.707000000000107,-7.969373,-11.3386,-10.942830619913918,-13.70439402923422,-34.24741,20.41492
283,283,99,4.72400000000016,-7.941381,-11.38859,-10.877068041601401,-13.747463043556234,-34.23692,20.4398
284,284,99,4.740000000000009,-7.986493,-11.2478,-11.018716095393014,-13.624642750811898,-34.22959,20.40155
285,285,99,4.757000000000062,-7.897892,-11.35439,-10.841142871363859,-13.715170371656548,-34.26653,20.3535
286,286,99,4.774000000000115,-7.966902,-11.34091,-10.938270705357283,-13.706331062280874,-34.28961,20.31982
287,287,99,4.789999999999964,-7.929716,-11.45392,-10.823312117769259,-13.804873025819528,-34.28355,20.34976
288,288,99,4.807000000000016,-8.004184,-11.39258,-10.95583238608072,-13.753836451710061,-34.27776,20.43649
289,289,99,4.824000000000069,-7.939567,-11.40487,-10.865084006062174,-13.761818736729456,-34.27043,20.41628
290,290,99,4.8400000000001455,-7.977345,-11.41324,-10.90892798760975,-13.770946814960595,-34.3023,20.4049
291,291,99,4.861000000000104,-8.100446,-11.28489,-11.14395327855032,-13.662679140343439,-34.28367,20.45992
292,292,99,4.874000000000024,-7.991394,-11.34981,-10.964638345762188,-13.715329423020673,-34.25314,20.43532
293,293,99,4.8900000000001,-7.982652,-11.37049,-10.941099302375022,-13.733274430811644,-34.23873,20.44185
294,294,99,4.907000000000153,-7.984471,-11.30711,-10.98098167915134,-13.677149311790018,-34.22871,20.43535
295,295,99,4.923999999999978,-7.963358,-11.35684,-10.924259168692029,-13.7202982721656,-34.2104,20.39352
296,296,99,4.941000000000031,-8.004474,-11.30371,-11.008834422200621,-13.675037038567833,-34.23053,20.40495
297,297,99,4.957000000000107,-7.988966,-11.35022,-10.961259127648159,-13.715583421781652,-34.22866,20.38066
298,298,99,4.97400000000016,-8.050239,-11.30015,-11.070060546270277,-13.673945782716569,-34.24219,20.38645
299,299,99,4.9909999999999854,-8.020967,-11.29973,-11.032496512274689,-13.672251961237148,-34.25966,20.37502
300,300,99,5.008000000000038,-8.017226,-11.25364,-11.054957769233656,-13.631209136418708,-34.21541,20.33156
301,301,99,5.025000000000091,-8.042467,-11.29283,-11.064355683268548,-13.667103361450799,-34.23775,20.2742
302,302,99,5.042000000000144,-8.037364,-11.25741,-11.078738939797407,-13.635461521956728,-34.26742,20.27312
303,303,99,5.057999999999993,-8.098835,-11.28719,-11.140510209799213,-13.664646125944554,-34.19761,20.21936
304,304,99,5.0750000000000455,-8.038254,-11.24508,-11.087190249823482,-13.624567093968597,-34.21444,20.18973
305,305,99,5.092000000000098,-8.057387,-11.31577,-11.070044213497987,-13.688120717994796,-34.21625,20.15746
306,306,99,5.108000000000175,-8.050218,-11.23167,-11.110586202606427,-13.61321477662954,-34.20548,20.14504
307,307,99,5.125,-8.040797,-11.33899,-11.034863194848745,-13.707964008963607,-34.19753,20.11729
308,308,99,5.142000000000053,-8.020418,-11.24922,-11.061698560393346,-13.627433440242523,-34.21283,20.09636
309,309,99,5.158000000000129,-8.02457,-11.28436,-11.046252640260878,-13.658784038950184,-34.189,20.05914
310,310,99,5.1749999999999545,-8.095344,-11.25355,-11.155921714747251,-13.634655608799399,-34.18857,19.99998
311,311,99,5.192000000000007,-8.055088,-11.29499,-11.079380020126164,-13.669588630830276,-34.15277,19.96359
312,312,99,5.20900000000006,-8.074979,-11.25458,-11.129004827100164,-13.634649756139641,-34.14747,19.90492
313,313,99,5.225000000000136,-8.141647,-11.22964,-11.229893763482211,-13.615541665955362,-34.11319,19.88581
314,314,99,5.241999999999962,-8.074099,-11.28196,-11.111654060489451,-13.658891413788634,-34.10729,19.90192
315,315,99,5.258000000000038,-8.144271,-11.20567,-11.247478031949655,-13.594402820669256,-34.10748,19.88989
316,316,99,5.275000000000091,-8.010499,-11.2745,-11.033915053344147,-13.649404731595467,-34.10787,19.85571
317,339,99,5.660000000000082,-8.182327,-11.21406,-11.291669282440068,-13.603561184546859,-34.02759,19.8516
318,340,99,5.677000000000135,-8.02674,-11.21907,-11.087719501114282,-13.60098092063129,-34.05349,19.83177
319,341,99,5.692999999999984,-8.0046,-11.15574,-11.096622702151867,-13.543818621389878,-33.97934,19.7744
320,342,99,5.710000000000036,-7.969965,-11.25446,-10.993421739268147,-13.62980295026599,-34.06469,19.79342
321,343,99,5.727000000000089,-8.156988,-11.16275,-11.289322048935611,-13.55691416680984,-34.028,19.78846
322,344,99,5.7430000000001655,-7.971238,-11.23833,-11.004618098477987,-13.615555860440413,-34.01358,19.78593
323,345,99,5.759999999999991,-7.797169,-11.32864,-10.726280462008045,-13.68778783340148,-34.00975,19.76709
324,346,99,5.776000000000067,-7.97859,-11.26199,-11.00010412511643,-13.636870110508987,-34.01894,19.78131
325,347,99,5.79300000000012,-8.124112,-11.19853,-11.225665395396014,-13.58716087304602,-34.01149,19.74507
326,348,99,5.810000000000173,-7.974137,-11.26477,-10.992705591719268,-13.639134484734942,-34.01746,19.74805
327,349,99,5.826999999999998,-7.910766,-11.3534,-10.858359407218387,-13.714873549859199,-34.01253,19.77814
328,350,99,5.84900000000016,-8.037224,-11.24844,-11.083869985233271,-13.627500345077973,-34.01936,19.76146
329,351,99,5.860000000000127,-8.191839,-11.23565,-11.291171358286498,-13.623137201856409,-34.0244,19.75644
330,352,99,5.87700000000018,-8.022973,-11.27343,-11.050662255126216,-13.649018907261237,-34.05265,19.77453
331,353,99,5.893000000000029,-8.109539,-11.21009,-11.199994750364791,-13.596754784901108,-34.00901,19.75021
332,354,99,5.910000000000082,-7.981349,-11.30943,-10.97557489914742,-13.679065826650518,-34.0291,19.76427
333,355,99,5.927000000000135,-8.111492,-11.25384,-11.176609516335983,-13.635641718332241,-34.01819,19.78776
334,356,99,5.942999999999984,-7.976561,-11.3189,-10.963781908884524,-13.687247965615526,-34.00216,19.7716
335,357,99,5.960000000000036,-8.165472,-11.30096,-11.218435645476877,-13.679865791638587,-34.00098,19.79679
336,358,99,5.976000000000113,-7.942552,-11.33588,-10.90979474319059,-13.70077114018898,-33.99888,19.79006
337,359,99,5.9930000000001655,-8.138072,-11.28966,-11.189732774367615,-13.668607772383886,-33.95767,19.7537
338,360,99,6.009999999999991,-7.89092,-11.40381,-10.802870886594482,-13.758682747072939,-33.9858,19.7375
339,361,99,6.027000000000044,-8.149415,-11.22253,-11.244138679410561,-13.609586962457765,-33.96761,19.73303
340,362,99,6.04300000000012,-7.912707,-11.43778,-10.810898222222843,-13.789791808748848,-33.97675,19.70869
341,363,99,6.060000000000173,-7.811938,-11.54029,-10.620022828005549,-13.876151896958412,-33.98798,19.74866
342,364,99,6.076999999999998,-7.927059,-11.38584,-10.860195789248586,-13.744377760974498,-33.9823,19.78375
343,365,99,6.093000000000075,-8.127211,-11.106,-11.284463413883046,-13.505242465040322,-33.98983,19.7314
344,366,99,6.110000000000127,-7.933789,-11.38214,-10.871080497193375,-13.741400288918122,-33.95591,19.76285
345,367,99,6.12700000000018,-7.823455,-11.42491,-10.703226395751958,-13.774349436443487,-33.94513,19.74488
346,368,99,6.143000000000029,-7.87979,-11.26563,-10.87032149568141,-13.635638285306609,-34.0004,19.70335
347,369,99,6.160000000000082,-8.126198,-11.17327,-11.243318608298683,-13.564853732596347,-34.01448,19.63172
348,370,99,6.177000000000135,-7.923421,-11.34079,-10.882174227015819,-13.704261887914207,-34.03274,19.69426
349,371,99,6.192999999999984,-8.135503,-11.27399,-11.195693740569197,-13.654595194082539,-33.99866,19.80971
350,372,99,6.210000000000036,-8.011191,-11.26334,-11.041417736827647,-13.639538955855105,-33.96937,19.81395
351,373,99,6.227000000000089,-7.919469,-11.35899,-10.866291388904564,-13.720223782569857,-34.02341,19.81715
352,374,99,6.245000000000118,-7.999903,-11.29686,-11.00698619488828,-13.668755921787245,-34.00114,19.84867
353,375,99,6.260999999999967,-8.193649,-11.21058,-11.308355527079197,-13.6009861001565,-33.98918,19.84408
354,376,99,6.27800000000002,-8.021904,-11.28232,-11.044016832030255,-13.65685456292388,-33.94858,19.81703
355,377,99,6.295000000000073,-8.279031,-11.12503,-11.469310978385643,-13.528972056668088,-33.95879,19.82446
356,378,99,6.311000000000149,-8.018012,-11.25148,-11.057252220236856,-13.629329065966868,-33.94098,19.81712
357,379,99,6.3279999999999745,-8.131309,-11.25261,-11.202936949768063,-13.635445468164026,-33.94054,19.8287
358,380,99,6.344000000000051,-8.015115,-11.27699,-11.038403334117653,-13.65182130473627,-33.94656,19.89036
359,381,99,6.366999999999962,-8.021782,-11.4408,-10.950009861762101,-13.797393734714884,-33.92662,19.88103
360,382,99,6.378000000000156,-8.024385,-11.28899,-11.043271848941266,-13.662881706779817,-33.94291,19.94067
361,383,99,6.394999999999982,-8.009788,-11.23099,-11.058762544016393,-13.610786701676748,-33.92317,19.89224
362,384,99,6.412000000000035,-8.027058,-11.2539,-11.067504504091136,-13.631883533564938,-33.96943,19.89534
363,385,99,6.428000000000111,-8.193137,-11.4212,-11.182968274265463,-13.787746937461094,-33.95461,19.85184
364,386,99,6.445000000000164,-8.032598,-11.29242,-11.051849980496133,-13.6662942697374,-33.9338,19.88576
365,387,99,6.461000000000013,-8.21263,-11.18254,-11.34947950121257,-13.57697622380843,-33.89927,19.87141
366,388,99,6.4780000000000655,-8.008171,-11.30575,-11.012402047413751,-13.67701305446841,-33.98024,19.88588
367,389,99,6.495000000000118,-8.069158,-11.25559,-11.120887315820383,-13.63528269059432,-33.95703,19.83734
368,390,99,6.510999999999967,-7.966926,-11.30734,-10.958181336153778,-13.676561292095624,-33.99595,19.88785
369,391,99,6.52800000000002,-8.106735,-11.10476,-11.258747397988529,-13.503218499680692,-34.00451,19.90244
370,392,99,6.545000000000073,-7.956642,-11.30049,-10.948953215125552,-13.670022287534504,-34.01877,19.85883
371,393,99,6.561000000000149,-8.179155,-11.24495,-11.269279207262436,-13.630812150339239,-34.02826,19.88007
372,394,99,6.579000000000178,-7.983469,-11.29282,-10.988149637765579,-13.664431292866276,-34.06246,19.91753
373,395,99,6.595000000000027,-8.03253,-11.24045,-11.082537960105604,-13.620202690816864,-34.04605,19.91569
374,396,99,6.61200000000008,-7.933861,-11.29292,-10.92400819152532,-13.662280644950936,-34.09058,19.91574
375,397,99,6.629000000000133,-7.980898,-11.29836,-10.981547790588394,-13.66922826991864,-34.0601,19.89534
376,398,99,6.644999999999982,-7.941163,-11.2927,-10.933570991581679,-13.662415158608507,-34.11845,19.95008
377,399,99,6.662000000000035,-7.923113,-11.31555,-10.896723093946417,-13.681864417646338,-34.06154,19.93236
378,400,99,6.678000000000111,-7.967971,-11.31452,-10.955279354389438,-13.6829758970186,-34.10657,19.98078
379,401,99,6.695000000000164,-8.106599,-11.1847,-11.211232500913326,-13.574105480421313,-34.09903,19.96845
380,402,99,6.711999999999989,-7.913776,-11.28802,-10.900964653183474,-13.6570285349548,-34.12295,19.95545
381,403,99,6.729000000000042,-8.160997,-11.21795,-11.26181218755556,-13.606048102570167,-34.07853,19.92752
382,404,99,6.745000000000118,-7.902575,-11.27957,-10.89149947212906,-13.649029209946516,-34.13346,19.94117
383,405,99,6.762000000000171,-8.16469,-11.16234,-11.299514072836015,-13.556898239141898,-34.14457,19.92635
384,406,99,6.77800000000002,-7.944138,-11.25606,-10.959111647616123,-13.63005603269416,-34.16875,19.94715
385,407,99,6.795000000000073,-8.067171,-11.2007,-11.150825563138339,-13.586514945989009,-34.15241,19.95954
386,408,99,6.8120000000001255,-7.911605,-11.29745,-10.892575917746354,-13.665293333491167,-34.18025,19.94904
387,409,99,6.8279999999999745,-8.010362,-11.29387,-11.022267469922918,-13.66657642739846,-34.18493,19.96538
388,410,99,6.845000000000027,-7.916992,-11.30116,-10.897337689875794,-13.668826641497883,-34.1685,19.95416
389,411,99,6.86200000000008,-8.090506,-11.19016,-11.187210686836824,-13.578221121056853,-34.19926,19.89219
390,412,99,6.878000000000156,-7.917396,-11.28881,-10.905173042372844,-13.657892538635501,-34.24664,19.84501
391,413,99,6.894999999999982,-8.03453,-11.21506,-11.100157064576157,-13.597776380497024,-34.30663,19.81688
392,414,99,6.912000000000035,-8.011847,-11.36655,-10.981145793641803,-13.731098201508054,-34.26678,19.95085
393,415,99,6.928000000000111,-7.955058,-11.46749,-10.848012263551691,-13.818051247990105,-34.28132,20.01278
394,416,99,6.945000000000164,-7.97558,-11.30636,-10.96994067211817,-13.676082845602629,-34.29288,20.00846
395,417,99,6.961999999999989,-8.135036,-11.24903,-11.209871404129029,-13.632438858625868,-34.3343,19.95759
396,418,99,6.9780000000000655,-7.988683,-11.31838,-10.97974870551878,-13.687334007834874,-34.29296,19.96982
397,419,99,6.995000000000118,-8.177097,-11.31463,-11.22535733562938,-13.692513504232881,-34.26753,19.9376
398,420,99,7.012000000000171,-8.008748,-11.31176,-11.009588372007359,-13.682368943558487,-34.24495,19.94488
399,421,99,7.028999999999996,-8.094206,-11.19281,-11.190420954919183,-13.580738238142171,-34.25328,19.95183
400,422,99,7.045000000000073,-8.008577,-11.32503,-11.00150919280565,-13.694129446951994,-34.2672,19.94322
401,423,99,7.0620000000001255,-8.032605,-11.37171,-11.004904726644424,-13.736611266644136,-34.26598,19.92608
402,424,99,7.0779999999999745,-7.966651,-11.35513,-10.929525609269405,-13.718930442096902,-34.32061,19.9456
403,425,99,7.095000000000027,-8.106108,-11.21739,-11.19123973478846,-13.603073760358974,-34.31041,19.97335
404,426,99,7.11200000000008,-7.964468,-11.27673,-10.97313292308061,-13.649304497339319,-34.28189,19.94065
405,427,99,7.129000000000133,-8.117488,-11.16265,-11.238356271434395,-13.555042433428564,-34.34286,19.88147
406,428,99,7.148000000000138,-7.961694,-11.31597,-10.946312233946065,-13.683978452209768,-34.34639,19.91249
407,429,99,7.162000000000035,-8.146629,-11.11315,-11.305312925504989,-13.51245983183076,-34.29975,19.89345
408,430,99,7.179000000000087,-7.968021,-11.30051,-10.963640445584234,-13.67055367807361,-34.32057,19.90364
409,431,99,7.19600000000014,-8.042193,-11.25819,-11.084515003237396,-13.636371232232747,-34.34621,19.88114
410,432,99,7.211999999999989,-7.981556,-11.29924,-10.981876654378123,-13.670038382005202,-34.31165,19.87839
411,433,99,7.229000000000042,-8.079572,-11.17926,-11.179541260550563,-13.568061117222978,-34.31594,19.84492
412,434,99,7.247000000000071,-8.000942,-11.25647,-11.03224667150792,-13.632983794629723,-34.32442,19.86241
413,435,99,7.262000000000171,-8.256696,-11.17929,-11.408327327425837,-13.57608319124392,-34.30746,19.8228
414,436,99,7.279999999999973,-8.018007,-11.2692,-11.046752254885792,-13.645043452270297,-34.33733,19.84462
415,437,99,7.2970000000000255,-8.15597,-11.1807,-11.2773773161009,-13.57278679646592,-34.35261,19.8382
416,438,99,7.313000000000102,-7.998918,-11.29382,-11.007514039811227,-13.666015497852072,-34.36127,19.85659
417,439,99,7.330000000000155,-8.137537,-11.19415,-11.24560120255946,-13.583882572957478,-34.37995,19.89351
418,440,99,7.34699999999998,-8.001666,-11.30184,-11.00631451100138,-13.67325191353834,-34.36808,19.86968
419,441,99,7.389000000000124,-7.991974,-11.32877,-10.977847132047604,-13.69669671983688,-34.39997,19.89762
420,442,99,7.394999999999982,-8.006662,-11.33139,-10.995269156934448,-13.699683236062686,-34.35625,19.91966
421,443,99,7.412000000000035,-8.033002,-11.24897,-11.07810226594265,-13.627779781243682,-34.35524,19.92775
422,444,99,7.429000000000087,-8.184458,-11.30671,-11.239556169648552,-13.685822096957189,-34.3096,19.88248
423,445,99,7.451000000000022,-8.089496,-11.30828,-11.115957182919725,-13.682927784785345,-34.30419,19.89913
