,frame,PathIDX,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y
11221,11448,10,192.84630000000004,-3.349075,1.926434,-4.436692879462685,-0.12697850697886381,-2.849515,0.1785037
11222,11449,10,192.86289999999997,-2.452932,1.759463,-3.5370958191846755,-0.2179787526227932,-2.811293,0.2251446
11223,11450,10,192.87940000000003,-2.480026,1.775643,-3.5640070993306887,-0.20461619013329457,-2.775708,0.2654502
11224,11451,10,192.89610000000005,-2.179303,1.836828,-3.2591013548816496,-0.12341849828391127,-2.751464,0.2363486
11225,11452,10,192.91280000000006,-2.179498,1.83769,-3.25927580800486,-0.12261163868752356,-2.715583,0.2677453
11226,11453,10,192.92970000000003,-1.857237,1.962042,-2.9310161083899473,0.02043752226565987,-2.753924,0.2952912
11227,11454,10,192.9461,-1.897424,1.891092,-2.973381341676645,-0.050251495828653514,-2.738088,0.2914681
11228,11455,10,192.96370000000002,-1.839416,1.879828,-2.9151615164966422,-0.05657653683075137,-2.744986,0.3300505
11229,11456,10,192.98030000000006,-1.962917,2.102972,-3.033976006897197,0.14673916256463349,-2.785074,0.3508924
11230,11457,10,192.99670000000003,-1.96602,2.073287,-3.037871619441013,0.11820624781748412,-2.786455,0.3723044
11231,11458,10,193.0136,-1.943872,2.1111,-3.0145563997314646,0.15593569972230314,-2.830969,0.3919122
11232,11459,10,193.03070000000002,-1.855447,2.098597,-2.9256881049865173,0.15074319254913582,-2.853102,0.3827347
11233,11460,10,193.0475,-1.964273,2.341437,-3.029192433104071,0.3739501013808484,-2.89259,0.4053442
11234,11461,10,193.06410000000005,-1.938739,2.335593,-3.0035880415147713,0.37032155697986546,-2.912305,0.3975853
11235,11462,10,193.08050000000003,-2.176709,2.410319,-3.2416914173117104,0.423452655026304,-2.932685,0.379764
11236,11463,10,193.09720000000004,-2.155348,2.426028,-3.219740196659216,0.4400518562089908,-2.971545,0.4015954
11237,11464,10,193.11419999999998,-1.977848,2.597597,-3.0362772325538447,0.6170991908406633,-3.011279,0.3735286
11238,11465,10,193.13080000000002,-2.034277,2.610701,-3.0928569189395017,0.6252982940256255,-3.024267,0.340477
11239,11466,10,193.14729999999997,-2.408397,2.313746,-3.4778771258993264,0.31377273293447594,-3.078147,0.2842243
11240,11467,10,193.16420000000005,-2.431915,2.320508,-3.5014243774288203,0.31842969275014577,-3.098552,0.2698617
11241,11468,10,193.18090000000007,-2.479097,2.318321,-3.549071417623464,0.31275617315849624,-3.117514,0.2350391
11242,11469,10,193.1975,-2.514734,2.294116,-3.585641435666925,0.2869723855806958,-3.13466,0.1996247
11243,11470,10,193.21410000000003,-2.346669,2.314934,-3.4155838779668692,0.3196003738487345,-3.141401,0.1608465
11244,11471,10,193.23109999999997,-2.367171,2.321867,-3.436084598032722,0.3246497423468875,-3.142355,0.1430601
11245,11472,10,193.24789999999996,-2.495051,2.550727,-3.5591685663727586,0.5330810762627443,-3.147167,0.1269602
11246,11473,10,193.26520000000005,-2.50331,2.542228,-3.5677183301841526,0.5243512989228325,-3.152856,0.05241919
11247,11474,10,193.28150000000005,-2.393279,2.517309,-3.4573771906274473,0.5089667882875855,-3.16731,0.01674827
11248,11475,10,193.29809999999998,-2.38164,2.465766,-3.446966965733964,0.46071929594428873,-3.184963,0.007270942
11249,11476,10,193.31500000000005,-2.152121,2.501435,-3.2145400895570804,0.5121781850797205,-3.202847,-0.0493298
11250,11477,10,193.33180000000004,-2.224147,2.470612,-3.2879849734390545,0.4773180208207983,-3.186577,-0.04999209
11251,11478,10,193.34810000000004,-2.309418,2.402402,-3.3757539826361245,0.4058116698532297,-3.219963,-0.07857163
11252,11479,10,193.365,-2.321503,2.401161,-3.387975658442523,0.4037094838217543,-3.210329,-0.1573191
11253,11480,10,193.38189999999997,-2.418284,2.406334,-3.4854614021706873,0.401279171685748,-3.215565,-0.1771309
11254,11481,10,193.39830000000006,-2.44654,2.365775,-3.5150083553332196,0.36046753568983814,-3.227653,-0.2483708
11255,11482,10,193.41499999999996,-2.361233,2.226631,-3.432551828973813,0.23431875609441,-3.244774,-0.2827786
11256,11483,10,193.4316,-2.407177,2.256181,-3.47813147637403,0.2589923403930505,-3.242994,-0.3461772
11257,11484,10,193.44860000000006,-2.361619,2.320892,-3.4305096648429236,0.324142634214879,-3.268685,-0.4013123
11258,11485,10,193.46540000000005,-2.380244,2.33139,-3.449025168057051,0.3327330684084915,-3.243165,-0.4289557
11259,11486,10,193.48159999999996,-2.475883,2.083093,-3.5518974000320145,0.08877219253634183,-3.212261,-0.4742923
11260,11487,10,193.49829999999997,-2.452466,2.069793,-3.5286206740313943,0.07787527541567263,-3.203247,-0.4932027
11261,11488,10,193.51530000000002,-2.428254,2.022143,-3.5054281373518754,0.03429507683977695,-3.194859,-0.5482966
11262,11489,10,193.53280000000007,-2.41085,2.053464,-3.4870654678500017,0.06547526168775741,-3.153816,-0.5905197
11263,11490,10,193.54830000000004,-2.593521,1.731599,-3.6796211725255974,-0.2552333646715794,-3.13321,-0.6506743
11264,11491,10,193.56529999999998,-2.57774,1.756547,-3.663059953767012,-0.2302516200383462,-3.124077,-0.6861784
11265,11492,10,193.58190000000002,-2.627713,1.777349,-3.71292915361807,-0.21422342465621957,-3.090241,-0.7154715
11266,11493,10,193.59860000000003,-2.648806,1.791754,-3.7338332483335823,-0.20209640918737515,-3.049695,-0.7397126
11267,11494,10,193.61509999999998,-2.569044,1.721789,-3.6551852400624054,-0.26272285216218405,-3.045061,-0.7579618
11268,11495,10,193.63160000000005,-2.563442,1.766519,-3.6483808917234066,-0.21965837986316794,-3.007233,-0.7914791
11269,11496,10,193.6485,-2.227921,1.47997,-3.3173457381256304,-0.4672873862915474,-3.018802,-0.7890586
11270,11497,10,193.6648,-2.241921,1.505553,-3.3308070612420537,-0.4439655558703648,-3.011978,-0.8105428
11271,11498,10,193.68200000000002,-2.190078,1.43606,-3.28030767342885,-0.5062656623799049,-2.993494,-0.8462842
11272,11499,10,193.6988,-2.184867,1.440346,-3.2749409835250614,-0.5017837187742085,-2.980097,-0.8687175
11273,11500,10,193.71490000000006,-2.382093,1.577586,-3.470334912683301,-0.38596275789303425,-2.993827,-0.8741472
11274,11501,10,193.73159999999996,-2.417736,1.546453,-3.5070896937311726,-0.41835103994161504,-2.959285,-0.8980798
11275,11502,10,193.74869999999999,-2.242911,1.247597,-3.3384597324304615,-0.6899345141629263,-2.954141,-0.8936865
11276,11503,10,193.76560000000006,-2.263611,1.223575,-3.3599586661829632,-0.7144077117260641,-2.913132,-0.9010501
11277,11504,10,193.7822,-2.125855,1.29121,-3.2192649366076824,-0.6394573265459904,-2.905504,-0.8936239
11278,11505,10,193.8025,-2.19107,1.28396,-3.2852317562916244,-0.6513287311418017,-2.883572,-0.9083093
11279,11506,10,193.81630000000007,-2.101487,1.323694,-3.193847954394519,-0.6066388249553232,-2.866441,-0.9105902
11280,11507,10,193.83270000000005,-2.112834,1.289093,-3.2061857756587018,-0.6404849216437285,-2.865317,-0.9942325
11281,11508,10,193.8496,-2.08873,1.255098,-3.1827499371352537,-0.6710568597819699,-2.865434,-1.065325
11282,11509,10,193.8659,-2.066315,1.254608,-3.16015344906242,-0.6698190031933515,-2.851437,-1.128599
11283,11510,10,193.88300000000004,-2.24772,1.232137,-3.3437091793852955,-0.705037370445325,-2.889832,-1.186898
11284,11511,10,193.89930000000004,-2.23699,1.253454,-3.332336368795721,-0.6839010280143696,-2.896808,-1.24983
11285,11512,10,193.9162,-2.135306,1.064086,-3.234656559283505,-0.8566795933519007,-2.920516,-1.335526
11286,11513,10,193.93270000000007,-2.153425,1.040454,-3.253542079734478,-0.8805847101839517,-2.963216,-1.41123
11287,11514,10,193.9497,-2.099099,0.9555657,-3.2009353166492027,-0.9573713498192409,-2.99395,-1.496096
11288,11515,10,193.966,-2.08983,0.9375914,-3.1920496969186383,-0.9738001247697201,-3.035331,-1.544909
11289,11516,10,193.98270000000002,-2.034013,0.8899136,-3.136979158377014,-1.015002864346574,-3.040632,-1.608329
11290,11517,10,193.99940000000004,-2.031367,0.8913226,-3.134273896547483,-1.0134584892539198,-3.039947,-1.647577
11291,11518,10,194.01650000000006,-2.265065,0.7039199,-3.3748300081093094,-1.209873687358285,-3.069155,-1.701654
11292,11519,10,194.03269999999998,-2.25719,0.7134706,-3.3666404408774615,-1.2001705968649192,-3.063829,-1.723813
11293,11520,10,194.04970000000003,-2.238335,0.5201191,-3.3526097383407922,-1.38304657935526,-3.074402,-1.799783
11294,11521,10,194.0661,-2.249571,0.5137789,-3.364106597557297,-1.3899449432840152,-3.060071,-1.812453
11295,11522,10,194.08299999999997,-2.489917,0.4173526,-3.609021505619141,-1.5001435753956245,-3.079606,-1.855406
11296,11523,10,194.09950000000003,-2.502957,0.419575,-3.622117112277039,-1.4990169541228417,-3.094568,-1.928177
11297,11524,10,194.11609999999996,-2.215922,0.3080826,-3.3354722097320897,-1.5834631971897148,-3.109594,-1.967189
11298,11525,10,194.1327,-2.209027,0.3183985,-3.328251391214007,-1.573105229766446,-3.086468,-2.006477
11299,11526,10,194.14980000000003,-2.358659,0.2386226,-3.48123715460759,-1.6605321109971756,-3.127712,-2.071704
11300,11527,10,194.16600000000005,-2.357539,0.2348203,-3.480205536839349,-1.6640714205835834,-3.121086,-2.125215
11301,11528,10,194.18270000000007,-2.135581,0.278724,-3.255192725643757,-1.6053380057252302,-3.156065,-2.18719
11302,11529,10,194.1993,-2.156912,0.2596645,-3.2772001142116656,-1.6251287514782191,-3.166966,-2.23069
11303,11530,10,194.21630000000005,-2.215632,0.11269,-3.340219942794439,-1.7696969378029779,-3.170572,-2.273903
11304,11531,10,194.2328,-2.226272,0.08944465,-3.3515517166293805,-1.7926646125516537,-3.200815,-2.311388
11305,11532,10,194.2495,-2.339151,0.03546785,-3.4668006761603496,-1.8527032624236421,-3.218811,-2.361833
11306,11533,10,194.26599999999996,-2.356285,0.0562847,-3.483546086764106,-1.8341630911391715,-3.241333,-2.391627
11307,11534,10,194.28280000000007,-2.500997,0.1280904,-3.6276591207429494,-1.7767222886158027,-3.253703,-2.425128
11308,11535,10,194.29949999999997,-2.525986,0.1077214,-3.653389969040811,-1.7980395375745584,-3.246957,-2.49105
11309,11536,10,194.31630000000007,-2.345825,0.050007,-3.4731574328962744,-1.839351623089354,-3.267955,-2.520286
11310,11537,10,194.3329,-2.380974,0.01649462,-3.5094753128304244,-1.8739704474337489,-3.29052,-2.572512
11311,11538,10,194.3496,-2.344158,-0.05604631,-3.474211690990215,-1.9403189519000976,-3.275015,-2.600175
11312,11539,10,194.36599999999999,-2.333239,-0.03609641,-3.462683508534849,-1.920471406336419,-3.296722,-2.660241
11313,11540,10,194.38300000000004,-2.582967,-0.1426905,-3.717323953515517,-2.041075989409822,-3.303149,-2.651555
11314,11541,10,194.3994,-2.593454,-0.1315195,-3.727613616229493,-2.031225027950173,-3.307207,-2.686809
11315,11542,10,194.41610000000003,-2.496041,-0.3169872,-3.634141186150825,-2.200610539612074,-3.320316,-2.737726
11316,11543,10,194.43270000000007,-2.505665,-0.3174157,-3.6438595893428327,-2.2017510290525886,-3.340784,-2.752986
11317,11544,10,194.4497,-2.642924,-0.3240124,-3.7824775027362194,-2.218479538008468,-3.381368,-2.775802
11318,11545,10,194.466,-2.630342,-0.3378156,-3.7701425948634113,-2.230680263334844,-3.375242,-2.821331
11319,11546,10,194.48270000000002,-2.527973,-0.5127357,-3.671399162402601,-2.3896344275698955,-3.425284,-2.833994
11320,11547,10,194.49940000000004,-2.571856,-0.5101855,-3.715596432886146,-2.3905413339548507,-3.429772,-2.853929
11321,11548,10,194.51620000000003,-2.688549,-0.2389318,-3.8263029492749676,-2.140847769722865,-3.426228,-2.866822
11322,11549,10,194.53280000000007,-2.712951,-0.2332351,-3.850769336712772,-2.137273534507122,-3.422,-2.916647
11323,11550,10,194.54970000000003,-2.743943,-0.440151,-3.8873672403505264,-2.336871122077471,-3.393451,-2.96279
11324,11551,10,194.5661,-2.779078,-0.4382166,-3.92275663256045,-2.3376996371070407,-3.379614,-2.991104
11325,11552,10,194.58299999999997,-2.724899,-0.4962492,-3.8696053870879874,-2.3888975639128174,-3.359528,-3.036425
11326,11553,10,194.59950000000003,-2.751517,-0.511808,-3.896855262153198,-2.405753449816412,-3.360728,-3.062175
11327,11554,10,194.61620000000005,-2.583883,-0.599359,-3.7300278668533493,-2.476459775184029,-3.306301,-3.114718
11328,11555,10,194.6327,-2.593958,-0.5830775,-3.73977013362331,-2.4617059492680884,-3.262419,-3.11893
11329,11556,10,194.64980000000003,-2.353991,-0.6386596,-3.4991586365972296,-2.4964364428636845,-3.231269,-3.16845
11330,11557,10,194.66610000000003,-2.399806,-0.6520686,-3.5457163145248702,-2.512703230166076,-3.206069,-3.217027
11331,11558,10,194.68280000000004,-2.589295,-0.7282653,-3.7388119371932684,-2.599749907003429,-3.193101,-3.241631
11332,11559,10,194.69950000000006,-2.571668,-0.7500629,-3.7215945558132577,-2.6191874683263383,-3.196149,-3.239918
11333,11560,10,194.71670000000006,-2.334937,-0.8367363,-3.4850490993682333,-2.6838015326584994,-3.170832,-3.270334
11334,11561,10,194.7328,-2.289005,-0.8755755,-3.439721175208279,-2.7173308551520803,-3.168659,-3.258533
11335,11562,10,194.74969999999996,-2.31097,-0.7475461,-3.4585738267831574,-2.596958984685253,-3.214055,-3.251544
11336,11563,10,194.76620000000003,-2.332765,-0.7177944,-3.479790125861961,-2.570256295971805,-3.215329,-3.217539
11337,11564,10,194.78340000000003,-2.359862,-0.904587,-3.511940206322157,-2.7503753102059667,-3.23766,-3.183041
11338,11565,10,194.79960000000005,-2.390594,-0.9053977,-3.5429592769653224,-2.753485657235765,-3.244536,-3.175412
11339,11566,10,194.81630000000007,-2.213833,-0.768165,-3.361127434178085,-2.6092252247441206,-3.236278,-3.162158
11340,11567,10,194.8329,-2.199394,-0.7921239,-3.3471814146197802,-2.63096550861398,-3.249442,-3.136616
11341,11568,10,194.84990000000005,-2.428541,-0.9170254,-3.5815348636375823,-2.7674559796666984,-3.219122,-3.116607
11342,11569,10,194.86620000000005,-2.430213,-0.9511779,-3.5841023241085357,-2.800138642945979,-3.214797,-3.118711
11343,11570,10,194.88300000000004,-2.354354,-0.8808694,-3.505772696889857,-2.7273478218099028,-3.204849,-3.114989
11344,11571,10,194.8999,-2.350793,-0.8868937,-3.5023362560841287,-2.732819559059943,-3.181521,-3.097264
11345,11572,10,194.91679999999997,-2.370637,-0.8488423,-3.521370563596575,-2.6980568764837214,-3.17422,-3.081931
11346,11573,10,194.93309999999997,-2.353643,-0.8040114,-3.503072950681999,-2.6540297170520306,-3.143527,-3.094081
11347,11574,10,194.94979999999998,-2.285156,-0.7976859,-3.4338296413562994,-2.6427907047997437,-3.143708,-3.079675
11348,11575,10,194.96619999999996,-2.307779,-0.8092265,-3.456946265862578,-2.6555124165795254,-3.167194,-3.086744
11349,11576,10,194.98329999999999,-2.14758,-0.856639,-3.2965828706769043,-2.6885226937406115,-3.139796,-3.09511
11350,11577,10,194.9996,-2.151054,-0.8716757,-3.3004748364766607,-2.7031205004631924,-3.152094,-3.118942
11351,11578,10,195.01650000000006,-2.176988,-0.9272397,-3.3280667407540325,-2.7580588665802206,-3.13487,-3.088286
11352,11579,10,195.03300000000002,-2.174626,-0.9438977,-3.3261139853617285,-2.773758257858744,-3.168178,-3.101994
11353,11580,10,195.04989999999998,-2.275535,-0.9487333,-3.4280216567163104,-2.786043141885061,-3.140896,-3.113292
11354,11581,10,195.06640000000004,-2.302303,-0.9538787,-3.455154212290762,-2.792983980729361,-3.166586,-3.106819
11355,11582,10,195.08299999999997,-2.338132,-0.7617431,-3.4863372849511802,-2.6125581281163015,-3.160548,-3.127332
11356,11583,10,195.0996,-2.338277,-0.7563316,-3.4863439485364,-2.6074107056728653,-3.158915,-3.115227
11357,11584,10,195.11660000000006,-2.317034,-0.9394857,-3.4696415176711772,-2.78038449375096,-3.152816,-3.098999
11358,11585,10,195.13290000000006,-2.330253,-0.9349406,-3.4828577594341277,-2.777057400030384,-3.175757,-3.119068
11359,11586,10,195.1499,-2.341009,-0.7521104,-3.4889907215043565,-2.6035946973118995,-3.17795,-3.074288
11360,11587,10,195.16640000000007,-2.311169,-0.7355669,-3.4584655411104372,-2.5855550834515557,-3.214854,-3.10801
11361,11588,10,195.18330000000003,-2.121808,-0.9469535,-3.2729173744069566,-2.772653689498062,-3.245169,-3.139501
11362,11589,10,195.1997,-2.118998,-0.9163478,-3.2692935495330664,-2.7432654141761494,-3.275522,-3.177613
11363,11590,10,195.2165,-2.365175,-0.7754757,-3.5139687330872063,-2.6277055360179773,-3.326535,-3.215193
11364,11591,10,195.23300000000006,-2.326455,-0.8086329,-3.475768699456571,-2.656367119505063,-3.354512,-3.23992
11365,11592,10,195.25,-2.320806,-0.8440172,-3.470983530374007,-2.6896671278577164,-3.433462,-3.24139
11366,11593,10,195.26660000000004,-2.356412,-0.8412041,-3.506825335254561,-2.6896938574862093,-3.483698,-3.257591
11367,11594,10,195.2831,-2.312762,-0.924445,-3.464944537512717,-2.7657221761043322,-3.48726,-3.298068
11368,11595,10,195.29970000000003,-2.323405,-0.8999127,-3.4750468902232257,-2.743146571435048,-3.521384,-3.341835
11369,11596,10,195.31669999999997,-2.289436,-0.8922552,-3.440586168696584,-2.7332633746031805,-3.543605,-3.369109
11370,11597,10,195.33310000000006,-2.304286,-0.8700257,-3.4549913584627014,-2.7132028835722535,-3.527724,-3.389724
11371,11598,10,195.34990000000005,-2.397126,-1.06058,-3.5535508490652123,-2.901908280715155,-3.533155,-3.444672
11372,11599,10,195.3664,-2.405324,-1.088694,-3.5625450627920845,-2.929331196415931,-3.527209,-3.499667
11373,11600,10,195.38340000000005,-2.482016,-0.9459929,-3.6362202208091423,-2.799136371792288,-3.531738,-3.514674
11374,11601,10,195.39980000000003,-2.485527,-0.9724375,-3.6404437792345123,-2.8246114452256066,-3.539574,-3.560182
11375,11602,10,195.41650000000004,-2.545601,-1.094075,-3.7041757543872023,-2.9451304099978834,-3.535333,-3.613025
11376,11603,10,195.43309999999997,-2.530411,-1.099907,-3.689004638732066,-2.9495343072526117,-3.553845,-3.645907
11377,11604,10,195.45000000000005,-2.381595,-1.145199,-3.5400681281114483,-2.9813890624123154,-3.558997,-3.691752
11378,11605,10,195.46659999999997,-2.395918,-1.150228,-3.5546448996449183,-2.987272344986666,-3.566058,-3.727671
11379,11606,10,195.48360000000002,-2.39859,-1.247796,-3.5598568535906128,-3.080481183155442,-3.59732,-3.77246
11380,11607,10,195.49990000000003,-2.423465,-1.26497,-3.5853902980395462,-3.0987441631533406,-3.621592,-3.776472
11381,11608,10,195.51660000000004,-2.510046,-1.396491,-3.676113789877369,-3.230700654972027,-3.658209,-3.803262
11382,11609,10,195.5331,-2.532719,-1.390879,-3.698838387975362,-3.227075646812615,-3.682295,-3.817667
11383,11610,10,195.55010000000004,-2.413022,-1.381473,-3.5778621052117066,-3.2090050159164214,-3.70992,-3.844264
11384,11611,10,195.56730000000005,-2.414345,-1.376071,-3.5790572160673104,-3.203956251004959,-3.729188,-3.885461
11385,11612,10,195.61289999999997,-2.814536,-1.366977,-3.982479535237166,-3.2257270728573486,-3.724105,-3.907815
11386,11613,10,195.62160000000006,-2.481393,-1.592344,-3.6522647579378322,-3.415215902678685,-3.582237,-3.904218
11387,11614,10,195.6372,-2.4493,-1.568078,-3.619267859616867,-3.3896435334544055,-3.6076,-4.023181
11388,11615,10,195.65420000000006,-2.600351,-1.813773,-3.7779648741874357,-3.6353388638649293,-3.658761,-4.036704
11389,11616,10,195.68200000000002,-2.590225,-1.805044,-3.7675260080347934,-3.626247832703869,-3.596926,-4.051541
11390,11617,10,195.69849999999997,-2.461264,-1.872556,-3.6391896294972907,-3.6807937762780236,-3.546056,-4.097257
11391,11618,10,195.71519999999998,-2.522306,-1.68996,-3.6960501409338895,-3.5113792068760388,-3.59451,-4.173695
11392,11619,10,195.73180000000002,-2.552143,-1.760628,-3.727968462453468,-3.581012163546912,-3.567885,-4.193046
11393,11620,10,195.74879999999996,-2.279439,-1.87225,-3.455782018383915,-3.6666719997325243,-3.561777,-4.221333
11394,11621,10,195.76509999999996,-2.225524,-1.843989,-3.4006710750404796,-3.6356316032355425,-3.569533,-4.275
11395,11622,10,195.78179999999998,-2.259301,-1.885441,-3.43580987885808,-3.677714423152748,-3.569809,-4.273363
11396,11623,10,195.7985,-2.392764,-2.014888,-3.5737678981910297,-3.811259865442415,-3.605485,-4.311476
11397,11624,10,195.81550000000004,-2.39079,-2.071996,-3.573249930024909,-3.865547276658935,-3.624262,-4.284518
11398,11625,10,195.83209999999997,-2.351389,-2.049071,-3.5329163316042305,-3.8406973349941125,-3.64952,-4.306705
11399,11626,10,195.84860000000003,-2.370826,-1.982558,-3.5508059337936313,-3.778772994781347,-3.66356,-4.304531
11400,11627,10,195.86519999999996,-2.236838,-1.961043,-3.415102524683778,-3.7480725849287313,-3.651151,-4.29525
11401,11628,10,195.88189999999997,-2.271616,-1.98031,-3.4506787252041202,-3.7690839417453192,-3.643509,-4.328161
11402,11629,10,195.8985,-2.255893,-1.969051,-3.4345291229989114,-3.7571554940619714,-3.660399,-4.357174
11403,11630,10,195.91510000000005,-2.261399,-1.959477,-3.4398358425231157,-3.74844798699476,-3.644951,-4.357832
11404,11631,10,195.93180000000007,-2.383276,-2.130847,-3.5671889435201383,-3.9210747961227668,-3.663315,-4.375936
11405,11632,10,195.94889999999998,-2.352899,-2.127514,-3.5364628834750786,-3.9155870972104028,-3.66336,-4.384477
11406,11633,10,195.96609999999998,-2.325758,-2.07787,-3.507806235029615,-3.8662000969436265,-3.679228,-4.398174
11407,11634,10,195.98260000000005,-2.38697,-2.141374,-3.571186484809844,-3.9313905158075637,-3.707046,-4.469082
11408,11635,10,195.99969999999996,-2.39676,-2.093402,-3.5798238118482044,-3.886406399278233,-3.729556,-4.498484
11409,11636,10,196.01710000000003,-2.368827,-2.12975,-3.5525865085501778,-3.918930064443476,-3.757437,-4.538505
11410,11637,10,196.03290000000004,-2.356786,-2.104738,-3.539796029609692,-3.894171786720593,-3.819558,-4.557372
11411,11638,10,196.04949999999997,-2.338175,-2.208484,-3.5237000239607865,-3.991650893222927,-3.838343,-4.559998
11412,11639,10,196.06619999999998,-2.336309,-2.191215,-3.5213724012065395,-3.9750474803168867,-3.859637,-4.586175
11413,11640,10,196.08299999999997,-2.291796,-2.331316,-3.4800878625523595,-4.105211407832557,-3.896047,-4.628847
11414,11641,10,196.09950000000003,-2.315073,-2.315966,-3.5031704953450657,-4.092349702497513,-3.896744,-4.6314
11415,11642,10,196.11630000000002,-2.470519,-2.300966,-3.659575822377736,-4.089874750862358,-3.872333,-4.637013
11416,11643,10,196.13279999999997,-2.483321,-2.26469,-3.6715529390697768,-4.056268815417134,-3.857332,-4.671413
11417,11644,10,196.14980000000003,-2.415343,-2.286662,-3.6035529854134167,-4.072042792708704,-3.844652,-4.659326
11418,11645,10,196.1667,-2.408505,-2.296154,-3.596900614711121,-4.080570818791054,-3.834914,-4.717872
11419,11646,10,196.1861,-2.40649,-2.413076,-3.5978842219137,-4.191872134335556,-3.847181,-4.719856
11420,11647,10,196.20000000000005,-2.367232,-2.412055,-3.558259886014433,-4.187912811315972,-3.790422,-4.742106
11421,11648,10,196.2174,-2.414115,-2.430556,-3.606026164038234,-4.209114725234982,-3.830956,-4.800557
11422,11649,10,196.23329999999999,-2.373124,-2.39061,-3.5636497304725743,-4.167918767157895,-3.832847,-4.831228
11423,11650,10,196.25,-2.496555,-2.657387,-3.695031358820944,-4.431609427498255,-3.843105,-4.836284
11424,11651,10,196.26660000000004,-2.513858,-2.678307,-3.7130238548796655,-4.4528672937304306,-3.86814,-4.86424
11425,11652,10,196.28359999999998,-2.531927,-2.521339,-3.72720027977848,-4.304613688267295,-3.880807,-4.870367
11426,11653,10,196.30000000000007,-2.53106,-2.50841,-3.7259922613413354,-4.292223318113436,-3.914616,-4.900642
11427,11654,10,196.31669999999997,-2.626193,-2.665614,-3.8260043239702486,-4.449312328386052,-3.949912,-4.896307
11428,11655,10,196.33320000000003,-2.614143,-2.668266,-3.813918373064124,-4.450923763019659,-3.960203,-4.931263
11429,11656,10,196.3501,-2.546432,-2.622572,-3.7444422552815424,-4.402216195430126,-3.970678,-4.93316
11430,11657,10,196.36670000000004,-2.58293,-2.632638,-3.7815160079206764,-4.414587630164047,-3.948792,-4.937374
11431,11658,10,196.38329999999996,-2.617004,-2.766066,-3.8193269484173453,-4.54436812841438,-3.92116,-4.930528
11432,11659,10,196.3999,-2.668466,-2.789956,-3.8718508952387847,-4.571055336711453,-3.889678,-4.942446
11433,11660,10,196.41750000000002,-3.464946,-2.950036,-4.679358247305973,-4.784232150468959,-3.877849,-4.943251
11434,11661,10,196.43320000000006,-3.463645,-2.97448,-4.678676524391184,-4.807434161131914,-3.822478,-4.983432
11435,11662,10,196.45000000000005,-3.428951,-3.066782,-4.6460630265503395,-4.892781088238796,-3.80823,-4.995648
11436,11663,10,196.46670000000006,-3.411243,-3.081985,-4.628593832830105,-4.9059262601955265,-3.760348,-5.009594
11437,11664,10,196.48360000000002,-3.581832,-3.157212,-4.802600755861272,-4.990610997935159,-3.705541,-5.053575
11438,11665,10,196.5,-3.586503,-3.200629,-4.808432171703904,-5.032353053451581,-3.689419,-5.068902
11439,11666,10,196.5168,-3.541822,-3.111818,-4.761073284626516,-4.944296412548579,-3.668743,-5.072351
11440,11667,10,196.53340000000003,-3.508892,-3.163065,-4.729180030957764,-4.990642297024216,-3.656152,-5.110802
11441,11668,10,196.5503,-3.19345,-3.341121,-4.415599145689937,-5.136378832502949,-3.611819,-5.07003
11442,11669,10,196.56669999999997,-3.202172,-3.342251,-4.424425832525076,-5.13811941044886,-3.604776,-5.064947
11443,11670,10,196.58360000000005,-2.734184,-3.415108,-3.954264145906188,-5.171973134034685,-3.596263,-5.03926
11444,11671,10,196.6001,-2.769341,-3.411012,-3.989619969154207,-5.170742801548903,-3.592836,-5.002064
11445,11672,10,196.61750000000006,-2.952636,-3.196112,-4.168958970704459,-4.9798336906206195,-3.574672,-4.965084
11446,11673,10,196.63350000000003,-2.974387,-3.200372,-4.1910082366232135,-4.9855489257175485,-3.575641,-4.983669
11447,11674,10,196.65020000000004,-3.03731,-3.154379,-4.253289777762626,-4.946492703757505,-3.517329,-4.941028
11448,11675,10,196.66679999999997,-3.039368,-3.150947,-4.255277071258687,-4.943377725217618,-3.470435,-4.933429
11449,11676,10,196.68380000000002,-2.842871,-3.068177,-4.054943193561122,-4.849532077245879,-3.47393,-4.903163
11450,11677,10,196.7002,-2.823417,-3.108442,-4.036359364551702,-4.886434513551261,-3.441452,-4.895683
11451,11678,10,196.71680000000003,-2.699761,-3.038242,-3.9098215843650075,-4.8101115538758155,-3.414275,-4.922788
11452,11679,10,196.73350000000005,-2.698758,-3.025246,-3.908474659786467,-4.797646972209343,-3.3901,-4.927451
11453,11680,10,196.7505,-2.593225,-3.00964,-3.801625114144931,-4.774743611950667,-3.393102,-4.925098
11454,11681,10,196.7668,-2.575587,-3.002696,-3.783655234315822,-4.766782729582275,-3.377088,-4.937368
11455,11682,10,196.78359999999998,-2.481309,-2.969482,-3.6877039572832278,-4.7279508260881045,-3.402678,-4.974545
11456,11683,10,196.80010000000004,-2.485799,-2.971169,-3.6922763604424187,-4.7299004610219395,-3.410671,-4.989409
11457,11684,10,196.81709999999998,-2.521361,-2.845831,-3.724913196439838,-4.613128360755086,-3.436671,-5.003522
11458,11685,10,196.83349999999996,-2.529448,-2.86501,-3.73356496628154,-4.632025645228799,-3.458246,-4.989161
