,frame,PathIDX,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y
3052,3247,20,54.67249999999996,2.095639,-9.35475,-2.5339977745589786,-2.479985233241626,-1.971893,2.480773
3053,3248,20,54.69,2.328754,-9.772793,-2.346592026219029,-3.158642325471373,-1.857628,2.450334
3054,3249,20,54.705899999999986,2.325941,-9.803743,-2.35365569737052,-3.2095146111665827,-1.728104,2.421094
3055,3250,20,54.72339999999997,2.305616,-9.539613,-2.339619034844846,-2.7767522429145934,-1.640283,2.396616
3056,3251,20,54.739499999999964,2.340829,-9.538992,-2.302802919242832,-2.7746322329512765,-1.516716,2.36947
3057,3252,20,54.757199999999955,2.311977,-9.527098,-2.3313137080369444,-2.7560181005611746,-1.388107,2.326632
3058,3253,20,54.772699999999986,2.334229,-9.533557,-2.308962747735807,-2.7659205785821044,-1.276793,2.299111
3059,3254,20,54.78989999999999,2.292632,-9.524519,-2.351149817301567,-2.752391226987381,-1.133194,2.278043
3060,3255,20,54.806299999999965,2.283767,-9.523337,-2.3602398516456695,-2.7507289327022733,-1.000229,2.247543
3061,3256,20,54.82389999999998,2.291362,-9.521764,-2.352107086484617,-2.747910393769642,-0.9158732,2.211774
3062,3257,20,54.84010000000001,2.333353,-9.500726,-2.3054963877393666,-2.7120772005695564,-0.78939,2.188293
3063,3258,20,54.85699999999997,2.381797,-9.519444,-2.2574581766697213,-2.7412758944815927,-0.7019261,2.14584
3064,3259,20,54.8732,2.369517,-9.511879,-2.2692590539424407,-2.7292468306533664,-0.607852,2.099257
3065,3260,20,54.889899999999955,2.440506,-9.525038,-2.196960839582103,-2.7486190975235285,-0.5542058,2.107049
3066,3261,20,54.906799999999976,2.433069,-9.513566,-2.203188371953668,-2.7300277989265975,-0.4836128,2.093872
3067,3262,20,54.92329999999998,2.423043,-9.485539,-2.209907978742013,-2.684353170218909,-0.4698226,2.06219
3068,3263,20,54.939599999999984,2.429807,-9.538478,-2.209914862295764,-2.771006667541684,-0.3807129,2.054625
3069,3264,20,54.956500000000005,3.518116,-9.20339,-1.0299137904232727,-2.1871479980031925,-0.3581268,2.040851
3070,3265,20,54.97319999999996,3.464101,-9.242126,-1.0914288018346117,-2.2523969335960974,-0.3335575,2.052569
3071,3266,20,54.99019999999996,3.179036,-9.458945,-1.4177281401273483,-2.6170779635505337,-0.2895961,2.032951
3072,3267,20,55.00659999999999,3.146599,-9.480579,-1.4544518763072576,-2.653590368851267,-0.238885,2.012514
3073,3268,20,55.02359999999999,3.445476,-9.085661,-1.0899829755199004,-1.9962435986056057,-0.2062931,1.973131
3074,3269,20,55.03989999999999,3.439117,-9.159501,-1.1064679506542228,-2.1176028466454877,-0.1284693,2.022454
3075,3270,20,55.05669999999998,3.069339,-6.715678,-1.166165488781243,1.8807835601746277,-0.09618253,2.004436
3076,3271,20,55.073699999999974,3.010634,-6.782907,-1.2363744047302512,1.7686352188966392,-0.05260301,2.040429
3077,3272,20,55.09109999999998,3.619611,-9.366372,-0.9457813105258444,-2.45140357396858,0.01156602,2.059348
3078,3273,20,55.10699999999997,3.535432,-9.348101,-1.0311569593229608,-2.4240557039205513,0.1126874,2.086641
3079,3274,20,55.12489999999997,3.816541,-9.571957,-0.7677774997557485,-2.78258024571468,0.1608231,2.077755
3080,3275,20,55.143299999999954,3.670198,-9.605512,-0.9249153949638469,-2.8422148500219837,0.2229521,2.065306
3081,3276,20,55.1576,3.315985,-9.068731,-1.2228058074005066,-1.9725129270057895,0.3075185,2.07365
3082,3277,20,55.17349999999999,3.275489,-9.064677,-1.2645092882931874,-1.9671271491040976,0.3515964,2.075279
3083,3278,20,55.19079999999997,3.351789,-8.241769,-1.0751260860475687,-0.6144722422065794,0.4198129,2.079265
3084,3279,20,55.206999999999994,3.310913,-8.269584,-1.1214778065357591,-0.6613906166242387,0.4568893,2.108451
3085,3280,20,55.2244,3.518158,-9.119957,-1.0187386820904933,-2.050245589591391,0.5211146,2.126957
3086,3281,20,55.24029999999999,3.515392,-9.102925,-1.0193517587756702,-2.0223851081482316,0.5891597,2.116272
3087,3282,20,55.2586,3.625161,-9.070051,-0.9004577431002656,-1.9650115206553167,0.6522421,2.135326
3088,3283,20,55.27369999999996,3.584761,-9.01416,-0.935145195446919,-1.8745659640925538,0.7337722,2.154268
3089,3284,20,55.29109999999997,3.822732,-7.594836,-0.4975396872397546,0.46177368080246595,0.785116,2.102995
3090,3285,20,55.307199999999966,3.777955,-7.629249,-0.5488411056927633,0.4039069969232223,0.8234168,2.111825
3091,3286,20,55.32419999999996,3.963313,-8.446982,-0.46457921962023274,-0.932074973417361,0.9047446,2.116606
3092,3287,20,55.34039999999999,3.981919,-8.451113,-0.4457210770778719,-0.9382715543390514,0.9859438,2.144013
3093,3288,20,55.35730000000001,3.661752,-9.694042,-0.945537353619545,-2.987743451027196,1.059085,2.133589
3094,3289,20,55.37379999999996,3.612322,-9.658985,-0.9924242500261071,-2.9317657280752094,1.11772,2.144538
3095,3290,20,55.39089999999999,3.264009,-7.348812,-1.0475611165925094,0.8479921533690291,1.153515,2.170772
3096,3291,20,55.40699999999998,3.240531,-7.353104,-1.0726253626076527,0.8402155110578153,1.222312,2.149654
3097,3292,20,55.42439999999999,4.57469,-9.271519,0.06318658495542007,-2.2659005103135605,1.271477,2.174998
3098,3293,20,55.440499999999986,4.550274,-9.30005,0.033909972487945694,-2.3134790617913588,1.317827,2.188907
3099,3294,20,55.45749999999998,4.265153,-7.517558,-0.025707756915267055,0.6024089799781951,1.337829,2.171871
3100,3295,20,55.47370000000001,4.214546,-7.500472,-0.07622008688038573,0.6288621727907024,1.363426,2.175347
3101,3296,20,55.49129999999997,4.350774,-8.782873,-0.10520344335825804,-1.4711068024600387,1.393654,2.128855
3102,3297,20,55.507199999999955,4.286381,-8.788905,-0.17318127207266176,-1.4830178570462245,1.441751,2.114266
3103,3298,20,55.524,4.315593,-8.128939,-0.05465808382861059,-0.3991987921000941,1.451543,2.10299
3104,3299,20,55.5412,4.30462,-8.206197,-0.07641227674790674,-0.5263107385415591,1.487215,2.074907
3105,3300,20,55.55849999999998,4.897316,-9.027392,0.43231188207741855,-1.8552366708095,1.519786,2.096231
3106,3301,20,55.574299999999994,4.860102,-9.034183,0.3925851999727108,-1.8675432968549028,1.557189,2.071681
3107,3302,20,55.591399999999965,5.424789,-8.321095,1.076788978085375,-0.6798157051545832,1.55319,2.060685
3108,3303,20,55.6078,5.399826,-8.326512,1.0500255266267668,-0.6894847375334319,1.571722,2.059452
3109,3304,20,55.625399999999956,5.39494,-8.348202,1.0420347889849557,-0.725227564549284,1.570491,2.03915
3110,3305,20,55.64119999999997,5.383287,-8.37121,1.0268090548155948,-0.7633446236315091,1.646415,2.060517
3111,3306,20,55.657899999999984,5.362034,-8.307631,1.0131209452204146,-0.6596855177385361,1.665973,2.029691
3112,3307,20,55.67429999999996,5.339478,-8.320075,0.9879308980339419,-0.6808095456911971,1.767327,2.010604
3113,3308,20,55.69169999999997,5.34082,-8.30874,0.990843106789657,-0.6621685414660661,1.82217,2.02393
3114,3309,20,55.707899999999995,5.273638,-8.288057,0.9235200752892254,-0.6303314765968207,1.900582,2.017058
3115,3310,20,55.72460000000001,5.376957,-8.25183,1.0361329664187098,-0.5676577956528792,1.970882,1.973907
3116,3311,20,55.74119999999999,5.277629,-8.268322,0.9303163445233018,-0.5978244975698033,2.009655,1.921147
3117,3312,20,55.75829999999996,5.367,-8.298384,1.0195350417545388,-0.6443572943453795,2.095409,1.955837
3118,3313,20,55.77439999999996,5.352381,-8.331724,0.9998368014809929,-0.6995203637222449,2.092268,1.930371
3119,3314,20,55.79169999999999,5.416825,-8.346324,1.0651151936395298,-0.7214617457868542,2.150904,1.943356
3120,3315,20,55.80799999999999,5.326612,-8.354331,0.9699391316649084,-0.7374208214111349,2.194887,1.997982
3121,3316,20,55.82499999999999,5.642992,-8.241455,1.315037787698059,-0.5423155753015045,2.253988,2.009078
3122,3317,20,55.84119999999996,5.610194,-8.218818,1.2838439245612214,-0.506197167716369,2.267401,1.986895
3123,3318,20,55.858000000000004,5.980544,-8.371145,1.6498603311467557,-0.7445629092502646,2.301484,2.000103
3124,3319,20,55.87459999999999,5.931904,-8.377958,1.598211414833992,-0.7572629026992885,2.384883,1.989728
3125,3320,20,55.89150000000001,5.736986,-8.278563,1.4081390265112281,-0.6002652538249365,2.429425,1.987036
3126,3321,20,55.90780000000001,5.683635,-8.287182,1.3513347711473536,-0.6160759273726697,2.493485,1.995974
3127,3322,20,55.92439999999999,5.956893,-8.604282,1.5940840373142038,-1.1278454358112953,2.574075,2.031724
3128,3323,20,55.940999999999974,5.911384,-8.604601,1.5465677002011207,-1.1297918446650002,2.610087,2.083566
3129,3324,20,55.95819999999998,5.82112,-8.325159,1.4896887250113897,-0.674091626571439,2.671072,2.047496
3130,3325,20,55.97460000000001,5.773101,-8.288134,1.4445363088850742,-0.614840590260215,2.720263,2.05833
3131,3326,20,55.991499999999974,5.672239,-8.570701,1.3016208034470065,-1.0816446032182245,2.812332,2.038275
3132,3327,20,56.00799999999998,5.593896,-8.589823,1.2173442909470893,-1.11547058249913,2.846495,2.051383
3133,3328,20,56.025199999999984,5.994814,-9.11319,1.5657457580550345,-1.961701760366548,2.912091,2.03882
3134,3329,20,56.04129999999998,5.970784,-9.097738,1.5427398453457544,-1.9370987067255605,2.966755,2.021797
3135,3330,20,56.058299999999974,5.114427,-8.690304,0.7037692223158283,-1.2953369586575327,3.020098,2.018074
3136,3331,20,56.07439999999997,5.098584,-8.680694,0.6885243539540395,-1.2800637632259821,3.054101,1.984388
3137,3332,20,56.09179999999998,5.368655,-9.376027,0.8774867020430834,-2.412556799849085,3.13973,1.981647
3138,3333,20,56.10789999999997,5.300442,-9.345332,0.8104239195290921,-2.3643237752823207,3.203857,1.980993
3139,3334,20,56.12520000000001,9.108178,-6.852511,5.115134902841511,1.8450837314510373,3.290989,1.968143
3140,3335,20,56.1413,9.041211,-6.843953,5.046418484919974,1.857032204401385,3.38327,1.97249
3141,3336,20,56.15899999999999,9.089333,-6.834171,5.097923149451216,1.874587686684876,3.432205,1.970124
3142,3337,20,56.17439999999999,9.052589,-6.869435,5.054888005776693,1.8155758150831662,3.522419,1.975725
3143,3340,20,56.22489999999999,9.095456,-6.829245,5.104967707159275,1.8828619713993309,3.731775,1.97975
3144,3341,20,56.24119999999999,9.049037,-6.837843,5.0553975314111845,1.867302505807789,3.819594,1.989053
3145,3342,20,56.258399999999995,9.157472,-6.831585,5.169348954202379,1.8809614999111908,3.869682,1.961518
3146,3343,20,56.274599999999964,9.100139,-6.819804,5.111112468325617,1.89849967096837,3.934769,1.964732
3147,3344,20,56.29199999999997,9.132719,-6.819196,5.14518017400656,1.9005160211088352,3.965493,1.940622
3148,3345,20,56.308299999999974,8.968926,-6.876486,4.966672275122857,1.8013901984116156,4.018981,1.938146
3149,3346,20,56.32509999999996,9.050736,-6.890031,5.050207170077622,1.7817229146982658,4.086496,1.912544
3150,3347,20,56.341399999999965,8.99931,-6.886646,4.9970125488382,1.7856692037541073,4.135798,1.919238
3151,3348,20,56.358299999999986,5.789938,-8.287889,1.4621329060226769,-0.6139121217594443,4.188601,1.922464
3152,3349,20,56.375399999999956,5.760206,-8.268766,1.4336685887368947,-0.5834637956517028,4.256223,1.921151
3153,3350,20,56.391899999999964,5.909425,-8.549222,1.5519125668320548,-1.0389844287133094,4.288314,1.926341
3154,3351,20,56.40839999999997,5.862312,-8.520779,1.5065602898910146,-0.993786844126566,4.350559,1.935474
3155,3352,20,56.426499999999976,5.59107,-8.144004,1.2738756595754577,-0.3840365347148502,4.418713,1.900214
3156,3353,20,56.44509999999997,5.481143,-8.160276,1.1570317945244408,-0.4141736594960843,4.463005,1.879493
3157,3354,20,56.46519999999998,5.524789,-8.232911,1.1928714705802017,-0.5319921238430254,4.523866,1.906064
3158,3355,20,56.47519999999997,5.518022,-8.276172,1.1800406078089125,-0.603188556166371,4.591925,1.902052
3159,3356,20,56.49289999999996,6.81395,-9.239873,2.4033450930796105,-2.1439568658544843,4.67654,1.911705
3160,3357,20,56.50880000000001,6.784796,-9.26096,2.3701190736494278,-2.1794690728372625,4.70258,1.938845
3161,3358,20,56.525999999999954,6.099154,-8.641115,1.7375728151236274,-1.1838346656414878,4.764836,1.968627
3162,3359,20,56.54179999999997,6.07878,-8.645486,1.7157360394225147,-1.1916438791433563,4.792526,1.998973
3163,3360,20,56.55939999999998,6.477911,-9.495954,2.0186328568256604,-2.5746548327352894,4.840347,1.993883
3164,3361,20,56.57569999999998,6.415564,-9.471891,1.956804514620453,-2.5371205115523967,4.923972,2.011421
3165,3362,20,56.59269999999998,6.494578,-9.792339,1.9964769337936499,-3.06045721832416,4.994153,2.000542
3166,3363,20,56.60919999999999,6.418951,-9.790505,1.9178295453720446,-3.059812606650448,5.091393,2.011761
3167,3364,20,56.62669999999997,5.863242,-8.913516,1.4551330513218002,-1.6381805400944192,5.167356,2.005677
3168,3365,20,56.64349999999996,5.811008,-8.93901,1.397242626045161,-1.6816456425349848,5.256236,2.027715
3169,3366,20,56.6601,7.00779,-8.968498,2.6417595815860455,-1.6926100134165587,5.303415,1.981078
3170,3367,20,56.67689999999999,6.942095,-9.004182,2.5684674906352267,-1.7532162834927227,5.382517,1.985443
3171,3368,20,56.6943,5.818027,-9.249165,1.3631850282516238,-2.1903442161519884,5.449355,1.982101
3172,3369,20,56.709900000000005,5.758609,-9.296405,1.2948991816079634,-2.269715887215428,5.523144,1.988712
3173,3370,20,56.727599999999995,6.075092,-8.560436,1.723235844674175,-1.0522048449847716,5.539811,1.977368
3174,3371,20,56.74340000000001,6.046326,-8.572083,1.6916740233209708,-1.0722152895048698,5.600517,1.943448
3175,3372,20,56.76029999999997,6.068877,-9.015026,1.656102953986367,-1.7983134885220764,5.667283,1.932776
3176,3373,20,56.776899999999955,6.023473,-9.044925,1.604749705534796,-1.848792977476375,5.723279,1.909145
3177,3374,20,56.794399999999996,6.387727,-8.705023,2.030078139195836,-1.279675037470664,5.756594,1.889915
3178,3375,20,56.81039999999996,6.280228,-8.7017,1.9183813851471525,-1.2775837742759144,5.831033,1.909423
3179,3376,20,56.82779999999997,6.684825,-8.473399,2.3709052062991214,-0.8903249647410494,5.896318,1.890326
3180,3377,20,56.84359999999998,6.643785,-8.518373,2.3220931206595816,-0.9654038240122809,5.955441,1.89892
3181,3378,20,56.86089999999996,7.413978,-9.021914,3.058357543329871,-1.767556988686227,5.985808,1.872774
3182,3379,20,56.87700000000001,7.360496,-9.016707,3.003261241524797,-1.760685356785027,6.04144,1.910408
3183,3380,20,56.893899999999974,7.272907,-9.58401,2.8362034452920044,-2.6942836094556313,6.09832,1.931905
3184,3381,20,56.91039999999998,7.275684,-9.580128,2.839618258587679,-2.687826995736163,6.15935,1.930533
3185,3382,20,56.92719999999997,7.152667,-9.318685,2.746170871498994,-2.2626845714078367,6.188542,1.942934
3186,3383,20,56.94349999999997,7.072767,-9.347747,2.658943983251617,-2.3128692908388935,6.203347,1.949438
3187,3384,20,56.960800000000006,7.872978,-9.03291,3.535707083359412,-1.7712477499003665,6.272432,1.951191
3188,3385,20,56.97710000000001,7.810086,-9.022865,3.4714399865223147,-1.7567319146966174,6.315882,1.936845
3189,3386,20,56.99430000000001,7.299141,-8.26787,3.0391641572532055,-0.5338741037452781,6.34947,1.913169
3190,3387,20,57.01029999999997,7.242764,-8.27366,2.979580693030589,-0.5451374278126266,6.405152,1.919766
3191,3388,20,57.028399999999976,7.238123,-8.610472,2.92980322396087,-1.0979407435356503,6.458899,1.8748
3192,3389,20,57.043799999999976,7.136297,-8.617595,2.822630729229304,-1.1128124229679788,6.521767,1.874245
3193,3390,20,57.06039999999996,7.972282,-8.558905,3.7025382121109027,-0.9903712792318,6.605619,1.837169
3194,3391,20,57.077,7.910576,-8.607662,3.6316631927362213,-1.0723036620717554,6.667812,1.798795
3195,3392,20,57.09459999999996,6.638996,-8.039408,2.380998945850896,-0.17964351861538042,6.732276,1.789498
3196,3393,20,57.110299999999995,6.598114,-8.042189,2.3379809018431423,-0.18548502460734184,6.813342,1.752131
3197,3394,20,57.12719999999996,6.890107,-8.241301,2.6160155053821494,-0.5030680356581101,6.861403,1.707639
3198,3395,20,57.1438,6.851191,-8.256434,2.573400386117881,-0.5291158563265572,6.955739,1.708704
3199,3396,20,57.161,7.602124,-8.663582,3.3024336555492733,-1.1737047235339055,7.027968,1.696067
3200,3397,20,57.17719999999997,7.535032,-8.682736,3.229889617453,-1.2072314132561228,7.098274,1.69366
3201,3398,20,57.19399999999996,7.410696,-9.338796,3.01265672726936,-2.287615656994685,7.159551,1.685189
3202,3399,20,57.21049999999997,7.368838,-9.364725,2.9655322330496166,-2.3314700922422524,7.242703,1.692647
3203,3400,20,57.227599999999995,7.402709,-9.357533,3.001825086346109,-2.3186100141486996,7.291882,1.687838
3204,3401,20,57.243799999999965,7.348825,-9.352187,2.9463279736622265,-2.3115228737566778,7.34825,1.703595
3205,3408,20,57.36189999999999,7.410926,-9.37608,3.0079223759313622,-2.348785942262422,7.763463,1.703769
3206,3409,20,57.377999999999986,7.343596,-9.38597,2.936366028163653,-2.3671192330389417,7.81784,1.711713
3207,3410,20,57.39529999999996,7.483041,-9.335329,3.0885876587370236,-2.279664740915768,7.860924,1.6667
3208,3411,20,57.411699999999996,7.383945,-9.357571,2.982245911209273,-2.3192590800815864,7.913223,1.670219
3209,3412,20,57.42859999999996,9.385876,-6.569748,5.4425471658951885,2.3177386672477613,7.945073,1.658818
3210,3413,20,57.44489999999996,9.312237,-6.573482,5.36523074600656,2.3093091831851478,8.002261,1.64736
3211,3414,20,57.46229999999997,7.418632,-7.294714,3.2936485444448715,1.0666658349419507,8.022708,1.638825
3212,3415,20,57.47890000000001,7.484024,-7.296807,3.3615844985696466,1.0652762144946717,8.056132,1.622154
3213,3416,20,57.4966,6.753484,-7.41619,2.5835770171195547,0.8465439792325267,8.063912,1.61489
3214,3417,20,57.512699999999995,6.684148,-7.430617,2.5093227552695883,0.8207034252013674,8.116083,1.624004
3215,3418,20,57.529499999999985,7.841652,-7.543686,3.7017149061182755,0.6713669669711244,8.118141,1.62035
3216,3419,20,57.5462,7.744995,-7.525701,3.6032843828983774,0.6978553910509149,8.177624,1.571559
3217,3420,20,57.56299999999999,8.967694,-9.003701,4.6815826220384515,-1.6890905124961453,8.221711,1.552547
3218,3421,20,57.57979999999998,8.907999,-9.024475,4.616538803565197,-1.7250440905941318,8.273729,1.530612
3219,3422,20,57.59649999999999,8.214403,-8.206877,4.002078553287753,-0.40517524403503735,8.329034,1.53587
3220,3423,20,57.613,8.127727,-8.2466,3.9063607744970064,-0.4730649448894937,8.415519,1.545973
3221,3424,20,57.629899999999964,8.326702,-8.804281,4.039522643662376,-1.3819146360668064,8.459862,1.530409
3222,3425,20,57.64639999999997,8.230553,-8.801068,3.9396512317360424,-1.3796489741302445,8.534523,1.547953
3223,3426,20,57.66319999999996,9.054069,-9.122759,4.755802483698568,-1.8817461358475764,8.591638,1.533229
3224,3427,20,57.67969999999997,8.956884,-9.173715,4.647623334193691,-1.968396108330996,8.66376,1.555637
3225,3428,20,57.69659999999999,9.048354,-9.209462,4.73827318253416,-2.0241915096199143,8.703656,1.561171
3226,3429,20,57.71289999999999,8.954394,-9.253876,4.634331074493625,-2.100006197478878,8.772735,1.566885
3227,3430,20,57.729799999999955,9.257373,-9.309813,4.942927813036743,-2.182316901038144,8.826414,1.587312
3228,3431,20,57.74619999999999,9.198911,-9.315272,4.881213493001535,-2.1931022974039394,8.903855,1.601251
3229,3432,20,57.76619999999997,9.308937,-9.453051,4.977607767836746,-2.4157367658730173,8.929631,1.615242
3230,3433,20,57.77969999999999,9.219897,-9.483647,4.880641614776984,-2.4687243401904,8.973178,1.613453
3231,3434,20,57.79669999999999,9.195134,-9.09372,4.906832003255737,-1.8296866459756114,9.034311,1.593874
3232,3435,20,57.81309999999996,9.127465,-9.102244,4.835104265933705,-1.8457891345846473,9.095876,1.575155
3233,3436,20,57.83019999999999,9.923903,-9.518224,5.610428810196483,-2.5034471426236777,9.127346,1.558969
3234,3437,20,57.84659999999997,9.858121,-9.514843,5.542257858228872,-2.4999563010326256,9.212298,1.534308
3235,3438,20,57.863200000000006,9.137646,-8.92473,4.869408017534793,-1.5541968262172432,9.252629,1.539312
3236,3439,20,57.879899999999964,9.058981,-8.916496,4.788445330620958,-1.5431457624856044,9.328197,1.518399
3237,3440,20,57.89699999999999,9.888863,-9.51629,5.574134041405852,-2.5013693697164,9.351172,1.486296
3238,3441,20,57.91329999999999,9.824671,-9.518243,5.506910094303567,-2.506581109483646,9.431792,1.497392
3239,3442,20,57.93000000000001,9.823534,-9.759748,5.473503381101624,-2.902890305794246,9.466603,1.488293
3240,3443,20,57.946699999999964,9.755835,-9.743941,5.404990492668373,-2.8790701944418267,9.482396,1.489894
3241,3444,20,57.96369999999996,9.688967,-9.132481,5.416814107133069,-1.8778464666119223,9.502434,1.488013
3242,3445,20,57.98009999999999,9.628064,-9.118032,5.355209446106054,-1.8560421328513321,9.567822,1.458513
3243,3446,20,57.99770000000001,9.684504,-9.244831,5.39716913952879,-2.0623355902947456,9.552605,1.435557
3244,3447,20,58.0138,9.613406,-9.242302,5.323339007454527,-2.0604089744170224,9.587922,1.420047
3245,3448,20,58.030399999999986,9.025468,-8.937228,4.750719481092139,-1.5782117648860012,9.615756,1.411856
3246,3449,20,58.04699999999997,8.971428,-8.973104,4.689559960035057,-1.6387686492225786,9.657542,1.419479
3247,3450,99,58.0804,9.401537,-8.961057,5.139845482215032,-1.605552653219707,9.702964,1.403127
3248,3451,99,58.097699999999975,10.3226,-9.24049,6.0633930602950805,-2.035260642674281,9.668024,1.354902
3249,3452,99,58.11410000000001,10.27048,-9.29833,6.0013060836532475,-2.1317971367961626,9.599636,1.364763
3250,3453,99,58.1309,9.183204,-9.548552,4.833705090026891,-2.5763710722589224,9.574306,1.348928
3251,3454,99,58.147400000000005,9.36028,-9.520479,5.022171446391992,-2.5247706505594696,9.535917,1.316759
3252,3455,99,58.164499999999975,8.588922,-8.918753,4.297791174247775,-1.5615469887080309,9.449116,1.321421
3253,3456,99,58.1807,8.525279,-8.885106,4.2358895380455746,-1.5083272779526258,9.472463,1.267834
3254,3457,99,58.197299999999984,8.461097,-9.405313,4.099532659916146,-2.3639161356469955,9.364739,1.207529
3255,3458,99,58.21409999999997,8.306684,-9.387889,3.9407777685144056,-2.340154146040506,9.334661,1.178116
3256,3459,99,58.230999999999995,8.576513,-9.251154,4.240498832217026,-2.10735540223995,9.309759,1.235387
3257,3460,99,58.247299999999996,8.488605,-9.14088,4.16350785983782,-1.9291609452143774,9.224232,1.198938
3258,3461,99,58.264099999999985,8.50703,-9.158628,4.180360462665162,-1.9577066494221729,9.164877,1.082527
3259,3462,99,58.2808,8.427583,-9.158533,4.097496141545662,-1.9600349210227215,9.130649,1.175812
3260,3463,99,58.29839999999996,8.027263,-9.018115,3.6986269778701635,-1.7421471736151002,9.064111,1.050748
3261,3464,99,58.314099999999996,8.102356,-8.998486,3.779580818779701,-1.707590904185258,9.00828,1.065473
3262,3465,99,58.33069999999998,8.784039,-9.376372,4.440278349808201,-2.3063305108198726,8.935209,0.9776496
3263,3466,99,58.34749999999997,8.631701,-9.437634,4.273190073756053,-2.4116156169737515,8.902261,1.020682
3264,3467,99,58.36439999999999,9.600038,-8.585064,5.39707991433578,-0.98239754351793,8.904633,1.015425
3265,3468,99,58.38069999999999,9.445571,-8.55261,5.240273933677235,-0.9339752565989485,8.855849,0.958224
3266,3469,99,58.397599999999954,8.892394,-8.332453,4.692586872870093,-0.5900272561058131,8.824915,0.9319322
3267,3470,99,58.414199999999994,8.770559,-8.259007,4.575290713646886,-0.4733228790680588,8.759725,0.9331517
3268,3471,99,58.43119999999999,8.089458,-8.187737,3.8742928369042575,-0.3776761478875219,8.750231,0.8944793
3269,3472,99,58.447599999999966,7.954682,-8.227364,3.728411226398725,-0.44691232006768544,8.738187,0.8589371
3270,3473,99,58.46429999999998,9.398135,-9.046779,5.124859922153524,-1.7463160294812425,8.703303,0.8167341
3271,3474,99,58.48089999999996,9.284932,-9.040315,5.00763196671477,-1.7392492072185757,8.68283,0.8301582
3272,3475,99,58.49789999999996,9.574562,-9.26351,5.279988494624975,-2.0964227116940855,8.586724,0.8333079
3273,3476,99,58.514399999999966,9.462177,-9.294532,5.158612623769555,-2.150839240926622,8.5783,0.7578778
3274,3477,99,58.53309999999999,9.260955,-8.601385,5.041180072499319,-1.019780330230951,8.456216,0.7693306
3275,3478,99,58.54739999999998,9.343624,-8.644693,5.121640193721776,-1.088257393613798,8.43602,0.720986
3276,3479,99,58.56419999999997,9.26869,-8.576195,5.052609767017779,-0.9782054431578047,8.353638,0.6337499
3277,3480,99,58.58099999999996,9.15728,-8.573293,4.936776993748676,-0.9769272674273815,8.309257,0.6851096
3278,3487,99,58.69779999999997,9.322695,-8.671896,5.096178303250401,-1.1335478637078094,7.853539,0.7450338
3279,3488,99,58.71409999999997,9.188774,-8.590594,4.967322466439233,-1.0043308692918185,7.822906,0.7326494
3280,3489,99,58.7312,9.289922,-8.636138,5.066761070457426,-1.075899072591156,7.723021,0.7311453
3281,3490,99,58.74759999999998,9.337101,-8.593814,5.121623645151747,-1.004976513101969,7.672223,0.7269297
3282,3491,99,58.764099999999985,9.275635,-7.393244,5.217679167315955,0.9630576714134627,7.604516,0.7163431
3283,3492,99,58.7808,9.147332,-7.346279,5.090102774224743,1.0361084397582,7.565586,0.7090545
3284,3493,99,58.79789999999997,8.699709,-7.293273,4.630226222870183,1.1090870747794952,7.46422,0.6797848
3285,3494,99,58.814099999999996,8.650018,-7.347618,4.5711394032049135,1.0183613038823527,7.460159,0.6841918
3286,3495,99,58.830899999999986,8.554377,-7.812699,4.409320022711542,0.2522423195725043,7.397682,0.6692302
3287,3496,99,58.84739999999999,8.498405,-7.885548,4.341212301833995,0.1309578530165485,7.361905,0.6568907
3288,3497,99,58.86429999999996,10.56073,-7.079844,6.600068630565103,1.5174826849215606,7.328315,0.6848916
3289,3498,99,58.880799999999965,10.5245,-7.02828,6.569153920294882,1.6009586683227859,7.321646,0.6603163
3290,3499,99,58.89859999999999,5.685972,-7.416749,1.4699023347965463,0.8122477298485702,7.258039,0.654918
3291,3500,99,58.91409999999996,5.690684,-7.381134,1.4795693777232914,0.8708339620051522,7.28391,0.6671376
3292,3501,99,58.93079999999998,7.768041,-8.117762,3.548334961012208,-0.2729077026442823,7.231459,0.6586526
3293,3502,99,58.947599999999966,7.746234,-8.164971,3.5192880443140018,-0.35105248487496077,7.231267,0.6435838
3294,3503,99,58.96409999999997,8.469883,-8.680974,4.205336375235719,-1.1751092706907755,7.191299,0.6485899
3295,3504,99,58.98109999999997,8.465867,-8.7769,4.188348930108042,-1.332635085916186,7.170938,0.655588
3296,3505,99,58.99789999999996,8.601748,-8.902671,4.313316511750031,-1.5347577840487112,7.157465,0.6824176
3297,3506,99,59.01429999999999,8.495771,-8.83238,4.212142068608622,-1.4227344422538444,7.127109,0.6740456
3298,3507,99,59.030899999999974,8.557567,-9.452453,4.193878366959586,-2.438249408555805,7.128621,0.6707948
3299,3508,99,59.04739999999998,8.489887,-9.414598,4.12832685423965,-2.3782512272202503,7.067939,0.7184698
3300,3509,99,59.06439999999998,8.69576,-9.291938,4.359452891307815,-2.1705472359248255,7.06728,0.6814667
3301,3510,99,59.08099999999996,8.621594,-9.364298,4.272430914339746,-2.2915982173170075,7.056467,0.7205531
3302,3511,99,59.10069999999996,8.399076,-9.497844,4.02248889003215,-2.5176849657814593,7.03282,0.7306733
