,frame,PathIDX,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y
254,254,99,4.2374999999999545,-12.18443,2.954317,-12.315635538259729,2.011185065365324,-11.40711,2.147906
255,255,99,4.253699999999981,-12.2121,2.692426,-12.33936523248678,1.7617969940255043,-11.33523,2.203741
256,256,99,4.270600000000059,-12.18384,2.740873,-12.312994408865627,1.8065168821669444,-11.26383,2.227482
257,257,99,4.286899999999946,-11.79006,2.424521,-11.935873889373179,1.4791606986159025,-11.2544,2.159897
258,258,99,4.303899999999999,-11.67682,2.370035,-11.827780379224249,1.420003831486657,-11.16421,2.157515
259,259,99,4.3202,-11.37142,2.190137,-11.535938848774784,1.2288692938158994,-11.08707,2.213298
260,260,99,4.337099999999964,-11.39362,2.122595,-11.55636736574916,1.1654723917493304,-10.99022,2.318761
261,261,99,4.364599999999996,-11.31562,2.065954,-11.48172598268986,1.106403065705223,-10.91844,2.418152
262,262,99,4.371899999999982,-11.45333,2.138141,-11.613235168630673,1.1840255619444162,-10.75977,2.427424
263,263,99,4.388400000000047,-11.34216,2.461125,-11.510787554129076,1.4868816349739704,-10.65866,2.409946
264,264,99,4.405099999999948,-11.32338,2.404801,-11.492400085119648,1.4317352520738142,-10.4829,2.478132
265,265,99,4.421900000000051,-11.37135,2.36233,-11.537550943190865,1.3939491593997515,-10.30921,2.55091
266,266,99,4.438300000000027,-11.42533,2.30521,-11.588267669013698,1.3424861203593028,-10.14202,2.686021
267,267,99,4.454899999999952,-11.37544,2.444297,-11.542234915382236,1.4727821608881173,-10.04809,2.709041
268,268,99,4.471900000000005,-11.43007,2.32121,-11.592925986993283,1.3581152416567364,-9.81698,2.796791
269,269,99,4.488699999999994,-11.17826,2.227649,-11.352829194527066,1.253028318641624,-9.658338,3.394492
270,270,99,4.505200000000059,-11.00202,2.596424,-11.189020447123266,1.595808411944821,-9.97572,3.187756
271,271,99,4.52170000000001,-11.21328,2.46786,-11.388435002458024,1.4854625198121256,-9.853198,3.302322
272,272,99,4.538300000000049,-11.27614,2.644774,-11.449867930110315,1.6589142368778027,-9.70654,3.079316
273,273,99,4.554899999999975,-11.38095,2.603552,-11.549021116216345,1.6257991647788639,-9.563162,3.092711
274,274,99,4.571800000000053,-11.3519,2.555771,-11.520961844639803,1.5782154742863777,-9.527762,3.189704
275,275,99,4.588200000000029,-11.25536,2.481109,-11.428534347620701,1.500736122005806,-9.447606,3.265923
276,276,99,4.605500000000006,-11.27466,2.469431,-11.446752842626639,1.4907196936262552,-9.486566,3.331577
277,277,99,4.621700000000033,-9.231994,2.307666,-9.50492523164083,1.2108024060111895,-9.40192,3.4294
278,278,99,4.638299999999958,-9.119643,2.361826,-9.398735259860388,1.2558604999127494,-9.443711,3.461241
279,279,99,4.654800000000023,-9.198849,3.033796,-9.480520572845277,1.9049291383721954,-9.466989,3.490673
280,280,99,4.671699999999987,-9.196497,2.9729,-9.477692866605329,1.84640344872715,-9.455337,3.599774
281,281,99,4.6884000000000015,-9.337153,2.341102,-9.605137706292421,1.2492844633106277,-9.497044,3.652145
282,282,99,4.705199999999991,-9.300121,2.355261,-9.570100444909087,1.2605958342194874,-9.463017,3.806237
283,283,99,4.721900000000005,-9.120542,2.989116,-9.405704181291314,1.8573082503027456,-9.406768,3.882168
284,284,99,4.738900000000058,-9.298347,3.053578,-9.5752227761279,1.9299749377507187,-9.379842,4.085429
285,285,99,4.755800000000022,-9.4196,3.749527,-9.697180687824483,2.604602181858504,-9.499889,4.212403
286,286,99,4.772100000000023,-9.417051,3.754292,-9.69480594028109,2.609014688945586,-9.525376,4.265923
287,287,99,4.789099999999962,-9.794976,4.464503,-10.060705844701328,3.3130007794750638,-9.427976,4.376529
288,288,99,4.805500000000052,-9.811167,4.440416,-10.07585025260145,3.290897651158679,-9.405131,4.519084
289,289,99,4.822300000000041,-10.10862,4.35657,-10.35757218115149,3.228691004544485,-9.398402,4.643753
290,290,99,4.838899999999967,-10.08573,4.380173,-10.336059929977276,3.2499207276766287,-9.390041,4.859644
291,291,99,4.855699999999956,-9.9222,4.735703,-10.184194811874303,3.580779359411367,-9.408485,5.013193
292,292,99,4.872100000000046,-9.966756,4.523791,-10.22445108379796,3.380338874042944,-9.447581,5.180612
293,293,99,4.88900000000001,-10.13836,5.538244,-10.39734035847574,4.363397954837349,-9.30791,5.258087
294,294,99,4.905700000000024,-10.22298,5.605493,-10.478373237254319,4.433041896633308,-9.142354,5.356171
295,295,99,4.922400000000039,-10.5485,5.883868,-10.790285970751908,4.719817452339945,-9.021697,5.413047
296,296,99,4.9389999999999645,-10.50459,5.991349,-10.74962528751141,4.8201777699586446,-8.832574,5.316086
297,297,99,4.955500000000029,-10.09823,6.001052,-10.363733978735272,4.804646870345675,-8.637535,5.344121
298,298,99,4.972600000000057,-10.1035,6.134236,-10.370038065422003,4.932654528787103,-8.582431,5.451205
299,299,99,4.995300000000043,-9.326963,6.290205,-9.633955556004214,5.034729032132964,-8.518455,5.401147
300,300,99,5.0096999999999525,-9.247924,6.366964,-9.55962768630521,5.1034888939127505,-8.501659,5.310067
301,301,99,5.022500000000036,-9.593216,6.204334,-9.886022051895505,4.968674303496178,-8.423383,5.234289
302,302,99,5.039200000000051,-9.553808,6.178719,-9.848340190654543,4.941708512429497,-8.257084,5.172479
303,303,99,5.05619999999999,-9.242407,5.94156,-9.550240342741219,4.695310220604405,-8.18012,4.996721
304,304,99,5.072700000000054,-9.258368,5.905825,-9.565052734486539,4.662025915406273,-8.068584,4.860512
305,305,99,5.08910000000003,-8.919278,5.838148,-9.242304316606376,4.5764205688468556,-7.801953,4.804265
306,306,99,5.105599999999981,-8.98019,5.852651,-9.30030368608386,4.594047254670502,-7.620443,4.69584
307,307,99,5.122500000000059,-8.712356,5.433141,-9.041808865402745,4.1754886347562845,-7.434361,4.63105
308,308,99,5.140899999999988,-8.691221,5.373188,-9.021149095043464,4.1167191544823,-7.394363,4.499309
309,309,99,5.156700000000001,-8.103676,5.24772,-8.461839367296099,3.9605251772456205,-7.361614,4.503183
310,310,99,5.173099999999977,-8.048539,5.194008,-8.408943230376359,3.9056611246824424,-7.239095,4.353139
311,311,99,5.190000000000055,-7.844815,5.206173,-8.215552145105814,3.904873997887173,-7.191394,4.269912
312,312,99,5.206800000000044,-7.953516,5.23405,-8.319074840072682,3.9382430116241354,-7.179017,4.200059
313,313,99,5.223899999999958,-7.423741,3.965675,-7.803497264400269,2.6898564961128226,-7.174626,4.1545
314,314,99,5.240099999999984,-7.494066,3.897321,-7.869629971442511,2.6286221136490227,-7.192644,4.005414
315,315,99,5.256799999999998,-7.378366,3.461601,-7.755483426983377,2.2038198666961,-7.09605,3.978087
316,316,99,5.273599999999988,-7.43924,3.456406,-7.813254680182395,2.2025594471763537,-7.116988,3.982401
317,317,99,5.290399999999977,-7.26955,3.189398,-7.649469740807242,1.9362046375847506,-7.130116,3.958995
318,318,99,5.306799999999953,-7.210251,3.188643,-7.593136517919893,1.9318569491184283,-7.162107,3.887732
319,319,99,5.323600000000056,-7.167024,3.174895,-7.5519428167273635,1.9160348527286721,-7.282903,3.76301
320,320,99,5.340100000000007,-7.094116,3.234,-7.483266454507247,1.9682442217801717,-7.357115,3.75224
321,321,99,5.362600000000043,-6.621096,4.158901,-7.042978951047987,2.826054370421171,-7.544522,3.644785
322,322,99,5.37360000000001,-6.805719,4.155374,-7.218310929081236,2.833955590888885,-7.624981,3.590966
323,323,99,5.390099999999961,-7.229796,3.126472,-7.61109550944044,1.8734470580594682,-7.757523,3.543957
324,324,99,5.4068999999999505,-7.248483,3.088927,-7.628479580445032,1.8385940676113182,-7.827049,3.487308
325,325,99,5.423599999999965,-7.472288,2.63633,-7.836651390908175,1.4183592759067951,-7.904163,3.489192
326,326,99,5.440200000000004,-7.439219,2.679599,-7.805662204668076,1.457821048037282,-7.952694,3.514314
327,327,99,5.4570999999999685,-7.965771,3.045339,-8.30937924093535,1.8406401979555624,-7.953743,3.470908
328,328,99,5.473600000000033,-7.978879,3.118083,-8.322539159722893,1.9111820685667642,-8.109665,3.465044
329,329,99,5.4903000000000475,-8.225493,3.380719,-8.559348659199465,2.1780463232426506,-8.181511,3.302588
330,330,99,5.506799999999998,-8.271874,3.360464,-8.603206754336322,2.1614619535947135,-8.136539,3.288084
331,331,99,5.523599999999988,-8.237682,3.030783,-8.567515253906134,1.8433020535215723,-8.090444,3.137004
332,332,99,5.541100000000029,-8.146156,2.873107,-8.479041121316365,1.686542284554147,-7.924343,3.189735
333,333,99,5.557800000000043,-8.497622,2.879628,-8.812948864997617,1.714272727336988,-7.9105,3.20569
334,334,99,5.576400000000035,-8.48683,2.918589,-8.803077757534991,1.750965735560354,-7.862268,3.25983
335,335,99,5.591000000000008,-8.448394,2.647156,-8.763922860582534,1.4883897535336963,-7.946639,3.175503
336,336,99,5.608100000000036,-8.444348,2.725221,-8.76084071829323,1.562984641958882,-7.912289,2.93492
337,337,99,5.624599999999987,-8.411151,3.003939,-8.73202517137301,1.8281672595105054,-8.020755,2.787532
338,338,99,5.641300000000001,-8.295683,2.87448,-8.62108451139419,1.6969964387800125,-8.152101,2.68514
339,339,99,5.657900000000041,-7.986368,2.281401,-8.321496469369889,1.1094995113916488,-8.421761,2.533025
340,340,99,5.674600000000055,-7.947197,2.18417,-8.283341592930988,1.013888815688391,-8.730026,2.38862
341,341,99,5.691299999999956,-8.10496,2.080768,-8.432186670379119,0.9243968411520032,-8.789167,2.22057
342,342,99,5.707599999999957,-8.234527,2.044078,-8.554899767616535,0.8971396093140791,-8.892278,2.155313
343,343,99,5.724500000000035,-8.618923,1.970478,-8.9193054232911,0.850069192148825,-8.92822,2.089516
344,344,99,5.7409999999999854,-8.690577,1.930348,-8.98697563216547,0.8159748207285349,-8.894782,2.067053
345,345,99,5.758000000000038,-9.027906,1.336583,-9.301603424531274,0.2673376779381371,-8.802117,2.09423
346,346,99,5.774499999999989,-8.972148,1.407981,-9.249337030059646,0.3323806041806032,-8.759966,2.025109
347,347,99,5.791000000000054,-8.649459,1.31635,-8.941933787606756,0.2248124719418867,-8.690901,2.002172
348,348,99,5.808099999999968,-8.636067,1.340559,-8.929449232554916,0.24720361501098087,-8.670724,1.910602
349,349,99,5.824600000000032,-8.055649,0.9399698,-8.37422721365394,-0.17231785090267193,-8.540513,1.931281
350,350,99,5.841199999999958,-8.094572,0.9453452,-8.41125109066522,-0.1647857225316618,-8.513412,2.009141
351,351,99,5.8577999999999975,-8.258971,1.386859,-8.571711441099772,0.26854720668294285,-8.324946,2.024373
352,352,99,5.874699999999962,-8.146162,1.465613,-8.465326181632948,0.33715596693964045,-8.21809,2.12009
353,353,99,5.891700000000014,-7.841351,1.091951,-8.172155255067805,-0.039707177109288505,-8.272784,2.115201
354,354,99,5.9080000000000155,-7.744218,1.071358,-8.079691569412505,-0.06538596598597635,-8.220593,1.98692
355,355,99,5.925299999999993,-7.580484,1.176787,-7.925194626098682,0.02568442790806169,-8.203044,1.818301
356,356,99,5.941299999999956,-7.57087,1.096727,-7.91528220653396,-0.05165788321925224,-8.153375,1.798926
357,357,99,5.9582000000000335,-7.469641,0.5690543,-7.813984733924851,-0.5637322868427403,-8.119774,1.731932
358,358,99,5.974699999999984,-7.472899,0.5291644,-7.8166905263892374,-0.6017762610976171,-8.034451,1.685518
359,359,99,5.991700000000037,-7.622939,0.9808927,-7.963611383042598,-0.15952803149912298,-7.938219,1.665627
360,360,99,6.008199999999988,-7.57482,0.8317571,-7.916451161675895,-0.3054473121928336,-7.873818,1.659817
361,361,99,6.0248000000000275,-7.286112,0.6886725,-7.64082359381548,-0.4602681877976518,-7.787632,1.60616
362,362,99,6.041299999999978,-7.397397,0.663135,-7.74628003277913,-0.4779505847584773,-7.677584,1.541186
363,363,99,6.058300000000031,-7.41363,1.060672,-7.765574441663694,-0.09583357148080651,-7.616802,1.54372
364,364,99,6.074700000000007,-7.31486,1.049314,-7.671645857340729,-0.11275866001016221,-7.439458,1.500707
365,365,99,6.091499999999996,-7.18773,0.7307149,-7.5477841177186775,-0.42597375978128693,-7.390002,1.545413
366,366,99,6.1077999999999975,-7.096259,0.7249138,-7.460842745856632,-0.4371253069585932,-7.270455,1.595137
367,367,99,6.124699999999962,-7.950913,0.5963219,-8.271392499629586,-0.5081790964206923,-7.240369,1.698914
368,368,99,6.141799999999989,-7.897029,0.7043729,-8.221263449956842,-0.4078818381335352,-7.255461,1.698722
369,369,99,6.158999999999992,-7.437306,0.5974551,-7.783547807040399,-0.5384800364908899,-7.193191,1.732003
370,370,99,6.175899999999956,-7.330505,0.5437114,-7.681577694041698,-0.5965317511759674,-7.17084,1.71923
371,371,99,6.192800000000034,-7.136843,1.007229,-7.5021440289278845,-0.16398512049083536,-7.27094,1.732177
372,372,99,6.209299999999985,-7.076793,1.062823,-7.445646765285914,-0.11435602924963528,-7.298504,1.800265
373,373,99,6.225800000000049,-7.121122,0.9757773,-7.486904649605777,-0.19509909686486826,-7.263651,1.763346
374,374,99,6.242799999999988,-7.167513,0.9899628,-7.531107978834036,-0.17866420515716008,-7.226505,1.765724
375,375,99,6.259599999999978,-7.131776,1.244413,-7.499643213403607,0.06309726647889113,-7.233897,1.841391
376,376,99,6.284400000000005,-6.991755,1.23955,-7.3665951894084225,0.049878121317249,-7.172863,1.823782
377,377,99,6.294800000000009,-6.908731,0.6915213,-7.282391517453201,-0.48059936330401354,-7.151621,1.830248
378,378,99,6.31110000000001,-6.861861,0.6625678,-7.237589241829465,-0.5112218418682208,-7.082565,1.887372
379,379,99,6.327800000000025,-7.130923,0.8619002,-7.495104141130137,-0.30367591268631067,-7.022368,1.934819
380,380,99,6.344299999999976,-7.052442,0.9241965,-7.421165308011648,-0.2487475690886678,-7.005938,1.968407
381,381,99,6.366499999999974,-6.980444,1.039047,-7.3538967426284305,-0.14303849888876097,-6.838786,2.050787
382,382,99,6.377899999999954,-7.030479,1.027327,-7.401308834808063,-0.15121692763223793,-6.752734,2.031882
383,383,99,6.395099999999957,-6.950546,1.003264,-7.3251489479360625,-0.17917134031078508,-6.521787,2.132797
384,384,99,6.411299999999983,-6.883554,0.9392266,-7.260891542924945,-0.24465899489164,-6.515725,2.329965
385,385,99,6.4284999999999854,-6.95729,1.023982,-7.331756781597677,-0.15889653035276985,-6.416194,2.390297
386,386,99,6.4447999999999865,-6.851449,1.125604,-7.232213083657798,-0.06793803224406925,-6.327744,2.357388
387,387,99,6.461599999999976,-6.881089,1.207116,-7.261161592847335,0.012020155510818364,-6.303405,2.164925
388,388,99,6.478600000000029,-6.851074,1.141597,-7.232012789597101,-0.052628207902834845,-6.278101,2.065349
389,389,99,6.495599999999968,-6.835421,1.231644,-7.21802240365074,0.03274469020092097,-6.24458,2.123338
390,390,99,6.511899999999969,-6.761588,1.116384,-7.1467676611345405,-0.08226894303266818,-6.290262,2.104171
391,391,99,6.528800000000047,-6.821404,1.028266,-7.202725604180881,-0.1630936058728094,-6.254121,2.191419
392,392,99,6.546500000000037,-6.739583,1.021087,-7.124936967852301,-0.17497644034907656,-6.28709,2.167824
393,393,99,6.5625,-6.796951,1.081023,-7.180012920015982,-0.11400900084790666,-6.325412,2.151788
394,394,99,6.579600000000028,-6.781752,1.023475,-7.165014974710324,-0.17011001112419954,-6.348068,2.194961
395,395,99,6.595699999999965,-6.793327,1.043249,-7.176202389012696,-0.150444998601315,-6.286227,2.242501
396,396,99,6.61239999999998,-6.887748,0.986591,-7.265336985090203,-0.19899369585922666,-6.248268,2.318008
397,397,99,6.628900000000044,-6.322451,1.350061,-6.731926087873707,0.11492450605141835,-6.18782,2.434617
398,398,99,6.645899999999983,-6.427982,1.319993,-6.831872856697138,0.09254701105358731,-6.095479,2.541952
399,399,99,6.662199999999984,-6.428401,1.233407,-6.831426784691789,0.009561253758415988,-6.055688,2.741707
400,400,99,6.678899999999999,-6.446585,1.279935,-6.849152641883532,0.05527963451650231,-6.021756,2.880327
401,401,99,6.695699999999988,-6.492342,1.516937,-6.89492583520561,0.28529347228718094,-6.005142,2.976768
402,402,99,6.712800000000016,-6.535053,1.554337,-6.9358599738442335,0.3237595803091553,-6.00603,3.027443
403,403,99,6.729100000000017,-6.427765,1.832739,-6.836665125772987,0.5841114225037851,-5.875164,3.138932
404,404,99,6.746300000000019,-6.56374,1.73729,-6.964892139393428,0.5009126144141514,-5.817352,3.219311
405,405,99,6.762299999999982,-6.515812,2.269374,-6.924554057789257,1.0081009747004288,-5.697104,3.267034
406,406,99,6.779300000000035,-6.523324,2.395111,-6.932915139530954,1.1291060891101992,-5.633562,3.303425
407,407,99,6.7958999999999605,-6.596184,2.813437,-7.00620003715539,1.5346144121987264,-5.517785,3.293421
408,408,99,6.812099999999987,-6.580651,2.854229,-6.991843483346341,1.5727730987850717,-5.511905,3.264953
409,409,99,6.828999999999951,-6.340944,2.657631,-6.76223843685903,1.3696426136457582,-5.405123,3.242138
410,410,99,6.845299999999952,-6.395324,2.621927,-6.813543876517932,1.338735876036844,-5.328672,3.288729
411,411,99,6.86239999999998,-6.141933,3.181699,-6.578314222212547,1.8599129812081963,-5.265203,3.188462
412,412,99,6.8793000000000575,-6.130507,3.240886,-6.568038070896737,1.915958229687983,-5.179835,3.138857
413,413,99,6.895800000000008,-6.128271,2.791481,-6.56153325599149,1.4849699265805592,-5.094764,3.024179
414,414,99,6.912000000000035,-6.15853,2.8005,-6.590363048005268,1.495465760614173,-4.956836,3.037122
415,415,99,6.928899999999999,-6.004211,2.775828,-6.443540794466503,1.46238164093159,-4.858326,3.017737
416,416,99,6.945500000000038,-6.016736,2.781521,-6.455493312144924,1.4686050328348828,-4.792064,2.944087
417,417,99,6.9623000000000275,-5.67026,2.900941,-6.12755308705106,1.5619211589671347,-4.679319,2.950937
418,418,99,6.979100000000017,-5.639048,2.93374,-6.098225729984661,1.5914586613396586,-4.673402,2.94204
419,419,99,6.995599999999968,-5.572139,2.889217,-6.0342373952558,1.5446848419110728,-4.586927,2.80431
420,420,99,7.012100000000032,-5.630457,2.892435,-6.0896628135858055,1.551333896800885,-4.571161,2.875568
421,421,99,7.0289000000000215,-5.64159,2.806646,-6.099401331737502,1.469766985885611,-4.512569,2.905535
422,422,99,7.045799999999986,-5.600743,2.84271,-6.060953883036808,1.50184588474799,-4.499407,2.926185
423,423,99,7.062999999999988,-5.577323,2.915512,-6.039417810428133,1.570211075549844,-4.471361,2.904744
424,424,99,7.0797999999999774,-5.585915,2.949969,-6.047914920500351,1.6037706156544551,-4.508006,2.869837
425,425,99,7.096900000000005,-5.551286,2.949006,-6.015012763931511,1.6007311380208986,-4.446363,2.75374
426,426,99,7.113200000000006,-5.548038,2.921927,-6.011663638819409,1.5745715833237865,-4.501657,2.753997
427,427,99,7.1299999999999955,-5.5307,2.860579,-5.994596895387005,1.5146967353884946,-4.488787,2.755413
428,428,99,7.146600000000035,-5.564036,2.906857,-6.026712623563379,1.561101400500353,-4.526633,2.767223
429,429,99,7.163699999999949,-5.51245,2.920412,-5.977845183606088,1.5709442885436207,-4.498911,2.718656
