,frame,PathIDX,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y
3467,3509,99,58.90389999999991,-6.78944,-10.68708,-10.713017709782982,-13.088181413167803,-8.283293,-10.38716
3468,3510,99,58.9203,-6.854186,-10.70153,-10.794255870692522,-13.112512592965693,-8.274379,-10.38461
3469,3511,99,58.93679999999995,-6.623897,-10.60468,-10.501757573853505,-12.937338372078951,-8.281814,-10.37394
3470,3512,99,58.95349999999996,-6.646991,-10.57858,-10.52829322031008,-12.885073273431221,-8.278847,-10.36093
3471,3513,99,58.97039999999993,-6.787607,-10.54327,-10.699518506212852,-12.807869203244238,-8.27656,-10.38557
3472,3514,99,58.98689999999999,-6.793631,-10.54657,-10.707229670426354,-12.813946225173694,-8.278679,-10.35962
3473,3515,99,59.00339999999994,-6.746939,-10.5274,-10.647960940631686,-12.77933903646839,-8.273181,-10.37241
3474,3516,99,59.02019999999993,-6.765633,-10.51121,-10.66982645590834,-12.746659187640233,-8.270705,-10.37597
3475,3517,99,59.037199999999984,-6.672268,-10.58923,-10.560399968442544,-12.904338867088697,-8.2679,-10.4164
3476,3518,99,59.0539,-6.70692,-10.57945,-10.60251078162007,-12.883210345725885,-8.236088,-10.3672
3477,3519,99,59.07009999999991,-6.653811,-10.42445,-10.52469432670604,-12.584123738301738,-8.24528,-10.40102
3478,3520,99,59.086799999999926,-6.703568,-10.44403,-10.587787373723668,-12.619348362751786,-8.239875,-10.43438
3479,3521,99,59.103599999999915,-6.640798,-10.63907,-10.525354814534216,-13.0033930530706,-8.254687,-10.42432
3480,3522,99,59.12029999999993,-6.690888,-10.70529,-10.592502362305366,-13.129543168085654,-8.250661,-10.40695
3481,3523,99,59.13689999999997,-6.751848,-10.65167,-10.66374001990177,-13.021366697190857,-8.270921,-10.3632
3482,3524,99,59.15379999999993,-6.757534,-10.66935,-10.672156026542593,-13.055503951860931,-8.247077,-10.35938
3483,3525,99,59.17019999999991,-6.721083,-10.63181,-10.624123737386208,-12.984468092955275,-8.283471,-10.34601
3484,3526,99,59.18719999999996,-6.770074,-10.65943,-10.68689692600825,-13.035415741752097,-8.228109,-10.3055
3485,3527,99,59.20359999999994,-6.763241,-10.6691,-10.6791977221893,-13.054677509350785,-8.249062,-10.33384
3486,3528,99,59.22019999999998,-6.815653,-10.66073,-10.743392942611651,-13.035243581683673,-8.23877,-10.33448
3487,3529,99,59.23689999999999,-6.759548,-10.66087,-10.673985661140962,-13.038848830534551,-8.247272,-10.37037
3488,3530,99,59.25339999999994,-6.762992,-10.66681,-10.678710792681711,-13.050226932379285,-8.250256,-10.38741
3489,3531,99,59.27019999999993,-6.633825,-10.57981,-10.512099106488359,-12.888253672634011,-8.26877,-10.38165
3490,3532,99,59.28699999999992,-6.658744,-10.59045,-10.543762123441471,-12.907521029652724,-8.261505,-10.38495
3491,3533,99,59.30359999999996,-5.921523,-11.15239,-9.675491462715383,-14.047057054262233,-8.249345,-10.40864
3492,3534,99,59.33989999999994,-5.850085,-11.0876,-9.582041905199924,-13.924963282127376,-8.213693,-10.3302
3493,3547,99,59.563499999999976,-6.63072,-10.30227,-10.486582045769808,-12.347251342846842,-8.3064,-10.38007
3494,3548,99,59.580799999999954,-6.645542,-10.29532,-10.504378394001892,-12.332818923452763,-8.282767,-10.39466
3495,3549,99,59.59659999999997,-6.338698,-10.15342,-10.113640972451224,-12.074346689497276,-8.294097,-10.39365
3496,3550,-16,59.613699999999994,-6.353909,-10.16388,-10.133278310141794,-12.093839646513988,-8.261738,-10.37365
3497,3551,-16,59.63059999999996,-6.493867,-10.26727,-10.314521627657877,-12.287131534050385,-8.257748,-10.39246
3498,3552,-16,59.64779999999996,-6.507533,-10.24926,-10.330023905410753,-12.25120142096102,-8.266312,-10.35073
3499,3553,-16,59.6635,-6.277472,-10.17644,-10.039684401808838,-12.122870751091831,-8.266568,-10.36484
3500,3554,-16,59.68029999999999,-6.25172,-10.19942,-10.009616370471008,-12.169209899663297,-8.279094,-10.36954
3501,3555,-16,59.696899999999914,-6.597092,-10.54255,-10.463739768644446,-12.817780546220305,-8.2795,-10.34998
3502,3556,-16,59.714200000000005,-6.619877,-10.55167,-10.492643697763338,-12.834210737406707,-8.24687,-10.34413
3503,3557,-16,59.730500000000006,-6.343405,-10.38084,-10.137225910174596,-12.517522806631078,-8.238305,-10.36348
3504,3558,-16,59.74709999999993,-6.373599,-10.39732,-10.175871728824252,-12.547864522350817,-8.240909,-10.38172
3505,3559,-16,59.7636,-6.571423,-10.48472,-10.427463346757019,-12.706539997823587,-8.214471,-10.35967
3506,3560,-16,59.780599999999936,-6.584579,-10.49156,-10.444275337162749,-12.719096219930321,-8.215864,-10.33719
3507,3561,-16,59.797399999999925,-6.521085,-10.44142,-10.36179895308412,-12.625097270010151,-8.248062,-10.35403
3508,3562,-16,59.813800000000015,-6.531393,-10.43185,-10.373805553134867,-12.605824105088043,-8.260992,-10.34138
3509,3563,-16,59.830499999999915,-6.461516,-10.58261,-10.299121394402503,-12.903947496353155,-8.276752,-10.35521
3510,3564,-16,59.84749999999997,-6.477905,-10.60861,-10.321429901257734,-12.953672578041157,-8.269919,-10.36717
3511,3565,-16,59.86399999999992,-6.754007,-10.66443,-10.66740785963093,-13.046119719917407,-8.256633,-10.36631
3512,3566,-16,59.880499999999984,-6.799477,-10.67002,-10.724104051202499,-13.054319282465269,-8.254718,-10.37194
3513,3567,-16,59.8972,-6.941843,-10.70351,-10.902867727227825,-13.111167244830195,-8.258313,-10.44252
3514,3568,-16,59.91429999999991,-6.967838,-10.78712,-10.941560868080584,-13.272657921218688,-8.286718,-10.43765
3515,3569,-16,59.93079999999998,-6.758451,-10.8026,-10.683697158404371,-13.31527918443182,-8.276284,-10.40509
3516,3570,-16,59.94819999999993,-6.7549,-10.82315,-10.680908448257954,-13.355561386265105,-8.277339,-10.29201
3517,3571,-16,59.96409999999992,-6.776443,-10.70512,-10.698345522687099,-13.12413029043076,-8.276888,-10.2913
3518,3572,-16,59.980699999999956,-6.811134,-10.7049,-10.741251205478703,-13.121640892846862,-8.257103,-10.30372
3519,3573,-16,59.99719999999991,-6.755826,-10.66483,-10.669689731209361,-13.046791660209738,-8.269697,-10.29325
3520,3574,-16,60.014299999999935,-6.739137,-10.69407,-10.651324161208889,-13.10479916133757,-8.260953,-10.30437
3521,3575,-16,60.03099999999995,-6.650235,-10.71552,-10.543001709474366,-13.151905581854525,-8.252267,-10.2799
3522,3576,-16,60.048799999999915,-6.636661,-10.70612,-10.525472600956844,-13.134382336044457,-8.302488,-10.34047
3523,3577,-16,60.06459999999993,-6.743756,-10.6218,-10.65139507840245,-12.963602556539247,-8.300806,-10.33401
3524,3578,-16,60.08089999999993,-6.740386,-10.64582,-10.649101317411603,-13.01064030497636,-8.308976,-10.35038
3525,3579,-16,60.09789999999998,-6.605866,-10.69991,-10.486885235099939,-13.124102214188042,-8.271783,-10.36879
3526,3580,-16,60.11439999999993,-6.620626,-10.75086,-10.509126735690066,-13.222575086237605,-8.245296,-10.3344
3527,3581,-16,60.13109999999995,-6.618843,-10.74003,-10.506074846214581,-13.201563118626158,-8.218511,-10.27771
3528,3582,-16,60.1481,-6.672151,-10.67829,-10.567210598200159,-13.078007600262104,-8.2138,-10.2901
3529,3583,-16,60.164800000000014,-6.658266,-10.69251,-10.551141362925403,-13.106560442431231,-8.213733,-10.32046
3530,3584,-16,60.1816,-6.674712,-10.68618,-10.570995492501144,-13.093240532124526,-8.201487,-10.32154
3531,3585,-16,60.19839999999999,-6.483273,-10.69594,-10.334891963256162,-13.123642140677791,-8.252036,-10.33182
3532,3586,-16,60.21510000000001,-6.53867,-10.71294,-10.404761839473393,-13.153500938421345,-8.235898,-10.31706
3533,3587,-16,60.231899999999996,-6.569787,-10.71543,-10.443457089122406,-13.156508153521656,-8.260824,-10.30857
3534,3588,-16,60.24829999999997,-6.65067,-10.74924,-10.54617338994236,-13.217631770975213,-8.23797,-10.30262
3535,3589,-16,60.265199999999936,-6.531822,-10.65017,-10.391386669424435,-13.031509839395813,-8.223336,-10.30037
3536,3590,-16,60.28120000000001,-6.563826,-10.69046,-10.434131494252256,-13.108172158930994,-8.192327,-10.29966
3537,3591,-16,60.29829999999993,-6.581513,-10.6597,-10.453613172032146,-13.04714147238115,-8.215026,-10.30569
3538,3592,-16,60.31529999999998,-6.596366,-10.69659,-10.474871685190038,-13.118192644289994,-8.233803,-10.30646
3539,3593,-16,60.33159999999998,-6.770351,-10.72048,-10.692007528204178,-13.154443214410485,-8.255175,-10.31022
3540,3594,-16,60.34879999999998,-6.809385,-10.70449,-10.739055163296468,-13.120945295614234,-8.258175,-10.31764
3541,3595,-16,60.36519999999996,-6.396166,-10.53078,-10.214216612774313,-12.806763379239438,-8.259685,-10.28899
3542,3596,-16,60.3818,-6.452606,-10.52877,-10.283892343807947,-12.799491843174511,-8.240277,-10.29487
3543,3597,-16,60.398199999999974,-6.641114,-10.7203,-10.532089685307444,-13.161768027543392,-8.257118,-10.28941
3544,3598,-16,60.414699999999925,-6.704202,-10.70192,-10.608712465846676,-13.122181104015084,-8.240378,-10.27157
3545,3599,-16,60.43189999999993,-6.577929,-10.56083,-10.441457188324996,-12.854563628070654,-8.233509,-10.30141
3546,3600,-16,60.44869999999992,-6.572102,-10.58689,-10.436282722763828,-12.905725186195252,-8.240355,-10.31323
3547,3601,-16,60.46499999999992,-6.708792,-10.66816,-10.61175504906395,-13.056078466266936,-8.248297,-10.32232
3548,3602,-16,60.48199999999997,-6.744984,-10.701,-10.659099820029843,-13.117964983275975,-8.257305,-10.33879
3549,3603,-16,60.49829999999997,-6.66908,-10.62374,-10.559150640670637,-12.97182069160732,-8.253895,-10.32682
3550,3604,-16,60.515499999999975,-6.694719,-10.65713,-10.593481232841082,-13.035406453139178,-8.238947,-10.32657
3551,3605,-16,60.5317,-6.588253,-10.62408,-10.459170669072527,-12.977284248124693,-8.253344,-10.31948
3552,3606,-16,60.54909999999995,-6.620265,-10.61262,-10.497883829484328,-12.953036623273345,-8.222952,-10.29191
3553,3607,-16,60.56599999999992,-6.640141,-10.62449,-10.523403247931673,-12.975001928304803,-8.247047,-10.29442
3554,3608,-16,60.583099999999945,-6.684217,-10.61501,-10.577197721449155,-12.95389866759286,-8.221188,-10.27372
3555,3609,-16,60.599399999999946,-6.577039,-10.61516,-10.444599054425733,-12.960556806185448,-8.226987,-10.27565
3556,3610,-16,60.61609999999996,-6.622787,-10.64436,-10.503483102698677,-13.014777974686943,-8.23993,-10.27558
3557,3611,-16,60.63259999999991,-6.492331,-10.42134,-10.324653681376248,-12.587650238877696,-8.243649,-10.29541
3558,3612,-16,60.64949999999999,-6.487863,-10.42311,-10.319263698061137,-12.591367004159096,-8.226877,-10.26216
3559,3613,-16,60.666099999999915,-6.362954,-10.6001,-10.178537443576058,-12.943905887370367,-8.242707,-10.29179
3560,3614,-16,60.682699999999954,-6.390513,-10.59454,-10.212201724079971,-12.931427395026915,-8.24961,-10.31496
3561,3615,-16,60.699199999999905,-6.431077,-10.7,-10.27062739605292,-13.134658991824548,-8.25699,-10.25887
3562,3616,-16,60.716499999999996,-6.445602,-10.67971,-10.287014443775847,-13.09423199348154,-8.224776,-10.19345
3563,3617,-16,60.73299999999995,-6.574965,-10.66581,-10.445988567888854,-13.05944452140271,-8.233244,-10.16935
3564,3618,-16,60.75049999999999,-6.599844,-10.60762,-10.472226619504577,-12.944499785206808,-8.241842,-10.16822
3565,3619,-16,60.76599999999996,-6.570365,-10.56093,-10.432106128497113,-12.85520787258978,-8.247533,-10.19624
3566,3620,-16,60.783199999999965,-6.619001,-10.5668,-10.492741450971131,-12.863765379779874,-8.216371,-10.17525
3567,3621,-16,60.79939999999999,-6.509635,-10.50804,-10.352834847885694,-12.755682420842593,-8.215706,-10.19391
3568,3622,-16,60.816299999999956,-6.523041,-10.50988,-10.369565671903459,-12.758474087469345,-8.225632,-10.19467
3569,3623,-16,60.83339999999998,-6.502305,-10.52692,-10.34523999142953,-12.792932667488238,-8.240417,-10.22635
3570,3624,-16,60.850599999999986,-6.513878,-10.54765,-10.361178128950332,-12.83266759560134,-8.236609,-10.22919
3571,3625,-16,60.86609999999996,-6.319807,-10.46032,-10.114235531230337,-12.673905713244764,-8.254157,-10.24315
3572,3626,-16,60.8836,-6.344282,-10.51037,-10.148427026463178,-12.770046632794362,-8.250546,-10.25311
3573,3627,-16,60.899599999999964,-6.277537,-10.52723,-10.067160763798677,-12.806886846376415,-8.223249,-10.23068
3574,3628,-16,60.91639999999995,-6.331885,-10.54879,-10.136088847797877,-12.845699680557797,-8.229071,-10.22723
3575,3629,-16,60.93299999999999,-6.185248,-10.53487,-9.953569076185584,-12.82726574054432,-8.231038,-10.23083
3576,3630,-16,60.94979999999998,-6.19516,-10.54334,-9.966494593842691,-12.84319303882069,-8.206708,-10.22439
3577,3631,-16,60.966499999999996,-5.97103,-10.41854,-9.679433938297983,-12.613152151946302,-8.252688,-10.24219
3578,3632,-16,60.98299999999995,-5.962991,-10.42901,-9.670305039720041,-12.634045500925495,-8.235963,-10.25597
3579,3633,-16,60.99939999999992,-6.220091,-10.42707,-9.988261062580182,-12.614992615655197,-8.239057,-10.23861
3580,3634,-16,61.01599999999996,-6.245273,-10.43789,-10.02026354469277,-12.6345953417132,-8.222162,-10.22529
3581,3635,-16,61.03279999999995,-6.483559,-10.61602,-10.329004249862056,-12.967785834761148,-8.217271,-10.23589
3582,3636,-16,61.05029999999999,-6.493067,-10.63241,-10.342048436749186,-12.999180664063637,-8.211646,-10.22358
3583,3637,-16,61.066100000000006,-6.220928,-10.45669,-9.991609932949729,-12.672700168816405,-8.205669,-10.24531
3584,3638,-16,61.08319999999992,-6.217483,-10.50987,-9.991500707875542,-12.776602663978629,-8.206133,-10.24535
3585,3639,-16,61.099699999999984,-6.504833,-10.62904,-10.356343213722836,-12.99191054070982,-8.235561,-10.23068
3586,3640,-16,61.11699999999996,-6.534223,-10.6404,-10.393594389462972,-13.012316308439608,-8.240685,-10.22281
3587,3641,-16,61.13289999999995,-6.250693,-10.49659,-10.03155400493039,-12.748734992629306,-8.22569,-10.22276
3588,3642,-16,61.15059999999994,-6.295499,-10.49126,-10.08657580692274,-12.735680631814617,-8.216977,-10.21232
3589,3643,-16,61.16649999999993,-6.318906,-10.50723,-10.116784301224738,-12.76543097924031,-8.209689,-10.22332
3590,3644,-16,61.183899999999994,-6.322484,-10.50155,-10.120767732974073,-12.754142802922424,-8.196901,-10.23083
3591,3645,-16,61.19939999999997,-6.244943,-10.53882,-10.027737652705415,-12.831422530472882,-8.242444,-10.2348
3592,3646,-16,61.21619999999996,-6.248436,-10.57296,-10.034725770337223,-12.897786070505258,-8.243988,-10.23342
3593,3647,-16,61.238899999999944,-6.293455,-10.53559,-10.087508860827059,-12.822242935368347,-8.25758,-10.24993
3594,3648,-16,61.250299999999925,-6.312721,-10.55435,-10.112811625779429,-12.857679566753227,-8.272484,-10.25184
3595,3649,-16,61.26729999999998,-6.311137,-10.5045,-10.106958579867458,-12.76056906511122,-8.279763,-10.2419
3596,3650,-16,61.28369999999995,-6.292885,-10.53829,-10.087014469063556,-12.827541631381667,-8.300217,-10.25164
3597,3651,-16,61.299499999999966,-6.162881,-10.51293,-9.924181120540588,-12.785812473797058,-8.300799,-10.2284
3598,3652,-16,61.316499999999905,-6.13543,-10.52221,-9.890940991402253,-12.80553833380862,-8.326262,-10.22012
3599,3653,-16,61.33299999999997,-6.29256,-10.44396,-10.079245381087105,-12.643622958654625,-8.321828,-10.21592
3600,3654,-16,61.35089999999991,-6.317001,-10.43642,-10.108897154347275,-12.627468770355176,-8.317533,-10.213
3601,3655,-16,61.36659999999995,-6.507837,-10.56274,-10.354882149897376,-12.8624510063391,-8.308821,-10.21053
3602,3656,-16,61.384000000000015,-6.503453,-10.60676,-10.352895732383494,-12.948547808201337,-8.308218,-10.20501
3603,3657,-16,61.399599999999964,-6.523235,-10.50792,-10.369652634621554,-12.754640679971313,-8.296391,-10.20223
3604,3658,-16,61.4162,-6.502724,-10.53633,-10.34649331697345,-12.811256730625367,-8.323287,-10.22857
3605,3659,-16,61.43279999999993,-6.354172,-10.51647,-10.161140231857845,-12.781353876521734,-8.331755,-10.22753
3606,3660,-16,61.44999999999993,-6.38233,-10.53734,-10.197609775377689,-12.82037675975134,-8.313162,-10.19816
3607,3661,-16,61.4982,-6.304317,-10.53802,-10.101138094097221,-12.826336163813234,-8.270013,-10.27858
3608,3662,-16,61.51529999999991,-6.326871,-10.57288,-10.131766447145347,-12.892971567361958,-8.258042,-10.23217
3609,3663,-16,61.53139999999996,-6.382719,-10.5149,-10.196338566278305,-12.776596969993204,-8.283331,-10.19784
3610,3664,-16,61.54930000000002,-6.398452,-10.56676,-10.21985502010011,-12.876786499137527,-8.255731,-10.18523
3611,3665,-16,61.56599999999992,-6.463233,-10.56605,-10.299952523081789,-12.871554488023861,-8.269648,-10.17366
3612,3666,-16,61.58319999999992,-6.513386,-10.55469,-10.361119190475575,-12.84642440476906,-8.255257,-10.14498
3613,3667,-16,61.599399999999946,-6.277172,-10.29338,-10.048445974824716,-12.350914720422676,-8.242491,-10.16535
3614,3668,16,61.616199999999935,-6.328168,-10.34525,-10.11559380442804,-12.449029365586718,-8.223945,-10.16318
3615,3669,16,61.63310000000001,-6.616508,-10.59588,-10.491927969267657,-12.920617744015228,-8.218125,-10.15265
3616,3670,16,61.6499,-6.629045,-10.61464,-10.508905002647818,-12.956454032430482,-8.199173,-10.13278
3617,3671,16,61.666099999999915,-6.571831,-10.47449,-10.427169220702076,-12.686567864510621,-8.134914,-10.09173
3618,3672,16,61.682899999999904,-6.645012,-10.53627,-10.522540302072002,-12.802688790531136,-8.090314,-10.04636
3619,3673,16,61.69979999999998,-6.483883,-10.43459,-10.315235842722634,-12.61398871687529,-8.032454,-10.00741
3620,3674,16,61.71759999999995,-6.513054,-10.4746,-10.354453554572443,-12.690273313823358,-7.967604,-9.938136
3621,3675,16,61.73359999999991,-6.424967,-10.6332,-10.257850612551298,-13.004765796615395,-7.925655,-9.907032
3622,3676,16,61.750299999999925,-6.411127,-10.65851,-10.242703160318149,-13.054940816599014,-7.881484,-9.884988
3623,3677,16,61.767099999999914,-6.430787,-10.57286,-10.260339223434771,-12.886760661865207,-7.864024,-9.868285
3624,3678,16,61.78390000000002,-6.464129,-10.56555,-10.301022086960067,-12.870526300974383,-7.80585,-9.835253
3625,3679,16,61.80039999999997,-6.323984,-10.46371,-10.119668447652703,-12.680267929195232,-7.804074,-9.826094
3626,3680,16,61.81719999999996,-6.327144,-10.47913,-10.124782555967268,-12.710148343516714,-7.726912,-9.786497
3627,3681,16,61.83369999999991,-6.271234,-10.5132,-10.058266405653598,-12.779903523564244,-7.689958,-9.740438
3628,3682,16,61.8519,-6.301134,-10.53306,-10.096812431398472,-12.816853502941939,-7.63384,-9.688089
3629,3683,16,61.8673,-6.082368,-10.5062,-9.824037506672852,-12.777471294898234,-7.59437,-9.651649
3630,3684,16,61.88379999999995,-6.114443,-10.48512,-9.862077315289294,-12.73446149167265,-7.562614,-9.607402
3631,3685,16,61.90059999999994,-6.070279,-10.45432,-9.805028179533029,-12.677026338002833,-7.504021,-9.572017
3632,3686,16,61.91719999999998,-6.076284,-10.46536,-9.813320312426795,-12.698197035107452,-7.496477,-9.5248
3633,3687,16,61.934099999999944,-6.051318,-10.50313,-9.785379858783282,-12.773329134419587,-7.473688,-9.506822
3634,3688,16,61.95069999999998,-6.079659,-10.49202,-9.819578257938531,-12.749982021609881,-7.434199,-9.470365
3635,3689,16,61.96729999999991,-6.130511,-10.32342,-9.869329688869387,-12.418201631311813,-7.406144,-9.443756
3636,3690,16,61.98410000000001,-6.147313,-10.32244,-9.890042117458892,-12.415292763691113,-7.335031,-9.40702
3637,3691,16,62.00049999999999,-6.122392,-10.31111,-9.85832273842039,-12.394680065868979,-7.307108,-9.390721
3638,3692,16,62.01729999999998,-6.122703,-10.3211,-9.859487733271228,-12.414141509506795,-7.245948,-9.350024
3639,3693,16,62.03409999999997,-5.808044,-10.13433,-9.455576632383888,-12.068639561456532,-7.209295,-9.304474
3640,3694,16,62.05129999999997,-5.801196,-10.1332,-9.4470154126262,-12.066842852459931,-7.169697,-9.274731
3641,3695,16,62.06729999999993,-5.79762,-10.17192,-9.445614807789035,-12.142556974990647,-7.162369,-9.242397
3642,3696,16,62.084299999999985,-5.833449,-10.16353,-9.489290468534163,-12.124068966392723,-7.109119,-9.223187
3643,3697,16,62.100799999999936,-5.672242,-9.682846,-9.252290110212579,-11.196337921928368,-7.092603,-9.191501
3644,3698,16,62.15479999999991,-5.631289,-9.91087,-9.219427509026202,-11.643403698473534,-7.04111,-9.146219
3645,3699,16,62.164800000000014,-5.846021,-9.808258,-9.477099719247184,-11.430562681377573,-6.981181,-9.141443
3646,3700,16,62.18209999999999,-5.829087,-9.834893,-9.45822756808667,-11.48350513640909,-6.880176,-9.021096
3647,3701,16,62.19869999999992,-5.45044,-9.879658,-8.99322706782896,-11.593283332285026,-6.863768,-8.98052
3648,3702,16,62.21529999999996,-5.502597,-9.899026,-9.059273056660961,-11.627952025404038,-6.806937,-8.9703
3649,3703,16,62.23439999999994,-5.508997,-9.776345,-9.057610599491102,-11.388351143607093,-6.778693,-8.951658
3650,3704,16,62.2509,-5.52529,-9.817782,-9.081005922618404,-11.468183172970939,-6.735229,-8.889468
3651,3705,16,62.267600000000016,-5.34991,-9.759533,-8.859460695200578,-11.36501741865181,-6.677115,-8.867366
3652,3706,16,62.28429999999992,-5.332187,-9.788116,-8.839764455964692,-11.421805220854733,-6.633616,-8.866528
3653,3707,16,62.30129999999997,-5.21327,-9.684134,-8.684508745818372,-11.226109275081289,-6.618818,-8.817863
3654,3708,16,62.31809999999996,-5.269033,-9.71769,-8.756124458252094,-11.288229565294724,-6.573936,-8.762775
3655,3709,16,62.33479999999997,-5.0813,-9.610469,-8.515470367345447,-11.090304963584181,-6.537677,-8.714053
3656,3710,16,62.35149999999999,-5.122596,-9.615471,-8.566956184489777,-11.097605867901656,-6.502105,-8.665915
3657,3711,16,62.368600000000015,-5.23036,-9.570656,-8.696791664463692,-11.003818790700986,-6.48046,-8.631116
3658,3712,16,62.385299999999916,-5.298887,-9.6121,-8.784816195732597,-11.080562123789953,-6.403862,-8.59833
3659,3713,16,62.40139999999997,-4.777726,-9.402672,-8.123632474818258,-10.703143223057502,-6.375303,-8.573463
3660,3714,16,62.41909999999996,-4.792861,-9.410531,-8.142972645929992,-10.717568896288132,-6.347638,-8.518541
3661,3715,16,62.43589999999995,-4.803498,-9.4295,-8.157615148734475,-10.753925569596188,-6.335306,-8.525499
3662,3716,16,62.494899999999916,-4.669523,-9.29349,-7.981226992415474,-10.49667124278065,-6.31869,-8.502654
3663,3717,16,62.502700000000004,-4.654558,-9.339757,-7.966324283975232,-10.587778002790603,-6.264386,-8.483592
3664,3718,16,62.51979999999992,-4.643366,-9.299863,-7.949360887520273,-10.510651768204948,-6.079887,-8.326042
3665,3719,16,62.53620000000001,-4.54807,-9.291266,-7.830780591197689,-10.499548058735432,-6.096007,-8.376231
3666,3720,16,62.558899999999994,-4.636353,-9.309109,-7.94140585782947,-10.52909745141639,-6.070639,-8.367777
3667,3721,16,62.57639999999992,-4.664507,-9.242985,-7.9710764094913715,-10.39848736705705,-6.027362,-8.335153
3668,3722,16,62.593399999999974,-4.606769,-9.206248,-7.896768618005686,-10.330281614765202,-5.985173,-8.30724
3669,3723,16,62.610000000000014,-4.646946,-9.274389,-7.9518009253886355,-10.460766332344068,-5.949005,-8.2652
3670,3724,16,62.63009999999997,-4.516521,-9.179096,-7.782985061725368,-10.282696924962298,-5.90771,-8.232891
3671,3725,16,62.64409999999998,-4.572434,-9.182976,-7.852468736591559,-10.286941844178276,-5.863478,-8.19641
3672,3726,16,62.66030000000001,-4.419546,-9.260904,-7.669387788100281,-10.447977392117675,-5.814021,-8.125006
3673,3727,16,62.67739999999992,-4.447405,-9.24944,-7.702962166330391,-10.42396862757596,-5.773507,-8.126193
3674,3728,16,62.69380000000001,-4.273415,-9.04629,-7.471820319709513,-10.03817185285467,-5.729919,-8.107102
3675,3729,16,62.71119999999996,-4.281833,-9.081232,-7.484964730293703,-10.105806734270303,-5.699764,-8.092755
3676,3730,16,62.72739999999999,-4.20569,-9.113695,-7.3932889666603305,-10.173630061612055,-5.677398,-8.043668
3677,3731,16,62.7441,-4.224913,-9.143509,-7.419401821518733,-10.230623899523831,-5.652458,-7.987614
3678,3732,16,62.76080000000002,-4.029498,-8.982948,-7.165077122359996,-9.929145680468114,-5.598429,-7.931878
3679,3733,16,62.777999999999906,-4.126691,-9.026565,-7.288739545866753,-10.008423670024147,-5.573486,-7.889491
3680,3734,16,62.79399999999998,-3.922831,-8.982949,-7.03309907449368,-9.935482927847502,-5.533461,-7.872902
3681,3735,16,62.81079999999997,-3.966322,-8.989852,-7.087449209500697,-9.94636030269697,-5.508328,-7.857306
3682,3736,16,62.82729999999992,-3.925219,-8.845643,-7.0253304247979,-9.66760243819973,-5.462488,-7.817796
3683,3737,16,62.84439999999995,-3.940792,-8.830354,-7.04340472080819,-9.636864852868356,-5.401456,-7.801243
3684,3738,16,62.860900000000015,-4.045573,-8.956794,-7.1829240055528265,-9.877192166049387,-5.365345,-7.745906
3685,3739,16,62.87989999999991,-4.072938,-8.966749,-7.217559939435303,-9.894978537350006,-5.321747,-7.740267
3686,3740,16,62.89619999999991,-4.029714,-8.8505,-7.155000475734471,-9.670867008400595,-5.282369,-7.689664
3687,3741,16,62.91419999999994,-4.04408,-8.861023,-7.173597222638982,-9.690532999005239,-5.255448,-7.658806
3688,3742,16,62.927799999999934,-3.80285,-8.920041,-6.879734676957646,-9.819942070953402,-5.220143,-7.612159
3689,3743,16,62.94470000000001,-3.79071,-8.89669,-6.8628903009887825,-9.775130022300413,-5.208569,-7.5482
3690,3744,16,62.96119999999996,-3.622519,-8.786256,-6.646164423731838,-9.56977959630132,-5.214621,-7.528925
3691,3745,16,62.97829999999999,-3.663667,-8.781802,-6.696728628710478,-9.558650644610918,-5.179621,-7.522266
3692,3746,16,62.99439999999993,-3.739397,-8.881279,-6.79819761893164,-9.748127119553796,-5.122463,-7.509806
3693,3747,16,63.01189999999997,-3.756992,-8.888691,-6.820546616331375,-9.761535061622581,-5.09082,-7.482361
3694,3748,16,63.028099999999995,-3.668403,-8.696,-6.695887489112019,-9.391060483311882,-5.050968,-7.442101
3695,3749,16,63.05160000000001,-3.725553,-8.657279,-6.763574647334412,-9.312162478049451,-4.988605,-7.370863
3696,3750,16,63.06209999999999,-3.571702,-8.639935,-6.571861651010984,-9.287480401309793,-4.976813,-7.361357
3697,3751,16,63.079099999999926,-3.563744,-8.657331,-6.563373878585464,-9.321874233813595,-4.919939,-7.342168
3698,3752,16,63.09559999999999,-3.456571,-8.647596,-6.4300094009597855,-9.309256904358993,-4.897513,-7.371546
3699,3753,16,63.11239999999998,-3.448637,-8.671824,-6.422084887899921,-9.356971311306534,-4.88686,-7.371404
3700,3754,16,63.12889999999993,-3.220812,-8.777119,-6.1484223622530925,-9.57582165680413,-4.856649,-7.287511
3701,3755,16,63.14589999999998,-3.250564,-8.829364,-6.189314467171295,-9.675929279739169,-4.809451,-7.172521
3702,3756,16,63.16199999999992,-3.341406,-8.615364,-6.284999526247801,-9.253246413127318,-4.749587,-7.130514
3703,3757,16,63.17939999999999,-3.372278,-8.589249,-6.321157651135654,-9.200490104831644,-4.711036,-7.084612
3704,3758,16,63.19579999999996,-3.248374,-8.620573,-6.170298675547168,-9.268929128836017,-4.676724,-7.056348
3705,3759,16,63.212800000000016,-3.281715,-8.600273,-6.209965810959148,-9.227365088102932,-4.618159,-7.000041
