,frame,PathIDX,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y
10274,10523,6,176.38850000000014,5.968958,-4.768994,6.0753156603749385,-4.4594533066470605,5.30273,-3.281635
10275,10524,6,176.40549999999996,5.9598,-4.792193,6.065699866925593,-4.483047821614334,5.410986,-3.28195
10276,10525,6,176.4225,6.077088,-4.624052,6.186849753881614,-4.31076976297696,5.499123,-3.313887
10277,10526,6,176.4385000000001,6.129538,-4.622204,6.239888753901763,-4.307599647988369,5.538358,-3.27682
10278,10527,6,176.45550000000014,6.222271,-4.708411,6.332274829179715,-4.392113165390845,5.521714,-3.312838
10279,10528,6,176.47249999999997,6.244062,-4.691506,6.354560923330826,-4.374542717782484,5.409325,-3.294335
10280,10529,6,176.48850000000004,6.203465,-4.678337,6.31373455485674,-4.362291963523507,5.330478,-3.237181
10281,10530,6,176.5055000000001,6.169413,-4.663477,6.279549344708206,-4.348174716278988,5.339507,-3.246196
10282,10531,6,176.52249999999992,6.527101,-4.716743,6.640232064861223,-4.39289855542849,5.348749,-3.254854
10283,10532,6,176.53949999999998,6.478421,-4.689927,6.591448093478686,-4.367104267040301,5.377765,-3.183688
10284,10533,6,176.55650000000003,6.504905,-4.730638,6.617583347536501,-4.407447442702948,5.347445,-3.183633
10285,10534,6,176.5725000000001,6.517788,-4.721788,6.630741294835172,-4.398212262478229,5.44977,-3.139518
10286,10535,6,176.58949999999993,6.312646,-4.558222,6.425945658016193,-4.23858790284492,5.497342,-3.086219
10287,10536,6,176.6055,6.298094,-4.53536,6.411592927291533,-4.215924461908598,5.581425,-3.04445
10288,10537,6,176.62250000000006,6.337387,-4.526888,6.451437149002107,-4.206410979813304,5.677721,-3.044882
10289,10538,6,176.63850000000014,6.37824,-4.468776,6.493628255531272,-4.146861252675071,5.780742,-2.999082
10290,10539,6,176.65549999999996,6.451617,-4.604136,6.565688886674565,-4.281364582664553,5.857459,-2.974682
10291,10540,6,176.6725,6.457783,-4.546653,6.572812670427059,-4.223313946346527,5.989386,-2.972636
10292,10541,6,176.68950000000007,6.627282,-4.399475,6.746406066373842,-4.070846934242516,6.043571,-3.012781
10293,10542,6,176.70650000000012,6.610816,-4.395111,6.729831871445146,-4.066862406254631,6.155137,-3.016901
10294,10543,6,176.72550000000012,6.745497,-4.416805,6.865615069760407,-4.085351796866856,6.191932,-3.042267
10295,10544,6,176.7455000000001,6.785847,-4.357362,6.907318454642997,-4.024474040580947,6.30467,-3.009985
10296,10545,6,176.7555000000001,7.050413,-4.379969,7.174360055433061,-4.040641913617759,6.369739,-3.05306
10297,10546,6,176.77249999999992,7.16799,-4.437264,7.292304142055114,-4.095415371760813,6.271488,-3.107859
10298,10547,6,176.78949999999998,7.52971,-4.395145,7.6585419395787575,-4.043967000104701,5.963974,-3.035146
10299,10548,6,176.80650000000003,7.537463,-4.357354,7.666964134280278,-4.005710509043352,5.860497,-3.089778
10300,10549,6,176.8225000000001,7.887275,-4.347947,8.020659155283235,-3.987506750830585,5.772586,-3.175601
10301,10550,6,176.83949999999993,7.860877,-4.336916,7.994150302091574,-3.977055071073475,5.690178,-3.148059
10302,10551,6,176.8555,7.742685,-4.237136,7.876243846939811,-3.8795061447799846,5.651117,-3.079114
10303,10552,6,176.87250000000006,7.739816,-4.209742,7.873769245323151,-3.851986549588019,5.697659,-3.109887
10304,10553,6,176.8895000000001,7.580416,-4.649103,7.705849196626637,-4.298487741079008,5.704922,-3.080928
10305,10554,6,176.90549999999996,7.602707,-4.640196,7.72851653453003,-4.288960387728556,5.656631,-3.056417
10306,10555,6,176.9225,7.344317,-4.6,7.467989824991138,-4.254922792933051,5.642356,-3.052059
10307,10556,6,176.93950000000007,7.338087,-4.618939,7.461399410118661,-4.27415357972215,5.54697,-3.011196
10308,10557,6,176.95550000000014,7.784307,-5.543096,7.89804708986388,-5.193828060804617,5.515833,-2.947881
10309,10558,6,176.97249999999997,7.755295,-5.46102,7.869998652557937,-5.111885215057206,5.547773,-2.916703
10310,10559,6,176.98950000000002,7.909408,-10.0132,7.955125965815135,-9.69298695119058,5.535951,-2.884481
10311,10560,6,177.00650000000007,7.881473,-10.01052,7.926934117807882,-9.690984736992853,5.569269,-2.908323
10312,10561,6,177.02249999999992,7.578763,-2.714375,7.7341979725225904,-2.349874473638025,5.629801,-2.904759
10313,10562,6,177.03949999999998,7.576828,-2.691999,7.7325894890852105,-2.3273856923019958,5.727174,-2.850175
10314,10563,6,177.05550000000005,7.60184,-3.03112,7.752606857996385,-2.6683236077225994,5.8198,-2.838162
10315,10564,6,177.0725000000001,7.556927,-2.96799,7.708193581374671,-2.6058599247600718,5.895334,-2.828212
10316,10565,6,177.08949999999993,7.63391,-3.983036,7.770249438823356,-3.626291408317611,5.947948,-2.86211
10317,10566,6,177.1055,7.625295,-3.982802,7.761546035067095,-3.6262706986227573,5.992736,-2.810556
10318,10567,6,177.12350000000004,7.784915,-4.136812,7.920481629690434,-3.7774062071579215,6.067227,-2.815917
10319,10568,6,177.1395000000001,7.788908,-4.09943,7.92509731001765,-3.739655485431728,6.143692,-2.809777
10320,10569,6,177.15649999999994,7.813763,-4.180385,7.948961731410696,-3.820572993854892,6.183567,-2.812747
10321,10570,6,177.1725,7.788603,-4.172085,7.923661729370121,-3.812841079847945,6.234505,-2.832056
10322,10571,6,177.18950000000007,8.001716,-3.969738,8.142191063877407,-3.6037196281401767,6.244064,-2.849853
10323,10572,6,177.20650000000012,8.002512,-3.942781,8.143413835123354,-3.576548723856797,6.294344,-2.874493
10324,10573,6,177.22449999999992,8.080828,-3.932307,8.22272900494625,-3.5640450693285315,6.294896,-2.937789
10325,10574,6,177.23950000000002,8.126397,-3.903162,8.26923703786893,-3.533553170941817,6.321386,-2.945016
10326,10575,6,177.25750000000005,8.165833,-3.86482,8.309689253192259,-3.493951110928415,6.320807,-2.994586
10327,10576,6,177.27249999999992,8.123086,-3.897118,8.265984445586108,-3.527548286301432,6.344693,-3.008249
10328,10577,6,177.28949999999998,8.37572,-4.159182,8.517251137168246,-3.7851945588812117,6.360754,-3.021094
10329,10578,6,177.30650000000003,8.345965,-4.172645,8.486969369581955,-3.7994969602918096,6.361574,-3.034421
10330,10579,6,177.32350000000008,8.23999,-4.260653,8.378496691752384,-3.89078290806044,6.353829,-3.048995
10331,10580,6,177.34050000000013,8.279075,-4.252012,8.418133313608458,-3.8811043998078123,6.380317,-3.029747
10332,10581,6,177.35649999999998,8.28477,-4.33579,8.422589245703424,-3.965343338360416,6.376029,-3.017927
10333,10582,6,177.37250000000006,8.262928,-4.334663,8.40053139304907,-3.964753261061568,6.416555,-3.026168
10334,10583,6,177.3895000000001,8.366267,-4.385115,8.504191551004567,-4.012989750465194,6.414681,-3.036379
10335,10584,6,177.40649999999994,8.372552,-4.374892,8.510702315109095,-4.002536330547244,6.393739,-2.976648
10336,10585,6,177.4235,8.363677,-4.490678,8.499935955724478,-4.119377241328548,6.405507,-2.967965
10337,10586,6,177.43950000000007,8.392001,-4.514778,8.528188604557698,-4.142943933565142,6.390859,-2.9739
10338,10587,6,177.45650000000012,8.251615,-4.304142,8.389571102558744,-3.9342948647931513,6.367884,-2.901546
10339,10588,6,177.47249999999997,8.241952,-4.296134,8.379929125129125,-3.926470347767725,6.380832,-2.915721
10340,10589,6,177.48950000000002,8.049886,-4.301009,8.18573563238245,-3.9361731639716897,6.441413,-2.890977
10341,10590,6,177.50650000000007,8.070251,-4.283239,8.20659391392363,-3.917767073676476,6.484064,-2.922514
10342,10591,6,177.52350000000013,7.99054,-4.166709,8.127839448125085,-3.8023873410420768,6.536773,-2.891898
10343,10592,6,177.53949999999998,7.959315,-4.15704,8.096430894894588,-3.7934279159020203,6.608605,-2.877602
10344,10593,6,177.55650000000003,7.992489,-4.182378,8.129566147614412,-3.818120494851918,6.669251,-2.901531
10345,10594,6,177.5725000000001,7.987209,-4.188143,8.12414029075885,-3.824058746994691,6.669756,-2.854001
10346,10595,6,177.58949999999993,8.163678,-4.376112,8.29957797291313,-4.008977256379164,6.770519,-2.858906
10347,10596,6,177.60649999999998,8.137846,-4.371461,8.273542173606778,-4.004937377295592,6.816676,-2.81563
10348,10597,6,177.66649999999993,8.598665,-4.162207,8.742530934790793,-3.782678068163331,6.849981,-2.755551
10349,10598,6,177.6725,8.372514,-4.166891,8.5138912736697,-3.7930390506556235,6.676694,-2.74657
10350,10599,6,177.6885000000001,8.206041,-4.185801,8.345346423887639,-3.8162392575353286,6.808672,-2.798575
10351,10600,6,177.70550000000014,8.377316,-4.207224,8.518118762802429,-3.8335425478892686,6.878834,-2.76728
10352,10601,6,177.73550000000012,8.369222,-4.078824,8.511930561514346,-3.7044202757820273,6.799514,-2.784893
10353,10602,6,177.75249999999994,8.458078,-4.03924,8.602350004442208,-3.6623340720777606,6.787167,-2.797649
10354,10603,6,177.76850000000002,8.376018,-4.107929,8.518347567441547,-3.7335651945353625,6.861289,-2.796701
10355,10604,6,177.78550000000007,8.374298,-4.127166,8.51631070935168,-3.75298358595178,6.866245,-2.798399
10356,10605,6,177.80250000000012,8.330379,-4.156666,8.471464795254882,-3.7837918663636225,6.893987,-2.766555
10357,10606,6,177.81849999999997,8.279594,-4.096935,8.421064048503577,-3.724898177146795,6.899585,-2.788811
10358,10607,6,177.83450000000005,8.384954,-4.209531,8.525802564336082,-3.8356755590069787,6.917171,-2.768064
10359,10608,6,177.8515000000001,8.497833,-4.107517,8.641470316491537,-3.7301105143784308,6.869826,-2.790056
10360,10609,6,177.86849999999993,8.180085,-4.140563,8.31981505187224,-3.771323320258046,6.838658,-2.788448
10361,10610,6,177.8845,8.136791,-4.138349,8.27609289231117,-3.770173721709948,6.874259,-2.77413
10362,10611,6,177.90150000000006,8.228131,-4.183004,8.367715811119965,-3.812870900709573,6.867001,-2.753978
10363,10612,6,177.9185000000001,8.190255,-4.140066,8.330101410049746,-3.7705689653427683,6.875048,-2.740351
10364,10613,6,177.93549999999993,8.201844,-4.217274,8.34061624885768,-3.848043535750998,6.852943,-2.74599
10365,10614,6,177.9515,8.220658,-4.249821,8.359126237327414,-3.8803553390831285,6.780436,-2.718078
10366,10615,6,177.96850000000006,8.035382,-4.181235,8.172935110821129,-3.8158989354843795,6.780082,-2.725475
10367,10616,6,177.98550000000012,8.030933,-4.175732,8.168523967010428,-3.8104673421775264,6.760804,-2.727795
10368,10617,6,178.00149999999996,8.138054,-4.445395,8.27260522827363,-4.079398377018932,6.705113,-2.742574
10369,10618,6,178.01850000000002,8.141587,-4.430459,8.276407719993028,-4.064266704210476,6.652898,-2.737308
10370,10619,6,178.03550000000007,8.198627,-4.308176,8.335954436857982,-3.939680139998085,6.651704,-2.792163
10371,10620,6,178.05149999999992,8.174932,-4.291804,8.312260331460825,-3.9237815653775945,6.63326,-2.763675
10372,10621,6,178.06849999999997,9.043379,-4.446211,9.187589204435021,-4.057629194320346,6.615881,-2.756468
10373,10622,6,178.08550000000002,8.831262,-4.453981,8.97308558662847,-4.0707481925195985,6.58334,-2.770546
10374,10623,6,178.10250000000008,8.80165,-4.463502,8.943009511189127,-4.081076650359263,6.61745,-2.750213
10375,10624,6,178.11950000000013,8.80584,-4.452924,8.94740840250804,-4.070317952737951,6.608658,-2.783894
10376,10625,6,178.13649999999996,8.868859,-4.662395,9.00785046480298,-4.279724215547931,6.58929,-2.750533
10377,10626,6,178.15250000000003,8.846431,-4.652562,8.985335435053045,-4.270380093685234,6.611737,-2.76155
10378,10627,6,178.16950000000008,8.718667,-4.541048,8.857936787621913,-4.1612515591853985,6.619526,-2.705923
10379,10628,6,178.18650000000014,8.714129,-4.52153,8.853653151174283,-4.14170630428472,6.65471,-2.699519
10380,10629,6,178.20349999999996,8.840244,-4.609588,8.979749127910974,-4.227251146706617,6.632086,-2.700655
10381,10630,6,178.22050000000002,8.752421,-4.649221,8.890372960290584,-4.269360926122965,6.56451,-2.699879
10382,10631,6,178.2365000000001,8.743549,-4.653205,8.881344364075169,-4.273594991398701,6.577003,-2.675668
10383,10632,6,178.25350000000014,8.6796,-4.561392,8.818136773131256,-4.182716858546162,6.61256,-2.691117
10384,10633,6,178.2695,8.698984,-4.570178,8.837591529017688,-4.191082402468568,6.630613,-2.671395
10385,10634,6,178.28750000000002,8.629075,-4.484454,8.768265789523701,-4.106485822370123,6.635015,-2.656328
10386,10635,6,178.3035000000001,8.613393,-4.478424,8.752509819934794,-4.100803738649328,6.665849,-2.621502
10387,10636,6,178.32049999999992,8.69698,-4.436298,8.837643415771419,-4.056288717338183,6.693283,-2.655106
10388,10637,6,178.3365,8.654975,-4.445847,8.795041510773355,-4.066954625849626,6.727997,-2.645578
10389,10638,6,178.35450000000003,8.620542,-4.383145,8.761213551682985,-4.004660510691106,6.798021,-2.648841
10390,10639,6,178.3705000000001,8.567495,-4.375326,8.707721168026675,-3.9981089381560873,6.89255,-2.613148
10391,10640,6,178.38749999999993,8.5458,-4.375613,8.685789946014728,-3.9989393709110637,6.979213,-2.598839
10392,10641,6,178.4035,8.542677,-4.373844,8.682661030814732,-3.997235567215621,7.059364,-2.600402
10393,10642,6,178.42050000000006,8.775725,-4.25588,8.92002903688747,-3.8726070706613447,7.142375,-2.643399
10394,10643,6,178.4375000000001,8.814454,-4.270602,8.958943352908921,-3.8864686168879228,7.195909,-2.603893
10395,10644,6,178.45349999999996,8.90578,-4.259728,9.051413715725396,-3.8732374376365524,7.251567,-2.606102
10396,10645,6,178.47050000000002,8.923615,-4.280513,9.069116745863251,-3.893727005512381,7.310596,-2.628409
10397,10646,6,178.48750000000007,8.928452,-4.055942,9.077489886112827,-3.667418803350187,7.355427,-2.608393
10398,10647,6,178.50350000000014,8.963466,-4.085401,9.112420853802856,-3.6962161314907256,7.401651,-2.619521
10399,10648,6,178.52049999999997,9.094779,-4.160489,9.243971604891998,-3.7685679050903267,7.473431,-2.626715
10400,10649,6,178.53650000000005,9.07061,-4.184392,9.21917352476015,-3.793246065044327,7.540421,-2.613803
10401,10650,6,178.5535000000001,9.259153,-3.964356,9.413144840901612,-3.566921393056804,7.558458,-2.60569
10402,10651,6,178.57049999999992,9.260634,-4.004459,9.414019420309957,-3.607276105389584,7.551935,-2.598026
10403,10652,6,178.58749999999998,9.380185,-4.095767,9.533430846141638,-3.6962581368729124,7.55437,-2.619147
10404,10653,6,178.60350000000005,9.370324,-4.089182,9.523566674055338,-3.689871803653468,7.537591,-2.585286
10405,10654,6,178.6205000000001,9.444164,-4.051201,9.598784827910656,-3.6497748408651933,7.530805,-2.595619
10406,10655,6,178.63649999999996,9.42371,-4.044207,9.578220836301814,-3.6432408963562386,7.531276,-2.583436
10407,10656,6,178.6535,9.505424,-3.824758,9.664212784346649,-3.4201732105752773,7.532406,-2.570493
10408,10657,6,178.67050000000006,9.531448,-3.841663,9.690252500498453,-3.43655050504823,7.49074,-2.524346
10409,10658,6,178.68650000000014,9.5786,-3.842657,9.737892804931159,-3.436375051093048,7.459624,-2.483855
10410,10659,6,178.70650000000012,9.396329,-3.840858,9.5537025071718,-3.4391114068136135,7.39741,-2.463621
10411,10660,6,178.72050000000002,9.38943,-3.727504,9.548488616880032,-3.3251136190147803,7.315704,-2.402216
10412,10661,6,178.73750000000007,9.365498,-3.709628,9.524578315814551,-3.3077061323223713,7.310535,-2.392781
10413,10662,6,178.75450000000012,10.17144,-3.771742,10.338166471905565,-3.350156140387073,7.231982,-2.297534
10414,10663,6,178.77049999999997,10.167,-3.825063,10.332851705119229,-3.4039717480938574,7.18887,-2.238167
10415,10664,6,178.78650000000005,9.848771,-3.617139,10.014449216799607,-3.2024920117813425,7.168044,-2.133247
10416,10665,6,178.8035000000001,9.86457,-3.613974,10.030466106854389,-3.198909988696436,7.164601,-2.055469
10417,10666,6,178.82049999999992,9.752955,-3.481531,9.919713716565028,-3.068298828949708,7.108502,-1.970722
10418,10667,6,178.8365,9.75158,-3.464341,9.918590749139176,-3.0510194033844313,7.154265,-1.935961
10419,10668,6,178.85350000000005,9.86485,-3.26171,10.036214861900111,-2.8441033428956253,7.159685,-1.940673
10420,10669,6,178.8705000000001,9.859935,-3.249626,10.031434851245951,-2.8320550067283414,7.175752,-1.922789
10421,10670,6,178.88649999999996,9.719676,-3.031032,9.893069183126535,-2.615387485760941,7.191072,-1.911528
10422,10671,6,178.9035,9.732906,-3.066283,9.905893561876859,-2.650562093488148,7.190262,-1.921057
10423,10672,6,178.92050000000006,9.567638,-3.009421,9.739742271179061,-2.597414811053402,7.196404,-1.893298
10424,10673,6,178.9375000000001,9.598343,-2.983522,9.771177145899756,-2.570563187251499,7.191103,-1.857028
10425,10674,6,178.95349999999996,9.404409,-3.000123,9.574913755405333,-2.592123022483148,7.219521,-1.857414
10426,10675,6,178.97050000000002,9.417025,-3.032844,9.587156830494967,-2.624764740289873,7.229486,-1.844087
10427,10676,6,178.98750000000007,9.475578,-3.33315,9.641675777232539,-2.9257712920305883,7.257425,-1.850718
10428,10677,6,179.00350000000014,9.469067,-3.303404,9.635556761796899,-2.895973647488815,7.284259,-1.82201
10429,10678,6,179.02049999999997,8.891192,-2.998136,9.056244860158486,-2.602928296567187,7.300097,-1.843054
10430,10679,6,179.03750000000002,8.881852,-3.015176,9.046540686058863,-2.620324019501847,7.317097,-1.832199
10431,10680,6,179.0535000000001,8.843104,-2.897217,9.009209002774629,-2.502482829138008,7.35704,-1.875148
10432,10681,6,179.07049999999992,8.875129,-2.839728,9.042468132758167,-2.443780876245399,7.323647,-2.006478
10433,10682,6,179.08749999999998,9.018413,-2.938401,9.185751823464502,-2.5395887001299267,7.288207,-2.079825
10434,10683,6,179.10350000000005,9.074898,-2.944802,9.242740937297087,-2.5446262754059785,7.106423,-2.152292
10435,10684,6,179.1205000000001,9.156083,-3.336032,9.318722876984623,-2.93664656590349,6.99142,-2.167953
10436,10685,6,179.13749999999993,9.141004,-3.360025,9.303110509378978,-2.9611885460870506,6.882361,-2.121974
10437,10686,6,179.1535,8.988926,-3.41102,9.148616608082651,-3.0163455003990345,6.743892,-2.121372
10438,10687,6,179.17050000000006,8.959924,-3.414196,9.119255498967842,-3.020268064147671,6.713174,-2.075587
10439,10688,6,179.1875000000001,8.965812,-3.388433,9.125606142108287,-2.994172691103025,6.635299,-2.066196
10440,10689,6,179.20449999999994,8.755803,-3.541141,8.91098417154132,-3.1532203767125306,6.618507,-2.040656
10441,10690,6,179.22050000000002,8.456092,-3.447968,8.609517023943292,-3.066855548963873,6.578743,-2.003493
10442,10691,6,179.23750000000007,8.444978,-3.495281,8.59755017917856,-3.114786449892979,6.545259,-1.964887
10443,10692,6,179.25350000000014,8.146531,-3.255177,8.299640331193606,-2.880401445456135,6.565221,-1.939724
10444,10693,6,179.27049999999997,8.158934,-3.229687,8.312571338545645,-2.8544184652525915,6.579782,-1.917829
10445,10694,6,179.28750000000002,8.136406,-3.334205,8.288180958828761,-2.9602509575426144,6.581327,-1.878454
10446,10695,6,179.3035000000001,8.126652,-3.329295,8.278398940360297,-2.9555490112426135,6.616421,-1.841308
10447,10696,6,179.32049999999992,7.861846,-3.211641,8.012589534485263,-2.8436559618731523,6.625759,-1.832125
10448,10697,6,179.33749999999998,7.89491,-3.161649,8.046782439954626,-2.7924790469977276,6.664639,-1.815014
10449,10698,6,179.35350000000005,8.155312,-3.055944,8.311606458448182,-2.6795152139859284,6.653386,-1.785613
10450,10699,6,179.3705000000001,8.084793,-3.069099,8.240129985743016,-2.694524604138705,6.647806,-1.75867
10451,10700,6,179.38850000000014,7.827134,-2.970853,7.981242795178748,-2.602000914105252,6.670669,-1.78204
10452,10701,6,179.40449999999998,7.816638,-3.00495,7.970105613332715,-2.6366052626372176,6.708007,-1.753592
10453,10702,6,179.42050000000006,7.965927,-3.013716,8.120853461877266,-2.641709074013926,6.745061,-1.751405
10454,10703,6,179.4375000000001,7.971701,-3.044993,8.126203848750363,-2.6730671297186355,6.73468,-1.722865
10455,10704,6,179.45449999999994,7.999646,-3.178288,8.152379168060694,-2.8066242843400144,6.740644,-1.708043
10456,10705,6,179.47050000000002,7.993917,-3.171312,8.14669720515556,-2.799741028638685,6.737729,-1.650231
10457,10706,6,179.48750000000007,8.040762,-3.126532,8.19473746389575,-2.7534697460392743,6.736695,-1.613235
10458,10707,6,179.50450000000012,8.030974,-3.12683,8.18484027434957,-2.754014136267975,6.755892,-1.572926
10459,10708,6,179.52049999999997,8.106504,-2.894311,8.264784953818259,-2.517936682948861,6.740948,-1.502361
10460,10709,6,179.53750000000002,8.098085,-2.917408,8.255917637789292,-2.541410023041835,6.737082,-1.462597
10461,10710,6,179.55450000000008,8.248353,-2.827306,8.409188990915421,-2.4469097354939464,6.753368,-1.38696
10462,10711,6,179.57049999999992,8.237963,-2.838729,8.39851075354655,-2.458674227474044,6.786243,-1.361564
10463,10712,6,179.58749999999998,8.108306,-2.749969,8.268845829729846,-2.3725107173420694,6.790908,-1.330814
10464,10713,6,179.60450000000003,8.086934,-2.749962,8.247245620078536,-2.373036973841995,6.760238,-1.303258
10465,10714,6,179.6205000000001,8.030382,-2.600684,8.192405684438727,-2.224095616440662,6.800193,-1.252465
10466,10715,6,179.63749999999993,8.070451,-2.577567,8.233261429499063,-2.1998123530944644,6.79516,-1.172269
10467,10716,6,179.65449999999998,7.952132,-2.465573,8.115416131256419,-2.0899646773591116,6.783722,-1.14497
10468,10717,6,179.67050000000006,7.96105,-2.439221,8.124838283038766,-2.0632004553857572,6.799778,-1.121078
10469,10718,6,179.6875000000001,8.064687,-2.281089,8.232036034948408,-1.901344083973489,6.803545,-1.073743
10470,10719,6,179.70449999999994,8.047358,-2.287571,8.214421332911678,-1.9083051623173355,6.803337,-1.056821
10471,10720,6,179.72050000000002,7.987159,-2.144772,8.155794907349994,-1.765980447439683,6.840765,-1.003781
10472,10721,6,179.73750000000007,7.98949,-2.148012,8.158100537385444,-1.7691856028516726,6.852758,-0.9890593
10473,10722,6,179.75450000000012,7.92034,-2.056363,8.089633839228862,-1.6786024338204903,6.845108,-0.9590521
10474,10723,6,179.77149999999995,7.907342,-2.107358,8.07570573730365,-1.7302888508936856,6.880005,-0.9299555
10475,10724,6,179.78750000000002,7.897203,-2.032719,8.066616528062939,-1.655365589982062,6.914959,-0.9202984
10476,10725,6,179.80450000000008,8.144331,-1.831057,8.319513618176874,-1.4460852746329143,6.938488,-0.9264502
10477,10726,6,179.82049999999992,8.170212,-1.912339,8.344409926619939,-1.52730653453624,6.945772,-0.8580304
10478,10727,6,179.83749999999998,8.11556,-1.93534,8.288817190427686,-1.5518368602518617,7.024345,-0.8011379
10479,10728,6,179.85450000000003,8.166363,-1.573901,8.345771045717205,-1.186528443871926,7.08372,-0.7254503
10480,10729,6,179.87150000000008,8.135921,-1.644199,8.313913081273407,-1.258092096779355,7.160202,-0.6589131
10481,10730,6,179.88850000000014,8.265948,-1.629681,8.44555442969609,-1.2402249607248192,7.221002,-0.5587405
10482,10731,6,179.90449999999998,8.260052,-1.603888,8.439995649192522,-1.2143934241566325,7.393598,-0.6212707
10483,10732,6,179.92150000000004,8.288852,-1.350697,8.473031858312746,-0.9586612486646013,7.487514,-0.6368202
10484,10733,6,179.9385000000001,8.345457,-1.317276,8.530760136284611,-0.9235871836909344,7.514501,-0.658206
10485,10734,6,179.95550000000014,8.376862,-1.306867,8.562662144740276,-0.9123195921866356,7.521336,-0.5843443
10486,10735,6,179.9715,8.388229,-1.323035,8.573899714712747,-0.9283203255221346,7.555881,-0.5956548
10487,10736,6,179.98850000000004,8.700788,-1.45431,8.887760923730013,-1.0527408152514044,7.591986,-0.5227039
10488,10737,6,180.0055000000001,8.653437,-1.474619,8.8395889538704,-1.0743775777355329,7.651158,-0.5119059
10489,10738,6,180.02249999999992,8.592666,-1.338819,8.78027582041027,-0.9391165163227984,7.708816,-0.5569355
10490,10739,6,180.0385,8.601027,-1.367283,8.788284491140184,-0.9675767687666601,7.789448,-0.5677783
10491,10740,6,180.05550000000005,8.682137,-1.44586,8.869041785113401,-1.0446953989776533,7.874099,-0.5449222
10492,10741,6,180.0725000000001,8.774908,-1.438088,8.962924454000008,-1.0345524906191772,7.841793,-0.631424
10493,10742,6,180.08849999999995,8.678182,-1.526331,8.86379593746784,-1.1258443347415137,7.881568,-0.5573506
10494,10743,6,180.1055,8.696028,-1.475547,8.882620556949234,-1.0742494617603555,7.918089,-0.6032777
10495,10744,6,180.12150000000008,8.928023,-1.503922,9.116653703065396,-1.097039615377899,7.993776,-0.6492126
10496,10745,6,180.13850000000014,8.900111,-1.556154,9.087633080632258,-1.150344093573838,7.977592,-0.6256639
10497,10746,6,180.15549999999996,9.103386,-1.386263,9.295715724665772,-0.9741577587646033,7.972467,-0.6374434
10498,10747,6,180.17150000000004,9.097908,-1.444131,9.289281317156652,-1.0325789983509246,7.988098,-0.6119044
10499,10748,6,180.18950000000007,9.273276,-1.469442,9.466130055217409,-1.0536961404124092,7.97259,-0.6393723
10500,10749,6,180.20650000000012,9.192716,-1.461527,9.384832238198415,-1.0477344233798909,8.082516,-0.597683
10501,10750,6,180.22249999999997,9.874439,-1.951108,10.06624173467641,-1.5238281176005857,8.341412,-0.7672004
10502,10751,6,180.23950000000002,9.889592,-2.00957,10.080649512723141,-1.582332816584451,8.508534,-0.8069871
10503,10752,6,180.25650000000007,10.13143,-2.024428,10.324840543292186,-1.591263054820171,8.536019,-0.6203198
10504,10753,6,180.27249999999992,10.23137,-2.082066,10.424953890840213,-1.6468220873830468,8.489863,-0.5685615
10505,10754,6,180.28949999999998,10.48321,-2.330047,10.675636613326098,-1.8903038011330295,8.430532,-0.4472434
10506,10755,6,180.30650000000003,10.72536,-2.357739,10.91994384336871,-1.912152635277255,8.136457,-0.4436661
10507,10756,6,180.3225000000001,10.99128,-2.216963,11.190888976139922,-1.763727661391159,7.660347,-0.3088553
10508,10757,6,180.33949999999993,10.98575,-2.185076,11.185794660753977,-1.7317491261363291,7.353878,-0.127943
10509,10758,6,180.35649999999998,10.56998,-2.155311,10.766044803477559,-1.7121448024061814,7.158997,-0.1293525
10510,10759,6,180.37250000000006,10.4859,-2.167139,10.680883047721554,-1.726156035425621,6.957427,0.001496745
10511,10760,6,180.3895000000001,9.823841,-1.934574,10.01535973664314,-1.5084377017483206,6.937413,-0.08459261
10512,10761,6,180.40649999999994,9.836996,-1.905356,10.029108621677373,-1.4786811216828115,6.815067,-0.1485096
10513,10762,6,180.4225,9.10133,-1.580276,9.29062743500706,-1.16961860324497,6.82882,-0.08091837
10514,10763,6,180.43950000000007,9.170591,-1.619429,9.360020852219044,-1.2073251269061203,6.795855,-0.112573
10515,10764,6,180.45650000000012,8.86932,-1.411432,9.058758659831447,-1.0053487031299864,6.771273,-0.09983671
10516,10765,6,180.47249999999997,8.855837,-1.454404,9.044464862302313,-1.0489664716878526,6.978166,-0.0272504
10517,10766,6,180.48950000000002,8.665978,-1.330625,8.854498155512808,-0.9290341411137406,6.903614,-0.08530403
10518,10767,6,180.50650000000007,8.726969,-1.451633,8.914263153410634,-1.0493912373072973,6.897273,-0.02733149
10519,10768,6,180.52350000000013,8.494795,-1.516576,8.678601163517717,-1.1205952699033743,6.950281,0.01531464
10520,10769,6,180.53949999999998,8.543884,-1.467588,8.728974686787502,-1.0700297016469482,6.946254,0.0341885
10521,10770,6,180.55650000000003,8.688918,-1.140254,8.880637040464695,-0.7367203828324399,6.848723,0.04273011
10522,10771,6,180.57350000000008,8.799568,-1.15538,8.992234424022268,-0.7491941541435163,6.538008,0.06814902
10523,10772,6,180.59050000000013,8.892364,-1.207878,9.085207204580135,-0.7997544561068832,6.314518,0.1115318
10524,10773,6,180.60649999999998,8.839227,-1.1452,9.03247505723163,-0.7379512445682572,6.188919,0.1479447
