,frame,PathIDX,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y
813,1223,25,22.43769999999995,-6.110119,-7.739518,-10.672418266676228,-10.428695617399887,11.51719,-0.9933746
814,1224,25,22.454799999999977,-6.12121,-7.741551,-10.685541399709969,-10.430999194488265,11.52065,-0.9252377
815,1225,25,22.471399999999903,-6.120212,-7.785835,-10.658027919927452,-10.470226485000229,11.50581,-0.8439173
816,1226,25,22.48849999999993,-6.109456,-7.756379,-10.661577001664309,-10.443618515028273,11.51646,-0.7641034
817,1227,25,22.504599999999982,-6.123962,-7.756063,-10.68050257725816,-10.443993085383509,11.51696,-0.7032861
818,1228,25,22.521499999999946,-6.115321,-7.733211,-10.682872971502483,-10.423337207115907,11.47689,-0.6485466
819,1229,25,22.537999999999897,-6.093924,-7.767686,-10.634817369875922,-10.452944769359043,11.51656,-0.6026822
820,1230,25,22.555399999999963,-6.121442,-7.728722,-10.693438223713075,-10.419632536308283,11.48343,-0.542832
821,1231,25,22.571399999999926,-6.117733,-7.786561,-10.654395691187736,-10.470758419596692,11.49012,-0.4173683
822,1232,25,22.588499999999954,-6.060871,-7.74497,-10.605572487790148,-10.431307529521227,11.47955,-0.3192248
823,1233,25,22.60469999999998,-6.074009,-7.744256,-10.622966608587987,-10.431267389657801,11.48954,-0.3202593
824,1234,25,22.621799999999894,-6.066295,-7.742655,-10.61394996612915,-10.429499362279246,11.4387,-0.2391217
825,1235,25,22.638199999999983,-6.09329,-7.819269,-10.603451741627334,-10.49866145676636,11.42342,-0.07419118
826,1236,25,22.655199999999923,-6.097165,-7.827229,-10.603743570977054,-10.505895536069453,11.39436,0.03733661
827,1237,25,22.671499999999924,-6.110246,-7.829739,-10.619154858458483,-10.508711960279298,11.41618,0.07408805
828,1238,25,22.68859999999995,-6.073265,-7.737639,-10.625924013956098,-10.425365656825353,11.40072,0.1159469
829,1241,25,22.737999999999943,-6.050102,-7.791286,-10.564233784739663,-10.471895788801564,11.4049,0.3303948
830,1242,25,22.75529999999992,-6.053614,-7.792101,-10.56828785793926,-10.472777088034299,11.38595,0.4064706
831,1326,99,24.173599999999965,-6.130515,-7.729571,-10.704655707009579,-10.420795014152858,10.90204,5.817239
832,1327,99,24.19029999999998,-6.152008,-7.74561,-10.722921719041931,-10.435989071566075,10.9184,5.809842
833,1328,99,24.20679999999993,-6.147627,-7.751722,-10.713643035014044,-10.44121161053711,10.93682,5.837691
834,1329,99,24.223699999999894,-6.116701,-7.721115,-10.691818678697189,-10.412672415995774,10.93515,5.83438
835,1330,99,24.240099999999984,-6.128792,-7.750396,-10.690097744905096,-10.43918545346354,10.94127,5.833164
836,1331,99,24.257799999999975,-6.121678,-7.756318,-10.677401162891766,-10.444116125865513,10.89774,5.836964
837,1332,99,24.273399999999924,-6.138438,-7.768564,-10.691799373014874,-10.455732790353963,10.88687,5.852732
838,1333,99,24.290599999999927,-6.104362,-7.729905,-10.670674203043024,-10.419910655106198,10.87367,5.862953
839,1334,99,24.306699999999978,-6.131215,-7.745085,-10.69637279960535,-10.434584879482955,10.86004,5.846046
840,1335,99,24.323699999999917,-6.134899,-7.752582,-10.696692081842766,-10.44139973506452,10.84949,5.836785
841,1340,99,24.406999999999925,-6.195894,-7.723001,-10.793001122909168,-10.417919788774618,10.94228,5.806168
842,1341,99,24.424199999999928,-6.13199,-7.708055,-10.719302509024306,-10.401780581071757,10.93974,5.805879
843,1342,99,24.44019999999989,-6.197061,-7.735867,-10.78688957718205,-10.429382411217015,10.93873,5.814023
844,1343,99,24.45709999999997,-6.129399,-7.735268,-10.699840415222418,-10.425796902831056,10.93577,5.828152
845,1344,99,24.473499999999945,-6.181542,-7.715669,-10.778803506037148,-10.410769700949592,10.93737,5.817733
846,1345,99,24.490699999999947,-6.119804,-7.737567,-10.686084430616507,-10.427402599705667,10.9151,5.806779
847,1346,99,24.507099999999923,-6.179824,-7.722908,-10.772297419225431,-10.417111905538835,10.92183,5.827914
848,1347,99,24.5234999999999,-6.143626,-7.713799,-10.730932061741935,-10.407399782606799,10.92441,5.799716
849,1348,99,24.540300000000002,-6.17379,-7.698005,-10.779250033281196,-10.394754822077129,10.95554,5.783884
850,1349,99,24.557399999999916,-6.151827,-7.72603,-10.734282877662817,-10.418616786963096,10.94991,5.790281
851,1350,99,24.573599999999942,-6.099745,-7.766246,-10.643189520421563,-10.451930498382772,10.95641,5.803776
852,1351,99,24.59069999999997,-6.118423,-7.678234,-10.719436566815265,-10.374722028474324,10.95109,5.733972
853,1352,99,24.606799999999907,-6.168682,-7.702738,-10.769848853177464,-10.398721606534973,10.93827,5.72371
854,1353,99,24.62399999999991,-6.108627,-7.741682,-10.669209455869083,-10.43054736596235,10.90367,5.811131
855,1354,99,24.64009999999996,-6.154595,-7.767943,-10.713038280485067,-10.455911404823167,10.8931,5.841354
856,1355,99,24.657699999999977,-6.130797,-7.751296,-10.692154781958031,-10.440074106410531,10.90629,5.821152
857,1356,99,24.67349999999999,-6.191063,-7.732146,-10.781345046358407,-10.425811767233354,10.91856,5.785353
858,1357,99,24.690699999999993,-6.17379,-7.700829,-10.777577704707264,-10.397259227511947,10.92276,5.811936
859,1358,99,24.706999999999994,-6.195429,-7.711835,-10.799012779238018,-10.407996464479968,10.95152,5.796845
860,1359,99,24.723899999999958,-6.165624,-7.71783,-10.756961368204276,-10.411967591909008,10.94208,5.736623
861,1360,99,24.740299999999934,-6.166893,-7.710369,-10.763018914289301,-10.405408243162453,10.95935,5.736027
862,1361,99,24.7577,-6.116158,-7.757836,-10.669371645354415,-10.445213156809125,10.9237,5.738533
863,1362,99,24.774299999999926,-6.148093,-7.73701,-10.722957216787348,-10.428185616005468,10.89739,5.738113
864,1363,99,24.790899999999965,-6.132904,-7.733661,-10.705319716487244,-10.424529985951574,10.87097,5.741504
865,1366,99,24.84069999999997,-6.201221,-7.723598,-10.799528858563633,-10.418689689299747,10.94019,5.764044
866,1367,99,24.857399999999984,-6.168842,-7.729907,-10.753966480393274,-10.422823089378587,10.95439,5.702812
867,1368,99,24.874199999999973,-6.19323,-7.678706,-10.815790647476014,-10.378517438564652,10.96318,5.695794
868,1369,99,24.894399999999905,-6.121431,-7.726012,-10.695028833779798,-10.417228732847441,10.95117,5.680541
869,1370,99,24.911699999999996,-6.034057,-7.71298,-10.589878889079873,-10.40172746811784,10.97958,5.725139
870,1371,99,24.925399999999968,-6.125977,-7.729585,-10.698785354870509,-10.420602582088904,10.92866,5.699549
871,1372,99,24.940699999999993,-6.179669,-7.736913,-10.763803652887185,-10.429524950583815,10.91022,5.725894
872,1373,99,24.95769999999993,-6.095511,-7.731754,-10.658145779794207,-10.421150863422366,10.87305,5.723469
873,1374,99,24.973899999999958,-6.172051,-7.738643,-10.752938454511138,-10.430715284493656,10.89804,5.728273
874,1375,99,24.990499999999997,-6.156628,-7.719068,-10.74460746263961,-10.412659402257727,10.85611,5.718662
875,1376,99,25.00739999999996,-6.169897,-7.714676,-10.764348859575485,-10.409363418298902,10.89463,5.718114
876,1377,99,25.02449999999999,-6.159319,-7.741429,-10.734841787214345,-10.432611261344075,10.88699,5.713023
877,1378,99,25.04079999999999,-6.202126,-7.721046,-10.802209166701637,-10.416467353554543,10.92733,5.715565
878,1379,99,25.057399999999916,-6.187723,-7.736165,-10.77465053885549,-10.42922516413573,10.90159,5.724194
879,1380,99,25.07409999999993,-6.188025,-7.721982,-10.783439604497314,-10.41666089916357,10.938,5.728668
880,1381,99,25.090999999999894,-6.150045,-7.742936,-10.721969471432814,-10.433529079662007,10.93453,5.707127
881,1382,99,25.10749999999996,-6.172006,-7.749403,-10.746508421279021,-10.440255534501308,10.93753,5.7059
882,1383,99,25.12399999999991,-6.128445,-7.725959,-10.7041207087014,-10.417498346498803,10.93539,5.717202
883,1384,99,25.1407999999999,-6.162884,-7.732504,-10.744732199796458,-10.424857237395681,10.94888,5.715391
884,1385,99,25.157899999999927,-6.135005,-7.751252,-10.69761661485111,-10.44022503722988,10.93585,5.724165
885,1386,99,25.173999999999978,-6.179944,-7.708678,-10.780879215018285,-10.404497744023722,10.93744,5.711437
886,1387,99,25.190999999999917,-6.140742,-7.742338,-10.7103062422959,-10.432578813607357,10.94581,5.721069
887,1388,99,25.207399999999893,-6.184592,-7.74726,-10.76403571532655,-10.438923198259378,10.94041,5.709284
888,1389,99,25.224399999999946,-6.148857,-7.701227,-10.745134262842768,-10.396486696961182,10.93517,5.6779
889,1392,99,25.274099999999976,-6.151034,-7.697182,-10.750341836245532,-10.39299774407901,10.95766,5.650934
890,1393,99,25.29099999999994,-6.110699,-7.707107,-10.692360781082815,-10.399978780292818,10.9081,5.662982
891,1394,99,25.30759999999998,-6.12633,-7.774633,-10.67256463029102,-10.460568394888632,10.89013,5.740431
892,1395,99,25.324299999999994,-6.117009,-7.772908,-10.661545541007516,-10.458617859886438,10.88211,5.756435
893,1396,99,25.34089999999992,-6.129319,-7.757517,-10.686561564095392,-10.445524352680007,10.91359,5.749298
894,1397,99,25.357599999999934,-6.137182,-7.747088,-10.702894658190239,-10.436630551682429,10.91116,5.738212
895,1398,99,25.37429999999995,-6.160998,-7.727291,-10.745382974672367,-10.420149062175888,10.91077,5.742956
896,1399,99,25.390699999999924,-6.150102,-7.722537,-10.734123070775174,-10.415441225453097,10.93302,5.748946
897,1410,99,25.57409999999993,-6.151785,-7.748172,-10.721116477597947,-10.4382510614359,10.93095,5.705813
898,1411,-5,25.590799999999945,-6.117776,-7.744853,-10.679150061805661,-10.433772491702904,10.93446,5.71527
899,1412,-5,25.607599999999934,-6.072271,-7.737442,-10.624756652854225,-10.425146081813615,10.96853,5.705312
900,1413,-5,25.62469999999996,-6.115111,-7.749763,-10.672799864189571,-10.438006523200968,10.88474,5.718173
901,1414,-5,25.640899999999988,-6.150732,-7.773416,-10.704807140171313,-10.460590642774967,10.91957,5.757131
902,1415,-5,25.657699999999977,-6.089897,-7.705281,-10.666570667523107,-10.397420417259944,10.90423,5.749084
903,1416,-5,25.67439999999999,-6.14404,-7.74668,-10.711995242112618,-10.436578299075357,10.9127,5.725252
904,1417,-5,25.69119999999998,-6.126721,-7.747112,-10.689367218361605,-10.436179620620319,10.87516,5.711845
905,1418,-5,25.70769999999993,-6.127531,-7.74371,-10.692428164843285,-10.433199191773902,10.89799,5.725065
906,1419,-5,25.72449999999992,-6.165419,-7.770474,-10.725521602580802,-10.458644570294933,10.90791,5.703674
907,1420,-5,25.740999999999985,-6.144456,-7.73648,-10.71857289954495,-10.42755142050715,10.91484,5.715785
908,1421,-5,25.757799999999975,-6.114278,-7.776466,-10.655910719662806,-10.461649919140093,10.92072,5.716569
909,1422,-5,25.774,-6.123404,-7.757797,-10.678754920810631,-10.445505658668392,10.92146,5.746149
910,1423,-5,25.7906999999999,-6.116128,-7.717858,-10.693007237705928,-10.409758148035067,10.92312,5.71452
911,1424,-5,25.80729999999994,-6.162328,-7.732695,-10.743900867328428,-10.425001523629472,10.91244,5.728386
912,1425,-5,25.82459999999992,-6.102055,-7.704538,-10.682716025058772,-10.397310321644191,10.90357,5.703028
913,1426,-5,25.840799999999945,-6.070946,-7.743292,-10.619580776504929,-10.430274220978864,10.9039,5.724342
914,1427,-5,25.857599999999934,-6.128471,-7.746365,-10.692070181148729,-10.435596155174562,10.88887,5.701364
915,1428,-5,25.8741,-6.130975,-7.767125,-10.683011031477381,-10.454119759562916,10.91209,5.730754
916,1429,-5,25.891599999999926,-6.138932,-7.75676,-10.699427652347122,-10.44528695883773,10.89985,5.703792
917,1430,-5,25.907600000000002,-6.145441,-7.703354,-10.739461993433913,-10.398218782489172,10.91189,5.665685
918,1431,-5,25.92439999999999,-6.144636,-7.730947,-10.722081974462625,-10.422652720279586,10.91523,5.668813
919,1432,-5,25.940999999999917,-6.155972,-7.73875,-10.73210468801112,-10.430084360817204,10.92482,5.69714
920,1433,-5,25.957899999999995,-6.140998,-7.717564,-10.725307710760056,-10.410620064961666,10.90956,5.700989
921,1434,-5,25.97479999999996,-6.064319,-7.716632,-10.626807837619634,-10.406332210426058,10.89655,5.64995
922,1435,-5,25.991199999999935,-6.128017,-7.737659,-10.69663927349566,-10.42785492706076,10.8674,5.696263
923,1436,-5,26.0077,-6.135575,-7.783804,-10.679076140309036,-10.469118828838806,10.86158,5.747689
924,1437,-5,26.02469999999994,-6.100359,-7.769249,-10.642204338888991,-10.454621362508249,10.86381,5.756092
925,1438,-5,26.041099999999915,-6.149508,-7.730168,-10.728836799485553,-10.422181804999841,10.91306,5.729447
926,1439,-5,26.057699999999954,-6.143309,-7.704445,-10.736061862311388,-10.399090073474246,10.90551,5.715353
927,1440,-5,26.074499999999944,-6.114611,-7.734924,-10.680941401574632,-10.4248242956305,10.92794,5.728499
928,1441,-5,26.091299999999933,-6.14586,-7.723094,-10.728313527066414,-10.415743703194682,10.94428,5.734754
929,1442,-5,26.10749999999996,-6.092284,-7.711334,-10.666069635598804,-10.40289614434014,10.9444,5.73085
930,1443,-5,26.124399999999923,-6.107684,-7.739499,-10.66928405323938,-10.428568850484766,10.92253,5.701878
931,1444,-5,26.1407999999999,-6.093462,-7.728976,-10.65714402696015,-10.418594759205256,10.9191,5.708669
932,1445,-5,26.157499999999914,-6.12948,-7.761867,-10.684193537519711,-10.449389326975345,10.87515,5.709198
933,1446,-5,26.174099999999953,-6.126697,-7.715926,-10.707804076635068,-10.408521884312226,10.8942,5.738512
934,1447,-5,26.19119999999998,-6.107965,-7.738915,-10.669992876839247,-10.428063626764317,10.88844,5.740232
935,1448,-5,26.207899999999995,-6.130367,-7.755869,-10.688891260993753,-10.444110165553365,10.91301,5.735975
936,1449,-5,26.22449999999992,-6.109321,-7.671132,-10.711884550802427,-10.368012899067491,10.92718,5.706941
937,1450,-5,26.247499999999945,-6.099416,-7.688071,-10.689058538135274,-10.382587780697945,10.94009,5.696805
938,1451,-5,26.25789999999995,-6.120609,-7.726302,-10.693795263697158,-10.417448807786265,10.92088,5.701626
939,1452,-5,26.2743999999999,-6.109191,-7.741234,-10.670203313888678,-10.430175525768872,10.93252,5.714787
940,1453,-5,26.29189999999994,-6.140069,-7.743516,-10.708739286555339,-10.433593118741936,10.93041,5.700609
941,1454,-5,26.30759999999998,-6.116549,-7.740568,-10.680102567395068,-10.42991704150795,10.91121,5.717732
942,1455,-5,26.32459999999992,-6.097409,-7.753063,-10.64797870705894,-10.440133981843555,10.88172,5.721818
943,1456,-5,26.341299999999933,-6.11121,-7.739164,-10.674037223237757,-10.42843092819678,10.89662,5.733705
944,1457,-5,26.357799999999997,-6.11972,-7.731417,-10.689617855450539,-10.421944808814267,10.88974,5.691282
945,1458,-5,26.374399999999923,-6.117858,-7.734868,-10.685168947740701,-10.424921204462409,10.91094,5.698905
946,1459,-5,26.391099999999938,-6.14413,-7.741417,-10.715228167774294,-10.43191498006355,10.90348,5.694994
947,1460,-5,26.407600000000002,-6.120701,-7.732817,-10.690056025755705,-10.423230652430602,10.91552,5.709286
948,1461,-5,26.42509999999993,-6.11952,-7.734645,-10.687447929993766,-10.424798465109918,10.91428,5.718295
949,1462,-5,26.441099999999892,-6.136837,-7.747297,-10.702325230306442,-10.436800325489722,10.91311,5.713705
950,1463,-5,26.45769999999993,-6.140039,-7.737114,-10.712491697533498,-10.427914284500286,10.90919,5.69764
951,1464,-5,26.47449999999992,-6.140574,-7.728825,-10.718091411567428,-10.420587508102024,10.9216,5.697176
952,1465,-5,26.4914,-6.125756,-7.728014,-10.699430194844584,-10.419199397486892,10.90599,5.71114
953,1466,-5,26.507799999999975,-6.168643,-7.738908,-10.748379166518287,-10.430796455324392,10.93663,5.699958
954,1467,-5,26.5243999999999,-6.116106,-7.73742,-10.6813945086772,-10.427105306188691,10.90533,5.697015
955,1472,-5,26.607599999999934,-6.143931,-7.732047,-10.720519872394952,-10.423596408246226,10.9675,5.728384
956,1473,-5,26.625299999999925,-6.156693,-7.732409,-10.736791096553379,-10.424493523681047,10.95282,5.696315
957,1474,-5,26.6413,-6.129084,-7.748534,-10.691577589583012,-10.43754735867346,10.97388,5.740208
958,1475,-5,26.657899999999927,-6.138595,-7.752083,-10.701761971321103,-10.441124046688952,10.96083,5.735797
959,1476,-5,26.67439999999999,-6.133639,-7.704152,-10.723743936609033,-10.398393723731006,10.96379,5.703304
960,1477,-5,26.692099999999982,-6.105066,-7.707562,-10.68481478525651,-10.400128011003334,10.93055,5.706714
961,1478,-5,26.70769999999993,-6.142078,-7.762841,-10.699890494246505,-10.450821778786608,10.94247,5.778939
962,1479,-5,26.724699999999984,-6.101306,-7.773008,-10.641201626088291,-10.457997701240993,10.91984,5.793204
963,1480,-5,26.74109999999996,-6.174816,-7.778374,-10.7329821282454,-10.46607470579238,10.96468,5.802628
964,1481,-5,26.75789999999995,-6.149463,-7.727802,-10.730179777889921,-10.42008153597865,10.97741,5.754589
965,1482,-5,26.774599999999964,-6.122595,-7.763732,-10.674195263169779,-10.450732470816233,10.98426,5.786445
966,1483,-5,26.791399999999953,-6.134662,-7.743277,-10.701896207143516,-10.433137091800303,10.9556,5.797366
967,1484,-5,26.807899999999904,-6.132492,-7.738114,-10.702150509540552,-10.428460438129338,10.993,5.769856
968,1485,-5,26.825199999999995,-6.105374,-7.746425,-10.662198591072837,-10.434606754372675,10.9973,5.768193
969,1486,-5,26.841099999999983,-6.109881,-7.732916,-10.67602042593604,-10.422830028106453,10.99119,5.771178
970,1487,-5,26.857599999999934,-6.111602,-7.73603,-10.67639950360005,-10.425669300817905,10.97302,5.795303
971,1488,-5,26.87469999999996,-6.100578,-7.72131,-10.670875962005162,-10.412117547099076,10.96227,5.78794
972,1489,-5,26.892099999999914,-6.111776,-7.743322,-10.672306063735046,-10.432143913210957,10.96464,5.807363
973,1490,-5,26.907600000000002,-6.139842,-7.757994,-10.699872409437118,-10.446422383843355,10.98062,5.835964
974,1491,-5,26.92459999999994,-6.11098,-7.6999,-10.696991641561276,-10.393600087310748,11.00436,5.774608
975,1492,-5,26.941299999999956,-6.134809,-7.710633,-10.721417363203926,-10.404194077663893,11.0171,5.746525
976,1493,-5,26.95819999999992,-6.119689,-7.726611,-10.69242384845127,-10.417681308707586,10.99255,5.768907
977,1494,-5,26.974899999999934,-6.115225,-7.764138,-10.664434476326997,-10.450759837819739,10.96786,5.769409
978,1495,-5,26.991999999999962,-6.101869,-7.752067,-10.654329825999293,-10.439452026751272,11.00275,5.809454
979,1496,-5,27.008499999999913,-6.094883,-7.718894,-10.664950037549694,-10.409717892694005,10.95203,5.828643
